Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.74;4826.801;synch;4825.061;[0.10015732, 0.10806825, 0.1357964, 0.1861611, 0.21207574, 0.16830058, 0.15363859, 0.1661338, 0.16386485, 0.17239076, 0.18850817, 0.20438457, 0.24124847, 0.2596332, 0.25284693, 0.31414467, 0.30281177, 0.39027718, 0.43363225, 0.50693417, 0.52283823, 0.5252801, 0.4780679, 0.47676286, 0.47571516, 0.47091454, 0.45269033, 0.44393274, 0.47349116, 0.48411682, 0.47597435, 0.4285769, 0.42334002, 0.4008709, 0.4178398, 0.4348024, 0.4526856, 0.47253466, 0.48829687, 0.48458794, 0.47650737, 0.4372069, 0.4917555, 0.5553094, 0.54244524, 0.47754082, 0.6050082, 0.6425499, 0.612296, 0.67017287, 0.6251062, 0.4547254, 0.40691033, 0.47377875, 0.4450075, 0.3875705, 0.37967503, 0.27074158, 0.353821, 0.35905755, 0.40672836, 0.43036982, 0.43087345, 0.372581, 0.34583375, 0.3260134, 0.32487708, 0.34259742, 0.36923277, 0.38891324, 0.39501885, 0.37240556, 0.31193733, 0.2100232, 0.18937078, 0.17418003, 0.1566869, 0.135071, 0.13834307, 0.16442734, 0.22314301, 0.27243885, 0.261545, 0.25389844, 0.24575053, 0.24092123, 0.23376606, 0.24247937, 0.24833187, 0.24204254, 0.24281754, 0.24630399, 0.24922562, 0.24639319, 0.24287798, 0.22739537, 0.22863203, 0.23654476, 0.24311277, 0.25236258, 0.25375366, 0.31341055, 0.29735357, 0.29047105, 0.299297, 0.30583015, 0.32934406, 0.33722404, 0.31879362, 0.3095161, 0.30163547, 0.3006217, 0.31375033, 0.28212318, 0.26110664, 0.2586648, 0.2920383, 0.25675756, 0.2193879, 0.23215078, 0.25007084, 0.23834056, 0.23350644, 0.23826525, 0.23015332, 0.2144252, 0.20033054, 0.20271577, 0.21161279, 0.21655796, 0.21981463, 0.20565158, 0.18926808, 0.18534228, 0.18193023, 0.1802389, 0.18199523, 0.18227792, 0.17689733, 0.18345933, 0.20210877, 0.18237191, 0.17632169, 0.17264193, 0.15533583, 0.1445646, 0.140545, 0.14499348, 0.14117523, 0.1365184, 0.13850714, 0.16492166, 0.19701448, 0.18825594, 0.21885829, 0.20588718, 0.23053803, 0.26422596, 0.22095536, 0.5561055, 0.60471976, 0.6404586, 0.6740023, 0.68778396, 0.6917353, 0.7043766, 0.72336626, 0.7250427, 0.69810975, 0.6890528, 0.71358305, 0.7079881, 0.7234056, 0.6974858, 0.69267493, 0.6775833, 0.67789423, 0.67221653, 0.6712742, 0.6744516, 0.6197201, 0.6532327, 0.63255894, 0.6468701, 0.6762932, 0.68364465, 0.6777934, 0.6609356, 0.64137524, 0.63313776, 0.6383308, 0.57518053, 0.5637531, 0.5414499, 0.51144135, 0.47748268, 0.41092703, 0.24011815, 0.22637495, 0.26257864, 0.24844815, 0.19482525, 0.16633035, 0.16083011, 0.13713881, 0.12219217, 0.11781206, 0.1439149, 0.1390876, 0.15502547, 0.15093021, 0.1522141, 0.15984452, 0.16030769, 0.15073924, 0.13210638, 0.16059415, 0.16327195, 0.16449936, 0.16058643, 0.1564915, 0.15022008, 0.13829924, 0.10749077, 0.10964304, 0.13146225, 0.122587666, 0.1799644, 0.16480948, 0.14859176, 0.12374015, 0.19049941, 0.27781337, 0.3049362, 0.3117565, 0.32948002, 0.3302254, 0.35028377, 0.3820531, 0.34856975, 0.33995026, 0.3145731, 0.33861277, 0.32055333, 0.2576337, 0.26945463, 0.27758276, 0.24533711, 0.22255923, 0.22973163, 0.227596, 0.23105156, 0.23606065, 0.24323444, 0.24741569, 0.22981139, 0.23961416, 0.25799656, 0.2594771, 0.92676806, 0.94149655, 0.9438337, 0.9443065, 0.94434977, 0.94065636, 0.93298066, 0.9214676, 0.92803127, 0.90203625, 0.9158121, 0.9179772, 0.90753764, 0.90801555, 0.91673136, 0.9198736, 0.918606, 0.91705614, 0.91277367, 0.90832114, 0.9088668, 0.91712993, 0.9103363, 0.8858806, 0.90447867, 0.8966132, 0.8868678, 0.881469, 0.88359696, 0.89097, 0.90149784, 0.90927184, 0.90811884, 0.9046214, 0.89996374, 0.8916563, 0.89716953, 0.8829359, 0.8858164, 0.8517334, 0.87765, 0.91876525, 0.7531475, 0.79158324, 0.82802397, 0.84643203, 0.8451114, 0.8374664, 0.83170044, 0.8385413, 0.8313034, 0.8211, 0.81413716, 0.81155044, 0.81028295, 0.81011, 0.8011306, 0.7745345, 0.75282335, 0.7376763, 0.72560316, 0.7113186, 0.69429636, 0.6764699, 0.67763793, 0.62652045, 0.5960604, 0.5888209, 0.592769, 0.5772073, 0.5483948, 0.5377495, 0.548807, 0.5568859, 0.5558393, 0.5830314, 0.5988021, 0.3930985, 0.33715802, 0.28897005, 0.27127844, 0.2515412, 0.25020227, 0.2440902, 0.24180397, 0.23904607, 0.25180593, 0.2540939, 0.15128902, 0.13132086];False;False;False;False;False;False;False;False;True;False;False
0.035;4827.391;sn;4827.356;[0.23830369, 0.4703531, 0.6544629, 0.6351126, 0.5728958, 0.44579124, 0.20542778, 0.10324801];False;True;False;False;False;False;False;False;False;False;False
0.185;4828.041;synch;4827.856;[0.8217296, 0.97317797, 0.94896126, 0.9046566, 0.8836621, 0.8647938, 0.85158616, 0.8382232, 0.8255291, 0.8193229, 0.8183247, 0.80518895, 0.80783254, 0.8099734, 0.6590122, 0.6195307, 0.61211705, 0.54883116, 0.47903064, 0.4557867, 0.46135125, 0.43687606, 0.39522666, 0.35509273, 0.31674916, 0.28157234, 0.25556603, 0.24512036, 0.23910128, 0.22681414, 0.21694463, 0.2175188, 0.19834879, 0.18673283, 0.17592317, 0.16568778, 0.15481025, 0.15112056];False;False;False;False;False;False;False;False;True;False;False
0.49;4832.351;synch;4831.861;[0.15768063, 0.16780102, 0.3374057, 0.39073965, 0.38897002, 0.37479806, 0.36070716, 0.4028222, 0.303436, 0.30308935, 0.32554638, 0.35608488, 0.35749343, 0.3539466, 0.35191968, 0.35149074, 0.3589751, 0.36626726, 0.36447695, 0.38050324, 0.37109953, 0.3949239, 0.36169565, 0.35967797, 0.3686481, 0.36480072, 0.3661569, 0.35906494, 0.3507374, 0.3478722, 0.35899958, 0.36202893, 0.37386823, 0.3649057, 0.3704345, 0.345578, 0.3287826, 0.32520568, 0.31787595, 0.3250344, 0.29090056, 0.2677615, 0.26843277, 0.2833044, 0.29072878, 0.2744224, 0.23088689, 0.22305234, 0.23935285, 0.257493, 0.26205713, 0.280018, 0.30635846, 0.3280075, 0.34931722, 0.3265993, 0.3623965, 0.37659222, 0.39161086, 0.40158466, 0.35885674, 0.3545264, 0.4821601, 0.43233433, 0.3805014, 0.3613688, 0.38296047, 0.414778, 0.43936548, 0.3165668, 0.5082486, 0.51934546, 0.5117757, 0.48060092, 0.4911824, 0.49944273, 0.48652297, 0.47241652, 0.47750172, 0.46635836, 0.45534173, 0.42183283, 0.41454116, 0.41704884, 0.4082187, 0.41239783, 0.4028659, 0.3883292, 0.39487246, 0.41641575, 0.4325552, 0.4676104, 0.51691204, 0.52475333, 0.5275757, 0.53592044, 0.55687, 0.5389531, 0.50404805];False;False;False;False;False;False;False;False;True;False;False
0.995;4835.596;synch;4834.601;[0.11086166, 0.13765989, 0.18581992, 0.19955365, 0.23435113, 0.2843121, 0.31939262, 0.3663379, 0.42115238, 0.49163443, 0.47767892, 0.5126504, 0.58883584, 0.5851675, 0.61728287, 0.64631456, 0.67396796, 0.62088066, 0.690801, 0.7360091, 0.7732995, 0.81282693, 0.82776195, 0.93560225, 0.90044814, 0.90655017, 0.9269216, 0.93096817, 0.9337543, 0.93307155, 0.9349801, 0.9404857, 0.9392172, 0.94580066, 0.9538515, 0.9564865, 0.9569212, 0.9598312, 0.95868963, 0.9590898, 0.95617515, 0.9515172, 0.9462987, 0.91196007, 0.9076769, 0.92779404, 0.9479513, 0.9440918, 0.94427556, 0.9612249, 0.9658194, 0.968035, 0.9667985, 0.9686086, 0.96819633, 0.96515614, 0.967128, 0.9686318, 0.9710014, 0.9721462, 0.97533756, 0.97646695, 0.9767014, 0.96737313, 0.9743157, 0.97331727, 0.9750436, 0.97442067, 0.9725866, 0.96514314, 0.9846132, 0.98403186, 0.98493075, 0.98504525, 0.98521084, 0.985729, 0.9847414, 0.98401594, 0.98534644, 0.9849776, 0.9833956, 0.98385054, 0.98212135, 0.97583485, 0.97284806, 0.9684438, 0.9683096, 0.96501845, 0.9646703, 0.9616216, 0.95983297, 0.951386, 0.9153419, 0.9482056, 0.9537832, 0.9557856, 0.9582269, 0.956167, 0.96232134, 0.9627783, 0.9581608, 0.95569956, 0.9450386, 0.9554454, 0.9667991, 0.97131777, 0.9683024, 0.9579368, 0.9625032, 0.9634013, 0.96607256, 0.9683907, 0.97217643, 0.9747172, 0.97663134, 0.9763643, 0.9768191, 0.97691435, 0.9770941, 0.9800677, 0.9792853, 0.98050606, 0.981275, 0.9804463, 0.97786134, 0.9767749, 0.97540796, 0.97619087, 0.97542065, 0.9754554, 0.97660065, 0.97581375, 0.9759177, 0.97504497, 0.97655165, 0.9761371, 0.97225136, 0.9659296, 0.9485037, 0.94698733, 0.971369, 0.9738636, 0.978782, 0.9882003, 0.9848418, 0.96993893, 0.9466975, 0.9346274, 0.931999, 0.93588954, 0.9322914, 0.8109761, 0.80760807, 0.81439, 0.81631184, 0.8198303, 0.81007385, 0.791075, 0.784005, 0.7744507, 0.7807297, 0.78382677, 0.7771685, 0.7815626, 0.7783302, 0.78285587, 0.773464, 0.7605026, 0.7605814, 0.75944054, 0.77280265, 0.7659238, 0.79640144, 0.82323474, 0.79286087, 0.77968687, 0.7580927, 0.7617255, 0.73075587, 0.7239134, 0.7011186, 0.66821814, 0.6758403, 0.7385575, 0.7168937, 0.6505184, 0.62806684, 0.67189825, 0.5163277, 0.4726607, 0.42134428, 0.29486877, 0.24244091, 0.18986687, 0.13155285, 0.13553293, 0.1217149, 0.107499644, 0.10628012, 0.10627104];False;False;False;False;False;False;False;False;True;False;False
0.355;4836.711;synch;4836.356;[0.5187381, 0.6254002, 0.64916897, 0.66007507, 0.6508409, 0.62488925, 0.59913456, 0.5877375, 0.61151916, 0.6164431, 0.5787498, 0.56843674, 0.5618104, 0.5868995, 0.58542407, 0.628408, 0.6618899, 0.6458514, 0.62795246, 0.6188201, 0.60763246, 0.61642635, 0.6077706, 0.6040915, 0.62020206, 0.62994117, 0.5446286, 0.53754973, 0.5175451, 0.5119324, 0.4876549, 0.79460377, 0.57787675, 0.560183, 0.5384477, 0.52987087, 0.48818025, 0.4500694, 0.42158192, 0.39694077, 0.3360891, 0.31012952, 0.2769655, 0.25223637, 0.2106647, 0.19141948, 0.17682333, 0.17819771, 0.17749079, 0.18319312, 0.197575, 0.18160096, 0.17088382, 0.1661202, 0.16012128, 0.14855212, 0.13607731, 0.1753059, 0.20665416, 0.21894598, 0.23023239, 0.22108634, 0.20746195, 0.21451515, 0.20902452, 0.23348814, 0.3820692, 0.16692293, 0.14504449, 0.12365704, 0.112012, 0.10368741];False;False;False;False;False;False;False;False;True;False;False
2.275;4842.271;synch;4839.996;[0.14601922, 0.16183925, 0.19053456, 0.2025931, 0.19981393, 0.2210191, 0.23786715, 0.18993916, 0.18489707, 0.19075541, 0.21471989, 0.22345029, 0.22767034, 0.22378667, 0.2386709, 0.2573729, 0.28228146, 0.27458736, 0.29182506, 0.32133016, 0.33552116, 0.40499616, 0.4363994, 0.47276503, 0.52064675, 0.5542661, 0.5139404, 0.5097574, 0.59574515, 0.5366858, 0.5553825, 0.62134755, 0.63225377, 0.59835917, 0.6287875, 0.6341409, 0.612472, 0.6042361, 0.6205521, 0.6472984, 0.647018, 0.66201323, 0.6751676, 0.6866107, 0.68950695, 0.6826617, 0.6839295, 0.64313245, 0.57468516, 0.5941154, 0.63968563, 0.65876967, 0.6513172, 0.6520905, 0.6636205, 0.67089087, 0.65278804, 0.6693007, 0.6884527, 0.6917138, 0.6899814, 0.6826691, 0.63886493, 0.5179996, 0.5274805, 0.5924312, 0.58367664, 0.5988007, 0.6363584, 0.665301, 0.69377726, 0.69789386, 0.65812916, 0.6274819, 0.6317483, 0.6320128, 0.6641307, 0.68682504, 0.71142435, 0.72903293, 0.7455679, 0.78058726, 0.78883314, 0.8016963, 0.82897264, 0.82769716, 0.8020349, 0.7616063, 0.7308681, 0.7331645, 0.7326422, 0.72612095, 0.74090326, 0.73611057, 0.72427636, 0.7272151, 0.7169113, 0.7138317, 0.7164034, 0.7286804, 0.6795336, 0.6684059, 0.74693084, 0.7730667, 0.78016067, 0.764411, 0.7537715, 0.76348484, 0.77971375, 0.7850289, 0.77063984, 0.7808821, 0.7560745, 0.7735036, 0.7804581, 0.7835537, 0.78517187, 0.78531665, 0.7464563, 0.726993, 0.7691747, 0.74837625, 0.7027765, 0.68458587, 0.8255477, 0.69525754, 0.6996121, 0.6875458, 0.6905932, 0.73401123, 0.74836195, 0.74868935, 0.74794436, 0.7170753, 0.6419023, 0.6153649, 0.5006455, 0.4814684, 0.44642743, 0.6633407, 0.53884864, 0.5385158, 0.56595534, 0.5994309, 0.55640566, 0.5184769, 0.527972, 0.543541, 0.5307753, 0.5351784, 0.5229497, 0.48923022, 0.50970215, 0.52552974, 0.5077607, 0.5107674, 0.5121698, 0.5222309, 0.52503335, 0.53723097, 0.53731036, 0.5505158, 0.56902707, 0.6014454, 0.61891437, 0.6255674, 0.6457788, 0.67965484, 0.7068423, 0.69077575, 0.66060525, 0.6710496, 0.35051492, 0.32985988, 0.32626832, 0.29106635, 0.30170003, 0.3039976, 0.32261336, 0.33556136, 0.33808857, 0.32756427, 0.31810147, 0.30962116, 0.28760013, 0.30512932, 0.28620318, 0.25019068, 0.19312999, 0.20611249, 0.19233997, 0.1411325, 0.17554046, 0.17606823, 0.15557691, 0.16508408, 0.23958132, 0.25568724, 0.304744, 0.28050268, 0.31982678, 0.2342098, 0.14994733, 0.1727648, 0.23392867, 0.29161775, 0.35126862, 0.33405796, 0.3272236, 0.33816445, 0.3725368, 0.4147537, 0.47145733, 0.39074045, 0.35029778, 0.30695465, 0.2755086, 0.22714481, 0.14366795, 0.13435975, 0.14398685, 0.12911229, 0.17448758, 0.21486878, 0.24267519, 0.32051367, 0.4321182, 0.47988573, 0.53303754, 0.5738579, 0.6127547, 0.6666708, 0.7367836, 0.79875314, 0.7760895, 0.76182157, 0.7319221, 0.7667832, 0.7798593, 0.79390264, 0.8006299, 0.8070463, 0.8142293, 0.81569195, 0.809886, 0.79958767, 0.7945118, 0.76704174, 0.76408994, 0.7732215, 0.79198486, 0.8055701, 0.8371418, 0.8486504, 0.8332724, 0.8620016, 0.87269247, 0.87537736, 0.8805044, 0.8905902, 0.8522918, 0.8245305, 0.8134998, 0.8306573, 0.831303, 0.8398278, 0.8391664, 0.83915323, 0.87897253, 0.8911799, 0.9061037, 0.91424435, 0.9233328, 0.92341554, 0.9273538, 0.9250579, 0.929679, 0.92996895, 0.9091874, 0.9066427, 0.91169906, 0.90141106, 0.91473556, 0.92074496, 0.8808554, 0.9102481, 0.91716135, 0.9280549, 0.91876507, 0.93227077, 0.9356591, 0.93624675, 0.9012257, 0.9319785, 0.93653136, 0.92726463, 0.9335554, 0.9341558, 0.9182232, 0.93014526, 0.9281898, 0.91928357, 0.92433, 0.9254478, 0.92173916, 0.9168839, 0.92863077, 0.9295812, 0.93369186, 0.9445784, 0.94651324, 0.94549066, 0.9460073, 0.94642705, 0.9352114, 0.9233573, 0.9129732, 0.91024345, 0.9129138, 0.89105016, 0.89550966, 0.81645465, 0.81604284, 0.8180749, 0.8450588, 0.85403115, 0.8461196, 0.8499568, 0.84476894, 0.83147305, 0.8384268, 0.83869153, 0.84368527, 0.8520442, 0.8618804, 0.8598651, 0.8633845, 0.8631772, 0.8550105, 0.85464823, 0.8528469, 0.83892673, 0.83140707, 0.86074907, 0.852706, 0.8320691, 0.8390043, 0.8399432, 0.84090847, 0.83185375, 0.84550446, 0.840538, 0.83394796, 0.82458603, 0.8352487, 0.8499867, 0.80767316, 0.80260044, 0.79786235, 0.7906767, 0.77728814, 0.7551743, 0.7878731, 0.8187946, 0.8321733, 0.8298003, 0.85233176, 0.8795867, 0.8919598, 0.88768893, 0.8864928, 0.8846483, 0.8134438, 0.8316208, 0.83476526, 0.835493, 0.8141187, 0.81765246, 0.82513046, 0.83222497, 0.8086961, 0.819922, 0.82054204, 0.8218514, 0.82809097, 0.8262724, 0.81755954, 0.81647104, 0.8070244, 0.8033669, 0.80699986, 0.814504, 0.8212537, 0.8140627, 0.80394447, 0.7963171, 0.7872087, 0.781031, 0.81243795, 0.80112904, 0.7936143, 0.78471553, 0.7697704, 0.7808621, 0.7895233, 0.797672, 0.80121934, 0.7935976, 0.77529186, 0.76941395, 0.76673204, 0.7656342, 0.79997236, 0.7828387, 0.78949314, 0.78451866, 0.7771699, 0.7647655, 0.7496576, 0.7206463, 0.68534845, 0.68894076, 0.742102, 0.7673131, 0.69096327, 0.5550237, 0.5517754, 0.5326961, 0.5241304, 0.48137528, 0.44475392, 0.43070066, 0.42621392, 0.409683, 0.37510985, 0.33825836, 0.31795558, 0.31181282, 0.25931132, 0.24239023, 0.2334908, 0.2260787, 0.22036734, 0.22057694, 0.21660984, 0.21269427, 0.21458414, 0.21219292, 0.2206884, 0.1835438, 0.17734322, 0.17279796, 0.13760747, 0.12563206, 0.12056372, 0.12553616];False;False;False;False;False;False;False;False;True;False;False
1.96;4845.316;synch;4843.356;[0.600111, 0.57026386, 0.50321746, 0.47946054, 0.4568605, 0.41621405, 0.41772717, 0.41022652, 0.43654746, 0.44678038, 0.47734287, 0.4382492, 0.43393576, 0.43435794, 0.40607432, 0.4205137, 0.45396373, 0.5093056, 0.5123067, 0.5338983, 0.5510214, 0.57537526, 0.6811553, 0.65888643, 0.6610765, 0.7154961, 0.7436499, 0.7668271, 0.79427874, 0.7913269, 0.7738939, 0.7851773, 0.8001254, 0.8021955, 0.81190294, 0.80496174, 0.80421203, 0.7537639, 0.76613283, 0.7944906, 0.805121, 0.8210756, 0.8202925, 0.8411449, 0.8556047, 0.8619921, 0.8543698, 0.8436266, 0.8420234, 0.8674376, 0.8799349, 0.8693965, 0.7873433, 0.8167845, 0.82061315, 0.8302556, 0.8239985, 0.80879265, 0.7950588, 0.8278557, 0.85138303, 0.85602206, 0.86113083, 0.8645357, 0.8646365, 0.86342096, 0.868013, 0.85436505, 0.8411654, 0.83861846, 0.8256146, 0.84074205, 0.83932513, 0.8542307, 0.8755063, 0.88527113, 0.88937086, 0.8859486, 0.86200196, 0.8513706, 0.87423545, 0.8745684, 0.8786295, 0.88335663, 0.8889821, 0.89041656, 0.8934496, 0.9006286, 0.9030446, 0.86069554, 0.8776864, 0.8684317, 0.8804065, 0.8885293, 0.8777641, 0.8565142, 0.8673499, 0.8710187, 0.88508916, 0.889317, 0.886306, 0.89483833, 0.9040024, 0.9100498, 0.91566104, 0.9061837, 0.9172307, 0.9277097, 0.9229064, 0.92179954, 0.930673, 0.93632305, 0.9420719, 0.9505473, 0.9473178, 0.94645053, 0.9460092, 0.9467423, 0.9439533, 0.9432044, 0.9496295, 0.95277053, 0.9527635, 0.94515514, 0.9437673, 0.9452353, 0.9420018, 0.9460118, 0.95382905, 0.9573044, 0.95345515, 0.9567178, 0.96066046, 0.9617425, 0.9614185, 0.95912755, 0.9617116, 0.96384, 0.94510293, 0.943236, 0.9410945, 0.93196636, 0.9286238, 0.9274466, 0.92761713, 0.9220727, 0.9213414, 0.9172878, 0.9174177, 0.9137095, 0.908878, 0.895351, 0.88672686, 0.89315325, 0.88985616, 0.89127773, 0.88493884, 0.8864384, 0.8912975, 0.88921934, 0.8804559, 0.87761164, 0.8716424, 0.87787807, 0.8803876, 0.87162584, 0.87237084, 0.8212393, 0.7619906, 0.75274944, 0.7703297, 0.7503293, 0.71069527, 0.6913664, 0.7469906, 0.7477738, 0.6232278, 0.6533928, 0.5923949, 0.5570408, 0.42259315, 0.41916, 0.4066213, 0.38324356, 0.35742015, 0.33111063, 0.30023625, 0.2897029, 0.28214514, 0.26377684, 0.2622259, 0.27393368, 0.27087614, 0.2687749, 0.27038473, 0.27177674, 0.25229746, 0.25382242, 0.24797301, 0.25545856, 0.7409816, 0.70875984, 0.7550522, 0.78425485, 0.8044299, 0.81249326, 0.80124176, 0.75038505, 0.80730015, 0.810264, 0.79548335, 0.76178366, 0.7799099, 0.78168243, 0.7899742, 0.8024349, 0.780902, 0.7940374, 0.8162495, 0.8149363, 0.7964811, 0.7694155, 0.7174843, 0.7114689, 0.75808364, 0.73757863, 0.7556945, 0.7501312, 0.7200523, 0.6677075, 0.67468125, 0.67612904, 0.65505135, 0.6799387, 0.6958855, 0.6924435, 0.68300056, 0.711194, 0.7277566, 0.75751096, 0.7666665, 0.7712368, 0.8018257, 0.80475867, 0.8123192, 0.8163594, 0.8265623, 0.849858, 0.8684174, 0.8738273, 0.8683431, 0.86251014, 0.85394776, 0.84402233, 0.83891606, 0.81368387, 0.7288631, 0.8407234, 0.8553394, 0.85453355, 0.85247475, 0.8532476, 0.8467586, 0.84746706, 0.8179492, 0.8223915, 0.8255971, 0.8311008, 0.84694594, 0.8519332, 0.8513024, 0.8462696, 0.86164147, 0.8595185, 0.87000704, 0.87612987, 0.87911916, 0.8855241, 0.8871526, 0.8891688, 0.8866185, 0.85375047, 0.8681707, 0.8685235, 0.8660248, 0.8583287, 0.854949, 0.83838, 0.8662146, 0.9368419, 0.9298318, 0.90902007, 0.90562254, 0.90996677, 0.9110436, 0.9123448, 0.91256744, 0.91544044, 0.91760457, 0.9181657, 0.9179681, 0.9182857, 0.916463, 0.91638935, 0.9120317, 0.9005447, 0.89965105, 0.8956506, 0.89463437, 0.88967633, 0.8532388, 0.8459224, 0.85100293, 0.8617732, 0.8628671, 0.8529448, 0.8482495, 0.84007734, 0.8306848, 0.82284355, 0.8002352, 0.7822334, 0.7752842, 0.77083766, 0.75900114, 0.76175004, 0.74199027, 0.7340057, 0.7259408, 0.7308678, 0.74558, 0.7490284, 0.76291794, 0.7479073, 0.7169303, 0.7246215, 0.73433936, 0.70211345, 0.7206464, 0.6906562, 0.6753427, 0.6726389, 0.6717732, 0.66187644, 0.6570781, 0.6258529, 0.5084963, 0.39033735, 0.663637, 0.56852514, 0.55814195, 0.5520472, 0.54057235, 0.5282435, 0.52778494, 0.4963601, 0.4808064, 0.50068045, 0.49712172, 0.497742, 0.49780765, 0.4965187, 0.45786756, 0.40331176, 0.36218745, 0.3247206, 0.29470536, 0.30444896, 0.3584792, 0.33587217, 0.44332904, 0.27299675, 0.2685305, 0.24487181, 0.24734052, 0.24470997, 0.25768915, 0.30460823, 0.26491132, 0.25304195, 0.25781217, 0.25226593, 0.24964848, 0.23104206, 0.2322408, 0.18460214, 0.17330542, 0.15618, 0.15473905, 0.14448829, 0.141036, 0.13130356, 0.1143956];False;False;False;False;False;False;False;False;True;False;False
0.745;4847.601;synch;4846.856;[0.31676495, 0.33201036, 0.4232646, 0.51080805, 0.5492944, 0.6002624, 0.6126841, 0.6063915, 0.59208584, 0.62845516, 0.635365, 0.63092077, 0.59604216, 0.59843236, 0.6056333, 0.61792326, 0.6287616, 0.64248145, 0.6492239, 0.676529, 0.69495606, 0.69370586, 0.69534427, 0.70318115, 0.7184174, 0.70514256, 0.708406, 0.7114675, 0.7175366, 0.7234871, 0.7223213, 0.7064931, 0.6708094, 0.5945905, 0.5759322, 0.5572158, 0.5773312, 0.616882, 0.64142966, 0.5940546, 0.56892186, 0.622137, 0.6285391, 0.6149614, 0.5621639, 0.54679, 0.5453455, 0.57257295, 0.57496655, 0.56780404, 0.5918054, 0.6113783, 0.6235554, 0.63796484, 0.6240403, 0.5502805, 0.6229579, 0.6638184, 0.6771759, 0.6519993, 0.63349885, 0.60158235, 0.3805245, 0.5341357, 0.5717034, 0.5791437, 0.57036775, 0.5780801, 0.5709216, 0.5368227, 0.48968267, 0.46222186, 0.51152694, 0.51841074, 0.48526248, 0.4711247, 0.5101558, 0.38129762, 0.37631685, 0.4205286, 0.4218305, 0.5025918, 0.58494943, 0.40776968, 0.40600094, 0.41716036, 0.4013278, 0.4178183, 0.44679162, 0.46465662, 0.4559161, 0.4841963, 0.49483678, 0.5022906, 0.51376754, 0.51958853, 0.5207404, 0.5283519, 0.5626313, 0.58021915, 0.53393495, 0.541436, 0.50420386, 0.46996275, 0.45217082, 0.40750316, 0.4299497, 0.45356604, 0.48511842, 0.4903137, 0.46253744, 0.5037617, 0.5058864, 0.48891792, 0.45232913, 0.40768132, 0.40618968, 0.3973008, 0.38444316, 0.4076587, 0.4013213, 0.39879045, 0.39771736, 0.3701844, 0.35165715, 0.35581797, 0.34897304, 0.33757198, 0.32731017, 0.33743945, 0.31908515, 0.3832295, 0.35421786, 0.34144226, 0.3584278, 0.36544326, 0.3565462, 0.31720263, 0.27236024, 0.3606431, 0.28288928, 0.2868499, 0.3118526, 0.22933872, 0.16598666, 0.15710594, 0.1549279, 0.1252563, 0.11216076, 0.1036248];False;False;False;False;False;False;False;False;True;False;False
0.13;4855.486;synch;4855.356;[0.12085405, 0.5776546, 0.4216438, 0.3146998, 0.23768273, 0.22298722, 0.22543426, 0.23825416, 0.2637531, 0.27886936, 0.28336787, 0.28992075, 0.29102543, 0.295505, 0.28158966, 0.24857917, 0.22342466, 0.21473895, 0.18030529, 0.14747815, 0.14697377, 0.13207592, 0.12260997, 0.124717325, 0.10280399, 0.11010742, 0.10144784];False;False;False;False;False;False;False;False;True;False;False
0.135;4858.521;cc;4858.386;[0.11768634, 0.22430834, 0.46583676, 0.82761073, 0.92238986, 0.95551157, 0.97808015, 0.98759425, 0.9920224, 0.9936608, 0.99354035, 0.9941451, 0.99519545, 0.99499136, 0.9951578, 0.99455464, 0.99235135, 0.99054116, 0.98807794, 0.9848549, 0.9740615, 0.9491839, 0.7737725, 0.5141158, 0.40922424, 0.31062394, 0.2613857, 0.17883614];True;False;False;False;False;False;False;False;False;False;False
