Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.26;4692.575;synch;4692.315;[0.11867838, 0.14094257, 0.19571595, 0.19407369, 0.27064726, 0.28572825, 0.27687043, 0.21377747, 0.18469015, 0.22163144, 0.22642697, 0.22650015, 0.22892979, 0.34689277, 0.59918785, 0.5917799, 0.57108814, 0.5520394, 0.58795506, 0.5857071, 0.58915025, 0.5800315, 0.49938017, 0.39644706, 0.3567395, 0.3635098, 0.37426966, 0.3927064, 0.31149596, 0.22224514, 0.23508167, 0.25246853, 0.19332018, 0.22485532, 0.20090017, 0.18575518, 0.19448732, 0.19507664, 0.18485062, 0.16612811, 0.12799121, 0.16870226, 0.1624223, 0.15212329, 0.15524562, 0.17004527, 0.16685832, 0.14999664, 0.11474714, 0.14192599, 0.13945271, 0.13138963, 0.11630768];False;False;False;False;False;False;False;False;True;False;False
0.125;4693.295;cc;4693.17;[0.115921006, 0.17991184, 0.28619075, 0.3164223, 0.39383012, 0.3601643, 0.43665707, 0.4796335, 0.6739002, 0.75802857, 0.74146026, 0.8408372, 0.91646135, 0.96568733, 0.9778789, 0.9839156, 0.982961, 0.9828122, 0.9858349, 0.9854849, 0.97893906, 0.9490111, 0.5573055, 0.33353034, 0.17109244, 0.10819077];True;False;False;False;False;False;False;False;False;False;False
0.925;4695.585;synch;4694.66;[0.12863572, 0.22974797, 0.37888432, 0.61728394, 0.76115686, 0.80700547, 0.88298184, 0.8505558, 0.87897724, 0.90308887, 0.88495594, 0.90017784, 0.9166532, 0.9180997, 0.92374235, 0.9300441, 0.9326851, 0.9313677, 0.9277959, 0.93168586, 0.92602074, 0.9332611, 0.93182445, 0.9312334, 0.933205, 0.9290247, 0.9294527, 0.9308341, 0.9301224, 0.9262917, 0.91660595, 0.91464317, 0.9232942, 0.92009914, 0.9138184, 0.92063206, 0.9301371, 0.93675923, 0.939692, 0.9454902, 0.94993585, 0.94886756, 0.948159, 0.95243984, 0.9569585, 0.9498281, 0.9508069, 0.9538571, 0.95511585, 0.9524729, 0.9568546, 0.956779, 0.962863, 0.96181226, 0.9616579, 0.9601428, 0.9568567, 0.96550137, 0.9646908, 0.96354485, 0.9675648, 0.9702594, 0.9707083, 0.97088325, 0.97229767, 0.9730512, 0.9743022, 0.97731334, 0.97806305, 0.97729856, 0.976703, 0.97574675, 0.9747195, 0.97457415, 0.9730872, 0.9733699, 0.9727677, 0.9824989, 0.98554975, 0.9879556, 0.98604935, 0.9844844, 0.9824411, 0.9801033, 0.9764415, 0.97064286, 0.83273065, 0.8301484, 0.82292384, 0.8161782, 0.8126935, 0.79301256, 0.7934224, 0.7742482, 0.78064096, 0.7558629, 0.7543413, 0.72186023, 0.70257384, 0.65764964, 0.64726347, 0.6012263, 0.5972163, 0.57012427, 0.58533895, 0.5523441, 0.47848046, 0.47572243, 0.53278756, 0.49961245, 0.42840192, 0.35068578, 0.30285093, 0.2738102, 0.20888379, 0.2203416, 0.24245192, 0.2479297, 0.2663532, 0.2889941, 0.28770116, 0.24048756, 0.30592853, 0.49221006, 0.61470664, 0.5657659, 0.54221994, 0.5373566, 0.5200367, 0.5641435, 0.5200174, 0.5378594, 0.51183236, 0.47757474, 0.4391715, 0.33290967, 0.46802106, 0.4419271, 0.45354003, 0.4424998, 0.43118247, 0.563435, 0.6353383, 0.4513438, 0.40885344, 0.4334379, 0.4538839, 0.43262988, 0.41001514, 0.39680764, 0.4057854, 0.43750918, 0.40957978, 0.38377786, 0.38673386, 0.39098287, 0.3626145, 0.34258395, 0.33584887, 0.369601, 0.38954878, 0.4124663, 0.39121813, 0.38353133, 0.36785772, 0.34208646, 0.39233598, 0.45422626, 0.47445473, 0.43152955, 0.43852237, 0.45245543, 0.435894, 0.40812504, 0.39490616, 0.39188716, 0.4423096, 0.46556464, 0.48193452, 0.48877805, 0.46910325, 0.4355758, 0.43358022, 0.42231068, 0.43851194, 0.47047904];False;False;False;False;False;False;False;False;True;False;False
0.7;4697.085;synch;4696.385;[0.102917, 0.119484484, 0.11328303, 0.10545381, 0.10685131, 0.10527932, 0.10863029, 0.109009415, 0.12036065, 0.13737565, 0.14578934, 0.14692591, 0.16703321, 0.19402541, 0.18071584, 0.17602594, 0.180965, 0.18284522, 0.18870406, 0.17982315, 0.20182362, 0.26654994, 0.28371674, 0.34729356, 0.3606001, 0.33464554, 0.3766969, 0.42349884, 0.4333452, 0.41560203, 0.40259218, 0.39192814, 0.4314199, 0.4352243, 0.46848276, 0.51307344, 0.54887974, 0.6128079, 0.66301066, 0.69200426, 0.7472634, 0.77126485, 0.825717, 0.88425046, 0.8689099, 0.8757313, 0.9004477, 0.9126063, 0.91879785, 0.91354096, 0.90877664, 0.90209717, 0.8962148, 0.8885076, 0.8914456, 0.8810673, 0.89579254, 0.9052855, 0.8998984, 0.9074284, 0.89875096, 0.89613634, 0.8935559, 0.89171964, 0.8928408, 0.89431316, 0.8898018, 0.8660997, 0.882731, 0.88085383, 0.8822313, 0.8780363, 0.87288314, 0.8878854, 0.8583932, 0.84293395, 0.84320533, 0.8490815, 0.8195118, 0.8030727, 0.81432074, 0.82645553, 0.8195368, 0.80825126, 0.80350906, 0.7967763, 0.78710943, 0.7911764, 0.8124145, 0.816471, 0.81085235, 0.80745584, 0.78467405, 0.7744132, 0.7766436, 0.79971254, 0.84632504, 0.8130926, 0.79734033, 0.7980884, 0.78603417, 0.7737505, 0.7252416, 0.77518857, 0.76005125, 0.76493764, 0.75981176, 0.73784643, 0.747009, 0.7275135, 0.70369726, 0.6797285, 0.58191556, 0.5553609, 0.5582002, 0.5265499, 0.4840304, 0.5276181, 0.5230105, 0.4688111, 0.40766993, 0.32809585, 0.32775152, 0.32376552, 0.28952047, 0.2907469, 0.29411826, 0.29607594, 0.27395955, 0.29014578, 0.36606342, 0.33248538, 0.3309623, 0.33907494, 0.37718195, 0.4286636, 0.45568582, 0.4472351, 0.4611052, 0.4437237, 0.42221054];False;False;False;False;False;False;False;False;True;False;False
0.355;4697.585;synch;4697.23;[0.12605642, 0.15040493, 0.15145536, 0.17970043, 0.18994762, 0.19572529, 0.21811025, 0.2597213, 0.3325472, 0.34848154, 0.47092143, 0.5079499, 0.5165054, 0.53031313, 0.5550046, 0.55744106, 0.54047257, 0.56700945, 0.57192874, 0.58433074, 0.59132624, 0.58391607, 0.5916763, 0.6065796, 0.60163975, 0.60227543, 0.5757173, 0.52145845, 0.5270594, 0.54254895, 0.5510531, 0.615651, 0.6746531, 0.6597174, 0.6822272, 0.73182833, 0.6642949, 0.72343445, 0.75150174, 0.7698022, 0.7857705, 0.7803651, 0.7743043, 0.78136444, 0.80221736, 0.81183386, 0.80910915, 0.7990126, 0.7878229, 0.77697015, 0.79258424, 0.77504736, 0.766355, 0.7269706, 0.67594767, 0.6242655, 0.6030551, 0.53852606, 0.42420214, 0.47423947, 0.48226273, 0.5227712, 0.5027137, 0.5104127, 0.5565409, 0.53305715, 0.4689941, 0.4996509, 0.46921578, 0.5015505, 0.47912398, 0.50243044];False;False;False;False;False;False;False;False;True;False;False
0.085;4699.675;agg;4699.59;[0.489482, 0.45493734, 0.3862581, 0.37200755, 0.38094115, 0.40461752, 0.40087512, 0.43712628, 0.50570947, 0.64236844, 0.4689753, 0.38380978, 0.31315464, 0.21528473, 0.18632708, 0.13130741, 0.12856111, 0.107082866];False;False;False;True;False;False;False;False;False;False;False
0.105;4699.695;soc;4699.59;[0.42822447, 0.46904635, 0.52851075, 0.53871095, 0.5304136, 0.52256376, 0.5260864, 0.4921937, 0.4404067, 0.3119372, 0.4727738, 0.5371887, 0.4881123, 0.41783586, 0.3619335, 0.3845706, 0.41768047, 0.31022877, 0.1730798, 0.14368863, 0.124447584, 0.100441635];False;False;False;False;False;True;False;False;False;False;False
0.09;4699.96;agg;4699.87;[0.10284916, 0.29962707, 0.6651837, 0.68797016, 0.7479735, 0.75459856, 0.7039162, 0.59297836, 0.46775824, 0.26942155, 0.38493675, 0.50282276, 0.43639636, 0.41662866, 0.33722395, 0.3358527, 0.39799994, 0.31847483, 0.17444043];False;False;False;True;False;False;False;False;False;False;False
0.42;4701.085;synch;4700.665;[0.1012028, 0.102539554, 0.10505186, 0.10800478, 0.11311118, 0.123046346, 0.13587958, 0.15167873, 0.15671565, 0.16555844, 0.17292479, 0.18871385, 0.19227846, 0.18713506, 0.1584059, 0.22424306, 0.24798822, 0.24840061, 0.32237777, 0.28854668, 0.3039954, 0.34823912, 0.37353358, 0.43949598, 0.5016948, 0.56802994, 0.6380519, 0.6577627, 0.62503195, 0.59270144, 0.6522757, 0.6940067, 0.64693373, 0.5989645, 0.67766935, 0.74128777, 0.77248746, 0.76762944, 0.90305513, 0.8511925, 0.86617833, 0.8790838, 0.88260025, 0.8798773, 0.87215114, 0.8907633, 0.8819558, 0.92901945, 0.93698096, 0.9366676, 0.92806756, 0.95039165, 0.9196838, 0.91744804, 0.9240692, 0.93508196, 0.93409216, 0.93013316, 0.926586, 0.9355023, 0.93368274, 0.9333346, 0.9294382, 0.923889, 0.91354793, 0.92518735, 0.9379051, 0.93526876, 0.92866164, 0.9221672, 0.9239475, 0.91875327, 0.9308794, 0.92416656, 0.93005556, 0.93038684, 0.92514366, 0.92590404, 0.93121797, 0.9240502, 0.9240333, 0.9229975, 0.9188526, 0.9048066, 0.88510096];False;False;False;False;False;False;False;False;True;False;False
0.24;4703.355;soc;4703.115;[0.122668676, 0.16024211, 0.22383812, 0.25074092, 0.5970816, 0.8212008, 0.8685159, 0.8997275, 0.9115566, 0.8973901, 0.88809013, 0.88809484, 0.86289394, 0.86803997, 0.880382, 0.8873232, 0.885284, 0.88091666, 0.884854, 0.88700175, 0.88944393, 0.8897515, 0.87106365, 0.88835806, 0.89850473, 0.9173603, 0.90907973, 0.91719806, 0.90620273, 0.88989985, 0.8956445, 0.8814935, 0.90817845, 0.8985925, 0.8860968, 0.8691856, 0.8944601, 0.890338, 0.8977614, 0.89327216, 0.8820658, 0.8687804, 0.8865475, 0.8698892, 0.6866823, 0.5425631, 0.33271047, 0.21762256, 0.11011495];False;False;False;False;False;True;False;False;False;False;False
0.32;4708.41;agg;4708.09;[0.23008718, 0.27852723, 0.31855345, 0.3056522, 0.30025914, 0.27427056, 0.29984057, 0.29508063, 0.3604075, 0.4953822, 0.43979925, 0.41445678, 0.4320667, 0.29730344, 0.27761286, 0.4530367, 0.42258158, 0.4318289, 0.34632108, 0.37925547, 0.39533705, 0.45440534, 0.4650093, 0.4545642, 0.48039585, 0.5354456, 0.61466324, 0.62773573, 0.6975064, 0.67695564, 0.59951806, 0.6300377, 0.61786157, 0.6837293, 0.7021972, 0.7228312, 0.5102761, 0.5856981, 0.59471875, 0.58334357, 0.5831526, 0.63763344, 0.6699326, 0.633134, 0.6353356, 0.67000085, 0.6965953, 0.7185451, 0.7424805, 0.7936831, 0.76375926, 0.75194824, 0.7365129, 0.68632036, 0.67265147, 0.6456149, 0.62581336, 0.61007684, 0.5904851, 0.5898874, 0.48857954, 0.45256087, 0.39041814, 0.31041476, 0.14476979];False;False;False;True;False;False;False;False;False;False;False
0.135;4708.945;cc;4708.81;[0.12563325, 0.2986258, 0.73390204, 0.7485167, 0.86261755, 0.79183304, 0.8650721, 0.9483487, 0.96876997, 0.9789955, 0.9772066, 0.9763154, 0.98540145, 0.9866496, 0.9833875, 0.9764093, 0.95560944, 0.9514343, 0.9499952, 0.9538499, 0.94551134, 0.8765704, 0.42589632, 0.27373698, 0.2178489, 0.1932457, 0.17824295, 0.14214486];True;False;False;False;False;False;False;False;False;False;False
0.18;4712.405;soc;4712.225;[0.1266481, 0.19969237, 0.21142139, 0.31147024, 0.34407735, 0.3443697, 0.37007654, 0.4615076, 0.54753643, 0.6304553, 0.71744365, 0.74437624, 0.753036, 0.76635575, 0.7600616, 0.7675214, 0.76529783, 0.7649155, 0.7311036, 0.7426224, 0.7456281, 0.7328758, 0.71216357, 0.67312616, 0.6641418, 0.6527502, 0.645234, 0.61597407, 0.5795526, 0.55235463, 0.47727722, 0.40199625, 0.3514883, 0.29307103, 0.22672877, 0.1540637, 0.10951603];False;False;False;False;False;True;False;False;False;False;False
0.105;4713.695;mo;4713.59;[0.6540424, 0.78431845, 0.8248341, 0.77166086, 0.62058234, 0.7254603, 0.70752925, 0.6344238, 0.60746145, 0.65607417, 0.7295542, 0.74410504, 0.75852203, 0.739516, 0.7434362, 0.75279313, 0.75220543, 0.7200144, 0.6991716, 0.6009247, 0.41836149, 0.11009621];False;False;True;False;False;False;False;False;False;False;False
0.225;4715.565;soc;4715.34;[0.11804701, 0.15967135, 0.1773694, 0.2262837, 0.28772044, 0.3396868, 0.41980383, 0.507111, 0.46818304, 0.4583537, 0.48070303, 0.5039951, 0.54477817, 0.5690345, 0.57437, 0.5793079, 0.57010525, 0.5624371, 0.5933206, 0.5214312, 0.5188509, 0.5004559, 0.47971147, 0.4905837, 0.47968146, 0.4825165, 0.4802247, 0.4617766, 0.44058594, 0.4081771, 0.39627686, 0.35219973, 0.34519982, 0.3214139, 0.30680844, 0.2951008, 0.2694815, 0.25756127, 0.24800062, 0.24679798, 0.21427166, 0.1994095, 0.16421919, 0.11940202, 0.115354896, 0.106284246];False;False;False;False;False;True;False;False;False;False;False
0.115;4716.655;cc;4716.54;[0.10843339, 0.23746702, 0.39239657, 0.4142321, 0.31661442, 0.33652097, 0.4698598, 0.5763064, 0.7042814, 0.65521693, 0.71376055, 0.6554246, 0.43471593, 0.3946188, 0.27414173, 0.20750979, 0.18043466, 0.17407289, 0.15710819, 0.16200817, 0.21442372, 0.22740647, 0.17430781, 0.12591748];True;False;False;False;False;False;False;False;False;False;False
0.18;4717.655;soc;4717.475;[0.11491073, 0.1649412, 0.4594029, 0.37814116, 0.4411684, 0.43742475, 0.42396563, 0.4481224, 0.45487764, 0.490051, 0.4874959, 0.53933954, 0.52119076, 0.438603, 0.34842578, 0.35861477, 0.41373926, 0.42816022, 0.42416152, 0.43755224, 0.44412038, 0.45625278, 0.46722546, 0.461583, 0.49664557, 0.49019414, 0.48729515, 0.42921588, 0.53756315, 0.37850255, 0.2768609, 0.2779999, 0.4131647, 0.43531355, 0.27349755, 0.23526655, 0.14084822];False;False;False;False;False;True;False;False;False;False;False
0.215;4717.945;soc;4717.73;[0.12271601, 0.13749395, 0.13097367, 0.11383284, 0.12265456, 0.1486522, 0.21569592, 0.29138917, 0.3277574, 0.35740712, 0.39608553, 0.3647827, 0.34169543, 0.3477699, 0.5503602, 0.38500482, 0.2801327, 0.22495909, 0.24025443, 0.21999276, 0.22001554, 0.28774348, 0.3902796, 0.3571751, 0.3198905, 0.32289267, 0.37181485, 0.36527953, 0.38113463, 0.37038082, 0.47126997, 0.465564, 0.45106387, 0.4369639, 0.443463, 0.5120193, 0.5722364, 0.5496729, 0.43218717, 0.25962394, 0.17477089, 0.13494629, 0.14678487, 0.11382894];False;False;False;False;False;True;False;False;False;False;False
0.185;4720.9;soc;4720.715;[0.10370055, 0.1866055, 0.40542522, 0.58303666, 0.65582556, 0.66825026, 0.6569387, 0.67864966, 0.63406736, 0.5972899, 0.6058611, 0.610039, 0.6080687, 0.6071973, 0.6062515, 0.5819915, 0.546913, 0.48513332, 0.37056145, 0.35758236, 0.30355462, 0.278388, 0.270118, 0.27301577, 0.28418827, 0.28671253, 0.29310137, 0.29407912, 0.3059383, 0.29865256, 0.3254161, 0.29656464, 0.30488178, 0.3400364, 0.32681212, 0.30529726, 0.1968135, 0.106122546];False;False;False;False;False;True;False;False;False;False;False
0.11;4721.2;soc;4721.09;[0.25175866, 0.35225403, 0.38832423, 0.43413252, 0.4873778, 0.53937584, 0.52835685, 0.3511995, 0.22085944, 0.2925383, 0.30484134, 0.31900594, 0.35659546, 0.29725608, 0.26884183, 0.30886576, 0.2778622, 0.29524896, 0.3345431, 0.30285886, 0.28852326, 0.23739602, 0.114156574];False;False;False;False;False;True;False;False;False;False;False
0.035;4721.16;agg;4721.125;[0.560509, 0.7159469, 0.6184967, 0.5577542, 0.4970737, 0.48951796, 0.4016245, 0.39639643];False;False;False;True;False;False;False;False;False;False;False
0.19;4721.585;soc;4721.395;[0.15871777, 0.2613552, 0.33278295, 0.34741557, 0.37864015, 0.48705378, 0.48889938, 0.44704783, 0.4274137, 0.4292405, 0.5312413, 0.47044906, 0.48446253, 0.4504564, 0.4170343, 0.4309653, 0.39975882, 0.40679798, 0.3570161, 0.2931459, 0.19772467, 0.20548637, 0.19259834, 0.15401445, 0.14463976, 0.13267842, 0.13707326, 0.12828368, 0.14459245, 0.14675745, 0.16974777, 0.1808779, 0.28002822, 0.31366757, 0.37550703, 0.39269397, 0.37147185, 0.34032285, 0.2791654];False;False;False;False;False;True;False;False;False;False;False
0.22;4726.085;synch;4725.865;[0.11453203, 0.14874656, 0.15352327, 0.15212967, 0.17735839, 0.22972152, 0.25859386, 0.2571687, 0.26609164, 0.29903784, 0.3421299, 0.37346014, 0.4036837, 0.4499348, 0.48440462, 0.53415823, 0.5649305, 0.6221821, 0.67623824, 0.6799032, 0.6976532, 0.7238511, 0.7490881, 0.79733646, 0.82931316, 0.8149477, 0.81872034, 0.8425088, 0.8433235, 0.8543862, 0.8507165, 0.84493166, 0.8799063, 0.8997258, 0.89425594, 0.89379895, 0.9228431, 0.9197108, 0.92174745, 0.9172022, 0.91425484, 0.91165715, 0.90516573, 0.91274035, 0.97486746];False;False;False;False;False;False;False;False;True;False;False
0.02;4730.685;agg;4730.665;[0.35599554, 0.6646323, 0.6637061, 0.59041315, 0.29566383];False;False;False;True;False;False;False;False;False;False;False
0.445;4732.495;synch;4732.05;[0.102223545, 0.111976475, 0.16203855, 0.109276325, 0.16494356, 0.18966603, 0.23582104, 0.2889023, 0.30113783, 0.30664, 0.3384484, 0.29176652, 0.35766917, 0.42191046, 0.4594561, 0.48076478, 0.46344042, 0.3564631, 0.31258988, 0.3468707, 0.37877485, 0.3536849, 0.42686293, 0.40030748, 0.43815157, 0.41318515, 0.43316126, 0.4623103, 0.4317893, 0.346857, 0.5053034, 0.30246633, 0.33326435, 0.6112002, 0.45327723, 0.44643873, 0.4881998, 0.47479102, 0.45345944, 0.45880032, 0.4841647, 0.5030432, 0.5281896, 0.6130798, 0.64079106, 0.61726433, 0.58722717, 0.6321419, 0.6691933, 0.6744903, 0.62904155, 0.6398371, 0.6429999, 0.5799818, 0.50589436, 0.47229815, 0.45166185, 0.4291758, 0.38816163, 0.38309088, 0.39340332, 0.35095516, 0.27914265, 0.28376165, 0.30167755, 0.31496617, 0.35452148, 0.39727578, 0.42747656, 0.44023243, 0.45494133, 0.45223412, 0.42260942, 0.38911074, 0.36156356, 0.32328206, 0.26371762, 0.31150427, 0.32327187, 0.2988688, 0.30989477, 0.28691778, 0.29303595, 0.3064489, 0.31505182, 0.3034976, 0.28062975, 0.24486202, 0.20455498, 0.16649532];False;False;False;False;False;False;False;False;True;False;False
0.86;4733.45;synch;4732.59;[0.5669275, 0.6990035, 0.72493, 0.7475862, 0.7375559, 0.72404784, 0.7350849, 0.46108094, 0.6497633, 0.68042177, 0.6514394, 0.66549194, 0.6907867, 0.6295572, 0.5835344, 0.50326216, 0.45464888, 0.52924526, 0.5654663, 0.6222859, 0.6894547, 0.6849828, 0.69997174, 0.695248, 0.70125526, 0.70925003, 0.71741754, 0.75577295, 0.745784, 0.7693429, 0.7722419, 0.6531669, 0.5658767, 0.6037487, 0.59194887, 0.6468827, 0.59517986, 0.5907267, 0.49976605, 0.5660141, 0.64044595, 0.662978, 0.65645456, 0.59469366, 0.6179577, 0.5917868, 0.5363519, 0.5389287, 0.52271086, 0.548565, 0.5695618, 0.53993446, 0.5117614, 0.4792851, 0.4359422, 0.47475702, 0.52210474, 0.52744025, 0.5662502, 0.5954497, 0.6238271, 0.6307042, 0.6521795, 0.6600576, 0.71431184, 0.746871, 0.7750802, 0.8004192, 0.8166098, 0.82620466, 0.8351222, 0.85020536, 0.8546613, 0.8541824, 0.85160774, 0.82883924, 0.8253038, 0.8300168, 0.8113673, 0.76648635, 0.7418075, 0.7410179, 0.74204856, 0.7481544, 0.72526026, 0.75531054, 0.7826626, 0.79193157, 0.7896141, 0.7834146, 0.77945775, 0.87741184, 0.8882201, 0.76075214, 0.87103003, 0.8251778, 0.84039813, 0.85178995, 0.85963476, 0.87097496, 0.8855839, 0.8781742, 0.8648131, 0.86213666, 0.8423708, 0.84213424, 0.8115168, 0.8054839, 0.8148908, 0.80215, 0.7842277, 0.77340275, 0.79309934, 0.79168355, 0.7874614, 0.76169467, 0.7438299, 0.7684688, 0.74711263, 0.7274923, 0.6009745, 0.58876747, 0.5443322, 0.52251756, 0.4988372, 0.50640494, 0.55892146, 0.54794383, 0.5413647, 0.51844424, 0.50481457, 0.49832383, 0.4539206, 0.4328671, 0.39969188, 0.3875145, 0.3865578, 0.3838953, 0.384792, 0.37909555, 0.37962323, 0.3623534, 0.329098, 0.24526854, 0.27102795, 0.26493096, 0.26861435, 0.27000713, 0.25391296, 0.23370363, 0.21532273, 0.21036987, 0.21815217, 0.19602889, 0.18875906, 0.16690187, 0.12160653, 0.116223745, 0.14155528, 0.16114217, 0.15957338, 0.15563591, 0.15486377, 0.18281661, 0.16468939, 0.17417718, 0.16247964, 0.15326716, 0.16511442, 0.15299483, 0.13805966, 0.11891104, 0.15248273];False;False;False;False;False;False;False;False;True;False;False
0.98;4737.57;synch;4736.59;[0.46237245, 0.5739452, 0.61038846, 0.6565975, 0.6466328, 0.59249806, 0.59365976, 0.55623317, 0.56852376, 0.5887079, 0.5471177, 0.5662397, 0.5221077, 0.5332406, 0.5740815, 0.57857096, 0.76968694, 0.8161427, 0.8433558, 0.8653509, 0.8918272, 0.9417852, 0.9813219, 0.99380326, 0.9957373, 0.99658304, 0.99723804, 0.9976561, 0.9979388, 0.9981493, 0.9979533, 0.99788445, 0.9982597, 0.9988399, 0.9990079, 0.9989968, 0.9989674, 0.99905366, 0.99902487, 0.9988445, 0.9986418, 0.998468, 0.99841356, 0.99826944, 0.99823654, 0.99805546, 0.99785244, 0.99781525, 0.9978734, 0.9979685, 0.998151, 0.9983364, 0.9984578, 0.9982337, 0.9982687, 0.9980404, 0.9976157, 0.9975254, 0.9972574, 0.99714726, 0.99711716, 0.9969619, 0.9973007, 0.9982496, 0.9991586, 0.99940515, 0.99941194, 0.9994442, 0.9994168, 0.99934465, 0.99926525, 0.9992907, 0.99930453, 0.9993124, 0.9992106, 0.9992925, 0.9992077, 0.999164, 0.99901354, 0.9988649, 0.9983228, 0.99671704, 0.9942036, 0.9942642, 0.99323916, 0.9955556, 0.9958318, 0.99728847, 0.99569535, 0.99564505, 0.98920035, 0.9849785, 0.972476, 0.9784775, 0.98325145, 0.98805946, 0.98805386, 0.9928647, 0.9974118, 0.99629515, 0.9799152, 0.98054403, 0.98693746, 0.99061006, 0.9924799, 0.9908879, 0.9896947, 0.988739, 0.98534447, 0.9866173, 0.9865118, 0.9868513, 0.98694485, 0.98600525, 0.97940844, 0.97408503, 0.97623664, 0.9795925, 0.9763831, 0.97696644, 0.9661905, 0.96947193, 0.98120534, 0.9882073, 0.99152434, 0.99153626, 0.99070084, 0.98645335, 0.9836609, 0.9799733, 0.97472364, 0.9507, 0.9545097, 0.957073, 0.9644818, 0.9664572, 0.9632845, 0.9596898, 0.9598498, 0.96294224, 0.9663361, 0.96661323, 0.9644548, 0.9666171, 0.96972644, 0.96942353, 0.9695123, 0.96977925, 0.9722325, 0.9723085, 0.97208935, 0.971246, 0.970053, 0.9693675, 0.96944404, 0.96851975, 0.96597344, 0.96452886, 0.96165437, 0.9600873, 0.95904243, 0.95865345, 0.9615363, 0.96220756, 0.9664247, 0.9722536, 0.97301316, 0.97074294, 0.9670562, 0.9697749, 0.96886057, 0.968933, 0.9691358, 0.9724347, 0.9751868, 0.9723849, 0.97105384, 0.9666336, 0.9636825, 0.9526904, 0.933963, 0.9262775, 0.93486017, 0.84900445, 0.67696196, 0.6330843, 0.588249, 0.51518977, 0.5059462, 0.45366096, 0.4145838, 0.33542392, 0.26983306, 0.21357274, 0.16938354, 0.12884909, 0.11511024];False;False;False;False;False;False;False;False;True;False;False
0.995;4738.585;synch;4737.59;[0.92066115, 0.9499764, 0.9595808, 0.9671719, 0.9645247, 0.97760314, 0.9821504, 0.9874844, 0.9859591, 0.9702439, 0.9317251, 0.96023655, 0.978091, 0.97671664, 0.9794621, 0.9852217, 0.99332047, 0.995479, 0.9929913, 0.9924353, 0.9910454, 0.99091995, 0.9901654, 0.9899545, 0.99000895, 0.98813546, 0.98743725, 0.98564875, 0.9815709, 0.971074, 0.9752805, 0.98034394, 0.98233676, 0.9792629, 0.9756572, 0.97738725, 0.9786155, 0.977226, 0.97145444, 0.9600412, 0.9666772, 0.97902507, 0.98097104, 0.9814431, 0.9824076, 0.9826214, 0.9833362, 0.98339176, 0.9786781, 0.9776469, 0.97787595, 0.9664404, 0.9603062, 0.9584509, 0.9654061, 0.97120553, 0.9801789, 0.98708284, 0.9935632, 0.99468106, 0.99573463, 0.995375, 0.9946021, 0.9951792, 0.99512476, 0.9946504, 0.99569917, 0.9958591, 0.9950924, 0.9940916, 0.9949191, 0.995374, 0.9956994, 0.9951904, 0.9926805, 0.99009657, 0.99355376, 0.9957534, 0.99713504, 0.99739265, 0.99730873, 0.9969862, 0.99685174, 0.99671245, 0.9958181, 0.9956018, 0.9952285, 0.9897395, 0.969042, 0.9681323, 0.9833355, 0.9779468, 0.97933185, 0.98066735, 0.98730797, 0.990582, 0.98633146, 0.98679334, 0.9804212, 0.96789664, 0.96939754, 0.97059053, 0.97660816, 0.9766243, 0.968472, 0.9733141, 0.97476715, 0.9753553, 0.9742131, 0.96780527, 0.95595026, 0.9566694, 0.9511522, 0.95287776, 0.95889884, 0.96291673, 0.9635261, 0.9585528, 0.95415586, 0.9596635, 0.9747219, 0.9824933, 0.98645115, 0.9881902, 0.99086636, 0.9932515, 0.99465054, 0.99611795, 0.9964239, 0.9968532, 0.9974239, 0.99730396, 0.997045, 0.9951717, 0.9957339, 0.9957974, 0.99467057, 0.9950924, 0.9956326, 0.994747, 0.99333656, 0.9948548, 0.9960937, 0.9953211, 0.99690765, 0.99766266, 0.99703526, 0.99443346, 0.99122393, 0.98924017, 0.9822311, 0.98110515, 0.97855914, 0.9176095, 0.8776758, 0.8605378, 0.85930634, 0.8138458, 0.7495868, 0.7134157, 0.68539566, 0.5148823, 0.38366136, 0.29346645, 0.26668638, 0.2817318, 0.26444536, 0.23815373, 0.26648846, 0.28414065, 0.26939306, 0.3222578, 0.35281694, 0.340882, 0.30037865, 0.294437, 0.3158106, 0.32495546, 0.3308918, 0.3757428, 0.33631596, 0.34636176, 0.3740678, 0.39038363, 0.34387508, 0.3554045, 0.25068492, 0.23481962, 0.23376134, 0.28979754, 0.29955876, 0.2899862, 0.2663052, 0.2768989, 0.28184953, 0.28255266, 0.27370834, 0.27175492, 0.26917505, 0.23229143];False;False;False;False;False;False;False;False;True;False;False
