Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.7;5877.992;synch;5877.292;[0.11672197, 0.1284231, 0.16476849, 0.17360304, 0.18342203, 0.21965314, 0.24705023, 0.26137847, 0.29279384, 0.33166882, 0.38181815, 0.4813899, 0.52311015, 0.6299604, 0.7222914, 0.77240765, 0.8118155, 0.85492265, 0.85058933, 0.8967833, 0.9550641, 0.91477674, 0.9119528, 0.9190613, 0.9204635, 0.9246234, 0.925045, 0.9265186, 0.92627853, 0.92715704, 0.9308033, 0.9390518, 0.9415684, 0.93948835, 0.93453795, 0.92825955, 0.9242307, 0.9204845, 0.91942275, 0.91485, 0.90882695, 0.51981616, 0.55895466, 0.5449358, 0.5657297, 0.4805605, 0.548068, 0.5370173, 0.53272694, 0.5375165, 0.5640377, 0.5359524, 0.49754533, 0.49615332, 0.49962577, 0.46127614, 0.48573577, 0.51901627, 0.4785542, 0.45306304, 0.45395014, 0.38037276, 0.32438314, 0.36204517, 0.35779157, 0.3728604, 0.41433507, 0.41821274, 0.41814405, 0.42592794, 0.4447133, 0.4332325, 0.42842993, 0.43220714, 0.4759972, 0.47410217, 0.40898228, 0.3801861, 0.38198867, 0.38562945, 0.40004963, 0.3778291, 0.3897644, 0.34151167, 0.292067, 0.2754444, 0.29980132, 0.32739338, 0.33454803, 0.29422864, 0.285159, 0.2738626, 0.26037052, 0.24308847, 0.24541906, 0.2432646, 0.24218288, 0.23893881, 0.24409024, 0.25337967, 0.2523882, 0.25210705, 0.24797879, 0.25212857, 0.26149014, 0.27441484, 0.26170856, 0.23691212, 0.25441134, 0.28878585, 0.3057713, 0.32191002, 0.32613394, 0.32504255, 0.3566095, 0.35942537, 0.33759657, 0.31942248, 0.3045253, 0.30885762, 0.33555147, 0.36743814, 0.36592567, 0.38936248, 0.38710797, 0.4007158, 0.42017868, 0.4284137, 0.45246756, 0.43197376, 0.4209573, 0.4264478, 0.43531567, 0.44491223, 0.44634864, 0.43639114, 0.4462514, 0.44840577, 0.47826084, 0.46777397, 0.43266925];False;False;False;False;False;False;False;False;True;False;False
0.2;5883.247;cc;5883.047;[0.11046679, 0.107049346, 0.118672445, 0.1717542, 0.22489378, 0.3212134, 0.28772897, 0.36807683, 0.43116444, 0.44211453, 0.5119298, 0.55409545, 0.6121977, 0.6321149, 0.70819914, 0.74649024, 0.76822174, 0.7690477, 0.7627527, 0.8034645, 0.79627603, 0.79244834, 0.75516266, 0.69152766, 0.7154562, 0.7346012, 0.734649, 0.7087039, 0.62891805, 0.6236426, 0.5695341, 0.5363448, 0.5004419, 0.48644045, 0.49001688, 0.45445693, 0.45915595, 0.3112412, 0.21280538, 0.15383422, 0.10655998];True;False;False;False;False;False;False;False;False;False;False
0.875;5896.162;synch;5895.287;[0.10315531, 0.12875664, 0.14759317, 0.13551798, 0.11843724, 0.11206008, 0.11424463, 0.11532845, 0.11608338, 0.11652968, 0.11764277, 0.12737344, 0.16487496, 0.15658338, 0.11844849, 0.12142656, 0.13378508, 0.14389746, 0.14312893, 0.14598833, 0.14146307, 0.13799228, 0.14076823, 0.14367662, 0.1837125, 0.18943393, 0.1655752, 0.15179382, 0.15940271, 0.15840289, 0.16008222, 0.18929462, 0.16629513, 0.14554583, 0.1316548, 0.12571992, 0.12912801, 0.1415476, 0.1350333, 0.12464108, 0.12692901, 0.1488648, 0.73217547, 0.8087378, 0.80763364, 0.8134513, 0.8273604, 0.83347994, 0.8369557, 0.83857065, 0.84295756, 0.84037745, 0.8530559, 0.85828835, 0.8419162, 0.85418636, 0.85899067, 0.86609393, 0.8672718, 0.8741834, 0.8730938, 0.8695224, 0.86250204, 0.8572996, 0.8666307, 0.87397987, 0.8757274, 0.87990856, 0.8821772, 0.8813319, 0.8793432, 0.8448263, 0.8486786, 0.83568794, 0.8169109, 0.81459135, 0.7882843, 0.738623, 0.7521765, 0.7198598, 0.8682599, 0.7672237, 0.77826416, 0.78298515, 0.7816832, 0.76640266, 0.7599748, 0.7477792, 0.7309909, 0.7382517, 0.7611849, 0.7674386, 0.7697782, 0.762092, 0.7456433, 0.7463612, 0.73183334, 0.72453976, 0.72974724, 0.7268671, 0.73036927, 0.6996981, 0.68723476, 0.67865586, 0.66021293, 0.6640535, 0.64561456, 0.61226434, 0.5903008, 0.442007, 0.51950943, 0.52964264, 0.5280097, 0.50430876, 0.45596543, 0.44740427, 0.46114266, 0.4686284, 0.45685208, 0.44125146, 0.41003695, 0.2492764, 0.26555917, 0.18470754, 0.24868932, 0.23187347, 0.20542738, 0.23063597, 0.23405504, 0.23845838, 0.2648664, 0.24091306, 0.23092538, 0.23162252, 0.2471808, 0.2220484, 0.21325594, 0.1982728, 0.20096774, 0.20517012, 0.20758991, 0.21568327, 0.22425438, 0.2252426, 0.22552457, 0.2338134, 0.23693132, 0.22687447, 0.23646688, 0.2249845, 0.1725513, 0.23394144, 0.20360605, 0.20033315, 0.21624154, 0.21697827, 0.206133, 0.18098918, 0.40879437, 0.18876895, 0.1754013, 0.17225792, 0.2867413, 0.2653939, 0.22318767, 0.32393074, 0.23489422, 0.1859427, 0.21739376, 0.16368629, 0.14939652, 0.14650732, 0.1510536, 0.121448494, 0.11566356, 0.10418209];False;False;False;False;False;False;False;False;True;False;False
0.04;5901.162;sn;5901.122;[0.14432487, 0.27685446, 0.39758724, 0.5835981, 0.535502, 0.4855393, 0.34308502, 0.1920813, 0.10149931];False;True;False;False;False;False;False;False;False;False;False
0.055;5903.322;sn;5903.267;[0.16023849, 0.28661022, 0.46567902, 0.59156275, 0.67249936, 0.72390056, 0.7494976, 0.6185541, 0.4718868, 0.31317967, 0.17340969, 0.10425426];False;True;False;False;False;False;False;False;False;False;False
0.035;5903.642;sn;5903.607;[0.18472849, 0.30849928, 0.45932516, 0.65401024, 0.59269893, 0.41441047, 0.30818295, 0.19457798];False;True;False;False;False;False;False;False;False;False;False
0.16;5909.637;soc;5909.477;[0.10073972, 0.15295938, 0.250976, 0.2188455, 0.54926735, 0.6355092, 0.6587489, 0.7022818, 0.72821826, 0.7169606, 0.71790785, 0.7533385, 0.7343859, 0.7379998, 0.73297834, 0.73091274, 0.7636443, 0.7380335, 0.65526193, 0.6426951, 0.5504702, 0.42766526, 0.40116695, 0.36533496, 0.387338, 0.35891056, 0.32843268, 0.32183522, 0.23975834, 0.2629222, 0.2020242, 0.13981189, 0.116826266];False;False;False;False;False;True;False;False;False;False;False
0.535;5934.392;agg;5933.857;[0.10028508, 0.10296047, 0.11251867, 0.113202035, 0.15356684, 0.17536515, 0.18963498, 0.20635287, 0.2226935, 0.24763194, 0.23430862, 0.1586635, 0.16330428, 0.22651371, 0.28003788, 0.30559793, 0.2902586, 0.28159645, 0.3055586, 0.34353742, 0.49801922, 0.48973912, 0.5738193, 0.5349029, 0.55733776, 0.57329017, 0.5919163, 0.6109696, 0.6567467, 0.68241054, 0.7063478, 0.7221775, 0.76633996, 0.8829078, 0.75509715, 0.7927946, 0.83630204, 0.877801, 0.88245535, 0.8842788, 0.88074094, 0.8727216, 0.8661863, 0.8542291, 0.8471039, 0.8368723, 0.84217334, 0.8216923, 0.83719623, 0.8465913, 0.8475196, 0.8623406, 0.86057705, 0.85660523, 0.85567063, 0.8495789, 0.8638377, 0.85812676, 0.8612541, 0.85689044, 0.8602817, 0.8699721, 0.87336946, 0.8712254, 0.86413246, 0.8517923, 0.8465785, 0.8641062, 0.8691996, 0.8772722, 0.89153945, 0.9071679, 0.9100752, 0.90636486, 0.9085113, 0.90873456, 0.9064381, 0.8727986, 0.8845613, 0.88669294, 0.8939324, 0.89600617, 0.8878264, 0.86874133, 0.8553635, 0.83555573, 0.82650816, 0.79711396, 0.78488725, 0.79144764, 0.79931647, 0.78910047, 0.7582383, 0.7185544, 0.6911291, 0.705744, 0.70097977, 0.62947035, 0.6013834, 0.5459206, 0.37747958, 0.29106265, 0.22923176, 0.24784347, 0.24675126, 0.16733539, 0.14118822, 0.106596336];False;False;False;True;False;False;False;False;False;False;False
0.03;5938.282;sn;5938.252;[0.33465436, 0.5615326, 0.62995565, 0.6506461, 0.65451765, 0.43600368, 0.20530249];False;True;False;False;False;False;False;False;False;False;False
0.085;5940.952;al;5940.867;[0.16157596, 0.27361816, 0.46754307, 0.6952915, 0.8255179, 0.9095461, 0.96265805, 0.9865687, 0.98829633, 0.9627859, 0.9577919, 0.94396293, 0.87244105, 0.698335, 0.46406278, 0.29462978, 0.20869572, 0.14830308];False;False;False;False;False;False;True;False;False;False;False
0.28;5941.732;soc;5941.452;[0.116429746, 0.15850659, 0.17871302, 0.24127916, 0.2161952, 0.25916666, 0.29675946, 0.31584993, 0.34167734, 0.50306815, 0.6305171, 0.64935863, 0.690295, 0.7371368, 0.7480079, 0.7537629, 0.74956745, 0.74460024, 0.75703573, 0.73826337, 0.6987485, 0.5689295, 0.5261433, 0.50758636, 0.44422442, 0.3441907, 0.2887262, 0.30559295, 0.41365418, 0.40280104, 0.41719794, 0.3382268, 0.35902834, 0.35370883, 0.34306934, 0.31382176, 0.28362733, 0.2656377, 0.2548298, 0.24001814, 0.23465478, 0.31216103, 0.46659094, 0.2944843, 0.27460325, 0.2979985, 0.31268322, 0.31684503, 0.31071767, 0.25935468, 0.25303063, 0.20929609, 0.17413367, 0.14784653, 0.19240002, 0.15879226, 0.13280956];False;False;False;False;False;True;False;False;False;False;False
0.245;5942.307;soc;5942.062;[0.114751406, 0.16071749, 0.18594155, 0.19859466, 0.22996162, 0.30179524, 0.38072747, 0.49207827, 0.5065966, 0.41075185, 0.3307258, 0.1962494, 0.13484222, 0.21535902, 0.29208624, 0.3291041, 0.336216, 0.34308928, 0.3300375, 0.29201078, 0.33702442, 0.3770101, 0.38968268, 0.39677233, 0.37026414, 0.3661191, 0.34260827, 0.31425038, 0.22975348, 0.25140902, 0.22602543, 0.23785225, 0.24301927, 0.2506203, 0.24396619, 0.24251932, 0.26075977, 0.2744409, 0.2655387, 0.24341631, 0.22586583, 0.22479938, 0.2170447, 0.18868302, 0.13327628, 0.14281133, 0.14659213, 0.15752767, 0.15189856, 0.1069842];False;False;False;False;False;True;False;False;False;False;False
0.045;5946.017;agg;5945.972;[0.15235358, 0.12702937, 0.18495874, 0.19320807, 0.20615515, 0.5097502, 0.58453, 0.5045525, 0.53739077, 0.10622939];False;False;False;True;False;False;False;False;False;False;False
0.225;5946.202;soc;5945.977;[0.12933882, 0.19302824, 0.26847106, 0.29285967, 0.31434882, 0.3022891, 0.38467753, 0.35516912, 0.5701423, 0.6688507, 0.6113585, 0.5561554, 0.47729883, 0.38953662, 0.25986314, 0.2789264, 0.27303818, 0.24811989, 0.2301037, 0.18291815, 0.16608498, 0.17688021, 0.20735818, 0.16509743, 0.1801296, 0.17418663, 0.1510529, 0.14928548, 0.15923315, 0.12251045, 0.14073436, 0.1644555, 0.16068095, 0.17011775, 0.18466392, 0.15411177, 0.16793562, 0.19534172, 0.15218647, 0.12561135, 0.122016065, 0.1389268, 0.123187706, 0.14380613, 0.1302438, 0.12866434];False;False;False;False;False;True;False;False;False;False;False
0.225;5946.252;agg;5946.027;[0.10549235, 0.16388954, 0.17414501, 0.49919206, 0.61815894, 0.5699543, 0.57314223, 0.58917207, 0.6255568, 0.6954863, 0.71538883, 0.6952982, 0.6651956, 0.7036958, 0.6834734, 0.6883263, 0.7079202, 0.6972051, 0.65250653, 0.6722046, 0.6176019, 0.5959148, 0.64010274, 0.65432614, 0.64295954, 0.6693929, 0.6353404, 0.53707993, 0.5232534, 0.5244924, 0.49014625, 0.44645637, 0.48113632, 0.44101286, 0.45157143, 0.43450412, 0.4892311, 0.5084505, 0.45544165, 0.39399597, 0.3291519, 0.25502402, 0.21823531, 0.1987244, 0.14551887, 0.10648506];False;False;False;True;False;False;False;False;False;False;False
0.04;5957.127;sn;5957.087;[0.10772862, 0.21862327, 0.3749808, 0.44751912, 0.55467117, 0.5019057, 0.35741118, 0.270206, 0.18892466];False;True;False;False;False;False;False;False;False;False;False
0.345;5961.832;synch;5961.487;[0.13620192, 0.32462737, 0.8107608, 0.8618339, 0.8759337, 0.8803116, 0.885853, 0.89392495, 0.9033013, 0.91430014, 0.92231196, 0.92043006, 0.89636207, 0.8659185, 0.8813461, 0.8083237, 0.31258515, 0.5478335, 0.5517909, 0.8530723, 0.82462627, 0.8153408, 0.8439823, 0.850793, 0.8511515, 0.8479925, 0.8105587, 0.7782688, 0.7923324, 0.71206844, 0.66722065, 0.64019036, 0.621464, 0.59128773, 0.5791842, 0.5644014, 0.5569245, 0.51446986, 0.46232978, 0.49395624, 0.4938654, 0.46907637, 0.46063033, 0.48064095, 0.45473942, 0.45618218, 0.47539714, 0.4539379, 0.4225853, 0.42394295, 0.40768468, 0.39504534, 0.3904852, 0.38928854, 0.37460163, 0.37903816, 0.38899758, 0.38744932, 0.40601954, 0.43037125, 0.43265674, 0.45298675, 0.4819871, 0.53196675, 0.43816108, 0.474493, 0.43731973, 0.22603606, 0.1571464, 0.12171942];False;False;False;False;False;False;False;False;True;False;False
0.125;5963.992;synch;5963.867;[0.10283508, 0.102906324, 0.10769154, 0.11791938, 0.12349161, 0.12891094, 0.12806134, 0.13080613, 0.13703623, 0.16456293, 0.2083564, 0.25428545, 0.31797382, 0.3938184, 0.47599623, 0.5843236, 0.6666913, 0.7075763, 0.73781514, 0.76501715, 0.77909786, 0.77560705, 0.81838655, 0.84488356, 0.8612025, 0.92586833];False;False;False;False;False;False;False;False;True;False;False
0.045;5964.277;sn;5964.232;[0.17079678, 0.23841934, 0.37350023, 0.47839415, 0.56669796, 0.61694235, 0.601485, 0.6142115, 0.5094194, 0.2644435];False;True;False;False;False;False;False;False;False;False;False
0.665;5965.607;agg;5964.942;[0.104780145, 0.10776047, 0.13993399, 0.18869871, 0.20802724, 0.27127177, 0.27680647, 0.27416116, 0.2766382, 0.3272452, 0.36081722, 0.9014097, 0.9170219, 0.94337773, 0.9489234, 0.95377594, 0.9687826, 0.96846396, 0.9722281, 0.98040134, 0.97962385, 0.9809605, 0.9859605, 0.984278, 0.9825983, 0.9808322, 0.9820557, 0.9810708, 0.98115796, 0.9843529, 0.9674951, 0.9520378, 0.9453521, 0.943173, 0.94261724, 0.9436361, 0.9446774, 0.9442176, 0.9439515, 0.94534415, 0.94659644, 0.9488754, 0.95294815, 0.958221, 0.9562734, 0.9551533, 0.96164995, 0.9591695, 0.95734835, 0.958417, 0.9580486, 0.9588859, 0.95947903, 0.95785755, 0.9540278, 0.95386744, 0.94563437, 0.9421368, 0.9275958, 0.882867, 0.84624267, 0.7277113, 0.75635064, 0.6678294, 0.66601866, 0.67858225, 0.67190105, 0.7302215, 0.7217483, 0.7477093, 0.774272, 0.7773864, 0.7551364, 0.73568684, 0.72896683, 0.69927424, 0.63402504, 0.6259471, 0.6120107, 0.61296946, 0.6179187, 0.6706221, 0.66347694, 0.65040016, 0.6596427, 0.65303653, 0.64579403, 0.6287103, 0.6621677, 0.70999444, 0.73133683, 0.77015865, 0.7515853, 0.72056454, 0.70515907, 0.69568354, 0.7848386, 0.80083966, 0.79985917, 0.7647676, 0.747295, 0.7419798, 0.76830786, 0.8173031, 0.8209333, 0.7985015, 0.80060947, 0.8247987, 0.83651924, 0.84771967, 0.8676426, 0.8682856, 0.86009634, 0.8456716, 0.8620159, 0.8485977, 0.8914454, 0.85263026, 0.8681124, 0.8212489, 0.7773558, 0.7011399, 0.65015054, 0.6097571, 0.5587654, 0.47261333, 0.41367903, 0.4341061, 0.37361282, 0.361668, 0.3321998, 0.28701982, 0.19333425, 0.10667569];False;False;False;True;False;False;False;False;False;False;False
0.76;5966.417;agg;5965.657;[0.1011862, 0.11036692, 0.13749489, 0.16230404, 0.2448306, 0.22052589, 0.23505679, 0.22644559, 0.22014028, 0.16664495, 0.124799736, 0.25071976, 0.18520942, 0.21489725, 0.2967533, 0.3973322, 0.6015624, 0.8427533, 0.8666811, 0.8640775, 0.90943426, 0.9104015, 0.90378034, 0.8982641, 0.89201236, 0.9311367, 0.9332762, 0.91673285, 0.9170035, 0.9056878, 0.9010803, 0.89679694, 0.87103456, 0.9057804, 0.8722076, 0.8076875, 0.789945, 0.7829442, 0.6861058, 0.6598731, 0.7147861, 0.7384893, 0.7849607, 0.79698974, 0.8132844, 0.821169, 0.84711003, 0.7909682, 0.7651512, 0.7659723, 0.8474466, 0.8696513, 0.87988335, 0.8421477, 0.81149834, 0.7935504, 0.7533119, 0.68391174, 0.7005316, 0.5742353, 0.49311203, 0.41738525, 0.4535449, 0.53300744, 0.78140247, 0.78207844, 0.7896562, 0.8099044, 0.8501222, 0.8507867, 0.86064845, 0.8691059, 0.87725693, 0.8761153, 0.8788231, 0.8882679, 0.89257896, 0.88950586, 0.88413954, 0.8784674, 0.8842099, 0.87483853, 0.87765896, 0.86696196, 0.8562152, 0.8609893, 0.9015331, 0.9098463, 0.8972933, 0.8828813, 0.87635154, 0.8769196, 0.8672242, 0.88385487, 0.89256036, 0.878156, 0.89462733, 0.89732534, 0.89884186, 0.87420005, 0.8970513, 0.90217733, 0.9045449, 0.9062797, 0.90865445, 0.90134794, 0.92138106, 0.9368937, 0.9014688, 0.9275149, 0.92618054, 0.9260094, 0.9266912, 0.93579537, 0.9430122, 0.9436946, 0.9437995, 0.9430061, 0.9391981, 0.9351506, 0.9324399, 0.9290639, 0.95591974, 0.9740138, 0.9654018, 0.958297, 0.9443062, 0.94589573, 0.9434801, 0.9392849, 0.9422037, 0.9268667, 0.907615, 0.9213404, 0.8649764, 0.8292702, 0.7936332, 0.79709226, 0.8040459, 0.8038992, 0.8107824, 0.76608795, 0.73564154, 0.6715833, 0.6068293, 0.5322449, 0.49088612, 0.46602032, 0.397959, 0.29196417, 0.25869766, 0.19562578, 0.11323924];False;False;False;True;False;False;False;False;False;False;False
0.53;5969.492;synch;5968.962;[0.18581787, 0.20340474, 0.24917126, 0.26521605, 0.27645048, 0.28803214, 0.3189933, 0.36987537, 0.47062868, 0.532223, 0.48099044, 0.5076579, 0.5408432, 0.5706376, 0.5829325, 0.53197706, 0.60128874, 0.7049912, 0.74825054, 0.7736113, 0.7696905, 0.74418193, 0.8108909, 0.7798935, 0.76396173, 0.8163407, 0.79573715, 0.79057235, 0.8079661, 0.806724, 0.81597143, 0.82211065, 0.8190594, 0.8208957, 0.8292487, 0.84409803, 0.85192764, 0.85027426, 0.8539472, 0.86476403, 0.87502134, 0.8673648, 0.84219223, 0.83795893, 0.8468769, 0.85264796, 0.8336515, 0.84470737, 0.8587452, 0.8533165, 0.8553996, 0.8606851, 0.86879486, 0.86611617, 0.8616359, 0.86157846, 0.88153744, 0.8837355, 0.8909908, 0.8899099, 0.88501036, 0.86593354, 0.85873353, 0.86638975, 0.88638043, 0.87243944, 0.8445727, 0.8259228, 0.8381312, 0.8449616, 0.8652362, 0.875921, 0.8497653, 0.84462595, 0.8479367, 0.8482777, 0.8523876, 0.86154854, 0.87049854, 0.87547183, 0.87681586, 0.8790277, 0.88710177, 0.88749236, 0.8916729, 0.8903041, 0.8872139, 0.87159914, 0.8589172, 0.8665857, 0.8746125, 0.87714046, 0.88122636, 0.87972206, 0.8832169, 0.8846318, 0.88051033, 0.8831636, 0.88440037, 0.90231544, 0.91263163, 0.91098, 0.91398585, 0.9142491, 0.907713, 0.8941091, 0.8743751];False;False;False;False;False;False;False;False;True;False;False
0.125;5975.137;cc;5975.012;[0.109264426, 0.43605047, 0.5675769, 0.5971812, 0.54202676, 0.5593251, 0.56251884, 0.5508683, 0.30485305, 0.57195854, 0.3196496, 0.32530853, 0.3132221, 0.22225893, 0.22845972, 0.21050003, 0.19556239, 0.19655353, 0.20362496, 0.18340747, 0.4527651, 0.4965751, 0.4522024, 0.33354542, 0.25424406, 0.21411006];True;False;False;False;False;False;False;False;False;False;False
0.07;5975.112;agg;5975.042;[0.119105905, 0.22005035, 0.56535727, 0.21443948, 0.5797531, 0.5748014, 0.5613595, 0.65453124, 0.616262, 0.61316127, 0.6081751, 0.5591766, 0.48053086, 0.5146902, 0.22328052];False;False;False;True;False;False;False;False;False;False;False
0.12;5988.192;mo;5988.072;[0.43331188, 0.4747431, 0.46610034, 0.4645536, 0.52492297, 0.52187, 0.5208784, 0.5799167, 0.6205477, 0.6439883, 0.6602138, 0.71659684, 0.7246361, 0.6897035, 0.6170108, 0.541593, 0.49447125, 0.48527014, 0.38326883, 0.41419783, 0.43380496, 0.45990926, 0.3970453, 0.21301393, 0.11663382];False;False;True;False;False;False;False;False;False;False;False
0.3;5988.797;synch;5988.497;[0.7005999, 0.81925464, 0.8252754, 0.8304903, 0.8589975, 0.8644584, 0.86450076, 0.8517631, 0.8860844, 0.814957, 0.7872295, 0.75410724, 0.47869253, 0.52256775, 0.59073645, 0.67480963, 0.6851787, 0.69786406, 0.6686557, 0.64109856, 0.60343146, 0.6333348, 0.6557878, 0.6398386, 0.6332053, 0.62445176, 0.6111078, 0.5918179, 0.56817716, 0.54417735, 0.51135653, 0.5239434, 0.5170611, 0.49591136, 0.46457377, 0.4322029, 0.3685611, 0.35336757, 0.35434797, 0.3522463, 0.3437425, 0.33336607, 0.32844988, 0.321345, 0.3118637, 0.30925897, 0.29348755, 0.28289053, 0.26640394, 0.265248, 0.24813116, 0.23615676, 0.24696761, 0.23484308, 0.23061913, 0.2198215, 0.10644789, 0.11928581, 0.11974212, 0.111927725, 0.11409968];False;False;False;False;False;False;False;False;True;False;False
0.13;5996.912;soc;5996.782;[0.3426309, 0.477086, 0.41622084, 0.43492496, 0.42772257, 0.48883384, 0.43955532, 0.42249408, 0.2699826, 0.4479762, 0.49175623, 0.4324855, 0.5244812, 0.50541484, 0.10784698, 0.12628058, 0.19547878, 0.15785058, 0.17515492, 0.15762025, 0.14210288, 0.1275476, 0.13631445, 0.13627583, 0.12588486, 0.11516331, 0.102594696];False;False;False;False;False;True;False;False;False;False;False
0.24;5997.032;agg;5996.792;[0.13667777, 0.10810762, 0.14612146, 0.13004588, 0.1687192, 0.21775879, 0.36522603, 0.21038944, 0.17206247, 0.2013482, 0.19958828, 0.21350022, 0.68659884, 0.75228316, 0.65475726, 0.70107967, 0.69479865, 0.722194, 0.7444341, 0.7507081, 0.73755556, 0.74106085, 0.75876766, 0.77319616, 0.78984267, 0.80372506, 0.77917546, 0.7588068, 0.76100767, 0.77163565, 0.76931304, 0.7849, 0.7842723, 0.77852863, 0.7791068, 0.78139615, 0.7691892, 0.7779646, 0.7820161, 0.75362986, 0.74960464, 0.7090058, 0.7364677, 0.6604363, 0.13865542, 0.13424046, 0.1616463, 0.5197747, 0.37185368];False;False;False;True;False;False;False;False;False;False;False
0.295;5997.227;soc;5996.932;[0.11183937, 0.11801298, 0.123887815, 0.111033395, 0.11975757, 0.13065481, 0.1294532, 0.12284333, 0.13807963, 0.12956706, 0.12331952, 0.13166499, 0.14649157, 0.17170927, 0.1416, 0.20767696, 0.47981024, 0.5274461, 0.5278421, 0.2394019, 0.28475764, 0.4273301, 0.6284334, 0.61274004, 0.6335331, 0.61074865, 0.61228275, 0.6652614, 0.6936745, 0.7011227, 0.72373605, 0.7476151, 0.7335784, 0.62775713, 0.7302123, 0.65587026, 0.5668638, 0.5302619, 0.5278484, 0.49642667, 0.44899353, 0.4196065, 0.411455, 0.39053345, 0.31434157, 0.2620335, 0.14603575, 0.15605603, 0.20143837, 0.20411025, 0.18356803, 0.15645349, 0.1367266, 0.124854885, 0.17902331, 0.16027695, 0.14747722, 0.14236851, 0.12643053, 0.11704501];False;False;False;False;False;True;False;False;False;False;False
0.055;5997.802;sn;5997.747;[0.123562366, 0.22019692, 0.36574826, 0.43358326, 0.5413019, 0.6133451, 0.674682, 0.65290445, 0.650545, 0.5609417, 0.38321817, 0.1617625];False;True;False;False;False;False;False;False;False;False;False
0.04;6040.112;sn;6040.072;[0.197012, 0.37082332, 0.51045966, 0.6437436, 0.6916093, 0.64916587, 0.4545973, 0.21776214, 0.10981102];False;True;False;False;False;False;False;False;False;False;False
0.14;6051.112;cc;6050.972;[0.11367169, 0.13654798, 0.16536857, 0.18633619, 0.20077577, 0.4484384, 0.55248594, 0.5968707, 0.58145595, 0.6163185, 0.5685433, 0.5489623, 0.5520827, 0.56537163, 0.5780811, 0.59499466, 0.6072878, 0.624539, 0.5972941, 0.6208588, 0.59169114, 0.55919933, 0.5579798, 0.46475953, 0.40422913, 0.31142378, 0.23357095, 0.15159777, 0.1063709];True;False;False;False;False;False;False;False;False;False;False
0.36;6060.372;agg;6060.012;[0.18633506, 0.22376232, 0.21001197, 0.21786605, 0.23801446, 0.25651693, 0.16568522, 0.121888585, 0.12022589, 0.16891228, 0.21047664, 0.23286442, 0.24790043, 0.26346248, 0.2978512, 0.33005098, 0.33391154, 0.39415264, 0.4103894, 0.37212834, 0.38898724, 0.45007402, 0.48914787, 0.47875148, 0.54801506, 0.5507077, 0.5803049, 0.59208286, 0.511021, 0.60508287, 0.65072423, 0.66563874, 0.63050985, 0.502068, 0.413887, 0.54029673, 0.6147127, 0.56652766, 0.47306883, 0.4651848, 0.51848054, 0.53014153, 0.57323134, 0.44402367, 0.50047606, 0.48956138, 0.48201016, 0.47150803, 0.5200659, 0.49728182, 0.39104134, 0.35068375, 0.3682531, 0.33654666, 0.36887893, 0.33756685, 0.32989645, 0.31339344, 0.31342018, 0.32034773, 0.30039635, 0.29708108, 0.28796786, 0.27656928, 0.25888222, 0.24984908, 0.23660347, 0.23038824, 0.1987457, 0.15282032, 0.15760848, 0.14432842, 0.11359525];False;False;False;True;False;False;False;False;False;False;False
0.225;6062.667;soc;6062.442;[0.13726984, 0.17405698, 0.20402981, 0.23262314, 0.26489103, 0.35517257, 0.40317556, 0.4283356, 0.44226637, 0.46719548, 0.44958892, 0.40665874, 0.40657318, 0.430181, 0.49568892, 0.5080957, 0.5270268, 0.5550604, 0.56805277, 0.582494, 0.5862769, 0.59537506, 0.6089667, 0.6073444, 0.60170496, 0.6023114, 0.6092378, 0.60436344, 0.6064053, 0.59936595, 0.6077117, 0.6135677, 0.5790277, 0.5512483, 0.5397359, 0.54596657, 0.5095471, 0.4144475, 0.34802005, 0.3227206, 0.3044399, 0.29468536, 0.25627315, 0.20579663, 0.16111226, 0.1060536];False;False;False;False;False;True;False;False;False;False;False
