Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.15;4811.87;al;4811.72;[0.36579788, 0.63753843, 0.79737496, 0.80216956, 0.80803376, 0.8149964, 0.73969954, 0.579579, 0.47054493, 0.71786886, 0.8298569, 0.86369824, 0.8482833, 0.84989387, 0.82910323, 0.7972294, 0.7796454, 0.7603167, 0.73453265, 0.71491367, 0.6662911, 0.6019057, 0.547772, 0.47340667, 0.39187643, 0.3286891, 0.2706415, 0.23066953, 0.21139011, 0.18912758, 0.16827305];False;False;False;False;False;False;True;False;False;False;False
0.635;4831.635;synch;4831.0;[0.54962826, 0.6093626, 0.62761545, 0.5889698, 0.6884848, 0.73223513, 0.7023858, 0.6250277, 0.54442734, 0.4991349, 0.49099466, 0.5031333, 0.4992579, 0.46466413, 0.49068648, 0.49576047, 0.49252218, 0.49808446, 0.46941194, 0.46418205, 0.41675386, 0.42483094, 0.46240824, 0.47936437, 0.47383997, 0.4956552, 0.44902378, 0.48627973, 0.46107897, 0.49399638, 0.52676225, 0.56462014, 0.5635496, 0.5755445, 0.60110277, 0.5936228, 0.58230484, 0.58716536, 0.5957067, 0.51298374, 0.39592743, 0.43979153, 0.45767283, 0.4924505, 0.5239568, 0.51462424, 0.52350885, 0.56069994, 0.44237489, 0.3304561, 0.29140285, 0.37559906, 0.8207543, 0.690559, 0.7020339, 0.72201216, 0.7416266, 0.7485951, 0.74658185, 0.73834974, 0.74232954, 0.74417996, 0.7461038, 0.7390971, 0.70702535, 0.6810676, 0.7203257, 0.72737515, 0.71396905, 0.6925471, 0.6924157, 0.6743907, 0.66718876, 0.60113823, 0.58699423, 0.57350457, 0.61330324, 0.6241586, 0.5545805, 0.6103329, 0.6568337, 0.682949, 0.69053566, 0.70309347, 0.69224364, 0.6851894, 0.6791203, 0.67389965, 0.6624283, 0.6637202, 0.5779844, 0.54143643, 0.63686794, 0.62618744, 0.6045367, 0.52958065, 0.59462106, 0.5803814, 0.5277398, 0.45891747, 0.20945714, 0.21352714, 0.22771494, 0.24481797, 0.22470593, 0.19442464, 0.22158448, 0.22954024, 0.20931046, 0.21896854, 0.21612105, 0.19974853, 0.19763905, 0.1823066, 0.15512389, 0.12924, 0.13458431, 0.14266682, 0.17686331, 0.15354463, 0.1564553, 0.15142992, 0.13776097, 0.12689966, 0.12421316, 0.124868765, 0.13029511, 0.13050345];False;False;False;False;False;False;False;False;True;False;False
0.095;4833.095;soc;4833.0;[0.5334366, 0.5864754, 0.5951368, 0.62438846, 0.54747593, 0.49228585, 0.46676514, 0.45943612, 0.3840955, 0.35139558, 0.31254998, 0.288567, 0.2760237, 0.26751742, 0.26385957, 0.25651732, 0.21337129, 0.18721499, 0.15462689, 0.12614988];False;False;False;False;False;True;False;False;False;False;False
0.05;4837.55;cc;4837.5;[0.43217823, 0.5490005, 0.5940407, 0.56146413, 0.4848907, 0.45634562, 0.4070968, 0.29529107, 0.24721485, 0.18949138, 0.11540892];True;False;False;False;False;False;False;False;False;False;False
0.16;4840.165;synch;4840.005;[0.6676427, 0.5650487, 0.47458574, 0.464762, 0.49678177, 0.5009538, 0.4848001, 0.49771068, 0.4683463, 0.42291328, 0.39143735, 0.4037776, 0.36484736, 0.34925807, 0.3185179, 0.28728306, 0.2890841, 0.28980204, 0.29294437, 0.2820863, 0.27962062, 0.28062811, 0.2731948, 0.2727818, 0.2748281, 0.2778075, 0.27048752, 0.24249128, 0.22910663, 0.17077029, 0.13940418, 0.13772723, 0.11231885];False;False;False;False;False;False;False;False;True;False;False
0.16;4860.13;cc;4859.97;[0.11806324, 0.1471418, 0.19839856, 0.2875088, 0.4369485, 0.7522306, 0.835041, 0.82831794, 0.9203399, 0.94258314, 0.9506078, 0.9549406, 0.9562939, 0.9547389, 0.9604648, 0.95445734, 0.95237064, 0.9517098, 0.944047, 0.9131074, 0.892152, 0.86216134, 0.813404, 0.763048, 0.64938754, 0.49209848, 0.37097982, 0.31522563, 0.24963363, 0.22455357, 0.18130618, 0.13102414, 0.11367889];True;False;False;False;False;False;False;False;False;False;False
0.18;4864.07;cc;4863.89;[0.110211454, 0.18174702, 0.24969538, 0.28901643, 0.3461847, 0.39710975, 0.44780988, 0.46759334, 0.53140414, 0.57255715, 0.60729915, 0.64081985, 0.6509264, 0.61704755, 0.5751487, 0.5673262, 0.5549189, 0.54881907, 0.54490334, 0.56053925, 0.49240977, 0.4719861, 0.4495142, 0.39264944, 0.3270346, 0.24280535, 0.21777071, 0.20198852, 0.19658591, 0.17828405, 0.16889475, 0.15712541, 0.16010149, 0.14567606, 0.14706843, 0.147609, 0.11758353];True;False;False;False;False;False;False;False;False;False;False
2.145;4867.77;synch;4865.625;[0.11461404, 0.21769685, 0.3502119, 0.5378895, 0.88495165, 0.9967409, 0.9998485, 0.9999621, 0.9999815, 0.9999894, 0.99999547, 0.9999975, 0.999997, 0.99999785, 0.9999981, 0.9999987, 0.99999905, 0.9999993, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999917, 0.9999987, 0.9999987, 0.9999987, 0.99999905, 0.99999905, 0.99999857, 0.9999975, 0.99999654, 0.9999969, 0.999997, 0.999997, 0.9999969, 0.9999969, 0.9999969, 0.99999714, 0.99999726, 0.999997, 0.9999969, 0.999997, 0.99999714, 0.9999969, 0.99999666, 0.99999666, 0.99999714, 0.9999969, 0.999997, 0.9999974, 0.9999974, 0.999997, 0.99999654, 0.9999958, 0.9999957, 0.9999956, 0.999995, 0.9999958, 0.9999963, 0.999997, 0.9999974, 0.9999974, 0.9999975, 0.99999774, 0.999998, 0.9999982, 0.9999982, 0.99999774, 0.999998, 0.99999833, 0.99999845, 0.9999981, 0.99999774, 0.99999785, 0.999998, 0.99999726, 0.99999666, 0.9999968, 0.9999962, 0.9999956, 0.99999547, 0.999995, 0.9999937, 0.9999937, 0.9999939, 0.99999297, 0.9999933, 0.9999938, 0.9999939, 0.9999938, 0.9999931, 0.9999912, 0.9999919, 0.99998987, 0.99998784, 0.9999832, 0.99997675, 0.9999672, 0.99995446, 0.99993396, 0.9999331, 0.9999373, 0.99993813, 0.99993825, 0.9999436, 0.9999517, 0.9999567, 0.9999522, 0.99995136, 0.9999546, 0.9999597, 0.99996257, 0.99996686, 0.9999695, 0.9999697, 0.9999596, 0.9999536, 0.99995387, 0.99993753, 0.9999678, 0.99997795, 0.99996793, 0.9999877, 0.999992, 0.99999464, 0.9999951, 0.9999951, 0.9999951, 0.9999945, 0.9999937, 0.9999943, 0.99999654, 0.9999962, 0.9999957, 0.99999475, 0.9999926, 0.99998784, 0.9999757, 0.9999485, 0.9999026, 0.999882, 0.9998503, 0.9998247, 0.99981755, 0.99971634, 0.9995128, 0.6468438, 0.69193727, 0.7031985, 0.64006156, 0.6058498, 0.62799984, 0.6880473, 0.6782468, 0.661963, 0.63883454, 0.63168234, 0.72878367, 0.783715, 0.7892396, 0.80019826, 0.80478483, 0.81431293, 0.83220136, 0.84297156, 0.86011976, 0.86820215, 0.8460732, 0.8701238, 0.8761576, 0.8716166, 0.88145053, 0.8855571, 0.8863443, 0.88995385, 0.8901567, 0.8862036, 0.8586291, 0.85325634, 0.8663635, 0.8891098, 0.8908421, 0.89805377, 0.8946878, 0.89430887, 0.8943782, 0.8933861, 0.89267075, 0.894807, 0.8939031, 0.8904066, 0.89211804, 0.88784516, 0.90332, 0.9026369, 0.8984235, 0.893699, 0.88507646, 0.8768583, 0.8674646, 0.8585702, 0.8352547, 0.8275645, 0.8450228, 0.86079884, 0.8563161, 0.85262924, 0.8337662, 0.821521, 0.8253076, 0.80847204, 0.77299035, 0.753494, 0.74511945, 0.7096527, 0.7786578, 0.7463383, 0.7204722, 0.6579478, 0.648852, 0.5978497, 0.57708704, 0.56961393, 0.5833088, 0.4719928, 0.43466905, 0.39614516, 0.3964116, 0.39913756, 0.3839847, 0.35289925, 0.32740846, 0.2952017, 0.24368735, 0.27879906, 0.27269506, 0.2776617, 0.2741303, 0.2722473, 0.25427452, 0.25789207, 0.2524136, 0.255336, 0.26648867, 0.27351937, 0.2415181, 0.9859, 0.9950911, 0.99530894, 0.9958644, 0.99734, 0.99813014, 0.9985782, 0.99879336, 0.9990314, 0.9991371, 0.9991935, 0.9992174, 0.9993061, 0.99936396, 0.99938715, 0.99935514, 0.9993882, 0.9993913, 0.99939334, 0.9993974, 0.9994106, 0.99942786, 0.999559, 0.9996057, 0.9996264, 0.99965656, 0.99966645, 0.9996276, 0.99966145, 0.9996793, 0.99968934, 0.99967337, 0.99967325, 0.99968183, 0.99969435, 0.99970275, 0.99971217, 0.9996511, 0.9997211, 0.99973506, 0.9997422, 0.99974567, 0.9997354, 0.99972266, 0.99972314, 0.99971634, 0.99973136, 0.9997484, 0.9997454, 0.99974316, 0.99974996, 0.9997336, 0.99953043, 0.9996123, 0.99939096, 0.99958295, 0.9997634, 0.9998223, 0.9998591, 0.9998876, 0.9999232, 0.9999397, 0.9999536, 0.99996054, 0.99996257, 0.99996793, 0.99997103, 0.9999734, 0.9999746, 0.9999753, 0.99997616, 0.99997544, 0.9999709, 0.99997175, 0.9999759, 0.99997747, 0.99997854, 0.9999788, 0.9999794, 0.99997926, 0.9999796, 0.99998, 0.99997985, 0.99997866, 0.9999795, 0.99997854, 0.9999789, 0.9999801, 0.9999794, 0.9999778, 0.99997437, 0.9999584, 0.9999471, 0.9999429, 0.9999473, 0.99995065, 0.9999418, 0.999938, 0.9999515, 0.9999528, 0.99994683, 0.99994755, 0.9999504, 0.9999546, 0.99995923, 0.9999597, 0.9999578, 0.9999572, 0.9999528, 0.9999515, 0.99994946, 0.999948, 0.9999484, 0.99994683, 0.9999454, 0.999941, 0.9999343, 0.9999248, 0.9999163, 0.99989974, 0.99985254, 0.99974877, 0.9995646, 0.9995956, 0.9996705, 0.99972767, 0.9997068, 0.99967, 0.9996934, 0.99970764, 0.99968255, 0.9996106, 0.99906796, 0.9894706, 0.948158, 0.88247323, 0.85341704, 0.8366775, 0.8161196, 0.805018, 0.8139793, 0.75116605, 0.68382174, 0.51430756, 0.398218, 0.33381617, 0.2728307, 0.22708291, 0.18631648, 0.14493392, 0.12806231, 0.12182814, 0.11494597, 0.1161942, 0.11525919];False;False;False;False;False;False;False;False;True;False;False
0.125;4927.37;cc;4927.245;[0.12144884, 0.39544153, 0.8495943, 0.9642246, 0.97143835, 0.9817391, 0.98530143, 0.9874851, 0.98968315, 0.9881175, 0.98732567, 0.9882984, 0.98780125, 0.9846569, 0.9838675, 0.9809476, 0.979597, 0.9759176, 0.96716434, 0.93205804, 0.8440669, 0.7899659, 0.73143727, 0.45154285, 0.21433452, 0.10252514];True;False;False;False;False;False;False;False;False;False;False
0.05;4931.505;cc;4931.455;[0.10714999, 0.16766806, 0.20257755, 0.25217998, 0.4957677, 0.51745594, 0.41407984, 0.42258537, 0.382235, 0.13036089, 0.13545656];True;False;False;False;False;False;False;False;False;False;False
0.995;4956.495;synch;4955.5;[0.25501424, 0.29269877, 0.28912327, 0.33999428, 0.40094543, 0.4033055, 0.39232355, 0.37391979, 0.35249412, 0.36759168, 0.38444322, 0.39717695, 0.40843108, 0.44328085, 0.50095296, 0.586717, 0.5750965, 0.6443094, 0.6538572, 0.69847953, 0.7100447, 0.74482447, 0.80703163, 0.8493083, 0.8757707, 0.90480995, 0.9254411, 0.95300704, 0.95936185, 0.9633565, 0.96791035, 0.9693946, 0.9715111, 0.9760952, 0.9773989, 0.9807864, 0.98083717, 0.98232216, 0.98990977, 0.99157906, 0.99341995, 0.99423826, 0.9948001, 0.9942497, 0.99494416, 0.99504906, 0.9944846, 0.9908093, 0.98326564, 0.9864478, 0.99250376, 0.9954455, 0.99672097, 0.99741143, 0.9977881, 0.99797815, 0.997282, 0.9977617, 0.99772793, 0.9980343, 0.9967303, 0.9980149, 0.99813384, 0.99829787, 0.99837106, 0.9983656, 0.9980704, 0.99793637, 0.99814975, 0.99827814, 0.99828905, 0.99833435, 0.9982102, 0.998321, 0.99820185, 0.9982973, 0.99789244, 0.99772054, 0.9982174, 0.99819916, 0.99809605, 0.9977108, 0.997661, 0.9973761, 0.99701667, 0.9970517, 0.9970612, 0.9967476, 0.9970114, 0.9970952, 0.9971295, 0.99666214, 0.9966601, 0.99598324, 0.99558675, 0.99543756, 0.9949456, 0.99381024, 0.9926622, 0.99153006, 0.9897649, 0.98835665, 0.9865781, 0.977449, 0.9746173, 0.9561859, 0.94409585, 0.9314344, 0.9661461, 0.9695458, 0.9550847, 0.9667673, 0.97237533, 0.97582555, 0.97541976, 0.97460926, 0.97333634, 0.97459894, 0.97488606, 0.9728386, 0.9657651, 0.9517451, 0.9371174, 0.9715286, 0.98222524, 0.9808639, 0.9769214, 0.9803801, 0.9801877, 0.980459, 0.9804867, 0.9806754, 0.9799227, 0.978437, 0.97871256, 0.9793762, 0.9797829, 0.97957474, 0.9803027, 0.97926635, 0.97695816, 0.97106004, 0.97003853, 0.96043307, 0.9208619, 0.95628995, 0.93473166, 0.95392364, 0.9541592, 0.9348429, 0.94490504, 0.9391923, 0.95421195, 0.95679474, 0.9555976, 0.9535799, 0.95145774, 0.95006645, 0.9489947, 0.954256, 0.9468019, 0.95344776, 0.94755846, 0.94596535, 0.9383962, 0.9337986, 0.88607436, 0.9281288, 0.92030877, 0.91451705, 0.9112592, 0.9118879, 0.9111593, 0.9153725, 0.9201967, 0.9250566, 0.91876304, 0.8918656, 0.8306934, 0.8550188, 0.8658722, 0.8758424, 0.9068644, 0.91090953, 0.89935493, 0.8887273, 0.90830773, 0.90414584, 0.86980283, 0.90185344, 0.9023158, 0.88819593, 0.8865694, 0.88372654, 0.882803, 0.8854429, 0.8875914, 0.88420504, 0.8687936, 0.8395614];False;False;False;False;False;False;False;False;True;False;False
0.085;4969.225;beep;4969.14;[0.13875881, 0.21610357, 0.29787436, 0.39497766, 0.54087967, 0.6157467, 0.6808686, 0.73390603, 0.75664866, 0.76478237, 0.77373165, 0.74715424, 0.7066637, 0.66702044, 0.58787006, 0.48739266, 0.31106037, 0.111098506];False;False;False;False;False;False;False;True;False;False;False
0.025;4974.0;beep;4973.975;[0.19844763, 0.4009895, 0.53169894, 0.59011865, 0.5031178, 0.1388651];False;False;False;False;False;False;False;True;False;False;False
0.2;4978.435;soc;4978.235;[0.14065404, 0.22451901, 0.24558404, 0.20430705, 0.18662602, 0.22226642, 0.26572204, 0.22250116, 0.23691648, 0.2780255, 0.29272488, 0.306888, 0.3442733, 0.3491927, 0.480183, 0.52314466, 0.54820704, 0.5803769, 0.59030944, 0.5941873, 0.59527886, 0.6246873, 0.5788629, 0.5433727, 0.5169587, 0.47505137, 0.4544272, 0.46163607, 0.44978383, 0.43586132, 0.4001906, 0.3602418, 0.38499287, 0.35345715, 0.34309736, 0.35107452, 0.30008206, 0.25240818, 0.20989378, 0.18850681, 0.10336983];False;False;False;False;False;True;False;False;False;False;False
0.035;4988.24;sn;4988.205;[0.19597903, 0.35340944, 0.4144673, 0.4713262, 0.56484747, 0.40952927, 0.26932395, 0.11666929];False;True;False;False;False;False;False;False;False;False;False
0.09;4997.6;synch;4997.51;[0.5136201, 0.36569187, 0.28441542, 0.23943353, 0.21168545, 0.2069119, 0.19378671, 0.178021, 0.18328412, 0.19170968, 0.17221852, 0.14638415, 0.13380113, 0.13427354, 0.120460406, 0.116846904, 0.10906366, 0.10787287, 0.10350811];False;False;False;False;False;False;False;False;True;False;False
0.15;5017.71;mo;5017.56;[0.11851699, 0.21150255, 0.35099018, 0.5680211, 0.7392552, 0.90708137, 0.9685499, 0.9841188, 0.9893, 0.9939825, 0.99714065, 0.99737513, 0.9978284, 0.9983083, 0.99835086, 0.99862087, 0.99873894, 0.99886215, 0.99884784, 0.99861896, 0.99811304, 0.9970824, 0.9946824, 0.9847648, 0.9315019, 0.7780977, 0.56596404, 0.37894925, 0.30279127, 0.2159002, 0.14027146];False;False;True;False;False;False;False;False;False;False;False
0.045;5029.17;sn;5029.125;[0.14442407, 0.3423281, 0.6335567, 0.80956334, 0.8792651, 0.85788107, 0.75243545, 0.61502695, 0.39589566, 0.1785932];False;True;False;False;False;False;False;False;False;False;False
0.06;5029.255;sn;5029.195;[0.18899015, 0.51770717, 0.50370353, 0.45719618, 0.70940816, 0.84358037, 0.86399, 0.8631248, 0.849028, 0.7969036, 0.7107172, 0.54059154, 0.24875996];False;True;False;False;False;False;False;False;False;False;False
0.23;5046.98;synch;5046.75;[0.1351308, 0.1317822, 0.15826583, 0.13290638, 0.1621403, 0.16275154, 0.16134928, 0.16184667, 0.15002874, 0.13596213, 0.23135924, 0.3070441, 0.3644662, 0.4063952, 0.49945903, 0.53945035, 0.560825, 0.5713318, 0.56966573, 0.5540968, 0.47710836, 0.3673822, 0.38122517, 0.38786364, 0.3846839, 0.37849435, 0.36554703, 0.3165702, 0.32796422, 0.33797973, 0.34501252, 0.29172304, 0.27454162, 0.3049876, 0.30833834, 0.30612096, 0.28225952, 0.26302642, 0.24964878, 0.25469097, 0.25646818, 0.25487053, 0.22824475, 0.16825034, 0.1468211, 0.12316955, 0.16878682];False;False;False;False;False;False;False;False;True;False;False
0.185;5049.045;soc;5048.86;[0.13056271, 0.23653816, 0.2655934, 0.2982334, 0.37945786, 0.42135787, 0.58474976, 0.5860948, 0.5884879, 0.6153863, 0.63092285, 0.65036225, 0.6763837, 0.62299556, 0.49177998, 0.27062386, 0.53272015, 0.54217273, 0.5637429, 0.5917083, 0.5664739, 0.590345, 0.5633637, 0.5312125, 0.482993, 0.3771835, 0.34820542, 0.3070351, 0.25337785, 0.31150103, 0.27755582, 0.23160742, 0.20198871, 0.17882983, 0.17253934, 0.16053326, 0.14795451, 0.12237018];False;False;False;False;False;True;False;False;False;False;False
0.215;5051.885;soc;5051.67;[0.15157644, 0.18937106, 0.2961284, 0.41607377, 0.50825804, 0.5280363, 0.5110889, 0.51765543, 0.52109784, 0.50416994, 0.4969966, 0.5105309, 0.5408412, 0.5566811, 0.5607854, 0.5805645, 0.5922126, 0.57058036, 0.5447639, 0.523202, 0.5157149, 0.50773925, 0.48574027, 0.4689969, 0.43974173, 0.43268907, 0.42420945, 0.41767532, 0.40151295, 0.3759032, 0.35506687, 0.36871824, 0.37023178, 0.3551087, 0.3186014, 0.3095661, 0.31432498, 0.29647008, 0.26678395, 0.2499021, 0.27517554, 0.25365308, 0.19177689, 0.114912495];False;False;False;False;False;True;False;False;False;False;False
0.185;5054.97;cc;5054.785;[0.15196107, 0.23725508, 0.41543674, 0.54601264, 0.6156341, 0.68154997, 0.82535064, 0.88301307, 0.9162772, 0.9348859, 0.94356054, 0.9462843, 0.9559992, 0.95389014, 0.9589267, 0.9650773, 0.9636797, 0.9586689, 0.94351363, 0.9238311, 0.92156744, 0.908064, 0.8911094, 0.86026984, 0.6832887, 0.58877635, 0.4508008, 0.34679097, 0.2786947, 0.25329283, 0.22257277, 0.18457429, 0.17964552, 0.1677178, 0.1462377, 0.10836112, 0.10417023, 0.10479777];True;False;False;False;False;False;False;False;False;False;False
0.115;5059.865;cc;5059.75;[0.10179096, 0.10162674, 0.12742282, 0.15964, 0.19743603, 0.23577857, 0.31489778, 0.46493232, 0.5811519, 0.5065027, 0.52771145, 0.53900236, 0.5280779, 0.49471796, 0.49414864, 0.45612413, 0.38217297, 0.34002587, 0.30664885, 0.26729667, 0.2225409, 0.16999374, 0.14098203, 0.10528544];True;False;False;False;False;False;False;False;False;False;False
0.03;5066.33;sn;5066.3;[0.14595905, 0.31186604, 0.79342145, 0.8560346, 0.8528304, 0.5625224, 0.26185557];False;True;False;False;False;False;False;False;False;False;False
0.07;5078.545;cc;5078.475;[0.13186584, 0.14382695, 0.1440027, 0.14330961, 0.14539061, 0.52018875, 0.57307845, 0.63845426, 0.52674496, 0.4299013, 0.37141776, 0.27009982, 0.21139528, 0.1321567, 0.104008295];True;False;False;False;False;False;False;False;False;False;False
0.185;5079.185;synch;5079.0;[0.1903562, 0.26777595, 0.30751127, 0.32100585, 0.3431515, 0.36159006, 0.3792153, 0.38651627, 0.3927004, 0.38233474, 0.38125995, 0.37246642, 0.37768576, 0.40333834, 0.40757173, 0.34615573, 0.25232354, 0.20288555, 0.6251501, 0.3797447, 0.36062458, 0.3642446, 0.36565268, 0.37695783, 0.41561556, 0.4037077, 0.40508726, 0.37590277, 0.38280302, 0.2958137, 0.22129555, 0.18040879, 0.13874485, 0.115957044, 0.115955256, 0.12086584, 0.10388875, 0.10448466];False;False;False;False;False;False;False;False;True;False;False
0.145;5081.965;cc;5081.82;[0.12643044, 0.15357268, 0.1977788, 0.29169062, 0.35567862, 0.41646066, 0.47565964, 0.5003415, 0.4968782, 0.4354246, 0.40797466, 0.4273116, 0.47499508, 0.48231047, 0.5171984, 0.56768095, 0.57530993, 0.6045751, 0.6246106, 0.6624023, 0.59979904, 0.45522994, 0.42330968, 0.38507348, 0.32245794, 0.2952568, 0.25591767, 0.17617308, 0.13074464, 0.106447905];True;False;False;False;False;False;False;False;False;False;False
0.15;5091.13;cc;5090.98;[0.1310122, 0.17177019, 0.19738163, 0.2629265, 0.38288656, 0.41229203, 0.43540332, 0.4886541, 0.5516924, 0.5775726, 0.5408409, 0.49762112, 0.43737975, 0.44047198, 0.42609844, 0.3981135, 0.3559889, 0.33757433, 0.35427356, 0.3693105, 0.36315253, 0.32476366, 0.297509, 0.25943184, 0.23213476, 0.20348164, 0.18951516, 0.16918597, 0.13996382, 0.12388202, 0.10586868];True;False;False;False;False;False;False;False;False;False;False
0.04;5091.99;sn;5091.95;[0.10896346, 0.45291597, 0.8963254, 0.9378346, 0.8881914, 0.8145073, 0.46111488, 0.2462426, 0.12567993];False;True;False;False;False;False;False;False;False;False;False
0.0;5103.515;al;5103.515;[0.70075274];False;False;False;False;False;False;True;False;False;False;False
0.015;5103.535;sn;5103.52;[0.61377925, 0.55680126, 0.34283668, 0.1640436];False;True;False;False;False;False;False;False;False;False;False
0.04;5104.445;sn;5104.405;[0.123576544, 0.86793697, 0.98505026, 0.98657864, 0.97569525, 0.9341208, 0.62581295, 0.20190507, 0.10060608];False;True;False;False;False;False;False;False;False;False;False
0.045;5117.38;sn;5117.335;[0.18469027, 0.82844085, 0.97353745, 0.96621656, 0.9306677, 0.86221796, 0.64932305, 0.4549005, 0.17484747, 0.10704211];False;True;False;False;False;False;False;False;False;False;False
0.045;5125.61;sn;5125.565;[0.11172607, 0.44782996, 0.95183074, 0.9950995, 0.99832886, 0.9972921, 0.99050915, 0.96211374, 0.5614111, 0.12993278];False;True;False;False;False;False;False;False;False;False;False
0.055;5125.865;sn;5125.81;[0.12964448, 0.57277834, 0.96941817, 0.99271846, 0.99296606, 0.9938168, 0.995031, 0.9919497, 0.98184305, 0.90469646, 0.49689865, 0.22609332];False;True;False;False;False;False;False;False;False;False;False
0.05;5130.375;beep;5130.325;[0.12496532, 0.18527944, 0.17118736, 0.3628651, 0.5112317, 0.61179686, 0.572754, 0.48021173, 0.37715194, 0.24525635, 0.13619426];False;False;False;False;False;False;False;True;False;False;False
0.205;5134.155;cc;5133.95;[0.68420905, 0.74249977, 0.7318861, 0.7209455, 0.70572823, 0.65408736, 0.63024193, 0.6366868, 0.63085353, 0.61440456, 0.66650563, 0.610177, 0.60268635, 0.57990646, 0.6023554, 0.6018656, 0.61416, 0.61064094, 0.64279765, 0.64353245, 0.64425653, 0.6311888, 0.63537663, 0.64708406, 0.6860667, 0.69741166, 0.66427594, 0.66249204, 0.6647439, 0.66608244, 0.6245037, 0.64934367, 0.716507, 0.7990576, 0.8023729, 0.7092761, 0.6675899, 0.56184185, 0.5063421, 0.5022301, 0.30555487, 0.13067076];True;False;False;False;False;False;False;False;False;False;False
1.23;5136.875;synch;5135.645;[0.23225528, 0.35951114, 0.52085125, 0.7965264, 0.91641176, 0.98269224, 0.9972947, 0.99920064, 0.9997955, 0.99989295, 0.99992263, 0.9999602, 0.9999815, 0.99998915, 0.99999154, 0.99999154, 0.99999154, 0.99998975, 0.99998975, 0.9999876, 0.9999865, 0.99998784, 0.9999881, 0.9999864, 0.99998784, 0.9999908, 0.99999154, 0.9999931, 0.99999344, 0.99999297, 0.9999925, 0.99999094, 0.9999925, 0.9999924, 0.99999154, 0.9999888, 0.99998677, 0.9999877, 0.99998724, 0.99998975, 0.99999106, 0.99999154, 0.9999913, 0.9999912, 0.9999895, 0.9999875, 0.9999875, 0.99998736, 0.9999832, 0.9999813, 0.9999845, 0.9999845, 0.9999839, 0.9999825, 0.99998236, 0.99998474, 0.9999845, 0.9999851, 0.9999862, 0.99998665, 0.999987, 0.99999106, 0.99999166, 0.9999908, 0.9999882, 0.99998856, 0.99998903, 0.9999883, 0.99998724, 0.9999871, 0.9999858, 0.9999845, 0.99998355, 0.9999833, 0.99998224, 0.9999776, 0.9999747, 0.99997115, 0.99996626, 0.999956, 0.99995947, 0.9999436, 0.9999453, 0.9999703, 0.9999584, 0.999956, 0.9999683, 0.99997246, 0.99997246, 0.99997246, 0.99997234, 0.99997246, 0.9999696, 0.9999696, 0.9999697, 0.9999716, 0.99997306, 0.9999714, 0.9999738, 0.99997723, 0.99998224, 0.9999863, 0.9999889, 0.99999034, 0.99999106, 0.99999166, 0.99999225, 0.9999926, 0.9999924, 0.9999925, 0.99999285, 0.9999932, 0.99999297, 0.9999932, 0.9999933, 0.9999932, 0.9999926, 0.99999166, 0.99999106, 0.99999034, 0.9999875, 0.99998665, 0.99998796, 0.99998784, 0.9999871, 0.99998593, 0.9999882, 0.99998903, 0.9999906, 0.9999914, 0.9999906, 0.9999914, 0.99998975, 0.99998915, 0.9999894, 0.9999907, 0.9999918, 0.99999213, 0.9999918, 0.99999166, 0.9999914, 0.999992, 0.9999913, 0.9999919, 0.9999913, 0.9999914, 0.9999914, 0.9999908, 0.9999901, 0.99999, 0.99998915, 0.9999871, 0.99998474, 0.9999825, 0.99998057, 0.9999776, 0.999966, 0.9999527, 0.9999585, 0.99996126, 0.9999647, 0.999966, 0.9999697, 0.9999732, 0.9999691, 0.9999676, 0.9999671, 0.9999677, 0.99996924, 0.9999597, 0.99995077, 0.99995065, 0.99994516, 0.99995005, 0.9999553, 0.9999614, 0.9999629, 0.9999635, 0.99996793, 0.99996734, 0.99996495, 0.9999713, 0.9999734, 0.99997497, 0.99997485, 0.99997556, 0.9999697, 0.99996984, 0.99997675, 0.9999813, 0.99998474, 0.9999826, 0.99998736, 0.9999902, 0.9999914, 0.99999213, 0.9999927, 0.9999926, 0.999992, 0.99999154, 0.9999913, 0.99999046, 0.9999895, 0.9999901, 0.99999225, 0.9999939, 0.99999356, 0.99999213, 0.99999034, 0.9999883, 0.99998677, 0.9999821, 0.999979, 0.99997914, 0.9999794, 0.99997985, 0.99997723, 0.99997437, 0.9999726, 0.99997103, 0.9999678, 0.9999474, 0.9998852, 0.9998216, 0.9997875, 0.9996538, 0.99913436, 0.99853945, 0.99817765, 0.99768364, 0.99709475, 0.99607974, 0.9958177, 0.994242, 0.99413514, 0.99306035, 0.98972344, 0.98664385, 0.9874351, 0.9833776, 0.83044195, 0.70900816, 0.68663895, 0.49124837, 0.3515296, 0.27693844, 0.14349875];False;False;False;False;False;False;False;False;True;False;False
