Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.165;4442.66;cc;4442.495;[0.1478269, 0.5800053, 0.74093896, 0.874181, 0.9131748, 0.93647647, 0.9455047, 0.9592192, 0.9626366, 0.9639857, 0.9774344, 0.9917276, 0.99538237, 0.9955988, 0.9961661, 0.99632806, 0.99677676, 0.9955754, 0.9922362, 0.9836901, 0.9373117, 0.66438055, 0.55367994, 0.42788604, 0.35709324, 0.33584878, 0.2819738, 0.25093263, 0.23786534, 0.22857806, 0.22009799, 0.20260935, 0.15337573, 0.12823714];True;False;False;False;False;False;False;False;False;False;False
0.165;4451.61;cc;4451.445;[0.1340944, 0.62673545, 0.9363102, 0.9722653, 0.9910699, 0.9947231, 0.9959325, 0.99647886, 0.9965474, 0.99676585, 0.9969092, 0.9964797, 0.9972748, 0.99739814, 0.9974716, 0.99721175, 0.9976271, 0.9980578, 0.9982571, 0.99801034, 0.99791294, 0.9976673, 0.99777764, 0.9976835, 0.99741614, 0.99651295, 0.9953057, 0.9919321, 0.96105766, 0.71998054, 0.54800314, 0.5220817, 0.26077113, 0.13756463];True;False;False;False;False;False;False;False;False;False;False
0.15;4459.935;cc;4459.785;[0.21434112, 0.7537995, 0.9835001, 0.9944313, 0.99682534, 0.9970885, 0.99756914, 0.9978649, 0.99803203, 0.9981475, 0.9983113, 0.99846715, 0.9983577, 0.99819535, 0.99775994, 0.9956382, 0.9917773, 0.9896994, 0.9836625, 0.959258, 0.8103228, 0.7037432, 0.59816504, 0.5067577, 0.4533519, 0.33133686, 0.2677969, 0.22501065, 0.16110055, 0.15758516, 0.17483506];True;False;False;False;False;False;False;False;False;False;False
0.075;4463.585;sn;4463.51;[0.1069773, 0.12862618, 0.15286888, 0.1675132, 0.1871786, 0.21968181, 0.30401188, 0.39719352, 0.46220124, 0.537173, 0.62394804, 0.59813225, 0.58166623, 0.61205065, 0.30271155, 0.14580785];False;True;False;False;False;False;False;False;False;False;False
0.98;4466.06;synch;4465.08;[0.10879682, 0.12727779, 0.163839, 0.23124228, 0.31271052, 0.41171068, 0.49835205, 0.58774316, 0.6671323, 0.7263573, 0.7529971, 0.79839206, 0.8692469, 0.8968182, 0.9216919, 0.9277595, 0.93310267, 0.9320361, 0.9354216, 0.9479641, 0.9515886, 0.97099733, 0.97075796, 0.97372264, 0.9710723, 0.9649635, 0.96099675, 0.96224064, 0.96104676, 0.95686877, 0.95232415, 0.9422747, 0.93359625, 0.94178075, 0.9511439, 0.95382744, 0.94697577, 0.94740415, 0.9462729, 0.9472891, 0.9261981, 0.91648525, 0.90237665, 0.91315264, 0.9171083, 0.9222443, 0.91283673, 0.9100066, 0.8957497, 0.87144303, 0.8257585, 0.8804265, 0.9108154, 0.9045645, 0.89228994, 0.8587669, 0.8121087, 0.82319534, 0.81880635, 0.82111984, 0.833154, 0.7849197, 0.5528349, 0.53489465, 0.5365663, 0.5359759, 0.5258762, 0.52055424, 0.525682, 0.5262942, 0.5216045, 0.52058434, 0.5252652, 0.52715594, 0.5281744, 0.526218, 0.5241428, 0.5283751, 0.53012395, 0.53092325, 0.5315455, 0.5296145, 0.53395486, 0.5403458, 0.6889419, 0.76672924, 0.55000883, 0.5618713, 0.61558133, 0.77239895, 0.9002848, 0.94519645, 0.9715578, 0.97522336, 0.97702116, 0.9779936, 0.97740126, 0.97640854, 0.9750539, 0.9732683, 0.9707187, 0.9678279, 0.96931255, 0.9680951, 0.96869725, 0.9674038, 0.96715194, 0.973139, 0.9751532, 0.9773752, 0.97767264, 0.97502476, 0.9704589, 0.9647443, 0.96702856, 0.9684912, 0.97108835, 0.97204596, 0.9723369, 0.9703434, 0.9704635, 0.96721417, 0.96239555, 0.9571048, 0.949322, 0.94170505, 0.9300254, 0.91531175, 0.8999767, 0.8953232, 0.9160881, 0.9579727, 0.96458066, 0.9663738, 0.97006273, 0.96914554, 0.96502256, 0.95567733, 0.9506804, 0.94850427, 0.95243984, 0.9507636, 0.94591683, 0.94511676, 0.94144064, 0.95137495, 0.95453626, 0.9456403, 0.9548184, 0.9526965, 0.95412153, 0.9408827, 0.94650596, 0.94174737, 0.9412479, 0.9404055, 0.92939544, 0.93731755, 0.9394247, 0.9336087, 0.9192609, 0.91313154, 0.9248057, 0.9267774, 0.92550564, 0.9236771, 0.92137086, 0.9211063, 0.9189766, 0.92365867, 0.91707844, 0.91407055, 0.909112, 0.9160586, 0.9308405, 0.9216303, 0.94232464, 0.9385665, 0.93913424, 0.93886536, 0.93058294, 0.92878985, 0.93546265, 0.9307615, 0.17284581, 0.13848215, 0.12703516, 0.124237835, 0.12279956, 0.12752993, 0.122022554, 0.11942627, 0.11687707, 0.107564, 0.110913664, 0.1153823, 0.104573414];False;False;False;False;False;False;False;False;True;False;False
0.135;4472.79;cc;4472.655;[0.13796268, 0.267247, 0.5449868, 0.8968779, 0.9616771, 0.9717103, 0.98545617, 0.9896576, 0.99358493, 0.9946197, 0.9948691, 0.99560106, 0.99594975, 0.9953056, 0.9956601, 0.9956031, 0.99613863, 0.99662066, 0.99503005, 0.9905205, 0.9775529, 0.8332156, 0.6934532, 0.5128527, 0.3651874, 0.22963962, 0.16314103, 0.12383799];True;False;False;False;False;False;False;False;False;False;False
0.05;4477.05;agg;4477.0;[0.42466512, 0.58373976, 0.65520376, 0.6439965, 0.4941954, 0.33087996, 0.5120741, 0.33744088, 0.30590868, 0.17017092, 0.109242946];False;False;False;True;False;False;False;False;False;False;False
0.105;4480.065;cc;4479.96;[0.101192474, 0.23021057, 0.9038861, 0.9865101, 0.9945247, 0.99678826, 0.99684936, 0.9970605, 0.99764603, 0.9978521, 0.9975079, 0.99775, 0.9980274, 0.99795735, 0.997442, 0.995069, 0.9788583, 0.9279917, 0.79772395, 0.6533417, 0.31155425, 0.13031438];True;False;False;False;False;False;False;False;False;False;False
0.12;4495.15;cc;4495.03;[0.12031396, 0.25403777, 0.48695338, 0.9060499, 0.99224067, 0.99733293, 0.99820185, 0.9984754, 0.9985347, 0.9986314, 0.9987244, 0.9984627, 0.99835974, 0.99852556, 0.998659, 0.99870276, 0.99818987, 0.9977012, 0.9954477, 0.99339914, 0.98972577, 0.9580134, 0.45424324, 0.25507003, 0.11830196];True;False;False;False;False;False;False;False;False;False;False
0.035;4497.995;synch;4497.96;[0.10404851, 0.14584954, 0.17960711, 0.23699763, 0.30896243, 0.4509817, 0.7252481, 0.8861298];False;False;False;False;False;False;False;False;True;False;False
0.15;4519.4;soc;4519.25;[0.11081934, 0.13261817, 0.17623448, 0.25770688, 0.36773401, 0.47556397, 0.5880093, 0.68837714, 0.74371606, 0.7916914, 0.817142, 0.8426175, 0.8483248, 0.8456017, 0.84809124, 0.8488841, 0.84862465, 0.83661264, 0.82682705, 0.8202351, 0.7705558, 0.68058753, 0.5899064, 0.48077804, 0.35251573, 0.2484056, 0.16893543, 0.15111017, 0.13182649, 0.13170248, 0.115173005];False;False;False;False;False;True;False;False;False;False;False
0.135;4528.075;cc;4527.94;[0.17516373, 0.5187384, 0.74263024, 0.8821373, 0.9153298, 0.94945115, 0.964072, 0.9737579, 0.97895926, 0.98114645, 0.98482853, 0.98469293, 0.98839706, 0.9894992, 0.9907953, 0.99172324, 0.9936458, 0.9936982, 0.99396956, 0.99359447, 0.99320143, 0.9914995, 0.9864064, 0.98187906, 0.9709924, 0.90354925, 0.4499716, 0.1717684];True;False;False;False;False;False;False;False;False;False;False
0.12;4535.83;cc;4535.71;[0.18072194, 0.29421294, 0.4363213, 0.7716215, 0.9075217, 0.9832066, 0.9935161, 0.9961991, 0.99667394, 0.9970499, 0.9976197, 0.9975924, 0.99719834, 0.9967572, 0.9963862, 0.99497175, 0.9905257, 0.97461855, 0.9009088, 0.72843486, 0.59335506, 0.4292752, 0.32433352, 0.20452927, 0.1191236];True;False;False;False;False;False;False;False;False;False;False
0.13;4608.955;cc;4608.825;[0.10546652, 0.21438873, 0.5196804, 0.8292756, 0.947059, 0.9844185, 0.99188966, 0.99548507, 0.9967662, 0.9970878, 0.99706346, 0.9971756, 0.99786997, 0.998156, 0.9978975, 0.9977817, 0.9980356, 0.9983967, 0.9978537, 0.99697244, 0.99530315, 0.98840326, 0.91676223, 0.792437, 0.48222136, 0.22618873, 0.11246005];True;False;False;False;False;False;False;False;False;False;False
0.04;4624.495;synch;4624.455;[0.10113691, 0.12637246, 0.16457762, 0.18998091, 0.24899697, 0.3447686, 0.40343845, 0.58305424, 0.80687094];False;False;False;False;False;False;False;False;True;False;False
0.055;4631.495;cc;4631.44;[0.11850407, 0.14773433, 0.18477921, 0.2226528, 0.26244536, 0.2752307, 0.36747193, 0.5038335, 0.3551896, 0.392914, 0.44930372, 0.43674502];True;False;False;False;False;False;False;False;False;False;False
0.135;4631.885;cc;4631.75;[0.120358884, 0.33285892, 0.91552436, 0.9845753, 0.99112016, 0.9949091, 0.9960006, 0.9967693, 0.99704933, 0.9963595, 0.99585885, 0.99588, 0.99615127, 0.996367, 0.99586123, 0.9957242, 0.99579203, 0.99673104, 0.99685943, 0.99564654, 0.992054, 0.97168905, 0.8445737, 0.7567609, 0.66608304, 0.35881823, 0.20754623, 0.10501375];True;False;False;False;False;False;False;False;False;False;False
0.16;4643.54;cc;4643.38;[0.13630065, 0.17730404, 0.2332728, 0.32304674, 0.35396457, 0.40019563, 0.45554414, 0.49211228, 0.56718343, 0.57722336, 0.5955459, 0.65148234, 0.675292, 0.6988911, 0.7303719, 0.7682944, 0.78763795, 0.8197434, 0.8624898, 0.8772816, 0.86833227, 0.8553015, 0.8465391, 0.84179646, 0.8309894, 0.82505566, 0.7802276, 0.64944404, 0.52109677, 0.40945897, 0.27510568, 0.17987007, 0.12722243];True;False;False;False;False;False;False;False;False;False;False
0.71;4646.01;synch;4645.3;[0.10331295, 0.108310655, 0.10072969, 0.1530868, 0.18542756, 0.215534, 0.26854858, 0.32220352, 0.37697214, 0.4775546, 0.5265145, 0.5526039, 0.6496337, 0.7162163, 0.7856467, 0.86266047, 0.93405795, 0.97915274, 0.99756193, 0.9990766, 0.9992478, 0.9990295, 0.9993298, 0.999385, 0.999124, 0.9994468, 0.9997532, 0.9998211, 0.99986374, 0.9998745, 0.99981374, 0.99975234, 0.99986625, 0.9998821, 0.99990547, 0.9999213, 0.99992895, 0.9999337, 0.9999447, 0.9999474, 0.9999472, 0.9999447, 0.9999429, 0.9999442, 0.9999455, 0.9999386, 0.9999361, 0.9999398, 0.9999361, 0.9999368, 0.9999118, 0.99993825, 0.99994135, 0.99994457, 0.9999505, 0.9999527, 0.9999528, 0.9999484, 0.999946, 0.99994314, 0.99994254, 0.99994206, 0.99992335, 0.99994373, 0.99994004, 0.99993825, 0.9999387, 0.9999107, 0.99993455, 0.99993455, 0.9999355, 0.9999398, 0.9999424, 0.99994254, 0.99994564, 0.9999511, 0.9999503, 0.9999523, 0.999951, 0.99994755, 0.9999448, 0.9999478, 0.9999474, 0.99994576, 0.99993527, 0.9999368, 0.9999405, 0.99994624, 0.9999521, 0.9999541, 0.9999529, 0.9999535, 0.99995124, 0.99995124, 0.9999536, 0.9999536, 0.99995255, 0.99995184, 0.9999523, 0.9999474, 0.9999422, 0.9999242, 0.99992514, 0.9999286, 0.99993587, 0.9999467, 0.9999535, 0.99995136, 0.99995244, 0.9999547, 0.99995756, 0.99995804, 0.9999583, 0.99996006, 0.99995804, 0.99995863, 0.99995863, 0.99995923, 0.99995446, 0.9999558, 0.9999579, 0.9999571, 0.9999589, 0.99996245, 0.9999654, 0.9999676, 0.99996614, 0.99996495, 0.9999635, 0.99996185, 0.99995387, 0.9999505, 0.99993753, 0.99991465, 0.99988306, 0.999806, 0.9996171, 0.99951506, 0.9993631, 0.9988262, 0.11013397, 0.11281459, 0.107806295];False;False;False;False;False;False;False;False;True;False;False
1.24;4647.485;synch;4646.245;[0.108429104, 0.12894222, 0.13017762, 0.14649574, 0.15662226, 0.2019238, 0.18370847, 0.15665877, 0.14887315, 0.15893735, 0.11172168, 0.163459, 0.16549625, 0.17650968, 0.19358873, 0.20078635, 0.21168257, 0.2243481, 0.22617589, 0.23382658, 0.22974432, 0.2576334, 0.28755936, 0.25859135, 0.26535937, 0.23546055, 0.2700146, 0.3948568, 0.42451966, 0.4058439, 0.40865397, 0.28813803, 0.1279426, 0.10326902, 0.17206694, 0.21049377, 0.24773076, 0.17452689, 0.29159603, 0.33840817, 0.35668582, 0.38906184, 0.42993426, 0.40006065, 0.4199982, 0.44605383, 0.49227953, 0.50521564, 0.51776373, 0.51198244, 0.51185954, 0.7514054, 0.7734872, 0.77716136, 0.7840408, 0.7943436, 0.8261727, 0.83612084, 0.8437941, 0.8435007, 0.8473108, 0.8634365, 0.86453134, 0.87417185, 0.87411374, 0.8728727, 0.8719354, 0.8721875, 0.8806638, 0.8807603, 0.87995577, 0.8588814, 0.8576531, 0.8596919, 0.8561087, 0.8444294, 0.8198617, 0.8151957, 0.7939248, 0.7699439, 0.7613718, 0.7610828, 0.7599581, 0.7652023, 0.7729015, 0.7893235, 0.7738128, 0.78581625, 0.7885625, 0.7947077, 0.80502254, 0.78999925, 0.80580497, 0.8030069, 0.7859563, 0.79491276, 0.79215574, 0.8100539, 0.8169636, 0.82015896, 0.8213279, 0.83339417, 0.8360252, 0.8419484, 0.84325397, 0.81473505, 0.8014637, 0.7938743, 0.8139629, 0.84704316, 0.8631909, 0.8668981, 0.8731661, 0.8771858, 0.87986755, 0.8810386, 0.8828914, 0.87937605, 0.87355894, 0.87479395, 0.8731397, 0.8684288, 0.8656869, 0.86321163, 0.856831, 0.84930384, 0.8566883, 0.85525686, 0.84795976, 0.85339046, 0.84766877, 0.8433204, 0.84605235, 0.8492372, 0.8508277, 0.8646986, 0.86229974, 0.85887474, 0.85597324, 0.8532301, 0.84659785, 0.83766806, 0.80230653, 0.8187414, 0.8434831, 0.79915935, 0.7313058, 0.79880476, 0.8021369, 0.8218423, 0.82939416, 0.8309524, 0.83012015, 0.8334283, 0.8366517, 0.8357963, 0.82874733, 0.82052416, 0.7800828, 0.78989685, 0.79619986, 0.7921325, 0.78883064, 0.8277203, 0.8338963, 0.8092811, 0.8187715, 0.8123706, 0.8082649, 0.80551314, 0.7971357, 0.7886619, 0.7850884, 0.77191436, 0.7548949, 0.7381073, 0.77173877, 0.7824361, 0.7805035, 0.7672003, 0.71676654, 0.7043671, 0.78621525, 0.772546, 0.74865377, 0.72917444, 0.73431367, 0.7251932, 0.7312287, 0.7338179, 0.72651875, 0.714676, 0.6981818, 0.6782946, 0.7157423, 0.69281626, 0.70558584, 0.6778558, 0.5984642, 0.5738704, 0.5626528, 0.55844903, 0.5496165, 0.5470219, 0.53736603, 0.52549165, 0.51260847, 0.49615678, 0.48002806, 0.4742469, 0.46313035, 0.47402614, 0.45670307, 0.43071952, 0.43400073, 0.43885463, 0.438737, 0.4485377, 0.44050524, 0.4316076, 0.3757873, 0.32155582, 0.3025529, 0.2585656, 0.25029293, 0.23600252, 0.22411482, 0.19990492, 0.18867621, 0.17852812, 0.18761152, 0.14112207, 0.14744304, 0.14664698, 0.15200199, 0.15491788, 0.15279447, 0.13899453, 0.13108993, 0.15107736, 0.13486226, 0.13783473, 0.17103334, 0.12146008, 0.1132586, 0.11929658, 0.122125655, 0.13034095, 0.14215343];False;False;False;False;False;False;False;False;True;False;False
0.08;4654.625;al;4654.545;[0.14133476, 0.26872396, 0.41596523, 0.7162058, 0.9100895, 0.9118028, 0.90719634, 0.8887813, 0.8730128, 0.8530705, 0.8880846, 0.88472176, 0.8729661, 0.807625, 0.54888606, 0.36473763, 0.17460886];False;False;False;False;False;False;True;False;False;False;False
0.245;4655.34;soc;4655.095;[0.1736366, 0.32702136, 0.56135297, 0.752005, 0.833054, 0.8542617, 0.8402334, 0.8221646, 0.8145208, 0.8023202, 0.8307692, 0.8478286, 0.8598344, 0.87574464, 0.8867799, 0.8991279, 0.9021877, 0.90616786, 0.90728194, 0.9078612, 0.90210366, 0.89529204, 0.8767192, 0.866203, 0.8620118, 0.854766, 0.8341066, 0.8113673, 0.777432, 0.7634507, 0.76963955, 0.74304765, 0.7302278, 0.70875984, 0.66737306, 0.6197133, 0.5731445, 0.5308205, 0.59220886, 0.5305974, 0.4863069, 0.48576024, 0.4188871, 0.32044438, 0.24009806, 0.22837406, 0.20235704, 0.16188419, 0.13517135, 0.10505788];False;False;False;False;False;True;False;False;False;False;False
0.27;4656.17;soc;4655.9;[0.115076505, 0.19319576, 0.34333095, 0.48616546, 0.66818815, 0.8179617, 0.8725423, 0.8922591, 0.90292406, 0.9175541, 0.92178756, 0.92618996, 0.9294325, 0.93068343, 0.93391734, 0.9366897, 0.9355433, 0.9374833, 0.9402455, 0.94246745, 0.93881136, 0.9444206, 0.9515119, 0.95844185, 0.9619339, 0.9637752, 0.9616861, 0.9611379, 0.9590462, 0.9535801, 0.945764, 0.93846226, 0.92143095, 0.89876586, 0.87177926, 0.8272761, 0.813544, 0.79569346, 0.7717271, 0.757368, 0.7324139, 0.71696347, 0.6948099, 0.6854571, 0.60206676, 0.55497736, 0.5331182, 0.50548047, 0.45583287, 0.32651985, 0.24113633, 0.17299029, 0.14866062, 0.12137516, 0.10328511];False;False;False;False;False;True;False;False;False;False;False
0.26;4656.92;soc;4656.66;[0.1407187, 0.17361806, 0.24889247, 0.4172663, 0.6064562, 0.5079177, 0.59171396, 0.66062844, 0.66619384, 0.71217, 0.70146346, 0.69897854, 0.7071237, 0.72698194, 0.7082306, 0.7033202, 0.7070621, 0.70384115, 0.7105699, 0.73717576, 0.7572847, 0.7506216, 0.7377912, 0.71732646, 0.70461404, 0.71878874, 0.71313417, 0.7503309, 0.7138336, 0.70151806, 0.71756935, 0.7253641, 0.7049127, 0.67366785, 0.6346938, 0.6168216, 0.58353543, 0.55719143, 0.50815094, 0.45626932, 0.3858082, 0.3382637, 0.28171504, 0.24065696, 0.21632028, 0.18166953, 0.16839957, 0.16818726, 0.15658961, 0.15989226, 0.15018524, 0.13951458, 0.10609748];False;False;False;False;False;True;False;False;False;False;False
0.445;4657.845;soc;4657.4;[0.11808825, 0.14360444, 0.14546382, 0.16423148, 0.15757343, 0.14604376, 0.12363032, 0.1856079, 0.19611496, 0.22257094, 0.27903387, 0.24867448, 0.32136062, 0.42195094, 0.4447832, 0.430265, 0.4740718, 0.478062, 0.50214845, 0.46388915, 0.5299735, 0.5273131, 0.52128875, 0.5668291, 0.5824467, 0.60806245, 0.6110464, 0.62658685, 0.60073435, 0.6517868, 0.70154613, 0.74956304, 0.7950981, 0.81833804, 0.825814, 0.82525605, 0.86126214, 0.885116, 0.90846914, 0.9189913, 0.92801934, 0.93212575, 0.9329887, 0.93333566, 0.9361427, 0.94673437, 0.9362509, 0.9434311, 0.93985933, 0.9420996, 0.94407725, 0.9389468, 0.9334209, 0.9392168, 0.94606787, 0.94985914, 0.9509744, 0.95331883, 0.9521277, 0.94948864, 0.9517315, 0.95137906, 0.94996804, 0.948121, 0.94637525, 0.9442538, 0.9410288, 0.9356377, 0.9317317, 0.92787164, 0.9209576, 0.91112536, 0.9083577, 0.8956523, 0.8643442, 0.8283183, 0.81981874, 0.7996751, 0.76999533, 0.7538633, 0.7242737, 0.6838292, 0.6319744, 0.56107765, 0.5742284, 0.51339656, 0.38450637, 0.24203631, 0.16032116, 0.10432883];False;False;False;False;False;True;False;False;False;False;False
0.355;4658.515;soc;4658.16;[0.115340896, 0.22041562, 0.29940304, 0.37017506, 0.48607066, 0.62690794, 0.7265934, 0.83108765, 0.8638543, 0.87398046, 0.8808424, 0.889101, 0.8904706, 0.8954288, 0.8947425, 0.8940706, 0.8974917, 0.89746416, 0.90466857, 0.9085408, 0.9172094, 0.9189729, 0.9251306, 0.93378925, 0.94553065, 0.94983613, 0.9517145, 0.9471644, 0.95673627, 0.95806235, 0.9613778, 0.96503896, 0.9681372, 0.96926636, 0.96660197, 0.96240383, 0.9580152, 0.9504166, 0.93966454, 0.9257354, 0.9226395, 0.9184946, 0.9120538, 0.9039612, 0.901802, 0.9034219, 0.91019064, 0.9106029, 0.90681446, 0.9004685, 0.89574987, 0.89522374, 0.8831696, 0.8725916, 0.85876006, 0.85460347, 0.83770376, 0.78380245, 0.73968047, 0.71542275, 0.68249613, 0.654687, 0.6587681, 0.64549947, 0.48055384, 0.3917252, 0.30787855, 0.24632443, 0.22095537, 0.18193753, 0.13047734, 0.10914357];False;False;False;False;False;True;False;False;False;False;False
0.305;4660.52;soc;4660.215;[0.12946407, 0.14164545, 0.123765565, 0.20529795, 0.32044175, 0.44769353, 0.48491785, 0.55158454, 0.6953326, 0.80254275, 0.90041506, 0.9348755, 0.95347834, 0.96073693, 0.9680329, 0.96701753, 0.9750074, 0.9806831, 0.9851832, 0.98899406, 0.9921463, 0.9945962, 0.9950081, 0.99456644, 0.99518174, 0.99473083, 0.9954224, 0.99630404, 0.9971354, 0.99781203, 0.99818075, 0.9983461, 0.9983974, 0.99793965, 0.99714416, 0.9966646, 0.99645066, 0.9962592, 0.9952173, 0.99289846, 0.99072266, 0.98840404, 0.98257476, 0.9592247, 0.9532771, 0.94067746, 0.9160089, 0.89067286, 0.8684228, 0.84266096, 0.7748116, 0.72379905, 0.62167114, 0.5754157, 0.52926195, 0.44782388, 0.3928593, 0.2737333, 0.23588753, 0.2667248, 0.18408771, 0.16650505];False;False;False;False;False;True;False;False;False;False;False
0.165;4660.74;cc;4660.575;[0.101696745, 0.21113157, 0.29073855, 0.42368543, 0.725031, 0.7826468, 0.77390695, 0.75978947, 0.6845286, 0.67922133, 0.67592347, 0.6556115, 0.6620299, 0.66691476, 0.6919749, 0.6885812, 0.70277375, 0.68720555, 0.66761845, 0.69181466, 0.7144731, 0.7123124, 0.74433947, 0.7812587, 0.77876914, 0.747658, 0.6690904, 0.57762176, 0.4181847, 0.48672098, 0.43678328, 0.40183565, 0.39031518, 0.30313677];True;False;False;False;False;False;False;False;False;False;False
0.315;4661.15;soc;4660.835;[0.1284882, 0.1608495, 0.23175912, 0.2988379, 0.45228457, 0.6058106, 0.68355995, 0.79568154, 0.870855, 0.8934965, 0.9344144, 0.9475103, 0.9585015, 0.96751726, 0.97592056, 0.98055273, 0.98313165, 0.9840397, 0.9847125, 0.9864151, 0.98681206, 0.98636705, 0.98577577, 0.98750764, 0.9888237, 0.9891479, 0.98934245, 0.9896919, 0.99037474, 0.99108523, 0.9914938, 0.9911164, 0.9895349, 0.9896488, 0.98969674, 0.9900422, 0.9906254, 0.9908099, 0.991397, 0.9925684, 0.99274534, 0.9927174, 0.99284303, 0.9937057, 0.9941445, 0.99434954, 0.9940374, 0.99347633, 0.9928352, 0.99192375, 0.9897843, 0.98719436, 0.98224, 0.97132146, 0.96047753, 0.9454887, 0.92364454, 0.86720884, 0.7541787, 0.6654362, 0.52679265, 0.37760216, 0.22410633, 0.12517227];False;False;False;False;False;True;False;False;False;False;False
0.23;4662.25;soc;4662.02;[0.15152593, 0.33490178, 0.55030066, 0.8592452, 0.9477821, 0.96132034, 0.9672152, 0.97437096, 0.9842296, 0.9875366, 0.98938704, 0.99010897, 0.99365366, 0.9968568, 0.998063, 0.99852103, 0.9989285, 0.9990415, 0.99927694, 0.99941134, 0.99940944, 0.99928683, 0.99911135, 0.9987469, 0.99721754, 0.9964055, 0.99581593, 0.995531, 0.9942948, 0.9895846, 0.9858812, 0.9804003, 0.9728327, 0.96000093, 0.93551826, 0.9106867, 0.8493817, 0.77415323, 0.7121572, 0.64643526, 0.60789585, 0.48919606, 0.37498996, 0.28502998, 0.24652502, 0.18473929, 0.109526254];False;False;False;False;False;True;False;False;False;False;False
0.44;4663.46;soc;4663.02;[0.116786055, 0.21219227, 0.4987875, 0.82832074, 0.93515533, 0.9538668, 0.9682764, 0.9768554, 0.98189247, 0.98831695, 0.9906855, 0.99160683, 0.9930102, 0.99459463, 0.9960587, 0.9972115, 0.9982095, 0.9986621, 0.9984295, 0.99860555, 0.9988393, 0.9989303, 0.99912804, 0.99924517, 0.99932337, 0.9991542, 0.99921453, 0.9992331, 0.99934834, 0.9993555, 0.9993612, 0.9994392, 0.9994752, 0.99949193, 0.99937916, 0.9993581, 0.9993333, 0.99940884, 0.9994616, 0.99947625, 0.9994617, 0.9994012, 0.999366, 0.99924374, 0.9991611, 0.9990662, 0.9989567, 0.9986451, 0.99716127, 0.99579453, 0.9959556, 0.9962262, 0.9962658, 0.996356, 0.9968899, 0.9970536, 0.9969447, 0.9971808, 0.99713445, 0.99715, 0.99697256, 0.99680495, 0.99667066, 0.9974099, 0.9973666, 0.99692047, 0.9967528, 0.9971655, 0.9973562, 0.9971277, 0.99677294, 0.9971836, 0.99690276, 0.996521, 0.9960038, 0.9952414, 0.99385566, 0.99199474, 0.98704207, 0.98151624, 0.96872675, 0.9449224, 0.9024145, 0.8048878, 0.6685457, 0.5292313, 0.35017285, 0.21267636, 0.12932718];False;False;False;False;False;True;False;False;False;False;False
