Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.95;3899.575;synch;3898.625;[0.30502307, 0.45083654, 0.5873783, 0.7112298, 0.8055235, 0.89411485, 0.9440912, 0.9555639, 0.9722099, 0.9661559, 0.94628483, 0.9526126, 0.9429778, 0.9454795, 0.9437227, 0.94366443, 0.9368714, 0.9286004, 0.942861, 0.95547706, 0.96199125, 0.9602415, 0.960204, 0.96293133, 0.96384454, 0.95987743, 0.95612764, 0.95401573, 0.9448056, 0.94359916, 0.9478762, 0.9545427, 0.9627113, 0.96638316, 0.9726308, 0.97346354, 0.9770089, 0.9764997, 0.9745662, 0.9747278, 0.97878724, 0.9812524, 0.98845726, 0.9912588, 0.9928599, 0.99416924, 0.9950597, 0.9955538, 0.9961079, 0.996527, 0.99674547, 0.9970499, 0.9977817, 0.9986432, 0.9990133, 0.9992223, 0.9993, 0.9993754, 0.99941134, 0.9995078, 0.9994261, 0.99945897, 0.9993942, 0.9994289, 0.99949634, 0.9995628, 0.9996482, 0.9997404, 0.99978393, 0.9998166, 0.9998254, 0.9998362, 0.99984634, 0.99987006, 0.9998871, 0.9998865, 0.9999027, 0.99990547, 0.9999186, 0.999918, 0.99991035, 0.9998988, 0.9998822, 0.9998677, 0.99986196, 0.9998847, 0.9998871, 0.9998841, 0.99988663, 0.9998654, 0.9998362, 0.99986637, 0.99984884, 0.99985576, 0.9998672, 0.9998791, 0.99990416, 0.99990594, 0.9998908, 0.9998746, 0.9998486, 0.9998374, 0.99978167, 0.99974495, 0.9997398, 0.9997565, 0.99971384, 0.9996846, 0.99954504, 0.99943227, 0.99945694, 0.9995003, 0.999408, 0.99932694, 0.99938667, 0.9993906, 0.99943966, 0.99940336, 0.99943, 0.9992943, 0.9991666, 0.9990238, 0.99893147, 0.99878913, 0.9984906, 0.9980411, 0.9983835, 0.9982943, 0.9983016, 0.9983968, 0.9983292, 0.9982437, 0.99814725, 0.9973701, 0.9979479, 0.9983103, 0.9983033, 0.99795806, 0.9974335, 0.99708754, 0.99751115, 0.9979201, 0.99810886, 0.9978846, 0.99788034, 0.9978822, 0.99770606, 0.99672204, 0.9971957, 0.9969267, 0.99629754, 0.9968508, 0.99702877, 0.9970175, 0.99695396, 0.9970855, 0.99701947, 0.99684286, 0.99650574, 0.9960978, 0.99474216, 0.99258, 0.9915815, 0.9958615, 0.99604696, 0.9946635, 0.9962131, 0.9955918, 0.9954932, 0.9950956, 0.99466527, 0.9939599, 0.9922816, 0.9914356, 0.9879439, 0.96956575, 0.96875095, 0.9687807, 0.9679855, 0.9700852, 0.97185713, 0.9746514, 0.97594076, 0.97830784, 0.9752587, 0.97349304, 0.9679129, 0.9597587, 0.9579488, 0.94999117, 0.9311139];False;False;False;False;False;False;False;False;True;False;False
0.095;3899.675;agg;3899.58;[0.847783, 0.77451503, 0.7715058, 0.7351273, 0.74038446, 0.75311154, 0.7672445, 0.7752166, 0.7658596, 0.76243097, 0.7603071, 0.75502694, 0.7352962, 0.638524, 0.6092751, 0.5496492, 0.5293187, 0.43703172, 0.3621762, 0.25755712];False;False;False;True;False;False;False;False;False;False;False
0.03;3900.825;al;3900.795;[0.54180634, 0.7765774, 0.73580873, 0.7051522, 0.56427884, 0.39139786, 0.23184478];False;False;False;False;False;False;True;False;False;False;False
0.055;3900.965;al;3900.91;[0.23301876, 0.33564273, 0.43685704, 0.33213627, 0.3284713, 0.48178706, 0.40848815, 0.38326526, 0.41474, 0.40757236, 0.47450307, 0.3455943];False;False;False;False;False;False;True;False;False;False;False
0.32;3902.32;synch;3902.0;[0.60329133, 0.60950494, 0.59913605, 0.6300224, 0.6967999, 0.7187141, 0.73976076, 0.7621721, 0.7797846, 0.7891448, 0.79129016, 0.7951762, 0.8083206, 0.8222365, 0.81832606, 0.8023501, 0.7856329, 0.7630225, 0.7979974, 0.7787597, 0.7859158, 0.7955085, 0.80892247, 0.80475783, 0.8011792, 0.6474084, 0.7568757, 0.72121537, 0.8439673, 0.8453557, 0.8524414, 0.85547334, 0.8724958, 0.870709, 0.86679024, 0.83857834, 0.88537496, 0.8683254, 0.87379193, 0.8328703, 0.7860268, 0.7815119, 0.7708028, 0.8034515, 0.77247137, 0.75174874, 0.7324571, 0.755767, 0.72562194, 0.7112343, 0.653412, 0.6008696, 0.5278205, 0.42951775, 0.38414973, 0.38379467, 0.36578885, 0.34951162, 0.3132057, 0.34348086, 0.31412688, 0.2795783, 0.25730497, 0.25387895, 0.2029805];False;False;False;False;False;False;False;False;True;False;False
0.11;3904.915;cc;3904.805;[0.20142294, 0.24386637, 0.27159595, 0.29484275, 0.343325, 0.4184048, 0.4928868, 0.4920681, 0.5143528, 0.5184659, 0.43625733, 0.4215971, 0.41168264, 0.45903873, 0.5460871, 0.47664854, 0.46539024, 0.44368017, 0.41777757, 0.36507618, 0.34125847, 0.28945708, 0.21149445];True;False;False;False;False;False;False;False;False;False;False
0.01;3906.995;synch;3906.985;[0.21048221, 0.28859413, 0.44375736];False;False;False;False;False;False;False;False;True;False;False
0.86;3908.36;synch;3907.5;[0.79660094, 0.8136032, 0.8084005, 0.84649193, 0.8581226, 0.8713212, 0.8784339, 0.88915867, 0.87724894, 0.88430506, 0.878674, 0.88507944, 0.88701177, 0.8958825, 0.9335164, 0.9504714, 0.9410732, 0.9490739, 0.9504065, 0.9547079, 0.9577973, 0.959355, 0.9624659, 0.9669147, 0.9687405, 0.9687627, 0.96585846, 0.96499014, 0.9640426, 0.96460474, 0.9641421, 0.95907223, 0.95635647, 0.9543707, 0.9496985, 0.9434164, 0.9527797, 0.9568051, 0.95400065, 0.95560575, 0.95648754, 0.9559825, 0.95216876, 0.94406134, 0.938299, 0.9313746, 0.9185428, 0.9102947, 0.9071058, 0.90935856, 0.9028664, 0.86119807, 0.874939, 0.86486113, 0.8350931, 0.8673094, 0.8522813, 0.851937, 0.8534968, 0.83166295, 0.8069906, 0.80028147, 0.80451477, 0.80822283, 0.7893888, 0.7442995, 0.7091427, 0.7080149, 0.72522485, 0.73547125, 0.71929216, 0.72689015, 0.7027316, 0.6685838, 0.6736205, 0.69798434, 0.6926607, 0.6645941, 0.66687566, 0.68991613, 0.73199975, 0.7307804, 0.76316386, 0.8076932, 0.7820494, 0.7730874, 0.7683585, 0.77658117, 0.7603479, 0.73853, 0.73723686, 0.7440659, 0.7735147, 0.77881986, 0.8056944, 0.8336437, 0.80992407, 0.8155769, 0.8243975, 0.81481546, 0.70624286, 0.7479903, 0.7498249, 0.7543061, 0.7503997, 0.7527282, 0.7507601, 0.75123334, 0.76032597, 0.76502573, 0.75525045, 0.74728143, 0.7416296, 0.7422273, 0.74335474, 0.73047006, 0.73749816, 0.7533965, 0.7555185, 0.75220406, 0.7521238, 0.75112116, 0.7748019, 0.7719625, 0.75923824, 0.76723135, 0.7773996, 0.7855861, 0.78712636, 0.7842781, 0.7962569, 0.8120783, 0.81830394, 0.73706913, 0.6756546, 0.64298654, 0.626734, 0.6643298, 0.6811625, 0.68435824, 0.685083, 0.6777874, 0.6559744, 0.6610033, 0.64341545, 0.60524154, 0.541035, 0.5133789, 0.49769527, 0.45971498, 0.4136544, 0.3927231, 0.3693052, 0.3430125, 0.3173561, 0.30044594, 0.28871065, 0.28493693, 0.27378434, 0.2683802, 0.25477073, 0.22142261, 0.23480141, 0.2389468, 0.23054922, 0.22810382, 0.22173092, 0.20869051, 0.2023093, 0.20251454, 0.2053097, 0.20659359, 0.2002548];False;False;False;False;False;False;False;False;True;False;False
0.065;3909.76;beep;3909.695;[0.6178987, 0.86370546, 0.94434476, 0.95642275, 0.95869344, 0.95374143, 0.9435584, 0.9256289, 0.9086149, 0.8724676, 0.7736725, 0.66393167, 0.4022498, 0.20264174];False;False;False;False;False;False;False;True;False;False;False
1.67;3911.5;synch;3909.83;[0.40369385, 0.58546346, 0.697425, 0.76251936, 0.80574036, 0.8506326, 0.8964612, 0.9456042, 0.98686093, 0.99515814, 0.99799395, 0.9981628, 0.99796057, 0.99817467, 0.9984749, 0.9985654, 0.99878556, 0.99919885, 0.99943215, 0.9995994, 0.99971706, 0.9997459, 0.9998572, 0.9998716, 0.9998584, 0.99988556, 0.9999343, 0.9999604, 0.9999709, 0.99997616, 0.99996996, 0.99995816, 0.99996567, 0.9998969, 0.99983215, 0.9998648, 0.999869, 0.999811, 0.9998149, 0.99982685, 0.9998211, 0.99982005, 0.99982077, 0.9998228, 0.9998273, 0.99984574, 0.9998518, 0.9998591, 0.9998659, 0.9998698, 0.9998647, 0.9998548, 0.9998498, 0.9998528, 0.99985325, 0.9998491, 0.9998517, 0.9998516, 0.9998584, 0.9998709, 0.9998797, 0.99988437, 0.99988914, 0.9999112, 0.99992216, 0.9999298, 0.999938, 0.99994123, 0.999933, 0.9999294, 0.9999268, 0.99992454, 0.99993, 0.9999269, 0.999918, 0.9999212, 0.99992454, 0.9999255, 0.9999161, 0.9999169, 0.9999299, 0.9999429, 0.9999502, 0.99993384, 0.9999434, 0.99994874, 0.9999434, 0.9999436, 0.99995184, 0.9999467, 0.9999418, 0.99994206, 0.99995124, 0.99995387, 0.9999455, 0.99993706, 0.9999081, 0.99983275, 0.999736, 0.9996724, 0.9993443, 0.999074, 0.99865156, 0.9984875, 0.99874157, 0.99950993, 0.9996941, 0.999749, 0.99993145, 0.99996126, 0.9999658, 0.99996126, 0.9999522, 0.9999535, 0.9999554, 0.9999578, 0.99995875, 0.99995935, 0.99995995, 0.999964, 0.9999714, 0.9999794, 0.9999896, 0.9999926, 0.9999933, 0.9999938, 0.9999937, 0.9999927, 0.99998724, 0.99997413, 0.99982435, 0.9996057, 0.99948114, 0.9994419, 0.9560759, 0.9669152, 0.95719707, 0.9480283, 0.94028103, 0.93131495, 0.92760825, 0.92595327, 0.92414445, 0.92909044, 0.9338204, 0.9388372, 0.94351214, 0.9484541, 0.9479903, 0.94728225, 0.94795805, 0.94469297, 0.9419416, 0.93994915, 0.9374193, 0.933382, 0.92823285, 0.91932964, 0.9088093, 0.9034085, 0.90416396, 0.90876096, 0.9144054, 0.91401017, 0.91754377, 0.9162119, 0.91389763, 0.9141175, 0.91730213, 0.92374164, 0.92631114, 0.93232644, 0.93595666, 0.9347049, 0.93018746, 0.9275437, 0.9198969, 0.92064065, 0.9229037, 0.91902375, 0.9238166, 0.9315613, 0.93282396, 0.94189686, 0.94206154, 0.93711317, 0.92602015, 0.9188009, 0.91601783, 0.925456, 0.92438257, 0.91456175, 0.9101052, 0.8863841, 0.8638862, 0.8438145, 0.81194925, 0.81265086, 0.8081371, 0.8231808, 0.82831174, 0.8443245, 0.8618859, 0.8728392, 0.87462866, 0.87662905, 0.8911632, 0.89277494, 0.89604574, 0.8975399, 0.8829742, 0.84543014, 0.84915245, 0.85692817, 0.865811, 0.8762307, 0.86948204, 0.86582375, 0.8628475, 0.86086583, 0.8586147, 0.8562776, 0.8560877, 0.8555887, 0.85509443, 0.85602397, 0.8568799, 0.85844046, 0.85819554, 0.8543242, 0.8451747, 0.83417886, 0.8414066, 0.84640455, 0.99505013, 0.99774796, 0.9990207, 0.9994497, 0.9997836, 0.9999707, 0.99998915, 0.99999094, 0.9999913, 0.9999908, 0.9999912, 0.9999914, 0.9999907, 0.9999902, 0.9999902, 0.9999906, 0.99999034, 0.99998987, 0.9999902, 0.99998987, 0.9999795, 0.99997973, 0.99998057, 0.9999807, 0.99998057, 0.99998033, 0.9999809, 0.9999825, 0.9999815, 0.9999821, 0.9999809, 0.9999802, 0.9999784, 0.99997544, 0.9999752, 0.99997663, 0.99997914, 0.99997926, 0.99997604, 0.9999752, 0.99997115, 0.99996924, 0.99996567, 0.9999639, 0.9999621, 0.999966, 0.999966, 0.99996066, 0.9999471, 0.9999479, 0.99990845, 0.99992883, 0.9999479, 0.999954, 0.9999609, 0.9999659, 0.99996984, 0.99997115, 0.99997234, 0.9999745, 0.99997604, 0.9999765, 0.9999752, 0.99997365, 0.99996436, 0.9999442, 0.9999069, 0.9998839, 0.9997116, 0.9995938, 0.9996024, 0.9995515, 0.9995597, 0.9995497, 0.9995154, 0.99960715, 0.99955314, 0.99945503, 0.9994654, 0.9995474, 0.99949026, 0.9995017, 0.99947804, 0.9993222, 0.9990932, 0.9986676, 0.99848396, 0.99826103, 0.9977508, 0.9973568, 0.9948691, 0.95804256, 0.8279337, 0.7445458, 0.745691, 0.49261904, 0.34815687, 0.29287523, 0.24877398, 0.22684094, 0.20166303];False;False;False;False;False;False;False;False;True;False;False
0.78;3914.57;synch;3913.79;[0.26653862, 0.35576263, 0.44883013, 0.6054542, 0.72010446, 0.7942497, 0.82125145, 0.8041472, 0.8203882, 0.8840649, 0.922928, 0.91153485, 0.9083841, 0.9190049, 0.9183928, 0.93346494, 0.9405896, 0.9420033, 0.94700927, 0.9506834, 0.9513658, 0.95249325, 0.95650125, 0.9620448, 0.9671112, 0.9698999, 0.9721094, 0.9724674, 0.97406185, 0.9767662, 0.97907877, 0.98065567, 0.9820144, 0.98214066, 0.97748613, 0.9744949, 0.9764214, 0.9759647, 0.97481143, 0.9739358, 0.97486943, 0.97388, 0.9739663, 0.97356737, 0.9687728, 0.9616954, 0.94331014, 0.9375248, 0.9414266, 0.94054735, 0.93241847, 0.93249214, 0.92518276, 0.9248938, 0.92302465, 0.9218239, 0.91994745, 0.9164528, 0.90823525, 0.9078239, 0.9054939, 0.9016586, 0.89006716, 0.8353392, 0.83453596, 0.8395447, 0.8352944, 0.8326127, 0.8250614, 0.81883323, 0.81561637, 0.8092076, 0.81879675, 0.84476316, 0.8644973, 0.86472166, 0.85449034, 0.83719605, 0.8386031, 0.8367576, 0.82262844, 0.8216294, 0.8200363, 0.818421, 0.81190795, 0.811332, 0.80875874, 0.76877767, 0.7645892, 0.76991713, 0.7475744, 0.77250654, 0.7595532, 0.76774144, 0.7549433, 0.7357064, 0.73027164, 0.70691615, 0.65833825, 0.6331229, 0.62077713, 0.6265437, 0.6875836, 0.6716389, 0.6502863, 0.6288821, 0.61879295, 0.5769053, 0.5705178, 0.56864333, 0.56321055, 0.5728104, 0.5183764, 0.53819835, 0.54599166, 0.50845927, 0.5071192, 0.44762033, 0.4326191, 0.3811771, 0.37701315, 0.26751798, 0.27691728, 0.26088125, 0.25219738, 0.2610941, 0.22452106, 0.24324365, 0.23391908, 0.2215924, 0.21797957, 0.3311384, 0.42242563, 0.4293694, 0.45070636, 0.4596177, 0.4523697, 0.43552557, 0.45860374, 0.4800375, 0.49459508, 0.46965662, 0.68079203, 0.71477896, 0.61747843, 0.6081424, 0.42446828, 0.4496656, 0.4650893, 0.4639857, 0.41105497, 0.40085727, 0.42202088, 0.38297233, 0.36045787, 0.38438213, 0.29317367];False;False;False;False;False;False;False;False;True;False;False
0.125;3914.705;synch;3914.58;[0.2407495, 0.3806624, 0.4243108, 0.37213385, 0.33877307, 0.3803575, 0.40866405, 0.35863325, 0.39550242, 0.37503964, 0.3760031, 0.37946698, 0.27999225, 0.28899658, 0.30666846, 0.2767004, 0.29996872, 0.298245, 0.29053, 0.3341351, 0.256288, 0.279776, 0.27951664, 0.32160443, 0.33920956, 0.3140792];False;False;False;False;False;False;False;False;True;False;False
0.19;3919.89;cc;3919.7;[0.23009612, 0.41179955, 0.9213841, 0.9738502, 0.99071926, 0.99389935, 0.9944254, 0.9952631, 0.996958, 0.99789315, 0.99820733, 0.9983789, 0.99831414, 0.99821824, 0.99795, 0.99812394, 0.9983753, 0.99838924, 0.99846494, 0.9984577, 0.9980622, 0.9982482, 0.9983352, 0.9980965, 0.99780494, 0.99783224, 0.9980737, 0.9975273, 0.9965893, 0.99417984, 0.9726397, 0.79022455, 0.72744775, 0.67188257, 0.5800303, 0.43626747, 0.3566675, 0.30163184, 0.24178687];True;False;False;False;False;False;False;False;False;False;False
0.19;3921.495;synch;3921.305;[0.24684283, 0.28160194, 0.3234549, 0.3493101, 0.33305177, 0.35757193, 0.35910815, 0.38155016, 0.38315168, 0.37674123, 0.40505922, 0.43043786, 0.43995324, 0.47355056, 0.4816933, 0.4949588, 0.5493019, 0.61989254, 0.67298895, 0.75374895, 0.8353282, 0.7864914, 0.7787798, 0.8115732, 0.81842643, 0.81845963, 0.814737, 0.80484575, 0.8277314, 0.8252106, 0.8232179, 0.8384637, 0.84002614, 0.8380207, 0.84604466, 0.8340248, 0.8188315, 0.81744385, 0.8108695];False;False;False;False;False;False;False;False;True;False;False
0.05;3922.05;synch;3922.0;[0.53672636, 0.60338044, 0.6053647, 0.59266734, 0.57012695, 0.54895097, 0.5402215, 0.4796165, 0.4649022, 0.4390964, 0.41430244];False;False;False;False;False;False;False;False;True;False;False
0.025;3922.08;al;3922.055;[0.58266145, 0.8193196, 0.85865265, 0.60968876, 0.76022166, 0.5524437];False;False;False;False;False;False;True;False;False;False;False
0.0;3922.085;synch;3922.085;[0.511777];False;False;False;False;False;False;False;False;True;False;False
0.065;3922.155;al;3922.09;[0.6682265, 0.7404567, 0.6582787, 0.60978806, 0.62859064, 0.6757866, 0.73357, 0.78771144, 0.759727, 0.7765535, 0.71788543, 0.6276455, 0.50999457, 0.38166198];False;False;False;False;False;False;True;False;False;False;False
0.19;3922.35;synch;3922.16;[0.3693088, 0.38431093, 0.40841517, 0.39940047, 0.41713348, 0.46908283, 0.48299024, 0.47290185, 0.47292438, 0.4339658, 0.447628, 0.44918784, 0.45454276, 0.48545405, 0.494844, 0.49641874, 0.48156586, 0.4655695, 0.50914866, 0.46945953, 0.4482841, 0.45915583, 0.48914003, 0.47618002, 0.47938246, 0.46150318, 0.45779362, 0.44797194, 0.42697385, 0.4241503, 0.41895354, 0.40357646, 0.3994786, 0.36330578, 0.32076108, 0.32656306, 0.30667388, 0.26548564, 0.21052338];False;False;False;False;False;False;False;False;True;False;False
0.05;3924.495;synch;3924.445;[0.23909336, 0.30665237, 0.35440892, 0.49885157, 0.36460263, 0.45204696, 0.3256392, 0.2818868, 0.25764304, 0.26224113, 0.26526904];False;False;False;False;False;False;False;False;True;False;False
0.02;3925.985;synch;3925.965;[0.26707783, 0.39584818, 0.5441664, 0.4353421, 0.32334924];False;False;False;False;False;False;False;False;True;False;False
0.18;3929.085;cc;3928.905;[0.22106168, 0.36650485, 0.6246629, 0.93189275, 0.9683705, 0.9824969, 0.9882194, 0.9917898, 0.9933745, 0.99467, 0.99560934, 0.99618846, 0.99573165, 0.996088, 0.9958996, 0.99583614, 0.99625564, 0.9965744, 0.996326, 0.99646217, 0.9964678, 0.99627435, 0.9957689, 0.9954334, 0.9952787, 0.99402845, 0.99401665, 0.9920324, 0.9867041, 0.9682558, 0.92043406, 0.71352583, 0.60156894, 0.4883589, 0.38483304, 0.28726757, 0.22881392];True;False;False;False;False;False;False;False;False;False;False
0.065;3931.11;cc;3931.045;[0.2314035, 0.27975842, 0.34161934, 0.45504397, 0.4408112, 0.40401745, 0.41553473, 0.44569114, 0.4140668, 0.39522272, 0.32521835, 0.2706245, 0.25044954, 0.2480766];True;False;False;False;False;False;False;False;False;False;False
0.06;3934.56;agg;3934.5;[0.20882605, 0.27660117, 0.2936169, 0.3735452, 0.3693085, 0.37121743, 0.35353816, 0.60026824, 0.3296375, 0.30725744, 0.24596262, 0.20454869, 0.20206217];False;False;False;True;False;False;False;False;False;False;False
0.56;3938.06;synch;3937.5;[0.787354, 0.8482787, 0.8712614, 0.8872513, 0.8885865, 0.88857555, 0.89357096, 0.9019402, 0.8981229, 0.89586717, 0.8866144, 0.84715956, 0.8107855, 0.7470217, 0.7478999, 0.74054396, 0.7574757, 0.7025854, 0.688116, 0.72027504, 0.7349305, 0.73545516, 0.60781837, 0.65674984, 0.7077336, 0.71585953, 0.7218374, 0.72154856, 0.67604333, 0.69708467, 0.72248054, 0.7154217, 0.73828846, 0.7376028, 0.7231492, 0.6785756, 0.6659426, 0.691063, 0.6839992, 0.6068832, 0.59620345, 0.6519186, 0.69563913, 0.81587124, 0.70321596, 0.7113616, 0.71362144, 0.70668495, 0.7030654, 0.7103795, 0.71468735, 0.72688556, 0.72526276, 0.7743172, 0.68860114, 0.67406654, 0.6689184, 0.65209466, 0.6650883, 0.6601064, 0.66719306, 0.6355966, 0.6390374, 0.64942604, 0.652292, 0.64822567, 0.6350631, 0.63675034, 0.61983824, 0.6127067, 0.6025875, 0.6040516, 0.59539235, 0.578789, 0.5652664, 0.55453837, 0.5466925, 0.5519489, 0.54436374, 0.53906953, 0.536516, 0.5213956, 0.5163657, 0.5182608, 0.5112469, 0.5278034, 0.5429102, 0.5442377, 0.53635204, 0.53190553, 0.5283997, 0.5336823, 0.5295059, 0.53728926, 0.46303985, 0.4544365, 0.46422496, 0.44135904, 0.44607043, 0.4565611, 0.4521379, 0.4423672, 0.43424934, 0.42866823, 0.41818282, 0.406694, 0.41026255, 0.41671848, 0.39434925, 0.3727188, 0.35144743, 0.34785986, 0.23829779];False;False;False;False;False;False;False;False;True;False;False
0.825;3943.61;synch;3942.785;[0.20418754, 0.28222683, 0.35782602, 0.39721453, 0.438111, 0.43893057, 0.43700325, 0.4217805, 0.4071636, 0.39991894, 0.42418596, 0.44608587, 0.44232178, 0.4840405, 0.50397944, 0.26344413, 0.54405206, 0.5796256, 0.61597985, 0.66377056, 0.75668067, 0.76882267, 0.8113451, 0.82068896, 0.7636709, 0.67023855, 0.85783255, 0.90185046, 0.922522, 0.92912924, 0.93269837, 0.9379805, 0.9424878, 0.9427112, 0.9459202, 0.9451457, 0.9479451, 0.95202667, 0.9540102, 0.9544407, 0.9487757, 0.9514641, 0.9513182, 0.9509979, 0.95262367, 0.9493964, 0.9496125, 0.9487473, 0.9465846, 0.9419214, 0.9307059, 0.9298931, 0.9318927, 0.9330304, 0.9188332, 0.9210442, 0.91131836, 0.9119604, 0.91653186, 0.9166666, 0.916905, 0.92021793, 0.92095023, 0.913013, 0.9083991, 0.9132432, 0.9212876, 0.92817426, 0.9343609, 0.94102156, 0.94404954, 0.94117665, 0.9401117, 0.94028986, 0.93218637, 0.90379417, 0.9157, 0.93198025, 0.9411246, 0.94730145, 0.94654155, 0.94585794, 0.95011604, 0.94677573, 0.95207673, 0.9560525, 0.9535267, 0.9500834, 0.95019376, 0.9488588, 0.94827, 0.91409993, 0.89059055, 0.8319734, 0.77044505, 0.78834647, 0.77206063, 0.7365503, 0.7478374, 0.773435, 0.78761554, 0.788379, 0.80332994, 0.8004605, 0.8235954, 0.7604075, 0.74981195, 0.75498444, 0.7401069, 0.7451401, 0.7290769, 0.6756562, 0.66628116, 0.66990083, 0.65684247, 0.64603955, 0.62810695, 0.6055746, 0.5845371, 0.5780755, 0.56673294, 0.5276558, 0.5157851, 0.5119823, 0.50827503, 0.46657526, 0.45574537, 0.44371462, 0.43630335, 0.43949047, 0.43384838, 0.42128628, 0.40820086, 0.39066356, 0.40558282, 0.39920053, 0.4074413, 0.3897419, 0.3921375, 0.42603943, 0.40078285, 0.33910596, 0.296489, 0.2893116, 0.27571326, 0.2644572, 0.27158117, 0.28670472, 0.2899189, 0.29905924, 0.29611385, 0.2821362, 0.29887113, 0.2867607, 0.28453553, 0.2761766, 0.2646071, 0.22295088, 0.21690553, 0.21630922, 0.22424775, 0.2193533, 0.20622343, 0.2080112, 0.20966104, 0.20276067];False;False;False;False;False;False;False;False;True;False;False
1.01;3945.14;synch;3944.13;[0.20957693, 0.31466463, 0.41980028, 0.5105549, 0.62448376, 0.76422507, 0.8459509, 0.9545719, 0.9845664, 0.9954385, 0.99653935, 0.9965823, 0.9976593, 0.99793684, 0.9983713, 0.9986136, 0.9988122, 0.99889225, 0.9989741, 0.999064, 0.99920076, 0.99933213, 0.9994382, 0.999479, 0.99948514, 0.99942845, 0.9993573, 0.9994647, 0.99940276, 0.9994217, 0.999483, 0.9994997, 0.9995555, 0.9995616, 0.99955124, 0.99952793, 0.99951565, 0.9994899, 0.9992111, 0.9993394, 0.9994443, 0.99948126, 0.999495, 0.9995415, 0.9995875, 0.99953556, 0.9994979, 0.9994716, 0.9994649, 0.99947983, 0.999466, 0.9993931, 0.9994412, 0.9995073, 0.9995871, 0.9995993, 0.9996061, 0.9995963, 0.99957424, 0.9995493, 0.99953866, 0.99955887, 0.99959654, 0.99957997, 0.99956876, 0.9995653, 0.9995358, 0.99949265, 0.9994584, 0.9994282, 0.99921906, 0.9990318, 0.99885154, 0.99871504, 0.9985832, 0.9982974, 0.997658, 0.996727, 0.99574226, 0.995237, 0.9943124, 0.99468094, 0.99478924, 0.99609596, 0.99659723, 0.9972857, 0.9976573, 0.9970523, 0.9961994, 0.99547076, 0.99577373, 0.9958883, 0.9956487, 0.9956831, 0.99590874, 0.99595636, 0.99610776, 0.99603796, 0.9960594, 0.99602735, 0.99623436, 0.99661213, 0.9965237, 0.9960957, 0.99610716, 0.9965404, 0.9965071, 0.9962451, 0.9961063, 0.99611855, 0.99604744, 0.9959092, 0.99580246, 0.9960205, 0.9963941, 0.99650383, 0.9964688, 0.99623495, 0.9961506, 0.99603575, 0.99621445, 0.9964463, 0.99638546, 0.9962997, 0.9963403, 0.9962147, 0.9960977, 0.9957195, 0.9956792, 0.9966612, 0.9974675, 0.99753344, 0.997577, 0.99740064, 0.9972505, 0.99706894, 0.9969675, 0.99649507, 0.9972863, 0.9973308, 0.99742645, 0.99750715, 0.9974337, 0.9972422, 0.99714595, 0.9967836, 0.9937668, 0.99753594, 0.99635625, 0.99650264, 0.99638665, 0.99598503, 0.9957021, 0.99576783, 0.99571437, 0.99562114, 0.995624, 0.9956292, 0.99555725, 0.9954561, 0.99511814, 0.99484444, 0.9944554, 0.9938852, 0.9933869, 0.9922198, 0.99067724, 0.99006546, 0.99008524, 0.99005973, 0.9898353, 0.9885006, 0.9870035, 0.98629785, 0.40783978, 0.3416537, 0.30609316, 0.3501982, 0.3537223, 0.3448495, 0.32209066, 0.29150254, 0.28473473, 0.2902647, 0.2869931, 0.2743919, 0.26539427, 0.25932667, 0.2517423, 0.25354186, 0.2525065, 0.22464332, 0.22342354, 0.22634527, 0.23267719, 0.22565372, 0.23412666, 0.22803305, 0.20972577, 0.21336786, 0.21834776, 0.22612672, 0.21639305];False;False;False;False;False;False;False;False;True;False;False
0.155;3945.965;cc;3945.81;[0.2195664, 0.37304014, 0.5915995, 0.77088535, 0.8611738, 0.893629, 0.90915334, 0.9241998, 0.9367533, 0.9459367, 0.9493241, 0.9505621, 0.95001644, 0.951794, 0.95614564, 0.9708099, 0.9754906, 0.97292644, 0.969075, 0.96926963, 0.9710646, 0.9664837, 0.96480924, 0.965185, 0.96189994, 0.94885063, 0.9240652, 0.84878564, 0.62953365, 0.43105078, 0.31709838, 0.24385622];True;False;False;False;False;False;False;False;False;False;False
0.025;3949.7;al;3949.675;[0.21519716, 0.42135316, 0.57348114, 0.73132974, 0.74943966, 0.49925706];False;False;False;False;False;False;True;False;False;False;False
0.17;3950.895;cc;3950.725;[0.26767048, 0.5215009, 0.73720247, 0.8148372, 0.8459011, 0.86171085, 0.8769031, 0.8898743, 0.905113, 0.91804445, 0.93771696, 0.94396156, 0.95853174, 0.96828943, 0.9670523, 0.9649658, 0.97469825, 0.97181374, 0.96885914, 0.9674261, 0.95973754, 0.9473166, 0.9419136, 0.93504924, 0.91629285, 0.86981094, 0.73318905, 0.6620949, 0.62007165, 0.5738073, 0.52685565, 0.48684105, 0.4412641, 0.37067068, 0.26985738];True;False;False;False;False;False;False;False;False;False;False
