Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.13;4258.675;cc;4258.545;[0.20500737, 0.47307867, 0.948279, 0.9887683, 0.99435437, 0.9963946, 0.9956866, 0.99672216, 0.9976948, 0.9982199, 0.9980907, 0.9980027, 0.9981623, 0.99825746, 0.9982508, 0.9977418, 0.99756205, 0.99615747, 0.99588853, 0.99396634, 0.9851599, 0.96761817, 0.9370374, 0.5945783, 0.38072506, 0.31948373, 0.21052709];True;False;False;False;False;False;False;False;False;False;False
0.03;4259.03;cc;4259.0;[0.46240798, 0.39950436, 0.47126365, 0.38294935, 0.53123766, 0.49373657, 0.29950562];True;False;False;False;False;False;False;False;False;False;False
0.125;4264.515;cc;4264.39;[0.20565705, 0.24910316, 0.29330316, 0.31848392, 0.33522263, 0.36268938, 0.38748005, 0.42610094, 0.47017106, 0.51072806, 0.54627085, 0.571715, 0.5915379, 0.57114726, 0.5513531, 0.55166703, 0.5665889, 0.5563553, 0.54138863, 0.5013043, 0.5214214, 0.5218854, 0.3522676, 0.3099936, 0.27043703, 0.22968425];True;False;False;False;False;False;False;False;False;False;False
0.03;4265.74;sn;4265.71;[0.23386984, 0.3589899, 0.4622236, 0.513751, 0.4733264, 0.49205485, 0.34691623];False;True;False;False;False;False;False;False;False;False;False
0.285;4266.995;synch;4266.71;[0.2068143, 0.21325196, 0.23684993, 0.2509847, 0.23941705, 0.24559978, 0.2430574, 0.24098694, 0.23563518, 0.2622965, 0.2855945, 0.33160406, 0.31240878, 0.32993436, 0.3527062, 0.31946716, 0.34441277, 0.34824765, 0.3639851, 0.33536717, 0.34707096, 0.3314301, 0.2914461, 0.31754273, 0.3739869, 0.4115656, 0.4951951, 0.5571192, 0.57521415, 0.4246847, 0.45060498, 0.3184902, 0.32259086, 0.32504925, 0.33455282, 0.3073177, 0.33189097, 0.34207577, 0.33834636, 0.34506303, 0.3624894, 0.36715463, 0.3787908, 0.38267934, 0.4686991, 0.46531773, 0.4898869, 0.5759294, 0.39875555, 0.44156107, 0.40177825, 0.46667528, 0.49691817, 0.46822768, 0.44498217, 0.4395221, 0.47152483, 0.50096846];False;False;False;False;False;False;False;False;True;False;False
0.27;4269.77;synch;4269.5;[0.20966552, 0.299988, 0.3626061, 0.43833554, 0.47401425, 0.45105794, 0.2823827, 0.37563634, 0.44548482, 0.43576473, 0.48567328, 0.4639004, 0.46743387, 0.4354041, 0.48118076, 0.51703113, 0.50721407, 0.51557434, 0.55389094, 0.5627249, 0.5503618, 0.55334854, 0.5599301, 0.56886727, 0.61124116, 0.6609532, 0.71166563, 0.6812427, 0.68994623, 0.6830544, 0.6584709, 0.69409335, 0.7269265, 0.73009574, 0.7472379, 0.78724444, 0.79223716, 0.8001263, 0.60531145, 0.73407406, 0.7465316, 0.74783224, 0.7029656, 0.7064324, 0.5837426, 0.6089054, 0.38408285, 0.4072836, 0.37387532, 0.529015, 0.39819983, 0.32354137, 0.3152754, 0.26196107, 0.2687381];False;False;False;False;False;False;False;False;True;False;False
0.94;4272.88;synch;4271.94;[0.207514, 0.22349007, 0.23624, 0.2440967, 0.24968474, 0.22019084, 0.26621085, 0.2594148, 0.26247197, 0.2654557, 0.3080439, 0.37489355, 0.9659705, 0.9822619, 0.9853682, 0.9855822, 0.98742795, 0.9889375, 0.9872649, 0.98758954, 0.98924714, 0.9903301, 0.99116045, 0.9912198, 0.99259174, 0.9934616, 0.9938506, 0.99416393, 0.9942901, 0.9947767, 0.9954135, 0.99570566, 0.9960425, 0.99638957, 0.9965617, 0.996617, 0.99678975, 0.99695575, 0.99695945, 0.9969332, 0.9967986, 0.9967803, 0.9968612, 0.9964013, 0.99640685, 0.9966265, 0.9965233, 0.99622333, 0.9953615, 0.99486595, 0.9948931, 0.9939453, 0.9938806, 0.99428976, 0.9946837, 0.9948895, 0.9936055, 0.9943883, 0.9945538, 0.9947582, 0.99473876, 0.9949367, 0.99482936, 0.9947718, 0.99489564, 0.9950235, 0.99515104, 0.99532217, 0.9957883, 0.99548763, 0.9965064, 0.9965945, 0.996478, 0.9963392, 0.99613416, 0.9960991, 0.99597067, 0.99567896, 0.9952291, 0.99532926, 0.99561536, 0.9958526, 0.9961008, 0.9929128, 0.9881826, 0.98514014, 0.98667103, 0.986691, 0.98621607, 0.9879046, 0.9883357, 0.98876303, 0.98943686, 0.98986405, 0.9891468, 0.98917586, 0.9835032, 0.98841095, 0.98634005, 0.9888909, 0.98930687, 0.9895979, 0.9894471, 0.98910683, 0.98891324, 0.98924434, 0.9889109, 0.9889103, 0.98829764, 0.9832471, 0.98348814, 0.98313636, 0.9815454, 0.9775528, 0.96948224, 0.96135414, 0.9656628, 0.95978576, 0.9597661, 0.96254647, 0.9628818, 0.9584289, 0.9609151, 0.9607444, 0.9587169, 0.957248, 0.9574785, 0.9548869, 0.95725256, 0.9538523, 0.95309395, 0.94856036, 0.9425274, 0.93860304, 0.9364576, 0.921207, 0.9327254, 0.91511405, 0.91995734, 0.91157544, 0.91671294, 0.90660506, 0.89544225, 0.8942515, 0.88875645, 0.8808694, 0.8776435, 0.87353605, 0.8634014, 0.8558294, 0.8084337, 0.7880951, 0.8175186, 0.8020293, 0.7836736, 0.7861419, 0.77970093, 0.782469, 0.78075176, 0.72738504, 0.7989696, 0.8159394, 0.8508626, 0.84569377, 0.8318781, 0.80040395, 0.7931225, 0.7769758, 0.7481746, 0.76100385, 0.7605278, 0.6967136, 0.74379647, 0.71372145, 0.75208473, 0.6996999, 0.68063426, 0.8306594, 0.29030028, 0.27129418, 0.26951948, 0.28940076, 0.2816716, 0.24933824, 0.24204853, 0.22491562, 0.2266026, 0.20133087, 0.20126173];False;False;False;False;False;False;False;False;True;False;False
0.535;4273.54;synch;4273.005;[0.28400582, 0.36037546, 0.40249422, 0.41368768, 0.2037911, 0.29336157, 0.33837327, 0.29054648, 0.3121529, 0.3018816, 0.31628346, 0.34498206, 0.30348712, 0.30876017, 0.25783008, 0.3033053, 0.3390898, 0.38353488, 0.39784783, 0.3611357, 0.4080954, 0.44199708, 0.47564903, 0.4956846, 0.47345698, 0.46861735, 0.42835298, 0.33928972, 0.33847928, 0.3313754, 0.33046177, 0.33998126, 0.32745343, 0.30283841, 0.36149937, 0.40768713, 0.4615859, 0.48325723, 0.5152073, 0.50796604, 0.5345333, 0.55125904, 0.5345651, 0.55900156, 0.62678474, 0.6380022, 0.66199416, 0.6579913, 0.7284487, 0.601105, 0.53269213, 0.48326612, 0.45277634, 0.46810916, 0.47653228, 0.51203406, 0.5245244, 0.51474714, 0.5380225, 0.5754081, 0.57257366, 0.558597, 0.58592105, 0.6106477, 0.624012, 0.6535756, 0.65986764, 0.6724308, 0.6708303, 0.68072826, 0.6673166, 0.6591205, 0.6469749, 0.6362064, 0.63507897, 0.6484412, 0.6474386, 0.6444566, 0.6349174, 0.600521, 0.6208548, 0.6406062, 0.5997422, 0.5443691, 0.50602716, 0.5312226, 0.5589419, 0.5616107, 0.5358642, 0.59385294, 0.67295635, 0.6785231, 0.68661624, 0.682222, 0.67126787, 0.7396107, 0.75812715, 0.76388276, 0.75063616, 0.24317946, 0.24025397, 0.24714926, 0.22150813, 0.27553892, 0.2992226, 0.24458973, 0.23236291, 0.20876749];False;False;False;False;False;False;False;False;True;False;False
0.555;4278.0;synch;4277.445;[0.23005149, 0.2627048, 0.27887973, 0.32517916, 0.39519164, 0.36692452, 0.3910501, 0.41064453, 0.41919672, 0.45071152, 0.46829292, 0.9592652, 0.9759679, 0.979803, 0.9815531, 0.9849396, 0.9868816, 0.98819065, 0.9881968, 0.98850584, 0.9862634, 0.9812027, 0.97924906, 0.9778196, 0.97995424, 0.9809997, 0.97737473, 0.9731002, 0.9746912, 0.97834545, 0.9816459, 0.984831, 0.98609644, 0.98741794, 0.9880987, 0.98886234, 0.98879415, 0.9895683, 0.98997307, 0.99002635, 0.9898822, 0.98994315, 0.99009156, 0.99053663, 0.9911969, 0.9908202, 0.99135274, 0.99100727, 0.99090844, 0.99061567, 0.9902474, 0.9900771, 0.9891727, 0.9887976, 0.9884362, 0.9884304, 0.9877957, 0.9884653, 0.98837435, 0.9905448, 0.99134445, 0.9919121, 0.99196965, 0.9911111, 0.9893644, 0.9884404, 0.98758245, 0.98594785, 0.9847969, 0.985871, 0.9890458, 0.99038565, 0.99427706, 0.99600154, 0.9958966, 0.9956713, 0.9954986, 0.9945346, 0.993936, 0.993048, 0.9939148, 0.9942872, 0.9940779, 0.99379855, 0.99306995, 0.9924064, 0.99160016, 0.9911772, 0.9914737, 0.9916107, 0.99129677, 0.99269414, 0.9927456, 0.99238425, 0.99240464, 0.99226224, 0.9925316, 0.9921313, 0.9912475, 0.989702, 0.99010485, 0.98938423, 0.98674077, 0.9853388, 0.9844284, 0.98208904, 0.98752856, 0.9859505, 0.98526055, 0.9839422, 0.98245335, 0.20095578];False;False;False;False;False;False;False;False;True;False;False
0.025;4281.26;al;4281.235;[0.23102579, 0.3725517, 0.43388605, 0.30423865, 0.20414841, 0.20891608];False;False;False;False;False;False;True;False;False;False;False
0.035;4288.485;synch;4288.45;[0.21144864, 0.25055158, 0.2789108, 0.3373769, 0.4393119, 0.69053113, 0.21144205, 0.2084374];False;False;False;False;False;False;False;False;True;False;False
0.065;4290.065;al;4290.0;[0.5846572, 0.75732094, 0.8621024, 0.8381012, 0.85780805, 0.8622124, 0.8377228, 0.7997888, 0.7421354, 0.79476094, 0.6595183, 0.5634644, 0.38476387, 0.2438573];False;False;False;False;False;False;True;False;False;False;False
0.125;4292.495;soc;4292.37;[0.330603, 0.4637932, 0.77509123, 0.8931676, 0.93385994, 0.9386007, 0.9478861, 0.94296944, 0.9459632, 0.9450642, 0.948024, 0.9508027, 0.9579626, 0.9636803, 0.9606454, 0.95691, 0.9565752, 0.9540047, 0.93393004, 0.9050246, 0.87994075, 0.88944125, 0.87815785, 0.87074107, 0.8448275, 0.82958907];False;False;False;False;False;True;False;False;False;False;False
0.06;4292.79;soc;4292.73;[0.2670733, 0.3109323, 0.34807935, 0.38477573, 0.39819968, 0.41725942, 0.35130352, 0.36731914, 0.3596678, 0.26675385, 0.26734456, 0.25963968, 0.20015585];False;False;False;False;False;True;False;False;False;False;False
0.18;4295.995;soc;4295.815;[0.20013474, 0.23414172, 0.2665375, 0.32280672, 0.39361033, 0.48277068, 0.5752512, 0.7221652, 0.8233481, 0.8619834, 0.8891355, 0.89892733, 0.91408795, 0.9150078, 0.92554665, 0.9292328, 0.93440855, 0.9480506, 0.94197917, 0.94769675, 0.9307592, 0.90656567, 0.88548166, 0.83805627, 0.76641446, 0.7237991, 0.67459255, 0.647257, 0.62083185, 0.62212205, 0.5455987, 0.46416163, 0.4400744, 0.42189154, 0.3905112, 0.33390844, 0.2445999];False;False;False;False;False;True;False;False;False;False;False
0.165;4296.28;synch;4296.115;[0.7218369, 0.56878716, 0.59426385, 0.5837255, 0.5896352, 0.5798048, 0.54969877, 0.51162195, 0.46716404, 0.47124714, 0.46487123, 0.43641227, 0.46158051, 0.4928038, 0.49249065, 0.4945028, 0.481406, 0.39191407, 0.4573351, 0.43864217, 0.350366, 0.46121797, 0.4916512, 0.5085516, 0.50379634, 0.5083553, 0.46885303, 0.33300877, 0.34284192, 0.30315986, 0.2531043, 0.22461422, 0.22737752, 0.2613192];False;False;False;False;False;False;False;False;True;False;False
0.09;4298.525;cc;4298.435;[0.22668613, 0.27219975, 0.29679132, 0.35619345, 0.437022, 0.5393795, 0.47733232, 0.46976626, 0.50093913, 0.54469335, 0.54743415, 0.53577995, 0.50495136, 0.47969007, 0.4851708, 0.46790555, 0.38771385, 0.32185563, 0.23194613];True;False;False;False;False;False;False;False;False;False;False
0.085;4303.085;agg;4303.0;[0.6001234, 0.7279901, 0.6565405, 0.6824862, 0.74081016, 0.7570289, 0.7138455, 0.69728905, 0.73019177, 0.69844615, 0.66874003, 0.6722168, 0.61697227, 0.50247365, 0.42569083, 0.40366036, 0.33740118, 0.28219864];False;False;False;True;False;False;False;False;False;False;False
0.29;4309.85;agg;4309.56;[0.25129977, 0.39779738, 0.5024176, 0.5654215, 0.6152274, 0.6426793, 0.65381974, 0.6148584, 0.57565683, 0.6315913, 0.6449289, 0.6537061, 0.6521777, 0.6462109, 0.5273865, 0.5098609, 0.48025432, 0.4964597, 0.50049925, 0.45429662, 0.4585088, 0.4447896, 0.50765, 0.5289647, 0.52336603, 0.43562162, 0.46345502, 0.4997168, 0.5051277, 0.50246114, 0.48456395, 0.4866736, 0.5215842, 0.47959995, 0.47357178, 0.4892961, 0.45838296, 0.4552538, 0.5249326, 0.27254847, 0.30677572, 0.32983932, 0.36818835, 0.395911, 0.40522105, 0.43860498, 0.4653175, 0.47084433, 0.43984437, 0.40228483, 0.45227742, 0.4072398, 0.39669067, 0.40125313, 0.31172702, 0.30911228, 0.27848107, 0.25241423, 0.20238073];False;False;False;True;False;False;False;False;False;False;False
0.13;4317.68;cc;4317.55;[0.24796024, 0.26199746, 0.2678122, 0.29926518, 0.29149285, 0.39643222, 0.45848677, 0.47767597, 0.64951885, 0.6480946, 0.4844464, 0.6315819, 0.60512024, 0.640779, 0.65636927, 0.6435914, 0.63063216, 0.59304833, 0.5597703, 0.55827343, 0.58621603, 0.5402512, 0.5447862, 0.5011134, 0.45272058, 0.4288879, 0.41202638];True;False;False;False;False;False;False;False;False;False;False
0.565;4323.57;synch;4323.005;[0.21382147, 0.22887915, 0.26402035, 0.2543147, 0.2765452, 0.3232741, 0.3852618, 0.42518577, 0.44975764, 0.47232172, 0.53199476, 0.629919, 0.649462, 0.68242264, 0.69368, 0.73801124, 0.7654506, 0.8170215, 0.83186364, 0.8359271, 0.8355955, 0.85772634, 0.8680595, 0.87316465, 0.8663243, 0.89912754, 0.92500085, 0.9536472, 0.9689892, 0.9733733, 0.9781974, 0.9794079, 0.9806153, 0.9794445, 0.97974646, 0.97377974, 0.9772056, 0.9813394, 0.9827612, 0.9833356, 0.9836135, 0.9836874, 0.98249567, 0.98028004, 0.9847959, 0.9845858, 0.9830442, 0.9836743, 0.9841504, 0.9835058, 0.98247325, 0.9836173, 0.9835601, 0.9834056, 0.9814798, 0.9810517, 0.97960013, 0.9785216, 0.97609806, 0.9739963, 0.9728421, 0.96735716, 0.96357775, 0.9571977, 0.94957584, 0.93814284, 0.93779427, 0.9254696, 0.9189044, 0.893504, 0.9043683, 0.8889533, 0.8848191, 0.8763359, 0.8778653, 0.87938315, 0.8680465, 0.86193895, 0.8471421, 0.82441056, 0.7984825, 0.78810465, 0.7625528, 0.75943834, 0.76681626, 0.7953216, 0.8344304, 0.8615782, 0.8806132, 0.8909888, 0.88094234, 0.8513944, 0.8603997, 0.9122123, 0.91332036, 0.9171118, 0.9190281, 0.91805637, 0.91422814, 0.5297403, 0.5359463, 0.5314731, 0.534916, 0.5361564, 0.45037112, 0.5269576, 0.52624506, 0.50549746, 0.4206551, 0.368533, 0.3405034, 0.33571693, 0.35127488, 0.35440016];False;False;False;False;False;False;False;False;True;False;False
0.115;4323.69;soc;4323.575;[0.34336948, 0.5548824, 0.6992079, 0.75743824, 0.74307877, 0.7848084, 0.78957504, 0.7304413, 0.7330277, 0.7421321, 0.77030385, 0.7745924, 0.73678225, 0.7121721, 0.69421756, 0.6503589, 0.5490947, 0.5041263, 0.4495073, 0.39074147, 0.3362117, 0.27947447, 0.23181254, 0.20539628];False;False;False;False;False;True;False;False;False;False;False
0.03;4323.985;sn;4323.955;[0.26244783, 0.2585922, 0.27294788, 0.3434777, 0.43243095, 0.3952631, 0.27924028];False;True;False;False;False;False;False;False;False;False;False
0.025;4324.03;synch;4324.005;[0.5838813, 0.3031634, 0.24414672, 0.26361048, 0.23567316, 0.20604888];False;False;False;False;False;False;False;False;True;False;False
0.465;4326.995;synch;4326.53;[0.20094147, 0.24470212, 0.29485515, 0.35928798, 0.4001397, 0.45806718, 0.51444364, 0.5848996, 0.7113836, 0.7581492, 0.78985536, 0.8085144, 0.847486, 0.8711657, 0.8987449, 0.9299269, 0.94467616, 0.95689136, 0.971983, 0.972787, 0.9698313, 0.96578914, 0.96075153, 0.9524213, 0.94316685, 0.93138784, 0.9318962, 0.9281147, 0.9297812, 0.93609023, 0.9362587, 0.930845, 0.93621373, 0.9343384, 0.93556565, 0.94636714, 0.94738114, 0.95260096, 0.950689, 0.95516557, 0.96078455, 0.96421593, 0.96717584, 0.9656555, 0.96520907, 0.96572113, 0.9676921, 0.9670579, 0.9638817, 0.95161206, 0.9605325, 0.9572871, 0.9481269, 0.94436616, 0.92844003, 0.9235413, 0.9109542, 0.8982745, 0.8986313, 0.89658105, 0.89733183, 0.893556, 0.88219184, 0.8876305, 0.8512112, 0.8425292, 0.85282415, 0.87528145, 0.87390155, 0.858558, 0.85174584, 0.85453963, 0.8419027, 0.86402553, 0.86028314, 0.85949785, 0.85096043, 0.8364537, 0.82010525, 0.82706547, 0.84124285, 0.85241747, 0.86818534, 0.8673502, 0.8615721, 0.86798984, 0.87332684, 0.87504166, 0.8574273, 0.8588764, 0.848093, 0.84915346, 0.83091986, 0.8654732];False;False;False;False;False;False;False;False;True;False;False
0.08;4328.11;al;4328.03;[0.2092895, 0.35574922, 0.52032274, 0.5351139, 0.46947953, 0.34360677, 0.36428165, 0.43921253, 0.4994833, 0.32637897, 0.2173595, 0.32976428, 0.4028917, 0.4041451, 0.33150694, 0.22864698, 0.21051294];False;False;False;False;False;False;True;False;False;False;False
0.03;4328.355;al;4328.325;[0.20121163, 0.24022962, 0.34539783, 0.39066827, 0.4210725, 0.43781304, 0.28452155];False;False;False;False;False;False;True;False;False;False;False
0.04;4328.405;al;4328.365;[0.26584682, 0.22837336, 0.36216384, 0.44096768, 0.42668867, 0.47921538, 0.42557284, 0.36244416, 0.22569153];False;False;False;False;False;False;True;False;False;False;False
0.08;4332.08;cc;4332.0;[0.40015468, 0.46884885, 0.4553669, 0.4449951, 0.37926826, 0.3466762, 0.425704, 0.38855577, 0.4117321, 0.40157712, 0.36192414, 0.33449218, 0.3448144, 0.33164385, 0.34829006, 0.3788171, 0.2697138];True;False;False;False;False;False;False;False;False;False;False
0.075;4333.39;soc;4333.315;[0.20607018, 0.20525533, 0.22113778, 0.20319976, 0.2293651, 0.26930407, 0.30670768, 0.37330604, 0.41488624, 0.53690374, 0.47234312, 0.45272136, 0.40481955, 0.37656572, 0.30606169, 0.21494254];False;False;False;False;False;True;False;False;False;False;False
0.135;4338.725;cc;4338.59;[0.22006933, 0.2689927, 0.39043483, 0.48307577, 0.60289484, 0.6709555, 0.71800494, 0.76203847, 0.80418277, 0.81231546, 0.8360589, 0.8477211, 0.86358976, 0.87982225, 0.88825476, 0.860016, 0.83700633, 0.83076066, 0.7957664, 0.7504055, 0.691534, 0.65346384, 0.58881027, 0.533823, 0.49787334, 0.37538156, 0.45929268, 0.26285765];True;False;False;False;False;False;False;False;False;False;False
0.095;4339.39;soc;4339.295;[0.22530365, 0.37108243, 0.55464023, 0.6280332, 0.61675847, 0.6589515, 0.68453825, 0.67854947, 0.7290667, 0.6687613, 0.66877633, 0.66198707, 0.53273886, 0.57602334, 0.5768396, 0.5198171, 0.37559557, 0.22827488, 0.20591612, 0.20385914];False;False;False;False;False;True;False;False;False;False;False
0.085;4340.995;synch;4340.91;[0.20700651, 0.243752, 0.32548204, 0.28915292, 0.3188833, 0.3474342, 0.38347715, 0.39915678, 0.48712185, 0.5441705, 0.60578823, 0.6312999, 0.6630609, 0.55425006, 0.4643696, 0.41019142, 0.4091599, 0.41733178];False;False;False;False;False;False;False;False;True;False;False
0.675;4342.175;synch;4341.5;[0.36078683, 0.47531244, 0.52960855, 0.5764337, 0.5471671, 0.5580579, 0.5479893, 0.5869679, 0.4774498, 0.4178053, 0.43835476, 0.4061445, 0.43620563, 0.52082366, 0.5773191, 0.5815956, 0.58188814, 0.6325147, 0.6807278, 0.689405, 0.67896074, 0.6902305, 0.82507396, 0.80940026, 0.7933012, 0.7745408, 0.7781087, 0.75795454, 0.7428833, 0.74650276, 0.77132845, 0.76694787, 0.7389909, 0.7415261, 0.744794, 0.7330707, 0.7363871, 0.7477833, 0.727906, 0.7156257, 0.702525, 0.6861702, 0.6515146, 0.6705246, 0.7371464, 0.72617364, 0.7101486, 0.72745013, 0.7667561, 0.81317276, 0.8313596, 0.841971, 0.8625865, 0.88887185, 0.89703774, 0.90818185, 0.90690017, 0.88588357, 0.8987854, 0.9001641, 0.9029203, 0.9033045, 0.9067249, 0.8971119, 0.8857795, 0.8789544, 0.86448777, 0.83269244, 0.82264143, 0.75900227, 0.7789333, 0.77032065, 0.77581596, 0.77410746, 0.7759092, 0.78072155, 0.768598, 0.7649392, 0.755737, 0.76195824, 0.7578359, 0.756667, 0.7547495, 0.73463714, 0.6915274, 0.7433025, 0.76166874, 0.78970593, 0.77425474, 0.76550114, 0.76750565, 0.7572822, 0.73838997, 0.71784794, 0.70455605, 0.69901437, 0.6806801, 0.64827967, 0.6034183, 0.597428, 0.31693578, 0.31285113, 0.32785055, 0.33598536, 0.31407517, 0.30701175, 0.28809336, 0.26663056, 0.27694863, 0.2694413, 0.2700717, 0.25360513, 0.2516942, 0.27934787, 0.29063785, 0.2957325, 0.27205274, 0.26162648, 0.25981057, 0.26473954, 0.279516, 0.25490236, 0.2733052, 0.2699292, 0.2624206, 0.23824185, 0.24327825, 0.25031218, 0.26964095, 0.25511914, 0.3163986, 0.2786413, 0.22411974, 0.21474054, 0.20601091, 0.21062341];False;False;False;False;False;False;False;False;True;False;False
0.085;4342.625;soc;4342.54;[0.36447167, 0.33411252, 0.35801157, 0.38057113, 0.4795549, 0.58781445, 0.55581963, 0.5483439, 0.49173495, 0.4983034, 0.5373329, 0.53117317, 0.48410577, 0.45768467, 0.35683286, 0.29102635, 0.22445261, 0.2098224];False;False;False;False;False;True;False;False;False;False;False
0.115;4346.81;cc;4346.695;[0.20232263, 0.27566874, 0.42714405, 0.6561906, 0.7548012, 0.8409947, 0.8728033, 0.8926556, 0.9237046, 0.96255904, 0.9851312, 0.9889187, 0.9902008, 0.988884, 0.9886346, 0.99182147, 0.99183136, 0.9883614, 0.97685015, 0.655698, 0.47779366, 0.39406, 0.3249287, 0.24959235];True;False;False;False;False;False;False;False;False;False;False
0.015;4347.995;synch;4347.98;[0.24703018, 0.30079514, 0.38415882, 0.6055453];False;False;False;False;False;False;False;False;True;False;False
0.645;4351.145;synch;4350.5;[0.9464802, 0.9638391, 0.9683556, 0.9768852, 0.98053944, 0.98331684, 0.98547703, 0.9863961, 0.98294383, 0.9768984, 0.9793178, 0.97967404, 0.9816628, 0.9817695, 0.98239774, 0.98715997, 0.98857075, 0.98917645, 0.9890168, 0.98960096, 0.990243, 0.990611, 0.99062496, 0.9897466, 0.9897149, 0.98967254, 0.990497, 0.98807037, 0.98771274, 0.98762137, 0.987571, 0.9870522, 0.9860275, 0.9867511, 0.9861269, 0.98602456, 0.9869342, 0.9875252, 0.98744744, 0.98503417, 0.98359686, 0.98354715, 0.9854203, 0.9853538, 0.9872542, 0.98800963, 0.98733413, 0.98784864, 0.9883172, 0.9887371, 0.9886641, 0.98548985, 0.9797887, 0.97906154, 0.9783447, 0.9778332, 0.9761202, 0.98097885, 0.9828431, 0.9839228, 0.9842369, 0.98443687, 0.9849894, 0.9851698, 0.98505604, 0.98482114, 0.98424244, 0.98398095, 0.9843934, 0.98255414, 0.98220325, 0.98149174, 0.9810259, 0.9797721, 0.9716699, 0.97096026, 0.96981996, 0.9642843, 0.9374045, 0.9294989, 0.946748, 0.9614357, 0.9685486, 0.9734447, 0.9773104, 0.97886205, 0.97845733, 0.979502, 0.9800468, 0.9802392, 0.9813099, 0.9829547, 0.98174274, 0.98188615, 0.9824076, 0.98242396, 0.9837744, 0.9841554, 0.98155665, 0.98052603, 0.9804975, 0.9801292, 0.9808188, 0.9790084, 0.9815306, 0.9824249, 0.98307586, 0.98305583, 0.98439276, 0.98528093, 0.9852351, 0.9841793, 0.98899347, 0.9660194, 0.8982103, 0.90046406, 0.8487466, 0.8243979, 0.8163629, 0.7523326, 0.62926346, 0.5913602, 0.5563673, 0.47102383, 0.44458735, 0.404351, 0.3622554, 0.31429493, 0.26181304, 0.21911506];False;False;False;False;False;False;False;False;True;False;False
