Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.12;4659.669;cc;4659.549;[0.20231271, 0.22456558, 0.23475805, 0.23632236, 0.2875086, 0.3255377, 0.36359614, 0.40999803, 0.50963736, 0.3266439, 0.22055985, 0.22059159, 0.23849219, 0.24392486, 0.22557528, 0.21944143, 0.22124249, 0.23852581, 0.23644015, 0.21511391, 0.21265511, 0.21205775, 0.20575975, 0.21436682, 0.21810074];True;False;False;False;False;False;False;False;False;False;False
0.165;4668.729;cc;4668.564;[0.20336205, 0.21836914, 0.23293474, 0.273966, 0.33004487, 0.42681268, 0.5036162, 0.5700217, 0.6540353, 0.7492838, 0.9383433, 0.9805197, 0.9871774, 0.99170274, 0.99356407, 0.9948714, 0.99581474, 0.9964408, 0.9967051, 0.99697936, 0.9962291, 0.9955136, 0.99460536, 0.9922047, 0.9883463, 0.98208874, 0.96258956, 0.7783712, 0.5251741, 0.5050137, 0.4558902, 0.4081296, 0.31588197, 0.23681061];True;False;False;False;False;False;False;False;False;False;False
0.19;4676.629;cc;4676.439;[0.22589101, 0.35896513, 0.49511155, 0.78796107, 0.98074555, 0.99046844, 0.99407035, 0.99515593, 0.9954899, 0.99578947, 0.9969253, 0.99714607, 0.9975719, 0.99815184, 0.99807215, 0.9981, 0.9980154, 0.9976145, 0.9975406, 0.99836034, 0.99859196, 0.99849296, 0.9986442, 0.9985299, 0.99824464, 0.99762326, 0.9962364, 0.9939121, 0.9872092, 0.92344373, 0.8473876, 0.8250653, 0.78993237, 0.65852284, 0.53670204, 0.48678467, 0.33634016, 0.28968456, 0.2540994];True;False;False;False;False;False;False;False;False;False;False
0.045;4683.639;synch;4683.594;[0.2285063, 0.30741417, 0.3975478, 0.44623104, 0.46310696, 0.54345953, 0.62319183, 0.57827765, 0.39139754, 0.36187792];False;False;False;False;False;False;False;False;True;False;False
0.055;4683.6990000000005;al;4683.644;[0.3942721, 0.4778389, 0.54971, 0.6161976, 0.6559699, 0.6615402, 0.6035775, 0.5967566, 0.52876633, 0.4522382, 0.36812112, 0.2424946];False;False;False;False;False;False;True;False;False;False;False
0.74;4684.524;synch;4683.784000000001;[0.21033518, 0.24619786, 0.29046234, 0.38332152, 0.47109205, 0.5681199, 0.6836369, 0.8059082, 0.8056355, 0.80953497, 0.8307865, 0.8498476, 0.86820084, 0.8844916, 0.9095215, 0.9336581, 0.94722015, 0.95537007, 0.96221524, 0.96815544, 0.9734876, 0.97591656, 0.9788005, 0.9818382, 0.98528767, 0.98753244, 0.9880782, 0.9874402, 0.9814564, 0.9779196, 0.97746074, 0.9802566, 0.98025537, 0.98134506, 0.9821124, 0.9816457, 0.98016053, 0.97985506, 0.97287345, 0.9622821, 0.94399524, 0.9383051, 0.9364828, 0.93545985, 0.9353895, 0.93473196, 0.934598, 0.93578094, 0.9391439, 0.9412048, 0.9361342, 0.9310938, 0.92731076, 0.9199161, 0.9111784, 0.9008851, 0.8929657, 0.88012606, 0.88938206, 0.89073515, 0.8841317, 0.88087004, 0.8876133, 0.89112, 0.8915877, 0.8906423, 0.8685631, 0.86512315, 0.85187715, 0.8427261, 0.840486, 0.8440342, 0.84427965, 0.8481059, 0.8303984, 0.83368224, 0.8338122, 0.8373202, 0.83733517, 0.8439185, 0.84917754, 0.852605, 0.8525547, 0.84971327, 0.8556584, 0.85544425, 0.85331786, 0.8565441, 0.85911065, 0.8627896, 0.86979866, 0.8572126, 0.8125538, 0.7800792, 0.7837624, 0.78031087, 0.7706319, 0.7719311, 0.78089684, 0.77746475, 0.75839496, 0.73526484, 0.7414386, 0.72770745, 0.7113877, 0.67206097, 0.64016277, 0.65964526, 0.6412932, 0.6127186, 0.5939942, 0.56856364, 0.58245915, 0.52145165, 0.5002062, 0.4441843, 0.42615613, 0.3858848, 0.4475315, 0.44291326, 0.3955238, 0.3237845, 0.31251645, 0.29207078, 0.31797633, 0.31773105, 0.3441333, 0.3662392, 0.34063327, 0.34248704, 0.3688988, 0.30903175, 0.3171428, 0.3331002, 0.2792636, 0.24570978, 0.22043742, 0.20641562, 0.22439907, 0.25188863, 0.25953245, 0.25497994, 0.4125768, 0.46674564, 0.4379237, 0.38554308, 0.35630554, 0.35572186, 0.24187556];False;False;False;False;False;False;False;False;True;False;False
0.105;4684.634;al;4684.529;[0.3524124, 0.62464267, 0.7520492, 0.76005614, 0.8758204, 0.89933884, 0.9532392, 0.962361, 0.9522458, 0.92388725, 0.9523198, 0.9609172, 0.959382, 0.9269323, 0.9039685, 0.86112326, 0.82251084, 0.75968313, 0.63551986, 0.5530999, 0.45824358, 0.2725674];False;False;False;False;False;False;True;False;False;False;False
0.165;4688.169;cc;4688.004;[0.21896762, 0.35365206, 0.49745923, 0.75650734, 0.8639871, 0.9155587, 0.9520874, 0.97874224, 0.9944348, 0.99734205, 0.9980538, 0.9985026, 0.9986078, 0.99844724, 0.998334, 0.99802387, 0.9977277, 0.99623054, 0.98609704, 0.948765, 0.93322307, 0.9102514, 0.8718291, 0.82680416, 0.79565406, 0.77776384, 0.64247704, 0.44411206, 0.3514792, 0.29403037, 0.26454464, 0.22945005, 0.21473902, 0.20390975];True;False;False;False;False;False;False;False;False;False;False
0.025;4694.019;sn;4693.994000000001;[0.35968512, 0.5760017, 0.46108922, 0.43113038, 0.40978846, 0.32160616];False;True;False;False;False;False;False;False;False;False;False
0.21;4694.744000000001;cc;4694.534000000001;[0.24355939, 0.2599263, 0.34974593, 0.41742963, 0.64380896, 0.6067892, 0.60936, 0.6569748, 0.66476434, 0.68554753, 0.69336015, 0.70086926, 0.6939158, 0.696934, 0.7230224, 0.7330895, 0.75649333, 0.76081896, 0.7713016, 0.79511136, 0.7576505, 0.738778, 0.7149898, 0.7048292, 0.70976245, 0.72747487, 0.6936058, 0.6965535, 0.68262136, 0.6714307, 0.6439496, 0.6358776, 0.6319839, 0.60708183, 0.5894926, 0.556971, 0.50989217, 0.46522182, 0.40326464, 0.35359558, 0.33461103, 0.28280222, 0.209956];True;False;False;False;False;False;False;False;False;False;False
0.055;4694.779;synch;4694.724;[0.23105976, 0.27077982, 0.20982552, 0.23574267, 0.31267166, 0.48789743, 0.34472495, 0.34848395, 0.27076545, 0.24377659, 0.22275808, 0.20069057];False;False;False;False;False;False;False;False;True;False;False
0.195;4742.184;cc;4741.9890000000005;[0.20716016, 0.2725342, 0.34618932, 0.4063788, 0.4923117, 0.5627025, 0.6427577, 0.725761, 0.8962849, 0.9393588, 0.9619303, 0.9786412, 0.9844965, 0.9868874, 0.98648214, 0.9852249, 0.98495656, 0.9851922, 0.98545724, 0.9861676, 0.9866426, 0.9866601, 0.9859307, 0.9859679, 0.9872177, 0.98793226, 0.98730797, 0.9880493, 0.9848733, 0.98154724, 0.9791029, 0.9785942, 0.9743804, 0.9651456, 0.94345677, 0.89829695, 0.7954184, 0.52763367, 0.37593484, 0.2514513];True;False;False;False;False;False;False;False;False;False;False
0.075;4744.689;mo;4744.6140000000005;[0.25216815, 0.34250993, 0.35385135, 0.42860976, 0.43539327, 0.36701432, 0.32741332, 0.5474773, 0.5807899, 0.6046328, 0.59079665, 0.6129372, 0.61194956, 0.55337846, 0.31715816, 0.22298434];False;False;True;False;False;False;False;False;False;False;False
0.155;4749.289000000001;cc;4749.134;[0.23418131, 0.28836128, 0.35275438, 0.4325272, 0.4822514, 0.5285685, 0.5998064, 0.6827976, 0.86376333, 0.95732325, 0.9766415, 0.98299015, 0.98867935, 0.99072987, 0.99378705, 0.99490523, 0.99595225, 0.9949898, 0.9952496, 0.99390924, 0.9912197, 0.98671603, 0.97612464, 0.91686815, 0.70463514, 0.63117623, 0.5846687, 0.5379832, 0.46341148, 0.39372566, 0.3047187, 0.2471915];True;False;False;False;False;False;False;False;False;False;False
0.225;4757.924;cc;4757.6990000000005;[0.24149096, 0.32914558, 0.43899253, 0.5541143, 0.60467494, 0.6626336, 0.71745396, 0.84076166, 0.915909, 0.9394805, 0.9584263, 0.94781923, 0.9008323, 0.8579974, 0.8444239, 0.8488364, 0.8657671, 0.87869906, 0.8851286, 0.89635056, 0.8982511, 0.9184307, 0.9410274, 0.9745223, 0.98720676, 0.987631, 0.9856881, 0.98680836, 0.9849998, 0.98084223, 0.9786195, 0.96954566, 0.94063854, 0.89647377, 0.85991657, 0.8148547, 0.69890183, 0.5548138, 0.46706152, 0.40519628, 0.34125108, 0.30151245, 0.273258, 0.25814146, 0.24152139, 0.23520765];True;False;False;False;False;False;False;False;False;False;False
0.04;4790.539000000001;beep;4790.499;[0.20268105, 0.27024204, 0.40595484, 0.5502952, 0.49324182, 0.42401123, 0.36636952, 0.31029916, 0.21433385];False;False;False;False;False;False;False;True;False;False;False
0.02;4799.404;beep;4799.384;[0.20415018, 0.41733524, 0.3400118, 0.28238657, 0.2732243];False;False;False;False;False;False;False;True;False;False;False
0.2;4814.694;synch;4814.494000000001;[0.6186008, 0.70741576, 0.72706544, 0.71862525, 0.7079618, 0.67960066, 0.6030081, 0.59269196, 0.6071198, 0.6029712, 0.60298246, 0.6208869, 0.6464933, 0.65568745, 0.63531, 0.6198888, 0.61500907, 0.6063163, 0.61501986, 0.63954794, 0.6518847, 0.653224, 0.6529057, 0.59072906, 0.69958985, 0.5102578, 0.5396115, 0.50372046, 0.47239238, 0.45062765, 0.43421283, 0.4132514, 0.40031072, 0.3613728, 0.33833966, 0.2942749, 0.25946492, 0.25868022, 0.24984099, 0.21878853, 0.20340702];False;False;False;False;False;False;False;False;True;False;False
0.055;4834.049;cc;4833.994000000001;[0.46259275, 0.57643116, 0.7055611, 0.6188717, 0.5733831, 0.5524294, 0.53043497, 0.36805442, 0.43407843, 0.33524665, 0.2610013, 0.23530859];True;False;False;False;False;False;False;False;False;False;False
0.01;4834.189;al;4834.179;[0.5908928, 0.6156428, 0.4157053];False;False;False;False;False;False;True;False;False;False;False
0.075;4835.314;al;4835.2390000000005;[0.31579483, 0.4942219, 0.52335256, 0.5494069, 0.55907273, 0.5742488, 0.514259, 0.4094722, 0.34942845, 0.24475111, 0.26428086, 0.30023223, 0.38032672, 0.42188865, 0.37111235, 0.25661337];False;False;False;False;False;False;True;False;False;False;False
0.055;4835.334;cc;4835.279;[0.22877769, 0.27009848, 0.28164, 0.24031614, 0.2588184, 0.26392022, 0.28772596, 0.39406267, 0.4452466, 0.43774503, 0.40147752, 0.24551162];True;False;False;False;False;False;False;False;False;False;False
0.015;4835.349;al;4835.334;[0.32215452, 0.43910944, 0.3864237, 0.31927317];False;False;False;False;False;False;True;False;False;False;False
0.06;4841.054;agg;4840.994000000001;[0.43405682, 0.5361711, 0.56176776, 0.7611879, 0.694355, 0.68737805, 0.6483336, 0.5998711, 0.58739793, 0.5131131, 0.42350584, 0.33738732, 0.25222617];False;False;False;True;False;False;False;False;False;False;False
0.01;4842.384;al;4842.374;[0.41519082, 0.40149882, 0.2619272];False;False;False;False;False;False;True;False;False;False;False
0.1;4844.029;cc;4843.929;[0.23333645, 0.3618641, 0.36943784, 0.43306056, 0.5153942, 0.6016124, 0.60774404, 0.59989065, 0.5617367, 0.5342121, 0.5801211, 0.5871492, 0.52530295, 0.51312286, 0.5786556, 0.60810816, 0.5124079, 0.4442743, 0.33085608, 0.27159205, 0.22724026];True;False;False;False;False;False;False;False;False;False;False
0.2;4852.079000000001;cc;4851.879;[0.21933436, 0.26628634, 0.31061614, 0.41413084, 0.62294525, 0.6465359, 0.673284, 0.6551018, 0.6755041, 0.7021562, 0.74697584, 0.7655396, 0.79164183, 0.79921204, 0.80965745, 0.8273938, 0.8658543, 0.9007298, 0.9604772, 0.98220223, 0.991012, 0.99314487, 0.9948848, 0.995968, 0.9967824, 0.99710387, 0.9974443, 0.9976808, 0.99773943, 0.9974814, 0.9964479, 0.994354, 0.9905193, 0.9815082, 0.94009817, 0.71483606, 0.4786451, 0.3759969, 0.29919738, 0.25703853, 0.21973383];True;False;False;False;False;False;False;False;False;False;False
0.21;4883.4490000000005;cc;4883.2390000000005;[0.27495256, 0.37758738, 0.5097636, 0.6474578, 0.7268032, 0.8927194, 0.96634156, 0.9781562, 0.98086643, 0.98005986, 0.982142, 0.98762566, 0.9900563, 0.99099416, 0.9911641, 0.99133927, 0.9918662, 0.9939859, 0.994995, 0.9957883, 0.9963463, 0.996646, 0.99705446, 0.9972128, 0.9967609, 0.99638367, 0.9962507, 0.9961169, 0.99590164, 0.9953839, 0.9951003, 0.9946824, 0.99281865, 0.9886839, 0.9801763, 0.961967, 0.88937056, 0.7356896, 0.5170368, 0.4329243, 0.36148387, 0.2897465, 0.2138425];True;False;False;False;False;False;False;False;False;False;False
0.74;4894.4890000000005;synch;4893.749;[0.20486762, 0.23405996, 0.23593491, 0.2638407, 0.27548724, 0.35304594, 0.38639352, 0.4302394, 0.4565046, 0.5077456, 0.5222961, 0.5892411, 0.6266462, 0.67126256, 0.7119967, 0.7415535, 0.7771784, 0.80756897, 0.82809246, 0.8357848, 0.9215752, 0.91937566, 0.92946434, 0.94385463, 0.95703423, 0.9809909, 0.98983383, 0.992781, 0.99447566, 0.9948749, 0.99528354, 0.9949999, 0.99518234, 0.9953342, 0.9947207, 0.9944719, 0.99756694, 0.9989237, 0.9990387, 0.9989807, 0.999114, 0.99941635, 0.9995515, 0.99956506, 0.9995534, 0.9995447, 0.99955744, 0.99957544, 0.9996, 0.99967086, 0.99970704, 0.9997309, 0.9997248, 0.9997379, 0.9997565, 0.9997732, 0.99977726, 0.999795, 0.9998161, 0.9998946, 0.9999113, 0.99990916, 0.99992085, 0.9999232, 0.9999063, 0.999928, 0.99993587, 0.9999347, 0.99993885, 0.9999306, 0.9999248, 0.99992967, 0.99993396, 0.9999323, 0.99990773, 0.9998338, 0.9999019, 0.9998982, 0.99989474, 0.9998958, 0.9998921, 0.99988186, 0.99988544, 0.99986506, 0.99982065, 0.99973685, 0.9997142, 0.9997223, 0.99967897, 0.9995728, 0.9994987, 0.9994295, 0.99935275, 0.99921227, 0.9990023, 0.99850947, 0.9980428, 0.9982291, 0.998798, 0.9994808, 0.99956554, 0.9995602, 0.99958557, 0.9995345, 0.9995683, 0.99960095, 0.9996294, 0.9996475, 0.9995802, 0.99959487, 0.99960417, 0.9995586, 0.9995734, 0.9995455, 0.9994777, 0.99861026, 0.99890196, 0.99887866, 0.9987392, 0.998538, 0.9985262, 0.99862444, 0.9987307, 0.9988263, 0.998933, 0.9988877, 0.9988747, 0.9988593, 0.99877924, 0.99865735, 0.9985122, 0.9983876, 0.99840397, 0.9984176, 0.9984635, 0.9984794, 0.9984597, 0.99851626, 0.9985606, 0.99856937, 0.998473, 0.998552, 0.9983559, 0.9971443, 0.99893194, 0.9988832, 0.99882823, 0.9986638, 0.9976376];False;False;False;False;False;False;False;False;True;False;False
0.065;4900.059;synch;4899.994000000001;[0.9153612, 0.96364456, 0.95677096, 0.96173066, 0.9541683, 0.9588371, 0.89510983, 0.79636264, 0.75166416, 0.71932584, 0.6793677, 0.58835894, 0.49915, 0.4537573];False;False;False;False;False;False;False;False;True;False;False
0.09;4900.149;cc;4900.059;[0.22676884, 0.43862143, 0.4463033, 0.49374348, 0.5524858, 0.42256984, 0.35905364, 0.38277408, 0.51333225, 0.5063618, 0.5122679, 0.48696834, 0.4333775, 0.39151153, 0.3594827, 0.3491542, 0.32708713, 0.28304115, 0.20622551];True;False;False;False;False;False;False;False;False;False;False
0.2;4906.684;cc;4906.484;[0.35064122, 0.45570478, 0.8356017, 0.86412543, 0.9163746, 0.9395336, 0.9519721, 0.9552282, 0.96239287, 0.97086215, 0.97694254, 0.982599, 0.9867178, 0.9884149, 0.98651946, 0.9865311, 0.9887072, 0.9878471, 0.9883321, 0.9880427, 0.9875507, 0.98915535, 0.9890087, 0.9860168, 0.9861996, 0.98567873, 0.9832925, 0.97250336, 0.91627485, 0.9104224, 0.8987194, 0.8723008, 0.84961253, 0.79969764, 0.7386626, 0.6353549, 0.5561848, 0.4938786, 0.47043222, 0.29909268, 0.20559753];True;False;False;False;False;False;False;False;False;False;False
0.025;4911.554;beep;4911.529;[0.21852536, 0.31534857, 0.45544454, 0.43426758, 0.451591, 0.29742628];False;False;False;False;False;False;False;True;False;False;False
0.115;4922.969;agg;4922.854;[0.28712627, 0.51319855, 0.60308963, 0.43424788, 0.4361656, 0.5150468, 0.5363617, 0.5441193, 0.5681723, 0.6985996, 0.38586482, 0.3369286, 0.31765148, 0.32261014, 0.31170171, 0.3237747, 0.27873018, 0.24919173, 0.21388887, 0.21316753, 0.23532107, 0.24271978, 0.2839926, 0.22087623];False;False;False;True;False;False;False;False;False;False;False
1.115;4924.769;synch;4923.654;[0.22830524, 0.21759214, 0.21390305, 0.21672603, 0.22023866, 0.25802937, 0.28977442, 0.3158046, 0.34408808, 0.41664466, 0.48237297, 0.56162596, 0.64893204, 0.7511629, 0.838053, 0.8740003, 0.8934693, 0.91190654, 0.91922367, 0.9109528, 0.89658886, 0.89464307, 0.90011555, 0.8999562, 0.88381565, 0.869137, 0.8463177, 0.84000295, 0.870215, 0.8594311, 0.8751369, 0.91887647, 0.93214005, 0.9399926, 0.9505796, 0.95386183, 0.9559823, 0.9576711, 0.9609797, 0.9618513, 0.9641147, 0.96597046, 0.9677174, 0.9680035, 0.96515244, 0.9612045, 0.95241636, 0.94725883, 0.94728893, 0.96065176, 0.96723217, 0.9660252, 0.96369773, 0.96590316, 0.9639395, 0.96158713, 0.96341616, 0.9630122, 0.9640684, 0.96085364, 0.9621626, 0.9639772, 0.9658117, 0.9672847, 0.96736664, 0.9660026, 0.9643078, 0.96471435, 0.961631, 0.95872325, 0.95547193, 0.948382, 0.93593335, 0.92922753, 0.927111, 0.9301149, 0.9370646, 0.9478592, 0.95194966, 0.9459591, 0.96296346, 0.95942074, 0.95381963, 0.95212287, 0.9484896, 0.94764304, 0.95236987, 0.952966, 0.9567497, 0.9557675, 0.95713264, 0.95650214, 0.9589148, 0.96200746, 0.9640003, 0.9644751, 0.96414864, 0.96666527, 0.9666991, 0.966335, 0.96627533, 0.9642584, 0.96214604, 0.9558381, 0.95750946, 0.95206213, 0.94949466, 0.9510673, 0.9458249, 0.9432903, 0.94411284, 0.9429654, 0.94282246, 0.93739855, 0.9353432, 0.92490333, 0.9147203, 0.90237916, 0.8812156, 0.86085135, 0.8468287, 0.8799786, 0.9036222, 0.91700184, 0.92397815, 0.92479444, 0.9349837, 0.93215424, 0.93686956, 0.9359919, 0.9261774, 0.9115495, 0.9099046, 0.90723157, 0.9227554, 0.9336986, 0.9342793, 0.9303271, 0.92838144, 0.9307483, 0.92886823, 0.92840797, 0.92873853, 0.9244405, 0.91938376, 0.8985075, 0.9032886, 0.90153974, 0.89325243, 0.8896338, 0.8913716, 0.89691114, 0.90742785, 0.91681504, 0.920172, 0.9201942, 0.9226314, 0.9241791, 0.9236839, 0.92501515, 0.92615736, 0.9278499, 0.92218053, 0.9011379, 0.9021072, 0.8571682, 0.84959185, 0.84282833, 0.448954, 0.5354133, 0.55111575, 0.5713602, 0.5760137, 0.55365974, 0.5707784, 0.6040134, 0.5879009, 0.626639, 0.6086882, 0.61447424, 0.70414954, 0.6279196, 0.5993774, 0.59472895, 0.6258792, 0.5885812, 0.5471355, 0.5093762, 0.50076044, 0.5253481, 0.51882666, 0.46544242, 0.4739884, 0.46637517, 0.43785462, 0.43736285, 0.43748283, 0.4355859, 0.44622684, 0.44136924, 0.4433771, 0.44961387, 0.4611585, 0.4635581, 0.5123044, 0.5297252, 0.5412749, 0.5528804, 0.568027, 0.5754124, 0.5998015, 0.59525436, 0.55892867, 0.5891876, 0.64104, 0.6566131, 0.64028996, 0.6197012, 0.6499973, 0.646085, 0.5559186, 0.5750398, 0.58869994, 0.5601721];False;False;False;False;False;False;False;False;True;False;False
0.045;4924.819;al;4924.774;[0.509968, 0.51364577, 0.5029161, 0.47146142, 0.5051013, 0.5524623, 0.53862035, 0.53732586, 0.53543925, 0.49753138];False;False;False;False;False;False;True;False;False;False;False
0.4;4925.224;synch;4924.8240000000005;[0.44661552, 0.5485559, 0.6348509, 0.6417081, 0.6663432, 0.6588304, 0.68304706, 0.6938959, 0.6848774, 0.66222036, 0.7433915, 0.7302062, 0.71724904, 0.7027596, 0.7342153, 0.7344632, 0.75830495, 0.7832533, 0.8064708, 0.8177289, 0.8207618, 0.8212107, 0.8340548, 0.8221418, 0.7928762, 0.7780197, 0.73594075, 0.8009821, 0.7213002, 0.6937391, 0.7438056, 0.72582585, 0.6932807, 0.6708371, 0.6357245, 0.6693976, 0.6570648, 0.6379048, 0.62681276, 0.61781794, 0.6139851, 0.5578542, 0.5543875, 0.53626734, 0.5485652, 0.5570192, 0.5487832, 0.6708162, 0.7228914, 0.7159388, 0.72472715, 0.79169995, 0.7830307, 0.7605596, 0.7633157, 0.74707735, 0.7044155, 0.6067749, 0.5756408, 0.6300781, 0.61042196, 0.5353613, 0.48742825, 0.39150238, 0.34936845, 0.31841865, 0.27949813, 0.24009958, 0.23338784, 0.22984493, 0.24594195, 0.2497927, 0.26668614, 0.26908314, 0.25701907, 0.2509797, 0.2530667, 0.23830192, 0.2218332, 0.2326625, 0.20665164];False;False;False;False;False;False;False;False;True;False;False
0.035;4999.939;sn;4999.904;[0.25335535, 0.4676526, 0.6755333, 0.7902303, 0.7804292, 0.65722835, 0.43176815, 0.25134984];False;True;False;False;False;False;False;False;False;False;False
0.04;5009.664000000001;sn;5009.624;[0.2522168, 0.42049155, 0.67326707, 0.84351444, 0.8645169, 0.85406697, 0.8076857, 0.70496297, 0.38500464];False;True;False;False;False;False;False;False;False;False;False
0.11;5010.604;synch;5010.494000000001;[0.27535957, 0.3981015, 0.42532584, 0.46527952, 0.48754162, 0.4950875, 0.48985636, 0.45034778, 0.51832974, 0.50846237, 0.5070554, 0.47397357, 0.38053608, 0.2715722, 0.3953301, 0.39943832, 0.3658553, 0.3581544, 0.38006774, 0.37882495, 0.38080388, 0.27469525, 0.29854345];False;False;False;False;False;False;False;False;True;False;False
0.17;5025.514;synch;5025.344;[0.23586957, 0.31064683, 0.6500731, 0.5957078, 0.64038646, 0.67441255, 0.69436836, 0.7170846, 0.7329232, 0.7556768, 0.7491301, 0.75914806, 0.76067275, 0.76699054, 0.7436011, 0.7319394, 0.7240904, 0.70718694, 0.67145425, 0.7171519, 0.714521, 0.7100872, 0.6266523, 0.6315375, 0.54183084, 0.50796896, 0.48934856, 0.39776504, 0.32287294, 0.30796915, 0.24259101, 0.22406562, 0.21215038, 0.22044808, 0.21903016];False;False;False;False;False;False;False;False;True;False;False
0.025;5032.904;synch;5032.879;[0.23355973, 0.31987447, 0.42530006, 0.68001074, 0.37811026, 0.5233695];False;False;False;False;False;False;False;False;True;False;False
0.07;5032.979;mo;5032.909000000001;[0.4724563, 0.51287997, 0.5474221, 0.50766087, 0.53450483, 0.5787836, 0.571584, 0.5356616, 0.46520117, 0.39542753, 0.41269538, 0.40722522, 0.45282957, 0.34230587, 0.20151208];False;False;True;False;False;False;False;False;False;False;False
0.16;5044.544;cc;5044.384;[0.21538217, 0.28629485, 0.34145552, 0.4109101, 0.45428437, 0.57074845, 0.62862384, 0.6191961, 0.63278526, 0.6416421, 0.6816336, 0.6521116, 0.6706017, 0.62955874, 0.64133984, 0.67822826, 0.64055026, 0.6561658, 0.69315857, 0.7094166, 0.70930904, 0.70152813, 0.6869444, 0.68217033, 0.64400125, 0.6695323, 0.5322844, 0.41968146, 0.3508681, 0.3175093, 0.282386, 0.27226594, 0.21788971];True;False;False;False;False;False;False;False;False;False;False
0.02;5050.319;sn;5050.299;[0.31678745, 0.54639155, 0.52969444, 0.4067799, 0.26471332];False;True;False;False;False;False;False;False;False;False;False
