Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.99;4958.237;agg;4957.247;[0.23596615, 0.33166057, 0.4231893, 0.5331336, 0.6013851, 0.64184713, 0.68094283, 0.7172538, 0.7265939, 0.7328445, 0.75431573, 0.7817847, 0.84785, 0.8729103, 0.8629661, 0.8549719, 0.8276993, 0.8412022, 0.86043537, 0.8708324, 0.86701304, 0.8698434, 0.8618986, 0.87697136, 0.87815654, 0.8778376, 0.8794174, 0.88266146, 0.884213, 0.8879545, 0.8906189, 0.89681464, 0.8983519, 0.89306074, 0.87000895, 0.88759285, 0.8956742, 0.8910254, 0.8868931, 0.90582126, 0.91608673, 0.91909516, 0.9196331, 0.9185934, 0.92087466, 0.92298335, 0.9230083, 0.92349523, 0.937541, 0.9213184, 0.9281899, 0.9335256, 0.93746567, 0.94167155, 0.945382, 0.94333166, 0.9447213, 0.94653106, 0.951104, 0.953295, 0.9495827, 0.9541691, 0.9562919, 0.9591409, 0.959202, 0.9549256, 0.9522126, 0.94862175, 0.9650234, 0.96376395, 0.97362375, 0.97232604, 0.97491837, 0.97670174, 0.9766642, 0.9765916, 0.97650254, 0.9755667, 0.97370875, 0.9827551, 0.9868198, 0.98280656, 0.98343164, 0.9830357, 0.9831866, 0.9841047, 0.9841988, 0.9806624, 0.9788543, 0.97854406, 0.97979397, 0.98264635, 0.9822933, 0.98248553, 0.9818811, 0.982834, 0.9835671, 0.98327947, 0.98163646, 0.98053175, 0.9804059, 0.9779699, 0.9759054, 0.97535545, 0.9755323, 0.9730109, 0.97290874, 0.97385335, 0.97507066, 0.97787136, 0.9781195, 0.97727394, 0.9741925, 0.9715285, 0.9692551, 0.97039145, 0.97388965, 0.97340924, 0.97072786, 0.96255445, 0.9670135, 0.97069293, 0.9715379, 0.9705019, 0.96172565, 0.9687214, 0.96367425, 0.96596366, 0.9712731, 0.9722109, 0.973742, 0.97587425, 0.97732794, 0.97409105, 0.9754274, 0.976388, 0.97632706, 0.97370017, 0.97297704, 0.9680817, 0.97150797, 0.9742702, 0.97361594, 0.97308785, 0.96927524, 0.9684199, 0.95314467, 0.94882184, 0.94731855, 0.9534481, 0.9556815, 0.9541145, 0.9509921, 0.94617975, 0.9390799, 0.9281301, 0.89633536, 0.89961517, 0.8962986, 0.89213383, 0.87461114, 0.8866171, 0.8840897, 0.8822391, 0.881115, 0.8932928, 0.88493925, 0.88829505, 0.8920321, 0.891127, 0.8963076, 0.89948165, 0.895893, 0.88933754, 0.83522457, 0.8725607, 0.8752897, 0.8745807, 0.87406397, 0.87148863, 0.8750718, 0.87064147, 0.86593604, 0.854943, 0.8487647, 0.8469108, 0.8409686, 0.8534996, 0.86486024, 0.8826445, 0.8790922, 0.87278384, 0.86795247, 0.8287742, 0.79475474, 0.7172882, 0.62849283, 0.47491407, 0.2916431];False;False;False;True;False;False;False;False;False;False;False
0.24;4977.542;soc;4977.302;[0.21706675, 0.27370614, 0.31952047, 0.38759255, 0.45078772, 0.49666262, 0.5940666, 0.62721467, 0.7156573, 0.76800835, 0.80006593, 0.820153, 0.80972, 0.78381175, 0.7927395, 0.77219564, 0.72838527, 0.59462035, 0.43478355, 0.33138818, 0.27841935, 0.2605372, 0.32271692, 0.5093323, 0.5761206, 0.5789535, 0.6380767, 0.6651656, 0.6816264, 0.7304063, 0.7763244, 0.79028034, 0.78583574, 0.7519598, 0.75386035, 0.75317675, 0.7668624, 0.7590768, 0.75244725, 0.7320921, 0.68448025, 0.6682476, 0.66338575, 0.62399, 0.56667733, 0.4678905, 0.40547046, 0.26568806, 0.20661582];False;False;False;False;False;True;False;False;False;False;False
0.11;4983.627;cc;4983.517;[0.287444, 0.38858628, 0.49119762, 0.5632201, 0.65001625, 0.6910439, 0.75559235, 0.8072578, 0.89702076, 0.90966433, 0.8676759, 0.8358091, 0.891756, 0.81980884, 0.59905213, 0.56137806, 0.55889904, 0.590406, 0.6737048, 0.7249878, 0.5283581, 0.365454, 0.23658895];True;False;False;False;False;False;False;False;False;False;False
0.82;4988.992;synch;4988.1720000000005;[0.21606654, 0.24668524, 0.29252365, 0.34036222, 0.39287835, 0.4335487, 0.48460898, 0.6043563, 0.6776241, 0.5747073, 0.646562, 0.6751229, 0.7014408, 0.69313675, 0.72032326, 0.7880778, 0.83340394, 0.86326164, 0.85698366, 0.8637871, 0.86843187, 0.86352557, 0.8509624, 0.889041, 0.8823918, 0.8937063, 0.89717454, 0.8970678, 0.89867145, 0.8963047, 0.89862317, 0.901666, 0.90312576, 0.9023073, 0.90067196, 0.90189964, 0.90592927, 0.9039484, 0.90015507, 0.89820504, 0.89282817, 0.89401853, 0.9024753, 0.9072642, 0.9068431, 0.91013265, 0.91500956, 0.91780615, 0.91866356, 0.91037077, 0.9097479, 0.91364574, 0.915259, 0.9152909, 0.91915154, 0.93112135, 0.929276, 0.9262338, 0.9285275, 0.92922723, 0.92873836, 0.92533565, 0.921975, 0.9169485, 0.90405434, 0.4530087, 0.44288996, 0.44536263, 0.453041, 0.43728298, 0.44812512, 0.4340442, 0.4102213, 0.41364715, 0.43174857, 0.4225969, 0.419347, 0.42086264, 0.43355337, 0.44352427, 0.4506548, 0.43284836, 0.43130964, 0.41722885, 0.39149064, 0.3839898, 0.3934511, 0.39210916, 0.38654828, 0.38085726, 0.3710131, 0.37009266, 0.3744835, 0.37653133, 0.401406, 0.399406, 0.39885938, 0.39926633, 0.39351943, 0.38310394, 0.37075335, 0.37010416, 0.3396004, 0.36756286, 0.36654565, 0.3735277, 0.35072246, 0.3638041, 0.28980342, 0.29350185, 0.26893616, 0.25868753, 0.25982732, 0.2560642, 0.25984713, 0.26170874, 0.24448916, 0.24550426, 0.26907918, 0.2561642, 0.27190217, 0.26532075, 0.27529356, 0.26926965, 0.24733819, 0.319182, 0.31661457, 0.30861464, 0.30841756, 0.32775065, 0.3371738, 0.33532676, 0.33824766, 0.36675125, 0.3600726, 0.35787806, 0.35523668, 0.36032057, 0.34909612, 0.35326743, 0.33718562, 0.31051844, 0.44214183, 0.38513723, 0.39142987, 0.35328457, 0.38988045, 0.38368863, 0.44559965, 0.43392858, 0.4258719, 0.42112288, 0.5261253, 0.5068422, 0.47664934, 0.43978566, 0.421946, 0.39918268, 0.3979664, 0.37313262, 0.343251, 0.32454875, 0.30965233, 0.2905618, 0.2111584];False;False;False;False;False;False;False;False;True;False;False
0.085;5011.012;al;5010.927;[0.23660313, 0.35486484, 0.5079886, 0.6618512, 0.7911912, 0.915355, 0.9894097, 0.99892235, 0.9990426, 0.9979684, 0.99655306, 0.99221355, 0.984269, 0.9772461, 0.7570953, 0.71398836, 0.5474306, 0.318355];False;False;False;False;False;False;True;False;False;False;False
0.065;5011.237;al;5011.1720000000005;[0.396002, 0.72565436, 0.89367497, 0.87305677, 0.7731056, 0.53390276, 0.3661676, 0.5261901, 0.3258549, 0.287558, 0.26363358, 0.347062, 0.420724, 0.37460437];False;False;False;False;False;False;True;False;False;False;False
0.085;5014.082;synch;5013.997;[0.92030776, 0.98379797, 0.9546888, 0.95994294, 0.9619789, 0.9595954, 0.9530407, 0.92916155, 0.8449476, 0.7634516, 0.59412193, 0.4935001, 0.42043516, 0.38318223, 0.3513257, 0.27747047, 0.21879034, 0.20022179];False;False;False;False;False;False;False;False;True;False;False
0.225;5036.492;soc;5036.267;[0.29617995, 0.38104028, 0.48201114, 0.6592178, 0.75638753, 0.84814787, 0.88021535, 0.9069716, 0.9263258, 0.9360799, 0.9526698, 0.95434177, 0.95503104, 0.9593833, 0.9562565, 0.9533742, 0.953768, 0.9539468, 0.9554993, 0.94942087, 0.949001, 0.94311434, 0.94145703, 0.9387915, 0.9397697, 0.91644263, 0.9033939, 0.86858463, 0.85164297, 0.8052968, 0.75806946, 0.70874846, 0.6779766, 0.64001924, 0.58749676, 0.5532081, 0.52226895, 0.50179243, 0.5186596, 0.50124377, 0.41998065, 0.3786447, 0.3672995, 0.37169713, 0.3756177, 0.38256443];False;False;False;False;False;True;False;False;False;False;False
0.22;5102.1720000000005;soc;5101.952;[0.24726917, 0.35716817, 0.41159672, 0.37194738, 0.4301702, 0.49060366, 0.50525135, 0.55856204, 0.54327184, 0.7713524, 0.8054769, 0.81838447, 0.81591374, 0.8096191, 0.7678637, 0.78586286, 0.79678226, 0.81369936, 0.82921684, 0.8496358, 0.86771715, 0.8921071, 0.8966753, 0.89200264, 0.89486444, 0.89779264, 0.90952766, 0.91548824, 0.8813366, 0.85958344, 0.87161815, 0.86068845, 0.8590582, 0.8694428, 0.84323627, 0.81311625, 0.7968025, 0.79864365, 0.7965297, 0.79591084, 0.7323772, 0.586441, 0.46543443, 0.3016591, 0.20704167];False;False;False;False;False;True;False;False;False;False;False
0.15;5170.537;cc;5170.387;[0.20646898, 0.24111113, 0.32301483, 0.4031789, 0.4838236, 0.5919121, 0.63395196, 0.6901448, 0.7457432, 0.801733, 0.91244125, 0.9410318, 0.9412333, 0.9576946, 0.96529096, 0.95830137, 0.9461637, 0.9354443, 0.9209865, 0.9128157, 0.91772884, 0.8701591, 0.7848885, 0.6966624, 0.61144996, 0.50126284, 0.41422838, 0.41290724, 0.35690817, 0.30562156, 0.2530338];True;False;False;False;False;False;False;False;False;False;False
0.035;5188.252;sn;5188.217000000001;[0.2388911, 0.48323438, 0.7912163, 0.8037037, 0.75368434, 0.5085697, 0.38572985, 0.2601224];False;True;False;False;False;False;False;False;False;False;False
0.055;5203.052;synch;5202.997;[0.20071645, 0.8227707, 0.72165686, 0.70062727, 0.6540752, 0.5941434, 0.5030845, 0.45159918, 0.41588557, 0.37493423, 0.32173133, 0.23248887];False;False;False;False;False;False;False;False;True;False;False
0.04;5206.972;sn;5206.932;[0.23501524, 0.42416185, 0.68573004, 0.7992175, 0.8252397, 0.77239853, 0.63877714, 0.49775928, 0.31354123];False;True;False;False;False;False;False;False;False;False;False
0.22;5221.802;mo;5221.582;[0.21285236, 0.49148044, 0.3889696, 0.64767385, 0.6541382, 0.70358235, 0.75929606, 0.74908787, 0.7217772, 0.7813037, 0.8333525, 0.82369137, 0.84609663, 0.8329467, 0.81603163, 0.7911091, 0.76764303, 0.7689827, 0.74416703, 0.7322829, 0.7134217, 0.7257729, 0.66631764, 0.73472863, 0.70507354, 0.7186236, 0.72379416, 0.710265, 0.6823497, 0.67941767, 0.62879694, 0.63909847, 0.6004192, 0.57775265, 0.5664858, 0.5779325, 0.5818992, 0.5594461, 0.54689634, 0.5391369, 0.53146243, 0.5358819, 0.5380934, 0.57630795, 0.6030329];False;False;True;False;False;False;False;False;False;False;False
0.16;5254.382;cc;5254.222;[0.26075462, 0.29748213, 0.40999252, 0.5490676, 0.6594238, 0.8449003, 0.90936774, 0.91477007, 0.94017416, 0.9595509, 0.9695897, 0.9791541, 0.9857702, 0.98899055, 0.98949146, 0.9920906, 0.9933222, 0.99326164, 0.9923577, 0.9914281, 0.9891922, 0.98649347, 0.98930126, 0.9902981, 0.99111253, 0.99175334, 0.9873639, 0.97316414, 0.9216443, 0.7731085, 0.5535542, 0.44729412, 0.30382377];True;False;False;False;False;False;False;False;False;False;False
0.925;5265.422;synch;5264.496999999999;[0.7247673, 0.76596695, 0.71390086, 0.7816404, 0.8114151, 0.81280124, 0.81261426, 0.81297064, 0.823015, 0.83939165, 0.84518355, 0.8648333, 0.87696236, 0.8875673, 0.89572394, 0.8952374, 0.8939988, 0.9085914, 0.9084045, 0.9054626, 0.90046805, 0.89437723, 0.900686, 0.9017971, 0.90419495, 0.9091046, 0.9106172, 0.91067314, 0.91165835, 0.91433537, 0.91697145, 0.9170795, 0.9343445, 0.92058975, 0.9104801, 0.90898615, 0.90540105, 0.90983444, 0.90878755, 0.9052443, 0.8484374, 0.8419626, 0.8275127, 0.8383335, 0.86334276, 0.8744426, 0.8851624, 0.9012684, 0.8983386, 0.8949372, 0.89571536, 0.89863455, 0.89718896, 0.8946134, 0.8902174, 0.8959824, 0.901637, 0.89980835, 0.896882, 0.8953579, 0.8932261, 0.8971122, 0.89850307, 0.8976494, 0.89420426, 0.9013955, 0.90078133, 0.8987291, 0.8841088, 0.8806358, 0.8890137, 0.88715017, 0.8903883, 0.89071566, 0.89031374, 0.89109635, 0.88440835, 0.8821295, 0.88157994, 0.8851241, 0.88516444, 0.8826391, 0.88092136, 0.8785962, 0.88323134, 0.884106, 0.89464945, 0.8958161, 0.89888406, 0.90137804, 0.90527385, 0.90751386, 0.9053006, 0.898382, 0.8820322, 0.899408, 0.9014792, 0.90332854, 0.9024474, 0.8939811, 0.9019414, 0.9269513, 0.93698853, 0.9446153, 0.95124227, 0.9543155, 0.95118535, 0.948448, 0.9545653, 0.9191588, 0.9187396, 0.91185963, 0.92112267, 0.8998145, 0.90913427, 0.90165454, 0.90101933, 0.8949244, 0.88826746, 0.889407, 0.88155264, 0.8716982, 0.86590886, 0.86969066, 0.85685605, 0.8412194, 0.8358157, 0.8372862, 0.82584155, 0.79808223, 0.7910861, 0.77156454, 0.7658451, 0.75035167, 0.7362703, 0.72603995, 0.7180185, 0.7138285, 0.67344815, 0.67393255, 0.66245663, 0.6818534, 0.6676694, 0.6661629, 0.65451485, 0.64375776, 0.63268083, 0.6262261, 0.614832, 0.6208883, 0.6042473, 0.5649816, 0.51612455, 0.48968267, 0.4841312, 0.47976944, 0.47924796, 0.48644963, 0.4514296, 0.44859895, 0.45312342, 0.45112297, 0.45474756, 0.45096967, 0.4842161, 0.526795, 0.51934975, 0.5100301, 0.5362302, 0.5524918, 0.5561249, 0.53732365, 0.5256767, 0.3863014, 0.3658754, 0.35697833, 0.31700945, 0.2799474, 0.27406654, 0.26085415, 0.26349056, 0.27802706, 0.24857382, 0.25506237, 0.24612193, 0.26092443];False;False;False;False;False;False;False;False;True;False;False
0.175;5270.026999999999;synch;5269.852;[0.21728441, 0.23405103, 0.29284948, 0.34072194, 0.409254, 0.5149736, 0.6416036, 0.7324374, 0.76484174, 0.9024421, 0.8639067, 0.8180672, 0.8100776, 0.81035024, 0.83909905, 0.8569453, 0.8512938, 0.85724074, 0.8655773, 0.86811507, 0.8703802, 0.8741419, 0.8786332, 0.883837, 0.87454027, 0.86905056, 0.8646445, 0.85563177, 0.845373, 0.34752464, 0.35592565, 0.35930946, 0.36599326, 0.3680774, 0.23035987, 0.20484756];False;False;False;False;False;False;False;False;True;False;False
0.515;5288.512;synch;5287.996999999999;[0.565865, 0.75649726, 0.8081134, 0.8193135, 0.8242094, 0.83461165, 0.8485497, 0.81969696, 0.7999736, 0.8049232, 0.7997765, 0.7936002, 0.7843686, 0.7757964, 0.7873647, 0.79940945, 0.8000358, 0.7809864, 0.7047933, 0.7147651, 0.654429, 0.6425573, 0.62307996, 0.5996206, 0.5915662, 0.5852058, 0.57344437, 0.56325245, 0.54971594, 0.535191, 0.5166392, 0.51335865, 0.5180035, 0.5098922, 0.5103697, 0.5230461, 0.5111233, 0.49859327, 0.49426147, 0.49793956, 0.49611124, 0.4919719, 0.5069683, 0.5126178, 0.51102644, 0.50050634, 0.49056876, 0.4910621, 0.4887336, 0.47837898, 0.496436, 0.4957585, 0.5185966, 0.4869352, 0.48165953, 0.47901735, 0.5099716, 0.50643414, 0.47609594, 0.45892295, 0.46183264, 0.46390483, 0.46112832, 0.4409488, 0.43147647, 0.4187123, 0.39816356, 0.4472557, 0.43745044, 0.40104887, 0.37936023, 0.36956227, 0.34765133, 0.34687772, 0.34694532, 0.3445327, 0.3290552, 0.338487, 0.3392202, 0.33477837, 0.34140122, 0.34659675, 0.36012438, 0.30746338, 0.3101206, 0.30935282, 0.29557222, 0.30106992, 0.3072788, 0.3117181, 0.31781656, 0.32786947, 0.34254435, 0.35755816, 0.34482166, 0.3311637, 0.33165303, 0.33603078, 0.32050705, 0.31588075, 0.29349086, 0.2702924, 0.26060247, 0.23254675];False;False;False;False;False;False;False;False;True;False;False
0.255;5328.991999999999;synch;5328.736999999999;[0.22968605, 0.33003497, 0.39642942, 0.44913128, 0.48253214, 0.54493004, 0.6027122, 0.53678155, 0.5343331, 0.51234144, 0.6078408, 0.53437304, 0.49717546, 0.4451936, 0.4022459, 0.490414, 0.56096035, 0.53995436, 0.50140464, 0.51830465, 0.6664986, 0.7325204, 0.7740624, 0.81632143, 0.8253668, 0.82749134, 0.83101904, 0.833397, 0.82410276, 0.8362661, 0.83578247, 0.83516836, 0.8433641, 0.8759614, 0.87389606, 0.86947745, 0.8660096, 0.9219139, 0.92699486, 0.92724824, 0.9294396, 0.9369783, 0.9537922, 0.9519667, 0.9476159, 0.9513411, 0.9531544, 0.9548043, 0.9498057, 0.9433405, 0.93587345, 0.9209985];False;False;False;False;False;False;False;False;True;False;False
0.035;5380.536999999999;sn;5380.5019999999995;[0.4040001, 0.65418774, 0.83524644, 0.85891527, 0.8407859, 0.7578196, 0.5707865, 0.34649506];False;True;False;False;False;False;False;False;False;False;False
0.505;5447.7519999999995;synch;5447.246999999999;[0.30911472, 0.6201008, 0.9014654, 0.9558749, 0.9803438, 0.9862969, 0.9819587, 0.9813603, 0.9814742, 0.9818823, 0.98192453, 0.98526037, 0.98328084, 0.9792484, 0.9777501, 0.9817324, 0.9824256, 0.98336744, 0.9825549, 0.98303264, 0.98494774, 0.9840387, 0.9830094, 0.98180676, 0.98000896, 0.9770205, 0.9797549, 0.9833573, 0.982847, 0.9854791, 0.98449254, 0.98455393, 0.98451614, 0.9840625, 0.9825516, 0.9793341, 0.97032475, 0.9638172, 0.96801287, 0.9579313, 0.98607814, 0.98871106, 0.98991907, 0.989665, 0.9882377, 0.98606724, 0.9841781, 0.9860364, 0.9844513, 0.97990453, 0.9654921, 0.9574773, 0.9505246, 0.9533158, 0.95035946, 0.9482205, 0.9457992, 0.9428688, 0.9423867, 0.94262123, 0.9412716, 0.93757707, 0.92885095, 0.8816019, 0.86050373, 0.81081057, 0.769604, 0.7185159, 0.70596915, 0.72330874, 0.71906507, 0.6948191, 0.7051691, 0.6705259, 0.6754835, 0.6711784, 0.6874671, 0.7013094, 0.6550108, 0.5622317, 0.5554307, 0.55110013, 0.5557089, 0.5171, 0.5694178, 0.48051503, 0.4591265, 0.43610558, 0.47116232, 0.48190737, 0.5000475, 0.4789205, 0.4095285, 0.40090764, 0.3970884, 0.42347035, 0.432609, 0.42202616, 0.4447638, 0.40980205, 0.29500002, 0.22670518];False;False;False;False;False;False;False;False;True;False;False
0.19;5453.906999999999;cc;5453.717;[0.25626543, 0.33875042, 0.42931116, 0.5115482, 0.5724072, 0.5967025, 0.61598545, 0.6400839, 0.6674326, 0.71134293, 0.74464184, 0.78859687, 0.8422946, 0.8815153, 0.88242525, 0.8994502, 0.9008019, 0.88633436, 0.8812545, 0.8752168, 0.8686512, 0.82609344, 0.76282114, 0.7274809, 0.6212429, 0.5356483, 0.47095805, 0.41372958, 0.3866019, 0.3283687, 0.2890835, 0.27312383, 0.23684181, 0.2386686, 0.23495916, 0.22563407, 0.21969111, 0.21547683, 0.20421739];True;False;False;False;False;False;False;False;False;False;False
0.21;5471.477;cc;5471.267;[0.20885147, 0.27490228, 0.32484984, 0.32365426, 0.3232888, 0.3351957, 0.36542392, 0.4164468, 0.44317767, 0.44007328, 0.48021126, 0.4928022, 0.5373537, 0.5620382, 0.6322642, 0.66333884, 0.692125, 0.71641415, 0.7272542, 0.74635816, 0.7620556, 0.7776345, 0.79314905, 0.80704427, 0.8165135, 0.81321144, 0.8237111, 0.8221749, 0.82522494, 0.8184173, 0.8019863, 0.75944924, 0.69023544, 0.6327874, 0.5858699, 0.56053644, 0.5413589, 0.4909908, 0.46721262, 0.35205978, 0.27120087, 0.24149996, 0.21436766];True;False;False;False;False;False;False;False;False;False;False
0.345;5525.842;synch;5525.496999999999;[0.532429, 0.93562937, 0.9402336, 0.85912895, 0.8052342, 0.77798104, 0.7537732, 0.7568414, 0.74624825, 0.7244123, 0.75259614, 0.7302732, 0.72178316, 0.7327953, 0.6945015, 0.68081254, 0.660336, 0.64103657, 0.63879997, 0.6394887, 0.64674306, 0.6405253, 0.6307723, 0.608709, 0.5508465, 0.5281254, 0.5350465, 0.5442309, 0.5151579, 0.48553807, 0.4384138, 0.40273818, 0.3694786, 0.34530884, 0.3368257, 0.3277566, 0.3241048, 0.32763892, 0.3134021, 0.28719723, 0.26886633, 0.26172477, 0.27214208, 0.30935842, 0.32926384, 0.36502716, 0.44168943, 0.49401775, 0.3775434, 0.31171167, 0.3409427, 0.4014097, 0.41805756, 0.33258, 0.29757985, 0.28786564, 0.2608635, 0.25438112, 0.24927872, 0.2409999, 0.24120414, 0.24423958, 0.23758335, 0.2471553, 0.242612, 0.2325957, 0.21379603, 0.20720863, 0.20938887, 0.21274456];False;False;False;False;False;False;False;False;True;False;False
0.1;5528.722;al;5528.621999999999;[0.20166703, 0.33431536, 0.53349775, 0.717582, 0.80361015, 0.8774537, 0.943648, 0.96072567, 0.9801804, 0.99364686, 0.9938368, 0.9876599, 0.97956204, 0.9659182, 0.94529784, 0.93401456, 0.9042074, 0.86313057, 0.7573378, 0.6115811, 0.36396998];False;False;False;False;False;False;True;False;False;False;False
0.11;5549.887;mo;5549.776999999999;[0.34676814, 0.6150431, 0.8164117, 0.87068266, 0.8714408, 0.8829533, 0.8413719, 0.84094375, 0.83246225, 0.8442031, 0.86525196, 0.8587708, 0.87144154, 0.876197, 0.84921724, 0.82529336, 0.71995074, 0.6979978, 0.69786173, 0.6057943, 0.5119687, 0.39756694, 0.22845595];False;False;True;False;False;False;False;False;False;False;False
0.715;5554.991999999999;synch;5554.276999999999;[0.2026572, 0.22648267, 0.22450204, 0.29839146, 0.36294967, 0.46676138, 0.56335264, 0.58712476, 0.6883392, 0.72132885, 0.79711294, 0.86099494, 0.898985, 0.8983525, 0.8841137, 0.9032632, 0.93841785, 0.97515875, 0.97529465, 0.9768984, 0.9773142, 0.975997, 0.97991115, 0.98068905, 0.98238784, 0.98301077, 0.98389393, 0.9837489, 0.9843954, 0.9849991, 0.98471004, 0.98526114, 0.9842666, 0.98218715, 0.9785267, 0.9735773, 0.97505367, 0.9671127, 0.9588622, 0.97218, 0.9765245, 0.9819582, 0.97978514, 0.9736843, 0.67802286, 0.6963091, 0.71678334, 0.6990939, 0.7063509, 0.7072172, 0.6918652, 0.6923036, 0.6799223, 0.6641664, 0.63387793, 0.5261929, 0.50475115, 0.69957983, 0.6660561, 0.6676993, 0.6623474, 0.624787, 0.6267941, 0.61139077, 0.5807296, 0.595282, 0.53209656, 0.5027897, 0.4785085, 0.34236324, 0.48615882, 0.43899268, 0.441415, 0.45163512, 0.429859, 0.4321816, 0.414794, 0.4116953, 0.42722815, 0.42690626, 0.41480675, 0.39287522, 0.3938968, 0.41852605, 0.41663423, 0.400957, 0.34811556, 0.32168588, 0.34723258, 0.36479506, 0.37188032, 0.37767452, 0.37764552, 0.39113063, 0.40930396, 0.3583447, 0.31959978, 0.38466367, 0.3984354, 0.39004496, 0.44206357, 0.4330191, 0.40059644, 0.44149506, 0.37360603, 0.2903013, 0.2937952, 0.26974544, 0.2776721, 0.2944565, 0.38204867, 0.39029065, 0.40082732, 0.38793454, 0.38084522, 0.3768239, 0.41790828, 0.40655068, 0.59840065, 0.610857, 0.6216304, 0.5992639, 0.5790042, 0.5847803, 0.60614544, 0.6196138, 0.62163275, 0.6481847, 0.65256935, 0.66023374, 0.6694633, 0.6686386, 0.6608577, 0.6456063, 0.6907937, 0.64526904, 0.6487864, 0.65710247, 0.63633007, 0.62427783, 0.62184334, 0.6141706, 0.5875816, 0.4573053];False;False;False;False;False;False;False;False;True;False;False
0.365;5564.566999999999;agg;5564.201999999999;[0.20141737, 0.25336716, 0.2934066, 0.3410197, 0.4343864, 0.5931806, 0.7265458, 0.76840705, 0.82442737, 0.8636001, 0.90664923, 0.9129738, 0.9254656, 0.92472076, 0.9253235, 0.92688227, 0.941436, 0.95427066, 0.9606653, 0.96530247, 0.9643352, 0.96310437, 0.9643149, 0.96608037, 0.96182173, 0.96707, 0.9666272, 0.97132933, 0.96834004, 0.97073203, 0.96982557, 0.96877307, 0.9689855, 0.9694938, 0.97315896, 0.9747019, 0.97457695, 0.97121024, 0.96903, 0.967485, 0.9681129, 0.96934354, 0.9634071, 0.9514958, 0.97901905, 0.98436457, 0.9873011, 0.9860417, 0.98199373, 0.9880751, 0.9816632, 0.97085404, 0.9683257, 0.95944524, 0.9692365, 0.9640674, 0.9582935, 0.9507108, 0.95417464, 0.47988918, 0.37498182, 0.41675127, 0.47675142, 0.502482, 0.49777412, 0.43864763, 0.4378945, 0.35195383, 0.35427162, 0.30052137, 0.30708447, 0.3180893, 0.278349, 0.23129117];False;False;False;True;False;False;False;False;False;False;False
0.315;5565.557;agg;5565.241999999999;[0.21609771, 0.23499104, 0.2722601, 0.3053481, 0.3145526, 0.27713102, 0.6276682, 0.5917605, 0.5991588, 0.6589197, 0.6698875, 0.6520497, 0.65988, 0.7566266, 0.8196194, 0.8114645, 0.79737276, 0.8498516, 0.8465194, 0.8389078, 0.8287002, 0.8562201, 0.86912763, 0.869416, 0.8686898, 0.8709689, 0.8568898, 0.85782695, 0.8720749, 0.87627393, 0.87622553, 0.9131741, 0.87105787, 0.84975225, 0.8782691, 0.8832363, 0.8926537, 0.8913979, 0.8780877, 0.871621, 0.8110225, 0.8218267, 0.81457394, 0.7898836, 0.7734641, 0.7534444, 0.72501886, 0.725562, 0.75120866, 0.77519697, 0.77572954, 0.72163993, 0.6837418, 0.6777184, 0.7060378, 0.68160063, 0.6251757, 0.6078446, 0.60940087, 0.55884826, 0.42216456, 0.26532364, 0.26152882, 0.21881722];False;False;False;True;False;False;False;False;False;False;False
