Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.875;4957.375;synch;4956.5;[0.9918065, 0.9972184, 0.99825245, 0.99841225, 0.9983463, 0.9985952, 0.9988194, 0.99881434, 0.99882144, 0.9988859, 0.99889296, 0.99891615, 0.998831, 0.99877137, 0.9987884, 0.9987703, 0.9991456, 0.99965596, 0.99989426, 0.9999579, 0.99996364, 0.9999608, 0.99994993, 0.99995387, 0.9999615, 0.9999602, 0.9999602, 0.9999585, 0.9999597, 0.9999614, 0.99996305, 0.99996746, 0.99996936, 0.9999709, 0.99997437, 0.9999788, 0.99998057, 0.99998105, 0.9999825, 0.9999844, 0.99998546, 0.99998343, 0.9999825, 0.9999802, 0.9999814, 0.9999858, 0.99998784, 0.99998915, 0.9999907, 0.9999912, 0.99999166, 0.99999166, 0.9999912, 0.99999094, 0.9999907, 0.99999, 0.99998844, 0.9999883, 0.99998605, 0.99998176, 0.99998295, 0.99998534, 0.9999862, 0.9999863, 0.9999875, 0.99998987, 0.9999888, 0.9999895, 0.9999908, 0.99999094, 0.9999912, 0.9999914, 0.99999106, 0.99999166, 0.9999924, 0.999992, 0.99998987, 0.99998903, 0.9999893, 0.99998915, 0.99998915, 0.9999877, 0.9999865, 0.9999857, 0.9999821, 0.99998, 0.99998176, 0.9999832, 0.9999826, 0.9999813, 0.9999776, 0.9999752, 0.99996877, 0.9999646, 0.9999646, 0.9999658, 0.99996614, 0.9999622, 0.99996114, 0.9999652, 0.9999696, 0.9999753, 0.9999801, 0.9999809, 0.9999815, 0.9999852, 0.9999877, 0.99998856, 0.9999894, 0.99999046, 0.99999046, 0.99999046, 0.9999908, 0.99999034, 0.9999894, 0.9999882, 0.99998415, 0.9999801, 0.99998367, 0.9999865, 0.9999871, 0.9999862, 0.9999864, 0.9999858, 0.99998426, 0.99998355, 0.9999813, 0.9999839, 0.99998903, 0.99998796, 0.9999832, 0.9999728, 0.9999764, 0.9999757, 0.99997294, 0.9999647, 0.9999635, 0.999959, 0.9999622, 0.99996316, 0.9999651, 0.9999635, 0.9999505, 0.9998222, 0.99954516, 0.99927074, 0.998304, 0.9981311, 0.9980216, 0.998164, 0.9982103, 0.9974241, 0.9968719, 0.99687433, 0.99664694, 0.9965945, 0.99639577, 0.9963115, 0.9957638, 0.9951291, 0.98661554, 0.9884764, 0.9899368, 0.9837706, 0.9854189, 0.97850966, 0.9627603, 0.96484095, 0.93560225, 0.9173738, 0.8499792, 0.59872735, 0.50267494, 0.41786054, 0.3388295, 0.24052343];False;False;False;False;False;False;False;False;True;False;False
0.37;4969.87;synch;4969.5;[0.49964198, 0.85275126, 0.8537607, 0.869748, 0.87231606, 0.86866975, 0.8640118, 0.8335982, 0.8883717, 0.8240338, 0.8272611, 0.8245411, 0.82530814, 0.8347033, 0.8374462, 0.84085345, 0.84595615, 0.8442178, 0.8458566, 0.84761155, 0.84798545, 0.85113525, 0.8507485, 0.84958255, 0.8501764, 0.8449206, 0.838675, 0.83756, 0.8417474, 0.82886773, 0.8363246, 0.8100393, 0.7754793, 0.80347687, 0.7925663, 0.7885731, 0.7852236, 0.7912327, 0.78433645, 0.78401524, 0.78314346, 0.78609735, 0.77877325, 0.77713037, 0.77694315, 0.7721268, 0.76905733, 0.6472022, 0.597386, 0.5778415, 0.66700226, 0.61437875, 0.67284065, 0.6139305, 0.55875385, 0.5460621, 0.54668677, 0.46290827, 0.46296543, 0.38649258, 0.3491819, 0.25093573, 0.30357713, 0.3449697, 0.37587303, 0.4021104, 0.42774785, 0.44018683, 0.4244196, 0.41257334, 0.3157764, 0.29366937, 0.28224716, 0.26543644, 0.23468931];False;False;False;False;False;False;False;False;True;False;False
0.125;4981.765;al;4981.64;[0.2392223, 0.34817722, 0.3258078, 0.50597507, 0.72015035, 0.8414637, 0.91086316, 0.9461937, 0.9622753, 0.9626531, 0.9784146, 0.98065305, 0.9818988, 0.9742794, 0.96486235, 0.96521574, 0.97019714, 0.96663976, 0.9616497, 0.9473, 0.92324805, 0.87945354, 0.7817873, 0.6729176, 0.49669564, 0.28932914];False;False;False;False;False;False;True;False;False;False;False
0.18;4984.005;mo;4983.825;[0.38342062, 0.46708196, 0.266026, 0.2385456, 0.23242994, 0.23487882, 0.6436097, 0.7031991, 0.7728722, 0.8433771, 0.9580486, 0.98004204, 0.98149693, 0.9848631, 0.98824525, 0.98997355, 0.99159336, 0.99131536, 0.99028593, 0.9867931, 0.9901309, 0.99055344, 0.9905716, 0.9926657, 0.9930334, 0.992965, 0.9918513, 0.9900889, 0.98752326, 0.98358166, 0.9776139, 0.9626446, 0.91025895, 0.8487346, 0.8403634, 0.70626956, 0.3410598];False;False;True;False;False;False;False;False;False;False;False
0.155;4985.805;mo;4985.65;[0.4146031, 0.75750655, 0.89545697, 0.9148595, 0.9098141, 0.8930559, 0.8954414, 0.9178121, 0.9389918, 0.95547426, 0.960912, 0.96445656, 0.971914, 0.9765728, 0.9764301, 0.9772652, 0.9751532, 0.97824824, 0.9707902, 0.9681093, 0.9494838, 0.9483637, 0.9311381, 0.91344833, 0.8902494, 0.8619643, 0.8261431, 0.8096367, 0.7808084, 0.7407061, 0.57893234, 0.33111438];False;False;True;False;False;False;False;False;False;False;False
0.04;4991.375;sn;4991.335;[0.28952637, 0.496491, 0.7728389, 0.88093513, 0.8629318, 0.7034209, 0.5912805, 0.5127939, 0.28480458];False;True;False;False;False;False;False;False;False;False;False
0.125;4991.53;cc;4991.405;[0.3510039, 0.5897827, 0.76906914, 0.80896133, 0.82204956, 0.83967847, 0.8603505, 0.8754775, 0.9101633, 0.9213841, 0.9199882, 0.9232858, 0.9278289, 0.93342435, 0.9218963, 0.918988, 0.9132823, 0.91004527, 0.89936054, 0.889902, 0.86320466, 0.8493354, 0.800956, 0.71885246, 0.57505673, 0.37934214];True;False;False;False;False;False;False;False;False;False;False
0.105;4991.91;cc;4991.805;[0.25798285, 0.44413948, 0.7068484, 0.743594, 0.7628353, 0.7678586, 0.7724764, 0.80375296, 0.7775239, 0.79540265, 0.74747336, 0.7303376, 0.70930773, 0.6664319, 0.6152231, 0.58413404, 0.5428822, 0.52540296, 0.531391, 0.44832182, 0.32404748, 0.2340453];True;False;False;False;False;False;False;False;False;False;False
0.11;4993.11;al;4993.0;[0.39861783, 0.6078653, 0.79404753, 0.9165755, 0.9375902, 0.93680173, 0.9554855, 0.9712474, 0.9682663, 0.9578264, 0.94872755, 0.91938215, 0.8556742, 0.7779749, 0.6847625, 0.64033324, 0.56885177, 0.53514314, 0.49749088, 0.45922655, 0.41896126, 0.33152205, 0.26548812];False;False;False;False;False;False;True;False;False;False;False
0.13;4998.315;cc;4998.185;[0.20234892, 0.33711046, 0.56393546, 0.70221263, 0.83725077, 0.8836629, 0.90099096, 0.891959, 0.88825274, 0.8909943, 0.8937884, 0.8952426, 0.88515335, 0.86350304, 0.8559483, 0.84029585, 0.83045995, 0.8008972, 0.7408542, 0.6383109, 0.5904307, 0.5196966, 0.462844, 0.38095084, 0.30694103, 0.25253907, 0.23131621];True;False;False;False;False;False;False;False;False;False;False
0.03;5015.395;sn;5015.365;[0.33002317, 0.615511, 0.8113501, 0.820826, 0.80700856, 0.5976945, 0.35907105];False;True;False;False;False;False;False;False;False;False;False
0.05;5015.61;sn;5015.56;[0.22552375, 0.47194552, 0.6946798, 0.83400226, 0.90821815, 0.9328246, 0.937617, 0.9046116, 0.8026443, 0.4481648, 0.25619566];False;True;False;False;False;False;False;False;False;False;False
0.035;5019.415;sn;5019.38;[0.36750317, 0.6708482, 0.7992004, 0.8287741, 0.7583831, 0.63765144, 0.47383335, 0.2902472];False;True;False;False;False;False;False;False;False;False;False
0.035;5020.285;sn;5020.25;[0.34185225, 0.5304147, 0.827667, 0.8042041, 0.7282695, 0.49336898, 0.32185292, 0.22199862];False;True;False;False;False;False;False;False;False;False;False
0.22;5022.52;soc;5022.3;[0.26520118, 0.39100313, 0.41972604, 0.45319536, 0.501546, 0.5491572, 0.58727664, 0.68514663, 0.7521565, 0.8257307, 0.88216645, 0.91212964, 0.9284304, 0.94039506, 0.9401304, 0.9433844, 0.9422855, 0.93748724, 0.9397895, 0.9454327, 0.9544543, 0.9575627, 0.957059, 0.95030993, 0.947931, 0.948708, 0.9512756, 0.9464126, 0.9452231, 0.9457607, 0.94111514, 0.92908776, 0.92385167, 0.91153157, 0.9088689, 0.9003455, 0.8900518, 0.8797617, 0.86098653, 0.832633, 0.53322405, 0.5097906, 0.43960887, 0.41955832, 0.24692525];False;False;False;False;False;True;False;False;False;False;False
0.02;5022.65;sn;5022.63;[0.7265746, 0.97566503, 0.97726476, 0.9904895, 0.7260723];False;True;False;False;False;False;False;False;False;False;False
0.025;5022.86;sn;5022.835;[0.74592495, 0.97914815, 0.99190044, 0.99022335, 0.90594834, 0.24525434];False;True;False;False;False;False;False;False;False;False;False
0.07;5024.915;soc;5024.845;[0.7920044, 0.81011623, 0.80091727, 0.7833968, 0.77312815, 0.76219034, 0.74881184, 0.7446825, 0.7957846, 0.8059046, 0.8065781, 0.8024619, 0.7808955, 0.7072487, 0.6147105];False;False;False;False;False;True;False;False;False;False;False
0.225;5025.19;soc;5024.965;[0.5862985, 0.8241384, 0.8926671, 0.91693896, 0.93886894, 0.9034745, 0.9020375, 0.9192038, 0.94103086, 0.9406217, 0.944169, 0.95492494, 0.9655478, 0.96629167, 0.96972835, 0.9745029, 0.9756133, 0.9760751, 0.9762308, 0.9738349, 0.97424215, 0.9596677, 0.96996325, 0.96693635, 0.96815765, 0.96574634, 0.9547051, 0.9619082, 0.9666628, 0.9659047, 0.9648438, 0.96331936, 0.96216494, 0.95992666, 0.9557601, 0.94635445, 0.90918964, 0.8701148, 0.87543845, 0.8754769, 0.86163324, 0.8297301, 0.77688545, 0.7780213, 0.81067365, 0.54610616];False;False;False;False;False;True;False;False;False;False;False
0.05;5026.595;sn;5026.545;[0.24532561, 0.20805103, 0.32667944, 0.48070976, 0.85361624, 0.91831607, 0.9085721, 0.7780042, 0.62546986, 0.40671802, 0.22621463];False;True;False;False;False;False;False;False;False;False;False
0.065;5027.195;sn;5027.13;[0.20224783, 0.31442398, 0.59244543, 0.7383857, 0.7890897, 0.78826386, 0.78884906, 0.80105877, 0.7916689, 0.76641726, 0.7027376, 0.56220824, 0.3430743, 0.21240349];False;True;False;False;False;False;False;False;False;False;False
0.035;5028.885;sn;5028.85;[0.32071418, 0.46886227, 0.652568, 0.86435586, 0.9020225, 0.8586161, 0.5473514, 0.3265294];False;True;False;False;False;False;False;False;False;False;False
0.05;5029.25;sn;5029.2;[0.26992133, 0.29313037, 0.3709555, 0.51979154, 0.8365566, 0.88084275, 0.8778985, 0.8388186, 0.64140505, 0.3512403, 0.21250768];False;True;False;False;False;False;False;False;False;False;False
0.12;5036.265;al;5036.145;[0.34775046, 0.53132474, 0.7131647, 0.8495667, 0.91730857, 0.9503134, 0.9636624, 0.95057297, 0.972056, 0.9788522, 0.988632, 0.99193794, 0.98636067, 0.9776955, 0.97040087, 0.9436271, 0.9024772, 0.83349526, 0.7564928, 0.7368749, 0.6685676, 0.5203765, 0.38857144, 0.31234223, 0.20421064];False;False;False;False;False;False;True;False;False;False;False
0.995;5042.995;synch;5042.0;[0.9171842, 0.9371281, 0.9473608, 0.958994, 0.96449393, 0.96916014, 0.96953875, 0.9776012, 0.97744, 0.98012674, 0.98244274, 0.9809154, 0.9767492, 0.97721446, 0.97729015, 0.963684, 0.95673484, 0.9680811, 0.9689654, 0.965487, 0.969497, 0.9702786, 0.97260857, 0.97192454, 0.9679666, 0.96755, 0.9715162, 0.9720569, 0.97290164, 0.9735754, 0.97418594, 0.9684922, 0.97391427, 0.97415835, 0.9717818, 0.9663117, 0.97386724, 0.97103757, 0.9758558, 0.9735931, 0.976661, 0.9745256, 0.9692636, 0.9591858, 0.9689041, 0.9732468, 0.97331864, 0.968152, 0.96898466, 0.9731985, 0.9751736, 0.9747351, 0.9713498, 0.92351943, 0.9606044, 0.95939845, 0.9586337, 0.9514616, 0.9647373, 0.9547289, 0.94558275, 0.96679926, 0.9578954, 0.96691716, 0.9669307, 0.97214884, 0.9623039, 0.97207534, 0.97275275, 0.96903324, 0.96419907, 0.9640528, 0.96925867, 0.9731102, 0.97434676, 0.97686315, 0.9781425, 0.9802066, 0.98139817, 0.98193514, 0.9817701, 0.98155355, 0.9836451, 0.9848645, 0.98533165, 0.9854635, 0.98392856, 0.9861899, 0.98829424, 0.99020314, 0.99231416, 0.9932469, 0.99320215, 0.99349785, 0.99676216, 0.99831474, 0.9986462, 0.99907863, 0.99911064, 0.99918, 0.99944204, 0.9995529, 0.9995944, 0.99959415, 0.9995578, 0.9995303, 0.99949384, 0.9994493, 0.9993948, 0.9994111, 0.99934036, 0.9991272, 0.99877363, 0.9985656, 0.99841595, 0.9981042, 0.9970258, 0.9981832, 0.998522, 0.9985468, 0.99854636, 0.99858826, 0.998451, 0.99828726, 0.9979261, 0.9969598, 0.9956567, 0.9971053, 0.9972784, 0.9974515, 0.9977214, 0.9977314, 0.9975811, 0.9982362, 0.99825925, 0.99824464, 0.998201, 0.9982735, 0.9982982, 0.99798775, 0.9984434, 0.99840313, 0.9982052, 0.9981997, 0.9982493, 0.9980205, 0.997912, 0.9968388, 0.99642295, 0.9936573, 0.9878841, 0.9830851, 0.97422296, 0.96414036, 0.97986424, 0.9777335, 0.97475624, 0.9738593, 0.97144496, 0.9698065, 0.9686525, 0.96796834, 0.9662958, 0.9647178, 0.9642301, 0.9618194, 0.95900625, 0.95851445, 0.95835066, 0.9596468, 0.95774984, 0.9535256, 0.95613986, 0.95510644, 0.9508251, 0.94579387, 0.9398513, 0.9399899, 0.93651456, 0.9330832, 0.92897755, 0.9255288, 0.9163534, 0.9160313, 0.92088354, 0.9225126, 0.8852573, 0.89859915, 0.8938421, 0.8849416, 0.88401365, 0.8894289, 0.887308, 0.88912916, 0.88468164, 0.8829912, 0.8721254, 0.8724358, 0.86233824, 0.8804651];False;False;False;False;False;False;False;False;True;False;False
1.24;5046.585;synch;5045.345;[0.35160318, 0.6673333, 0.9517535, 0.99902606, 0.9999018, 0.9999703, 0.9999795, 0.9999852, 0.99999106, 0.9999925, 0.99999285, 0.99999523, 0.999997, 0.99999785, 0.9999975, 0.99999785, 0.9999981, 0.99999833, 0.99999845, 0.99999857, 0.9999987, 0.9999988, 0.99999905, 0.99999905, 0.99999905, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.9999993, 0.9999993, 0.9999993, 0.99999917, 0.99999905, 0.99999905, 0.99999905, 0.9999988, 0.99999774, 0.9999963, 0.999995, 0.9999951, 0.9999944, 0.99999416, 0.99999475, 0.99999416, 0.99999547, 0.9999945, 0.99999416, 0.9999957, 0.9999957, 0.9999962, 0.999997, 0.99999666, 0.99999607, 0.99999607, 0.9999969, 0.99999666, 0.9999963, 0.9999962, 0.9999964, 0.9999969, 0.9999976, 0.9999981, 0.99999833, 0.99999833, 0.99999857, 0.99999857, 0.99999845, 0.99999857, 0.99999845, 0.99999833, 0.99999833, 0.99999833, 0.9999981, 0.9999982, 0.99999845, 0.99999774, 0.9999975, 0.99999726, 0.99999774, 0.99999833, 0.99999857, 0.9999988, 0.99999917, 0.9999993, 0.9999993, 0.99999905, 0.99999917, 0.9999993, 0.9999994, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999988, 0.9999856, 0.9935309, 0.99862945, 0.9995216, 0.99971384, 0.99981433, 0.9998752, 0.99991524, 0.9999316, 0.9999416, 0.999944, 0.9999349, 0.9999217, 0.99990416, 0.999894, 0.9998789, 0.9998654, 0.99984634, 0.9998235, 0.9997756, 0.99977416, 0.99979943, 0.9998097, 0.9997477, 0.99971217, 0.9996705, 0.99977833, 0.9998264, 0.9998454, 0.9998461, 0.99985814, 0.99985266, 0.9998418, 0.9997892, 0.9998216, 0.99984396, 0.9998617, 0.9998658, 0.9998424, 0.9998343, 0.99982196, 0.9998055, 0.9997764, 0.99977213, 0.99976367, 0.9997583, 0.99971193, 0.9997203, 0.9996462, 0.99961627, 0.9995912, 0.999605, 0.99967897, 0.9996923, 0.99967945, 0.9996555, 0.9996742, 0.99964404, 0.9995894, 0.999524, 0.9995184, 0.99945885, 0.9995592, 0.9996275, 0.99969494, 0.9997173, 0.9997726, 0.9998134, 0.9998456, 0.999845, 0.99984646, 0.9998455, 0.9998167, 0.99980515, 0.99981076, 0.99980015, 0.99979526, 0.99981207, 0.99983335, 0.99985254, 0.99985766, 0.9998616, 0.9998436, 0.99980146, 0.9997936, 0.99976367, 0.99970335, 0.9995919, 0.99940765, 0.99937624, 0.9993901, 0.9995988, 0.999728, 0.9997272, 0.9996728, 0.9996277, 0.9995683, 0.99962616, 0.9995896, 0.99939, 0.9993412, 0.9992217, 0.9995127, 0.9996642, 0.999537, 0.9994215, 0.9993529, 0.9993705, 0.99924207, 0.9988661, 0.99876523, 0.9985594, 0.99475116, 0.9686347, 0.8373212, 0.6821278, 0.57190794, 0.37882265, 0.25072423];False;False;False;False;False;False;False;False;True;False;False
0.175;5051.605;cc;5051.43;[0.22909766, 0.3107573, 0.3021415, 0.38232026, 0.48033813, 0.5830142, 0.71914685, 0.7717053, 0.8053389, 0.8341509, 0.8716845, 0.8813771, 0.8873172, 0.89556897, 0.9012409, 0.9040177, 0.910353, 0.9074996, 0.9098384, 0.9150381, 0.9179466, 0.9179977, 0.9094617, 0.9057991, 0.8903885, 0.8581555, 0.85243183, 0.8449526, 0.82921463, 0.8139535, 0.7478779, 0.6392513, 0.52842575, 0.40790436, 0.32336786, 0.24364474];True;False;False;False;False;False;False;False;False;False;False
0.25;5052.42;cc;5052.17;[0.27324682, 0.427448, 0.5137114, 0.6019262, 0.6499339, 0.6854271, 0.6967103, 0.7065665, 0.71717036, 0.7241347, 0.7216896, 0.744619, 0.7749559, 0.79755384, 0.82335037, 0.8348622, 0.8710884, 0.89482826, 0.92411685, 0.9444351, 0.960527, 0.9677251, 0.96987814, 0.9728371, 0.9755146, 0.97759044, 0.97904176, 0.9797805, 0.98211414, 0.9831466, 0.98538464, 0.98545545, 0.9847387, 0.98278713, 0.9830306, 0.9784904, 0.9812354, 0.981604, 0.97885096, 0.9756629, 0.97223884, 0.97093695, 0.9712871, 0.9688081, 0.9594681, 0.9445254, 0.91203105, 0.8451723, 0.7016432, 0.5238586, 0.29211542];True;False;False;False;False;False;False;False;False;False;False
0.195;5054.055;cc;5053.86;[0.200749, 0.24280147, 0.29729673, 0.31069538, 0.37204486, 0.49675727, 0.56492156, 0.5900331, 0.6000448, 0.60490507, 0.64003986, 0.68723893, 0.7165646, 0.73891824, 0.76147926, 0.7874266, 0.812549, 0.8366382, 0.8461544, 0.83752364, 0.84816885, 0.8584301, 0.86372113, 0.8679329, 0.8708958, 0.87023085, 0.8736942, 0.86814487, 0.8519769, 0.8545914, 0.8527686, 0.8022447, 0.7521981, 0.69808143, 0.6676309, 0.62003475, 0.611207, 0.51583445, 0.40560254, 0.299267];True;False;False;False;False;False;False;False;False;False;False
0.255;5054.935;soc;5054.68;[0.22054093, 0.33999762, 0.41562542, 0.48013198, 0.58687055, 0.6638951, 0.68427634, 0.7470584, 0.76968634, 0.803526, 0.8139351, 0.8176095, 0.8132561, 0.8139976, 0.82831925, 0.84703237, 0.8702641, 0.8893075, 0.8909628, 0.8891492, 0.8881977, 0.8834419, 0.8950161, 0.90635234, 0.91025776, 0.9159155, 0.91938716, 0.9202263, 0.9105878, 0.90725356, 0.89939475, 0.8960189, 0.88537353, 0.8733113, 0.86514217, 0.86367774, 0.87455314, 0.8772726, 0.8685312, 0.8546765, 0.84181243, 0.8183755, 0.7936945, 0.7721552, 0.7487076, 0.6904395, 0.6556439, 0.59928757, 0.4767008, 0.35356435, 0.26415625, 0.2023107];False;False;False;False;False;True;False;False;False;False;False
0.175;5055.355;cc;5055.18;[0.2059856, 0.2807151, 0.34733257, 0.45527628, 0.52073336, 0.5779817, 0.7383964, 0.86769605, 0.90579087, 0.9355552, 0.95387495, 0.9626765, 0.96959585, 0.9736242, 0.9768444, 0.9808467, 0.9815735, 0.98050576, 0.97993314, 0.98071826, 0.9817416, 0.98451257, 0.98437595, 0.98281443, 0.98217, 0.97987396, 0.97537655, 0.9605157, 0.95797986, 0.9525862, 0.9308957, 0.918912, 0.8728777, 0.758834, 0.53717905, 0.3503853];True;False;False;False;False;False;False;False;False;False;False
0.04;5055.53;sn;5055.49;[0.27420303, 0.7440839, 0.86310107, 0.9058568, 0.91301733, 0.8760196, 0.7924887, 0.6091126, 0.38086045];False;True;False;False;False;False;False;False;False;False;False
0.245;5083.245;synch;5083.0;[0.6503216, 0.71723276, 0.885364, 0.82246655, 0.79914415, 0.79272103, 0.7889846, 0.78274834, 0.777144, 0.7767622, 0.75941986, 0.7527124, 0.7489203, 0.72905, 0.7167721, 0.6976186, 0.6765497, 0.5671174, 0.57524794, 0.5448187, 0.46487764, 0.45394996, 0.43419686, 0.43195274, 0.43514845, 0.4223785, 0.41896927, 0.40926918, 0.4299936, 0.4179823, 0.41560692, 0.40531877, 0.3730456, 0.37352455, 0.37790892, 0.3822049, 0.3854992, 0.37460464, 0.35587645, 0.3261338, 0.25575036, 0.25488248, 0.28641137, 0.263482, 0.26409456, 0.2283257, 0.20645598, 0.20802489, 0.21571794, 0.20194836];False;False;False;False;False;False;False;False;True;False;False
1.225;5136.88;synch;5135.655;[0.35501683, 0.6022582, 0.8159315, 0.97271585, 0.998197, 0.99954224, 0.99982953, 0.9999335, 0.99993026, 0.9999299, 0.9999387, 0.99995077, 0.99997234, 0.9999856, 0.99999, 0.9999925, 0.99999285, 0.99999285, 0.9999926, 0.99999285, 0.9999924, 0.9999925, 0.9999932, 0.9999926, 0.99999404, 0.9999949, 0.9999964, 0.9999964, 0.9999958, 0.99999607, 0.9999962, 0.9999963, 0.99999666, 0.99999726, 0.9999976, 0.999998, 0.9999988, 0.9999989, 0.9999988, 0.9999988, 0.9999988, 0.9999988, 0.99999857, 0.99999833, 0.9999987, 0.99999845, 0.9999981, 0.99999833, 0.99999845, 0.99999845, 0.99999845, 0.9999987, 0.999998, 0.9999981, 0.9999981, 0.999998, 0.99999774, 0.9999963, 0.99999595, 0.9999957, 0.9999957, 0.9999957, 0.9999957, 0.9999968, 0.9999976, 0.99999774, 0.9999975, 0.99999774, 0.9999975, 0.9999969, 0.99999666, 0.9999962, 0.9999962, 0.9999956, 0.99999416, 0.999995, 0.99999535, 0.99999404, 0.99999225, 0.9999888, 0.9999758, 0.9999751, 0.99997914, 0.9999671, 0.99996984, 0.9999714, 0.9999726, 0.9999734, 0.99997485, 0.9999794, 0.9999821, 0.9999851, 0.99998426, 0.99998116, 0.99998903, 0.99998975, 0.9999887, 0.99998975, 0.9999914, 0.99999154, 0.9999919, 0.9999927, 0.9999924, 0.9999926, 0.9999919, 0.99999106, 0.9999913, 0.9999912, 0.9999908, 0.9999907, 0.9999902, 0.99999034, 0.99999, 0.99998915, 0.9999882, 0.99998486, 0.99998415, 0.99998426, 0.9999852, 0.99998975, 0.99998915, 0.9999887, 0.99998474, 0.9999851, 0.9999864, 0.99998724, 0.9999888, 0.99998975, 0.9999913, 0.9999933, 0.99999213, 0.9999918, 0.9999902, 0.9999907, 0.99999046, 0.99999225, 0.9999933, 0.9999937, 0.99999404, 0.99999464, 0.9999933, 0.99999404, 0.9999932, 0.99999344, 0.9999927, 0.99999344, 0.9999938, 0.99999356, 0.9999926, 0.99999225, 0.999992, 0.99999154, 0.9999896, 0.9999864, 0.9999846, 0.9999802, 0.999974, 0.9999701, 0.99995637, 0.9999207, 0.999907, 0.9998578, 0.9809847, 0.99760014, 0.99850166, 0.99824464, 0.99777967, 0.99708325, 0.99561846, 0.83795273, 0.84323907, 0.83970976, 0.84007263, 0.83614886, 0.8287072, 0.8025638, 0.82320404, 0.82291955, 0.8274741, 0.8362972, 0.84537286, 0.8478143, 0.8382988, 0.83708966, 0.8263383, 0.78994435, 0.7766198, 0.8015432, 0.8206044, 0.8235932, 0.8243304, 0.8216763, 0.8273661, 0.8446899, 0.85829216, 0.8645215, 0.877402, 0.87734383, 0.87496006, 0.86999977, 0.8582762, 0.8494668, 0.8435242, 0.81964105, 0.8550885, 0.86772543, 0.8615259, 0.85897315, 0.85566854, 0.8571465, 0.8458522, 0.8222101, 0.84304553, 0.83781666, 0.8399763, 0.8415435, 0.8306742, 0.807203, 0.8078054, 0.7907084, 0.7933219, 0.823823, 0.82323694, 0.8433364, 0.8480637, 0.8456999, 0.8470231, 0.83837897, 0.8210128, 0.80727565, 0.7799853, 0.69269854, 0.6124522, 0.6499202, 0.6308542, 0.6158791, 0.54877037, 0.51876104, 0.46236593, 0.42152095, 0.3813479, 0.33264247, 0.29492992, 0.2637004, 0.24184307, 0.21696179];False;False;False;False;False;False;False;False;True;False;False
