Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.205;5051.56;soc;5051.355;[0.65830356, 0.9511259, 0.98034036, 0.98312855, 0.9902373, 0.99114823, 0.99197173, 0.99213034, 0.98859763, 0.98494995, 0.9731443, 0.96527016, 0.9613591, 0.95735013, 0.93854195, 0.93783975, 0.9302124, 0.9119317, 0.894958, 0.894985, 0.888305, 0.8831103, 0.8831987, 0.8662585, 0.83968455, 0.8238755, 0.8510282, 0.9047914, 0.9028197, 0.8506799, 0.8643945, 0.8462504, 0.8401182, 0.82021844, 0.750844, 0.7445499, 0.72199994, 0.6830072, 0.7279594, 0.7314464, 0.6487505, 0.30515167];False;False;False;False;False;True;False;False;False;False;False
0.035;5051.85;sn;5051.815;[0.2807656, 0.6765207, 0.829279, 0.8469486, 0.8197804, 0.79341835, 0.6771581, 0.37374547];False;True;False;False;False;False;False;False;False;False;False
0.07;5071.995;synch;5071.925;[0.21901089, 0.27722806, 0.37817004, 0.46395388, 0.3909467, 0.52461714, 0.46821365, 0.45963734, 0.54105264, 0.55301017, 0.585597, 0.8159668, 0.48665, 0.49684933, 0.5078677];False;False;False;False;False;False;False;False;True;False;False
0.05;5096.84;sn;5096.79;[0.2752419, 0.36841813, 0.42659137, 0.5173356, 0.69739926, 0.82514524, 0.8114336, 0.6981434, 0.65287316, 0.5076612, 0.26046985];False;True;False;False;False;False;False;False;False;False;False
0.24;5122.725;synch;5122.485;[0.20316721, 0.21155673, 0.25124735, 0.9499515, 0.9910472, 0.99360013, 0.9947567, 0.99525476, 0.99553454, 0.9965553, 0.99774605, 0.9938167, 0.9944166, 0.9931886, 0.9929998, 0.9930692, 0.9927533, 0.9941239, 0.98959255, 0.98911333, 0.9882642, 0.99031013, 0.9879127, 0.9871989, 0.98645705, 0.9855847, 0.98447293, 0.98310363, 0.9831334, 0.97895324, 0.9771345, 0.9749892, 0.97192895, 0.9697562, 0.95374066, 0.9498689, 0.94691634, 0.86201274, 0.85011727, 0.8033136, 0.6729044, 0.63548046, 0.617037, 0.5581379, 0.5320492, 0.52076375, 0.532126, 0.2740257, 0.2310755];False;False;False;False;False;False;False;False;True;False;False
0.1;5124.98;beep;5124.88;[0.29612258, 0.37270257, 0.50088495, 0.5121814, 0.39505988, 0.44516197, 0.46262366, 0.597865, 0.6898976, 0.7635609, 0.79844946, 0.802871, 0.7957048, 0.74293166, 0.6725806, 0.65242165, 0.6048874, 0.53627145, 0.46399546, 0.36970556, 0.2660765];False;False;False;False;False;False;False;True;False;False;False
0.5;5137.995;synch;5137.495;[0.23209585, 0.8014159, 0.8760334, 0.8905658, 0.89668745, 0.8873275, 0.86675453, 0.8330368, 0.85461754, 0.8745998, 0.86972976, 0.8745232, 0.86156756, 0.84587455, 0.84433776, 0.86037916, 0.8566665, 0.8547403, 0.8619929, 0.8542857, 0.83499753, 0.8367031, 0.83878297, 0.8314161, 0.7714941, 0.79632837, 0.6722319, 0.6175224, 0.63558835, 0.6444987, 0.62690586, 0.6137677, 0.6058734, 0.5994605, 0.6083736, 0.5951639, 0.5841979, 0.59003067, 0.61120296, 0.6220516, 0.5383158, 0.52014625, 0.5021958, 0.49489525, 0.49034873, 0.48088416, 0.47455224, 0.4665781, 0.4385202, 0.423703, 0.36937174, 0.3746314, 0.5646649, 0.55571765, 0.5686784, 0.58509, 0.5655876, 0.54116374, 0.59460896, 0.5771481, 0.52384186, 0.535714, 0.53499264, 0.52046865, 0.5359944, 0.5568261, 0.55570924, 0.53660625, 0.50962263, 0.4967661, 0.48697415, 0.49189705, 0.5025363, 0.49330884, 0.49359474, 0.5010822, 0.50736606, 0.4897172, 0.5044088, 0.47474387, 0.4560836, 0.46650717, 0.48694882, 0.47788712, 0.4600095, 0.43418297, 0.33300596, 0.2610295, 0.30011395, 0.3256202, 0.32191634, 0.35930508, 0.3928631, 0.3941167, 0.40291387, 0.38785785, 0.38325387, 0.37563255, 0.39112955, 0.40571967, 0.40041828];False;False;False;False;False;False;False;False;True;False;False
0.035;5152.505;sn;5152.47;[0.32526028, 0.9498911, 0.99243164, 0.9947806, 0.9952609, 0.98381144, 0.7415684, 0.35373124];False;True;False;False;False;False;False;False;False;False;False
0.065;5153.075;sn;5153.01;[0.24188538, 0.4148055, 0.6374212, 0.73237187, 0.7787467, 0.8727459, 0.8623127, 0.8958107, 0.9037075, 0.85619813, 0.7225036, 0.7048872, 0.57604325, 0.3219198];False;True;False;False;False;False;False;False;False;False;False
0.1;5168.69;soc;5168.59;[0.48696554, 0.83890516, 0.90687823, 0.95122224, 0.96499103, 0.96867377, 0.97391176, 0.9733757, 0.97211605, 0.975668, 0.97868675, 0.974825, 0.97448236, 0.96829444, 0.95706666, 0.94851965, 0.93866503, 0.91811085, 0.7652381, 0.3402707, 0.21502724];False;False;False;False;False;True;False;False;False;False;False
0.225;5169.295;soc;5169.07;[0.22671364, 0.4302958, 0.58798796, 0.6705832, 0.729332, 0.76087785, 0.7483762, 0.8112594, 0.8098643, 0.8223879, 0.8221059, 0.8434606, 0.87800866, 0.87244135, 0.82814616, 0.89510566, 0.9414678, 0.9621805, 0.96971256, 0.97501737, 0.97778565, 0.9838604, 0.98603165, 0.98830414, 0.9915801, 0.9935241, 0.99393684, 0.9931763, 0.99141216, 0.98989797, 0.9866909, 0.98469365, 0.98433304, 0.98287463, 0.979622, 0.9776234, 0.96894854, 0.9603743, 0.9568332, 0.94458956, 0.92880017, 0.90664786, 0.78458536, 0.601761, 0.3648787, 0.25591058];False;False;False;False;False;True;False;False;False;False;False
0.66;5170.495;synch;5169.835;[0.307212, 0.61790663, 0.51290286, 0.6909465, 0.6024654, 0.66040844, 0.6986985, 0.722112, 0.73648095, 0.761009, 0.729397, 0.70345086, 0.46114674, 0.50398135, 0.5620559, 0.61631626, 0.6794032, 0.7393498, 0.7551919, 0.79994875, 0.82843035, 0.8345359, 0.7976633, 0.7752022, 0.8187761, 0.84267104, 0.84590185, 0.8491955, 0.8285356, 0.7991487, 0.8114029, 0.8396137, 0.8068337, 0.8243626, 0.8204557, 0.78907853, 0.80061346, 0.82527983, 0.84323287, 0.859467, 0.8795278, 0.88622344, 0.8845732, 0.88477284, 0.8797715, 0.8819242, 0.8787763, 0.8802968, 0.88361466, 0.8800264, 0.86359626, 0.851285, 0.82432395, 0.7550963, 0.73154116, 0.788611, 0.8373198, 0.80528593, 0.8141177, 0.8113797, 0.8187086, 0.8274974, 0.83632934, 0.8394616, 0.8396546, 0.83774126, 0.84522057, 0.85722935, 0.85062337, 0.84967893, 0.8541062, 0.8663946, 0.8782449, 0.88009703, 0.8798396, 0.85678035, 0.86517215, 0.8700864, 0.876922, 0.8800672, 0.8822405, 0.8857937, 0.8549606, 0.87897, 0.8748968, 0.87148654, 0.8701915, 0.8770147, 0.86634654, 0.8680456, 0.86368376, 0.8553236, 0.85741854, 0.866343, 0.8679013, 0.8820379, 0.88033956, 0.88910174, 0.88658684, 0.8640364, 0.88615847, 0.8763594, 0.86594754, 0.8673024, 0.8589121, 0.8447803, 0.85308105, 0.85046756, 0.83551705, 0.8427131, 0.85062236, 0.8440519, 0.82779664, 0.81927896, 0.8214138, 0.82281667, 0.8260851, 0.8315873, 0.83924735, 0.8420024, 0.84112656, 0.83940893, 0.8341078, 0.8067411, 0.7750112, 0.8231404, 0.82297295, 0.8199292, 0.8220445, 0.8270429, 0.8178868, 0.83230555, 0.8097708];False;False;False;False;False;False;False;False;True;False;False
0.035;5170.69;sn;5170.655;[0.3527446, 0.41298655, 0.57319117, 0.86478, 0.91364413, 0.8983281, 0.8285952, 0.5505684];False;True;False;False;False;False;False;False;False;False;False
0.075;5171.305;sn;5171.23;[0.28083038, 0.46480787, 0.6889686, 0.8842396, 0.93615043, 0.9259005, 0.9066778, 0.8594102, 0.7966725, 0.78806174, 0.74184424, 0.7633629, 0.7463381, 0.6697873, 0.3329906, 0.20460692];False;True;False;False;False;False;False;False;False;False;False
0.165;5180.02;cc;5179.855;[0.38244826, 0.8751566, 0.97358465, 0.9845642, 0.98702395, 0.98953223, 0.9897078, 0.98984295, 0.99018025, 0.99148446, 0.991999, 0.99232155, 0.9926702, 0.9933696, 0.9936319, 0.99440455, 0.9953276, 0.99585056, 0.99570435, 0.9956857, 0.996209, 0.9959545, 0.99624, 0.99556327, 0.9954299, 0.99584645, 0.9955206, 0.9951514, 0.99200433, 0.9883851, 0.9746319, 0.80759704, 0.45652622, 0.24074247];True;False;False;False;False;False;False;False;False;False;False
1.255;5190.69;synch;5189.435;[0.2190044, 0.2623165, 0.33941984, 0.4405393, 0.5851202, 0.69201845, 0.7787525, 0.91769314, 0.90470093, 0.965158, 0.9939126, 0.9963231, 0.998855, 0.99938726, 0.9998841, 0.9999387, 0.9999603, 0.99997795, 0.99998236, 0.99998856, 0.999992, 0.99999297, 0.99999404, 0.9999931, 0.9999938, 0.9999957, 0.99999607, 0.9999962, 0.9999958, 0.9999962, 0.9999968, 0.99999785, 0.9999982, 0.9999982, 0.99999833, 0.99999845, 0.99999845, 0.99999857, 0.9999989, 0.99999917, 0.9999993, 0.9999993, 0.9999994, 0.9999994, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.99999964, 0.99999964, 0.9999995, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999976, 0.9999999, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.9999993, 0.9999994, 0.99999917, 0.9999988, 0.9999968, 0.9999931, 0.9999771, 0.9999771, 0.9999765, 0.9999703, 0.99994874, 0.99994075, 0.9999218, 0.9998894, 0.99983025, 0.9956317, 0.99615014, 0.99715, 0.9986859, 0.99926704, 0.9994412, 0.99945456, 0.99945146, 0.99952173, 0.99961084, 0.9996076, 0.999637, 0.9997167, 0.99981445, 0.99991894, 0.9999219, 0.99993455, 0.9999398, 0.9999403, 0.99993134, 0.99994695, 0.9999682, 0.999982, 0.9999863, 0.999987, 0.9999844, 0.9999827, 0.9999839, 0.9999777, 0.9999782, 0.99998057, 0.9999788, 0.9999821, 0.9999815, 0.999979, 0.99997365, 0.99996924, 0.99996257, 0.99996185, 0.9999579, 0.9999502, 0.99993825, 0.9999416, 0.9999422, 0.9999422, 0.9999443, 0.99994206, 0.9999496, 0.99995184, 0.9999467, 0.99994123, 0.9999392, 0.99994075, 0.99993587, 0.99996006, 0.9999672, 0.99996793, 0.9999664, 0.999964, 0.999967, 0.9999678, 0.9999685, 0.99996734, 0.9999589, 0.99995136, 0.9999504, 0.99995196, 0.99994826, 0.9999461, 0.9999565, 0.9999653, 0.99996686, 0.99996436, 0.999967, 0.9999683, 0.9999684, 0.99996877, 0.99996495, 0.9999665, 0.99997246, 0.99997187, 0.99997413, 0.99997246, 0.9999678, 0.9999658, 0.999964, 0.9999701, 0.9999691, 0.9999695, 0.9999732, 0.99997306, 0.9999709, 0.99995685, 0.9999578, 0.9999658, 0.9999647, 0.9999685, 0.99996793, 0.9999664, 0.999964, 0.9999622, 0.9999622, 0.9999672, 0.99996984, 0.9999696, 0.9999709, 0.9999684, 0.99996746, 0.99996734, 0.99996865, 0.999966, 0.99996483, 0.99996793, 0.9999676, 0.99997234, 0.99996746, 0.9999682, 0.9999547, 0.99993515, 0.99991167, 0.99987185, 0.9997563, 0.9996088, 0.9995129, 0.9994773, 0.99933165, 0.9983748, 0.9947014, 0.99332833, 0.98374635, 0.9698288, 0.9615333, 0.9527435, 0.7576573, 0.6749318, 0.5432685, 0.40835184, 0.33367532, 0.22093429];False;False;False;False;False;False;False;False;True;False;False
0.21;5191.805;mo;5191.595;[0.35608116, 0.80888885, 0.74256104, 0.74945843, 0.771359, 0.80284, 0.7635585, 0.8323996, 0.85940856, 0.87837225, 0.88790524, 0.8755394, 0.86226934, 0.8297333, 0.7924232, 0.88263816, 0.91869795, 0.9424911, 0.9577189, 0.9676157, 0.9724167, 0.9751585, 0.97805756, 0.98081446, 0.9816297, 0.98185986, 0.9824042, 0.9821546, 0.982511, 0.982166, 0.98127055, 0.98147285, 0.9815183, 0.98525584, 0.9856248, 0.9760727, 0.98110735, 0.982418, 0.97858983, 0.976763, 0.9460618, 0.8126085, 0.33561245];False;False;True;False;False;False;False;False;False;False;False
0.04;5195.37;sn;5195.33;[0.20989895, 0.45439315, 0.7831762, 0.8887309, 0.91597587, 0.8881463, 0.77732575, 0.53227305, 0.31963256];False;True;False;False;False;False;False;False;False;False;False
0.145;5199.0;mo;5198.855;[0.29894158, 0.6001571, 0.7550178, 0.8369229, 0.86656266, 0.87617224, 0.8826754, 0.88132876, 0.89248365, 0.8876475, 0.86323345, 0.836657, 0.82570153, 0.85390496, 0.9571778, 0.9743526, 0.9783246, 0.9802925, 0.9812867, 0.9817869, 0.98101634, 0.9790477, 0.9772435, 0.9755642, 0.9724825, 0.9698398, 0.9657963, 0.9521716, 0.8994706, 0.737869];False;False;True;False;False;False;False;False;False;False;False
0.42;5199.425;synch;5199.005;[0.6588481, 0.6812134, 0.7009156, 0.7041972, 0.6754728, 0.65167, 0.70346016, 0.8171051, 0.6917102, 0.68767416, 0.6937286, 0.65648943, 0.61094874, 0.5759526, 0.6013693, 0.5826248, 0.7097449, 0.6769905, 0.6540869, 0.63823783, 0.6634393, 0.62509406, 0.5743622, 0.5574443, 0.49953687, 0.4662091, 0.50715077, 0.49960524, 0.4935374, 0.47857723, 0.4824741, 0.4882018, 0.5095251, 0.5295458, 0.563835, 0.5772822, 0.59887993, 0.57354856, 0.57102334, 0.55388486, 0.5422735, 0.48227638, 0.4605808, 0.39854324, 0.3920124, 0.458071, 0.4932405, 0.44230556, 0.4447834, 0.46924597, 0.54337984, 0.38053414, 0.29209325, 0.29443458, 0.297475, 0.29266483, 0.28371805, 0.29955992, 0.3099756, 0.32599607, 0.34847876, 0.3542577, 0.3476672, 0.34981015, 0.32984516, 0.3364373, 0.34302497, 0.33601, 0.3298184, 0.3096858, 0.27368477, 0.26611272, 0.2795734, 0.2717876, 0.2711473, 0.29445836, 0.27825886, 0.27680767, 0.26283243, 0.24473158, 0.23963153, 0.24275185, 0.23713413, 0.22904035, 0.20958649];False;False;False;False;False;False;False;False;True;False;False
0.055;5200.685;sn;5200.63;[0.8037934, 0.90637827, 0.8904724, 0.9272931, 0.93931174, 0.9299486, 0.9255074, 0.92422163, 0.9151557, 0.9291727, 0.8399857, 0.33391497];False;True;False;False;False;False;False;False;False;False;False
0.155;5201.395;mo;5201.24;[0.22199646, 0.40762419, 0.3905208, 0.42858678, 0.55888826, 0.719774, 0.789092, 0.85578454, 0.8600903, 0.8480958, 0.84624267, 0.8504751, 0.86542547, 0.85049736, 0.87012213, 0.8879621, 0.87381333, 0.83904296, 0.7788164, 0.71785766, 0.7098381, 0.6788929, 0.68506557, 0.6376249, 0.5611353, 0.5929038, 0.5672591, 0.6204005, 0.601156, 0.46618193, 0.40696308, 0.33133096];False;False;True;False;False;False;False;False;False;False;False
0.05;5202.655;sn;5202.605;[0.4879131, 0.95459807, 0.9632236, 0.9530378, 0.94598806, 0.92492336, 0.91726285, 0.92857623, 0.92508775, 0.87014955, 0.30483368];False;True;False;False;False;False;False;False;False;False;False
0.05;5204.455;sn;5204.405;[0.25296342, 0.86940163, 0.980696, 0.9814756, 0.9813194, 0.9863092, 0.9899928, 0.984544, 0.91654134, 0.6188493, 0.2713001];False;True;False;False;False;False;False;False;False;False;False
0.235;5207.935;ld;5207.7;[0.76865953, 0.96231914, 0.9895415, 0.99149686, 0.99366367, 0.99369687, 0.99446726, 0.98981386, 0.98782676, 0.9882476, 0.9857018, 0.9839624, 0.98172253, 0.9800954, 0.9808226, 0.9802398, 0.9803193, 0.9835067, 0.9886269, 0.9905289, 0.9922035, 0.9941419, 0.99444675, 0.994447, 0.994331, 0.99519277, 0.9951821, 0.9957675, 0.9952814, 0.9932407, 0.9934855, 0.9935191, 0.99374217, 0.98894894, 0.98366517, 0.98556024, 0.9891194, 0.9909377, 0.99067795, 0.9921542, 0.9926587, 0.9926489, 0.992796, 0.99271554, 0.99428236, 0.98786306, 0.9229139, 0.22528452];False;False;False;False;True;False;False;False;False;False;False
0.04;5209.885;sn;5209.845;[0.20809214, 0.34176785, 0.68250316, 0.8436245, 0.8589764, 0.72131926, 0.59801215, 0.47094125, 0.24749856];False;True;False;False;False;False;False;False;False;False;False
0.06;5213.27;sn;5213.21;[0.20282845, 0.49822196, 0.9576299, 0.99712604, 0.9981142, 0.9985495, 0.9984611, 0.99855024, 0.99622405, 0.9971021, 0.942584, 0.55145985, 0.2715132];False;True;False;False;False;False;False;False;False;False;False
0.055;5213.36;mo;5213.305;[0.74242604, 0.8272706, 0.8136408, 0.7762815, 0.75234383, 0.748753, 0.74879724, 0.7663848, 0.77041847, 0.69945526, 0.3820202, 0.34593543];False;False;True;False;False;False;False;False;False;False;False
0.045;5213.415;mo;5213.37;[0.63252544, 0.7374345, 0.7586618, 0.77971256, 0.79862815, 0.82200676, 0.8397024, 0.8173932, 0.6579747, 0.20195274];False;False;True;False;False;False;False;False;False;False;False
0.22;5214.495;synch;5214.275;[0.22426686, 0.26583657, 0.24989589, 0.2544664, 0.25155142, 0.28167444, 0.2966833, 0.35578388, 0.37640062, 0.3913185, 0.42227873, 0.43832448, 0.4523157, 0.39977515, 0.41706347, 0.39405087, 0.4087092, 0.41062704, 0.41441545, 0.42466554, 0.40548548, 0.40363237, 0.3618581, 0.41806263, 0.39023846, 0.41220123, 0.43657517, 0.4573567, 0.46036127, 0.49750796, 0.50476646, 0.46672723, 0.4528887, 0.44165713, 0.4362973, 0.40863496, 0.4219184, 0.52073675, 0.550539, 0.6573625, 0.81017524, 0.72668946, 0.6644475, 0.66464823, 0.6545249];False;False;False;False;False;False;False;False;True;False;False
0.04;5219.715;sn;5219.675;[0.7400502, 0.9655582, 0.9881728, 0.9793075, 0.9564773, 0.9670388, 0.9600062, 0.9557462, 0.7644071];False;True;False;False;False;False;False;False;False;False;False
0.23;5220.155;mo;5219.925;[0.2588824, 0.78942853, 0.91341186, 0.9560708, 0.97069114, 0.96492463, 0.9615256, 0.9567695, 0.94960356, 0.9387314, 0.93664056, 0.9177629, 0.88747, 0.8914885, 0.8877799, 0.8629007, 0.84707403, 0.8375942, 0.8157511, 0.7381767, 0.7938201, 0.8607995, 0.8743672, 0.89115405, 0.90828156, 0.92042583, 0.92818946, 0.9313683, 0.93461686, 0.9411468, 0.9440342, 0.9504068, 0.94858676, 0.94839865, 0.9500838, 0.9420509, 0.93647426, 0.91838586, 0.86280775, 0.74668354, 0.60437596, 0.28281242, 0.25537807, 0.24224055, 0.21487696, 0.21720885, 0.3223311];False;False;True;False;False;False;False;False;False;False;False
0.08;5222.18;sn;5222.1;[0.24525984, 0.5192286, 0.6227931, 0.69479656, 0.8619657, 0.9637841, 0.97045285, 0.95909494, 0.9372628, 0.9469865, 0.9319569, 0.89167017, 0.828114, 0.7748087, 0.7031564, 0.6080984, 0.40807858];False;True;False;False;False;False;False;False;False;False;False
0.145;5222.35;mo;5222.205;[0.2993146, 0.8646525, 0.98987985, 0.9958009, 0.99756193, 0.9984819, 0.9987545, 0.998752, 0.99869615, 0.9985781, 0.99845874, 0.9982145, 0.99787843, 0.99853563, 0.99900573, 0.9992531, 0.9993793, 0.9995078, 0.99956185, 0.99934655, 0.99938095, 0.99930763, 0.9988427, 0.9944621, 0.9707879, 0.8717684, 0.7983851, 0.7663484, 0.44809437, 0.32601482];False;False;True;False;False;False;False;False;False;False;False
0.05;5223.595;sn;5223.545;[0.763717, 0.9701642, 0.97956026, 0.96433616, 0.9377103, 0.93901587, 0.94794995, 0.9619243, 0.9208175, 0.643849, 0.20369287];False;True;False;False;False;False;False;False;False;False;False
0.25;5225.0;mo;5224.75;[0.2022862, 0.80026954, 0.95884514, 0.9505099, 0.9566795, 0.959975, 0.9581299, 0.9575406, 0.95230955, 0.9420395, 0.935978, 0.95068944, 0.9678324, 0.97597116, 0.9814369, 0.98554385, 0.98820996, 0.99010897, 0.99176276, 0.99309725, 0.9941778, 0.9950931, 0.9958515, 0.9965113, 0.99679524, 0.9968405, 0.99678576, 0.9969259, 0.99701995, 0.99707556, 0.9971125, 0.99712473, 0.99714077, 0.9971648, 0.99721885, 0.9973124, 0.9973502, 0.9973326, 0.99725986, 0.9970777, 0.9969066, 0.9966697, 0.99643964, 0.9961099, 0.9957241, 0.99527067, 0.99452233, 0.99317557, 0.98574924, 0.9678527, 0.3307714];False;False;True;False;False;False;False;False;False;False;False
0.145;5230.155;soc;5230.01;[0.7289632, 0.8411111, 0.8316403, 0.8304151, 0.8280063, 0.82389516, 0.8127625, 0.80069536, 0.790229, 0.77524096, 0.7604392, 0.7638709, 0.731008, 0.72364265, 0.70976627, 0.6977681, 0.7369101, 0.74238193, 0.73376364, 0.70792633, 0.63727075, 0.6953391, 0.56696576, 0.3998519, 0.38627508, 0.32921237, 0.3308339, 0.26662508, 0.30957875, 0.26405442];False;False;False;False;False;True;False;False;False;False;False
0.06;5230.21;cc;5230.15;[0.28765744, 0.41761747, 0.5293986, 0.84287137, 0.8840447, 0.8531764, 0.8265921, 0.7682567, 0.75855476, 0.75000566, 0.61300564, 0.43672144, 0.31446114];True;False;False;False;False;False;False;False;False;False;False
0.015;5237.28;al;5237.265;[0.5238485, 0.8215255, 0.75577724, 0.4851693];False;False;False;False;False;False;True;False;False;False;False
0.625;5238.38;synch;5237.755;[0.2012307, 0.2311967, 0.25420207, 0.28223383, 0.30834907, 0.3400993, 0.37611455, 0.41883194, 0.8262259, 0.641918, 0.6596028, 0.647689, 0.67086625, 0.70868707, 0.70639586, 0.70996875, 0.79524, 0.7587666, 0.81370896, 0.5784198, 0.75255674, 0.7784878, 0.79508185, 0.7744009, 0.71939874, 0.667708, 0.6759276, 0.6570394, 0.77553004, 0.80893093, 0.81831974, 0.80620474, 0.8032083, 0.8480979, 0.8478939, 0.8524567, 0.836518, 0.79988, 0.7886911, 0.7266041, 0.71308357, 0.63816077, 0.6055076, 0.49069357, 0.62872016, 0.6948954, 0.73235375, 0.75053346, 0.77088195, 0.9352003, 0.96256226, 0.9674631, 0.9710255, 0.9716519, 0.97182584, 0.97291225, 0.9748039, 0.97640526, 0.97678626, 0.9770586, 0.9775753, 0.97846836, 0.9747219, 0.98037416, 0.9705584, 0.97249275, 0.9756422, 0.97903305, 0.9801918, 0.9814803, 0.9830766, 0.9836712, 0.9841113, 0.9839098, 0.98063385, 0.9803269, 0.98047745, 0.98028594, 0.9795877, 0.9792038, 0.97726715, 0.9759923, 0.97241986, 0.9705024, 0.92325854, 0.90825313, 0.888439, 0.8682339, 0.8385504, 0.8331863, 0.8274729, 0.82109034, 0.80689836, 0.78131473, 0.7423443, 0.74448174, 0.73555446, 0.7218411, 0.70766646, 0.70431244, 0.6992403, 0.6876635, 0.6827102, 0.6256714, 0.59989655, 0.5782414, 0.50388116, 0.49402624, 0.4780487, 0.45453495, 0.44480622, 0.43114373, 0.4383244, 0.40954003, 0.3755204, 0.37819853, 0.39960402, 0.37151837, 0.3804475, 0.37815455, 0.36503658, 0.30261973, 0.2821073, 0.25821462, 0.24545045, 0.23098625];False;False;False;False;False;False;False;False;True;False;False
0.225;5243.725;synch;5243.5;[0.7904248, 0.88714105, 0.89521515, 0.89963055, 0.82135695, 0.8190223, 0.82237077, 0.8417611, 0.8523678, 0.81212753, 0.84013176, 0.8254971, 0.60257536, 0.54194176, 0.57244766, 0.49134538, 0.47920352, 0.48239982, 0.48370948, 0.5084032, 0.49188316, 0.4790668, 0.46546078, 0.46849456, 0.4323762, 0.43440086, 0.4356248, 0.39492032, 0.41404292, 0.3762659, 0.3489341, 0.35331523, 0.3545243, 0.3578353, 0.3471059, 0.35064206, 0.35321897, 0.36200175, 0.3667686, 0.36598045, 0.3590562, 0.2973714, 0.278038, 0.26133183, 0.23302883, 0.20562159];False;False;False;False;False;False;False;False;True;False;False
0.155;5249.11;agg;5248.955;[0.2397499, 0.40148374, 0.47258613, 0.47917363, 0.48939455, 0.49905717, 0.43751782, 0.44790536, 0.48157087, 0.8914813, 0.8783512, 0.86432093, 0.8968018, 0.8990566, 0.8873691, 0.89474523, 0.90191525, 0.8993769, 0.92685336, 0.9081267, 0.89022547, 0.8578756, 0.8639145, 0.86135095, 0.88455504, 0.8239841, 0.73071134, 0.5733095, 0.45085323, 0.3296219, 0.2814792, 0.23252547];False;False;False;True;False;False;False;False;False;False;False
