Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.96;4728.55;synch;4727.59;[0.123804584, 0.24055561, 0.35507244, 0.54011977, 0.63552356, 0.82508504, 0.9633726, 0.99186826, 0.99893254, 0.99975234, 0.9998173, 0.99984837, 0.9999037, 0.9999311, 0.9999403, 0.99996746, 0.9999734, 0.9999733, 0.9999753, 0.9999801, 0.9999869, 0.9999944, 0.9999963, 0.999997, 0.9999975, 0.99999726, 0.9999974, 0.99999714, 0.9999975, 0.99999785, 0.99999833, 0.999998, 0.99999785, 0.9999976, 0.9999975, 0.99999726, 0.9999976, 0.99999726, 0.9999976, 0.99999785, 0.9999975, 0.99999774, 0.99999785, 0.99999774, 0.99999726, 0.9999976, 0.99999785, 0.999998, 0.999998, 0.9999976, 0.9999968, 0.9999962, 0.99999654, 0.9999969, 0.9999969, 0.9999968, 0.9999964, 0.99999607, 0.99999595, 0.9999951, 0.9999933, 0.99999046, 0.9999893, 0.9999894, 0.99999046, 0.99998915, 0.9999889, 0.9999888, 0.9999863, 0.9999865, 0.99998677, 0.9999865, 0.99998474, 0.9999795, 0.9999752, 0.99997926, 0.9999814, 0.9999794, 0.9999801, 0.9999802, 0.9999808, 0.9999726, 0.99997735, 0.99998355, 0.99998343, 0.9999833, 0.9999887, 0.9999914, 0.9999925, 0.9999931, 0.9999938, 0.99999404, 0.9999888, 0.99999106, 0.9999926, 0.9999925, 0.99999285, 0.9999932, 0.99999344, 0.99999356, 0.9999931, 0.9999939, 0.9999956, 0.99999356, 0.99999225, 0.999992, 0.99999225, 0.99999213, 0.9999919, 0.99999225, 0.9999925, 0.99999213, 0.99999297, 0.9999913, 0.99999416, 0.9999951, 0.9999962, 0.9999968, 0.99999666, 0.999995, 0.9999939, 0.99999416, 0.9999943, 0.99999404, 0.9999931, 0.99999154, 0.99999034, 0.999984, 0.99997735, 0.9999697, 0.99996996, 0.99994886, 0.99994373, 0.9999292, 0.99991345, 0.99990296, 0.9999069, 0.99991417, 0.9999013, 0.9999356, 0.9999391, 0.9999374, 0.9999275, 0.99993455, 0.9999279, 0.99992955, 0.9999341, 0.99993396, 0.99993324, 0.9999391, 0.9999409, 0.999951, 0.99994993, 0.9999459, 0.9999442, 0.9999465, 0.99995136, 0.99995434, 0.9999597, 0.99995947, 0.9999604, 0.9999598, 0.99995613, 0.9999472, 0.99994195, 0.999923, 0.99986887, 0.9997837, 0.99979514, 0.99977976, 0.9997391, 0.9996743, 0.99959284, 0.9994479, 0.999446, 0.9992918, 0.9990662, 0.99871075, 0.9982186, 0.99708647, 0.99451184, 0.97334915, 0.7030144, 0.6916561, 0.6934952, 0.56072605, 0.46866038, 0.4135361, 0.43370277, 0.3383308, 0.23351088, 0.16247158, 0.124180056];False;False;False;False;False;False;False;False;True;False;False
0.14;4739.96;cc;4739.82;[0.14282465, 0.5909826, 0.8908971, 0.9268653, 0.9419981, 0.95608383, 0.9502509, 0.9441309, 0.93910575, 0.92635167, 0.9464292, 0.952014, 0.95412296, 0.95993596, 0.9610396, 0.96259135, 0.9584795, 0.95788175, 0.9420895, 0.928183, 0.9178371, 0.91646695, 0.9206691, 0.8260939, 0.60575575, 0.4288541, 0.3058384, 0.19695358, 0.11146284];True;False;False;False;False;False;False;False;False;False;False
0.1;4745.85;cc;4745.75;[0.10250211, 0.12052824, 0.1434171, 0.20040976, 0.25912076, 0.30907115, 0.35298175, 0.51401055, 0.6381531, 0.7514847, 0.5739437, 0.55109316, 0.5924821, 0.59086615, 0.54261816, 0.47977465, 0.40619773, 0.34913003, 0.28640664, 0.22858542, 0.146399];True;False;False;False;False;False;False;False;False;False;False
0.035;4750.725;sn;4750.69;[0.21602993, 0.29994172, 0.35354218, 0.3392588, 0.45080537, 0.41182917, 0.32455042, 0.17161694];False;True;False;False;False;False;False;False;False;False;False
0.625;4759.625;synch;4759.0;[0.84784955, 0.883939, 0.8813694, 0.87869346, 0.8680942, 0.8536404, 0.84375167, 0.8343597, 0.8407311, 0.81063014, 0.8068894, 0.80576867, 0.8141012, 0.82946086, 0.8241464, 0.81306785, 0.80951756, 0.8131344, 0.7827855, 0.75792265, 0.706853, 0.6366115, 0.7024784, 0.7087741, 0.66840667, 0.62522846, 0.622566, 0.6117047, 0.58876234, 0.5554967, 0.53469455, 0.5756019, 0.5474501, 0.5493205, 0.5613703, 0.552296, 0.5343269, 0.51756114, 0.50464153, 0.48148787, 0.42918894, 0.40930676, 0.36517423, 0.4341026, 0.46879384, 0.48866394, 0.4554075, 0.501864, 0.49467477, 0.47728023, 0.5637985, 0.53942335, 0.5026209, 0.51488686, 0.53040296, 0.53060895, 0.5117219, 0.47939733, 0.4670039, 0.44676527, 0.42956886, 0.43971857, 0.47196734, 0.5080202, 0.54001415, 0.5262228, 0.54213005, 0.5652776, 0.63010997, 0.55507624, 0.5662459, 0.5693702, 0.54084665, 0.565106, 0.5792668, 0.59143734, 0.5883694, 0.607612, 0.64367884, 0.66419464, 0.6808784, 0.71774733, 0.74607635, 0.7596448, 0.80030185, 0.81455684, 0.819178, 0.6361958, 0.7610615, 0.793597, 0.7953797, 0.8130828, 0.82999265, 0.8443773, 0.859436, 0.8829277, 0.9260992, 0.6846574, 0.8050695, 0.70283866, 0.61973715, 0.6358406, 0.69687515, 0.6701878, 0.615782, 0.5951431, 0.6019431, 0.5540252, 0.5344945, 0.52584785, 0.4867839, 0.4804742, 0.4513235, 0.4415467, 0.4305072, 0.44519886, 0.4652983, 0.3374588, 0.31642604, 0.30040804, 0.28468007, 0.26313362, 0.22012918, 0.20966005, 0.16198716, 0.1336124];False;False;False;False;False;False;False;False;True;False;False
0.19;4765.92;cc;4765.73;[0.14946038, 0.29163095, 0.4542199, 0.6622149, 0.75711346, 0.8233358, 0.8572562, 0.9003827, 0.9398096, 0.9537541, 0.96689993, 0.973868, 0.9799483, 0.98457503, 0.9865064, 0.9868197, 0.98607534, 0.9840995, 0.9829259, 0.98222256, 0.9829722, 0.97601, 0.974607, 0.97076845, 0.95962983, 0.9384733, 0.9185374, 0.9102647, 0.8921376, 0.874181, 0.83610976, 0.7455374, 0.5421791, 0.42125657, 0.3503484, 0.27120584, 0.17613207, 0.13222848, 0.11087145];True;False;False;False;False;False;False;False;False;False;False
0.015;4766.585;al;4766.57;[0.28599292, 0.47178474, 0.34713462, 0.11045966];False;False;False;False;False;False;True;False;False;False;False
0.075;4772.195;al;4772.12;[0.20612037, 0.42297968, 0.5997074, 0.7465288, 0.89997166, 0.92885137, 0.90821147, 0.8808907, 0.87986296, 0.85029715, 0.77218837, 0.63896185, 0.5164774, 0.34721625, 0.23377132, 0.13997987];False;False;False;False;False;False;True;False;False;False;False
0.155;4789.16;synch;4789.005;[0.54619217, 0.4406071, 0.373385, 0.34499002, 0.31854442, 0.30281043, 0.29235765, 0.34159356, 0.17333722, 0.19850287, 0.17796774, 0.17524438, 0.17204702, 0.15921658, 0.15046309, 0.16506958, 0.17097835, 0.17935258, 0.17461877, 0.16384077, 0.14242132, 0.15861753, 0.173883, 0.14817739, 0.14361596, 0.14142783, 0.1328598, 0.12489996, 0.118885115, 0.1168832, 0.11720343, 0.10135994];False;False;False;False;False;False;False;False;True;False;False
0.16;4791.12;cc;4790.96;[0.121338435, 0.29810172, 0.4026039, 0.6292342, 0.85331553, 0.9736062, 0.9878043, 0.9918617, 0.99258476, 0.9926334, 0.98952264, 0.99168384, 0.9915494, 0.9908269, 0.9902812, 0.9848555, 0.987181, 0.9860014, 0.9862519, 0.9852961, 0.98310673, 0.9832245, 0.9842142, 0.98402715, 0.9799729, 0.9638905, 0.9330167, 0.9170245, 0.90669304, 0.882948, 0.81690073, 0.42566162, 0.14389148];True;False;False;False;False;False;False;False;False;False;False
0.17;4795.885;cc;4795.715;[0.1803598, 0.6705029, 0.98024005, 0.99094397, 0.99252, 0.99003136, 0.9910115, 0.9913027, 0.99049675, 0.9914186, 0.9923867, 0.9935115, 0.9924744, 0.9937743, 0.9940795, 0.99484295, 0.9945234, 0.9945538, 0.99539304, 0.99587965, 0.99665844, 0.9966652, 0.9963111, 0.99673307, 0.99694103, 0.99721885, 0.99734914, 0.9952291, 0.989714, 0.97624433, 0.96436566, 0.94651, 0.81734836, 0.38475052, 0.15224864];True;False;False;False;False;False;False;False;False;False;False
0.23;4801.17;cc;4800.94;[0.102628745, 0.11617417, 0.1646839, 0.20967346, 0.26328114, 0.3563823, 0.45364588, 0.60839105, 0.6827701, 0.70237523, 0.7444257, 0.7588303, 0.75926536, 0.7523804, 0.7424043, 0.74131566, 0.75927544, 0.76723045, 0.7818075, 0.78495246, 0.80682766, 0.82607776, 0.8347954, 0.85130715, 0.8739842, 0.87598944, 0.84550875, 0.7910724, 0.7632967, 0.78735673, 0.78018135, 0.73988056, 0.6568279, 0.60392886, 0.5770301, 0.5624601, 0.5188943, 0.44306824, 0.34490222, 0.29591566, 0.26351336, 0.23178259, 0.19822001, 0.15800487, 0.12776895, 0.11677796, 0.10494384];True;False;False;False;False;False;False;False;False;False;False
0.18;4802.845;cc;4802.665;[0.1288448, 0.2583863, 0.400452, 0.6030392, 0.95861554, 0.9910557, 0.99494874, 0.99628663, 0.99701643, 0.99761367, 0.9975032, 0.99767464, 0.9977671, 0.99776757, 0.9972868, 0.9966605, 0.99645644, 0.99617934, 0.99574393, 0.9940304, 0.99193066, 0.9880306, 0.9862808, 0.9840873, 0.9782808, 0.9449404, 0.79494333, 0.7056042, 0.6634715, 0.6179306, 0.5146117, 0.40968895, 0.28296435, 0.21989928, 0.15792121, 0.13766138, 0.116871625];True;False;False;False;False;False;False;False;False;False;False
0.13;4815.715;soc;4815.585;[0.113796026, 0.11027849, 0.12158303, 0.1760198, 0.24347748, 0.3301116, 0.30527017, 0.26085544, 0.31275803, 0.426921, 0.44365385, 0.4097917, 0.4056141, 0.4083205, 0.32366097, 0.35042748, 0.3565959, 0.27876675, 0.25143152, 0.3672833, 0.230449, 0.23246013, 0.23381501, 0.19027412, 0.17074388, 0.13838285, 0.11512736];False;False;False;False;False;True;False;False;False;False;False
0.775;4818.775;synch;4818.0;[0.9663929, 0.97235525, 0.97361594, 0.9803831, 0.9794755, 0.9796122, 0.97675884, 0.9796953, 0.9820809, 0.98389924, 0.98343104, 0.98454964, 0.98619175, 0.98726606, 0.98178804, 0.9829023, 0.9820338, 0.9847668, 0.98645383, 0.9878834, 0.9886481, 0.99008524, 0.9892153, 0.9852063, 0.9848562, 0.98498386, 0.98632336, 0.98708344, 0.98918974, 0.99071515, 0.991895, 0.9925167, 0.993228, 0.99346876, 0.9935841, 0.9940149, 0.993986, 0.99406344, 0.9944148, 0.9947813, 0.9945109, 0.99456394, 0.9948919, 0.99500906, 0.9947573, 0.9946544, 0.99472934, 0.99476284, 0.99511045, 0.9953348, 0.9956767, 0.995355, 0.99538606, 0.9953707, 0.995415, 0.99553937, 0.99605227, 0.9967578, 0.9967771, 0.99589765, 0.99607986, 0.99573994, 0.9957327, 0.99585503, 0.99586934, 0.9953251, 0.99565315, 0.9959959, 0.9964116, 0.99696046, 0.99659085, 0.99562377, 0.99529064, 0.9948856, 0.9927044, 0.9908112, 0.98931086, 0.98861504, 0.9872979, 0.9852915, 0.98675156, 0.9882062, 0.98848397, 0.9893959, 0.99021786, 0.9916626, 0.9925564, 0.9924791, 0.99266136, 0.9925599, 0.9921199, 0.9867741, 0.99052715, 0.9914022, 0.9921523, 0.99193, 0.99203944, 0.99241745, 0.9921848, 0.99252, 0.99108326, 0.99258137, 0.9932808, 0.9938374, 0.99393046, 0.99407923, 0.9943369, 0.9944547, 0.9943901, 0.994689, 0.9948112, 0.9947313, 0.9945885, 0.99419445, 0.9940339, 0.99360013, 0.9931942, 0.9927285, 0.9909394, 0.9886418, 0.9899777, 0.9901586, 0.98842466, 0.9877632, 0.98659176, 0.9869529, 0.9859424, 0.9862075, 0.98616797, 0.9846482, 0.9823768, 0.98073786, 0.97926575, 0.9768738, 0.9723423, 0.96725804, 0.965725, 0.9658372, 0.96442354, 0.9552093, 0.8873606, 0.8219863, 0.81557024, 0.8001123, 0.76895565, 0.71453464, 0.63448256, 0.5549269, 0.4942833, 0.42657673, 0.37321347, 0.33899966, 0.28209278, 0.23687613, 0.20974736, 0.13003375];False;False;False;False;False;False;False;False;True;False;False
0.835;4819.835;synch;4819.0;[0.96345425, 0.95815665, 0.9026707, 0.77564764, 0.6881096, 0.65867853, 0.6589795, 0.6844684, 0.73268765, 0.74225605, 0.85241866, 0.94278014, 0.97122025, 0.9817191, 0.9803365, 0.9829935, 0.9872206, 0.9858035, 0.9898079, 0.9924616, 0.9917527, 0.9923659, 0.9931896, 0.99415994, 0.9931229, 0.99326795, 0.99460065, 0.9954816, 0.9958152, 0.9977465, 0.99831855, 0.9986494, 0.998725, 0.99892044, 0.9990226, 0.9989207, 0.99883, 0.99913114, 0.9990722, 0.99906164, 0.99909866, 0.99929047, 0.999345, 0.9993457, 0.9993055, 0.99918693, 0.99930966, 0.99925977, 0.99934, 0.9993868, 0.9994493, 0.99951446, 0.999423, 0.9994597, 0.99942684, 0.9992465, 0.99922454, 0.9993, 0.999199, 0.9992705, 0.999403, 0.9994568, 0.9995735, 0.99964404, 0.9996424, 0.9996599, 0.9995401, 0.9993374, 0.9995035, 0.99963593, 0.99971527, 0.9997446, 0.99977034, 0.9997677, 0.9997656, 0.99976677, 0.9997762, 0.99974984, 0.99971896, 0.9996743, 0.9996487, 0.99955994, 0.9995078, 0.9995573, 0.9995086, 0.9989592, 0.9994795, 0.9996226, 0.9996687, 0.9996451, 0.999652, 0.9997043, 0.999699, 0.9996511, 0.9996045, 0.9996025, 0.9996259, 0.9996847, 0.99975973, 0.9997949, 0.9998099, 0.9998311, 0.99984384, 0.99984455, 0.99985206, 0.99985397, 0.9998586, 0.99984133, 0.9998266, 0.9998191, 0.99980944, 0.99982387, 0.99982786, 0.9998246, 0.9998147, 0.9998031, 0.9997882, 0.9997402, 0.9996804, 0.99959534, 0.9995671, 0.9994511, 0.9993395, 0.9992551, 0.9989743, 0.9988611, 0.9984668, 0.99850947, 0.9986292, 0.9983265, 0.9983909, 0.9981633, 0.9981394, 0.99846786, 0.99847704, 0.9978549, 0.99669695, 0.99707115, 0.9973564, 0.9973757, 0.9975553, 0.99780387, 0.9978131, 0.9978307, 0.99778736, 0.9976279, 0.9970446, 0.9968002, 0.9969807, 0.9968362, 0.9957135, 0.9840956, 0.97185135, 0.9581419, 0.9290331, 0.8407312, 0.73923564, 0.68163544, 0.6435592, 0.55162585, 0.39508379, 0.34666875, 0.29096746, 0.24724002, 0.2073175, 0.16559474, 0.1322184, 0.11395597];False;False;False;False;False;False;False;False;True;False;False
0.11;4822.37;cc;4822.26;[0.10226189, 0.12182433, 0.15802516, 0.18072876, 0.2434546, 0.28634492, 0.295415, 0.2908486, 0.38993227, 0.36698884, 0.37776253, 0.48596993, 0.4999721, 0.5146693, 0.4720687, 0.4958546, 0.4538772, 0.3783048, 0.30191177, 0.2575428, 0.24032518, 0.18998927, 0.15264665];True;False;False;False;False;False;False;False;False;False;False
0.16;4823.445;cc;4823.285;[0.3932625, 0.9568332, 0.9934255, 0.99644357, 0.9963973, 0.9962065, 0.99720156, 0.9972511, 0.99747294, 0.99755484, 0.99754757, 0.9968575, 0.9971706, 0.997428, 0.99752647, 0.9975466, 0.997166, 0.9972338, 0.99747795, 0.9975159, 0.9973527, 0.99741626, 0.99766064, 0.9975037, 0.99739146, 0.99684566, 0.99530005, 0.9910802, 0.9658929, 0.94741666, 0.87924856, 0.4283041, 0.13982466];True;False;False;False;False;False;False;False;False;False;False
0.18;4828.175;cc;4827.995;[0.114339806, 0.17562607, 0.22323374, 0.23988205, 0.23383719, 0.27576724, 0.31608674, 0.36309603, 0.39619803, 0.43821672, 0.5228107, 0.60156506, 0.6519895, 0.6792207, 0.7278823, 0.75934124, 0.78131443, 0.82038325, 0.8680012, 0.89907026, 0.90166634, 0.9021284, 0.9185043, 0.92942476, 0.92072695, 0.9206861, 0.8897358, 0.86363345, 0.8090393, 0.7418648, 0.6156231, 0.4857293, 0.3861988, 0.274846, 0.18860511, 0.16013257, 0.122241534];True;False;False;False;False;False;False;False;False;False;False
0.175;4830.91;cc;4830.735;[0.15324387, 0.29790455, 0.47075412, 0.7000094, 0.87881213, 0.9535055, 0.9709789, 0.98877466, 0.9940684, 0.9943445, 0.9945516, 0.9956589, 0.99607253, 0.99663085, 0.99688977, 0.9972664, 0.9972934, 0.9970805, 0.99729294, 0.9975253, 0.997752, 0.9974202, 0.9975459, 0.99767107, 0.99759054, 0.9978744, 0.99767643, 0.99694616, 0.9954117, 0.9934145, 0.9920481, 0.9869306, 0.9710349, 0.7996597, 0.4603329, 0.2203879];True;False;False;False;False;False;False;False;False;False;False
0.05;4832.46;sn;4832.41;[0.13333455, 0.23271668, 0.3080547, 0.37463027, 0.4784364, 0.5923211, 0.6913359, 0.6076551, 0.5376711, 0.31332994, 0.18131886];False;True;False;False;False;False;False;False;False;False;False
0.065;4832.61;sn;4832.545;[0.20813763, 0.3585579, 0.44163805, 0.52620906, 0.5319488, 0.6188046, 0.6374332, 0.7378934, 0.760666, 0.74359375, 0.7041916, 0.54808587, 0.29641858, 0.15726222];False;True;False;False;False;False;False;False;False;False;False
0.995;4843.495;synch;4842.5;[0.18587677, 0.19733238, 0.21464512, 0.24630181, 0.27143845, 0.29251847, 0.33223045, 0.3460632, 0.3403742, 0.34975797, 0.37231955, 0.35779572, 0.34477812, 0.33497098, 0.31505144, 0.2698177, 0.367922, 0.36474276, 0.35649532, 0.37645102, 0.3676703, 0.36978567, 0.39898843, 0.39173684, 0.40012392, 0.37476844, 0.35313925, 0.34774816, 0.3462867, 0.3436997, 0.341275, 0.34192562, 0.31436968, 0.34862244, 0.36118278, 0.36814767, 0.35986352, 0.3489962, 0.3387875, 0.34516954, 0.36242738, 0.35102734, 0.38287076, 0.42547035, 0.43338618, 0.49756208, 0.504312, 0.49883905, 0.5021212, 0.4498015, 0.43653026, 0.42972866, 0.43687922, 0.4701398, 0.40377223, 0.43110806, 0.43998858, 0.4678272, 0.5168705, 0.5527603, 0.5573049, 0.5493353, 0.51212555, 0.51309913, 0.5467073, 0.54791534, 0.5318525, 0.49694484, 0.4237987, 0.5088649, 0.54706657, 0.54695165, 0.50837255, 0.5298036, 0.5576262, 0.5676629, 0.5476832, 0.56617606, 0.49600917, 0.57393396, 0.61275357, 0.60462433, 0.62124795, 0.63285464, 0.62786794, 0.6385168, 0.65621394, 0.6670215, 0.67808574, 0.68239564, 0.6974544, 0.67625666, 0.662914, 0.67300195, 0.66150045, 0.70828605, 0.7387454, 0.75899124, 0.7744847, 0.79335314, 0.7845448, 0.8703397, 0.7944084, 0.83596754, 0.86615956, 0.87091726, 0.8203604, 0.8092895, 0.8180286, 0.8526043, 0.8578566, 0.8677739, 0.88490486, 0.8959778, 0.8949618, 0.894425, 0.8956918, 0.8935667, 0.8852081, 0.87997335, 0.8777529, 0.87028426, 0.86647457, 0.86603403, 0.86946386, 0.87327784, 0.8694098, 0.8668527, 0.8622602, 0.846329, 0.8204519, 0.8310609, 0.82012093, 0.81110126, 0.77412397, 0.8390491, 0.83396304, 0.8335159, 0.82924, 0.82574624, 0.81286544, 0.81322014, 0.8080837, 0.828694, 0.8268077, 0.82405263, 0.81243664, 0.81637603, 0.8581787, 0.8615971, 0.8666708, 0.8873629, 0.8925997, 0.893347, 0.8850176, 0.8829448, 0.87637675, 0.8728413, 0.8566738, 0.8376137, 0.83099014, 0.83521956, 0.84419703, 0.84853905, 0.8333179, 0.81574464, 0.744827, 0.82258666, 0.8470676, 0.8461019, 0.8365953, 0.84994614, 0.8896072, 0.8800208, 0.8893224, 0.8877201, 0.86991376, 0.8540588, 0.8530039, 0.8459404, 0.8401363, 0.8543573, 0.8668926, 0.8707255, 0.8616205, 0.84897196, 0.8275508, 0.8070289, 0.7789589, 0.7969549, 0.8051078, 0.8026816, 0.8023016, 0.7913519, 0.7933935, 0.78296554, 0.8057206, 0.78146136, 0.78110516, 0.7706666];False;False;False;False;False;False;False;False;True;False;False
0.045;4862.935;sn;4862.89;[0.1416001, 0.24697419, 0.4117516, 0.5962494, 0.6092779, 0.618803, 0.5958097, 0.46686617, 0.3523599, 0.19441848];False;True;False;False;False;False;False;False;False;False;False
0.07;4874.57;synch;4874.5;[0.15512261, 0.14847484, 0.12329375, 0.10976986, 0.1465325, 0.6118174, 0.39444262, 0.3864191, 0.33272737, 0.31743452, 0.30267283, 0.2776412, 0.26541427, 0.25171614, 0.19253995];False;False;False;False;False;False;False;False;True;False;False
0.045;4888.975;sn;4888.93;[0.114197254, 0.18272081, 0.34737995, 0.73331654, 0.75986814, 0.6938913, 0.52440745, 0.34710526, 0.24194196, 0.13980824];False;True;False;False;False;False;False;False;False;False;False
0.7;4905.525;synch;4904.825;[0.13112597, 0.13366604, 0.13396974, 0.13354938, 0.13588995, 0.13877526, 0.12942648, 0.1197325, 0.121026464, 0.1466568, 0.15076892, 0.12547477, 0.21076192, 0.21201985, 0.24748255, 0.2570913, 0.291439, 0.33891574, 0.40294397, 0.5200555, 0.63011825, 0.5137829, 0.6482567, 0.5619543, 0.5304721, 0.586629, 0.61721444, 0.6267608, 0.6417995, 0.66248167, 0.65999925, 0.6270094, 0.62585235, 0.63993084, 0.5733521, 0.53653854, 0.5245396, 0.79485166, 0.7500506, 0.763891, 0.78982973, 0.8119355, 0.828369, 0.81771654, 0.8315774, 0.84561175, 0.8537104, 0.8559998, 0.86038524, 0.84362364, 0.833687, 0.84546626, 0.8395207, 0.829452, 0.8409682, 0.84707797, 0.8482367, 0.8130505, 0.8129625, 0.82798034, 0.83839214, 0.82077664, 0.83379763, 0.8381275, 0.831703, 0.819654, 0.8128034, 0.8057657, 0.81758624, 0.822336, 0.79478925, 0.7976274, 0.80264145, 0.7913093, 0.79056793, 0.7913863, 0.7920813, 0.74310845, 0.75948244, 0.7645583, 0.7496844, 0.75759643, 0.75559115, 0.7755732, 0.78799415, 0.7788141, 0.74205476, 0.7295506, 0.72813934, 0.6842759, 0.7487136, 0.776007, 0.7854261, 0.79794055, 0.8014235, 0.77299863, 0.77141154, 0.70475066, 0.7289222, 0.7473146, 0.7769526, 0.7947425, 0.81044656, 0.820374, 0.8274054, 0.8335692, 0.8323661, 0.81178975, 0.79368955, 0.7527381, 0.77347606, 0.76163405, 0.7403062, 0.7480677, 0.7589951, 0.756555, 0.76122165, 0.81713086, 0.7155556, 0.71919096, 0.7245738, 0.7300737, 0.7217481, 0.72133046, 0.71169734, 0.73998, 0.7351682, 0.7040118, 0.67943406, 0.67454463, 0.6926827, 0.7121945, 0.7252446, 0.72661394, 0.6864636, 0.20247573, 0.1840976, 0.17747551, 0.18799233, 0.22181225, 0.13425136];False;False;False;False;False;False;False;False;True;False;False
1.32;4908.995;synch;4907.675;[0.12050254, 0.23982431, 0.43757364, 0.5727853, 0.7978908, 0.9292472, 0.99391055, 0.998716, 0.9994168, 0.9995591, 0.9996712, 0.9998041, 0.9999018, 0.9999397, 0.9999621, 0.99996424, 0.9999709, 0.9999713, 0.9999753, 0.99996996, 0.99998, 0.9999752, 0.9999757, 0.99997425, 0.99997866, 0.9999759, 0.9999758, 0.9999752, 0.999979, 0.99997926, 0.9999819, 0.9999827, 0.9999827, 0.9999883, 0.99998915, 0.99999, 0.9999894, 0.9999902, 0.9999877, 0.9999906, 0.99998605, 0.99998474, 0.99998415, 0.9999881, 0.9999753, 0.99997985, 0.9999838, 0.9999844, 0.9999863, 0.99998593, 0.9999882, 0.99998236, 0.9999831, 0.99998534, 0.99998796, 0.9999882, 0.9999888, 0.99998987, 0.9999906, 0.99999166, 0.9999894, 0.9999901, 0.9999914, 0.9999925, 0.9999889, 0.9999906, 0.99998987, 0.99999154, 0.999992, 0.9999907, 0.99999106, 0.9999924, 0.99999285, 0.9999926, 0.9999945, 0.99999547, 0.99999547, 0.9999957, 0.99999595, 0.99999595, 0.9999956, 0.9999945, 0.99999535, 0.9999957, 0.9999962, 0.9999963, 0.9999963, 0.99999666, 0.9999968, 0.9999963, 0.9999962, 0.99999595, 0.9999956, 0.9999956, 0.9999927, 0.9999902, 0.99998426, 0.99998343, 0.99997854, 0.99997985, 0.9999827, 0.9999858, 0.999987, 0.9999883, 0.99998796, 0.9999887, 0.9999894, 0.99998975, 0.9999882, 0.99998796, 0.99998784, 0.99998736, 0.9999876, 0.99998665, 0.99998736, 0.9999871, 0.99998677, 0.9999869, 0.9999876, 0.9999881, 0.9999864, 0.99998605, 0.9999851, 0.9999862, 0.9999852, 0.9999844, 0.99998415, 0.9999846, 0.9999862, 0.99998367, 0.9999832, 0.99998176, 0.99998164, 0.99997604, 0.9999635, 0.99995625, 0.9999634, 0.99994314, 0.9999279, 0.99993956, 0.99994063, 0.99993396, 0.9999424, 0.99995077, 0.9999573, 0.99995637, 0.99995744, 0.9999604, 0.99996173, 0.9999604, 0.99996305, 0.9999646, 0.99994934, 0.999923, 0.9999201, 0.99992025, 0.99992204, 0.9999182, 0.9998994, 0.9998586, 0.9998116, 0.9997409, 0.99967813, 0.9995579, 0.9995591, 0.9995511, 0.99954945, 0.99954516, 0.9995771, 0.9995809, 0.9995894, 0.9996152, 0.9995983, 0.9995579, 0.99950135, 0.9994406, 0.9993049, 0.99918014, 0.99922407, 0.99914634, 0.9990152, 0.998793, 0.9982786, 0.9967068, 0.99333113, 0.98755914, 0.9794164, 0.9784186, 0.9745486, 0.965691, 0.9476745, 0.9485839, 0.9402683, 0.91782343, 0.9238396, 0.91724616, 0.90795684, 0.9087566, 0.90449387, 0.900217, 0.8911894, 0.8844982, 0.87767816, 0.8640789, 0.85589725, 0.8636935, 0.8240797, 0.8130256, 0.7310252, 0.72792566, 0.7098241, 0.6597565, 0.61459434, 0.535496, 0.59688234, 0.6066034, 0.5669598, 0.54393524, 0.48117733, 0.6012026, 0.66375196, 0.6402937, 0.6409054, 0.73837745, 0.7813249, 0.7807207, 0.78780365, 0.7880029, 0.8054896, 0.8043139, 0.77769905, 0.77906615, 0.77722865, 0.7780463, 0.78565854, 0.7474644, 0.81473005, 0.80091035, 0.80188537, 0.82788455, 0.82641655, 0.8146823, 0.7969962, 0.80020124, 0.8077457, 0.8141535, 0.8191761, 0.82250804, 0.82686365, 0.81550306, 0.80713296, 0.7976711, 0.7984628, 0.80415446, 0.8084187, 0.8094536, 0.81782544, 0.84113896, 0.8329632, 0.820165, 0.8122882, 0.80528885, 0.8029795, 0.79194736, 0.6511779];False;False;False;False;False;False;False;False;True;False;False
