Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.23;4423.6;cc;4423.37;[0.12800723, 0.14704426, 0.15910602, 0.165266, 0.18010452, 0.18368992, 0.20007758, 0.22705176, 0.2171592, 0.2202163, 0.21790853, 0.2231262, 0.26946867, 0.29595348, 0.30725476, 0.3413621, 0.4016956, 0.45056474, 0.49819958, 0.5866874, 0.6566133, 0.70460105, 0.80283135, 0.8830518, 0.9081131, 0.9225072, 0.93727714, 0.9421498, 0.9490203, 0.959193, 0.9604484, 0.9609535, 0.9624145, 0.96294826, 0.96201915, 0.9523409, 0.928449, 0.88844126, 0.83125913, 0.70319825, 0.5943335, 0.48453248, 0.3626737, 0.2796033, 0.21081038, 0.15077552, 0.10296217];True;False;False;False;False;False;False;False;False;False;False
0.165;4428.24;cc;4428.075;[0.23197809, 0.7707066, 0.9786502, 0.9942583, 0.99677247, 0.9969227, 0.99732214, 0.99671715, 0.9968573, 0.9966319, 0.9967675, 0.9956643, 0.99521685, 0.99676216, 0.99737966, 0.99756926, 0.9968352, 0.9969612, 0.9971232, 0.99708587, 0.99628663, 0.99528366, 0.99493563, 0.99488294, 0.9939243, 0.9912764, 0.98409873, 0.97114706, 0.9460885, 0.9189507, 0.7589334, 0.39442667, 0.21050031, 0.13273722];True;False;False;False;False;False;False;False;False;False;False
0.15;4432.645;synch;4432.495;[0.13725263, 0.43870324, 0.5602046, 0.52772427, 0.5724107, 0.5667977, 0.57620627, 0.592873, 0.5748705, 0.50660956, 0.5439122, 0.565433, 0.49381465, 0.4851632, 0.6712897, 0.28241247, 0.3429441, 0.46619397, 0.3301435, 0.26823974, 0.2238955, 0.27459028, 0.28526804, 0.27860433, 0.23277521, 0.2139159, 0.18651496, 0.17660943, 0.17824383, 0.133592, 0.10947931];False;False;False;False;False;False;False;False;True;False;False
0.16;4434.31;cc;4434.15;[0.1323491, 0.2992759, 0.8529151, 0.9678752, 0.98766756, 0.98876697, 0.98864156, 0.9891549, 0.98872143, 0.9843613, 0.98080415, 0.98288924, 0.9879581, 0.9891018, 0.9891923, 0.9887001, 0.98878574, 0.9874006, 0.98355836, 0.97907305, 0.9672916, 0.95734125, 0.95340854, 0.9536241, 0.9391758, 0.9288098, 0.9333611, 0.9261544, 0.85941327, 0.44974583, 0.31041458, 0.19107437, 0.11029095];True;False;False;False;False;False;False;False;False;False;False
0.035;4438.25;al;4438.215;[0.26264384, 0.4919397, 0.51783884, 0.5788053, 0.53755933, 0.5286378, 0.5630833, 0.28541127];False;False;False;False;False;False;True;False;False;False;False
0.485;4445.495;synch;4445.01;[0.10854887, 0.13677682, 0.14563632, 0.13261656, 0.14647602, 0.13210091, 0.12515505, 0.14276794, 0.14594264, 0.19029659, 0.22927837, 0.23390886, 0.23893958, 0.30625778, 0.26921985, 0.29945457, 0.43890485, 0.45239565, 0.5556409, 0.5650858, 0.53229016, 0.42169887, 0.47338587, 0.5244603, 0.53802407, 0.5479715, 0.5687496, 0.518957, 0.46086964, 0.3382078, 0.31210667, 0.30715954, 0.3043505, 0.28702408, 0.4172584, 0.2988259, 0.2348848, 0.26928502, 0.24465586, 0.2170998, 0.20625806, 0.1872904, 0.18374929, 0.19477911, 0.20241854, 0.21035565, 0.2238197, 0.23975982, 0.22511071, 0.20243481, 0.1992476, 0.21192436, 0.20768218, 0.21354191, 0.21562365, 0.20220982, 0.1990083, 0.20389019, 0.2191449, 0.225833, 0.24050328, 0.24131493, 0.2403791, 0.24094373, 0.26936612, 0.29185185, 0.2962783, 0.308752, 0.31712177, 0.33226672, 0.30472058, 0.28930324, 0.28255647, 0.27498907, 0.26283386, 0.27169898, 0.21533115, 0.22336683, 0.2650971, 0.32178363, 0.31629348, 0.3066992, 0.2999139, 0.31098458, 0.30651376, 0.30676976, 0.33426437, 0.35487816, 0.3714081, 0.38477162, 0.41024753, 0.38387594, 0.32606643, 0.34348625, 0.34246412, 0.34433508, 0.33561766, 0.3926601];False;False;False;False;False;False;False;False;True;False;False
0.38;4449.495;synch;4449.115;[0.10941696, 0.120248355, 0.13270497, 0.16499631, 0.2107614, 0.23509437, 0.26865938, 0.31134224, 0.28431958, 0.2658992, 0.2950233, 0.33492395, 0.29639056, 0.3132066, 0.3246435, 0.3608185, 0.3901485, 0.37185493, 0.39547148, 0.4289222, 0.42584154, 0.42265597, 0.32900146, 0.23396665, 0.29350063, 0.33246478, 0.35041568, 0.3612505, 0.35319224, 0.32768342, 0.32984045, 0.34411147, 0.33901668, 0.3512611, 0.35942423, 0.35921958, 0.35343257, 0.3559713, 0.36684322, 0.34674847, 0.33588448, 0.33362252, 0.32035324, 0.34878775, 0.45198196, 0.3557233, 0.41878358, 0.39887613, 0.37864134, 0.29710114, 0.365631, 0.45138347, 0.46379656, 0.4576523, 0.43744433, 0.4524488, 0.45149133, 0.4172086, 0.40995046, 0.46759406, 0.45386505, 0.42652547, 0.4162062, 0.44365856, 0.45559487, 0.41388863, 0.39416486, 0.40379256, 0.4075851, 0.42967424, 0.43818355, 0.41757736, 0.47252297, 0.4711196, 0.44996718, 0.42822716, 0.39760795];False;False;False;False;False;False;False;False;True;False;False
0.045;4455.07;sn;4455.025;[0.16167074, 0.22927344, 0.3235172, 0.59255993, 0.6602111, 0.7786647, 0.7730058, 0.7302011, 0.58021104, 0.21551009];False;True;False;False;False;False;False;False;False;False;False
0.02;4455.085;al;4455.065;[0.120172456, 0.36860457, 0.42839116, 0.40423092, 0.31922352];False;False;False;False;False;False;True;False;False;False;False
0.045;4455.455;sn;4455.41;[0.14235778, 0.47596127, 0.6919502, 0.80977374, 0.8580212, 0.80972826, 0.6470776, 0.42684165, 0.24397905, 0.10753159];False;True;False;False;False;False;False;False;False;False;False
0.035;4456.285;sn;4456.25;[0.16391991, 0.2758718, 0.48969463, 0.63993907, 0.60347694, 0.61634403, 0.3569996, 0.18708941];False;True;False;False;False;False;False;False;False;False;False
1.185;4469.02;synch;4467.835;[0.13412707, 0.17001152, 0.21638489, 0.27597693, 0.31259763, 0.39308298, 0.46403167, 0.47751495, 0.5896565, 0.66325027, 0.7458619, 0.82377946, 0.88178223, 0.96816987, 0.99435186, 0.99848795, 0.99906117, 0.99910057, 0.99911386, 0.9992187, 0.99938035, 0.9996195, 0.9997445, 0.99979335, 0.99975675, 0.99978846, 0.99974185, 0.9997372, 0.99977416, 0.99978477, 0.9998621, 0.99987864, 0.9998902, 0.99987674, 0.99986184, 0.99987376, 0.9998387, 0.9998429, 0.9999229, 0.9999474, 0.99996173, 0.99997103, 0.9999746, 0.9999727, 0.999979, 0.9999796, 0.9999745, 0.9999697, 0.9999639, 0.9999417, 0.9999367, 0.9999136, 0.99989176, 0.9999193, 0.9999136, 0.9999157, 0.99991214, 0.9999118, 0.99991345, 0.99992156, 0.99991715, 0.9999231, 0.999926, 0.99992585, 0.99992645, 0.99990714, 0.99985754, 0.9998722, 0.9998745, 0.9998723, 0.9998566, 0.9998361, 0.9997794, 0.9998518, 0.9998704, 0.9998535, 0.9998393, 0.99982893, 0.99982196, 0.9998211, 0.99981314, 0.99980587, 0.99977845, 0.999764, 0.99976844, 0.9997341, 0.9997261, 0.999777, 0.99986744, 0.99987805, 0.99987376, 0.9998653, 0.999879, 0.99987435, 0.9998708, 0.99988234, 0.99987197, 0.99982077, 0.9998733, 0.9998808, 0.9998914, 0.99990547, 0.9999211, 0.9999126, 0.99990547, 0.9999087, 0.99991345, 0.9998863, 0.99989617, 0.9999082, 0.9999021, 0.999869, 0.9998547, 0.9998435, 0.9998367, 0.9998209, 0.99979633, 0.9997919, 0.9997727, 0.99959105, 0.99985063, 0.999846, 0.99988854, 0.999895, 0.99989235, 0.9998909, 0.9998803, 0.99984336, 0.9997631, 0.99967, 0.9995708, 0.9993617, 0.998754, 0.89098144, 0.930452, 0.9336987, 0.94261736, 0.93867016, 0.935245, 0.9306985, 0.93191606, 0.9673277, 0.91768616, 0.9175078, 0.90762985, 0.90497756, 0.9071538, 0.9173015, 0.8890462, 0.9362084, 0.8748208, 0.8610192, 0.91588366, 0.87808394, 0.8591534, 0.864562, 0.8488195, 0.8426315, 0.8509552, 0.8456288, 0.8510314, 0.85210955, 0.848066, 0.8526753, 0.8521176, 0.84538716, 0.83987, 0.82424814, 0.822107, 0.8172454, 0.8081412, 0.7998839, 0.8056115, 0.8096424, 0.80319107, 0.8042701, 0.7776922, 0.7677373, 0.75675803, 0.74920535, 0.731689, 0.7264664, 0.7332332, 0.7041438, 0.68662167, 0.6980356, 0.6941925, 0.707271, 0.68644065, 0.67654914, 0.66981524, 0.65883166, 0.6469376, 0.64189607, 0.6301717, 0.6209872, 0.61440575, 0.5995459, 0.59848416, 0.59690166, 0.5851222, 0.5719021, 0.61314166, 0.6004684, 0.5950277, 0.5960974, 0.58501935, 0.5743096, 0.5678366, 0.5775912, 0.5698331, 0.5469298, 0.5208124, 0.5023584, 0.49130857, 0.4356183, 0.5284535, 0.5252659, 0.51778215, 0.50514567, 0.4818895, 0.39347535, 0.353648, 0.45145008, 0.30896312, 0.31632683, 0.28743514, 0.2484283, 0.24290636, 0.22509457, 0.21256697, 0.20700623, 0.1638876, 0.14303541, 0.13355467, 0.12160097, 0.1355343, 0.10354732];False;False;False;False;False;False;False;False;True;False;False
0.115;4469.53;cc;4469.415;[0.16756766, 0.20076798, 0.3576708, 0.4052452, 0.4134399, 0.45194146, 0.5105159, 0.54755133, 0.5444696, 0.5110295, 0.45855308, 0.5831989, 0.5652705, 0.58806485, 0.6161036, 0.38855693, 0.3799226, 0.33716914, 0.2956577, 0.31089294, 0.28655517, 0.23216332, 0.1842179, 0.13226785];True;False;False;False;False;False;False;False;False;False;False
0.17;4477.095;cc;4476.925;[0.10424121, 0.13137908, 0.16413888, 0.21699642, 0.3247416, 0.39728352, 0.55098283, 0.68189704, 0.7617875, 0.82740486, 0.9329775, 0.9945628, 0.99722916, 0.99806005, 0.9983553, 0.99876404, 0.9989992, 0.99906236, 0.99916494, 0.9992623, 0.99923193, 0.999238, 0.99922216, 0.9993148, 0.99936444, 0.9994398, 0.9991879, 0.9985668, 0.9953915, 0.991702, 0.9877944, 0.9479408, 0.6455812, 0.36716828, 0.2009885];True;False;False;False;False;False;False;False;False;False;False
1.245;4484.745;synch;4483.5;[0.2913471, 0.4054927, 0.48788175, 0.52319175, 0.5327496, 0.48933673, 0.5320384, 0.5679339, 0.548416, 0.4699487, 0.46065295, 0.48725757, 0.49377945, 0.4612322, 0.4560042, 0.388664, 0.43590683, 0.42988876, 0.40138993, 0.3954397, 0.40445194, 0.35071957, 0.40454817, 0.4241954, 0.44808018, 0.43101922, 0.4541927, 0.47574088, 0.45821303, 0.40781155, 0.46122593, 0.4610417, 0.4776378, 0.47468212, 0.4700421, 0.4690563, 0.48299184, 0.4783554, 0.5029878, 0.5186908, 0.5086335, 0.4912296, 0.48878884, 0.4329663, 0.42739204, 0.4681132, 0.4617362, 0.59043044, 0.5040159, 0.48639512, 0.45644677, 0.6369629, 0.46549776, 0.57561815, 0.70685405, 0.46939796, 0.48664305, 0.47226837, 0.32937685, 0.30847713, 0.30763048, 0.3264987, 0.3533717, 0.3547177, 0.41661772, 0.4197478, 0.449589, 0.44968978, 0.47243163, 0.47263137, 0.47443563, 0.47610146, 0.44625896, 0.45899057, 0.50136113, 0.4888212, 0.45138457, 0.44016412, 0.4461167, 0.39847428, 0.37331504, 0.35899997, 0.33775946, 0.35221574, 0.26954296, 0.24256909, 0.24815989, 0.23469344, 0.22373568, 0.22189069, 0.22579093, 0.25220132, 0.22701955, 0.219872, 0.23269129, 0.22457144, 0.22527365, 0.23974359, 0.2541801, 0.2799178, 0.8236702, 0.842176, 0.82178307, 0.81744784, 0.81821996, 0.8349302, 0.85601056, 0.86980635, 0.8715727, 0.8681517, 0.85501635, 0.83897686, 0.8344114, 0.84526384, 0.8599803, 0.7721858, 0.78528804, 0.7982302, 0.8117569, 0.81397986, 0.80888844, 0.7988602, 0.77725804, 0.7746976, 0.7836391, 0.77935797, 0.77538735, 0.75716174, 0.76814634, 0.7841366, 0.7891114, 0.7995243, 0.803811, 0.80949616, 0.7979408, 0.7728318, 0.73607516, 0.7448698, 0.72450966, 0.7172931, 0.74580014, 0.7510089, 0.7058176, 0.6873775, 0.6914336, 0.70639986, 0.7182751, 0.7307435, 0.7258613, 0.74886984, 0.74229294, 0.7665634, 0.75394887, 0.73931867, 0.73467064, 0.6821506, 0.679645, 0.6459472, 0.62016445, 0.62982076, 0.647175, 0.61011803, 0.6034201, 0.5882789, 0.5801413, 0.59576625, 0.612156, 0.6084089, 0.6034735, 0.5977773, 0.5960352, 0.6259611, 0.6541962, 0.68551815, 0.66864, 0.67035866, 0.6984828, 0.7475017, 0.77394885, 0.7844902, 0.66068655, 0.72793305, 0.7230181, 0.7763126, 0.6746714, 0.61556005, 0.6397122, 0.79037356, 0.83261377, 0.8593555, 0.8666177, 0.88599044, 0.8983618, 0.8935909, 0.8571536, 0.8707397, 0.88598603, 0.8813936, 0.8699719, 0.8767611, 0.86991477, 0.88103116, 0.8822213, 0.8792229, 0.8714104, 0.859778, 0.86848974, 0.85252714, 0.86263776, 0.8923676, 0.9068887, 0.92863315, 0.9493072, 0.92169917, 0.9084355, 0.9320655, 0.9253051, 0.90790004, 0.90901566, 0.89911896, 0.91019726, 0.91777354, 0.9188316, 0.9202075, 0.9274839, 0.92444223, 0.92123514, 0.9121678, 0.90856797, 0.91343856, 0.8716034, 0.8712779, 0.8111805, 0.8024489, 0.79806775, 0.7986969, 0.80039394, 0.804139, 0.78716767, 0.74853176, 0.72088665, 0.4728906, 0.44630337, 0.3808332, 0.3136535, 0.2909131, 0.2926418, 0.30152932, 0.14695786, 0.10903757];False;False;False;False;False;False;False;False;True;False;False
0.455;4485.455;synch;4485.0;[0.4455877, 0.5559443, 0.59727407, 0.5902494, 0.59480315, 0.5951257, 0.57949924, 0.57829434, 0.56722623, 0.5485236, 0.524817, 0.41710967, 0.43403316, 0.42514405, 0.42882437, 0.45391628, 0.44198126, 0.44460425, 0.44533053, 0.4311708, 0.4471239, 0.45633292, 0.46184683, 0.46441972, 0.46780384, 0.43139565, 0.3490138, 0.4264079, 0.44390124, 0.46212915, 0.47112018, 0.46916842, 0.48348638, 0.48098192, 0.47556558, 0.45567548, 0.46065992, 0.47724673, 0.49562684, 0.5249242, 0.51034003, 0.49155533, 0.4873013, 0.48705813, 0.50386673, 0.5445561, 0.540628, 0.5088287, 0.5026077, 0.5227472, 0.5166068, 0.5325905, 0.48877835, 0.47364756, 0.4626483, 0.45559716, 0.46169847, 0.45981368, 0.40417495, 0.48712924, 0.62787664, 0.57364076, 0.33712342, 0.34737203, 0.34423527, 0.51343334, 0.30741042, 0.4690208, 0.33175898, 0.3189942, 0.32479665, 0.3185055, 0.29916027, 0.2718894, 0.22845206, 0.1805562, 0.1743602, 0.18224248, 0.17888382, 0.18058391, 0.18304156, 0.14918524, 0.15020007, 0.15319973, 0.14905958, 0.14259271, 0.1309901, 0.1281614, 0.114391826, 0.109443545, 0.12189794, 0.12783301];False;False;False;False;False;False;False;False;True;False;False
0.81;4491.495;synch;4490.685;[0.10662336, 0.11805452, 0.11889457, 0.13332535, 0.1458403, 0.2020621, 0.21367416, 0.22194703, 0.264758, 0.30894926, 0.35406592, 0.40505224, 0.47815046, 0.5622999, 0.62075984, 0.69862884, 0.767271, 0.79458827, 0.8241558, 0.8599928, 0.8841508, 0.892902, 0.9287215, 0.9626231, 0.95893794, 0.95769364, 0.94450885, 0.9503953, 0.9520244, 0.95031554, 0.9556224, 0.9628146, 0.9666194, 0.9654853, 0.96318585, 0.97011966, 0.97453666, 0.9730777, 0.9769907, 0.9763447, 0.9758984, 0.9752133, 0.97574526, 0.9769966, 0.97909695, 0.97994447, 0.98040533, 0.98125225, 0.9814062, 0.981488, 0.9821686, 0.9826034, 0.9828335, 0.9836115, 0.98415023, 0.9847239, 0.9856558, 0.9866303, 0.98612344, 0.98459005, 0.9789615, 0.98927104, 0.9858395, 0.9902284, 0.99138874, 0.9913635, 0.99221206, 0.99202967, 0.99214387, 0.9916358, 0.99098325, 0.99124545, 0.9914602, 0.9916779, 0.99116135, 0.99151224, 0.98994946, 0.98901296, 0.9891186, 0.98827225, 0.98877317, 0.98920035, 0.9892508, 0.9892765, 0.9872565, 0.9862155, 0.98443305, 0.9838306, 0.98257256, 0.980335, 0.97961915, 0.97072697, 0.9766475, 0.9773881, 0.9786936, 0.97743726, 0.9762449, 0.97892475, 0.97703516, 0.9753593, 0.97556347, 0.9748837, 0.97248423, 0.9763362, 0.9733725, 0.9642308, 0.98111707, 0.9819518, 0.98049736, 0.9826382, 0.9828069, 0.9836632, 0.98234034, 0.9813524, 0.9862623, 0.9819233, 0.9839316, 0.980978, 0.9836807, 0.982532, 0.9802296, 0.97902495, 0.98466843, 0.9853941, 0.98673147, 0.9867633, 0.9878862, 0.9892909, 0.9901452, 0.99062306, 0.99047685, 0.99072367, 0.9918372, 0.9923193, 0.9925136, 0.99267864, 0.9928012, 0.9921908, 0.98956126, 0.9912908, 0.9927406, 0.9932208, 0.9930871, 0.9930453, 0.99308914, 0.993032, 0.99283093, 0.99283916, 0.99266773, 0.991771, 0.99214995, 0.9927285, 0.99271095, 0.9927578, 0.99233866, 0.9914704, 0.9887289, 0.986267, 0.9833172, 0.9810389, 0.97501844, 0.9597673, 0.9685761];False;False;False;False;False;False;False;False;True;False;False
0.225;4493.815;cc;4493.59;[0.10528183, 0.14414006, 0.15458451, 0.22478966, 0.3174073, 0.34719446, 0.3867079, 0.3944442, 0.40823466, 0.4278934, 0.43802547, 0.47942784, 0.51371306, 0.56256306, 0.60295343, 0.6293863, 0.6778272, 0.73051095, 0.76996666, 0.80774313, 0.8385921, 0.81160706, 0.82901585, 0.84211844, 0.86075133, 0.8425484, 0.83005524, 0.8091, 0.7755628, 0.7448249, 0.6700047, 0.60226107, 0.54162097, 0.5043825, 0.46615633, 0.43633094, 0.37362683, 0.31410733, 0.28478786, 0.24379522, 0.20702797, 0.17668764, 0.14621477, 0.11993984, 0.11163488, 0.10369635];True;False;False;False;False;False;False;False;False;False;False
0.075;4506.495;synch;4506.42;[0.11459786, 0.13865301, 0.16212669, 0.17301294, 0.18548484, 0.21324933, 0.2693936, 0.30608267, 0.48146448, 0.18635242, 0.12760298, 0.13476071, 0.14978679, 0.15232652, 0.15382576, 0.14920527];False;False;False;False;False;False;False;False;True;False;False
0.85;4508.85;synch;4508.0;[0.46001735, 0.5556252, 0.5376678, 0.5007597, 0.47653413, 0.4583476, 0.42610627, 0.43273023, 0.4343708, 0.41265032, 0.41336927, 0.4164122, 0.4230803, 0.43271142, 0.39136338, 0.36788216, 0.35863373, 0.32491863, 0.36461258, 0.3829011, 0.3881126, 0.40033433, 0.3619328, 0.38232207, 0.37869838, 0.33088142, 0.31100652, 0.3119082, 0.30777627, 0.33356234, 0.34397855, 0.35175025, 0.36219838, 0.25300896, 0.4455171, 0.43182114, 0.3325226, 0.34102687, 0.33069915, 0.32515854, 0.32941675, 0.32944518, 0.34781662, 0.3566791, 0.3144453, 0.32266256, 0.31973898, 0.31031287, 0.322026, 0.3418979, 0.3154403, 0.3131794, 0.32313868, 0.35187155, 0.35589328, 0.36179078, 0.36604685, 0.35664907, 0.34765872, 0.36998358, 0.36840937, 0.36383384, 0.36093646, 0.40434983, 0.42286733, 0.40002552, 0.34958622, 0.38445774, 0.40551415, 0.4312632, 0.4624033, 0.5078304, 0.51701695, 0.5159745, 0.53591955, 0.5170831, 0.72902066, 0.6072938, 0.6161925, 0.6289878, 0.6835495, 0.7105753, 0.7156438, 0.7173248, 0.6909582, 0.67828476, 0.6871983, 0.6550468, 0.7071017, 0.71051687, 0.686195, 0.75210226, 0.5265167, 0.5310569, 0.42925534, 0.4297107, 0.41660744, 0.39397177, 0.44396147, 0.4191718, 0.30605605, 0.3167844, 0.31969774, 0.3105832, 0.32728115, 0.3327373, 0.32933164, 0.3308465, 0.33633828, 0.3470127, 0.339705, 0.3318734, 0.34550965, 0.36468145, 0.47411245, 0.44588694, 0.42071193, 0.39847577, 0.37354714, 0.3519527, 0.35029066, 0.3590242, 0.32664916, 0.3198299, 0.31426546, 0.3084432, 0.26907748, 0.26139686, 0.24807888, 0.23693366, 0.22810464, 0.23509763, 0.22813496, 0.23169647, 0.23957603, 0.2334825, 0.2416212, 0.26749784, 0.22645651, 0.22239645, 0.22414432, 0.20052896, 0.19212623, 0.19342463, 0.20260309, 0.19923578, 0.20793398, 0.21090457, 0.19481364, 0.19036354, 0.20064571, 0.20740443, 0.21571851, 0.15066561, 0.15947676, 0.20249026, 0.19315152, 0.19816165, 0.1927853, 0.17481329, 0.17965664, 0.17134468, 0.136582, 0.10891023, 0.106565416, 0.105247155, 0.11922872, 0.11292764, 0.117478676, 0.12470686, 0.111249864];False;False;False;False;False;False;False;False;True;False;False
0.165;4515.005;cc;4514.84;[0.12224195, 0.28276238, 0.5849592, 0.87033796, 0.92077607, 0.93678147, 0.95332503, 0.9562464, 0.96556073, 0.97496754, 0.97529125, 0.97707593, 0.97396314, 0.9707992, 0.96064836, 0.96855474, 0.96720725, 0.96359676, 0.96488637, 0.96891105, 0.9735333, 0.97907674, 0.98396415, 0.98506945, 0.9827831, 0.9802982, 0.9739292, 0.9537244, 0.8783419, 0.77722627, 0.6613489, 0.47815266, 0.2248942, 0.15221216];True;False;False;False;False;False;False;False;False;False;False
0.92;4518.495;synch;4517.575;[0.10473202, 0.10610936, 0.11454795, 0.1313609, 0.14120916, 0.1655049, 0.14916296, 0.15941344, 0.1370371, 0.12150574, 0.12521651, 0.12542292, 0.13692671, 0.13745636, 0.14392981, 0.14094293, 0.16072881, 0.15207447, 0.16923502, 0.21078849, 0.21314095, 0.24201716, 0.21586852, 0.31633124, 0.31326827, 0.34129468, 0.35948876, 0.3181464, 0.30067232, 0.31386545, 0.32807115, 0.35306805, 0.34886947, 0.40859485, 0.4310986, 0.49803886, 0.7334071, 0.7027103, 0.7058914, 0.7262169, 0.76707375, 0.8085319, 0.8264818, 0.8352286, 0.81880796, 0.82895595, 0.8317432, 0.84297556, 0.83300704, 0.8325699, 0.83462954, 0.8297229, 0.82310396, 0.81610304, 0.7607132, 0.5252636, 0.6581249, 0.71757233, 0.735976, 0.5798329, 0.5915572, 0.70946383, 0.71987563, 0.6323492, 0.74759346, 0.7517329, 0.75150025, 0.7295199, 0.78239655, 0.8125661, 0.81632876, 0.82063043, 0.8135292, 0.78431284, 0.7787523, 0.7725568, 0.7375188, 0.7195652, 0.7225682, 0.7246607, 0.72697204, 0.717713, 0.71101594, 0.6590841, 0.7092271, 0.46515518, 0.36565027, 0.35210434, 0.34226057, 0.4078713, 0.41777602, 0.4176042, 0.44519427, 0.46541816, 0.4638625, 0.4521255, 0.61480176, 0.63005745, 0.6608449, 0.66643184, 0.6772723, 0.664048, 0.66663796, 0.64215565, 0.63217306, 0.6348468, 0.6588709, 0.67230463, 0.67772716, 0.66411746, 0.64616203, 0.64985937, 0.65054226, 0.6555663, 0.6809863, 0.6905194, 0.69197667, 0.6935225, 0.69143635, 0.6859546, 0.6669909, 0.6408519, 0.6292946, 0.53310436, 0.58078045, 0.5863109, 0.6415872, 0.63125634, 0.62358534, 0.62047637, 0.57847595, 0.63371485, 0.662085, 0.6686815, 0.680214, 0.67364806, 0.67122275, 0.6628878, 0.67460656, 0.65602404, 0.648757, 0.6373233, 0.62754244, 0.6172283, 0.5909173, 0.6055796, 0.58100903, 0.6171639, 0.6204649, 0.6293617, 0.5611797, 0.6176655, 0.5945885, 0.5932882, 0.5808872, 0.580853, 0.60326666, 0.58839625, 0.58074325, 0.5858112, 0.58586013, 0.5905377, 0.58313113, 0.6093625, 0.6271308, 0.6177822, 0.6076947, 0.6072075, 0.6060432, 0.618157, 0.632762, 0.66836345, 0.6754517, 0.6927368, 0.72206193, 0.74425566, 0.76184934, 0.71335876, 0.75142026, 0.75378454, 0.7608442, 0.7352719, 0.76730967, 0.78147143, 0.8103019];False;False;False;False;False;False;False;False;True;False;False
0.63;4521.395;synch;4520.765;[0.1333321, 0.16180405, 0.17369957, 0.18730488, 0.2204204, 0.24976805, 0.2810003, 0.2932043, 0.3046539, 0.33393714, 0.2886884, 0.2618709, 0.19781752, 0.1535564, 0.18900238, 0.13571234, 0.13519785, 0.1796497, 0.25070935, 0.31401795, 0.37116182, 0.40465572, 0.44583493, 0.4651829, 0.45764172, 0.45131713, 0.4440856, 0.4502888, 0.474794, 0.48834056, 0.47583002, 0.46262765, 0.43199247, 0.3988525, 0.38211226, 0.4121445, 0.41856164, 0.4048185, 0.350393, 0.35004815, 0.33717507, 0.33342054, 0.3459318, 0.36773968, 0.36849442, 0.36097366, 0.35233268, 0.49013153, 0.6785533, 0.76498413, 0.8023291, 0.82052577, 0.83192396, 0.8401577, 0.8079691, 0.8102275, 0.8084556, 0.8165373, 0.8142351, 0.8031436, 0.79789937, 0.7885611, 0.6140454, 0.69291216, 0.79916567, 0.6752887, 0.6516788, 0.62474537, 0.60050845, 0.5390426, 0.57061523, 0.57146055, 0.60931885, 0.5975527, 0.6306914, 0.6573239, 0.6674635, 0.6818818, 0.69138145, 0.68741304, 0.67194754, 0.6706774, 0.668712, 0.66896284, 0.6664608, 0.6634405, 0.656993, 0.660608, 0.64477086, 0.631603, 0.6323404, 0.6113169, 0.61627185, 0.6106856, 0.5853127, 0.5193391, 0.50244826, 0.46089318, 0.4559503, 0.46756732, 0.38934767, 0.33474278, 0.27690145, 0.28463715, 0.25078174, 0.22840664, 0.2197835, 0.21181686, 0.18885747, 0.18399237, 0.24022785, 0.20331068, 0.2095044, 0.20450582, 0.17999102, 0.18506236, 0.19919083, 0.18768416, 0.21452728, 0.20815553, 0.20559882, 0.16886586, 0.15253395, 0.14844604, 0.13982949, 0.1414625, 0.12986617];False;False;False;False;False;False;False;False;True;False;False
