Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.17;4659.795;cc;4659.625;[0.5168312, 0.6753654, 0.70377105, 0.74834824, 0.7527583, 0.7723537, 0.7834466, 0.7942067, 0.8163446, 0.83511347, 0.83023566, 0.8379037, 0.8877561, 0.90580356, 0.8935227, 0.9160814, 0.9291498, 0.9414733, 0.9525116, 0.95682335, 0.9594343, 0.96539235, 0.9679567, 0.97022104, 0.9719573, 0.9712025, 0.97045743, 0.9756797, 0.96950835, 0.9446318, 0.92138904, 0.69882274, 0.6246524, 0.5467257, 0.2765542];True;False;False;False;False;False;False;False;False;False;False
0.02;4661.675;sn;4661.655;[0.29609358, 0.28118533, 0.33005577, 0.5197579, 0.29767442];False;True;False;False;False;False;False;False;False;False;False
0.055;4664.625;sn;4664.57;[0.38701162, 0.7339358, 0.8700597, 0.91753936, 0.9234407, 0.8939975, 0.8743389, 0.7503518, 0.6311139, 0.474804, 0.34030852, 0.2723364];False;True;False;False;False;False;False;False;False;False;False
0.155;4666.695;cc;4666.54;[0.49235052, 0.82115275, 0.8198528, 0.81381947, 0.8525346, 0.84490234, 0.883311, 0.9155984, 0.9235668, 0.93464917, 0.9170592, 0.93779427, 0.9407434, 0.95371366, 0.95896965, 0.9537024, 0.95288783, 0.95211554, 0.9670651, 0.9749101, 0.97484493, 0.975858, 0.98043054, 0.9812657, 0.97250664, 0.9634136, 0.94841915, 0.89916426, 0.9482892, 0.9352682, 0.576821, 0.2980825];True;False;False;False;False;False;False;False;False;False;False
0.13;4672.82;cc;4672.69;[0.31706056, 0.68770736, 0.8691786, 0.8915443, 0.8925253, 0.905004, 0.90505654, 0.9046375, 0.90317595, 0.9269092, 0.928714, 0.93414646, 0.94287235, 0.9429659, 0.9324049, 0.94208145, 0.94, 0.93149126, 0.9362111, 0.94446355, 0.91875017, 0.90023535, 0.7508915, 0.53706545, 0.4818797, 0.3490995, 0.22984055];True;False;False;False;False;False;False;False;False;False;False
0.17;4673.365;soc;4673.195;[0.23518217, 0.2845358, 0.32444736, 0.3719218, 0.39985403, 0.4460213, 0.42741513, 0.38501775, 0.39066052, 0.38864043, 0.39843348, 0.41813707, 0.445995, 0.48687032, 0.5028316, 0.54344213, 0.5300581, 0.52546436, 0.5358685, 0.53101635, 0.5321083, 0.54690796, 0.54795784, 0.53475606, 0.53328156, 0.4970009, 0.47247887, 0.4845416, 0.49722758, 0.4813498, 0.4576272, 0.4629714, 0.4300302, 0.3224598, 0.25456917];False;False;False;False;False;True;False;False;False;False;False
0.03;4674.49;sn;4674.46;[0.7994696, 0.92352504, 0.92436665, 0.89331573, 0.87844974, 0.71871644, 0.2343485];False;True;False;False;False;False;False;False;False;False;False
0.02;4677.435;ld;4677.415;[0.20108247, 0.29211637, 0.39593685, 0.484202, 0.5865988];False;False;False;False;True;False;False;False;False;False;False
0.055;4677.495;cc;4677.44;[0.54290396, 0.5698794, 0.6198205, 0.8212554, 0.88396686, 0.90743285, 0.91553855, 0.9139377, 0.92169887, 0.9199948, 0.9134898, 0.89432317];True;False;False;False;False;False;False;False;False;False;False
0.0;4677.5;ld;4677.5;[0.9352824];False;False;False;False;True;False;False;False;False;False;False
0.095;4677.6;cc;4677.505;[0.9010794, 0.8928144, 0.8918561, 0.8854844, 0.9103707, 0.90503246, 0.89608896, 0.9078568, 0.9070874, 0.9309621, 0.95454997, 0.96109027, 0.9695841, 0.9764897, 0.9787668, 0.97525114, 0.96568596, 0.9519168, 0.9494157, 0.856146];True;False;False;False;False;False;False;False;False;False;False
0.01;4677.615;ld;4677.605;[0.7705165, 0.69692785, 0.8297672];False;False;False;False;True;False;False;False;False;False;False
0.03;4678.27;sn;4678.24;[0.67324436, 0.9662494, 0.99188364, 0.9971601, 0.9966396, 0.99511516, 0.8880431];False;True;False;False;False;False;False;False;False;False;False
0.035;4678.34;mo;4678.305;[0.36793283, 0.7988345, 0.7300746, 0.6675801, 0.5032498, 0.27523845, 0.269863, 0.2139977];False;False;True;False;False;False;False;False;False;False;False
0.09;4678.405;cc;4678.315;[0.20224501, 0.2500843, 0.36814085, 0.65350085, 0.6627774, 0.7049204, 0.7741355, 0.7603608, 0.6102853, 0.60842997, 0.7062051, 0.6592686, 0.57123184, 0.56822914, 0.57080215, 0.6698664, 0.5973787, 0.57582396, 0.2338364];True;False;False;False;False;False;False;False;False;False;False
0.105;4678.46;mo;4678.355;[0.32976818, 0.33381552, 0.23529537, 0.28551772, 0.37453115, 0.36823088, 0.37476113, 0.27355918, 0.3352846, 0.33997473, 0.6361703, 0.8847123, 0.92901576, 0.90067357, 0.8870511, 0.89228237, 0.907024, 0.91485, 0.9086437, 0.89676327, 0.88825893, 0.49576047];False;False;True;False;False;False;False;False;False;False;False
0.035;4678.89;sn;4678.855;[0.84909546, 0.9986594, 0.99987185, 0.9997993, 0.99956805, 0.99255204, 0.6869116, 0.20112574];False;True;False;False;False;False;False;False;False;False;False
0.03;4679.42;al;4679.39;[0.25512406, 0.4497949, 0.9304977, 0.97205824, 0.9682897, 0.65026706, 0.28080273];False;False;False;False;False;False;True;False;False;False;False
0.04;4680.02;sn;4679.98;[0.2323658, 0.58045775, 0.86421925, 0.9452269, 0.9634228, 0.95851314, 0.85644996, 0.55594766, 0.30437127];False;True;False;False;False;False;False;False;False;False;False
0.035;4680.28;sn;4680.245;[0.6397727, 0.74424464, 0.7484473, 0.7068237, 0.59344053, 0.4741956, 0.40771344, 0.48458555];False;True;False;False;False;False;False;False;False;False;False
0.03;4680.64;sn;4680.61;[0.75141907, 0.99347055, 0.9990864, 0.9995622, 0.9997247, 0.9969332, 0.6277984];False;True;False;False;False;False;False;False;False;False;False
0.03;4681.06;sn;4681.03;[0.8356181, 0.9946437, 0.99907076, 0.999252, 0.9987255, 0.95491123, 0.46177447];False;True;False;False;False;False;False;False;False;False;False
0.04;4681.435;sn;4681.395;[0.31980908, 0.7394706, 0.9823774, 0.995965, 0.9976782, 0.9958961, 0.974349, 0.7528639, 0.3414717];False;True;False;False;False;False;False;False;False;False;False
0.035;4681.885;sn;4681.85;[0.4759152, 0.81229156, 0.9725656, 0.97949654, 0.94030285, 0.87593335, 0.49135044, 0.22000773];False;True;False;False;False;False;False;False;False;False;False
0.035;4685.64;sn;4685.605;[0.3172028, 0.9138982, 0.9850573, 0.9865759, 0.987961, 0.9734654, 0.8341432, 0.24612968];False;True;False;False;False;False;False;False;False;False;False
0.07;4685.745;cc;4685.675;[0.3946031, 0.55214334, 0.65302193, 0.70786405, 0.70795536, 0.71083456, 0.69463885, 0.74651974, 0.7483503, 0.6999229, 0.6763847, 0.59369963, 0.4688613, 0.30523294, 0.20256546];True;False;False;False;False;False;False;False;False;False;False
0.035;4687.315;sn;4687.28;[0.4383647, 0.83694243, 0.9396992, 0.9579931, 0.9546151, 0.9274342, 0.7690236, 0.3830758];False;True;False;False;False;False;False;False;False;False;False
0.035;4688.3;sn;4688.265;[0.2284571, 0.84126693, 0.9642233, 0.9728338, 0.9642477, 0.9237314, 0.6088177, 0.25275627];False;True;False;False;False;False;False;False;False;False;False
0.04;4688.885;sn;4688.845;[0.29523507, 0.5687637, 0.7915526, 0.7877389, 0.7174267, 0.62804484, 0.4484203, 0.31286204, 0.24250817];False;True;False;False;False;False;False;False;False;False;False
0.035;4696.475;sn;4696.44;[0.35850316, 0.83626395, 0.902974, 0.91446364, 0.91839963, 0.8722921, 0.5757738, 0.25732148];False;True;False;False;False;False;False;False;False;False;False
0.04;4697.875;sn;4697.835;[0.5455973, 0.8955253, 0.9360648, 0.9485759, 0.95107305, 0.94883025, 0.9660809, 0.95080316, 0.8426005];False;True;False;False;False;False;False;False;False;False;False
0.12;4698.02;cc;4697.9;[0.36144036, 0.71259946, 0.77737373, 0.8185933, 0.86755294, 0.95176625, 0.9542656, 0.941492, 0.9279878, 0.90805024, 0.92849284, 0.9365637, 0.922271, 0.91211873, 0.9377462, 0.9508248, 0.9398133, 0.922141, 0.8677623, 0.61772, 0.7553076, 0.75276226, 0.65292305, 0.43027964, 0.20134294];True;False;False;False;False;False;False;False;False;False;False
0.05;4699.84;sn;4699.79;[0.28520936, 0.58793503, 0.77986157, 0.9794683, 0.9953513, 0.99183005, 0.9796698, 0.925954, 0.7035809, 0.39507204, 0.25393772];False;True;False;False;False;False;False;False;False;False;False
0.035;4701.215;sn;4701.18;[0.21841283, 0.85255593, 0.9781697, 0.9847424, 0.9845392, 0.97621197, 0.74841875, 0.24562816];False;True;False;False;False;False;False;False;False;False;False
0.03;4706.98;sn;4706.95;[0.443224, 0.8975439, 0.95321083, 0.91358495, 0.43563637, 0.28873682, 0.20329882];False;True;False;False;False;False;False;False;False;False;False
0.115;4707.89;cc;4707.775;[0.2760301, 0.38904017, 0.5694857, 0.6036033, 0.5475058, 0.55631965, 0.5758104, 0.5743457, 0.5793299, 0.5806126, 0.5900434, 0.5838584, 0.5814554, 0.58137375, 0.5835065, 0.5575622, 0.6358941, 0.63356465, 0.52354175, 0.51383436, 0.52133226, 0.49096635, 0.38781822, 0.27119136];True;False;False;False;False;False;False;False;False;False;False
0.025;4710.455;sn;4710.43;[0.20828786, 0.5649602, 0.5940902, 0.4584714, 0.4057845, 0.3724628];False;True;False;False;False;False;False;False;False;False;False
0.105;4710.995;synch;4710.89;[0.20514362, 0.23791432, 0.26504266, 0.28154963, 0.30311465, 0.32431588, 0.35547736, 0.37756622, 0.4042499, 0.49499214, 0.45397314, 0.50116473, 0.5631212, 0.6178302, 0.6562879, 0.679855, 0.7160913, 0.7169987, 0.73116595, 0.93172616, 0.7668677, 0.76741475];False;False;False;False;False;False;False;False;True;False;False
0.17;4716.025;soc;4715.855;[0.3225703, 0.51731056, 0.7090364, 0.6988394, 0.7103829, 0.73570496, 0.7519004, 0.77317715, 0.7850836, 0.79538, 0.79626673, 0.78699, 0.7747813, 0.77755183, 0.78189707, 0.77471715, 0.7935385, 0.804993, 0.7879765, 0.7872337, 0.7836872, 0.77549666, 0.76956844, 0.7960893, 0.8199654, 0.8154009, 0.8151519, 0.7799282, 0.7662834, 0.6486919, 0.64871997, 0.65638244, 0.5768574, 0.43337086, 0.2280265];False;False;False;False;False;True;False;False;False;False;False
0.135;4721.195;cc;4721.06;[0.3870103, 0.7866523, 0.98882383, 0.9943984, 0.9962847, 0.99724704, 0.99768853, 0.99827695, 0.9982889, 0.9984988, 0.9982133, 0.9981071, 0.9974579, 0.99769515, 0.9976714, 0.99759007, 0.9974827, 0.99711716, 0.9958656, 0.9955348, 0.9955076, 0.99318296, 0.9841929, 0.95703566, 0.83809376, 0.49468002, 0.35796705, 0.22650951];True;False;False;False;False;False;False;False;False;False;False
0.06;4723.215;beep;4723.155;[0.25580943, 0.30465105, 0.33431858, 0.3390796, 0.414322, 0.41357794, 0.45772853, 0.5576805, 0.53311485, 0.53907573, 0.42772233, 0.35112193, 0.27022088];False;False;False;False;False;False;False;True;False;False;False
0.055;4725.67;sn;4725.615;[0.21751067, 0.41634145, 0.70554197, 0.9450036, 0.98835933, 0.9946589, 0.99070436, 0.8644851, 0.78429496, 0.68913746, 0.56241304, 0.35055044];False;True;False;False;False;False;False;False;False;False;False
0.64;4729.14;synch;4728.5;[0.7464442, 0.7332121, 0.69435275, 0.66024935, 0.63056153, 0.5870686, 0.54230124, 0.51974845, 0.50394887, 0.45549783, 0.43888757, 0.44251916, 0.47133738, 0.48406547, 0.46434242, 0.46340755, 0.49571395, 0.4694597, 0.42256638, 0.43861854, 0.4829032, 0.48575288, 0.47772306, 0.4455945, 0.4652224, 0.44573376, 0.4314012, 0.43835875, 0.405885, 0.3994757, 0.38717657, 0.38385758, 0.38435853, 0.39287972, 0.38773948, 0.38058197, 0.38212785, 0.40233883, 0.420795, 0.44619188, 0.47435012, 0.48309603, 0.49654007, 0.4159279, 0.4427152, 0.46410203, 0.48549402, 0.52448624, 0.5289488, 0.5115503, 0.55139476, 0.53276163, 0.5216512, 0.5399941, 0.54375213, 0.5487465, 0.5360484, 0.51220286, 0.49023873, 0.56391454, 0.6299271, 0.4853584, 0.52778953, 0.5249421, 0.48105752, 0.5720664, 0.61141, 0.5747563, 0.45588616, 0.47290826, 0.56429577, 0.6516517, 0.5934943, 0.5602995, 0.4596547, 0.53395844, 0.52908826, 0.5119527, 0.49761254, 0.5108334, 0.549023, 0.5463094, 0.55468386, 0.58545053, 0.59639335, 0.6650457, 0.6516876, 0.6260911, 0.6166028, 0.60500365, 0.6126552, 0.61194545, 0.62740606, 0.6171715, 0.58820754, 0.57992876, 0.56873125, 0.5544807, 0.55610526, 0.5450412, 0.5406434, 0.54142773, 0.5321581, 0.5203405, 0.5249936, 0.55613136, 0.5773679, 0.56847024, 0.55127364, 0.5409177, 0.5258559, 0.5088499, 0.49961215, 0.48525807, 0.47526154, 0.43202084, 0.4348833, 0.35210901, 0.27909595, 0.2728311, 0.25349432, 0.2396877, 0.23001747, 0.22098197, 0.22353406, 0.22061376, 0.21355055, 0.20032093, 0.20111151];False;False;False;False;False;False;False;False;True;False;False
0.185;4734.39;cc;4734.205;[0.22688843, 0.48364383, 0.5097151, 0.58519745, 0.5810995, 0.566333, 0.5502502, 0.5260122, 0.5008152, 0.49712172, 0.50817364, 0.5127452, 0.5216141, 0.4966738, 0.5041601, 0.5075963, 0.49836582, 0.45883858, 0.43925187, 0.42382953, 0.42378306, 0.4185494, 0.4122551, 0.39398065, 0.35615903, 0.339664, 0.33347148, 0.34143597, 0.340055, 0.3366602, 0.33948016, 0.36280125, 0.42537647, 0.48771164, 0.5442179, 0.45763117, 0.3269845, 0.23390026];True;False;False;False;False;False;False;False;False;False;False
0.085;4734.37;agg;4734.285;[0.21239221, 0.2980576, 0.34993303, 0.3760877, 0.37692162, 0.3788589, 0.40785885, 0.4428651, 0.49878815, 0.5172033, 0.5190509, 0.51345485, 0.5178064, 0.5148173, 0.48645744, 0.4303103, 0.31232873, 0.20101649];False;False;False;True;False;False;False;False;False;False;False
0.025;4736.155;beep;4736.13;[0.44201294, 0.51061463, 0.5548051, 0.62271154, 0.57742274, 0.47449905];False;False;False;False;False;False;False;True;False;False;False
0.13;4736.29;soc;4736.16;[0.20006175, 0.25240165, 0.3111269, 0.34350872, 0.39118627, 0.42560822, 0.42135122, 0.44430187, 0.50084543, 0.55556434, 0.58672243, 0.63357717, 0.6707876, 0.7022386, 0.7148176, 0.7007701, 0.6713441, 0.60699695, 0.5429952, 0.48425412, 0.45354614, 0.44598943, 0.42823246, 0.3975398, 0.37097135, 0.3387523, 0.31312183];False;False;False;False;False;True;False;False;False;False;False
0.02;4736.995;synch;4736.975;[0.20836851, 0.23477964, 0.27132908, 0.3403604, 0.64590603];False;False;False;False;False;False;False;False;True;False;False
0.12;4737.705;cc;4737.585;[0.4039877, 0.82763386, 0.99064153, 0.9961063, 0.99733233, 0.9975816, 0.99790394, 0.99832517, 0.99862623, 0.9984805, 0.9986129, 0.99847645, 0.9987993, 0.99865097, 0.99864334, 0.99829, 0.9978155, 0.9969559, 0.9970446, 0.9963905, 0.99366945, 0.9907312, 0.9891873, 0.94878525, 0.4141074];True;False;False;False;False;False;False;False;False;False;False
0.125;4739.93;cc;4739.805;[0.33661595, 0.6522694, 0.9674328, 0.972129, 0.9657327, 0.9638658, 0.97731733, 0.9839624, 0.98713857, 0.99506927, 0.9975636, 0.9978714, 0.9969289, 0.996163, 0.9955617, 0.9958144, 0.9944628, 0.9930178, 0.9896325, 0.9846481, 0.9613314, 0.7758324, 0.5552935, 0.3816692, 0.32751626, 0.22718924];True;False;False;False;False;False;False;False;False;False;False
0.155;4741.025;cc;4740.87;[0.20136715, 0.2793451, 0.35336652, 0.42260295, 0.54991335, 0.7795747, 0.8478245, 0.92576635, 0.9428278, 0.9750542, 0.98977566, 0.99436295, 0.9950269, 0.99565387, 0.9955081, 0.99530953, 0.9951139, 0.9963064, 0.9958715, 0.99605334, 0.9960265, 0.99608827, 0.99459535, 0.9933489, 0.9928572, 0.99043816, 0.98650765, 0.97603047, 0.95166576, 0.5608828, 0.3546416, 0.21252881];True;False;False;False;False;False;False;False;False;False;False
0.135;4743.97;cc;4743.835;[0.2999778, 0.8348142, 0.9762962, 0.99008256, 0.99347174, 0.99621826, 0.99800116, 0.99842083, 0.99855024, 0.99872535, 0.9988469, 0.998889, 0.9988242, 0.9987748, 0.99879515, 0.9986077, 0.9981559, 0.99798113, 0.9980508, 0.99727196, 0.99624336, 0.9931549, 0.98405486, 0.8467444, 0.45017478, 0.34837222, 0.2646914, 0.23026282];True;False;False;False;False;False;False;False;False;False;False
0.15;4745.57;cc;4745.42;[0.22039813, 0.4067747, 0.68480426, 0.7470627, 0.8976546, 0.98480517, 0.9945938, 0.9976597, 0.9983308, 0.9988362, 0.99927384, 0.9993993, 0.99949884, 0.99957293, 0.9995865, 0.99957234, 0.99950933, 0.9994517, 0.9993931, 0.99928623, 0.999137, 0.9990085, 0.99875355, 0.99798965, 0.9944483, 0.9832696, 0.7842904, 0.53401756, 0.36864975, 0.29524627, 0.23540623];True;False;False;False;False;False;False;False;False;False;False
0.115;4751.045;cc;4750.93;[0.2541683, 0.45975226, 0.9647311, 0.99134386, 0.9962148, 0.99748707, 0.9980913, 0.99851257, 0.9987877, 0.99864715, 0.9983051, 0.99750704, 0.99703264, 0.9967456, 0.99579054, 0.99240804, 0.98606676, 0.954933, 0.9131389, 0.867338, 0.80693364, 0.66183686, 0.37503353, 0.20884581];True;False;False;False;False;False;False;False;False;False;False
0.14;4752.715;cc;4752.575;[0.336362, 0.56111753, 0.80527025, 0.9053865, 0.93992186, 0.9557936, 0.9701627, 0.97979605, 0.9859794, 0.98427355, 0.9832339, 0.98534507, 0.9920387, 0.99464005, 0.99523395, 0.99587125, 0.9946812, 0.9936293, 0.9924091, 0.99123853, 0.990391, 0.9871882, 0.9837437, 0.9506474, 0.71217334, 0.57532495, 0.48280904, 0.35052353, 0.27475867];True;False;False;False;False;False;False;False;False;False;False
0.155;4755.325;cc;4755.17;[0.24257784, 0.29231513, 0.3863731, 0.57415605, 0.79163927, 0.9527022, 0.9829032, 0.98853415, 0.9904407, 0.99141055, 0.9905827, 0.9905229, 0.99157625, 0.99270743, 0.99223083, 0.9914841, 0.99141395, 0.99233633, 0.9937117, 0.9947464, 0.9947625, 0.9939083, 0.9913878, 0.9898565, 0.98155206, 0.9772663, 0.97054803, 0.9568822, 0.9283408, 0.6840348, 0.37302628, 0.24713765];True;False;False;False;False;False;False;False;False;False;False
0.07;4757.57;cc;4757.5;[0.70727646, 0.8635782, 0.9648113, 0.97500247, 0.9743446, 0.97253686, 0.9718675, 0.9717856, 0.96128076, 0.9607159, 0.9615947, 0.9407875, 0.8978766, 0.70033896, 0.40001577];True;False;False;False;False;False;False;False;False;False;False
0.135;4767.22;cc;4767.085;[0.6469076, 0.97202086, 0.9924194, 0.99591786, 0.9969934, 0.99812883, 0.9988211, 0.99887484, 0.9987429, 0.9984988, 0.9985165, 0.9985696, 0.99835664, 0.9982014, 0.99829596, 0.99766845, 0.9976738, 0.99776995, 0.9973909, 0.99667156, 0.9903024, 0.9271837, 0.7348471, 0.71743697, 0.72085786, 0.57608014, 0.41196382, 0.29676285];True;False;False;False;False;False;False;False;False;False;False
0.105;4772.635;cc;4772.53;[0.23196235, 0.28367543, 0.34108582, 0.36212268, 0.42345703, 0.50760126, 0.62700456, 0.66585356, 0.72993106, 0.8246191, 0.88117814, 0.9449559, 0.9586652, 0.9563683, 0.90944403, 0.7535029, 0.71909285, 0.6634448, 0.5884076, 0.49457642, 0.37085414, 0.2395981];True;False;False;False;False;False;False;False;False;False;False
0.115;4777.555;cc;4777.44;[0.31746972, 0.34532097, 0.58099586, 0.9235302, 0.98333144, 0.9934006, 0.99588376, 0.99696535, 0.99815625, 0.9990206, 0.99916315, 0.99920017, 0.999231, 0.99912363, 0.99886, 0.9983724, 0.9971585, 0.9945722, 0.98773605, 0.96347004, 0.72749764, 0.5372593, 0.3351963, 0.23475155];True;False;False;False;False;False;False;False;False;False;False
0.135;4791.205;cc;4791.07;[0.2414445, 0.30818498, 0.34112817, 0.37322494, 0.4956397, 0.56032264, 0.5993851, 0.6340176, 0.6786368, 0.7336151, 0.81666577, 0.8473551, 0.8670767, 0.87735033, 0.87967676, 0.88437533, 0.87406427, 0.84680706, 0.8330557, 0.8268786, 0.8138153, 0.82518715, 0.7579679, 0.69134325, 0.5924304, 0.51094866, 0.3468431, 0.21251641];True;False;False;False;False;False;False;False;False;False;False
0.57;4802.07;synch;4801.5;[0.7866144, 0.8665156, 0.8849673, 0.8931222, 0.89660305, 0.9007114, 0.90569013, 0.90617824, 0.90742147, 0.90574324, 0.8984926, 0.8969973, 0.891877, 0.8862618, 0.87364733, 0.8934532, 0.903351, 0.9015398, 0.8955895, 0.87349606, 0.89168334, 0.90227437, 0.8957886, 0.9025187, 0.9061768, 0.9144002, 0.90720695, 0.72529066, 0.77070946, 0.8923232, 0.918038, 0.9289004, 0.9345057, 0.9360008, 0.93780565, 0.94098264, 0.9440259, 0.945461, 0.9385134, 0.94096446, 0.9457916, 0.9468255, 0.9466687, 0.9470871, 0.94541895, 0.94363874, 0.9434054, 0.9351541, 0.9167327, 0.9059341, 0.9089801, 0.9214606, 0.8889271, 0.8573588, 0.8062236, 0.79358894, 0.77669305, 0.7748424, 0.75735813, 0.7239943, 0.71101886, 0.7010291, 0.69013906, 0.67304796, 0.6551018, 0.63703036, 0.6254954, 0.6288411, 0.61395496, 0.6063029, 0.5902109, 0.579903, 0.48183396, 0.4455372, 0.41403747, 0.42918423, 0.44344988, 0.47643635, 0.5001217, 0.49525422, 0.50392795, 0.47509927, 0.4795725, 0.50798255, 0.534216, 0.53029436, 0.53479093, 0.52067256, 0.49336392, 0.49623513, 0.5078159, 0.5160117, 0.5227133, 0.5462141, 0.5298289, 0.51430976, 0.5118944, 0.6108885, 0.6105375, 0.60364187, 0.2313585, 0.22429435, 0.22293288, 0.23165265, 0.22613597, 0.2277063, 0.22702907, 0.21995255, 0.20972928, 0.20753293, 0.21179675, 0.22501151, 0.22146216, 0.20432355, 0.20194215];False;False;False;False;False;False;False;False;True;False;False
0.14;4808.125;cc;4807.985;[0.6923101, 0.9154714, 0.89878756, 0.92806923, 0.95771503, 0.9769711, 0.9835459, 0.98192513, 0.9831997, 0.9800253, 0.9820967, 0.9809399, 0.97902405, 0.98111606, 0.9822328, 0.98442984, 0.9882576, 0.9874334, 0.9862578, 0.9851113, 0.98710656, 0.98443395, 0.9810839, 0.9730689, 0.95589143, 0.80280024, 0.6661421, 0.41650748, 0.24585308];True;False;False;False;False;False;False;False;False;False;False
0.185;4811.51;cc;4811.325;[0.20022273, 0.4239977, 0.9101069, 0.97425056, 0.9712295, 0.968561, 0.9718603, 0.97409236, 0.9813126, 0.9856494, 0.98712486, 0.98725176, 0.9886515, 0.988917, 0.9899468, 0.99143124, 0.9924117, 0.99357176, 0.9923902, 0.9888719, 0.98596823, 0.98040223, 0.96597064, 0.8963998, 0.7113002, 0.6052415, 0.56367975, 0.44934788, 0.43221405, 0.4614104, 0.47915027, 0.46409044, 0.56218827, 0.5517282, 0.5241187, 0.37662616, 0.30424494, 0.20678616];True;False;False;False;False;False;False;False;False;False;False
