Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.585;4613.085;synch;4612.5;[0.79807305, 0.9537855, 0.9553944, 0.95336, 0.95650095, 0.9607328, 0.9656942, 0.9676202, 0.9671163, 0.9731616, 0.9734615, 0.9713175, 0.96888417, 0.9632452, 0.9500513, 0.9521662, 0.9243721, 0.92014676, 0.88497144, 0.8941059, 0.8454181, 0.86104536, 0.8446593, 0.83504856, 0.8285655, 0.8290597, 0.83275396, 0.82779557, 0.82407904, 0.8179346, 0.8077025, 0.8004675, 0.7920471, 0.7698868, 0.7432257, 0.7114933, 0.6883543, 0.68029976, 0.732042, 0.7669973, 0.7891481, 0.7804893, 0.7666117, 0.7546131, 0.7579843, 0.71185744, 0.74924517, 0.7426038, 0.72968566, 0.7072893, 0.675901, 0.6932858, 0.69583887, 0.6765724, 0.7120456, 0.6727323, 0.67301285, 0.6483871, 0.6188253, 0.59028316, 0.592582, 0.5857039, 0.59099305, 0.59455186, 0.58379257, 0.5944153, 0.59260213, 0.6302396, 0.63952655, 0.5978451, 0.6100675, 0.6347927, 0.6316249, 0.64322484, 0.6274797, 0.60149795, 0.5823268, 0.553022, 0.5358119, 0.52858037, 0.4907451, 0.44271988, 0.48190367, 0.46815386, 0.4831871, 0.5098291, 0.53843164, 0.521889, 0.49868214, 0.503805, 0.47694477, 0.49117815, 0.47907606, 0.45569697, 0.39364168, 0.3740442, 0.35163674, 0.3289808, 0.33355922, 0.32742733, 0.34400356, 0.32460868, 0.3147226, 0.30707052, 0.32136732, 0.3376589, 0.3470261, 0.33932886, 0.3269991, 0.32129633, 0.3032068, 0.2837951, 0.26244947, 0.24956283, 0.23441227, 0.21086387, 0.21018481, 0.21700643];False;False;False;False;False;False;False;False;True;False;False
0.025;4622.855;sn;4622.83;[0.3212159, 0.5564365, 0.56997335, 0.44583035, 0.31929004, 0.2046834];False;True;False;False;False;False;False;False;False;False;False
0.01;4624.94;sn;4624.93;[0.32559773, 0.51446116, 0.28191224];False;True;False;False;False;False;False;False;False;False;False
0.16;4632.325;cc;4632.165;[0.2027041, 0.21279502, 0.22378187, 0.23803386, 0.26910913, 0.32493594, 0.3353294, 0.3583737, 0.39360064, 0.45690548, 0.5385111, 0.58234835, 0.62301624, 0.6354211, 0.69173306, 0.7276044, 0.7604397, 0.79537827, 0.8183662, 0.84615225, 0.86748433, 0.88108736, 0.8795776, 0.87791336, 0.8817462, 0.87732005, 0.8619037, 0.8496144, 0.7517684, 0.6266506, 0.51253265, 0.42229176, 0.30261034];True;False;False;False;False;False;False;False;False;False;False
0.075;4633.565;cc;4633.49;[0.3493099, 0.65248585, 0.8540598, 0.93578637, 0.95987624, 0.97206354, 0.9755701, 0.97013557, 0.9430605, 0.8908043, 0.8783488, 0.84606886, 0.7701173, 0.62196845, 0.41812813, 0.2867172];True;False;False;False;False;False;False;False;False;False;False
0.14;4634.565;soc;4634.425;[0.23215707, 0.3429343, 0.46140006, 0.62844515, 0.8081747, 0.87634945, 0.9000581, 0.94875705, 0.9470735, 0.9434575, 0.9313802, 0.935238, 0.9307985, 0.936368, 0.9343273, 0.9272141, 0.9338126, 0.90488464, 0.8604056, 0.78302455, 0.68486285, 0.6403475, 0.58982325, 0.53090185, 0.4857101, 0.42522323, 0.3564724, 0.3346828, 0.28353834];False;False;False;False;False;True;False;False;False;False;False
0.34;4635.045;soc;4634.705;[0.24240702, 0.37328494, 0.5312789, 0.7889152, 0.9275451, 0.96858215, 0.98226017, 0.98919404, 0.9935395, 0.99482083, 0.99665964, 0.9978119, 0.9978568, 0.99838567, 0.999009, 0.9992938, 0.9994562, 0.9994999, 0.9994511, 0.99946827, 0.9994141, 0.99948066, 0.9994997, 0.9994808, 0.9994155, 0.99947363, 0.99948525, 0.99950814, 0.9995441, 0.99952173, 0.99950504, 0.9993388, 0.9991549, 0.99929714, 0.99936074, 0.9992737, 0.9990895, 0.99913234, 0.99896216, 0.9989459, 0.99869365, 0.9984079, 0.99846494, 0.9984175, 0.99778384, 0.99794453, 0.9976954, 0.99720335, 0.9967894, 0.9967248, 0.9968941, 0.9968432, 0.9967481, 0.9964461, 0.99551624, 0.9937131, 0.98933303, 0.978945, 0.97119564, 0.77208126, 0.72434205, 0.6912027, 0.6448981, 0.60022646, 0.5315942, 0.433468, 0.32086158, 0.25615206, 0.21628629];False;False;False;False;False;True;False;False;False;False;False
0.54;4636.995;synch;4636.455;[0.29510435, 0.295163, 0.33774418, 0.3530834, 0.37498662, 0.39166355, 0.39922398, 0.41939628, 0.42433026, 0.92030895, 0.9339588, 0.9268573, 0.93395394, 0.938352, 0.9373908, 0.93528366, 0.9341555, 0.93477374, 0.93265474, 0.9068646, 0.94083744, 0.94024867, 0.93803596, 0.9326741, 0.93126065, 0.9248021, 0.92972094, 0.9273219, 0.9318608, 0.93288, 0.9352857, 0.9348753, 0.9293555, 0.93936497, 0.9426935, 0.94496423, 0.95104575, 0.95727056, 0.9584424, 0.96293455, 0.97272015, 0.97765154, 0.9568444, 0.9145191, 0.8743687, 0.87421393, 0.87761706, 0.8794186, 0.883797, 0.8819403, 0.8791456, 0.8719405, 0.874377, 0.87803966, 0.89242065, 0.8941242, 0.89574796, 0.8987448, 0.8985152, 0.90071166, 0.90140504, 0.9074418, 0.9053229, 0.9038003, 0.9038618, 0.90572464, 0.8974903, 0.89539945, 0.8910943, 0.8892082, 0.87619305, 0.85826707, 0.85509855, 0.81346524, 0.7881557, 0.7630513, 0.6997597, 0.7126125, 0.66679835, 0.76460475, 0.7103488, 0.7150215, 0.7878236, 0.77189505, 0.7180316, 0.72550863, 0.6819967, 0.6834149, 0.62595665, 0.60513556, 0.6287152, 0.744237, 0.7876619, 0.8065197, 0.8058031, 0.80170774, 0.77477914, 0.7536923, 0.7764758, 0.81062067, 0.8042917, 0.8241775, 0.8220211, 0.8287852, 0.824037, 0.82406086, 0.8265631, 0.8368662, 0.8351137];False;False;False;False;False;False;False;False;True;False;False
1.22;4650.57;synch;4649.35;[0.22401603, 0.3875397, 0.5876529, 0.83083427, 0.95309985, 0.99530137, 0.9981651, 0.99886703, 0.99952567, 0.99979144, 0.9998779, 0.99991894, 0.99993515, 0.99996126, 0.999977, 0.9999863, 0.99998856, 0.9999888, 0.9999888, 0.9999895, 0.9999893, 0.9999881, 0.9999858, 0.9999846, 0.999987, 0.99998593, 0.999987, 0.9999876, 0.9999894, 0.9999865, 0.9999789, 0.9999747, 0.9999825, 0.9999869, 0.99998915, 0.9999908, 0.99999094, 0.99999094, 0.9999918, 0.9999931, 0.99999356, 0.9999949, 0.9999951, 0.9999956, 0.9999958, 0.9999964, 0.999997, 0.9999968, 0.9999974, 0.99999726, 0.99999726, 0.99999726, 0.9999975, 0.9999974, 0.9999975, 0.99999726, 0.9999968, 0.999995, 0.99999285, 0.99998724, 0.99998546, 0.99998367, 0.999982, 0.99998164, 0.9999809, 0.99998045, 0.9999809, 0.99997234, 0.99998105, 0.99998057, 0.99998033, 0.9999802, 0.9999795, 0.99998045, 0.9999809, 0.9999778, 0.9999751, 0.99997854, 0.9999721, 0.99996805, 0.9999745, 0.9999753, 0.9999709, 0.9999716, 0.9999715, 0.9999734, 0.99997663, 0.99997795, 0.9999802, 0.9999802, 0.9999808, 0.9999819, 0.99998367, 0.99998474, 0.99998415, 0.999985, 0.9999846, 0.99998367, 0.99998367, 0.9999821, 0.9999821, 0.99998033, 0.9999722, 0.9999502, 0.99992967, 0.9999471, 0.99995124, 0.99994624, 0.9999454, 0.99994946, 0.99994993, 0.99995303, 0.99995244, 0.9999418, 0.9999372, 0.9999329, 0.99992716, 0.99992573, 0.9999285, 0.99993074, 0.99992895, 0.9999238, 0.99992, 0.9999155, 0.99990225, 0.99990344, 0.9998816, 0.999861, 0.9998062, 0.99963546, 0.98751694, 0.9944617, 0.99728537, 0.99890363, 0.999463, 0.99966574, 0.99979776, 0.99984336, 0.9998648, 0.99988055, 0.999894, 0.999892, 0.99990165, 0.9999114, 0.99991846, 0.9999156, 0.9999132, 0.9999106, 0.9999181, 0.9999188, 0.99992025, 0.99991715, 0.9999113, 0.99991155, 0.9999089, 0.9999062, 0.99990463, 0.9999025, 0.9998963, 0.9998901, 0.9999021, 0.99988365, 0.99988174, 0.99987257, 0.9998863, 0.99989414, 0.9998909, 0.9998728, 0.9998642, 0.9998603, 0.99985933, 0.9998186, 0.99978894, 0.9997769, 0.9998061, 0.9996451, 0.99957937, 0.9995795, 0.9995757, 0.99960285, 0.99963045, 0.9996228, 0.99962413, 0.9996221, 0.9996202, 0.99960333, 0.9995764, 0.99954826, 0.9995012, 0.99951386, 0.9995591, 0.9995498, 0.9995981, 0.99959344, 0.9995933, 0.99956626, 0.9995708, 0.9995447, 0.99958545, 0.9995952, 0.9995983, 0.99960667, 0.99959725, 0.99960035, 0.9996039, 0.9995815, 0.999561, 0.9995239, 0.9994504, 0.99942577, 0.99941385, 0.99952257, 0.99933064, 0.99931324, 0.99931335, 0.9992404, 0.99918944, 0.99905866, 0.99904615, 0.9990017, 0.9990048, 0.99897194, 0.9989164, 0.99886096, 0.9987307, 0.99836665, 0.9980032, 0.99730206, 0.9970585, 0.99682117, 0.9964302, 0.9959637, 0.99588984, 0.9953263, 0.9943929, 0.99303037, 0.9894024, 0.9692528, 0.92213696, 0.8709737, 0.7434003, 0.5540295, 0.451283, 0.32294956, 0.2669228];False;False;False;False;False;False;False;False;True;False;False
0.045;4654.4;synch;4654.355;[0.24210821, 0.28895962, 0.33767536, 0.36061448, 0.43656647, 0.47730494, 0.6415768, 0.3600384, 0.2624736, 0.21133746];False;False;False;False;False;False;False;False;True;False;False
0.075;4658.58;synch;4658.505;[0.5607331, 0.48911324, 0.45312747, 0.41160187, 0.3894432, 0.37653628, 0.37190533, 0.3879583, 0.40804806, 0.41822922, 0.35143954, 0.36976114, 0.36230183, 0.3916301, 0.38593122, 0.2979459];False;False;False;False;False;False;False;False;True;False;False
0.16;4663.495;synch;4663.335;[0.21313654, 0.22865836, 0.23665786, 0.22100303, 0.2760781, 0.31494638, 0.34968713, 0.39308956, 0.39452258, 0.43443352, 0.49647227, 0.5478771, 0.52678365, 0.38864377, 0.4355413, 0.24969536, 0.25932696, 0.26071525, 0.25075194, 0.26906016, 0.27685094, 0.29018247, 0.29999277, 0.35242715, 0.38659236, 0.40199283, 0.4023168, 0.40988284, 0.45859945, 0.5022663, 0.55607134, 0.6091253, 0.5817874];False;False;False;False;False;False;False;False;True;False;False
0.175;4668.18;synch;4668.005;[0.22530563, 0.20774825, 0.21174398, 0.20974132, 0.40468523, 0.3404129, 0.34872055, 0.34551513, 0.33379757, 0.30434453, 0.27460766, 0.26233888, 0.24112302, 0.53673977, 0.36123577, 0.35853353, 0.3256837, 0.29485303, 0.2767022, 0.31958315, 0.31687024, 0.28875875, 0.31611094, 0.3376313, 0.2912915, 0.27167413, 0.29676762, 0.33179533, 0.33030742, 0.31006858, 0.28554755, 0.29842967, 0.26253438, 0.23240314, 0.20399544, 0.20215677];False;False;False;False;False;False;False;False;True;False;False
0.075;4675.23;synch;4675.155;[0.24568033, 0.24666464, 0.28486064, 0.27393466, 0.27598178, 0.25434062, 0.25526989, 0.25691596, 0.26278573, 0.26805988, 0.32887173, 0.33298233, 0.29151273, 0.2871591, 0.25162303, 0.5854258];False;False;False;False;False;False;False;False;True;False;False
0.315;4683.815;synch;4683.5;[0.51613957, 0.5772296, 0.5744839, 0.54262936, 0.46645173, 0.45258677, 0.5029475, 0.523647, 0.4279894, 0.48514476, 0.5425123, 0.5008513, 0.5993209, 0.6363606, 0.62556887, 0.6311684, 0.62877625, 0.5808621, 0.56359106, 0.57228416, 0.57103264, 0.5820463, 0.85422957, 0.49351552, 0.49312487, 0.50574327, 0.5083098, 0.6487133, 0.43617636, 0.42204195, 0.3788998, 0.38293445, 0.38925123, 0.3810126, 0.38867462, 0.39169016, 0.3954008, 0.39992684, 0.41073516, 0.36997104, 0.35656178, 0.36909255, 0.37984213, 0.3700016, 0.4222833, 0.43548563, 0.42607188, 0.45456964, 0.48093575, 0.48499274, 0.482043, 0.46358034, 0.47352624, 0.4770755, 0.4612764, 0.44471195, 0.5319634, 0.24648008, 0.23901834, 0.24793999, 0.22511347, 0.23431228, 0.21346368, 0.21407926];False;False;False;False;False;False;False;False;True;False;False
0.16;4692.16;agg;4692.0;[0.51754636, 0.56264126, 0.41128072, 0.44014952, 0.4847725, 0.4170465, 0.51290184, 0.5718185, 0.5882387, 0.6071005, 0.5945485, 0.79332834, 0.73570883, 0.72906715, 0.7053684, 0.62431633, 0.68574035, 0.7199761, 0.70395625, 0.7522669, 0.7535453, 0.7558179, 0.7562332, 0.7507783, 0.740443, 0.7418012, 0.710336, 0.6784436, 0.6827224, 0.5820123, 0.42195332, 0.34701407, 0.20767342];False;False;False;True;False;False;False;False;False;False;False
0.265;4694.81;soc;4694.545;[0.21805769, 0.2827382, 0.38451543, 0.4188222, 0.4685176, 0.63215613, 0.7185212, 0.72378856, 0.6783494, 0.6552059, 0.6885401, 0.7015569, 0.71566945, 0.7217459, 0.7287519, 0.735291, 0.7602292, 0.7233566, 0.73771983, 0.73059314, 0.72169536, 0.72607815, 0.7244235, 0.72199064, 0.70376474, 0.7115339, 0.7041023, 0.69072723, 0.66514313, 0.63220805, 0.65009063, 0.6411932, 0.6362023, 0.602177, 0.6268454, 0.57956433, 0.58565104, 0.5860198, 0.5734821, 0.5671332, 0.5598133, 0.54751235, 0.5221158, 0.51139647, 0.48769712, 0.43090093, 0.4248599, 0.4183219, 0.4173569, 0.40689373, 0.38826618, 0.37708467, 0.36524975, 0.2909816];False;False;False;False;False;True;False;False;False;False;False
0.105;4701.54;cc;4701.435;[0.22833547, 0.281596, 0.3574467, 0.40659577, 0.52650607, 0.56696254, 0.6381155, 0.6796636, 0.74215615, 0.81175274, 0.837622, 0.7769256, 0.7367125, 0.61958253, 0.61599785, 0.6236808, 0.6015871, 0.5817372, 0.5206389, 0.4018571, 0.32185316, 0.2568982];True;False;False;False;False;False;False;False;False;False;False
0.11;4708.45;cc;4708.34;[0.21278459, 0.25156453, 0.29975623, 0.3394974, 0.33835372, 0.35873526, 0.4149854, 0.4307995, 0.43632042, 0.5449378, 0.62076664, 0.6457751, 0.60955745, 0.57433975, 0.5912367, 0.6020863, 0.59254, 0.5544957, 0.49084902, 0.41046178, 0.31207293, 0.22217268, 0.20222779];True;False;False;False;False;False;False;False;False;False;False
0.12;4709.895;cc;4709.775;[0.21417989, 0.27618018, 0.35723665, 0.46140325, 0.5851144, 0.55723566, 0.5579591, 0.55209446, 0.5616246, 0.6000303, 0.58659124, 0.64521056, 0.6739998, 0.69685847, 0.7180728, 0.71251106, 0.73038846, 0.6998506, 0.6547467, 0.5646362, 0.47990364, 0.4095354, 0.3471564, 0.27759543, 0.22894157];True;False;False;False;False;False;False;False;False;False;False
0.145;4720.355;cc;4720.21;[0.53202564, 0.9588494, 0.99046904, 0.98851264, 0.9950656, 0.9959577, 0.9952939, 0.9971734, 0.9980009, 0.9984566, 0.9983059, 0.9983462, 0.99827254, 0.9984829, 0.99798787, 0.9981007, 0.9979547, 0.99772805, 0.997701, 0.9972536, 0.9954921, 0.9932272, 0.9883662, 0.9348351, 0.55186206, 0.42461327, 0.3425363, 0.30208763, 0.27077997, 0.26362935];True;False;False;False;False;False;False;False;False;False;False
0.24;4731.74;agg;4731.5;[0.38029897, 0.5269011, 0.5559051, 0.54402524, 0.5539524, 0.5512428, 0.5007253, 0.4367708, 0.47329763, 0.59020555, 0.6321679, 0.59445703, 0.55692834, 0.775657, 0.80545354, 0.81544226, 0.8261547, 0.83368844, 0.83587873, 0.82694626, 0.8165587, 0.80159676, 0.7861111, 0.7824339, 0.7915161, 0.7988453, 0.7750542, 0.78487813, 0.7744061, 0.76904273, 0.76191086, 0.7349915, 0.6923761, 0.71877664, 0.72843444, 0.69833094, 0.6807545, 0.6627888, 0.64149284, 0.621906, 0.6086589, 0.6030324, 0.63289464, 0.60457975, 0.37345228, 0.34753233, 0.30451968, 0.20556892, 0.21736892];False;False;False;True;False;False;False;False;False;False;False
0.17;4732.005;agg;4731.835;[0.2352826, 0.25730026, 0.26895827, 0.23516111, 0.21240546, 0.24543522, 0.2502165, 0.25325847, 0.27140197, 0.2569267, 0.28458276, 0.2607656, 0.27057296, 0.36795732, 0.4152849, 0.35655513, 0.44853482, 0.46804962, 0.550881, 0.56377923, 0.6138085, 0.620449, 0.61097395, 0.62542576, 0.62443507, 0.5980246, 0.6113198, 0.6118108, 0.5905122, 0.5943726, 0.6337297, 0.617519, 0.5420202, 0.4073507, 0.21265876];False;False;False;True;False;False;False;False;False;False;False
0.54;4739.995;synch;4739.455;[0.23556086, 0.4069997, 0.64621794, 0.7987566, 0.83781636, 0.9184532, 0.9917767, 0.9991867, 0.99980503, 0.99991775, 0.9999516, 0.9999689, 0.99997485, 0.99998164, 0.99999, 0.9999944, 0.99999607, 0.99999726, 0.9999975, 0.999998, 0.999997, 0.9999976, 0.9999976, 0.99999774, 0.9999976, 0.9999975, 0.9999981, 0.9999981, 0.99999774, 0.9999975, 0.9999974, 0.99999726, 0.9999969, 0.99999726, 0.9999976, 0.999998, 0.9999976, 0.9999975, 0.99999726, 0.99999714, 0.9999968, 0.99999666, 0.999997, 0.9999974, 0.9999976, 0.9999982, 0.9999982, 0.9999981, 0.9999988, 0.9999988, 0.99999917, 0.99999917, 0.99999917, 0.9999993, 0.9999993, 0.99999917, 0.99999905, 0.9999989, 0.9999989, 0.9999988, 0.9999982, 0.99999774, 0.99999785, 0.99999857, 0.9999988, 0.9999987, 0.99999857, 0.9999987, 0.99999857, 0.9999989, 0.9999989, 0.99999905, 0.9999989, 0.9999987, 0.99999857, 0.99999857, 0.99999845, 0.99999845, 0.9999987, 0.9999988, 0.9999989, 0.99999905, 0.9999989, 0.99999905, 0.9999989, 0.9999988, 0.99999905, 0.9999988, 0.99999917, 0.9999988, 0.9999988, 0.9999988, 0.9999987, 0.9999988, 0.99999845, 0.9999976, 0.9999931, 0.9999901, 0.9999894, 0.99999, 0.99998915, 0.99998903, 0.9999902, 0.9999871, 0.999979, 0.99996555, 0.99993646, 0.9998068, 0.999681];False;False;False;False;False;False;False;False;True;False;False
0.8;4741.8;synch;4741.0;[0.97826767, 0.9910114, 0.9940759, 0.9949803, 0.99547356, 0.9959061, 0.9954527, 0.9956677, 0.9960516, 0.9965611, 0.99751604, 0.9982167, 0.99856806, 0.9987226, 0.99883, 0.9989293, 0.99901545, 0.99906045, 0.9990728, 0.99906844, 0.9990503, 0.99907035, 0.99910814, 0.9990701, 0.9990729, 0.99904066, 0.9990553, 0.99898046, 0.99887544, 0.9988877, 0.99897385, 0.9990036, 0.9990313, 0.9990723, 0.99896276, 0.9986314, 0.99847215, 0.9984383, 0.9983734, 0.9985287, 0.9985971, 0.99854916, 0.9986142, 0.99885726, 0.9990933, 0.99916744, 0.9991854, 0.9992391, 0.99925226, 0.9992267, 0.9992137, 0.9992436, 0.99904126, 0.9991756, 0.9991912, 0.9991893, 0.9991491, 0.9991009, 0.9991147, 0.99907196, 0.99924445, 0.9992698, 0.99927884, 0.99925524, 0.9992331, 0.9993168, 0.99926597, 0.99907863, 0.9990472, 0.9990386, 0.9987638, 0.99865663, 0.99863774, 0.998691, 0.99914074, 0.99925095, 0.99928445, 0.9992386, 0.9993536, 0.99940157, 0.9994012, 0.99944025, 0.9994728, 0.99948597, 0.99946743, 0.9994436, 0.9994295, 0.99942553, 0.99938095, 0.999311, 0.99930775, 0.99930763, 0.99931645, 0.99932575, 0.99921775, 0.99913543, 0.9990675, 0.99901617, 0.9989586, 0.99860424, 0.99845135, 0.99975306, 0.9998635, 0.99986017, 0.99986434, 0.9998411, 0.99980825, 0.99981004, 0.99981767, 0.9998254, 0.99982965, 0.9998312, 0.9997954, 0.9996693, 0.9991788, 0.9980977, 0.9962968, 0.9957526, 0.9955853, 0.9953229, 0.9950494, 0.994636, 0.9948402, 0.99243236, 0.99262756, 0.99245185, 0.99224335, 0.9931225, 0.9912856, 0.9841, 0.9773703, 0.9786993, 0.9765951, 0.9783226, 0.9624897, 0.9722102, 0.9713641, 0.9646796, 0.96185744, 0.9616517, 0.84165543, 0.8003994, 0.79766965, 0.77928257, 0.7338619, 0.7241153, 0.6538752, 0.5957336, 0.5423498, 0.48502135, 0.46002233, 0.4543871, 0.51041526, 0.4952878, 0.4636012, 0.49111122, 0.36636811, 0.33657572, 0.3276616, 0.25836438, 0.24425778];False;False;False;False;False;False;False;False;True;False;False
0.01;4748.835;al;4748.825;[0.5580586, 0.59383714, 0.3980992];False;False;False;False;False;False;True;False;False;False;False
0.145;4751.555;cc;4751.41;[0.2677602, 0.6114024, 0.9357129, 0.9712506, 0.9735666, 0.9710271, 0.9699153, 0.96354926, 0.967261, 0.989777, 0.9963058, 0.99647635, 0.99680185, 0.99725777, 0.9976903, 0.9979442, 0.9975327, 0.99697566, 0.9966185, 0.9959313, 0.995097, 0.9934017, 0.99367964, 0.9927812, 0.98366207, 0.9763474, 0.9597787, 0.82370675, 0.48499763, 0.2978207];True;False;False;False;False;False;False;False;False;False;False
0.0;4753.495;synch;4753.495;[0.54086083];False;False;False;False;False;False;False;False;True;False;False
0.135;4755.015;cc;4754.88;[0.24786498, 0.2816421, 0.32741416, 0.39156398, 0.4457956, 0.50199753, 0.5455061, 0.59551245, 0.6441751, 0.6920186, 0.7245249, 0.7438403, 0.7624363, 0.7852003, 0.8185336, 0.84711766, 0.8451824, 0.83491075, 0.84538376, 0.8557509, 0.8661117, 0.8724454, 0.84612787, 0.8109213, 0.52664185, 0.3867518, 0.25895637, 0.21285725];True;False;False;False;False;False;False;False;False;False;False
0.115;4758.85;cc;4758.735;[0.26565492, 0.3890718, 0.72180146, 0.92663234, 0.9673625, 0.9802823, 0.98246366, 0.98485607, 0.98590773, 0.9871497, 0.98298913, 0.9799585, 0.9786033, 0.97319907, 0.9590184, 0.93075025, 0.9223698, 0.90362173, 0.84849983, 0.68152016, 0.4666816, 0.36740962, 0.2629397, 0.21887797];True;False;False;False;False;False;False;False;False;False;False
0.745;4765.745;synch;4765.0;[0.88802844, 0.92695624, 0.93895847, 0.9446884, 0.94719577, 0.9537748, 0.95596653, 0.9588364, 0.9606105, 0.9607026, 0.96043265, 0.9630078, 0.9644648, 0.96158415, 0.9594687, 0.9585163, 0.95747423, 0.958174, 0.95719, 0.95584255, 0.9602482, 0.96386015, 0.96300626, 0.965041, 0.96691036, 0.96519387, 0.96553785, 0.96038955, 0.95346445, 0.95667845, 0.95706457, 0.9570568, 0.95280623, 0.95584637, 0.9547416, 0.95261365, 0.941655, 0.9328026, 0.9373099, 0.9441109, 0.9476745, 0.95189995, 0.95739263, 0.9565857, 0.9622072, 0.96352535, 0.9596855, 0.9604588, 0.9604014, 0.93323827, 0.93284535, 0.9362635, 0.9535296, 0.9586584, 0.9582217, 0.9648326, 0.96475595, 0.9661737, 0.96644574, 0.96480376, 0.96442765, 0.96020114, 0.9619276, 0.962141, 0.9586168, 0.94079965, 0.94005066, 0.9339009, 0.9270529, 0.89947, 0.87142915, 0.8707903, 0.850434, 0.82861024, 0.82324094, 0.8358022, 0.84988064, 0.8588803, 0.8739722, 0.88300616, 0.8801081, 0.88389266, 0.8758291, 0.87251085, 0.8727842, 0.8932383, 0.8985844, 0.90377235, 0.90414125, 0.9009441, 0.9081871, 0.9044566, 0.8989694, 0.88352346, 0.85037416, 0.84753567, 0.8699401, 0.8869285, 0.8939025, 0.92471486, 0.86705923, 0.87960064, 0.8858366, 0.88286954, 0.88042885, 0.86406344, 0.8631266, 0.84299123, 0.83931, 0.84214973, 0.8209797, 0.79459757, 0.79545563, 0.7902004, 0.77939034, 0.744176, 0.7469845, 0.7497217, 0.78344864, 0.6644181, 0.6517496, 0.6395453, 0.59201735, 0.54769635, 0.529819, 0.4928955, 0.4821151, 0.4684345, 0.46035412, 0.45458886, 0.45286578, 0.43463567, 0.421935, 0.39377922, 0.33907667, 0.33523038, 0.3164992, 0.3164627, 0.2794565, 0.2602313, 0.29123554, 0.28866023, 0.25260738, 0.24498683, 0.24143805, 0.2275765, 0.22922152, 0.22694457, 0.20725033, 0.2041886];False;False;False;False;False;False;False;False;True;False;False
0.17;4768.525;cc;4768.355;[0.2995669, 0.7937309, 0.99512357, 0.9974329, 0.9987238, 0.9991326, 0.99925953, 0.9994684, 0.99964833, 0.99968874, 0.99963224, 0.99965644, 0.99962986, 0.99971396, 0.99974865, 0.99972993, 0.9997265, 0.9996544, 0.9996586, 0.99957734, 0.9996216, 0.99954647, 0.99946326, 0.99931014, 0.99923325, 0.99901545, 0.9991456, 0.9985176, 0.9967411, 0.99295044, 0.9488898, 0.48538855, 0.37136462, 0.28738907, 0.22270206];True;False;False;False;False;False;False;False;False;False;False
0.13;4775.04;cc;4774.91;[0.38203, 0.7953603, 0.98088235, 0.9926322, 0.9919714, 0.9945905, 0.9950029, 0.99537754, 0.9966252, 0.99744993, 0.99702877, 0.9972451, 0.9977496, 0.99835604, 0.9979315, 0.9976412, 0.9964635, 0.99572796, 0.9954591, 0.99581945, 0.99493945, 0.9927313, 0.9868996, 0.9725381, 0.6155658, 0.3799356, 0.25888318];True;False;False;False;False;False;False;False;False;False;False
