Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.21;5178.905;cc;5178.695;[0.14411385, 0.17818958, 0.2486913, 0.32914746, 0.37664443, 0.44036174, 0.49924132, 0.59744006, 0.59981996, 0.6201561, 0.6313683, 0.6676375, 0.67106676, 0.6513005, 0.62878215, 0.68542093, 0.6483691, 0.658224, 0.67739636, 0.6570731, 0.64015657, 0.6299031, 0.5684289, 0.5091485, 0.4370762, 0.3670836, 0.33540422, 0.35342634, 0.3593555, 0.3682523, 0.36641505, 0.3529999, 0.36057913, 0.36320922, 0.33612335, 0.33834258, 0.33470228, 0.33293992, 0.3226513, 0.2741586, 0.23404506, 0.18610512, 0.13298815];True;False;False;False;False;False;False;False;False;False;False
0.025;5179.955;beep;5179.93;[0.12962024, 0.19589663, 0.1715732, 0.21143465, 0.20453754, 0.13231659];False;False;False;False;False;False;False;True;False;False;False
0.28;5181.03;synch;5180.75;[0.10513808, 0.11734882, 0.14400779, 0.16304205, 0.17699625, 0.2301963, 0.27737817, 0.30215067, 0.3226311, 0.36947694, 0.50235456, 0.5964783, 0.65200716, 0.7183072, 0.7392165, 0.7641645, 0.79247606, 0.77364033, 0.75493973, 0.8887223, 0.8980112, 0.89113307, 0.88024795, 0.89168245, 0.8930424, 0.8967081, 0.8974524, 0.90190583, 0.90887713, 0.91975784, 0.9221173, 0.9257952, 0.92695683, 0.92836934, 0.9323993, 0.9324033, 0.92896193, 0.92947155, 0.93061405, 0.92999643, 0.91667056, 0.9213578, 0.9218124, 0.91629475, 0.91868156, 0.92173815, 0.92953664, 0.92836803, 0.9256139, 0.9231256, 0.15743738, 0.16696227, 0.16965792, 0.14024603, 0.13275284, 0.13259177, 0.1209028];False;False;False;False;False;False;False;False;True;False;False
1.265;5191.115;synch;5189.85;[0.17106435, 0.33088374, 0.48836905, 0.6309447, 0.8301971, 0.91309255, 0.9580408, 0.97369903, 0.98073006, 0.9893873, 0.995271, 0.9988366, 0.99974173, 0.9998437, 0.9998338, 0.99985015, 0.9998559, 0.9998441, 0.99991405, 0.9999219, 0.9998926, 0.99984074, 0.99983823, 0.9998202, 0.99981326, 0.9997992, 0.99988353, 0.9998733, 0.99988747, 0.99990773, 0.9998957, 0.999908, 0.9998877, 0.9999312, 0.99992263, 0.9999082, 0.9998816, 0.99990666, 0.99992394, 0.9999012, 0.9998957, 0.9998864, 0.9998914, 0.9998472, 0.99988997, 0.99991715, 0.9999397, 0.99993765, 0.9999393, 0.99993765, 0.99989796, 0.9998808, 0.9999305, 0.99984384, 0.99985504, 0.9998605, 0.9998363, 0.9998394, 0.9997577, 0.99967635, 0.9997569, 0.99979097, 0.99979573, 0.9997818, 0.9998016, 0.9998061, 0.9998155, 0.9998123, 0.99980754, 0.999826, 0.9998505, 0.9998654, 0.9998778, 0.99988127, 0.9998871, 0.9998716, 0.99987483, 0.99987304, 0.99987435, 0.9998653, 0.99985933, 0.99986315, 0.999864, 0.9998411, 0.9998673, 0.99987566, 0.9998802, 0.9998661, 0.9998505, 0.99982077, 0.9998596, 0.9998584, 0.9998375, 0.99981064, 0.9997881, 0.9997987, 0.9997918, 0.9997938, 0.9998, 0.9998166, 0.99981016, 0.9997898, 0.99979633, 0.99981433, 0.99979156, 0.9997974, 0.9997892, 0.9997745, 0.9997675, 0.99974924, 0.9997384, 0.9997712, 0.9998085, 0.9997683, 0.99975866, 0.99968636, 0.99975926, 0.9997253, 0.99979204, 0.99977165, 0.999757, 0.9997614, 0.99973756, 0.9996861, 0.9995455, 0.99946684, 0.99941933, 0.9993168, 0.9991334, 0.99880433, 0.98537004, 0.9930415, 0.99527943, 0.9960692, 0.9965109, 0.9966055, 0.9965887, 0.99677116, 0.99660146, 0.99669623, 0.996461, 0.99660987, 0.9968458, 0.9969031, 0.9961021, 0.9964977, 0.9961216, 0.995886, 0.9960567, 0.9958832, 0.99554354, 0.9955329, 0.99450374, 0.9953365, 0.9966313, 0.9969657, 0.9971097, 0.9971704, 0.9972262, 0.99716824, 0.99678636, 0.9971138, 0.99618983, 0.9956858, 0.99564964, 0.99631906, 0.9967933, 0.99663794, 0.9958786, 0.99572647, 0.99646336, 0.99675494, 0.9964947, 0.99702793, 0.9975089, 0.99781585, 0.998024, 0.99810684, 0.9981097, 0.99816257, 0.9981907, 0.9982463, 0.99826604, 0.9982742, 0.99828136, 0.99821436, 0.99839705, 0.99842995, 0.99847525, 0.9985102, 0.9984925, 0.99855274, 0.9986511, 0.99867284, 0.9986486, 0.9985915, 0.99851125, 0.99808526, 0.9979253, 0.9978811, 0.99778277, 0.9975891, 0.9972452, 0.99646425, 0.9965777, 0.99662375, 0.996736, 0.996425, 0.9957426, 0.9952058, 0.9949122, 0.99467164, 0.99457633, 0.99365485, 0.9911979, 0.9806533, 0.97940093, 0.97652924, 0.97421527, 0.9724763, 0.9632188, 0.9573566, 0.95726436, 0.9576748, 0.9581226, 0.9546622, 0.9512096, 0.9524902, 0.9532938, 0.9543229, 0.9566915, 0.96098334, 0.96611774, 0.96284854, 0.94101006, 0.92969847, 0.93382835, 0.9362012, 0.87176543, 0.7823135, 0.7527288, 0.7205752, 0.6886064, 0.6942067, 0.6734179, 0.64726037, 0.62708896, 0.60111374, 0.57150424, 0.5592153, 0.48973116, 0.22219028, 0.15871577, 0.13396852];False;False;False;False;False;False;False;False;True;False;False
0.065;5198.065;synch;5198.0;[0.25543427, 0.39202157, 0.4212801, 0.74321777, 0.4623356, 0.35000005, 0.30353892, 0.24360928, 0.2140986, 0.19603463, 0.20226094, 0.17275542, 0.16046824, 0.1600802];False;False;False;False;False;False;False;False;True;False;False
0.045;5213.545;agg;5213.5;[0.1952696, 0.20310853, 0.18384647, 0.14738123, 0.19615526, 0.2360039, 0.24888572, 0.24450497, 0.18839027, 0.14838614];False;False;False;True;False;False;False;False;False;False;False
0.065;5215.065;synch;5215.0;[0.172531, 0.24434923, 0.67048615, 0.3929621, 0.48489365, 0.40933433, 0.391644, 0.5433748, 0.480235, 0.31657553, 0.2685443, 0.21514086, 0.1937313, 0.15405595];False;False;False;False;False;False;False;False;True;False;False
0.18;5217.04;cc;5216.86;[0.15096667, 0.40086263, 0.75449455, 0.9829494, 0.99611366, 0.99708515, 0.9983885, 0.9987287, 0.9992059, 0.99938333, 0.9992399, 0.9992192, 0.9993635, 0.9994148, 0.9994822, 0.99938095, 0.99936825, 0.999419, 0.9994093, 0.9994562, 0.9992803, 0.9991578, 0.99907315, 0.9991442, 0.99909246, 0.9988318, 0.9987431, 0.9986706, 0.9982047, 0.9965849, 0.99075466, 0.97229916, 0.5396444, 0.32548302, 0.24110758, 0.18863066, 0.10532443];True;False;False;False;False;False;False;False;False;False;False
0.055;5218.42;sn;5218.365;[0.21200275, 0.587788, 0.7816808, 0.88506526, 0.9285602, 0.92959327, 0.9139281, 0.90359527, 0.7948792, 0.52955323, 0.33678856, 0.17346464];False;True;False;False;False;False;False;False;False;False;False
0.005;5218.485;synch;5218.48;[0.15700802, 0.25810197];False;False;False;False;False;False;False;False;True;False;False
0.01;5218.515;agg;5218.505;[0.20101826, 0.15509282, 0.101046294];False;False;False;True;False;False;False;False;False;False;False
0.195;5223.78;cc;5223.585;[0.10114936, 0.2935028, 0.9102322, 0.98267007, 0.99169767, 0.99433845, 0.9950923, 0.9959791, 0.9964045, 0.9965945, 0.99679273, 0.99668854, 0.99685436, 0.99690944, 0.99643815, 0.99656576, 0.9964888, 0.9967008, 0.9968323, 0.9965802, 0.99685293, 0.99708945, 0.99698997, 0.9969694, 0.9970392, 0.99709463, 0.99725914, 0.9974247, 0.99768794, 0.99783343, 0.9974644, 0.9971648, 0.99689746, 0.9966485, 0.99619246, 0.99280965, 0.98123896, 0.8488822, 0.4834853, 0.2715255];True;False;False;False;False;False;False;False;False;False;False
0.0;5228.56;synch;5228.56;[0.21612158];False;False;False;False;False;False;False;False;True;False;False
0.055;5231.995;synch;5231.94;[0.114511125, 0.1511539, 0.18326673, 0.22758426, 0.2543473, 0.29053468, 0.33186987, 0.41032436, 0.44420135, 0.5376226, 0.65950495, 0.80017537];False;False;False;False;False;False;False;False;True;False;False
0.155;5235.385;synch;5235.23;[0.13399582, 0.16533643, 0.15783286, 0.17297503, 0.21222748, 0.28923097, 0.20584548, 0.20669393, 0.25387117, 0.14936377, 0.15570046, 0.3181164, 0.27641472, 0.30981874, 0.32647538, 0.2963589, 0.28730482, 0.28826982, 0.24826227, 0.27774876, 0.24326809, 0.24784295, 0.28306097, 0.29351932, 0.25995064, 0.24222113, 0.21082117, 0.26228848, 0.20480831, 0.17863616, 0.15719876, 0.10491461];False;False;False;False;False;False;False;False;True;False;False
0.035;5235.38;sn;5235.345;[0.11015232, 0.19512917, 0.24823877, 0.32206115, 0.177705, 0.14245799, 0.14126532, 0.12590072];False;True;False;False;False;False;False;False;False;False;False
1.065;5236.495;synch;5235.43;[0.10077161, 0.123596825, 0.14696483, 0.16777192, 0.21749265, 0.2745262, 0.26269296, 0.16150768, 0.120028324, 0.21911065, 0.20256528, 0.24536783, 0.19050503, 0.21795182, 0.6651895, 0.76238936, 0.809594, 0.74239737, 0.77875906, 0.81878763, 0.8571609, 0.85797614, 0.7901109, 0.7524005, 0.7485016, 0.7500414, 0.7531504, 0.77350897, 0.7908805, 0.7902492, 0.8181959, 0.84084207, 0.8520644, 0.8645185, 0.8763404, 0.9143758, 0.9265913, 0.9368442, 0.93950623, 0.9514394, 0.9594492, 0.96772254, 0.9728232, 0.9768521, 0.97823364, 0.9780467, 0.97383004, 0.9783675, 0.97819877, 0.98252976, 0.98441005, 0.98573875, 0.98629826, 0.98667854, 0.9863513, 0.9856253, 0.98593545, 0.98579574, 0.98595756, 0.9870107, 0.9876329, 0.98808974, 0.9886596, 0.9888469, 0.9888433, 0.98872876, 0.989725, 0.99002016, 0.98801047, 0.9868571, 0.98570216, 0.98465586, 0.9847329, 0.9842464, 0.98397094, 0.984884, 0.98505026, 0.98555773, 0.9856339, 0.9855092, 0.9857635, 0.98615426, 0.9863327, 0.9864422, 0.98679984, 0.9870663, 0.98584914, 0.9855439, 0.98636985, 0.98715335, 0.98633194, 0.9837077, 0.98457515, 0.9844306, 0.9852969, 0.985951, 0.9862851, 0.9853029, 0.98359287, 0.98278934, 0.9844797, 0.98456514, 0.984098, 0.98454076, 0.9818179, 0.97767925, 0.964963, 0.968727, 0.953492, 0.9459628, 0.94993144, 0.95049083, 0.9440609, 0.9409291, 0.93476456, 0.93216085, 0.93280023, 0.9371625, 0.93302673, 0.93430877, 0.93313485, 0.9298569, 0.92996544, 0.93283373, 0.93148726, 0.9316192, 0.93577886, 0.93601525, 0.92866, 0.9306055, 0.93091893, 0.9263421, 0.9264522, 0.9235152, 0.92288655, 0.9239485, 0.9209913, 0.915616, 0.9015869, 0.88029313, 0.91838694, 0.91870016, 0.9176363, 0.9160993, 0.921696, 0.92079014, 0.91929305, 0.92186, 0.92175984, 0.92198056, 0.92141914, 0.9201232, 0.91713876, 0.89804715, 0.90384716, 0.90809613, 0.9020693, 0.8981527, 0.89478636, 0.8896069, 0.88824874, 0.89585173, 0.89095986, 0.8849182, 0.8735377, 0.8534302, 0.8026939, 0.85855484, 0.85127616, 0.8353666, 0.83217156, 0.8329838, 0.8210811, 0.80587095, 0.7837768, 0.7115166, 0.7663262, 0.729238, 0.67429173, 0.61438024, 0.5719775, 0.54301125, 0.5077583, 0.50064397, 0.49558026, 0.49563053, 0.47960147, 0.47722074, 0.48368627, 0.44981006, 0.43068612, 0.42766586, 0.43433985, 0.45088586, 0.44346264, 0.43983617, 0.44853672, 0.48330328, 0.50215274, 0.5113219, 0.5286082, 0.5171406, 0.5104866, 0.47156423, 0.4905724, 0.46708503, 0.51970667, 0.46299052, 0.4008765, 0.36756998, 0.37911043, 0.39608297, 0.40658608, 0.37050578];False;False;False;False;False;False;False;False;True;False;False
0.025;5235.49;sn;5235.465;[0.23714171, 0.35888702, 0.33884284, 0.253853, 0.14561963, 0.15500382];False;True;False;False;False;False;False;False;False;False;False
1.28;5237.785;synch;5236.505;[0.109334886, 0.13030103, 0.13113092, 0.15506634, 0.15867889, 0.15852624, 0.2225834, 0.15949212, 0.16138491, 0.19940826, 0.23204298, 0.25751707, 0.2549967, 0.25564456, 0.23964223, 0.26941875, 0.25191832, 0.24500023, 0.2641473, 0.26441175, 0.24727622, 0.23863949, 0.19452037, 0.19942233, 0.25089452, 0.28474933, 0.2904442, 0.33491835, 0.381258, 0.43259788, 0.4967519, 0.5023571, 0.5149767, 0.4192346, 0.38205206, 0.34675655, 0.33282307, 0.36884344, 0.4142852, 0.45446217, 0.45317867, 0.42140242, 0.41387218, 0.4073918, 0.45984226, 0.6355256, 0.7255753, 0.727925, 0.78234076, 0.79380774, 0.81806767, 0.8329811, 0.8357894, 0.8403906, 0.84723634, 0.85556006, 0.8443415, 0.8326431, 0.831132, 0.83835006, 0.8305094, 0.789433, 0.71195465, 0.63275, 0.64886117, 0.653373, 0.6818297, 0.6776754, 0.6790636, 0.6863727, 0.70144886, 0.7196021, 0.7156563, 0.7068276, 0.7137326, 0.73083484, 0.7450557, 0.7901758, 0.80327636, 0.81508607, 0.8243024, 0.822915, 0.80701244, 0.7977855, 0.7963278, 0.8053101, 0.8387689, 0.8293622, 0.8200581, 0.77870405, 0.7829279, 0.7832606, 0.7971034, 0.8074673, 0.8201892, 0.8263238, 0.8336559, 0.8479653, 0.8562604, 0.8624063, 0.867984, 0.8751011, 0.8773908, 0.87462133, 0.8687498, 0.86486816, 0.8661837, 0.8699468, 0.87336135, 0.8729006, 0.8716328, 0.88935596, 0.88169754, 0.87212986, 0.86108357, 0.84063524, 0.8387638, 0.8220659, 0.81628186, 0.7540522, 0.7546704, 0.7414178, 0.717691, 0.7177394, 0.71932644, 0.71962786, 0.71860945, 0.72769696, 0.733348, 0.71811616, 0.713195, 0.70949036, 0.7002511, 0.70470464, 0.7127035, 0.71605474, 0.7071462, 0.709483, 0.7247547, 0.7148412, 0.7517977, 0.75890046, 0.7482185, 0.7518072, 0.7668609, 0.76163226, 0.7265925, 0.74748707, 0.7556095, 0.7662275, 0.7868011, 0.7924784, 0.816669, 0.79917467, 0.823048, 0.849277, 0.82677215, 0.83161014, 0.8382348, 0.8348087, 0.8374301, 0.85344976, 0.849515, 0.83769673, 0.8254691, 0.78522736, 0.76027685, 0.7370916, 0.8247271, 0.7912477, 0.6870054, 0.6671549, 0.66426843, 0.6556086, 0.66001093, 0.6519422, 0.6466624, 0.67938197, 0.7054742, 0.7384213, 0.75479025, 0.76690334, 0.76891094, 0.7497548, 0.76841843, 0.77239704, 0.764629, 0.76102155, 0.75829494, 0.76938236, 0.7734225, 0.7966811, 0.81978667, 0.8031866, 0.7969558, 0.8089254, 0.8290916, 0.8278276, 0.81523305, 0.81672096, 0.817392, 0.79810053, 0.79629433, 0.798763, 0.80594474, 0.80579823, 0.79303455, 0.796838, 0.72484845, 0.7021812, 0.68294823, 0.67167145, 0.65277874, 0.6395898, 0.59537536, 0.4927758, 0.4587065, 0.44804463, 0.42531544, 0.3878174, 0.35286164, 0.3290015, 0.3190288, 0.3101814, 0.31300163, 0.30092552, 0.28538835, 0.27989155, 0.2906472, 0.289163, 0.28251964, 0.26050708, 0.24985209, 0.24404529, 0.22921993, 0.23066042, 0.24383153, 0.21879712, 0.21336277, 0.22457954, 0.2027932, 0.18476935, 0.17768879, 0.1566994, 0.14616153, 0.14695281, 0.14788245, 0.14913808, 0.14722027, 0.12846848, 0.12599611, 0.13046397, 0.14651603, 0.14758417, 0.13772245, 0.12897034, 0.11231602];False;False;False;False;False;False;False;False;True;False;False
0.215;5245.325;cc;5245.11;[0.12920268, 0.2729007, 0.6353878, 0.95879775, 0.976479, 0.97930145, 0.98802084, 0.992896, 0.99664706, 0.9955095, 0.9956578, 0.99570024, 0.99546766, 0.9960576, 0.9948755, 0.9948553, 0.9948178, 0.995, 0.9952106, 0.9957683, 0.99531686, 0.9957468, 0.9961826, 0.9960938, 0.9962961, 0.995316, 0.99518675, 0.99540025, 0.9962872, 0.99689317, 0.9970732, 0.99610776, 0.9964719, 0.9968479, 0.9966833, 0.9961035, 0.9956434, 0.99193794, 0.97901756, 0.89447474, 0.7445045, 0.48144403, 0.25406143, 0.1464978];True;False;False;False;False;False;False;False;False;False;False
0.095;5246.515;cc;5246.42;[0.10265591, 0.108513, 0.12143758, 0.1471081, 0.17367229, 0.19926053, 0.23802425, 0.28383842, 0.30529404, 0.3011232, 0.3163409, 0.3207824, 0.26563662, 0.19133487, 0.23211108, 0.25215662, 0.19384865, 0.17337516, 0.15075314, 0.11881698];True;False;False;False;False;False;False;False;False;False;False
0.145;5248.265;cc;5248.12;[0.12725806, 0.21883038, 0.37269244, 0.5491139, 0.72104174, 0.7992258, 0.8610091, 0.89526373, 0.9341068, 0.9541427, 0.96882254, 0.9818703, 0.98488474, 0.9871475, 0.9897565, 0.99136484, 0.9917338, 0.9920053, 0.99074394, 0.9863318, 0.9873073, 0.98735017, 0.98377615, 0.97708774, 0.9574033, 0.8196491, 0.4901642, 0.32631013, 0.20563307, 0.1230881];True;False;False;False;False;False;False;False;False;False;False
0.135;5250.34;cc;5250.205;[0.13160324, 0.30332068, 0.6373728, 0.9620103, 0.9926248, 0.995845, 0.9969162, 0.9969453, 0.9974897, 0.9975944, 0.9976254, 0.99731064, 0.9972248, 0.9973139, 0.99721813, 0.99683666, 0.9960444, 0.9949833, 0.99503654, 0.99316484, 0.9892342, 0.9717414, 0.9148417, 0.6455218, 0.47296646, 0.2868156, 0.16484496, 0.12208032];True;False;False;False;False;False;False;False;False;False;False
0.11;5252.47;cc;5252.36;[0.16356434, 0.4369238, 0.8106923, 0.95128155, 0.9697927, 0.9700614, 0.97253835, 0.97216964, 0.97358185, 0.9761999, 0.971375, 0.95985305, 0.93701136, 0.9171813, 0.9047636, 0.92128605, 0.9111987, 0.88585293, 0.818494, 0.5425962, 0.34215176, 0.20359965, 0.11686313];True;False;False;False;False;False;False;False;False;False;False
0.16;5257.25;cc;5257.09;[0.10671534, 0.18380229, 0.30705374, 0.4561199, 0.70535463, 0.8939496, 0.93694925, 0.94202644, 0.9519328, 0.95437187, 0.9587035, 0.9597837, 0.96378887, 0.96483195, 0.96566063, 0.9659066, 0.96613175, 0.9602385, 0.9596606, 0.9460619, 0.91171235, 0.8574844, 0.8016009, 0.7558937, 0.7000023, 0.57005143, 0.32753897, 0.22954354, 0.22497422, 0.2215383, 0.2063779, 0.16864002, 0.12675989];True;False;False;False;False;False;False;False;False;False;False
0.18;5259.145;cc;5258.965;[0.11770898, 0.22988541, 0.56617594, 0.9112452, 0.9769528, 0.9905133, 0.99330246, 0.99493957, 0.9963955, 0.99475056, 0.9956059, 0.9961397, 0.9967579, 0.9973539, 0.99750227, 0.99708384, 0.9966282, 0.9967525, 0.99683905, 0.99654347, 0.9964301, 0.9960692, 0.99659866, 0.99677724, 0.9967591, 0.9965767, 0.99574536, 0.9956334, 0.99626726, 0.99606556, 0.99491787, 0.9928639, 0.9922106, 0.98395705, 0.86548984, 0.3863945, 0.17519458];True;False;False;False;False;False;False;False;False;False;False
0.02;5264.52;cc;5264.5;[0.28996584, 0.17675443, 0.1560176, 0.14706512, 0.12788206];True;False;False;False;False;False;False;False;False;False;False
0.055;5270.155;agg;5270.1;[0.10526398, 0.12685625, 0.10977982, 0.1137355, 0.22691925, 0.13682142, 0.16651547, 0.15819931, 0.1643204, 0.14180872, 0.14277877, 0.12195592];False;False;False;True;False;False;False;False;False;False;False
0.05;5270.425;agg;5270.375;[0.16975027, 0.3436619, 0.42350653, 0.43670967, 0.43563792, 0.43690786, 0.27056408, 0.2306361, 0.2303654, 0.19682015, 0.11504935];False;False;False;True;False;False;False;False;False;False;False
0.16;5270.755;cc;5270.595;[0.11993794, 0.17728785, 0.24946545, 0.3411107, 0.36911124, 0.34772727, 0.37743336, 0.4556633, 0.43971533, 0.4341113, 0.39005432, 0.38576576, 0.403421, 0.424838, 0.48508775, 0.52415407, 0.53003687, 0.5407451, 0.5498514, 0.4918388, 0.38928053, 0.49417606, 0.4984781, 0.4490487, 0.5015833, 0.47197574, 0.44025278, 0.34900817, 0.2581355, 0.1854659, 0.15736513, 0.13333781, 0.103588834];True;False;False;False;False;False;False;False;False;False;False
0.14;5271.115;cc;5270.975;[0.12835824, 0.21358174, 0.3383809, 0.40311012, 0.49976975, 0.8990405, 0.9427347, 0.96560085, 0.9750635, 0.97967005, 0.9810461, 0.9808882, 0.98713326, 0.9893751, 0.9897766, 0.9890599, 0.98919827, 0.98575324, 0.9846342, 0.9811926, 0.9734212, 0.93793714, 0.84752846, 0.85190344, 0.8436052, 0.71477085, 0.40874127, 0.24509265, 0.13253908];True;False;False;False;False;False;False;False;False;False;False
1.515;5281.48;synch;5279.965;[0.10623186, 0.13062471, 0.17352399, 0.2567311, 0.34418586, 0.5185886, 0.5830198, 0.68721914, 0.8382117, 0.93731683, 0.97369426, 0.9823559, 0.9949868, 0.99790895, 0.99796176, 0.9984084, 0.9991316, 0.9993131, 0.9994691, 0.9994973, 0.99961984, 0.9997727, 0.9997979, 0.99979633, 0.999775, 0.9997464, 0.99978167, 0.99979407, 0.9997712, 0.99976677, 0.99978775, 0.99976176, 0.9998, 0.9998005, 0.99981576, 0.99981433, 0.99979967, 0.9998041, 0.99982697, 0.9998072, 0.9997845, 0.99979097, 0.9997656, 0.9998155, 0.9998259, 0.9997898, 0.9997522, 0.9997563, 0.9997961, 0.9998202, 0.99984837, 0.99986076, 0.9998698, 0.99988556, 0.9998827, 0.999879, 0.99991345, 0.9999293, 0.99993575, 0.9999372, 0.99993074, 0.9999312, 0.99993443, 0.9999268, 0.99992204, 0.9999454, 0.9999442, 0.9999604, 0.99996865, 0.9999726, 0.9999715, 0.9999665, 0.99996984, 0.999974, 0.999972, 0.9999745, 0.9999739, 0.9999709, 0.9999709, 0.9999683, 0.9999571, 0.99992406, 0.99975234, 0.9999, 0.9999275, 0.99987376, 0.9999156, 0.99991655, 0.99991906, 0.999902, 0.9999256, 0.99990356, 0.99992335, 0.99992406, 0.9999076, 0.9998921, 0.9998858, 0.9998896, 0.9998983, 0.99988806, 0.9998801, 0.9998646, 0.9998242, 0.999767, 0.99964607, 0.99921083, 0.9985226, 0.8834105, 0.92712814, 0.9338321, 0.9495222, 0.9433929, 0.9450222, 0.94246167, 0.93899965, 0.93262404, 0.9304396, 0.93241346, 0.9276981, 0.9259628, 0.9186465, 0.9194413, 0.9182635, 0.92351735, 0.9194595, 0.9099091, 0.90921426, 0.90206766, 0.91661084, 0.8980691, 0.8886352, 0.8893501, 0.8867079, 0.89407235, 0.90505993, 0.91445154, 0.91758794, 0.9169874, 0.91899365, 0.9306423, 0.9339017, 0.9329909, 0.92530984, 0.9293596, 0.929575, 0.9360269, 0.93924004, 0.93766445, 0.9366669, 0.937194, 0.937821, 0.9412561, 0.9438443, 0.9427086, 0.936941, 0.9326597, 0.9404424, 0.9426531, 0.9436409, 0.9425382, 0.94219065, 0.94159675, 0.9401908, 0.93871176, 0.93510896, 0.9404717, 0.9399171, 0.9365617, 0.93565655, 0.9332846, 0.9303623, 0.92786855, 0.92128325, 0.91378707, 0.90515393, 0.88413477, 0.88732904, 0.90915465, 0.92525345, 0.9259059, 0.933347, 0.9411947, 0.9464285, 0.94883245, 0.94595766, 0.9421843, 0.93876326, 0.9330766, 0.9357244, 0.9444313, 0.9499155, 0.9551265, 0.9613431, 0.96224463, 0.9633687, 0.9642446, 0.96446836, 0.9661301, 0.96542317, 0.9666781, 0.96739745, 0.9679059, 0.96840566, 0.9690119, 0.96983725, 0.9688974, 0.96915776, 0.96808136, 0.9668795, 0.9659968, 0.96707445, 0.9659416, 0.96397644, 0.9647719, 0.96662027, 0.9675721, 0.9667017, 0.966164, 0.96570367, 0.96524173, 0.9643519, 0.9620842, 0.95950395, 0.9552146, 0.9651949, 0.96551746, 0.9651778, 0.9645212, 0.96395874, 0.9652447, 0.9668655, 0.9655835, 0.963014, 0.95784014, 0.9499991, 0.9515733, 0.9548379, 0.95664895, 0.9528435, 0.9478899, 0.9426899, 0.9397003, 0.9252107, 0.9061297, 0.908614, 0.9125766, 0.89795965, 0.88037497, 0.880152, 0.8727242, 0.8855737, 0.9063538, 0.9080616, 0.9017886, 0.89203644, 0.897571, 0.8947692, 0.89488834, 0.8963229, 0.8871437, 0.74171174, 0.71061337, 0.6801853, 0.57143474, 0.58014894, 0.48771295, 0.44801205, 0.4156557, 0.3994788, 0.38180038, 0.37158236, 0.3318754, 0.2813009, 0.28220245, 0.2684182, 0.25703, 0.2464488, 0.23880525, 0.23010431, 0.21704905, 0.22252923, 0.22087845, 0.21569589, 0.2110074, 0.2030126, 0.18317848, 0.17404364, 0.12469816, 0.126036, 0.15711564, 0.17573868, 0.22412126, 0.2511637, 0.27416387, 0.27029538, 0.2686076, 0.24492393, 0.246567, 0.20984142, 0.19709302, 0.1955415, 0.1844274, 0.11202639, 0.10825351];False;False;False;False;False;False;False;False;True;False;False
