Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.045;3945.17;synch;3944.125;[0.13448498, 0.20957693, 0.31466463, 0.41980028, 0.5105549, 0.62448376, 0.76422507, 0.8459509, 0.9545719, 0.9845664, 0.9954385, 0.99653935, 0.9965823, 0.9976593, 0.99793684, 0.9983713, 0.9986136, 0.9988122, 0.99889225, 0.9989741, 0.999064, 0.99920076, 0.99933213, 0.9994382, 0.999479, 0.99948514, 0.99942845, 0.9993573, 0.9994647, 0.99940276, 0.9994217, 0.999483, 0.9994997, 0.9995555, 0.9995616, 0.99955124, 0.99952793, 0.99951565, 0.9994899, 0.9992111, 0.9993394, 0.9994443, 0.99948126, 0.999495, 0.9995415, 0.9995875, 0.99953556, 0.9994979, 0.9994716, 0.9994649, 0.99947983, 0.999466, 0.9993931, 0.9994412, 0.9995073, 0.9995871, 0.9995993, 0.9996061, 0.9995963, 0.99957424, 0.9995493, 0.99953866, 0.99955887, 0.99959654, 0.99957997, 0.99956876, 0.9995653, 0.9995358, 0.99949265, 0.9994584, 0.9994282, 0.99921906, 0.9990318, 0.99885154, 0.99871504, 0.9985832, 0.9982974, 0.997658, 0.996727, 0.99574226, 0.995237, 0.9943124, 0.99468094, 0.99478924, 0.99609596, 0.99659723, 0.9972857, 0.9976573, 0.9970523, 0.9961994, 0.99547076, 0.99577373, 0.9958883, 0.9956487, 0.9956831, 0.99590874, 0.99595636, 0.99610776, 0.99603796, 0.9960594, 0.99602735, 0.99623436, 0.99661213, 0.9965237, 0.9960957, 0.99610716, 0.9965404, 0.9965071, 0.9962451, 0.9961063, 0.99611855, 0.99604744, 0.9959092, 0.99580246, 0.9960205, 0.9963941, 0.99650383, 0.9964688, 0.99623495, 0.9961506, 0.99603575, 0.99621445, 0.9964463, 0.99638546, 0.9962997, 0.9963403, 0.9962147, 0.9960977, 0.9957195, 0.9956792, 0.9966612, 0.9974675, 0.99753344, 0.997577, 0.99740064, 0.9972505, 0.99706894, 0.9969675, 0.99649507, 0.9972863, 0.9973308, 0.99742645, 0.99750715, 0.9974337, 0.9972422, 0.99714595, 0.9967836, 0.9937668, 0.99753594, 0.99635625, 0.99650264, 0.99638665, 0.99598503, 0.9957021, 0.99576783, 0.99571437, 0.99562114, 0.995624, 0.9956292, 0.99555725, 0.9954561, 0.99511814, 0.99484444, 0.9944554, 0.9938852, 0.9933869, 0.9922198, 0.99067724, 0.99006546, 0.99008524, 0.99005973, 0.9898353, 0.9885006, 0.9870035, 0.98629785, 0.40783978, 0.3416537, 0.30609316, 0.3501982, 0.3537223, 0.3448495, 0.32209066, 0.29150254, 0.28473473, 0.2902647, 0.2869931, 0.2743919, 0.26539427, 0.25932667, 0.2517423, 0.25354186, 0.2525065, 0.22464332, 0.22342354, 0.22634527, 0.23267719, 0.22565372, 0.23412666, 0.22803305, 0.20972577, 0.21336786, 0.21834776, 0.22612672, 0.21639305, 0.1273408, 0.12782481, 0.11296444, 0.1086707, 0.118209764, 0.12675664];False;False;False;False;False;False;False;False;True;False;False
0.175;3945.98;cc;3945.805;[0.13250397, 0.2195664, 0.37304014, 0.5915995, 0.77088535, 0.8611738, 0.893629, 0.90915334, 0.9241998, 0.9367533, 0.9459367, 0.9493241, 0.9505621, 0.95001644, 0.951794, 0.95614564, 0.9708099, 0.9754906, 0.97292644, 0.969075, 0.96926963, 0.9710646, 0.9664837, 0.96480924, 0.965185, 0.96189994, 0.94885063, 0.9240652, 0.84878564, 0.62953365, 0.43105078, 0.31709838, 0.24385622, 0.194829, 0.14825636, 0.12138317];True;False;False;False;False;False;False;False;False;False;False
0.225;3949.52;synch;3949.295;[0.1477674, 0.1336214, 0.1416338, 0.13653319, 0.14725432, 0.15387818, 0.1628628, 0.17896383, 0.1978744, 0.19726019, 0.21390885, 0.17921786, 0.18430781, 0.19896251, 0.20587191, 0.23125362, 0.22430854, 0.26292208, 0.2479357, 0.14788133, 0.20791182, 0.23140892, 0.26317134, 0.2777849, 0.28124326, 0.2903736, 0.3162575, 0.33804113, 0.3333015, 0.286418, 0.31781822, 0.30045453, 0.30223212, 0.33342743, 0.34528178, 0.3017038, 0.3074288, 0.31767714, 0.3139808, 0.32871082, 0.3413072, 0.13602236, 0.13383965, 0.13429858, 0.1277918, 0.12528427];False;False;False;False;False;False;False;False;True;False;False
0.03;3949.7;al;3949.67;[0.10504296, 0.21519716, 0.42135316, 0.57348114, 0.73132974, 0.74943966, 0.49925706];False;False;False;False;False;False;True;False;False;False;False
0.215;3949.92;synch;3949.705;[0.23347293, 0.13760959, 0.143721, 0.116644144, 0.12949394, 0.12695134, 0.16857442, 0.20533603, 0.19611508, 0.28378516, 0.29506847, 0.36194503, 0.3690886, 0.38625985, 0.32908538, 0.28115538, 0.2484259, 0.22650923, 0.2032883, 0.21204197, 0.2568689, 0.29835838, 0.36842674, 0.35845613, 0.32292184, 0.31565544, 0.2975102, 0.28177655, 0.2738645, 0.25369814, 0.22604422, 0.21587524, 0.21104847, 0.23916967, 0.22031388, 0.20786908, 0.20186237, 0.19813025, 0.18652648, 0.15101688, 0.121877715, 0.11716461, 0.10964213, 0.10375431];False;False;False;False;False;False;False;False;True;False;False
0.185;3950.905;cc;3950.72;[0.15688765, 0.26767048, 0.5215009, 0.73720247, 0.8148372, 0.8459011, 0.86171085, 0.8769031, 0.8898743, 0.905113, 0.91804445, 0.93771696, 0.94396156, 0.95853174, 0.96828943, 0.9670523, 0.9649658, 0.97469825, 0.97181374, 0.96885914, 0.9674261, 0.95973754, 0.9473166, 0.9419136, 0.93504924, 0.91629285, 0.86981094, 0.73318905, 0.6620949, 0.62007165, 0.5738073, 0.52685565, 0.48684105, 0.4412641, 0.37067068, 0.26985738, 0.18724224, 0.11951508];True;False;False;False;False;False;False;False;False;False;False
0.985;3952.985;synch;3952.0;[0.11974506, 0.16264208, 0.18804349, 0.20871483, 0.22046351, 0.22613741, 0.22437227, 0.22892052, 0.25585377, 0.3295578, 0.36043626, 0.45387557, 0.50535226, 0.3949373, 0.3687203, 0.3460195, 0.34496677, 0.36316448, 0.432161, 0.40532193, 0.43829975, 0.4490317, 0.41708198, 0.42272845, 0.45694318, 0.47174564, 0.46706742, 0.5191147, 0.47724128, 0.46877554, 0.38753128, 0.3700363, 0.415427, 0.41196617, 0.43842983, 0.45793217, 0.51102304, 0.48087502, 0.4248629, 0.45754617, 0.49559087, 0.4622336, 0.46166348, 0.4683131, 0.477962, 0.50582623, 0.57153416, 0.5283907, 0.46184486, 0.53320205, 0.6406859, 0.64228094, 0.6986116, 0.7300457, 0.7480237, 0.7801217, 0.7922304, 0.80794626, 0.83392006, 0.85723567, 0.8661447, 0.8697076, 0.8705017, 0.87141865, 0.88044393, 0.87120354, 0.8721852, 0.87233484, 0.875843, 0.8733843, 0.8701684, 0.8620186, 0.86999255, 0.86370784, 0.8492636, 0.82995415, 0.8366211, 0.84062433, 0.83507997, 0.8242017, 0.8208041, 0.7933843, 0.80323213, 0.81107146, 0.80295557, 0.79393315, 0.77790076, 0.7996658, 0.8350646, 0.8595983, 0.8843399, 0.95484537, 0.96200734, 0.96089834, 0.96388185, 0.9576572, 0.95466685, 0.94894624, 0.9476772, 0.9493278, 0.30967918, 0.3558675, 0.36184958, 0.38236523, 0.39537853, 0.36664572, 0.402889, 0.41421717, 0.4273415, 0.4165886, 0.43680146, 0.4285159, 0.41181555, 0.43982747, 0.44508252, 0.451376, 0.44485977, 0.45345777, 0.40717635, 0.4413098, 0.45332396, 0.4595259, 0.4603862, 0.45837897, 0.45863384, 0.44826323, 0.45247108, 0.45350423, 0.436523, 0.43146178, 0.40815705, 0.38675365, 0.4237081, 0.3481023, 0.3281122, 0.34021, 0.3389645, 0.3309989, 0.31759605, 0.2985678, 0.26470086, 0.24660645, 0.24833491, 0.22343658, 0.22752224, 0.21651353, 0.2155732, 0.209349, 0.20521004, 0.20358187, 0.2014103, 0.2129672, 0.18653832, 0.18757425, 0.16435128, 0.19858003, 0.31829324, 0.35000473, 0.33848956, 0.31530264, 0.32175383, 0.30702576, 0.28191254, 0.26500446, 0.24740195, 0.22766289, 0.21298659, 0.18503274, 0.17101815, 0.16469972, 0.16390535, 0.18235235, 0.16584203, 0.15401433, 0.17778787, 0.16214795, 0.14040041, 0.14330192, 0.16565603, 0.17042413, 0.15591481, 0.16483915, 0.15970841, 0.19343224, 0.20360059, 0.22160354, 0.25274646, 0.31044453, 0.30596718, 0.3731985, 0.294422, 0.29880434, 0.30749825, 0.35001084, 0.38496685, 0.3029004, 0.24085866, 0.13914065];False;False;False;False;False;False;False;False;True;False;False
0.005;3952.995;cc;3952.99;[0.24319097, 0.7726353];True;False;False;False;False;False;False;False;False;False;False
0.005;3953.005;al;3953.0;[0.5448166, 0.41313976];False;False;False;False;False;False;True;False;False;False;False
0.64;3955.995;synch;3955.355;[0.15318316, 0.2584032, 0.39913344, 0.5628748, 0.7543713, 0.92271113, 0.979894, 0.9933107, 0.9949627, 0.99456114, 0.99542916, 0.9960437, 0.99705976, 0.9978855, 0.99825984, 0.9984982, 0.99880695, 0.99877447, 0.99862325, 0.9989718, 0.9989391, 0.99883157, 0.998749, 0.99888605, 0.99910754, 0.99910706, 0.99900466, 0.99877363, 0.9981831, 0.9954489, 0.9879423, 0.98904943, 0.9946937, 0.9949155, 0.9960961, 0.9982963, 0.9991788, 0.99947053, 0.9995771, 0.9996834, 0.99975616, 0.9997868, 0.99982566, 0.9998381, 0.9998473, 0.9998479, 0.9998276, 0.9998202, 0.99983513, 0.9998411, 0.99984765, 0.99978715, 0.9997092, 0.9996855, 0.9996948, 0.9997385, 0.99968016, 0.99962723, 0.99961483, 0.9994222, 0.99955505, 0.999511, 0.9994605, 0.9993456, 0.9992945, 0.9992157, 0.99901974, 0.99909127, 0.9992514, 0.99931026, 0.9992187, 0.99920326, 0.9993826, 0.99946326, 0.99947995, 0.999482, 0.9994599, 0.99942696, 0.9991441, 0.9988845, 0.9990331, 0.99886084, 0.9988424, 0.9985713, 0.9985393, 0.9984101, 0.9985428, 0.9984042, 0.99807596, 0.99770594, 0.9983175, 0.99862146, 0.99888414, 0.9992612, 0.99927145, 0.9993918, 0.9993723, 0.9994229, 0.9994381, 0.9992254, 0.99856573, 0.99848783, 0.9986922, 0.9986714, 0.99876344, 0.99807644, 0.9980679, 0.997359, 0.99764866, 0.99636394, 0.99515957, 0.9954334, 0.99612063, 0.9967871, 0.99744886, 0.9977143, 0.99781346, 0.9982785, 0.9985176, 0.99827635, 0.99875224, 0.99880016, 0.9987857, 0.9969849, 0.9954601, 0.99333316, 0.99216413, 0.99191815, 0.990058];False;False;False;False;False;False;False;False;True;False;False
0.03;3956.41;al;3956.38;[0.11767645, 0.15131417, 0.22300711, 0.30491072, 0.36500338, 0.19941577, 0.12857415];False;False;False;False;False;False;True;False;False;False;False
0.215;3956.63;synch;3956.415;[0.11633532, 0.15619938, 0.19336061, 0.164464, 0.14732704, 0.16826344, 0.20477507, 0.199736, 0.20347375, 0.20418221, 0.18915062, 0.22988644, 0.23049967, 0.23037197, 0.20307928, 0.18736345, 0.14656194, 0.16494738, 0.18483998, 0.1541661, 0.16263576, 0.2001116, 0.32710677, 0.27043018, 0.27607977, 0.2992205, 0.30704695, 0.3168445, 0.31771198, 0.34084737, 0.3641636, 0.35354456, 0.37860727, 0.31490633, 0.2677181, 0.25502154, 0.2598896, 0.27213082, 0.21695153, 0.17740037, 0.14926331, 0.143789, 0.13252047, 0.10912031];False;False;False;False;False;False;False;False;True;False;False
0.015;3956.515;al;3956.5;[0.1695026, 0.21511912, 0.26081967, 0.13424264];False;False;False;False;False;False;True;False;False;False;False
0.135;3957.02;al;3956.885;[0.15618305, 0.35905525, 0.62929434, 0.7947766, 0.9057431, 0.86957514, 0.87651384, 0.9157991, 0.93330306, 0.9496834, 0.9532102, 0.9588709, 0.95864296, 0.94721234, 0.92625195, 0.9167531, 0.90655303, 0.900904, 0.8565676, 0.8480457, 0.82541203, 0.82649815, 0.76861477, 0.6672328, 0.51973933, 0.39321488, 0.30229753, 0.17096476];False;False;False;False;False;False;True;False;False;False;False
0.16;3960.32;cc;3960.16;[0.21750703, 0.43017867, 0.60625213, 0.8227594, 0.88441247, 0.9347923, 0.94382584, 0.9446931, 0.9650028, 0.97979546, 0.98487294, 0.9861036, 0.9859497, 0.98602575, 0.98186606, 0.98320985, 0.97908944, 0.9703929, 0.9663951, 0.9581277, 0.9480232, 0.9226565, 0.85608935, 0.8068529, 0.7343943, 0.6663137, 0.5825254, 0.46663064, 0.32733425, 0.25576565, 0.21461223, 0.17765693, 0.13098499];True;False;False;False;False;False;False;False;False;False;False
0.18;3961.025;cc;3960.845;[0.108830325, 0.116561025, 0.140089, 0.18835606, 0.25606287, 0.30269206, 0.31110093, 0.32391796, 0.3784562, 0.31224093, 0.32398778, 0.39189225, 0.49724418, 0.5566323, 0.6088475, 0.63918877, 0.68664616, 0.7509909, 0.793008, 0.81649446, 0.84140885, 0.8578951, 0.85660046, 0.8487747, 0.813742, 0.7866994, 0.74493665, 0.715318, 0.68454266, 0.6534723, 0.6391985, 0.40625653, 0.35499772, 0.25756624, 0.19788085, 0.17683613, 0.1179505];True;False;False;False;False;False;False;False;False;False;False
0.195;3961.24;cc;3961.045;[0.14700007, 0.27563962, 0.7537628, 0.94400394, 0.98713326, 0.99423426, 0.99623704, 0.9976705, 0.9982895, 0.99869436, 0.9987771, 0.9987477, 0.9988908, 0.99892896, 0.99895346, 0.99899894, 0.9990024, 0.9989593, 0.999033, 0.99902105, 0.9989945, 0.9990421, 0.9988681, 0.9985121, 0.9985605, 0.99876153, 0.99872476, 0.99850804, 0.9980552, 0.9964562, 0.99459016, 0.99488443, 0.994615, 0.9941566, 0.99231976, 0.988466, 0.9699873, 0.69786674, 0.32615402, 0.16689701];True;False;False;False;False;False;False;False;False;False;False
0.565;3961.995;synch;3961.43;[0.104383655, 0.16686592, 0.35364085, 0.45036566, 0.67016655, 0.7702919, 0.9229177, 0.90762126, 0.909335, 0.91062003, 0.8845066, 0.8875641, 0.87019694, 0.86949575, 0.8641307, 0.873014, 0.8765018, 0.882329, 0.88149214, 0.8688215, 0.86635655, 0.8814177, 0.88473547, 0.8769861, 0.8744403, 0.881062, 0.8804186, 0.8877429, 0.88905853, 0.8966693, 0.89909303, 0.89796185, 0.8840142, 0.87955755, 0.8849469, 0.87695116, 0.86764526, 0.8522469, 0.840056, 0.8430732, 0.83311886, 0.83689, 0.8677569, 0.92703164, 0.9224752, 0.92087626, 0.9203572, 0.8958152, 0.88198113, 0.8792282, 0.8711498, 0.8641927, 0.8538928, 0.8406194, 0.84110135, 0.84191555, 0.85662496, 0.8663976, 0.87686527, 0.86309505, 0.8631806, 0.8428809, 0.82082105, 0.81293595, 0.81028193, 0.8014691, 0.8104645, 0.7427655, 0.69597757, 0.70905954, 0.665466, 0.7673217, 0.8007425, 0.82246286, 0.8059381, 0.805654, 0.7303428, 0.71838075, 0.71410453, 0.70264184, 0.67278117, 0.678105, 0.7291554, 0.76928496, 0.7238096, 0.6413928, 0.63087004, 0.6454158, 0.6446065, 0.67966604, 0.70800763, 0.67215157, 0.6370756, 0.6080867, 0.61024034, 0.6350526, 0.66332054, 0.7031058, 0.63067985, 0.6637987, 0.70006144, 0.68032223, 0.75307983, 0.7545143, 0.7587937, 0.750311, 0.7647976, 0.7822003, 0.81313443, 0.8426878, 0.79821324, 0.75963, 0.7133337, 0.67342126];False;False;False;False;False;False;False;False;True;False;False
0.76;3964.995;synch;3964.235;[0.102400266, 0.2178333, 0.39676932, 0.623792, 0.8283789, 0.945114, 0.98402417, 0.9873147, 0.99706286, 0.9993855, 0.9998292, 0.999892, 0.9998976, 0.99990904, 0.99990344, 0.999876, 0.9998814, 0.99989414, 0.9999002, 0.9999181, 0.9999211, 0.9998877, 0.9998518, 0.9998838, 0.9998814, 0.9998851, 0.9998901, 0.99989617, 0.9998925, 0.99987626, 0.99987495, 0.99988127, 0.99988604, 0.99989605, 0.9998802, 0.9998461, 0.99982834, 0.99984026, 0.9997905, 0.99978846, 0.9996828, 0.99962246, 0.9995142, 0.9992274, 0.99909055, 0.9996675, 0.9996513, 0.9991048, 0.99934393, 0.9994485, 0.99928325, 0.9990575, 0.9990005, 0.9989882, 0.99908495, 0.9989819, 0.9982582, 0.9963492, 0.99437803, 0.9920311, 0.9900581, 0.98926383, 0.98703915, 0.98717016, 0.9855295, 0.98565567, 0.98557705, 0.98428303, 0.9841271, 0.9808456, 0.97332066, 0.98078406, 0.98163223, 0.9815425, 0.9830862, 0.98197156, 0.9805947, 0.97921777, 0.9782548, 0.97409976, 0.9678275, 0.9632306, 0.96452975, 0.95935637, 0.95758694, 0.9551419, 0.9516252, 0.9537286, 0.9454644, 0.92885494, 0.93776405, 0.94619113, 0.9552684, 0.9596485, 0.9496668, 0.9375035, 0.92741585, 0.91441995, 0.95062566, 0.9437216, 0.94761753, 0.9448697, 0.9372676, 0.94058484, 0.93431926, 0.9292329, 0.92715853, 0.92087865, 0.91687834, 0.90687597, 0.8890345, 0.8889272, 0.8956817, 0.9193262, 0.93367267, 0.93862164, 0.9408999, 0.9342552, 0.9443179, 0.94197947, 0.944757, 0.9368236, 0.9248373, 0.9253232, 0.9301694, 0.9212127, 0.9208876, 0.96170795, 0.9866855, 0.9900821, 0.9927793, 0.99181056, 0.991426, 0.99089855, 0.99202263, 0.99252, 0.99021894, 0.99025834, 0.990424, 0.98958266, 0.98932505, 0.98885477, 0.98831534, 0.98807216, 0.9899115, 0.99042916, 0.98843354, 0.98816395, 0.98401135, 0.9822112, 0.9772165, 0.97555506, 0.9688279];False;False;False;False;False;False;False;False;True;False;False
0.44;3965.995;synch;3965.555;[0.10625951, 0.11094098, 0.11082973, 0.101204135, 0.106380984, 0.11453852, 0.13832456, 0.15853801, 0.16575429, 0.14833994, 0.1805382, 0.19874817, 0.21798018, 0.253205, 0.2852226, 0.27164292, 0.3198772, 0.33905303, 0.3883648, 0.450039, 0.4861621, 0.5347791, 0.55205506, 0.549835, 0.60119337, 0.6863695, 0.6825491, 0.6599233, 0.72595274, 0.76670474, 0.6947174, 0.5690875, 0.63553125, 0.7065997, 0.76662064, 0.78876173, 0.8038929, 0.78036016, 0.79982555, 0.7769595, 0.8049327, 0.8315968, 0.81943536, 0.81487185, 0.8431742, 0.85990167, 0.8571977, 0.83862287, 0.8346899, 0.83570135, 0.85155576, 0.85837275, 0.8687634, 0.870732, 0.8642093, 0.8635789, 0.8625261, 0.8610946, 0.86148626, 0.8600804, 0.840595, 0.83747137, 0.82992214, 0.8093416, 0.8020714, 0.8163029, 0.8132962, 0.8003235, 0.7914429, 0.78985727, 0.79072016, 0.79670227, 0.7888561, 0.7894742, 0.794005, 0.7850317, 0.75761616, 0.7069424, 0.7140602, 0.67550755, 0.64772063, 0.6410979, 0.7021729, 0.5210494, 0.5614102, 0.545963, 0.50561213, 0.48652184, 0.5299905];False;False;False;False;False;False;False;False;True;False;False
0.175;3966.56;cc;3966.385;[0.11223531, 0.13195026, 0.17947991, 0.2164106, 0.21953861, 0.19466186, 0.20725124, 0.23539896, 0.24971195, 0.29723117, 0.34557265, 0.34742916, 0.34253678, 0.47621867, 0.70527875, 0.77907133, 0.8054334, 0.79671735, 0.80654657, 0.8059737, 0.81086737, 0.81170946, 0.8017914, 0.80508435, 0.80606437, 0.8115715, 0.8173512, 0.7993452, 0.76548505, 0.7335654, 0.59099936, 0.49329537, 0.41672957, 0.26957217, 0.20412123, 0.12015495];True;False;False;False;False;False;False;False;False;False;False
0.155;3968.775;cc;3968.62;[0.1346884, 0.20637858, 0.5274554, 0.96127856, 0.9875916, 0.99411064, 0.9960173, 0.99697113, 0.9973459, 0.998307, 0.9990189, 0.99912137, 0.99911183, 0.99904066, 0.99888045, 0.99881446, 0.99860376, 0.99878055, 0.9987935, 0.9987037, 0.99825484, 0.9984251, 0.99802387, 0.99697745, 0.9947625, 0.99187005, 0.9349449, 0.5160932, 0.41192973, 0.30380324, 0.21138743, 0.11267907];True;False;False;False;False;False;False;False;False;False;False
0.045;3969.995;synch;3969.95;[0.13437687, 0.14876078, 0.17348917, 0.23926242, 0.33865413, 0.53018504, 0.64230305, 0.7567555, 0.8073811, 0.81362563];False;False;False;False;False;False;False;False;True;False;False
0.065;3970.605;synch;3970.54;[0.11594087, 0.15413362, 0.17939416, 0.21369739, 0.25036728, 0.26367894, 0.26523733, 0.24888481, 0.24758124, 0.23397541, 0.21591374, 0.19667672, 0.12321651, 0.101842135];False;False;False;False;False;False;False;False;True;False;False
0.03;3970.705;synch;3970.675;[0.38929296, 0.12080348, 0.13505302, 0.10915327, 0.109334454, 0.11998388, 0.11353616];False;False;False;False;False;False;False;False;True;False;False
0.035;3973.91;al;3973.875;[0.16036147, 0.35421944, 0.59835225, 0.7401137, 0.8188537, 0.68189025, 0.29973304, 0.16363351];False;False;False;False;False;False;True;False;False;False;False
0.065;3974.065;synch;3974.0;[0.21108085, 0.232926, 0.22452466, 0.23941238, 0.24708013, 0.25855616, 0.2698868, 0.2822052, 0.2965418, 0.26455194, 0.23666202, 0.2235804, 0.21309184, 0.20667279];False;False;False;False;False;False;False;False;True;False;False
0.13;3974.195;al;3974.065;[0.12776433, 0.2038776, 0.26381543, 0.33123952, 0.42986795, 0.5740442, 0.67926836, 0.591533, 0.45964485, 0.4556989, 0.31020162, 0.1939512, 0.23884112, 0.25336275, 0.31535593, 0.29115942, 0.3922397, 0.4153297, 0.40774652, 0.39301613, 0.35616615, 0.3689439, 0.28395945, 0.24811368, 0.24694893, 0.18472812, 0.10912931];False;False;False;False;False;False;True;False;False;False;False
0.03;3974.635;cc;3974.605;[0.14390577, 0.26539788, 0.2078163, 0.23228055, 0.18998496, 0.14233702, 0.10766308];True;False;False;False;False;False;False;False;False;False;False
0.19;3975.895;cc;3975.705;[0.10448039, 0.13537382, 0.18578479, 0.30012882, 0.4920201, 0.57874894, 0.66057366, 0.7140371, 0.76554686, 0.79762304, 0.84386325, 0.8502934, 0.83527464, 0.8115696, 0.8115223, 0.83284307, 0.8269713, 0.8542676, 0.83667797, 0.8342874, 0.8397542, 0.84439677, 0.8407348, 0.84680945, 0.8728769, 0.8775609, 0.8759415, 0.875223, 0.8388757, 0.80580086, 0.7994196, 0.7599332, 0.74718726, 0.7187653, 0.6290497, 0.47165254, 0.29682013, 0.19810367, 0.12015532];True;False;False;False;False;False;False;False;False;False;False
0.96;3977.75;synch;3976.79;[0.14772567, 0.15772188, 0.14101976, 0.15871663, 0.16017735, 0.16632068, 0.1984497, 0.20169155, 0.22788982, 0.22628598, 0.22525404, 0.22992878, 0.24916969, 0.25808445, 0.29628283, 0.30025148, 0.28913566, 0.30694062, 0.31595737, 0.31552815, 0.3496238, 0.36850575, 0.40607333, 0.45226723, 0.48433024, 0.5277226, 0.568227, 0.62252206, 0.68082166, 0.67651606, 0.69026005, 0.7280871, 0.8208408, 0.8340126, 0.83571273, 0.8612915, 0.8606279, 0.8563398, 0.8529284, 0.8462766, 0.855488, 0.8527511, 0.8824041, 0.8961313, 0.9049035, 0.915972, 0.9186579, 0.9123306, 0.91505015, 0.9226724, 0.926268, 0.931825, 0.9314884, 0.9291907, 0.9292341, 0.9313096, 0.9335694, 0.9336186, 0.9363659, 0.9363204, 0.93522716, 0.93877584, 0.9360444, 0.9340612, 0.93026584, 0.93068445, 0.92726076, 0.9293425, 0.93109775, 0.9299614, 0.9277491, 0.92063886, 0.91793936, 0.92180276, 0.92010474, 0.9110536, 0.9196672, 0.9150813, 0.9155906, 0.9186229, 0.9209688, 0.91769844, 0.92275214, 0.9230907, 0.9318576, 0.9312785, 0.92552197, 0.9309942, 0.9298018, 0.9343357, 0.93800324, 0.8970596, 0.9305684, 0.93904215, 0.9484614, 0.9487135, 0.94922876, 0.9419557, 0.933279, 0.93594426, 0.9328024, 0.9331113, 0.93947625, 0.9407876, 0.9381845, 0.9214911, 0.92367536, 0.91343284, 0.90814453, 0.8819076, 0.92811656, 0.93483245, 0.9410823, 0.9436689, 0.94449514, 0.94451386, 0.9422548, 0.9462384, 0.94768274, 0.94888526, 0.95238674, 0.95160073, 0.9507784, 0.9467495, 0.9487024, 0.94845635, 0.946303, 0.9452141, 0.9452956, 0.9468868, 0.94728225, 0.9453651, 0.9466198, 0.94763887, 0.949391, 0.9461521, 0.9215604, 0.92251, 0.9235409, 0.9245709, 0.91710716, 0.9082384, 0.7080298, 0.7064188, 0.72099733, 0.7580077, 0.7080391, 0.6752013, 0.6626874, 0.59542435, 0.5829543, 0.5655064, 0.5547185, 0.52750397, 0.5348466, 0.5518887, 0.47000867, 0.4032883, 0.38671327, 0.36510035, 0.34077024, 0.32980028, 0.3599807, 0.34884784, 0.34430426, 0.33999884, 0.33502337, 0.32629737, 0.30461127, 0.34486336, 0.4307694, 0.42252907, 0.4048114, 0.39958072, 0.3791457, 0.362691, 0.36913002, 0.38011262, 0.41910252, 0.42911792, 0.41331416, 0.38243315, 0.35793704, 0.350953, 0.42933914, 0.3254744, 0.32060498, 0.32185933, 0.34673998, 0.27894273, 0.20934124, 0.15485135, 0.118521355];False;False;False;False;False;False;False;False;True;False;False
0.05;3977.81;cc;3977.76;[0.1188547, 0.19830799, 0.25937447, 0.31391463, 0.35109356, 0.4526893, 0.4276878, 0.3439963, 0.3577347, 0.14580275, 0.14838819];True;False;False;False;False;False;False;False;False;False;False
0.075;3977.91;synch;3977.835;[0.17687558, 0.19801725, 0.21315102, 0.23647663, 0.27300802, 0.20068295, 0.20059566, 0.1976247, 0.20374425, 0.20458727, 0.20900325, 0.2081299, 0.20479503, 0.11753499, 0.10953876, 0.104238056];False;False;False;False;False;False;False;False;True;False;False
