Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.175;4188.399;cc;4188.224;[0.1164174, 0.1268807, 0.13035548, 0.15208742, 0.16202943, 0.17916901, 0.19216666, 0.18136181, 0.17732123, 0.19090037, 0.1856964, 0.21588339, 0.25704342, 0.30781144, 0.35078067, 0.4450864, 0.58455604, 0.54574823, 0.67689365, 0.7845698, 0.9388016, 0.9695617, 0.97501796, 0.97267604, 0.95958394, 0.9687377, 0.9652875, 0.95215714, 0.94465613, 0.92395246, 0.9134752, 0.86217135, 0.6498658, 0.44618988, 0.30970114, 0.17269841];True;False;False;False;False;False;False;False;False;False;False
0.06;4203.304;al;4203.244;[0.123924516, 0.19793777, 0.1705189, 0.21633613, 0.17198057, 0.16304888, 0.18419288, 0.30450827, 0.4154453, 0.5178902, 0.48504552, 0.37453112, 0.10777739];False;False;False;False;False;False;True;False;False;False;False
0.015;4203.274;mo;4203.259;[0.17687795, 0.21728821, 0.29093042, 0.3006853];False;False;True;False;False;False;False;False;False;False;False
0.03;4203.334;mo;4203.304;[0.29455817, 0.2676595, 0.23438634, 0.21801943, 0.24872656, 0.31831813, 0.25618646];False;False;True;False;False;False;False;False;False;False;False
0.955;4204.439;synch;4203.484;[0.11329812, 0.104763985, 0.73947275, 0.7588958, 0.73773307, 0.74007076, 0.7471185, 0.7365164, 0.74407095, 0.7398485, 0.7432531, 0.75155586, 0.74507, 0.74157345, 0.73651075, 0.73205423, 0.7273203, 0.7199648, 0.7256319, 0.7172675, 0.7248402, 0.730978, 0.73989046, 0.757756, 0.7614207, 0.783467, 0.7965676, 0.8167634, 0.79921275, 0.79755753, 0.8029562, 0.7984471, 0.795707, 0.8121086, 0.8091089, 0.80110115, 0.8005286, 0.8149276, 0.8274059, 0.82221454, 0.885205, 0.927415, 0.9243909, 0.91753733, 0.88314134, 0.8588813, 0.86161494, 0.858442, 0.86022675, 0.8628487, 0.8386463, 0.82516384, 0.8249493, 0.8215156, 0.84559876, 0.866337, 0.8769266, 0.87007743, 0.86680835, 0.8739083, 0.8795243, 0.879205, 0.8611823, 0.8418839, 0.80933046, 0.81023496, 0.83272356, 0.81309974, 0.7991945, 0.7958824, 0.79272854, 0.79464555, 0.8133216, 0.8210518, 0.81627464, 0.8179228, 0.818728, 0.8111528, 0.81035393, 0.8071857, 0.81741667, 0.828162, 0.8274529, 0.8223479, 0.82572097, 0.8216885, 0.8234351, 0.81668055, 0.8180498, 0.82884866, 0.8445113, 0.851433, 0.8510829, 0.8473398, 0.8449318, 0.8450574, 0.8469567, 0.8467191, 0.85223615, 0.86131704, 0.87096095, 0.8750184, 0.86603314, 0.8676779, 0.8694022, 0.8691488, 0.8679673, 0.8655411, 0.86347306, 0.8644705, 0.86881423, 0.8745559, 0.87315184, 0.8677393, 0.8738741, 0.8712692, 0.8707681, 0.86852384, 0.8667695, 0.8675385, 0.8651718, 0.8543861, 0.8457772, 0.8450469, 0.8497586, 0.8566962, 0.85176086, 0.8533494, 0.8514347, 0.85280967, 0.844466, 0.84060633, 0.8405995, 0.8560603, 0.86105263, 0.83996046, 0.823079, 0.7917134, 0.7264146, 0.6461805, 0.59340113, 0.58504796, 0.63549536, 0.6297326, 0.60421747, 0.57701784, 0.5597513, 0.52739125, 0.5171846, 0.50050515, 0.4835055, 0.47314358, 0.463327, 0.4631774, 0.45803526, 0.4404171, 0.42652616, 0.42355308, 0.40448788, 0.39021674, 0.38491645, 0.38510913, 0.37402633, 0.36969474, 0.36808696, 0.36721113, 0.36575228, 0.36414257, 0.3587683, 0.3787339, 0.33673656, 0.30702123, 0.2953039, 0.28462735, 0.24766794, 0.235034, 0.22810334, 0.21827239, 0.20354295, 0.1967013, 0.19469558, 0.19252743, 0.20160124, 0.20294343, 0.20239252, 0.21146749, 0.21047856, 0.17366472, 0.11700748, 0.10645325, 0.107840076, 0.10774553];False;False;False;False;False;False;False;False;True;False;False
0.205;4206.314;cc;4206.109;[0.12258852, 0.1244768, 0.18010797, 0.20728616, 0.24505752, 0.26302716, 0.31168887, 0.36742583, 0.3749877, 0.39515913, 0.41611475, 0.42553085, 0.4038139, 0.46260956, 0.5211517, 0.59507203, 0.6371106, 0.65872467, 0.6870529, 0.700388, 0.7005586, 0.69285166, 0.7045747, 0.685816, 0.6814527, 0.68816954, 0.62659997, 0.60456336, 0.51555973, 0.4670584, 0.4285156, 0.3849535, 0.33885473, 0.2788837, 0.26023912, 0.21731064, 0.17165154, 0.14293137, 0.12771504, 0.12171035, 0.108477466, 0.10195256];True;False;False;False;False;False;False;False;False;False;False
0.01;4216.989;cc;4216.979;[0.2084798, 0.1660944, 0.12851131];True;False;False;False;False;False;False;False;False;False;False
0.165;4220.184;cc;4220.019;[0.10879871, 0.11976786, 0.14357011, 0.15892503, 0.19479826, 0.25887296, 0.37247494, 0.44360858, 0.56009954, 0.65326405, 0.7759768, 0.87883395, 0.924101, 0.9408394, 0.9509643, 0.9616493, 0.96229494, 0.9643324, 0.9593453, 0.9324757, 0.817237, 0.6636344, 0.60338193, 0.57791233, 0.5901265, 0.5478558, 0.4896558, 0.43483314, 0.39084306, 0.33087257, 0.27287412, 0.21645193, 0.17250784, 0.121788725];True;False;False;False;False;False;False;False;False;False;False
0.005;4220.999;cc;4220.994;[0.20399491, 0.2090414];True;False;False;False;False;False;False;False;False;False;False
0.05;4227.044;agg;4226.994;[0.15693173, 0.56498456, 0.5374889, 0.52717507, 0.52282274, 0.512679, 0.4680291, 0.4148888, 0.36736375, 0.2943466, 0.19552149];False;False;False;True;False;False;False;False;False;False;False
0.04;4229.484;synch;4229.444;[0.108848274, 0.15391506, 0.20803693, 0.2517279, 0.2950377, 0.31512836, 0.36044252, 0.13881059, 0.10823166];False;False;False;False;False;False;False;False;True;False;False
0.175;4230.214;cc;4230.039;[0.103924714, 0.1411373, 0.1993698, 0.3131653, 0.4641126, 0.61030483, 0.7108529, 0.7700218, 0.802156, 0.84754527, 0.86604375, 0.9137274, 0.9466415, 0.961034, 0.9711411, 0.9776642, 0.98706925, 0.99148285, 0.9910308, 0.9905595, 0.9901164, 0.9884553, 0.98392236, 0.9755408, 0.95014083, 0.8367793, 0.65006924, 0.5632699, 0.52315575, 0.42647693, 0.33372885, 0.26725158, 0.18797809, 0.13935794, 0.12736662, 0.11120193];True;False;False;False;False;False;False;False;False;False;False
0.85;4233.989;synch;4233.139;[0.10538405, 0.124369636, 0.14551255, 0.17703815, 0.19976932, 0.2847175, 0.31821495, 0.31676215, 0.4032792, 0.5066184, 0.5771114, 0.6772928, 0.7472175, 0.79479814, 0.82576704, 0.9181828, 0.96714, 0.96120477, 0.96236193, 0.96883965, 0.9779584, 0.98597324, 0.99110925, 0.9927423, 0.99383706, 0.9935121, 0.99389875, 0.9941552, 0.9954346, 0.9975303, 0.9986842, 0.99917233, 0.9993685, 0.9994148, 0.9994837, 0.99953246, 0.9995511, 0.99951875, 0.9995097, 0.99941385, 0.99930537, 0.99907947, 0.9989267, 0.9989008, 0.9988667, 0.99901795, 0.99909866, 0.99921584, 0.9993666, 0.999624, 0.9996352, 0.9996044, 0.9996425, 0.99963045, 0.9996038, 0.99957484, 0.9995086, 0.9995524, 0.9995272, 0.99946386, 0.99939823, 0.99923813, 0.9989318, 0.9982785, 0.99850756, 0.9980939, 0.99768424, 0.9980615, 0.99733114, 0.996813, 0.99507856, 0.991743, 0.9910773, 0.98966, 0.9878626, 0.98774636, 0.983452, 0.972049, 0.97651553, 0.9804364, 0.9917366, 0.99306, 0.99243623, 0.9941901, 0.9951385, 0.9955161, 0.99562943, 0.99547845, 0.9964469, 0.9963018, 0.9962735, 0.9961494, 0.99612135, 0.995887, 0.99604464, 0.9958717, 0.99549806, 0.9949693, 0.9942987, 0.9927221, 0.992943, 0.9943216, 0.9950742, 0.99521375, 0.9944396, 0.99336493, 0.9928657, 0.99253696, 0.9924144, 0.9905716, 0.98943514, 0.9905759, 0.990935, 0.99255705, 0.9930502, 0.99679875, 0.9973207, 0.9971892, 0.99712104, 0.99618596, 0.99624485, 0.99646145, 0.99620795, 0.99537283, 0.99559844, 0.99573565, 0.9966215, 0.99619436, 0.99612755, 0.99599993, 0.995346, 0.99468046, 0.9943013, 0.9941526, 0.9923408, 0.9907293, 0.9917978, 0.9914936, 0.9907861, 0.992572, 0.99283534, 0.9921239, 0.9907006, 0.99000657, 0.9887593, 0.988182, 0.9892735, 0.98912, 0.9910262, 0.99225086, 0.9903812, 0.9921321, 0.99201536, 0.99155957, 0.9919417, 0.99079317, 0.99051404, 0.989475, 0.98794496, 0.98528486, 0.98866975, 0.9890247, 0.9880123, 0.98682785, 0.98435485, 0.98075646, 0.9809724, 0.980846, 0.97826254, 0.97924954, 0.9744367];False;False;False;False;False;False;False;False;True;False;False
0.025;4236.274;sn;4236.249;[0.15896025, 0.2775253, 0.41630793, 0.57085204, 0.45590043, 0.22517322];False;True;False;False;False;False;False;False;False;False;False
0.005;4236.989;sn;4236.984;[0.14051215, 0.39805907];False;True;False;False;False;False;False;False;False;False;False
0.165;4238.159;agg;4237.994;[0.23235992, 0.30141544, 0.33961156, 0.3752229, 0.39163604, 0.41926914, 0.46701732, 0.5026697, 0.52025497, 0.46717077, 0.4797523, 0.43252814, 0.5100344, 0.53146476, 0.522182, 0.49030766, 0.49973002, 0.508993, 0.48140106, 0.48030695, 0.4233094, 0.40552494, 0.4689345, 0.5061139, 0.5105112, 0.5048999, 0.48756337, 0.47635487, 0.48333, 0.46459734, 0.44619772, 0.33610892, 0.24594991, 0.15456341];False;False;False;True;False;False;False;False;False;False;False
0.17;4238.164;synch;4237.994;[0.24934998, 0.23656446, 0.23275092, 0.23525977, 0.24054734, 0.24934013, 0.23245405, 0.20797276, 0.20385408, 0.2243893, 0.22621572, 0.23984043, 0.23411548, 0.22675183, 0.23132253, 0.2504343, 0.2649449, 0.25970495, 0.27435434, 0.2801212, 0.31113407, 0.2863902, 0.23922029, 0.2303588, 0.22467126, 0.21818314, 0.2241601, 0.2323894, 0.23041877, 0.23076466, 0.233563, 0.251168, 0.27384648, 0.29593, 0.20062985];False;False;False;False;False;False;False;False;True;False;False
0.0;4238.169;sn;4238.169;[0.20390539];False;True;False;False;False;False;False;False;False;False;False
0.095;4238.279;agg;4238.184;[0.17056869, 0.19490385, 0.16410884, 0.16338632, 0.14358243, 0.12718475, 0.15336087, 0.18822813, 0.22080465, 0.26907825, 0.32836714, 0.34184805, 0.2942842, 0.24115804, 0.24580553, 0.28085357, 0.28367427, 0.29578575, 0.24945997, 0.12138819];False;False;False;True;False;False;False;False;False;False;False
0.015;4239.489;synch;4239.474;[0.12639073, 0.19251516, 0.2550881, 0.4010376];False;False;False;False;False;False;False;False;True;False;False
0.025;4240.064;sn;4240.039;[0.121992074, 0.25549233, 0.24423382, 0.276777, 0.15062393, 0.103529274];False;True;False;False;False;False;False;False;False;False;False
0.02;4240.059;al;4240.039;[0.1161665, 0.23754784, 0.23391166, 0.12711757, 0.10191476];False;False;False;False;False;False;True;False;False;False;False
0.2;4240.364;cc;4240.164;[0.116008505, 0.13841976, 0.14255382, 0.14213865, 0.149341, 0.14481866, 0.13259353, 0.14077137, 0.13945715, 0.14339882, 0.13361761, 0.1256257, 0.16613884, 0.18610759, 0.17838614, 0.18784148, 0.17579734, 0.17884186, 0.1996665, 0.21790951, 0.23220596, 0.25740346, 0.3038663, 0.34445533, 0.37412784, 0.38853443, 0.5794992, 0.6565223, 0.6540782, 0.6780967, 0.6286548, 0.60856885, 0.6003981, 0.574806, 0.52134067, 0.5399796, 0.5352279, 0.49828258, 0.3632014, 0.23808385, 0.14073087];True;False;False;False;False;False;False;False;False;False;False
0.015;4241.009;cc;4240.994;[0.50211567, 0.5149241, 0.32334054, 0.14058423];True;False;False;False;False;False;False;False;False;False;False
0.205;4249.379;cc;4249.174;[0.21552871, 0.3297357, 0.57411695, 0.6690057, 0.652626, 0.68886316, 0.75773937, 0.81094235, 0.8469031, 0.8919068, 0.9142734, 0.92608875, 0.95279866, 0.9714286, 0.9799241, 0.9886984, 0.99421763, 0.99500185, 0.99500847, 0.9951467, 0.9949557, 0.9955693, 0.99694, 0.99793744, 0.998228, 0.99802893, 0.99757856, 0.99723804, 0.99717796, 0.99700195, 0.9962853, 0.9954758, 0.99339217, 0.9900186, 0.9863181, 0.977375, 0.8930761, 0.5568747, 0.41396964, 0.30831274, 0.21754901, 0.14414117];True;False;False;False;False;False;False;False;False;False;False
0.89;4252.384;synch;4251.494;[0.7048649, 0.7894116, 0.8287996, 0.83448386, 0.82517976, 0.81688017, 0.74693286, 0.7212889, 0.61138916, 0.65846753, 0.6715006, 0.68268114, 0.7081747, 0.74745566, 0.773039, 0.7859334, 0.82932013, 0.8058114, 0.7644191, 0.7646828, 0.7643405, 0.7672002, 0.76132673, 0.76162946, 0.7576054, 0.7494342, 0.75264114, 0.7564694, 0.76379025, 0.7577024, 0.75757074, 0.74302685, 0.7296539, 0.7191518, 0.6374134, 0.60488755, 0.5350742, 0.5156698, 0.4650846, 0.4313018, 0.3559992, 0.33896464, 0.34682673, 0.35731092, 0.39824533, 0.4255093, 0.46221337, 0.43175536, 0.36941963, 0.333472, 0.27512282, 0.30642554, 0.35219336, 0.45073643, 0.451102, 0.43086988, 0.3972965, 0.37290654, 0.36529306, 0.3820643, 0.4583531, 0.43688124, 0.4341783, 0.42332262, 0.43975812, 0.5049035, 0.62282586, 0.6740979, 0.6970769, 0.72039026, 0.7077767, 0.6885422, 0.683264, 0.6624909, 0.6698411, 0.6490943, 0.59997964, 0.61490315, 0.6226132, 0.6574205, 0.68376714, 0.6533222, 0.674825, 0.67298716, 0.6747964, 0.67410654, 0.6589606, 0.66134506, 0.5008968, 0.5165675, 0.5775278, 0.5923607, 0.59983623, 0.6070206, 0.6011702, 0.59716123, 0.57253385, 0.55740845, 0.5679094, 0.53857094, 0.90252316, 0.93358326, 0.9419762, 0.9484735, 0.9533559, 0.9527913, 0.96242434, 0.9462301, 0.9167674, 0.90040153, 0.8950284, 0.87098455, 0.86888033, 0.85518456, 0.84869164, 0.8266905, 0.8094056, 0.8050342, 0.7969426, 0.7863808, 0.7762558, 0.77358824, 0.7749965, 0.7767699, 0.7733423, 0.77153325, 0.77017736, 0.7712873, 0.7771779, 0.7759957, 0.76958144, 0.7712031, 0.76113814, 0.7287412, 0.724784, 0.7173021, 0.70449567, 0.7072484, 0.6705964, 0.6589262, 0.6202545, 0.5936911, 0.5875535, 0.5807299, 0.5851037, 0.55843467, 0.5512191, 0.550676, 0.5320222, 0.52822244, 0.5142427, 0.45799753, 0.43516263, 0.42441186, 0.40312585, 0.39216998, 0.38535452, 0.378805, 0.37955582, 0.3795421, 0.37185544, 0.38566002, 0.40962332, 0.37013575, 0.3641052, 0.37158567, 0.35691577, 0.36353263, 0.3787092, 0.38865256, 0.3905442, 0.37826142, 0.3102712, 0.17526858, 0.16869466, 0.15779454, 0.14686519, 0.13411398, 0.12062776];False;False;False;False;False;False;False;False;True;False;False
0.14;4253.809;cc;4253.669;[0.10200099, 0.13553928, 0.16545756, 0.20270975, 0.23825347, 0.29397222, 0.32992715, 0.36242586, 0.31471643, 0.3246932, 0.2699575, 0.25738052, 0.27410135, 0.29238892, 0.27938634, 0.32533893, 0.30208603, 0.29808435, 0.33719367, 0.3440866, 0.3176622, 0.29745355, 0.28850654, 0.2709996, 0.2707428, 0.189887, 0.15936762, 0.12699091, 0.11104206];True;False;False;False;False;False;False;False;False;False;False
0.205;4259.849;cc;4259.644;[0.13062623, 0.23665234, 0.33120373, 0.4901241, 0.60769796, 0.7170077, 0.8256538, 0.9401013, 0.9631886, 0.97933286, 0.9876835, 0.9909678, 0.99331325, 0.99548703, 0.99668926, 0.9970349, 0.99730337, 0.99698323, 0.9965223, 0.9964127, 0.9967759, 0.99694794, 0.99699426, 0.99583447, 0.9934182, 0.9875772, 0.97627014, 0.8464142, 0.7859406, 0.7747754, 0.7364039, 0.70532733, 0.62758553, 0.5629665, 0.51498395, 0.4752691, 0.43207496, 0.39420873, 0.3225918, 0.27612197, 0.19591288, 0.10055413];True;False;False;False;False;False;False;False;False;False;False
0.045;4263.219;beep;4263.174;[0.15163802, 0.20113699, 0.43623093, 0.52591145, 0.5962117, 0.6301034, 0.48959216, 0.26543814, 0.19228384, 0.15056914];False;False;False;False;False;False;False;True;False;False;False
1.53;4264.759;synch;4263.229;[0.2848108, 0.4551788, 0.7491225, 0.87422484, 0.9622382, 0.99434584, 0.9966197, 0.9981604, 0.9992662, 0.99975973, 0.9999186, 0.99994636, 0.9999591, 0.9999721, 0.9999807, 0.9999857, 0.99998903, 0.9999907, 0.99999344, 0.9999951, 0.9999949, 0.9999924, 0.99998844, 0.9999957, 0.9999981, 0.99999905, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999905, 0.9999989, 0.99999857, 0.9999988, 0.9999988, 0.99999905, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.9999993, 0.99999905, 0.99999917, 0.9999994, 0.9999993, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999994, 0.9999993, 0.99999917, 0.9999993, 0.99999917, 0.9999993, 0.99999905, 0.9999988, 0.9999988, 0.99999905, 0.9999988, 0.9999988, 0.9999987, 0.9999989, 0.9999989, 0.9999988, 0.9999989, 0.99999905, 0.99999905, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999905, 0.9999989, 0.9999989, 0.9999989, 0.9999988, 0.99999845, 0.9999976, 0.9999974, 0.99999726, 0.99999464, 0.9999933, 0.99999046, 0.9999896, 0.9999862, 0.9999827, 0.999982, 0.9999747, 0.99995613, 0.9999256, 0.99989283, 0.9998605, 0.9998035, 0.99967706, 0.99953544, 0.9991448, 0.99888355, 0.99771535, 0.9120052, 0.9383103, 0.9558863, 0.96485215, 0.9671095, 0.9642425, 0.9600038, 0.9547128, 0.9452264, 0.9374171, 0.9301435, 0.92706174, 0.9292625, 0.9353201, 0.9369192, 0.94165134, 0.94255674, 0.9461883, 0.94769955, 0.94607085, 0.9443083, 0.9431682, 0.9491271, 0.94987303, 0.9503278, 0.95054984, 0.9564833, 0.9572435, 0.95837057, 0.9607281, 0.9617696, 0.9568192, 0.9246815, 0.5772261, 0.95006174, 0.97582334, 0.97198063, 0.966453, 0.9614587, 0.9571645, 0.9543329, 0.9525551, 0.9510514, 0.9490678, 0.9463218, 0.94438446, 0.94305, 0.94010293, 0.9351524, 0.93404084, 0.9359386, 0.9404905, 0.9400591, 0.9476752, 0.954247, 0.9547986, 0.9509699, 0.9462903, 0.9403452, 0.93880695, 0.9412048, 0.94264954, 0.94471735, 0.94469273, 0.9455646, 0.9376581, 0.93471676, 0.93520796, 0.9354408, 0.92843467, 0.91448015, 0.89937466, 0.89005095, 0.8900872, 0.8912166, 0.88799095, 0.88709605, 0.8866281, 0.8808773, 0.8788497, 0.85124, 0.8899105, 0.89291215, 0.8871031, 0.88944644, 0.8913139, 0.88736874, 0.8847316, 0.884214, 0.8846534, 0.8844211, 0.87969923, 0.87695193, 0.8661541, 0.86330014, 0.87449473, 0.8841586, 0.88540775, 0.89373744, 0.8866171, 0.88973016, 0.86462635, 0.8611835, 0.8566534, 0.8625905, 0.8670717, 0.8720512, 0.8767827, 0.857356, 0.84220546, 0.8230392, 0.7802338, 0.7337117, 0.71361476, 0.694808, 0.684502, 0.6772235, 0.6613071, 0.64444286, 0.6172251, 0.619736, 0.62753403, 0.646527, 0.6721735, 0.683242, 0.64948684, 0.61204016, 0.5932287, 0.59909815, 0.6232545, 0.659334, 0.62247354, 0.5747983, 0.50897366, 0.47885716, 0.4609351, 0.529908, 0.51742977, 0.5402313, 0.45420837, 0.422738, 0.39188626, 0.3753554, 0.36089385, 0.30608067, 0.21898538, 0.1768341, 0.16468984, 0.14490515, 0.13679044, 0.12734896, 0.12546964, 0.108986415, 0.102117345];False;False;False;False;False;False;False;False;True;False;False
0.215;4270.884;cc;4270.669;[0.11198853, 0.14741695, 0.21295203, 0.33408448, 0.45072436, 0.68063426, 0.85949093, 0.95814127, 0.97475207, 0.98116183, 0.9865567, 0.99033874, 0.99165666, 0.99299824, 0.99343455, 0.9930274, 0.9927154, 0.9927475, 0.993594, 0.9932607, 0.9933983, 0.99384296, 0.99308914, 0.9921652, 0.9914944, 0.9909011, 0.98969764, 0.9879012, 0.98659015, 0.98231214, 0.9728137, 0.9622054, 0.9520717, 0.94321424, 0.8536802, 0.6979145, 0.49004182, 0.41411805, 0.3176446, 0.21390454, 0.1458659, 0.13361578, 0.13203926, 0.10789389];True;False;False;False;False;False;False;False;False;False;False
0.03;4275.489;cc;4275.459;[0.11975609, 0.118577674, 0.1164879, 0.11224784, 0.1916562, 0.21925895, 0.22741611];True;False;False;False;False;False;False;False;False;False;False
0.01;4280.744;al;4280.734;[0.14848942, 0.18784723, 0.28913707];False;False;False;False;False;False;True;False;False;False;False
0.025;4280.769;sn;4280.744;[0.12335736, 0.47123522, 0.30281326, 0.18035999, 0.14061078, 0.10283871];False;True;False;False;False;False;False;False;False;False;False
0.01;4281.209;cc;4281.199;[0.11499801, 0.19912376, 0.31284335];True;False;False;False;False;False;False;False;False;False;False
0.03;4281.244;soc;4281.214;[0.28080466, 0.35579413, 0.123047955, 0.17552215, 0.17406419, 0.111470275, 0.10467426];False;False;False;False;False;True;False;False;False;False;False
0.015;4281.229;al;4281.214;[0.29914817, 0.31221944, 0.6719557, 0.2970978];False;False;False;False;False;False;True;False;False;False;False
0.035;4281.269;cc;4281.234;[0.25794628, 0.38212276, 0.45761278, 0.41968536, 0.33108565, 0.26439542, 0.17203084, 0.115429506];True;False;False;False;False;False;False;False;False;False;False
0.035;4285.054;sn;4285.019;[0.2575078, 0.4267649, 0.4258763, 0.4345055, 0.4170551, 0.40371257, 0.32068962, 0.16460305];False;True;False;False;False;False;False;False;False;False;False
1.02;4294.239;synch;4293.219;[0.16270614, 0.28213644, 0.4992686, 0.7089322, 0.8141367, 0.87225956, 0.89326376, 0.90918964, 0.928171, 0.93956065, 0.92531675, 0.93315196, 0.9241745, 0.9361202, 0.9487394, 0.953521, 0.95777303, 0.9589558, 0.9629606, 0.96321404, 0.9644301, 0.9691237, 0.97502875, 0.9793854, 0.9785411, 0.9738428, 0.9766001, 0.97616655, 0.9764913, 0.97897846, 0.9825531, 0.98738295, 0.988934, 0.9877567, 0.9859644, 0.98520654, 0.9864553, 0.9853212, 0.98402435, 0.98334265, 0.9828028, 0.98344225, 0.9854512, 0.9876742, 0.9887877, 0.989705, 0.9888932, 0.9887284, 0.98891735, 0.9882542, 0.9876391, 0.98803514, 0.98714477, 0.9883272, 0.9857999, 0.9233237, 0.9419841, 0.9155974, 0.8986992, 0.89986277, 0.9077709, 0.9076544, 0.8964839, 0.9101511, 0.90584505, 0.8954201, 0.8907614, 0.8877062, 0.8931915, 0.8947505, 0.89633524, 0.89864236, 0.9000023, 0.9107299, 0.9178887, 0.92255193, 0.9227352, 0.92806596, 0.9389961, 0.94178385, 0.94274807, 0.94440806, 0.9415358, 0.94917053, 0.9537381, 0.9531884, 0.9536484, 0.9575103, 0.9639514, 0.9667828, 0.96721673, 0.9690083, 0.97028244, 0.97104657, 0.96992344, 0.9708067, 0.9670774, 0.9669347, 0.9673465, 0.96359545, 0.9623276, 0.962482, 0.9606027, 0.9549662, 0.92761713, 0.9130666, 0.92097837, 0.9326343, 0.9385224, 0.9410243, 0.9427704, 0.94243526, 0.944783, 0.9435059, 0.951056, 0.95464283, 0.95261484, 0.95032614, 0.9512056, 0.95096684, 0.9496153, 0.9487929, 0.94602513, 0.94773704, 0.9458271, 0.94211376, 0.9360915, 0.92582226, 0.9149504, 0.8879672, 0.82191265, 0.81231815, 0.80873203, 0.7920353, 0.7818979, 0.79233384, 0.7988506, 0.79925734, 0.7507479, 0.7483079, 0.7783124, 0.7611256, 0.8122694, 0.82364845, 0.8336441, 0.85546994, 0.85818166, 0.8589114, 0.85064834, 0.8493821, 0.85479605, 0.85595655, 0.8565768, 0.8398026, 0.84124285, 0.7960561, 0.7838791, 0.7017101, 0.6872104, 0.67564195, 0.6047998, 0.563326, 0.53041726, 0.5031988, 0.48616117, 0.4693171, 0.45521882, 0.4486912, 0.44436422, 0.44706723, 0.44840154, 0.4489686, 0.42080882, 0.40553546, 0.38005275, 0.35046953, 0.33861953, 0.33210403, 0.3341085, 0.3189037, 0.31708965, 0.31625646, 0.2928634, 0.28925666, 0.31366667, 0.29213864, 0.29158214, 0.27305296, 0.26446515, 0.26809314, 0.2571798, 0.23831245, 0.25142568, 0.23607062, 0.22598884, 0.22768687, 0.24168746, 0.2669754, 0.23273434, 0.20117608, 0.2018187, 0.19977458, 0.19855787, 0.16993289, 0.1073174];False;False;False;False;False;False;False;False;True;False;False
