Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.125;4900.125;synch;4899.0;[0.53324246, 0.5571517, 0.54830456, 0.5185224, 0.49573302, 0.46620753, 0.4298737, 0.39942458, 0.37952, 0.34828287, 0.32713076, 0.305537, 0.29127392, 0.27652597, 0.27479413, 0.27552193, 0.28722274, 0.29677707, 0.33609822, 0.32959557, 0.35685405, 0.4177861, 0.5634615, 0.565586, 0.5425268, 0.52116525, 0.48420256, 0.53908074, 0.5556648, 0.53996974, 0.5176661, 0.5571166, 0.57355946, 0.55363095, 0.59421575, 0.6472366, 0.6819169, 0.7067279, 0.7275764, 0.7610878, 0.78335315, 0.8116925, 0.83450687, 0.86800843, 0.8732663, 0.8920496, 0.907395, 0.9135413, 0.9299358, 0.9418421, 0.95233494, 0.95474815, 0.9409862, 0.9376991, 0.9531894, 0.9584399, 0.9614285, 0.9657845, 0.9811158, 0.9848215, 0.98724234, 0.9880824, 0.9866872, 0.9893344, 0.9900793, 0.9916055, 0.99249774, 0.993091, 0.99318576, 0.9932226, 0.99331385, 0.9934645, 0.9943844, 0.99399674, 0.994716, 0.9949936, 0.9954333, 0.9955058, 0.9955798, 0.99540555, 0.99529463, 0.9958365, 0.9958496, 0.99585414, 0.99409676, 0.99417156, 0.9928653, 0.9923879, 0.9928508, 0.99406886, 0.9942456, 0.9946241, 0.9949168, 0.99514353, 0.9953152, 0.995093, 0.99417466, 0.9951976, 0.99541724, 0.9953686, 0.99535686, 0.99525094, 0.9944922, 0.99572855, 0.995998, 0.99620324, 0.9963552, 0.9964412, 0.99639636, 0.9963898, 0.99625176, 0.9963146, 0.99604505, 0.99587077, 0.993767, 0.9935819, 0.99482346, 0.99537295, 0.9949877, 0.99130565, 0.9912963, 0.9936248, 0.9940356, 0.99415636, 0.9947625, 0.9948225, 0.9948821, 0.9950282, 0.99540764, 0.9954253, 0.9953159, 0.9949458, 0.99432075, 0.9951439, 0.99572253, 0.9959233, 0.99580574, 0.9962101, 0.99639326, 0.99605054, 0.99546623, 0.99595535, 0.99618477, 0.9964109, 0.99631834, 0.9959682, 0.9955129, 0.9960219, 0.9960568, 0.99413705, 0.9953092, 0.9959429, 0.9961211, 0.9973226, 0.9965918, 0.9965186, 0.99609596, 0.994124, 0.98928225, 0.98745, 0.98771954, 0.9875737, 0.9866681, 0.9848053, 0.98052204, 0.9586423, 0.95903534, 0.9587535, 0.95783186, 0.95704615, 0.95966065, 0.959035, 0.95437545, 0.9558198, 0.95656693, 0.9548158, 0.9481192, 0.9320168, 0.91709644, 0.9071843, 0.9054441, 0.8841296, 0.90141535, 0.8988972, 0.893869, 0.8819668, 0.861018, 0.8668105, 0.8590242, 0.8570277, 0.850732, 0.7899495, 0.7883855, 0.7697165, 0.75346535, 0.73938644, 0.74606633, 0.75216776, 0.74827635, 0.758017, 0.35795605, 0.35391378, 0.37120438, 0.3624724, 0.34675235, 0.32228798, 0.29925534, 0.28171888, 0.26572722, 0.2572063, 0.25181946, 0.20591153, 0.1770416, 0.15956333, 0.15668958, 0.15983163, 0.160299, 0.15772271, 0.15880838, 0.14265543, 0.15021141, 0.14300255, 0.13790146, 0.12760821, 0.12559803, 0.107638486];False;False;False;False;False;False;False;False;True;False;False
0.26;4907.76;synch;4907.5;[0.22585022, 0.3494089, 0.49185842, 0.44621283, 0.4406143, 0.43513668, 0.41491324, 0.42646483, 0.43409374, 0.47156492, 0.4934625, 0.53128475, 0.57356626, 0.5960463, 0.47582963, 0.57882893, 0.5574553, 0.5575308, 0.49478605, 0.51541555, 0.396772, 0.426795, 0.4348151, 0.44675395, 0.4157753, 0.394356, 0.46350476, 0.43075585, 0.49859965, 0.40967676, 0.40046775, 0.4157762, 0.41776302, 0.4145827, 0.39852393, 0.38174233, 0.37994796, 0.3807285, 0.39234325, 0.3734897, 0.32484624, 0.28311318, 0.2689483, 0.23071785, 0.2053844, 0.20834242, 0.18315619, 0.17636761, 0.15040238, 0.12930687, 0.13128392, 0.11936573, 0.10194883];False;False;False;False;False;False;False;False;True;False;False
0.125;4912.065;synch;4911.94;[0.10317177, 0.14616701, 0.22344394, 0.3776468, 0.17229025, 0.15289967, 0.16581482, 0.2025058, 0.22708891, 0.1971802, 0.2224584, 0.28765175, 0.2805749, 0.2973252, 0.23415953, 0.24406898, 0.26606664, 0.21820828, 0.19598004, 0.14812176, 0.12396749, 0.12166812, 0.13271064, 0.15536541, 0.14596163, 0.14227834];False;False;False;False;False;False;False;False;True;False;False
0.315;4912.495;synch;4912.18;[0.10192927, 0.11344294, 0.12294733, 0.12280333, 0.122753255, 0.117306, 0.11447371, 0.132539, 0.12730631, 0.11819711, 0.12025891, 0.15151669, 0.14460544, 0.15616217, 0.17757607, 0.15866455, 0.1724521, 0.17449488, 0.18652612, 0.21055703, 0.25107375, 0.19104107, 0.30317318, 0.110813655, 0.12516718, 0.12004539, 0.12690589, 0.15768191, 0.13101372, 0.16820833, 0.16725455, 0.16586383, 0.16695508, 0.16915922, 0.186051, 0.1593441, 0.15460601, 0.15838312, 0.16302419, 0.14685021, 0.15156911, 0.15764712, 0.15990388, 0.17496774, 0.1948241, 0.20372042, 0.22133459, 0.23369285, 0.22157729, 0.22195779, 0.22820565, 0.22522898, 0.22453572, 0.22053035, 0.20086852, 0.20056024, 0.19240542, 0.18178055, 0.18274556, 0.18377721, 0.18011613, 0.18181917, 0.19302069, 0.17458428];False;False;False;False;False;False;False;False;True;False;False
0.085;4912.585;agg;4912.5;[0.18282545, 0.26419142, 0.29702285, 0.29725793, 0.297157, 0.53327566, 0.26590547, 0.28923047, 0.26682007, 0.24832296, 0.28507692, 0.21903253, 0.2540454, 0.24005163, 0.2870491, 0.30357194, 0.2196388, 0.115429714];False;False;False;True;False;False;False;False;False;False;False
0.22;4918.72;synch;4918.5;[0.7190925, 0.80343854, 0.79429376, 0.8178416, 0.82395965, 0.83298534, 0.83588845, 0.83513236, 0.83464587, 0.8219571, 0.8115794, 0.74800736, 0.73270977, 0.7389273, 0.73471946, 0.7389804, 0.7345281, 0.72375846, 0.7055391, 0.68628174, 0.6796391, 0.6621899, 0.6622951, 0.6956767, 0.65002376, 0.6025761, 0.52365386, 0.43935293, 0.41317707, 0.4112443, 0.33407927, 0.26809186, 0.29917473, 0.29487026, 0.27489385, 0.27380565, 0.31893244, 0.3326192, 0.3666977, 0.35048655, 0.29899126, 0.23744833, 0.24650802, 0.13563581, 0.10140434];False;False;False;False;False;False;False;False;True;False;False
0.54;4919.54;synch;4919.0;[0.20758618, 0.26516655, 0.27438518, 0.28218445, 0.291328, 0.29660308, 0.31435958, 0.32365766, 0.3212567, 0.3309675, 0.34296164, 0.35657755, 0.35795727, 0.37960583, 0.3435811, 0.3530891, 0.21482635, 0.17245355, 0.15207049, 0.1624242, 0.166323, 0.17139426, 0.17318352, 0.1707266, 0.16030088, 0.16755746, 0.16723569, 0.18559778, 0.18760353, 0.19992213, 0.1922046, 0.1849935, 0.1821843, 0.1986864, 0.1930093, 0.14904268, 0.18062587, 0.18824328, 0.18501331, 0.17705801, 0.15216509, 0.12663846, 0.17234732, 0.20370495, 0.16210595, 0.12851572, 0.16163215, 0.18455261, 0.17495567, 0.18379991, 0.2073721, 0.22245978, 0.21351212, 0.22863007, 0.21720207, 0.21681353, 0.20797631, 0.1844472, 0.20556295, 0.18867484, 0.18579902, 0.17800276, 0.1835223, 0.18494765, 0.12115768, 0.13254768, 0.1665168, 0.16760854, 0.1659745, 0.1524625, 0.15074754, 0.14205414, 0.117545344, 0.11005294, 0.120233156, 0.12627317, 0.12942155, 0.13015106, 0.13631028, 0.1307322, 0.13388595, 0.13727501, 0.2551512, 0.14711188, 0.10918749, 0.14593105, 0.16322662, 0.20565629, 0.20997217, 0.21087995, 0.21542321, 0.2148758, 0.19585946, 0.20025061, 0.2038617, 0.19091584, 0.17453076, 0.19469224, 0.1932585, 0.20075768, 0.19723278, 0.15873551, 0.14968678, 0.15229066, 0.14627725, 0.14693804, 0.13991067, 0.13043107, 0.10611287];False;False;False;False;False;False;False;False;True;False;False
0.045;4925.34;sn;4925.295;[0.13133718, 0.20793891, 0.34262678, 0.53977156, 0.4778975, 0.46430576, 0.4300609, 0.33484936, 0.2625088, 0.103501454];False;True;False;False;False;False;False;False;False;False;False
0.115;4927.86;cc;4927.745;[0.1020009, 0.1539024, 0.1674131, 0.18805982, 0.24436091, 0.21131802, 0.12894689, 0.14826483, 0.19118012, 0.18555741, 0.17749359, 0.15279408, 0.14982398, 0.14286014, 0.13662244, 0.12371105, 0.114756346, 0.10981086, 0.11011448, 0.10745011, 0.106564336, 0.11904971, 0.1159948, 0.102271974];True;False;False;False;False;False;False;False;False;False;False
0.025;4927.78;sn;4927.755;[0.13065356, 0.19743694, 0.23842457, 0.25914547, 0.23618697, 0.15106691];False;True;False;False;False;False;False;False;False;False;False
0.025;4933.685;sn;4933.66;[0.122425616, 0.2300837, 0.2147507, 0.21321312, 0.1991039, 0.15798548];False;True;False;False;False;False;False;False;False;False;False
0.03;4935.03;cc;4935.0;[0.5867325, 0.5612424, 0.4232409, 0.30006173, 0.26773202, 0.19267824, 0.1124214];True;False;False;False;False;False;False;False;False;False;False
0.3;4940.3;synch;4940.0;[0.35572916, 0.31273842, 0.21633223, 0.34704676, 0.37573788, 0.31074175, 0.26600093, 0.18404776, 0.26570028, 0.31460553, 0.21672869, 0.2617167, 0.36359665, 0.40161812, 0.36155286, 0.31143236, 0.36134303, 0.37200066, 0.37386057, 0.38630772, 0.41633672, 0.43390203, 0.4416548, 0.41072428, 0.42200962, 0.4168933, 0.41951546, 0.41404852, 0.41243473, 0.40754622, 0.39694917, 0.4044181, 0.4204231, 0.39576468, 0.39655972, 0.38946772, 0.39536834, 0.44626072, 0.49086636, 0.5044194, 0.42925128, 0.3210294, 0.26777595, 0.25550705, 0.32034037, 0.4014201, 0.47600177, 0.5534501, 0.6148824, 0.6213485, 0.6260813, 0.6525087, 0.61688024, 0.59546834, 0.5514943, 0.56286895, 0.55491036, 0.39290816, 0.34432244, 0.2417825, 0.11968749];False;False;False;False;False;False;False;False;True;False;False
0.105;4940.495;synch;4940.39;[0.106709965, 0.13841054, 0.13970366, 0.16129507, 0.1421112, 0.19324978, 0.19490816, 0.16944954, 0.15616712, 0.18047932, 0.13174178, 0.12607, 0.12731005, 0.15561503, 0.16952293, 0.18735078, 0.17702529, 0.24056536, 0.1677258, 0.28893003, 0.2512318, 0.19609068];False;False;False;False;False;False;False;False;True;False;False
0.01;4943.585;sn;4943.575;[0.10887632, 0.12828128, 0.21230422];False;True;False;False;False;False;False;False;False;False;False
0.03;4945.935;sn;4945.905;[0.15242645, 0.3500169, 0.6518057, 0.7075762, 0.59521866, 0.31302834, 0.17074148];False;True;False;False;False;False;False;False;False;False;False
0.08;4946.58;soc;4946.5;[0.1663317, 0.20619553, 0.2241186, 0.22720005, 0.21785845, 0.23144, 0.24352635, 0.25685996, 0.26363245, 0.27365643, 0.27232704, 0.28125113, 0.27593863, 0.26061407, 0.23327357, 0.18325987, 0.13335532];False;False;False;False;False;True;False;False;False;False;False
0.11;4974.855;cc;4974.745;[0.16254312, 0.36075777, 0.7733057, 0.97942895, 0.9937196, 0.99477345, 0.99546236, 0.99520737, 0.9956945, 0.99641657, 0.9961869, 0.9963736, 0.99596465, 0.9959895, 0.9938012, 0.99071634, 0.9848721, 0.9284052, 0.55022496, 0.37738082, 0.33887365, 0.30283427, 0.18572578];True;False;False;False;False;False;False;False;False;False;False
0.075;4975.115;synch;4975.04;[0.35092208, 0.19503361, 0.18048273, 0.17896967, 0.182153, 0.18216631, 0.18939129, 0.18845108, 0.17823039, 0.17660736, 0.15968646, 0.141676, 0.1401507, 0.14595862, 0.16273487, 0.14256543];False;False;False;False;False;False;False;False;True;False;False
0.1;4975.26;cc;4975.16;[0.105084024, 0.13532571, 0.18493369, 0.23680885, 0.29716626, 0.31492501, 0.3423232, 0.27738637, 0.26506647, 0.33319414, 0.45865583, 0.14658526, 0.14486438, 0.118288666, 0.118480965, 0.1263592, 0.119544595, 0.11284991, 0.1021988, 0.10611644, 0.10630318];True;False;False;False;False;False;False;False;False;False;False
0.02;4975.25;al;4975.23;[0.102683075, 0.1403218, 0.16531448, 0.21446243, 0.14538606];False;False;False;False;False;False;True;False;False;False;False
0.045;4978.51;agg;4978.465;[0.13511918, 0.29183117, 0.46105805, 0.54319197, 0.5426117, 0.44839233, 0.47439274, 0.47416463, 0.57457334, 0.19931449];False;False;False;True;False;False;False;False;False;False;False
0.045;4978.515;soc;4978.47;[0.26034325, 0.2491806, 0.18459296, 0.17122152, 0.17535336, 0.18149783, 0.18434404, 0.15938951, 0.14363052, 0.10457681];False;False;False;False;False;True;False;False;False;False;False
0.08;4982.015;cc;4981.935;[0.1313512, 0.15555753, 0.16546169, 0.1903363, 0.21862395, 0.22859897, 0.23890501, 0.24847859, 0.24611992, 0.19585398, 0.18812296, 0.20947596, 0.21762328, 0.14560828, 0.1354579, 0.1160629, 0.109104574];True;False;False;False;False;False;False;False;False;False;False
1.065;4988.78;synch;4987.715;[0.115222596, 0.15901753, 0.23964313, 0.3125568, 0.372855, 0.44927278, 0.56728107, 0.7333511, 0.785759, 0.7544372, 0.81246996, 0.9040064, 0.9367376, 0.95783544, 0.9598155, 0.96674144, 0.977089, 0.989489, 0.9937785, 0.99723333, 0.99842584, 0.9988763, 0.9987978, 0.99843293, 0.9987477, 0.9989272, 0.9988902, 0.9989706, 0.99912196, 0.99937505, 0.99947435, 0.999616, 0.9994041, 0.99948883, 0.999564, 0.99968076, 0.9997768, 0.9998481, 0.99989176, 0.99991107, 0.99990714, 0.999907, 0.99987674, 0.9999107, 0.9998946, 0.9999149, 0.99987423, 0.9998851, 0.99989426, 0.9998932, 0.99989367, 0.9998975, 0.99990046, 0.99990356, 0.999908, 0.99991214, 0.9999162, 0.99991906, 0.9999219, 0.9999018, 0.9999058, 0.9999132, 0.99992037, 0.9999192, 0.9999126, 0.9999218, 0.9999237, 0.99991155, 0.9999026, 0.99989665, 0.99988985, 0.9998833, 0.9998965, 0.9999043, 0.9998934, 0.999892, 0.9998933, 0.9998994, 0.9999025, 0.9999026, 0.9998988, 0.9998926, 0.9998659, 0.9998615, 0.999845, 0.99979967, 0.9997874, 0.9998437, 0.9997955, 0.99988747, 0.99985063, 0.9998511, 0.99984217, 0.9998301, 0.9998367, 0.9998254, 0.9998399, 0.9998481, 0.99984896, 0.9998305, 0.99984443, 0.9998361, 0.99983215, 0.9998673, 0.9999006, 0.9999269, 0.99993396, 0.9999473, 0.9999509, 0.99995494, 0.99995506, 0.9999566, 0.9999609, 0.9999651, 0.99996984, 0.99997175, 0.99997306, 0.9999733, 0.9999746, 0.999974, 0.9999733, 0.99997115, 0.99996996, 0.9999702, 0.9999713, 0.9999714, 0.99997103, 0.9999678, 0.99995923, 0.99994075, 0.9999324, 0.9999279, 0.99991727, 0.99989915, 0.99990904, 0.9999076, 0.9998919, 0.9998673, 0.99986374, 0.9998573, 0.9998598, 0.9998864, 0.99987555, 0.99989295, 0.9998783, 0.99987686, 0.99990726, 0.9999045, 0.9999094, 0.9999006, 0.9998727, 0.9998503, 0.9997962, 0.9997557, 0.9997261, 0.99963164, 0.99947065, 0.9968059, 0.9984139, 0.99885035, 0.9989818, 0.9992041, 0.99942684, 0.99939966, 0.99941826, 0.9994831, 0.9994617, 0.9995209, 0.9995413, 0.9996007, 0.9996132, 0.99960357, 0.99957687, 0.9995654, 0.9996024, 0.99961793, 0.9995795, 0.9996208, 0.999561, 0.999503, 0.999408, 0.9988586, 0.997471, 0.99154973, 0.98031163, 0.95174456, 0.8772891, 0.8451091, 0.82127917, 0.76815933, 0.745977, 0.6549472, 0.5979689, 0.56484824, 0.5016477, 0.41518408, 0.3230182, 0.26786706, 0.23550208, 0.21624544, 0.1963492, 0.16438554, 0.14739482, 0.14008823, 0.13450834, 0.1331561, 0.13193849, 0.13701996, 0.14575309, 0.1540445, 0.15461777, 0.17434257, 0.14500669, 0.10476537];False;False;False;False;False;False;False;False;True;False;False
0.18;4992.47;cc;4992.29;[0.17883451, 0.63681024, 0.97895664, 0.9958703, 0.99782443, 0.99815494, 0.9982162, 0.9983557, 0.99850595, 0.998692, 0.99866605, 0.99877554, 0.9986449, 0.9987041, 0.99855596, 0.99844944, 0.99827886, 0.99840313, 0.9983132, 0.9985226, 0.99853086, 0.9973442, 0.9912916, 0.9750979, 0.704802, 0.50712556, 0.4160144, 0.33249357, 0.29047325, 0.25096485, 0.19491562, 0.17574927, 0.1738947, 0.17242242, 0.15829514, 0.16300859, 0.102988616];True;False;False;False;False;False;False;False;False;False;False
0.29;4994.495;synch;4994.205;[0.10556994, 0.10376067, 0.124812685, 0.1453979, 0.15567215, 0.15271121, 0.18729106, 0.2148325, 0.33381158, 0.21881035, 0.19688411, 0.21096559, 0.2164025, 0.20402703, 0.20971312, 0.20559478, 0.25654203, 0.2668019, 0.21359171, 0.14768621, 0.14436908, 0.121297285, 0.23880644, 0.15681109, 0.14785768, 0.1508654, 0.16320342, 0.16341135, 0.17059748, 0.1832502, 0.20944329, 0.23267587, 0.24798901, 0.24543373, 0.25758833, 0.2813995, 0.2798421, 0.27320594, 0.2737596, 0.27699485, 0.25289497, 0.24787717, 0.24448335, 0.2260236, 0.24347392, 0.31529322, 0.303386, 0.24260055, 0.29067966, 0.27477273, 0.30323127, 0.36166018, 0.36762056, 0.37833652, 0.31431288, 0.45645502, 0.4474109, 0.4390372, 0.38421592];False;False;False;False;False;False;False;False;True;False;False
0.04;4994.995;cc;4994.955;[0.12734134, 0.15473479, 0.15545668, 0.17678311, 0.17323677, 0.17418262, 0.17388222, 0.15719998, 0.22615393];True;False;False;False;False;False;False;False;False;False;False
0.04;4995.04;agg;4995.0;[0.5329187, 0.5552232, 0.5796284, 0.57557404, 0.5147842, 0.5384202, 0.40414864, 0.26167855, 0.18774766];False;False;False;True;False;False;False;False;False;False;False
0.04;4995.04;soc;4995.0;[0.2813509, 0.28817505, 0.22091228, 0.23559085, 0.26312798, 0.2805481, 0.2771666, 0.22887672, 0.21248224];False;False;False;False;False;True;False;False;False;False;False
0.175;4995.44;agg;4995.265;[0.14791161, 0.1924617, 0.25301135, 0.44110525, 0.7973848, 0.8883714, 0.8766043, 0.8760108, 0.85768414, 0.776763, 0.7884938, 0.81365114, 0.81934834, 0.8201292, 0.8028675, 0.7733877, 0.77712405, 0.7829354, 0.77832705, 0.7813708, 0.7422479, 0.70997924, 0.75570107, 0.74214077, 0.69852036, 0.7714241, 0.8070759, 0.803557, 0.8405505, 0.8658538, 0.8481509, 0.86300164, 0.69887275, 0.6369667, 0.5651605, 0.22734243];False;False;False;True;False;False;False;False;False;False;False
0.085;4995.405;soc;4995.32;[0.10422467, 0.10624411, 0.11058797, 0.13412923, 0.15587391, 0.15348475, 0.15930028, 0.17154136, 0.18065652, 0.2217335, 0.21955837, 0.17438784, 0.19093908, 0.23680794, 0.1784351, 0.14459307, 0.14307517, 0.10772184];False;False;False;False;False;True;False;False;False;False;False
0.05;4997.055;beep;4997.005;[0.110242456, 0.20323361, 0.19008225, 0.2455162, 0.26823232, 0.32925555, 0.34441546, 0.38285494, 0.31248313, 0.24512814, 0.17280737];False;False;False;False;False;False;False;True;False;False;False
0.025;4997.495;synch;4997.47;[0.12499014, 0.1670658, 0.23111491, 0.28037858, 0.3575983, 0.42265052];False;False;False;False;False;False;False;False;True;False;False
0.085;4999.94;cc;4999.855;[0.13739794, 0.18434845, 0.19696799, 0.15022288, 0.22547443, 0.25167802, 0.2583602, 0.28583738, 0.2874312, 0.29830962, 0.28964296, 0.26766765, 0.22176473, 0.16820434, 0.15155366, 0.12026842, 0.14150439, 0.1255808];True;False;False;False;False;False;False;False;False;False;False
0.03;5000.36;al;5000.33;[0.118724115, 0.2886907, 0.50140333, 0.58754295, 0.59483904, 0.57520676, 0.48836514];False;False;False;False;False;False;True;False;False;False;False
0.09;5001.315;beep;5001.225;[0.1009964, 0.17901443, 0.35033303, 0.4645819, 0.5308412, 0.48753437, 0.5553265, 0.6182544, 0.6785704, 0.7215335, 0.7387267, 0.73762697, 0.7313181, 0.68750924, 0.6398818, 0.5923998, 0.3435692, 0.26662257, 0.15589716];False;False;False;False;False;False;False;True;False;False;False
0.17;5005.785;beep;5005.615;[0.1585892, 0.2872021, 0.39248022, 0.47252378, 0.5567094, 0.5485812, 0.5342026, 0.62744063, 0.65637535, 0.70306426, 0.6565668, 0.6665576, 0.65738904, 0.67170036, 0.6695289, 0.66556203, 0.65522087, 0.63298047, 0.72228664, 0.7480278, 0.76656294, 0.76486653, 0.7584428, 0.7549946, 0.7241324, 0.68716526, 0.6567486, 0.62155676, 0.45666552, 0.48467124, 0.42087656, 0.33294368, 0.2256589, 0.17890964, 0.13210008];False;False;False;False;False;False;False;True;False;False;False
0.03;5005.995;synch;5005.965;[0.2390344, 0.22225255, 0.21222818, 0.22646475, 0.22281851, 0.23497856, 0.21980327];False;False;False;False;False;False;False;False;True;False;False
0.095;5006.185;beep;5006.09;[0.11698521, 0.19755286, 0.3109357, 0.40264872, 0.5079322, 0.66842026, 0.7174141, 0.70555866, 0.6443962, 0.59781116, 0.510744, 0.30361813, 0.56474465, 0.6095576, 0.61476016, 0.5302155, 0.45231465, 0.3273842, 0.23844187, 0.11874897];False;False;False;False;False;False;False;True;False;False;False
0.205;5008.995;soc;5008.79;[0.1827885, 0.60837036, 0.90245473, 0.96418077, 0.97803146, 0.97778815, 0.97667104, 0.975934, 0.97903526, 0.9775088, 0.97731084, 0.9760749, 0.97284544, 0.9757308, 0.9768892, 0.9731199, 0.96398413, 0.96233624, 0.95925254, 0.96207464, 0.96423554, 0.96967816, 0.9654868, 0.9649899, 0.9629487, 0.9613854, 0.95666957, 0.95641655, 0.95336175, 0.94712335, 0.9477925, 0.94617736, 0.94391227, 0.9408112, 0.93995523, 0.927599, 0.92514104, 0.9253488, 0.91630065, 0.90211385, 0.9235822, 0.9270302];False;False;False;False;False;True;False;False;False;False;False
0.16;5009.16;agg;5009.0;[0.86369103, 0.8732734, 0.85650796, 0.87198424, 0.8813304, 0.8969487, 0.8961219, 0.8718681, 0.85226035, 0.84987473, 0.8653308, 0.8538258, 0.83621526, 0.9173888, 0.9176182, 0.86805534, 0.8419124, 0.8314369, 0.8905845, 0.89814216, 0.88350993, 0.882946, 0.889118, 0.863678, 0.8645235, 0.83794636, 0.8424311, 0.8540348, 0.82845205, 0.67143494, 0.53677714, 0.35814807, 0.25183353];False;False;False;True;False;False;False;False;False;False;False
0.085;5017.38;beep;5017.295;[0.13258539, 0.23296861, 0.38203877, 0.53223217, 0.6458593, 0.70881236, 0.7140067, 0.68382746, 0.69853896, 0.67425483, 0.6617958, 0.66197664, 0.63228524, 0.52478206, 0.40878856, 0.31522593, 0.2312327, 0.14441286];False;False;False;False;False;False;False;True;False;False;False
0.05;5025.545;beep;5025.495;[0.11949075, 0.13253553, 0.24513628, 0.30636397, 0.4201057, 0.34974983, 0.33504426, 0.18179786, 0.119091116, 0.16673332, 0.1108197];False;False;False;False;False;False;False;True;False;False;False
0.015;5029.76;beep;5029.745;[0.13943386, 0.21299462, 0.17504932, 0.10363916];False;False;False;False;False;False;False;True;False;False;False
