Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.045;1942.483;cc;1942.438;[0.12177556, 0.13229802, 0.11000435, 0.13638638, 0.16789696, 0.15617651, 0.21218362, 0.11891702, 0.15394667, 0.11077707];True;False;False;False;False;False;False;False;False;False;False
0.045;1942.513;sn;1942.468;[0.11787046, 0.2019802, 0.34665984, 0.4556729, 0.4399329, 0.48032385, 0.27032742, 0.21520264, 0.16980644, 0.10390359];False;True;False;False;False;False;False;False;False;False;False
0.05;1942.943;sn;1942.893;[0.14337355, 0.17872494, 0.1779964, 0.21501343, 0.25154614, 0.2383319, 0.26765448, 0.25933558, 0.28605223, 0.22112858, 0.13761424];False;True;False;False;False;False;False;False;False;False;False
0.03;1943.823;cc;1943.793;[0.11053889, 0.12640479, 0.14026669, 0.14446883, 0.16856132, 0.27033892, 0.34868532];True;False;False;False;False;False;False;False;False;False;False
0.22;1945.323;synch;1945.103;[0.115383044, 0.11151025, 0.120758496, 0.10712491, 0.11939789, 0.13949141, 0.15964074, 0.16981499, 0.14138067, 0.13477269, 0.115420595, 0.11610291, 0.10793932, 0.1149658, 0.12187142, 0.12555239, 0.105520725, 0.10107614, 0.10380472, 0.11828987, 0.124346346, 0.14521867, 0.11686594, 0.13332647, 0.20784351, 0.13274293, 0.14520094, 0.16658057, 0.1658957, 0.15429683, 0.18121698, 0.184031, 0.18946812, 0.23368832, 0.26947224, 0.29598257, 0.32433385, 0.2876618, 0.3176025, 0.34282622, 0.31725433, 0.31891385, 0.3230433, 0.32162002, 0.23182999];False;False;False;False;False;False;False;False;True;False;False
0.125;1947.323;synch;1947.198;[0.18773338, 0.17547116, 0.1760415, 0.18065768, 0.1987874, 0.1817994, 0.21888839, 0.23417221, 0.25370836, 0.26395145, 0.25442526, 0.2452423, 0.25342909, 0.25486842, 0.23474039, 0.20487083, 0.21841452, 0.12827738, 0.123636216, 0.11037145, 0.12043489, 0.1346847, 0.116390206, 0.12406828, 0.13050754, 0.11589058];False;False;False;False;False;False;False;False;True;False;False
0.125;1950.958;synch;1950.833;[0.22466059, 0.2633436, 0.2596003, 0.22021687, 0.14041352, 0.12313135, 0.1180999, 0.13193858, 0.16018498, 0.17789418, 0.17509642, 0.19159073, 0.19583775, 0.19753408, 0.18646793, 0.14136246, 0.12993486, 0.12731692, 0.114786506, 0.11722361, 0.12255764, 0.12446773, 0.11867328, 0.11972777, 0.115450494, 0.10323137];False;False;False;False;False;False;False;False;True;False;False
0.145;1958.568;cc;1958.423;[0.34638807, 0.88905066, 0.9826173, 0.98992634, 0.9912367, 0.99297065, 0.99414563, 0.9923637, 0.99117213, 0.9902057, 0.98755544, 0.98942155, 0.9902586, 0.9896908, 0.98979455, 0.9900529, 0.9918682, 0.9911685, 0.9896696, 0.99061674, 0.9888497, 0.9887938, 0.986673, 0.98153186, 0.96923995, 0.9134058, 0.5731352, 0.4089187, 0.25498402, 0.109949306];True;False;False;False;False;False;False;False;False;False;False
0.01;1960.813;synch;1960.803;[0.12367013, 0.19566022, 0.30552736];False;False;False;False;False;False;False;False;True;False;False
0.01;1961.338;cc;1961.328;[0.15305519, 0.22952257, 0.14461708];True;False;False;False;False;False;False;False;False;False;False
0.995;1962.823;synch;1961.828;[0.24278392, 0.33543795, 0.3330455, 0.35104945, 0.34520945, 0.35353035, 0.35866863, 0.3608057, 0.37361845, 0.3867581, 0.37990534, 0.3634554, 0.35946473, 0.3594784, 0.3518605, 0.36464295, 0.3726274, 0.3807793, 0.37729153, 0.32887438, 0.37426966, 0.3575605, 0.35282502, 0.34996957, 0.33001792, 0.3149391, 0.3169765, 0.2966946, 0.31302202, 0.30517945, 0.26824754, 0.26885557, 0.26226288, 0.25661072, 0.24936734, 0.26183623, 0.2630427, 0.27448532, 0.29381377, 0.2692385, 0.24229895, 0.23811956, 0.17136738, 0.18911332, 0.2732487, 0.3061799, 0.32655767, 0.35434574, 0.37993014, 0.37775928, 0.38573152, 0.40926713, 0.41338766, 0.40842256, 0.35295224, 0.32584596, 0.40637583, 0.42419606, 0.417135, 0.4282379, 0.44236505, 0.4408365, 0.43898925, 0.42986163, 0.427062, 0.41501504, 0.41058123, 0.43466613, 0.43295205, 0.39449123, 0.43550748, 0.4288899, 0.4028825, 0.37841794, 0.37730616, 0.38654602, 0.37502924, 0.36540926, 0.35043952, 0.30887598, 0.33222154, 0.34902206, 0.35325068, 0.34623748, 0.3501026, 0.35839105, 0.36567876, 0.31369218, 0.24990556, 0.2617527, 0.2766625, 0.28216448, 0.2769045, 0.2102908, 0.12115778, 0.119511195, 0.16471112, 0.16708942, 0.17318209, 0.1484573, 0.1644614, 0.18244322, 0.21297273, 0.23708735, 0.26721558, 0.28108686, 0.26324722, 0.24011517, 0.24554525, 0.24665529, 0.18338631, 0.22708914, 0.241742, 0.24327056, 0.22985205, 0.23567964, 0.25172836, 0.26003835, 0.2573052, 0.2595626, 0.25779602, 0.25705484, 0.21901156, 0.22277585, 0.2262713, 0.20681295, 0.17786282, 0.18555944, 0.17071892, 0.17893738, 0.195638, 0.17757338, 0.21133131, 0.22482324, 0.21640605, 0.2490953, 0.26476282, 0.21946596, 0.22857018, 0.24400535, 0.2577249, 0.26210856, 0.27062455, 0.27698502, 0.28430945, 0.29816726, 0.2911517, 0.29632068, 0.29874802, 0.29308385, 0.25967756, 0.25990596, 0.27370644, 0.28237417, 0.23310183, 0.2539667, 0.26335016, 0.26947594, 0.24618794, 0.2570963, 0.2728106, 0.28335872, 0.27472323, 0.41090158, 0.121422395, 0.12176379, 0.11607994, 0.119326234, 0.12282951, 0.13695696, 0.1471629, 0.1544892, 0.16217594, 0.17255077, 0.17239867, 0.16626355, 0.1684801, 0.17634411, 0.17775027, 0.17654513, 0.20156102, 0.27331287, 0.25386545, 0.24476954, 0.22614591, 0.21986587, 0.23742773, 0.24887246, 0.25091338, 0.2716448, 0.2963661, 0.3021303, 0.30388063, 0.28435475, 0.34923697, 0.38686788, 0.4339847, 0.46879628, 0.44287968, 0.40758246];False;False;False;False;False;False;False;False;True;False;False
0.045;1966.823;synch;1966.778;[0.102899335, 0.1087482, 0.10599365, 0.11820927, 0.1241438, 0.15082324, 0.2533347, 0.188371, 0.23062468, 0.23875923];False;False;False;False;False;False;False;False;True;False;False
0.04;1987.918;sn;1987.878;[0.12314323, 0.21054982, 0.34358105, 0.4553935, 0.41736725, 0.3870751, 0.42504704, 0.32196796, 0.18851689];False;True;False;False;False;False;False;False;False;False;False
0.045;1988.423;sn;1988.378;[0.18304288, 0.35413066, 0.7319008, 0.90406513, 0.9314163, 0.93727505, 0.8774767, 0.6303701, 0.29585007, 0.15660891];False;True;False;False;False;False;False;False;False;False;False
0.03;1988.628;cc;1988.598;[0.12470494, 0.1463456, 0.20633233, 0.28253514, 0.235189, 0.17277761, 0.11705255];True;False;False;False;False;False;False;False;False;False;False
0.035;1988.668;sn;1988.633;[0.18887646, 0.33142415, 0.5177751, 0.43929404, 0.2703562, 0.28061032, 0.21138246, 0.10193608];False;True;False;False;False;False;False;False;False;False;False
0.045;1989.158;sn;1989.113;[0.18434723, 0.41833577, 0.81797254, 0.92019176, 0.9435026, 0.9129382, 0.85774106, 0.5615086, 0.2817801, 0.121923685];False;True;False;False;False;False;False;False;False;False;False
0.01;1991.348;agg;1991.338;[0.2360881, 0.13755113, 0.10595298];False;False;False;True;False;False;False;False;False;False;False
0.155;1992.633;cc;1992.478;[0.1205447, 0.1943697, 0.31938255, 0.47851273, 0.5752811, 0.6952044, 0.84286654, 0.91044056, 0.93478495, 0.9430047, 0.9530354, 0.9686317, 0.97036934, 0.9677348, 0.9662809, 0.96786034, 0.9651311, 0.9573853, 0.9361434, 0.9057756, 0.86257267, 0.82042575, 0.78114796, 0.75174665, 0.7093278, 0.59653157, 0.49024156, 0.3694973, 0.28401598, 0.19840144, 0.13791986, 0.10709656];True;False;False;False;False;False;False;False;False;False;False
0.53;1993.508;synch;1992.978;[0.13098171, 0.21076165, 0.30861884, 0.46637183, 0.68855596, 0.802778, 0.8736559, 0.9448998, 0.9733733, 0.97777015, 0.9777631, 0.9739188, 0.9666508, 0.9568936, 0.9406647, 0.9200318, 0.8996096, 0.87770164, 0.877736, 0.88124, 0.9061564, 0.9036302, 0.92318094, 0.92966306, 0.94371074, 0.9392395, 0.9398437, 0.93812776, 0.9379792, 0.94041944, 0.94628423, 0.95274216, 0.95808697, 0.959534, 0.96266234, 0.9584955, 0.95750034, 0.9603651, 0.9634872, 0.96493405, 0.9626182, 0.96646345, 0.96785945, 0.96788067, 0.9752738, 0.97895586, 0.97832435, 0.97688544, 0.9757381, 0.9748071, 0.9756259, 0.97741425, 0.97900087, 0.9800672, 0.9790885, 0.97842854, 0.9787512, 0.97898066, 0.98045725, 0.98062354, 0.9821768, 0.9835291, 0.9833944, 0.9842563, 0.98498267, 0.9864965, 0.9869801, 0.9865588, 0.9870329, 0.9862031, 0.90554625, 0.90798587, 0.9114772, 0.9135103, 0.91528887, 0.9153026, 0.9163345, 0.9166435, 0.9154718, 0.9159715, 0.9162275, 0.9163656, 0.9160542, 0.91358554, 0.9127527, 0.911336, 0.8947422, 0.9091711, 0.9240199, 0.88811815, 0.9233021, 0.9275508, 0.92540085, 0.9243714, 0.9168289, 0.89917994, 0.89495814, 0.8751421, 0.8604705, 0.79611665, 0.71298546, 0.64963496, 0.61497915, 0.59276634, 0.56578034, 0.53252214, 0.5048903];False;False;False;False;False;False;False;False;True;False;False
0.135;1993.623;cc;1993.488;[0.10127538, 0.12420564, 0.1647247, 0.23720151, 0.2955741, 0.56547546, 0.81125593, 0.9230065, 0.93582886, 0.9414051, 0.94764817, 0.9534444, 0.96101725, 0.95847183, 0.95867634, 0.95761013, 0.95281935, 0.94338596, 0.9219584, 0.8553674, 0.7606213, 0.67610145, 0.35788187, 0.32794115, 0.28947997, 0.25817934, 0.22258571, 0.14092584];True;False;False;False;False;False;False;False;False;False;False
0.875;1994.473;synch;1993.598;[0.6215466, 0.64566565, 0.6810842, 0.7045157, 0.7299335, 0.8191056, 0.85698396, 0.8689394, 0.9101904, 0.92839843, 0.9367424, 0.93244207, 0.93682206, 0.9526887, 0.957009, 0.9599646, 0.95370305, 0.96276355, 0.9609351, 0.9589772, 0.9571311, 0.9535542, 0.94618773, 0.9422479, 0.9381245, 0.93808633, 0.94077337, 0.94280154, 0.9445672, 0.94718546, 0.9487453, 0.9509876, 0.95275134, 0.95093644, 0.951393, 0.9531829, 0.95175815, 0.935002, 0.9455672, 0.94750386, 0.95021206, 0.95453703, 0.9537833, 0.9521642, 0.9456966, 0.9315827, 0.47249478, 0.5397617, 0.51503783, 0.478335, 0.47034678, 0.4335453, 0.43498284, 0.39648616, 0.408212, 0.40465122, 0.40808228, 0.40240544, 0.42587256, 0.45733523, 0.48293343, 0.5129889, 0.51976955, 0.52609843, 0.48340705, 0.50876, 0.5214868, 0.5033277, 0.429017, 0.45334882, 0.48890537, 0.4887977, 0.48425823, 0.4690352, 0.42682874, 0.24728513, 0.32812917, 0.39832342, 0.3858283, 0.35771742, 0.3884416, 0.43277898, 0.47463405, 0.47048992, 0.43789223, 0.40992194, 0.40762943, 0.40580717, 0.38863578, 0.38657248, 0.40526396, 0.3981138, 0.3685695, 0.36418045, 0.36308047, 0.36584333, 0.36474642, 0.37883255, 0.38968635, 0.38165948, 0.38116908, 0.37799835, 0.38712206, 0.41341949, 0.4267348, 0.42307281, 0.4109505, 0.41413322, 0.40550157, 0.39317518, 0.4077786, 0.41657642, 0.4144311, 0.41020152, 0.42360246, 0.45894575, 0.45330307, 0.4753092, 0.5008767, 0.52616924, 0.4984918, 0.5220801, 0.53985304, 0.5353071, 0.5480357, 0.557737, 0.5857132, 0.59594935, 0.6223275, 0.6514943, 0.6598335, 0.6517572, 0.6494081, 0.6498451, 0.64129895, 0.6334046, 0.64505184, 0.55017376, 0.533799, 0.20760311, 0.25595194, 0.4305059, 0.25371444, 0.177287, 0.16918293, 0.16888826, 0.18334208, 0.18958415, 0.19703537, 0.18211696, 0.18347366, 0.16801162, 0.15705436, 0.14509918, 0.14163914, 0.13355565, 0.12546414, 0.15184955, 0.24862184, 0.2259354, 0.224608, 0.23193495, 0.25196537, 0.2642461, 0.26400247, 0.26565006, 0.2719489, 0.28626865, 0.2855979, 0.29942805, 0.29541954, 0.25599492, 0.24873993, 0.25245884, 0.25600037, 0.102605596];False;False;False;False;False;False;False;False;True;False;False
0.045;1995.328;cc;1995.283;[0.10490003, 0.15676247, 0.16631334, 0.19529614, 0.21665491, 0.2450469, 0.2959177, 0.40478632, 0.4668265, 0.50996196];True;False;False;False;False;False;False;False;False;False;False
0.01;1995.343;synch;1995.333;[0.83306766, 0.66465765, 0.62856317];False;False;False;False;False;False;False;False;True;False;False
0.11;1995.448;cc;1995.338;[0.13512716, 0.15600185, 0.6220359, 0.63660365, 0.63952047, 0.6388036, 0.6381883, 0.64913005, 0.6632972, 0.6754762, 0.6679926, 0.6314359, 0.6514047, 0.6621122, 0.6672541, 0.6433847, 0.66088223, 0.67288584, 0.6882711, 0.576105, 0.40598524, 0.35857484, 0.29334205];True;False;False;False;False;False;False;False;False;False;False
0.125;1995.578;synch;1995.453;[0.28666517, 0.29697064, 0.29891253, 0.3042559, 0.30193216, 0.3044406, 0.31935754, 0.34096143, 0.340151, 0.33723873, 0.32201374, 0.32551032, 0.3110661, 0.28816134, 0.28704995, 0.26341227, 0.2423567, 0.20960861, 0.16227837, 0.1492973, 0.14207205, 0.15695782, 0.15353476, 0.12845808, 0.12085002, 0.13360126];False;False;False;False;False;False;False;False;True;False;False
0.055;1999.903;ld;1999.848;[0.184885, 0.21235162, 0.22721948, 0.22070736, 0.3174197, 0.4444769, 0.44238043, 0.4927491, 0.60392684, 0.6643149, 0.7527816, 0.7535331];False;False;False;False;True;False;False;False;False;False;False
0.085;1999.993;cc;1999.908;[0.8076004, 0.86895454, 0.8696691, 0.88057244, 0.8831975, 0.89539707, 0.89235866, 0.8813608, 0.8887381, 0.88018054, 0.9038194, 0.89374155, 0.8654432, 0.815437, 0.79494685, 0.7986972, 0.76585543, 0.7623849];True;False;False;False;False;False;False;False;False;False;False
0.02;2000.018;ld;1999.998;[0.77942336, 0.80765074, 0.74562687, 0.45095405, 0.1694255];False;False;False;False;True;False;False;False;False;False;False
0.215;2002.973;cc;2002.758;[0.13292652, 0.17684425, 0.2318181, 0.36386466, 0.42784038, 0.5207175, 0.6061753, 0.6944574, 0.7933613, 0.84200364, 0.88368046, 0.9246169, 0.92879975, 0.8954957, 0.8543861, 0.8499303, 0.84912556, 0.8519335, 0.8391034, 0.8345446, 0.79906994, 0.7755443, 0.7606901, 0.7526805, 0.76541686, 0.77505815, 0.8312843, 0.8354455, 0.85000634, 0.8994138, 0.9169175, 0.9139701, 0.92057174, 0.9233766, 0.9232635, 0.91414475, 0.92865545, 0.91909593, 0.91523194, 0.92294264, 0.92148024, 0.8858588, 0.61621577, 0.25726536];True;False;False;False;False;False;False;False;False;False;False
0.03;2003.018;sn;2002.988;[0.16640697, 0.42372558, 0.7416656, 0.7532581, 0.7405129, 0.37468827, 0.15066226];False;True;False;False;False;False;False;False;False;False;False
0.105;2003.133;cc;2003.028;[0.11515397, 0.6623922, 0.80586946, 0.8088944, 0.761926, 0.75371635, 0.76062125, 0.80086464, 0.6910913, 0.6613996, 0.67460227, 0.706963, 0.73303354, 0.73744553, 0.77756345, 0.78902614, 0.66945404, 0.59946257, 0.51059484, 0.322931, 0.17001674, 0.11622286];True;False;False;False;False;False;False;False;False;False;False
0.1;2003.128;soc;2003.028;[0.14136775, 0.14085746, 0.12840721, 0.15000035, 0.21277285, 0.2246353, 0.221785, 0.18397208, 0.29761404, 0.3259368, 0.3145069, 0.2857728, 0.25021324, 0.23913683, 0.19506736, 0.17270164, 0.23116525, 0.2250121, 0.21387148, 0.20528857, 0.13259748];False;False;False;False;False;True;False;False;False;False;False
0.1;2003.333;cc;2003.233;[0.10488194, 0.13644853, 0.18495828, 0.21660583, 0.21597995, 0.21884996, 0.26246533, 0.30479783, 0.37131292, 0.4553699, 0.50668514, 0.5086731, 0.53591967, 0.50227475, 0.49809304, 0.45868528, 0.38972718, 0.35935074, 0.3164721, 0.2864206, 0.1804822];True;False;False;False;False;False;False;False;False;False;False
0.1;2003.333;soc;2003.233;[0.10249226, 0.12927687, 0.11316008, 0.14608236, 0.17431234, 0.20176867, 0.23737575, 0.24582952, 0.24584779, 0.22258054, 0.2008594, 0.18855238, 0.17091629, 0.17107908, 0.12998998, 0.13323309, 0.114173114, 0.10459932, 0.10680997, 0.14307475, 0.19034548];False;False;False;False;False;True;False;False;False;False;False
0.13;2005.418;cc;2005.288;[0.10606663, 0.19583242, 0.36591282, 0.5252102, 0.6995101, 0.8239572, 0.8366839, 0.81039613, 0.83908623, 0.8683337, 0.86747974, 0.8541967, 0.8333244, 0.8156289, 0.8208666, 0.81377727, 0.80940413, 0.82762873, 0.86121243, 0.84834087, 0.84599036, 0.81188005, 0.70354223, 0.5452044, 0.40543294, 0.21524711, 0.112761416];True;False;False;False;False;False;False;False;False;False;False
0.14;2007.253;cc;2007.113;[0.1067413, 0.14263871, 0.20904809, 0.29297695, 0.53171617, 0.7655211, 0.8151504, 0.84001815, 0.8586467, 0.8659363, 0.8838571, 0.89169943, 0.89416593, 0.88360643, 0.89189804, 0.8738601, 0.8445372, 0.8436441, 0.82095003, 0.850201, 0.8216054, 0.7832538, 0.74094695, 0.6856803, 0.624108, 0.5181957, 0.2940812, 0.17676601, 0.10564298];True;False;False;False;False;False;False;False;False;False;False
0.145;2007.593;cc;2007.448;[0.16987742, 0.35372403, 0.6126723, 0.8747085, 0.9240235, 0.9149766, 0.8954286, 0.8889799, 0.88465655, 0.9023235, 0.9096554, 0.91091925, 0.9091907, 0.90620595, 0.90761817, 0.91034293, 0.8752503, 0.83236545, 0.77107996, 0.73491615, 0.7082621, 0.6578802, 0.61646897, 0.5976272, 0.5220664, 0.4929714, 0.33923537, 0.2571161, 0.20207725, 0.13681316];True;False;False;False;False;False;False;False;False;False;False
0.03;2008.323;synch;2008.293;[0.106679924, 0.16914497, 0.26874104, 0.3647718, 0.23376055, 0.24764925, 0.69403195];False;False;False;False;False;False;False;False;True;False;False
0.25;2010.593;cc;2010.343;[0.13999964, 0.15522785, 0.14818254, 0.155721, 0.15577933, 0.17876995, 0.18554552, 0.18829624, 0.18158446, 0.19140816, 0.1940762, 0.2348169, 0.2767833, 0.3130561, 0.3652029, 0.45072746, 0.5631023, 0.6448636, 0.6983071, 0.6929018, 0.7100881, 0.70849794, 0.7067396, 0.6946804, 0.66909295, 0.6425553, 0.6400734, 0.6510826, 0.6655691, 0.7027848, 0.72171795, 0.7343731, 0.78040844, 0.84258527, 0.86831564, 0.8837247, 0.8857141, 0.8845087, 0.89418674, 0.8803128, 0.85273325, 0.80703324, 0.7398926, 0.639543, 0.56691253, 0.5112763, 0.44002622, 0.3600427, 0.2483757, 0.18267997, 0.114304654];True;False;False;False;False;False;False;False;False;False;False
0.22;2012.173;cc;2011.953;[0.18732487, 0.26713106, 0.3300194, 0.39240903, 0.37221846, 0.4203806, 0.6241816, 0.6210052, 0.6249778, 0.626484, 0.6493635, 0.6893565, 0.7224065, 0.76223457, 0.79564977, 0.82379687, 0.865953, 0.9018788, 0.9249508, 0.9295925, 0.91725713, 0.9054646, 0.90274674, 0.8908634, 0.87947273, 0.8610977, 0.8326052, 0.79185194, 0.7353527, 0.689692, 0.6307027, 0.5675985, 0.5229508, 0.45401734, 0.41116345, 0.36992761, 0.30544537, 0.2505574, 0.22409467, 0.19528566, 0.17435451, 0.15178987, 0.13448815, 0.11992063, 0.10080084];True;False;False;False;False;False;False;False;False;False;False
0.215;2017.048;synch;2016.833;[0.11936239, 0.4038218, 0.28558394, 0.34094238, 0.3882701, 0.38912168, 0.3950548, 0.39624515, 0.39100963, 0.41089106, 0.41377613, 0.41993785, 0.409605, 0.3889995, 0.38087413, 0.38210484, 0.35611227, 0.3720477, 0.41961348, 0.42877024, 0.4259795, 0.43221575, 0.40483695, 0.41298747, 0.45187378, 0.41145265, 0.38440937, 0.39957768, 0.3961932, 0.4005184, 0.38985306, 0.40148774, 0.40211365, 0.41138616, 0.38900834, 0.37978205, 0.35116744, 0.32692066, 0.30110234, 0.27382308, 0.23179825, 0.12380968, 0.100473054, 0.100681886];False;False;False;False;False;False;False;False;True;False;False
0.23;2019.283;cc;2019.053;[0.10247863, 0.1321827, 0.12774314, 0.12772527, 0.14571849, 0.16690709, 0.19411463, 0.27370188, 0.30649987, 0.3188955, 0.35435516, 0.44637045, 0.53634834, 0.7153476, 0.7308376, 0.77223206, 0.86701566, 0.9253239, 0.95148534, 0.95652753, 0.9621018, 0.970139, 0.97195643, 0.9718822, 0.9670699, 0.9666239, 0.96846765, 0.9699112, 0.9698695, 0.9674792, 0.96166337, 0.95771277, 0.9515693, 0.94130015, 0.9375667, 0.9273254, 0.9111195, 0.9083887, 0.9087161, 0.8969178, 0.8832173, 0.76398265, 0.5981171, 0.47906983, 0.33633906, 0.20723847, 0.12188757];True;False;False;False;False;False;False;False;False;False;False
0.145;2020.188;cc;2020.043;[0.13526185, 0.31140164, 0.47380978, 0.5396873, 0.6330782, 0.7640171, 0.8618151, 0.951456, 0.982285, 0.98761916, 0.99298084, 0.9952592, 0.99581355, 0.9972518, 0.99781287, 0.9979715, 0.99791116, 0.9978157, 0.99734336, 0.9964765, 0.9941301, 0.9834657, 0.91421705, 0.5683246, 0.41122139, 0.35275093, 0.25158754, 0.20027192, 0.16468625, 0.12862991];True;False;False;False;False;False;False;False;False;False;False
0.085;2021.218;cc;2021.133;[0.114709914, 0.122593425, 0.12802586, 0.13652895, 0.16262895, 0.22314616, 0.24691933, 0.2744712, 0.2570035, 0.29104292, 0.29053375, 0.2851598, 0.26693076, 0.24910623, 0.23392189, 0.22784804, 0.16485454, 0.13794537];True;False;False;False;False;False;False;False;False;False;False
0.125;2022.323;synch;2022.198;[0.11894862, 0.19840582, 0.26631847, 0.31745413, 0.16075543, 0.15353276, 0.1653094, 0.18666051, 0.19003347, 0.18435563, 0.20573124, 0.21308337, 0.25630218, 0.25243747, 0.25819093, 0.3044397, 0.3155637, 0.32594988, 0.33418542, 0.34116155, 0.34109873, 0.33247778, 0.30949783, 0.3195121, 0.27324837, 0.24645168];False;False;False;False;False;False;False;False;True;False;False
0.195;2022.553;cc;2022.358;[0.11261634, 0.1503674, 0.23834008, 0.32737726, 0.39879566, 0.49671263, 0.60405743, 0.67353284, 0.7212658, 0.6968833, 0.70005983, 0.69560856, 0.7447604, 0.82639414, 0.8724216, 0.8869092, 0.903087, 0.9223708, 0.9317522, 0.93873024, 0.9483355, 0.9530785, 0.9508593, 0.94588673, 0.94492877, 0.93676865, 0.92625725, 0.9141813, 0.8987605, 0.8704517, 0.830268, 0.759161, 0.6859771, 0.66432625, 0.65849036, 0.61947477, 0.48121914, 0.28961667, 0.17777522, 0.12168968];True;False;False;False;False;False;False;False;False;False;False
