Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.645;4610.635;synch;4609.99;[0.10137288, 0.10595285, 0.6160639, 0.77830285, 0.7902861, 0.8247255, 0.83416677, 0.8098545, 0.8243705, 0.8246956, 0.8281518, 0.82434136, 0.8414241, 0.851045, 0.85904354, 0.8703143, 0.86086404, 0.877392, 0.8739602, 0.8471707, 0.8757418, 0.8846311, 0.86822224, 0.8552819, 0.8519294, 0.8135219, 0.84998083, 0.8436238, 0.81000745, 0.8488731, 0.87762433, 0.88982254, 0.8997409, 0.91713303, 0.90627545, 0.9045956, 0.9081877, 0.9084308, 0.91388667, 0.920314, 0.9103876, 0.9169332, 0.91384196, 0.9158512, 0.9214341, 0.9179992, 0.8968208, 0.91233623, 0.924966, 0.93100053, 0.93460023, 0.93311906, 0.9483351, 0.96877915, 0.98164797, 0.98293304, 0.9802572, 0.9758504, 0.9752523, 0.9729139, 0.97571, 0.97852683, 0.9802365, 0.9815954, 0.9809456, 0.98219967, 0.9811477, 0.9822869, 0.9848683, 0.9843407, 0.9821437, 0.9819026, 0.98658574, 0.98430365, 0.9816496, 0.9820113, 0.9793163, 0.9827482, 0.9832319, 0.9816653, 0.98017806, 0.9789115, 0.97819126, 0.9795018, 0.9793345, 0.9784322, 0.97779477, 0.9770323, 0.97576106, 0.9747825, 0.97542465, 0.9723769, 0.9680502, 0.9615567, 0.956443, 0.9525619, 0.9500881, 0.95012575, 0.9585657, 0.96085596, 0.9563737, 0.9469511, 0.57806134, 0.6056852, 0.5734802, 0.589698, 0.6115572, 0.61487454, 0.68404436, 0.68238705, 0.72721547, 0.74033374, 0.7219994, 0.7126544, 0.7179042, 0.72578245, 0.74475783, 0.750536, 0.74828243, 0.74246013, 0.7397359, 0.7446963, 0.73397774, 0.72041893, 0.7161464, 0.7076981, 0.72997135, 0.73251444, 0.7277543, 0.73017585];False;False;False;False;False;False;False;False;True;False;False
0.185;4613.545;cc;4613.36;[0.12368724, 0.13266376, 0.17886157, 0.21383476, 0.23929162, 0.25988227, 0.2970317, 0.3544207, 0.3972156, 0.46399686, 0.55767626, 0.60699844, 0.6269616, 0.6438156, 0.7209903, 0.7534016, 0.8065225, 0.80590266, 0.85865575, 0.8929826, 0.91554654, 0.94604695, 0.9503635, 0.94819105, 0.94910204, 0.95591325, 0.9579009, 0.9512305, 0.9409667, 0.92023236, 0.8757151, 0.7844341, 0.6915451, 0.57570887, 0.40953848, 0.28536138, 0.2040784, 0.14720233];True;False;False;False;False;False;False;False;False;False;False
0.53;4680.03;synch;4679.5;[0.77072096, 0.90897447, 0.76897794, 0.8467817, 0.86058664, 0.8696446, 0.87823623, 0.88887334, 0.89882475, 0.9108765, 0.9154944, 0.92475325, 0.9292468, 0.93537325, 0.9323214, 0.93347347, 0.93675464, 0.93468934, 0.93755907, 0.9368308, 0.93737966, 0.9352263, 0.9203627, 0.92106503, 0.9137782, 0.904004, 0.89393157, 0.88951534, 0.8883447, 0.89400357, 0.89439315, 0.87521845, 0.88832456, 0.855809, 0.86382484, 0.68075943, 0.6750109, 0.64288396, 0.6485303, 0.60939103, 0.60425186, 0.5646857, 0.5785844, 0.54372984, 0.51895446, 0.5208544, 0.5379458, 0.54553515, 0.54034936, 0.5284882, 0.54789954, 0.51554424, 0.51704, 0.5068394, 0.5028894, 0.5002101, 0.49106172, 0.46928236, 0.46119013, 0.46047023, 0.47245076, 0.4453674, 0.43378976, 0.40081975, 0.41222623, 0.41327307, 0.4299461, 0.35512906, 0.3649914, 0.36347023, 0.3633911, 0.34520206, 0.33685395, 0.33850738, 0.33684668, 0.32430303, 0.34256953, 0.33742505, 0.32964396, 0.32739305, 0.33430976, 0.31714016, 0.28759256, 0.22840883, 0.21963742, 0.23891003, 0.2127346, 0.15900858, 0.1690617, 0.19778897, 0.22702754, 0.2543506, 0.25458977, 0.27313596, 0.27739707, 0.30437914, 0.3404743, 0.32638708, 0.17127024, 0.1267915, 0.11283801, 0.11639666, 0.1390904, 0.14289133, 0.1332318, 0.13124876, 0.14313257];False;False;False;False;False;False;False;False;True;False;False
0.515;4684.995;synch;4684.48;[0.16744328, 0.3202586, 0.5492142, 0.7823533, 0.9734355, 0.99839586, 0.999895, 0.9999702, 0.99997365, 0.9999702, 0.99997663, 0.99998486, 0.9999894, 0.99998975, 0.99999106, 0.9999937, 0.9999937, 0.99999404, 0.9999949, 0.9999956, 0.99999666, 0.99999726, 0.99999726, 0.99999726, 0.99999714, 0.9999963, 0.9999957, 0.9999968, 0.9999974, 0.999998, 0.9999982, 0.99999857, 0.9999988, 0.9999989, 0.9999989, 0.9999989, 0.9999987, 0.99999857, 0.99999785, 0.99999785, 0.9999981, 0.99999833, 0.9999989, 0.9999988, 0.99999905, 0.9999987, 0.99999845, 0.99999857, 0.9999989, 0.9999987, 0.99999917, 0.99999917, 0.9999993, 0.9999993, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.99999964, 0.99999964, 0.99999905, 0.99999845, 0.9999989, 0.9999987, 0.9999987, 0.99999857, 0.99999845, 0.9999982, 0.9999981, 0.9999981, 0.9999974, 0.9999962, 0.99999595, 0.99999475, 0.9999968, 0.99999785, 0.99999833, 0.99999845, 0.99999857, 0.9999989, 0.9999988, 0.99999905, 0.99999917, 0.99999917, 0.9999993, 0.9999993, 0.9999994, 0.9999993, 0.99999917, 0.99999905, 0.99999857, 0.9999981, 0.99999726, 0.9999975, 0.9999969, 0.9999963, 0.999995, 0.99999416, 0.99999166, 0.99997437];False;False;False;False;False;False;False;False;True;False;False
0.455;4685.955;synch;4685.5;[0.9888659, 0.9941479, 0.9950594, 0.99556476, 0.9959752, 0.9962388, 0.99703217, 0.9976847, 0.9974153, 0.9964784, 0.9960437, 0.9961676, 0.99634236, 0.9966678, 0.9963582, 0.9952867, 0.99496007, 0.9951669, 0.9949195, 0.9923747, 0.9916624, 0.9933696, 0.9943963, 0.9950749, 0.99530655, 0.9949751, 0.99408734, 0.99303985, 0.99425197, 0.9954917, 0.9944892, 0.99282104, 0.9941977, 0.99404645, 0.99376416, 0.9941695, 0.9930883, 0.98179483, 0.9772136, 0.97154665, 0.9719782, 0.96788055, 0.96590036, 0.96160793, 0.9530077, 0.9317248, 0.91872, 0.9134012, 0.91547656, 0.91960156, 0.92317307, 0.92255044, 0.9091022, 0.9068184, 0.9111293, 0.9146041, 0.8712023, 0.69110584, 0.6578332, 0.61473596, 0.5299079, 0.47746807, 0.48969132, 0.4276484, 0.36796415, 0.3668553, 0.35769472, 0.34484398, 0.3558339, 0.35273102, 0.35390103, 0.34470743, 0.3204661, 0.321974, 0.30685458, 0.32134807, 0.3182124, 0.27864185, 0.26345164, 0.25039726, 0.23436518, 0.24082725, 0.25009266, 0.24115264, 0.23142046, 0.22280085, 0.21776228, 0.19571829, 0.18449731, 0.15118013, 0.1269961, 0.10956844];False;False;False;False;False;False;False;False;True;False;False
0.73;4751.495;synch;4750.765;[0.1201299, 0.1195318, 0.12563716, 0.12949257, 0.13728373, 0.15053383, 0.15356368, 0.14765814, 0.15252185, 0.16784097, 0.1877205, 0.2069445, 0.2221341, 0.23601086, 0.26804575, 0.28338295, 0.30566427, 0.28304902, 0.27383822, 0.2777581, 0.2691563, 0.31011716, 0.33798087, 0.3778088, 0.40815598, 0.44642243, 0.47379714, 0.49952564, 0.5201924, 0.5481616, 0.5823182, 0.59797615, 0.6183729, 0.6472894, 0.7011045, 0.7501403, 0.77344126, 0.8176827, 0.85253215, 0.9171079, 0.9501886, 0.9472662, 0.9428397, 0.9445136, 0.9456718, 0.9432137, 0.93942, 0.43529713, 0.4326839, 0.42976603, 0.4637252, 0.49591017, 0.528974, 0.54054505, 0.5295915, 0.50919235, 0.47818518, 0.44136444, 0.4012787, 0.32877427, 0.25655508, 0.37164384, 0.3593612, 0.28897646, 0.24703252, 0.2518819, 0.35180905, 0.3523759, 0.34181497, 0.33989364, 0.31494159, 0.28159764, 0.24151444, 0.2261181, 0.17549631, 0.37586737, 0.35103118, 0.31183457, 0.31319115, 0.31173268, 0.34207898, 0.49898005, 0.52753973, 0.5408856, 0.5470692, 0.5210027, 0.52283174, 0.50913507, 0.46240342, 0.42158675, 0.37199748, 0.3806527, 0.369284, 0.34065473, 0.32910836, 0.34940577, 0.31729385, 0.33100513, 0.36229697, 0.32229966, 0.29044795, 0.27329233, 0.2655238, 0.2903921, 0.3024974, 0.27693748, 0.36006257, 0.38141292, 0.3890325, 0.36673352, 0.32424226, 0.31783736, 0.29457784, 0.29106012, 0.31238937, 0.23859358, 0.37872228, 0.40143487, 0.40442368, 0.39719132, 0.394312, 0.38866273, 0.38831192, 0.38711193, 0.37452018, 0.36194605, 0.36163202, 0.36701754, 0.3411239, 0.32168895, 0.30162242, 0.2757337, 0.2647304, 0.27616766, 0.27798563, 0.3079071, 0.3256241, 0.33962494, 0.34885356, 0.3475409, 0.35067195, 0.32453883, 0.2931178, 0.24358313, 0.17612003, 0.15696868, 0.20505574];False;False;False;False;False;False;False;False;True;False;False
0.7;4775.495;synch;4774.795;[0.123183936, 0.2113683, 0.315357, 0.43732682, 0.5161504, 0.638049, 0.53556806, 0.713993, 0.65428317, 0.668715, 0.74346113, 0.7937035, 0.84638715, 0.893483, 0.9339704, 0.9784048, 0.9983411, 0.99958915, 0.99978346, 0.9998436, 0.9998406, 0.9998419, 0.99989104, 0.9998716, 0.99989915, 0.99987745, 0.9998128, 0.99980396, 0.99982893, 0.9998654, 0.99987555, 0.99987173, 0.9998814, 0.99986947, 0.99983716, 0.99980086, 0.9998179, 0.9998553, 0.99985623, 0.9998623, 0.99985635, 0.99983823, 0.9997831, 0.9998103, 0.9998282, 0.9998037, 0.9998047, 0.99977964, 0.99981004, 0.9998343, 0.9998523, 0.9998578, 0.9998565, 0.9998703, 0.9998764, 0.9998708, 0.9998672, 0.9998685, 0.9998461, 0.9998221, 0.99979204, 0.9998016, 0.9998671, 0.9999, 0.9998989, 0.999889, 0.9999014, 0.9998971, 0.99988914, 0.99989486, 0.999899, 0.9999044, 0.99990237, 0.99990094, 0.999902, 0.99988127, 0.9998591, 0.99986446, 0.9998344, 0.99983156, 0.99982506, 0.99982065, 0.9998134, 0.99980146, 0.99976414, 0.99971694, 0.99963653, 0.9993943, 0.99927455, 0.99933016, 0.9992781, 0.9994011, 0.99949384, 0.9995327, 0.9995797, 0.99957865, 0.9995266, 0.99948835, 0.99953663, 0.9996025, 0.9997626, 0.9998099, 0.9998554, 0.9998753, 0.99989855, 0.99990726, 0.99991834, 0.9999232, 0.99992275, 0.9999163, 0.9999083, 0.99988353, 0.9998945, 0.9999324, 0.9999305, 0.99992585, 0.9999281, 0.9998994, 0.9998487, 0.99980444, 0.9998274, 0.9998301, 0.9998155, 0.9998253, 0.99983823, 0.9998419, 0.99981946, 0.99981374, 0.9998086, 0.9998103, 0.99973744, 0.9996549, 0.99944216, 0.9995308, 0.999464, 0.9994703, 0.9994492, 0.99938, 0.9993875, 0.9995177, 0.9993274];False;False;False;False;False;False;False;False;True;False;False
0.56;4777.06;synch;4776.5;[0.99918383, 0.9998436, 0.99995697, 0.9999746, 0.9999814, 0.9999862, 0.9999819, 0.9999709, 0.99997294, 0.9999727, 0.99996567, 0.9999428, 0.9998909, 0.999566, 0.9964406, 0.9738593, 0.9195819, 0.72455764, 0.7903785, 0.88610995, 0.9912991, 0.99922764, 0.99980825, 0.99994504, 0.9999572, 0.99995315, 0.9999479, 0.99994886, 0.99990547, 0.9999366, 0.99996305, 0.99997675, 0.9999833, 0.99998546, 0.99998677, 0.99998724, 0.9999887, 0.9999896, 0.9999877, 0.9999889, 0.9999902, 0.9999913, 0.9999919, 0.99999285, 0.9999937, 0.99999404, 0.99999404, 0.9999938, 0.9999937, 0.99999356, 0.9999933, 0.9999925, 0.9999918, 0.9999914, 0.9999913, 0.9999908, 0.9999894, 0.99998856, 0.9999877, 0.9999838, 0.99998355, 0.99998426, 0.99998355, 0.9999832, 0.9999825, 0.99997866, 0.9999716, 0.9999671, 0.99996424, 0.9999621, 0.9999614, 0.9999565, 0.9999335, 0.999936, 0.99992645, 0.9999237, 0.9999337, 0.9999341, 0.99992514, 0.99990284, 0.9998915, 0.9998969, 0.99989045, 0.9998913, 0.9998678, 0.99984324, 0.999795, 0.9996369, 0.9995685, 0.99949384, 0.99964166, 0.9995517, 0.99956065, 0.9994122, 0.99904543, 0.9989736, 0.9990369, 0.99812835, 0.9964611, 0.99666685, 0.97589797, 0.9700382, 0.9114325, 0.8655524, 0.8500244, 0.7208882, 0.62450993, 0.5108632, 0.46633154, 0.33011445, 0.17094058, 0.12941012, 0.11039352];False;False;False;False;False;False;False;False;True;False;False
0.07;4829.905;sn;4829.835;[0.21411361, 0.61065835, 0.78227836, 0.8988751, 0.95804036, 0.98070633, 0.98592097, 0.9826399, 0.97407, 0.93796945, 0.7918499, 0.6026554, 0.4524779, 0.14051697, 0.10216677];False;True;False;False;False;False;False;False;False;False;False
0.055;4830.005;sn;4829.95;[0.28441775, 0.61717, 0.76169056, 0.8610157, 0.95191205, 0.96743786, 0.96826965, 0.96985227, 0.9552605, 0.8927423, 0.69665045, 0.31738773];False;True;False;False;False;False;False;False;False;False;False
0.07;4830.275;sn;4830.205;[0.115831904, 0.24167757, 0.8618022, 0.9436683, 0.9599891, 0.9839283, 0.98586005, 0.9850965, 0.9772439, 0.9666402, 0.9492207, 0.8492156, 0.7226048, 0.40416265, 0.13255596];False;True;False;False;False;False;False;False;False;False;False
0.065;4835.825;sn;4835.76;[0.12292034, 0.19586787, 0.4280555, 0.75792843, 0.8810303, 0.95726514, 0.98078614, 0.9876336, 0.9872537, 0.9826575, 0.9342562, 0.85342336, 0.573552, 0.13076988];False;True;False;False;False;False;False;False;False;False;False
0.085;4835.98;sn;4835.895;[0.16852617, 0.55010164, 0.8096058, 0.9026813, 0.9632115, 0.9868466, 0.98583764, 0.98681915, 0.99159324, 0.99247664, 0.9885606, 0.9839153, 0.97702074, 0.9566521, 0.8796151, 0.715889, 0.46268898, 0.2127148];False;True;False;False;False;False;False;False;False;False;False
0.93;4865.85;synch;4864.92;[0.10613417, 0.18877512, 0.32043436, 0.4224765, 0.5729417, 0.73787975, 0.83743596, 0.8685749, 0.96176827, 0.9947713, 0.9990721, 0.99955076, 0.9996786, 0.99977523, 0.99986386, 0.9999137, 0.99991, 0.99994123, 0.99996054, 0.9999684, 0.9999733, 0.99998057, 0.9999807, 0.9999783, 0.99998236, 0.99997354, 0.9999777, 0.99998105, 0.99998677, 0.9999857, 0.999987, 0.99999285, 0.9999949, 0.9999962, 0.9999969, 0.999997, 0.9999963, 0.9999951, 0.9999944, 0.99999297, 0.999992, 0.9999914, 0.9999908, 0.9999912, 0.99999297, 0.99999285, 0.99999547, 0.99999404, 0.99999464, 0.99999535, 0.9999951, 0.999992, 0.9999902, 0.9999914, 0.99999094, 0.9999896, 0.99998486, 0.9999838, 0.99998426, 0.99999034, 0.999992, 0.9999925, 0.99999297, 0.9999943, 0.99999404, 0.9999937, 0.99999416, 0.99999475, 0.99999535, 0.99999547, 0.9999957, 0.9999956, 0.9999958, 0.9999956, 0.999995, 0.9999943, 0.99999094, 0.999992, 0.99999166, 0.99998975, 0.99998915, 0.9999877, 0.9999863, 0.99998176, 0.9999696, 0.9999536, 0.99994826, 0.999946, 0.99994946, 0.99996984, 0.99997354, 0.9999697, 0.9999552, 0.99995136, 0.99997723, 0.9999776, 0.99997616, 0.99997044, 0.99995065, 0.9999707, 0.9999738, 0.9999763, 0.9999764, 0.99997497, 0.9999697, 0.9999707, 0.99996626, 0.9999615, 0.99995327, 0.99993837, 0.9999317, 0.9999306, 0.9999279, 0.9998971, 0.9998385, 0.9995926, 0.9977053, 0.9975649, 0.99741983, 0.9972166, 0.9968004, 0.9963611, 0.99605954, 0.9946509, 0.99372005, 0.9931832, 0.9930051, 0.9927878, 0.99022305, 0.98714954, 0.9846213, 0.98118913, 0.97969466, 0.97961843, 0.984132, 0.9802916, 0.9625013, 0.9448795, 0.94445664, 0.9453365, 0.944313, 0.9485918, 0.9468378, 0.9404757, 0.92914486, 0.88940245, 0.8769675, 0.8665288, 0.8575909, 0.8050333, 0.8046133, 0.79096746, 0.7948138, 0.79255235, 0.78760344, 0.7524123, 0.7274384, 0.69643396, 0.6675759, 0.6442492, 0.6227627, 0.6125458, 0.60989094, 0.69081366, 0.637876, 0.6532994, 0.5238443, 0.44641793, 0.40151468, 0.36230373, 0.34247568, 0.3170071, 0.3191119, 0.30198452, 0.29592234, 0.19834882, 0.17335968, 0.17260009, 0.1749432, 0.16049658, 0.12890093, 0.12386522, 0.15497613, 0.10873753, 0.104184166, 0.105857424, 0.10640549];False;False;False;False;False;False;False;False;True;False;False
0.21;4913.575;synch;4913.365;[0.10030813, 0.119389005, 0.12231445, 0.13336124, 0.15349771, 0.15787834, 0.20755152, 0.2672825, 0.3044787, 0.33895513, 0.38924032, 0.437542, 0.5082705, 0.5548517, 0.6384465, 0.70186526, 0.72942233, 0.7588404, 0.7965572, 0.8362175, 0.9259148, 0.96519667, 0.9765587, 0.9812455, 0.9805444, 0.97922486, 0.9748761, 0.2848585, 0.28700185, 0.26815838, 0.27645385, 0.26577458, 0.24457358, 0.25145325, 0.2414197, 0.26462987, 0.2718241, 0.21513496, 0.2014778, 0.18416786, 0.17493895, 0.16435802, 0.16020098];False;False;False;False;False;False;False;False;True;False;False
0.14;4925.64;al;4925.5;[0.24132487, 0.3069918, 0.35734263, 0.44121492, 0.5660783, 0.76532435, 0.8738725, 0.9161472, 0.9448751, 0.9529901, 0.965452, 0.9661202, 0.9671157, 0.96434236, 0.965698, 0.95536005, 0.95425755, 0.93472207, 0.8841714, 0.8500544, 0.8010618, 0.69480884, 0.5315458, 0.40770853, 0.29424214, 0.23824173, 0.17856911, 0.14266278, 0.10868369];False;False;False;False;False;False;True;False;False;False;False
0.74;4955.995;synch;4955.255;[0.16844964, 0.2994935, 0.39636135, 0.60083836, 0.6991808, 0.8246324, 0.9072979, 0.9735969, 0.99798477, 0.99939084, 0.99957615, 0.99965584, 0.9996344, 0.9998416, 0.9998976, 0.99991095, 0.9999082, 0.9999298, 0.9999291, 0.9999119, 0.9998877, 0.99987054, 0.99989116, 0.9998896, 0.99988544, 0.9998952, 0.99988544, 0.9998745, 0.99987376, 0.99988616, 0.9998927, 0.9998851, 0.99988997, 0.9999026, 0.999895, 0.9999248, 0.9999213, 0.99991024, 0.99990916, 0.9999107, 0.9998975, 0.9999275, 0.9999323, 0.99992764, 0.99992037, 0.9999201, 0.9999193, 0.9999229, 0.9999409, 0.9999554, 0.99996006, 0.9999629, 0.9999707, 0.9999722, 0.9999714, 0.9999769, 0.99998844, 0.9999901, 0.99999, 0.99998856, 0.9999887, 0.9999877, 0.9999877, 0.99998724, 0.99998665, 0.99998665, 0.99998593, 0.99998593, 0.9999851, 0.99998474, 0.99998605, 0.99998486, 0.99998426, 0.9999838, 0.9999856, 0.99998426, 0.9999864, 0.99998784, 0.99998736, 0.99998355, 0.9999764, 0.9999745, 0.9999591, 0.99985516, 0.9999001, 0.9999119, 0.9999372, 0.99994695, 0.9999583, 0.9999652, 0.9999634, 0.9999641, 0.99996233, 0.9999565, 0.9999492, 0.9999572, 0.999961, 0.9999629, 0.99995875, 0.9999684, 0.99997425, 0.99998033, 0.99997985, 0.99998045, 0.9999808, 0.99998045, 0.9999794, 0.9999796, 0.9999794, 0.99997807, 0.99997854, 0.99997795, 0.9999747, 0.9999701, 0.9999634, 0.99996185, 0.99996686, 0.9999633, 0.9999529, 0.9999335, 0.9999076, 0.9998659, 0.99977046, 0.99963903, 0.99932814, 0.9992398, 0.9992193, 0.99930775, 0.9990748, 0.99902725, 0.9989002, 0.9989023, 0.99917245, 0.9993069, 0.9993787, 0.99948335, 0.9995127, 0.99958795, 0.9996025, 0.9994535, 0.9994837, 0.99954957, 0.99966896, 0.9997664, 0.9997688, 0.9997712, 0.99974674, 0.9996729, 0.99938345];False;False;False;False;False;False;False;False;True;False;False
0.91;4957.41;synch;4956.5;[0.9918065, 0.9972184, 0.99825245, 0.99841225, 0.9983463, 0.9985952, 0.9988194, 0.99881434, 0.99882144, 0.9988859, 0.99889296, 0.99891615, 0.998831, 0.99877137, 0.9987884, 0.9987703, 0.9991456, 0.99965596, 0.99989426, 0.9999579, 0.99996364, 0.9999608, 0.99994993, 0.99995387, 0.9999615, 0.9999602, 0.9999602, 0.9999585, 0.9999597, 0.9999614, 0.99996305, 0.99996746, 0.99996936, 0.9999709, 0.99997437, 0.9999788, 0.99998057, 0.99998105, 0.9999825, 0.9999844, 0.99998546, 0.99998343, 0.9999825, 0.9999802, 0.9999814, 0.9999858, 0.99998784, 0.99998915, 0.9999907, 0.9999912, 0.99999166, 0.99999166, 0.9999912, 0.99999094, 0.9999907, 0.99999, 0.99998844, 0.9999883, 0.99998605, 0.99998176, 0.99998295, 0.99998534, 0.9999862, 0.9999863, 0.9999875, 0.99998987, 0.9999888, 0.9999895, 0.9999908, 0.99999094, 0.9999912, 0.9999914, 0.99999106, 0.99999166, 0.9999924, 0.999992, 0.99998987, 0.99998903, 0.9999893, 0.99998915, 0.99998915, 0.9999877, 0.9999865, 0.9999857, 0.9999821, 0.99998, 0.99998176, 0.9999832, 0.9999826, 0.9999813, 0.9999776, 0.9999752, 0.99996877, 0.9999646, 0.9999646, 0.9999658, 0.99996614, 0.9999622, 0.99996114, 0.9999652, 0.9999696, 0.9999753, 0.9999801, 0.9999809, 0.9999815, 0.9999852, 0.9999877, 0.99998856, 0.9999894, 0.99999046, 0.99999046, 0.99999046, 0.9999908, 0.99999034, 0.9999894, 0.9999882, 0.99998415, 0.9999801, 0.99998367, 0.9999865, 0.9999871, 0.9999862, 0.9999864, 0.9999858, 0.99998426, 0.99998355, 0.9999813, 0.9999839, 0.99998903, 0.99998796, 0.9999832, 0.9999728, 0.9999764, 0.9999757, 0.99997294, 0.9999647, 0.9999635, 0.999959, 0.9999622, 0.99996316, 0.9999651, 0.9999635, 0.9999505, 0.9998222, 0.99954516, 0.99927074, 0.998304, 0.9981311, 0.9980216, 0.998164, 0.9982103, 0.9974241, 0.9968719, 0.99687433, 0.99664694, 0.9965945, 0.99639577, 0.9963115, 0.9957638, 0.9951291, 0.98661554, 0.9884764, 0.9899368, 0.9837706, 0.9854189, 0.97850966, 0.9627603, 0.96484095, 0.93560225, 0.9173738, 0.8499792, 0.59872735, 0.50267494, 0.41786054, 0.3388295, 0.24052343, 0.19370699, 0.15792659, 0.13436879, 0.121668, 0.109123826, 0.107967414, 0.10603618];False;False;False;False;False;False;False;False;True;False;False
0.15;4981.775;al;4981.625;[0.10659472, 0.13560124, 0.16044803, 0.2392223, 0.34817722, 0.3258078, 0.50597507, 0.72015035, 0.8414637, 0.91086316, 0.9461937, 0.9622753, 0.9626531, 0.9784146, 0.98065305, 0.9818988, 0.9742794, 0.96486235, 0.96521574, 0.97019714, 0.96663976, 0.9616497, 0.9473, 0.92324805, 0.87945354, 0.7817873, 0.6729176, 0.49669564, 0.28932914, 0.15769534, 0.10888633];False;False;False;False;False;False;True;False;False;False;False
0.19;4984.01;mo;4983.82;[0.14042972, 0.38342062, 0.46708196, 0.266026, 0.2385456, 0.23242994, 0.23487882, 0.6436097, 0.7031991, 0.7728722, 0.8433771, 0.9580486, 0.98004204, 0.98149693, 0.9848631, 0.98824525, 0.98997355, 0.99159336, 0.99131536, 0.99028593, 0.9867931, 0.9901309, 0.99055344, 0.9905716, 0.9926657, 0.9930334, 0.992965, 0.9918513, 0.9900889, 0.98752326, 0.98358166, 0.9776139, 0.9626446, 0.91025895, 0.8487346, 0.8403634, 0.70626956, 0.3410598, 0.16970712];False;False;True;False;False;False;False;False;False;False;False
0.165;4985.81;mo;4985.645;[0.1709037, 0.4146031, 0.75750655, 0.89545697, 0.9148595, 0.9098141, 0.8930559, 0.8954414, 0.9178121, 0.9389918, 0.95547426, 0.960912, 0.96445656, 0.971914, 0.9765728, 0.9764301, 0.9772652, 0.9751532, 0.97824824, 0.9707902, 0.9681093, 0.9494838, 0.9483637, 0.9311381, 0.91344833, 0.8902494, 0.8619643, 0.8261431, 0.8096367, 0.7808084, 0.7407061, 0.57893234, 0.33111438, 0.14078689];False;False;True;False;False;False;False;False;False;False;False
0.135;4991.535;cc;4991.4;[0.17658544, 0.3510039, 0.5897827, 0.76906914, 0.80896133, 0.82204956, 0.83967847, 0.8603505, 0.8754775, 0.9101633, 0.9213841, 0.9199882, 0.9232858, 0.9278289, 0.93342435, 0.9218963, 0.918988, 0.9132823, 0.91004527, 0.89936054, 0.889902, 0.86320466, 0.8493354, 0.800956, 0.71885246, 0.57505673, 0.37934214, 0.16444395];True;False;False;False;False;False;False;False;False;False;False
0.14;4993.14;al;4993.0;[0.39861783, 0.6078653, 0.79404753, 0.9165755, 0.9375902, 0.93680173, 0.9554855, 0.9712474, 0.9682663, 0.9578264, 0.94872755, 0.91938215, 0.8556742, 0.7779749, 0.6847625, 0.64033324, 0.56885177, 0.53514314, 0.49749088, 0.45922655, 0.41896126, 0.33152205, 0.26548812, 0.19958752, 0.15888947, 0.19863637, 0.18580611, 0.16042727, 0.11258263];False;False;False;False;False;False;True;False;False;False;False
0.145;4998.325;cc;4998.18;[0.12649766, 0.20234892, 0.33711046, 0.56393546, 0.70221263, 0.83725077, 0.8836629, 0.90099096, 0.891959, 0.88825274, 0.8909943, 0.8937884, 0.8952426, 0.88515335, 0.86350304, 0.8559483, 0.84029585, 0.83045995, 0.8008972, 0.7408542, 0.6383109, 0.5904307, 0.5196966, 0.462844, 0.38095084, 0.30694103, 0.25253907, 0.23131621, 0.15817517, 0.11142522];True;False;False;False;False;False;False;False;False;False;False
0.05;5015.61;sn;5015.56;[0.22552375, 0.47194552, 0.6946798, 0.83400226, 0.90821815, 0.9328246, 0.937617, 0.9046116, 0.8026443, 0.4481648, 0.25619566];False;True;False;False;False;False;False;False;False;False;False
