Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.765;4902.37;synch;4901.605;[0.10093147, 0.14807807, 0.1633928, 0.23328406, 0.22651136, 0.2119851, 0.20568597, 0.20556292, 0.20380308, 0.20300877, 0.20292237, 0.2253664, 0.2618456, 0.27922577, 0.29860348, 0.32019508, 0.34922653, 0.40338588, 0.45204005, 0.52800304, 0.6225969, 0.7849216, 0.85240793, 0.80223644, 0.83811915, 0.8514076, 0.9025991, 0.9056454, 0.9273885, 0.9407461, 0.9394805, 0.94150835, 0.9497305, 0.9512961, 0.9492464, 0.95583504, 0.9626121, 0.96685934, 0.96712273, 0.96550614, 0.9664655, 0.96800125, 0.9702609, 0.9687789, 0.9697892, 0.9680099, 0.96816415, 0.9664411, 0.96744174, 0.9633783, 0.95755655, 0.9568927, 0.9578776, 0.9601182, 0.9598322, 0.96155643, 0.964736, 0.95968693, 0.96462286, 0.9625735, 0.9517962, 0.93962455, 0.9190153, 0.9165722, 0.9181103, 0.92071867, 0.9269734, 0.93006986, 0.93310374, 0.9355475, 0.93909943, 0.9386299, 0.938905, 0.9424598, 0.9463303, 0.94765234, 0.9479525, 0.94792295, 0.94977, 0.9502496, 0.95053107, 0.9493846, 0.94970095, 0.9516172, 0.95024234, 0.94977313, 0.9525356, 0.9544971, 0.95580727, 0.95358217, 0.9464261, 0.94389606, 0.9507085, 0.9505492, 0.95014954, 0.95274097, 0.95027965, 0.9519857, 0.95365244, 0.9534222, 0.95350814, 0.9566987, 0.9577823, 0.957226, 0.9548818, 0.9500473, 0.95069396, 0.9518475, 0.9520148, 0.95314944, 0.9529201, 0.95294815, 0.95423347, 0.95353264, 0.95380986, 0.95253545, 0.95110273, 0.9454356, 0.94901574, 0.94675785, 0.95412374, 0.95559996, 0.95677423, 0.95742756, 0.9551264, 0.9538165, 0.9530736, 0.9516264, 0.9486668, 0.95336217, 0.95668805, 0.95693946, 0.9575576, 0.9548832, 0.9545127, 0.950996, 0.9320454, 0.92461985, 0.91435903, 0.8868544, 0.89205104, 0.88942146, 0.89027554, 0.8833444, 0.88004607, 0.8793604, 0.8734267, 0.8751236, 0.87329173, 0.8676215, 0.8655787, 0.8599154, 0.81565374, 0.69850117];False;False;False;False;False;False;False;False;True;False;False
0.07;4903.045;al;4902.975;[0.12998816, 0.17311265, 0.30414766, 0.4539928, 0.575902, 0.7138623, 0.80830073, 0.9134198, 0.93694466, 0.9091215, 0.8498799, 0.7818427, 0.60946304, 0.3931566, 0.19663271];False;False;False;False;False;False;True;False;False;False;False
0.16;4906.145;cc;4905.985;[0.104353055, 0.1857273, 0.37832966, 0.68135715, 0.80316633, 0.8632618, 0.9049095, 0.9772306, 0.990222, 0.9953843, 0.9960437, 0.99663144, 0.99712414, 0.9975261, 0.99716127, 0.9974547, 0.9965114, 0.995424, 0.9952251, 0.9947942, 0.992584, 0.9891389, 0.98229617, 0.97027326, 0.8650166, 0.549756, 0.38642108, 0.31638777, 0.24894014, 0.18989463, 0.1672727, 0.14393792, 0.100077];True;False;False;False;False;False;False;False;False;False;False
0.155;4914.3;cc;4914.145;[0.12649824, 0.12394826, 0.16218849, 0.24485952, 0.30656585, 0.39488658, 0.5066598, 0.72861934, 0.8427264, 0.8905847, 0.91452855, 0.9300655, 0.94552904, 0.95935625, 0.9681988, 0.98399204, 0.9916646, 0.9926611, 0.9938095, 0.99213856, 0.9872056, 0.98325133, 0.976383, 0.9728927, 0.94900036, 0.89768255, 0.73260033, 0.5364389, 0.38734218, 0.3063303, 0.14472784, 0.10093408];True;False;False;False;False;False;False;False;False;False;False
0.135;4919.23;cc;4919.095;[0.13935001, 0.30048093, 0.54276234, 0.60846555, 0.7615337, 0.8361137, 0.8788037, 0.8671833, 0.9873253, 0.9955739, 0.99764484, 0.9982533, 0.9986039, 0.9988493, 0.9986111, 0.9984799, 0.99717426, 0.99086964, 0.9564148, 0.9264104, 0.92979956, 0.88067377, 0.7348376, 0.5452949, 0.4795839, 0.38416958, 0.2674949, 0.15870689];True;False;False;False;False;False;False;False;False;False;False
0.06;4925.06;sn;4925.0;[0.12736434, 0.1330833, 0.17619638, 0.3739722, 0.70596176, 0.89468217, 0.9433707, 0.94281393, 0.92400724, 0.7886745, 0.37142846, 0.223039, 0.10652764];False;True;False;False;False;False;False;False;False;False;False
0.13;4926.885;cc;4926.755;[0.1039545, 0.13696864, 0.17504351, 0.21294522, 0.25495315, 0.33127365, 0.39784792, 0.55507976, 0.8230558, 0.9410022, 0.95864797, 0.975294, 0.9776152, 0.9694974, 0.97028303, 0.96842927, 0.96811646, 0.9634704, 0.9370461, 0.78919, 0.65919924, 0.5955485, 0.4939181, 0.3302989, 0.23269081, 0.16518281, 0.10644755];True;False;False;False;False;False;False;False;False;False;False
0.15;4944.675;cc;4944.525;[0.123084635, 0.1658715, 0.2467236, 0.44949803, 0.63408613, 0.73309827, 0.77723056, 0.8484596, 0.884578, 0.8638321, 0.88431114, 0.89614946, 0.921566, 0.9461937, 0.95722055, 0.94820166, 0.93717116, 0.8188446, 0.625996, 0.5247469, 0.47921973, 0.4522206, 0.4869056, 0.4716277, 0.47856745, 0.43207723, 0.3047006, 0.28982735, 0.19068748, 0.15848021, 0.11967256];True;False;False;False;False;False;False;False;False;False;False
0.18;4962.42;cc;4962.24;[0.14393051, 0.20737256, 0.3003699, 0.61527807, 0.7831697, 0.8597033, 0.9080344, 0.94117826, 0.96559596, 0.9853952, 0.9905165, 0.99240655, 0.9939547, 0.99468803, 0.9946561, 0.9951963, 0.995445, 0.9959692, 0.9967253, 0.9973666, 0.99756205, 0.99791116, 0.99795544, 0.9979672, 0.99806553, 0.9978161, 0.9969055, 0.9948555, 0.9870913, 0.95992184, 0.6985482, 0.50680256, 0.41752285, 0.46500665, 0.31324083, 0.21101986, 0.1290367];True;False;False;False;False;False;False;False;False;False;False
0.155;4971.05;cc;4970.895;[0.12209589, 0.2091917, 0.38765773, 0.7788507, 0.982637, 0.9918755, 0.99178785, 0.9922897, 0.99096644, 0.988998, 0.99057966, 0.99258655, 0.99505687, 0.99557173, 0.99583447, 0.99640334, 0.99578285, 0.9959121, 0.99622774, 0.9951858, 0.9946544, 0.98707956, 0.94466424, 0.9123665, 0.9060682, 0.8852853, 0.8760555, 0.79697347, 0.57679653, 0.36684212, 0.26393583, 0.16620739];True;False;False;False;False;False;False;False;False;False;False
0.175;4975.79;cc;4975.615;[0.14530899, 0.30719036, 0.8718622, 0.9819903, 0.9884925, 0.9922774, 0.99030006, 0.9913571, 0.99383575, 0.9955487, 0.9961863, 0.9958972, 0.99497485, 0.99488574, 0.99492174, 0.9952798, 0.9952579, 0.99534756, 0.995389, 0.9946936, 0.9942825, 0.9949268, 0.9938631, 0.9927626, 0.991293, 0.9871639, 0.9715549, 0.9679147, 0.96327454, 0.9479908, 0.8810234, 0.49909326, 0.38048393, 0.255727, 0.15570235, 0.102796115];True;False;False;False;False;False;False;False;False;False;False
0.115;4976.955;cc;4976.84;[0.10690744, 0.20830902, 0.40691286, 0.6834285, 0.8603268, 0.9758695, 0.9872384, 0.98499507, 0.9872509, 0.98799175, 0.98772395, 0.98832685, 0.9852438, 0.9836285, 0.9766266, 0.96240526, 0.8950949, 0.74072784, 0.46878177, 0.3461345, 0.28436452, 0.22514357, 0.16535915, 0.1220899];True;False;False;False;False;False;False;False;False;False;False
0.165;4984.35;cc;4984.185;[0.16937505, 0.2812915, 0.55276334, 0.90619576, 0.9874893, 0.99087334, 0.99286085, 0.99224985, 0.99282277, 0.9953178, 0.9958905, 0.9955317, 0.9956975, 0.9962309, 0.9965101, 0.99681336, 0.99613094, 0.99489045, 0.99376583, 0.9945608, 0.99530715, 0.9964451, 0.99496704, 0.99342304, 0.9875501, 0.97636163, 0.9700062, 0.97017044, 0.9646395, 0.94606864, 0.80835605, 0.45803186, 0.21904677, 0.1279107];True;False;False;False;False;False;False;False;False;False;False
0.09;4987.935;al;4987.845;[0.10717449, 0.15486309, 0.3037085, 0.50943345, 0.6900077, 0.78191507, 0.82241607, 0.8169541, 0.8727705, 0.95986766, 0.9601765, 0.9503871, 0.95711756, 0.9361987, 0.88662636, 0.7298237, 0.4896801, 0.22635396, 0.101655304];False;False;False;False;False;False;True;False;False;False;False
0.95;4993.945;synch;4992.995;[0.10820909, 0.8644744, 0.872452, 0.8607812, 0.86542225, 0.8707225, 0.9002214, 0.89574635, 0.89420795, 0.8714803, 0.8695482, 0.8641967, 0.867853, 0.88826483, 0.90377235, 0.92008364, 0.92351794, 0.9252336, 0.89514905, 0.8783056, 0.894948, 0.8825192, 0.94167876, 0.94573295, 0.9499621, 0.95342684, 0.9534447, 0.95428187, 0.95813984, 0.95945114, 0.9606092, 0.9656563, 0.9679436, 0.9602495, 0.9702509, 0.96882343, 0.9725381, 0.96337765, 0.96671796, 0.961573, 0.9624791, 0.9559772, 0.9563448, 0.9551244, 0.9572697, 0.95775104, 0.9562699, 0.9532836, 0.95921385, 0.9611619, 0.965692, 0.9750762, 0.9765177, 0.9706716, 0.9843365, 0.98624086, 0.987559, 0.98956466, 0.9903402, 0.9888602, 0.9868146, 0.98425496, 0.9816722, 0.98595387, 0.9868901, 0.9871515, 0.98948205, 0.99279, 0.9954431, 0.99837565, 0.99881774, 0.99905187, 0.999383, 0.99952817, 0.9995104, 0.9995197, 0.9995927, 0.9995801, 0.9996717, 0.99968326, 0.99973196, 0.99972993, 0.99973816, 0.9997466, 0.9997092, 0.99971074, 0.99969804, 0.9996511, 0.9996512, 0.9996233, 0.99960715, 0.9996151, 0.9996039, 0.9995704, 0.9994299, 0.9989899, 0.9982399, 0.997581, 0.99728763, 0.9971438, 0.99716264, 0.99713707, 0.9968207, 0.996338, 0.9961098, 0.9958045, 0.99527705, 0.9967062, 0.9968658, 0.9970042, 0.9972377, 0.997331, 0.99719125, 0.99722266, 0.9967691, 0.9966186, 0.9964798, 0.9963929, 0.9962768, 0.9942114, 0.9944845, 0.9941704, 0.9939109, 0.9930488, 0.9917801, 0.99112517, 0.9905088, 0.98859006, 0.98857456, 0.9872846, 0.98613316, 0.98485374, 0.98372525, 0.97912973, 0.97654736, 0.9661006, 0.96162546, 0.96556526, 0.9118022, 0.8672562, 0.87192327, 0.8245112, 0.80601597, 0.84071136, 0.7686958, 0.74530447, 0.7095089, 0.6938224, 0.67182934, 0.649315, 0.6298802, 0.597826, 0.6090401, 0.62427706, 0.6181675, 0.601925, 0.5888478, 0.6163768, 0.66371155, 0.66720456, 0.66784674, 0.65666056, 0.576308, 0.52467686, 0.5632263, 0.552204, 0.5291788, 0.48963895, 0.44146508, 0.430276, 0.51651126, 0.42833257, 0.41794324, 0.30037785, 0.29080474, 0.26772618, 0.2526266, 0.23119745, 0.21607329, 0.20599574, 0.21215037, 0.23312779, 0.2531681, 0.2388127, 0.23145512, 0.21824433, 0.19985627, 0.14974383, 0.1395019, 0.1304271, 0.112172775];False;False;False;False;False;False;False;False;True;False;False
0.18;5010.29;cc;5010.11;[0.112286404, 0.19084458, 0.44769242, 0.9196215, 0.97621745, 0.9769827, 0.9794276, 0.9805222, 0.98002654, 0.98889613, 0.99393207, 0.9956938, 0.996527, 0.99590176, 0.99650383, 0.9959739, 0.9962676, 0.9969222, 0.99678, 0.99582505, 0.99650973, 0.99632394, 0.99595237, 0.99573576, 0.9950583, 0.99308115, 0.99078125, 0.9893805, 0.98643076, 0.9801894, 0.9687506, 0.9465421, 0.7172518, 0.36957243, 0.22802722, 0.16076912, 0.111870944];True;False;False;False;False;False;False;False;False;False;False
0.18;5016.18;al;5016.0;[0.6802204, 0.63839245, 0.51961225, 0.40273106, 0.3651591, 0.40828806, 0.32628053, 0.28943983, 0.30487114, 0.3187722, 0.36139646, 0.4515866, 0.5417431, 0.64356697, 0.72299606, 0.84542674, 0.9208757, 0.95541406, 0.97571087, 0.98510194, 0.99086726, 0.99630415, 0.99682367, 0.99468493, 0.9845961, 0.9738057, 0.954425, 0.9082673, 0.8531258, 0.7954158, 0.65441644, 0.5135966, 0.26958445, 0.17350316, 0.14613864, 0.15500276, 0.10303827];False;False;False;False;False;False;True;False;False;False;False
0.545;5021.545;synch;5021.0;[0.14123428, 0.7781371, 0.7484947, 0.7507407, 0.7440989, 0.73596114, 0.7880031, 0.8152699, 0.78912747, 0.840739, 0.8612314, 0.8752967, 0.88372046, 0.89150923, 0.8926842, 0.89712715, 0.9035241, 0.90877527, 0.9039126, 0.9113835, 0.9165811, 0.9224831, 0.9070184, 0.8918459, 0.8910771, 0.8843322, 0.8340367, 0.86782163, 0.873327, 0.8607632, 0.85587305, 0.852584, 0.7927958, 0.75644636, 0.68770826, 0.6882653, 0.6411532, 0.48600763, 0.47299924, 0.46262607, 0.44187632, 0.4709033, 0.43067962, 0.44721174, 0.4405049, 0.39803037, 0.33954385, 0.3122586, 0.33234245, 0.31539744, 0.32772624, 0.34480184, 0.36357522, 0.26437283, 0.29330018, 0.39564428, 0.34434012, 0.3729003, 0.3389988, 0.35154298, 0.36921978, 0.4061924, 0.36505955, 0.44780934, 0.4222593, 0.41917032, 0.413348, 0.4284063, 0.45604566, 0.48156708, 0.46564832, 0.47159997, 0.4653523, 0.4734502, 0.46425235, 0.46937442, 0.49785772, 0.41686845, 0.45956033, 0.44850004, 0.43397722, 0.45624748, 0.47912255, 0.44487587, 0.46825945, 0.4629403, 0.4806378, 0.51738244, 0.5136631, 0.5294241, 0.53200454, 0.5528571, 0.5428808, 0.5343125, 0.5338288, 0.5265775, 0.5496905, 0.47687104, 0.4715971, 0.43304223, 0.13321778, 0.15059438, 0.16905099, 0.1825717, 0.20433584, 0.24903136, 0.26338896, 0.23867176, 0.24238484, 0.25902992];False;False;False;False;False;False;False;False;True;False;False
0.16;5029.26;cc;5029.1;[0.1366175, 0.30155, 0.5027206, 0.7877411, 0.96602374, 0.99337006, 0.9971501, 0.99805045, 0.99809307, 0.9983847, 0.9989171, 0.99911755, 0.9991937, 0.9989907, 0.9987326, 0.99832994, 0.9983241, 0.99833715, 0.9985751, 0.9986345, 0.99839044, 0.99825376, 0.99817085, 0.9984189, 0.9984169, 0.9978648, 0.9971424, 0.99613756, 0.9925604, 0.9828492, 0.789252, 0.3574041, 0.14241049];True;False;False;False;False;False;False;False;False;False;False
0.155;5033.645;synch;5033.49;[0.12341931, 0.13815707, 0.96108174, 0.99264973, 0.98705566, 0.97894317, 0.9804065, 0.97989273, 0.9722668, 0.9271857, 0.76515704, 0.7213251, 0.7070964, 0.6932951, 0.6660832, 0.6424895, 0.574185, 0.52879465, 0.5189021, 0.5209952, 0.5527736, 0.5197275, 0.491274, 0.4878304, 0.4480716, 0.2694816, 0.2144615, 0.18013729, 0.15404013, 0.12789574, 0.10904092, 0.10192849];False;False;False;False;False;False;False;False;True;False;False
0.145;5038.82;cc;5038.675;[0.11844125, 0.21861097, 0.6219843, 0.9639036, 0.99277097, 0.99488574, 0.9948848, 0.9939367, 0.9956448, 0.9962204, 0.99584407, 0.99641114, 0.9967398, 0.99693847, 0.9967333, 0.9963076, 0.99601436, 0.9959883, 0.995909, 0.99622715, 0.9942819, 0.99082243, 0.9860692, 0.9311812, 0.75871515, 0.6508437, 0.60073954, 0.42290315, 0.27362975, 0.14722762];True;False;False;False;False;False;False;False;False;False;False
0.63;5056.595;synch;5055.965;[0.11961962, 0.13683961, 0.15010658, 0.15884764, 0.2214172, 0.28538373, 0.26269332, 0.31223822, 0.28829005, 0.28613585, 0.26790443, 0.37607816, 0.4135598, 0.41110316, 0.4121358, 0.52213424, 0.534681, 0.5503065, 0.58593184, 0.6189929, 0.6441737, 0.6638483, 0.6759619, 0.6796491, 0.6921664, 0.67320937, 0.619739, 0.61292356, 0.6175987, 0.6180955, 0.61411977, 0.61378556, 0.6129317, 0.68079174, 0.6738204, 0.6748203, 0.6820466, 0.6752654, 0.6481962, 0.6475512, 0.6707823, 0.6907843, 0.6939598, 0.7225741, 0.74826944, 0.7649135, 0.7924942, 0.81674236, 0.86563575, 0.81955695, 0.83475333, 0.8112764, 0.80080456, 0.8091453, 0.8042297, 0.82264555, 0.82779866, 0.8330438, 0.8328381, 0.8208484, 0.82286507, 0.83338046, 0.8458379, 0.853976, 0.85890746, 0.8579363, 0.8590212, 0.85290986, 0.83891505, 0.85735935, 0.86092466, 0.8371953, 0.8270564, 0.8018898, 0.8227295, 0.8369907, 0.84739524, 0.8566647, 0.8594718, 0.8414264, 0.80942345, 0.7938238, 0.8043186, 0.80235565, 0.82039326, 0.84539247, 0.8853171, 0.91153264, 0.9404013, 0.96869826, 0.9764306, 0.98152333, 0.98429745, 0.98530084, 0.9870308, 0.99076086, 0.9938916, 0.9957806, 0.9966833, 0.9973596, 0.9975368, 0.99735814, 0.9969599, 0.99605775, 0.99476635, 0.99288106, 0.98828644, 0.64579743, 0.61664635, 0.56269306, 0.5621545, 0.56115746, 0.5708975, 0.59440297, 0.5792735, 0.5128797, 0.45202285, 0.4229519, 0.5096679, 0.48997352, 0.5300474, 0.59949845, 0.6478729, 0.6919221, 0.67533535, 0.6930797, 0.6692561];False;False;False;False;False;False;False;False;True;False;False
0.195;5060.025;cc;5059.83;[0.14293258, 0.23244913, 0.34702536, 0.5656728, 0.8888212, 0.95896846, 0.9782079, 0.9844002, 0.9861244, 0.9871012, 0.9897996, 0.99257565, 0.9927456, 0.98853207, 0.97312546, 0.90682006, 0.8889316, 0.84335315, 0.8225401, 0.97049195, 0.98567593, 0.9904929, 0.99257237, 0.9930074, 0.9924325, 0.99361426, 0.99377465, 0.99427104, 0.99461526, 0.99428815, 0.9929603, 0.9912407, 0.9894218, 0.9868146, 0.98365086, 0.9763916, 0.96800977, 0.6129768, 0.39996547, 0.18216805];True;False;False;False;False;False;False;False;False;False;False
0.145;5068.505;cc;5068.36;[0.14039254, 0.34360173, 0.6741431, 0.9296399, 0.96131164, 0.9767253, 0.9789282, 0.9788093, 0.981764, 0.98598784, 0.9869832, 0.98793423, 0.9883095, 0.98878133, 0.9891048, 0.98854625, 0.9876358, 0.9857146, 0.9807318, 0.97172517, 0.94045603, 0.9076749, 0.8849225, 0.8482433, 0.8348299, 0.8094381, 0.77676713, 0.616391, 0.43525374, 0.1861043];True;False;False;False;False;False;False;False;False;False;False
0.165;5070.615;cc;5070.45;[0.13342308, 0.2395367, 0.46237645, 0.8725644, 0.9902614, 0.9956131, 0.99627006, 0.99655306, 0.9959799, 0.9955676, 0.9966761, 0.9962082, 0.9961159, 0.99625945, 0.9958175, 0.99585104, 0.9956963, 0.9962184, 0.9955454, 0.9951965, 0.9940029, 0.9921794, 0.98022413, 0.94339126, 0.9151633, 0.90613794, 0.87145394, 0.72345775, 0.50091255, 0.36747938, 0.27399063, 0.19356696, 0.14231437, 0.111310355];True;False;False;False;False;False;False;False;False;False;False
0.775;5110.275;synch;5109.5;[0.85748756, 0.895069, 0.9167106, 0.9253145, 0.92938185, 0.93088347, 0.9325589, 0.93709266, 0.9362251, 0.9287384, 0.9159308, 0.87170166, 0.89285886, 0.8953369, 0.9117904, 0.9144705, 0.9191595, 0.92402583, 0.9169034, 0.9221497, 0.92172915, 0.92067766, 0.91876125, 0.91828704, 0.919042, 0.9173635, 0.9119311, 0.8819431, 0.8716972, 0.8808704, 0.8845631, 0.8871477, 0.88404197, 0.88016236, 0.87141085, 0.88741887, 0.8978655, 0.9001623, 0.8973391, 0.8942143, 0.89112645, 0.8823056, 0.86865515, 0.87023234, 0.884265, 0.88640404, 0.88997227, 0.88906306, 0.8689392, 0.86446387, 0.87006265, 0.80242777, 0.86884934, 0.87973946, 0.88580847, 0.89243793, 0.89652705, 0.90049773, 0.9059248, 0.9042375, 0.90804386, 0.9072833, 0.90898305, 0.9104541, 0.91096634, 0.9104685, 0.90882367, 0.91108704, 0.9091654, 0.9053796, 0.90780604, 0.9110359, 0.9108862, 0.9089594, 0.91185975, 0.90767473, 0.9093934, 0.9108783, 0.90687233, 0.9014185, 0.90262854, 0.8943959, 0.89172935, 0.88954824, 0.8942453, 0.891562, 0.8620317, 0.73564774, 0.61066055, 0.6621151, 0.623995, 0.7844192, 0.52425057, 0.61094445, 0.5205297, 0.54342043, 0.5642133, 0.5684177, 0.59048474, 0.6005156, 0.57155204, 0.5206058, 0.5219788, 0.61181325, 0.6201437, 0.6108355, 0.60184956, 0.5924975, 0.58141345, 0.57854927, 0.573185, 0.56794095, 0.56575704, 0.54807323, 0.5394116, 0.56674314, 0.5596537, 0.5556187, 0.55445886, 0.54605573, 0.537334, 0.5254241, 0.5112585, 0.5007844, 0.4850446, 0.47921455, 0.48399264, 0.47057512, 0.47036615, 0.44866967, 0.42731392, 0.42170832, 0.48378727, 0.47065508, 0.46535298, 0.45886883, 0.4514885, 0.44491896, 0.42913643, 0.4180833, 0.4070571, 0.39629227, 0.3777394, 0.3806111, 0.3866432, 0.37959737, 0.36314213, 0.35365123, 0.383251, 0.395445, 0.20822398, 0.19425753, 0.1912182, 0.184146, 0.17480522, 0.13870971];False;False;False;False;False;False;False;False;True;False;False
0.795;5114.29;synch;5113.495;[0.12847523, 0.912699, 0.9406022, 0.95081854, 0.95712256, 0.95889145, 0.96107954, 0.9631403, 0.9660857, 0.9652915, 0.964778, 0.9749239, 0.9719982, 0.9560625, 0.9577379, 0.9578665, 0.95787615, 0.95687693, 0.9572388, 0.95758563, 0.9553065, 0.94912803, 0.9503774, 0.94059056, 0.9394221, 0.94020367, 0.9356367, 0.93189204, 0.9244021, 0.9168062, 0.91701436, 0.9038009, 0.8909381, 0.9167993, 0.9173272, 0.9161258, 0.91306716, 0.915877, 0.91228575, 0.91126907, 0.90630496, 0.9050831, 0.9066954, 0.9043599, 0.90233725, 0.89768153, 0.88971525, 0.89213085, 0.8922362, 0.8835698, 0.889663, 0.88718045, 0.88915795, 0.8850611, 0.87575305, 0.87067825, 0.8710909, 0.8653435, 0.8644746, 0.86911327, 0.8548394, 0.85453665, 0.8540221, 0.8316817, 0.8348797, 0.83301204, 0.8083392, 0.8139892, 0.7866213, 0.76738095, 0.73395723, 0.66029286, 0.6697137, 0.6694965, 0.6822374, 0.728894, 0.7334122, 0.72787064, 0.73942035, 0.67520744, 0.64861786, 0.6542918, 0.64625037, 0.6305328, 0.60110676, 0.63786304, 0.61114013, 0.5988117, 0.5708259, 0.57873845, 0.5652948, 0.5659658, 0.56640136, 0.5564019, 0.5528016, 0.5390613, 0.53998864, 0.5410062, 0.50268704, 0.5298705, 0.52299637, 0.5444793, 0.52351886, 0.5200409, 0.5176524, 0.5265955, 0.52583194, 0.52326125, 0.52393293, 0.5158507, 0.48369217, 0.47316432, 0.4775252, 0.47148138, 0.47930238, 0.49432743, 0.4678762, 0.46257427, 0.48090652, 0.50113815, 0.5445494, 0.5479736, 0.55030006, 0.53224164, 0.5130087, 0.48770207, 0.48490977, 0.4994291, 0.49776307, 0.49134177, 0.4730554, 0.45898914, 0.45057866, 0.49145538, 0.51128834, 0.52020526, 0.53166413, 0.55171937, 0.5722433, 0.5952162, 0.5974892, 0.5913534, 0.58050257, 0.50561047, 0.5226966, 0.5141146, 0.49027383, 0.4840844, 0.51023, 0.45976922, 0.45811057, 0.510366, 0.43997702, 0.40423602, 0.34792364, 0.30541244, 0.27365097, 0.24014385, 0.24984588, 0.1436426];False;False;False;False;False;False;False;False;True;False;False
0.155;5130.185;cc;5130.03;[0.10534911, 0.15952499, 0.22636265, 0.3064443, 0.362809, 0.42231053, 0.6553005, 0.8848154, 0.89920896, 0.90512854, 0.923716, 0.9282323, 0.92721164, 0.9329939, 0.9558673, 0.9689891, 0.9686336, 0.98313093, 0.98930293, 0.9915786, 0.9934441, 0.9936498, 0.9921495, 0.9910033, 0.9884321, 0.98237777, 0.94546205, 0.5216937, 0.3405918, 0.25099748, 0.15783392, 0.11654855];True;False;False;False;False;False;False;False;False;False;False
0.195;5138.14;cc;5137.945;[0.100641154, 0.13399473, 0.16636677, 0.17593183, 0.20087795, 0.26985994, 0.34140038, 0.4513758, 0.5869613, 0.65510845, 0.6640466, 0.74413574, 0.79415584, 0.81902987, 0.8322633, 0.8451162, 0.84742206, 0.84593374, 0.861526, 0.8710456, 0.89974976, 0.92407745, 0.9016395, 0.8871716, 0.8794419, 0.8699691, 0.86090255, 0.8425884, 0.8248531, 0.809828, 0.75538516, 0.65536904, 0.574557, 0.4609564, 0.3282594, 0.2450265, 0.22119579, 0.18302934, 0.1474748, 0.116989285];True;False;False;False;False;False;False;False;False;False;False
0.185;5140.145;cc;5139.96;[0.12055347, 0.23579386, 0.5381266, 0.91560715, 0.98281246, 0.9919593, 0.9943241, 0.99368423, 0.9961067, 0.9975235, 0.9975994, 0.9974033, 0.9974744, 0.9977191, 0.9974498, 0.99761933, 0.9973863, 0.9967835, 0.99639446, 0.9941811, 0.99439573, 0.9952785, 0.9940783, 0.996384, 0.99633044, 0.996283, 0.9958813, 0.9952455, 0.99565315, 0.9953986, 0.9932287, 0.98861784, 0.9090128, 0.40466696, 0.28573447, 0.20520778, 0.17669371, 0.14572766];True;False;False;False;False;False;False;False;False;False;False
0.165;5164.64;cc;5164.475;[0.19252925, 0.5323845, 0.9498398, 0.98429906, 0.98948544, 0.99207824, 0.99382246, 0.99405116, 0.99432796, 0.9939926, 0.9951564, 0.9945933, 0.99378395, 0.9932775, 0.99220276, 0.9928697, 0.9921897, 0.99115515, 0.99214983, 0.99284595, 0.99300635, 0.9921002, 0.99121606, 0.992021, 0.992728, 0.9910896, 0.9858854, 0.9708939, 0.7105021, 0.40564066, 0.318031, 0.2510999, 0.17587987, 0.11750402];True;False;False;False;False;False;False;False;False;False;False
