Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.22;5988.965;synch;5987.745;[0.12259653, 0.25691122, 0.5023192, 0.7863986, 0.9297106, 0.9905453, 0.99848735, 0.99938285, 0.9996549, 0.99971515, 0.99979466, 0.9997986, 0.999848, 0.9998765, 0.99991477, 0.9999653, 0.999954, 0.9999747, 0.99997866, 0.9999819, 0.9999858, 0.99997234, 0.9999832, 0.99998295, 0.99999106, 0.9999918, 0.9999901, 0.9999932, 0.9999918, 0.9999896, 0.9999927, 0.9999862, 0.9999926, 0.99999225, 0.99999464, 0.9999951, 0.9999945, 0.9999951, 0.9999939, 0.99999404, 0.99999344, 0.9999912, 0.99999166, 0.99999297, 0.9999919, 0.9999927, 0.99999344, 0.999992, 0.999992, 0.9999932, 0.9999951, 0.9999964, 0.9999968, 0.9999963, 0.9999949, 0.9999951, 0.99999475, 0.99999523, 0.99999034, 0.99999213, 0.99998987, 0.9999896, 0.99998844, 0.9999865, 0.9999877, 0.9999896, 0.9999871, 0.99998474, 0.99997807, 0.99996984, 0.99996424, 0.99996114, 0.99995923, 0.99995947, 0.99995923, 0.99994755, 0.9999603, 0.9999794, 0.9999826, 0.9999858, 0.99998593, 0.9999856, 0.99998355, 0.99998486, 0.999982, 0.99996805, 0.9999844, 0.9999851, 0.9999809, 0.9999769, 0.9999765, 0.9999759, 0.99997663, 0.9999738, 0.99997175, 0.9999701, 0.9999701, 0.99997485, 0.99997556, 0.99997616, 0.99997973, 0.9999807, 0.99998105, 0.99998033, 0.9999814, 0.99998367, 0.99998486, 0.99998593, 0.9999871, 0.99998903, 0.99999213, 0.99999344, 0.99999404, 0.9999944, 0.99999535, 0.9999958, 0.9999958, 0.9999956, 0.9999956, 0.99999547, 0.99999523, 0.999995, 0.99999595, 0.99999595, 0.9999964, 0.9999964, 0.99999094, 0.99999034, 0.9999906, 0.9999875, 0.9999865, 0.9999864, 0.99998856, 0.9999871, 0.99998593, 0.9999862, 0.99998844, 0.9999881, 0.99998486, 0.999984, 0.9999852, 0.9999846, 0.999984, 0.99998415, 0.9999825, 0.9999839, 0.9999784, 0.99996805, 0.99995685, 0.99993277, 0.999846, 0.9995963, 0.9999491, 0.9999615, 0.99997437, 0.99997985, 0.999984, 0.9999831, 0.9999831, 0.99998474, 0.99997926, 0.99998415, 0.9999871, 0.99998605, 0.99998474, 0.999987, 0.99998724, 0.9999875, 0.99998903, 0.99999046, 0.999992, 0.9999943, 0.99999595, 0.9999964, 0.9999963, 0.9999962, 0.99999607, 0.9999956, 0.99999464, 0.9999944, 0.9999943, 0.9999943, 0.99999416, 0.9999939, 0.9999932, 0.9999927, 0.9999919, 0.9999913, 0.9999907, 0.99998987, 0.999987, 0.9999857, 0.9999851, 0.99998546, 0.9999857, 0.99998605, 0.99998677, 0.9999871, 0.9999863, 0.99998426, 0.9999788, 0.99997663, 0.9999802, 0.99998176, 0.99998367, 0.9999851, 0.99998224, 0.99998105, 0.9999776, 0.9999839, 0.99998677, 0.99998856, 0.9999862, 0.9999844, 0.9999826, 0.99998343, 0.9999833, 0.9999809, 0.9999813, 0.999982, 0.99998057, 0.9999802, 0.9999753, 0.9999789, 0.99997866, 0.99996245, 0.9999455, 0.9999441, 0.9999378, 0.99984026, 0.99976796, 0.99932706, 0.99853766, 0.99763155, 0.99447775, 0.9920282, 0.9895398, 0.988858, 0.9825363, 0.958654, 0.6509278, 0.39053887, 0.30991417, 0.24020362, 0.13105871];False;False;False;False;False;False;False;False;True;False;False
0.17;6034.5;cc;6034.33;[0.102892846, 0.22987242, 0.7407301, 0.9797189, 0.99111146, 0.99104816, 0.9904551, 0.9914346, 0.9916699, 0.9917543, 0.99210185, 0.9934638, 0.9935035, 0.9938871, 0.99387664, 0.9939976, 0.99450606, 0.9940696, 0.9948755, 0.99554694, 0.9959488, 0.9959906, 0.99528116, 0.9957164, 0.996232, 0.99615246, 0.9954596, 0.9936466, 0.9891466, 0.98300666, 0.97587866, 0.9705048, 0.9467496, 0.6487523, 0.16468033];True;False;False;False;False;False;False;False;False;False;False
0.165;6042.475;cc;6042.31;[0.18978217, 0.8393508, 0.9855253, 0.98803943, 0.9919694, 0.9939546, 0.99505484, 0.99490404, 0.9944923, 0.99442035, 0.99548835, 0.9969559, 0.99672914, 0.99687696, 0.99746263, 0.99795604, 0.9976877, 0.99745303, 0.99768674, 0.99815935, 0.99814785, 0.99814034, 0.99793905, 0.9980975, 0.99844944, 0.99774784, 0.9961966, 0.9889408, 0.9687015, 0.95814955, 0.9442778, 0.81618714, 0.29428795, 0.10496614];True;False;False;False;False;False;False;False;False;False;False
0.14;6119.51;soc;6119.37;[0.11899952, 0.59348035, 0.9313646, 0.982913, 0.98940957, 0.9898011, 0.9879062, 0.9879467, 0.9868729, 0.9870536, 0.9870697, 0.98390377, 0.98318696, 0.9822872, 0.9593289, 0.92269105, 0.853291, 0.8669645, 0.90085, 0.90075606, 0.9074469, 0.91012824, 0.8913039, 0.8292131, 0.7332199, 0.6479669, 0.21457215, 0.15125054, 0.104215674];False;False;False;False;False;True;False;False;False;False;False
0.615;6120.615;agg;6120.0;[0.17533141, 0.31736743, 0.33763203, 0.53719115, 0.66252255, 0.75754225, 0.89337796, 0.93447953, 0.9515846, 0.95486754, 0.96530026, 0.970326, 0.9704781, 0.97104466, 0.9670876, 0.9692485, 0.9644589, 0.9654078, 0.9460152, 0.9489046, 0.95925057, 0.9539399, 0.95938563, 0.9613248, 0.95230013, 0.96011615, 0.918879, 0.8651461, 0.8005361, 0.72680783, 0.5666331, 0.45143104, 0.342603, 0.2017279, 0.20673706, 0.28185698, 0.52736235, 0.467713, 0.60062516, 0.7616411, 0.8890354, 0.9535705, 0.96795326, 0.9732814, 0.97863775, 0.9711978, 0.988487, 0.99506074, 0.99709177, 0.9977301, 0.99819034, 0.9986064, 0.99871635, 0.99866045, 0.99910045, 0.9991685, 0.99901414, 0.99907327, 0.9988696, 0.99893326, 0.99921465, 0.9992974, 0.9993315, 0.999193, 0.9990484, 0.9988655, 0.9988549, 0.9985482, 0.9984995, 0.99888414, 0.99910945, 0.99787855, 0.9979056, 0.9986046, 0.99880373, 0.9989197, 0.9987907, 0.9989557, 0.9988494, 0.998944, 0.998973, 0.99899596, 0.9987907, 0.99897027, 0.99892527, 0.99898666, 0.9988901, 0.99890983, 0.9987921, 0.99836487, 0.9979942, 0.9968958, 0.9938958, 0.99337256, 0.9943752, 0.99021846, 0.9940626, 0.9957824, 0.9971783, 0.9978223, 0.9982743, 0.9984711, 0.9986065, 0.99876785, 0.9988908, 0.9988237, 0.9981325, 0.9977253, 0.99772173, 0.9961443, 0.994457, 0.9919037, 0.98942846, 0.9813193, 0.9805562, 0.97842807, 0.9382809, 0.89607924, 0.84478784, 0.81558204, 0.7069476, 0.5820676, 0.48373148, 0.21107014];False;False;False;True;False;False;False;False;False;False;False
0.14;6121.635;soc;6121.495;[0.19251418, 0.5669808, 0.62901723, 0.5375466, 0.5314969, 0.5756186, 0.5950272, 0.7101455, 0.77893174, 0.80914134, 0.8381392, 0.864682, 0.8636832, 0.86180305, 0.85890526, 0.86045647, 0.8807179, 0.90287054, 0.9068539, 0.904387, 0.90047383, 0.9065768, 0.9224992, 0.90495217, 0.90449125, 0.88845646, 0.6205658, 0.24825369, 0.13977832];False;False;False;False;False;True;False;False;False;False;False
0.085;6122.06;soc;6121.975;[0.10051697, 0.8685877, 0.92628914, 0.9238779, 0.9085341, 0.9208029, 0.9347987, 0.939168, 0.94056517, 0.9460642, 0.9507707, 0.94962144, 0.95067024, 0.9481981, 0.93520963, 0.9237602, 0.932087, 0.8795022];False;False;False;False;False;True;False;False;False;False;False
0.3;6122.935;agg;6122.635;[0.16504453, 0.2929795, 0.406166, 0.73356503, 0.9071024, 0.9843441, 0.9959926, 0.9970284, 0.99725455, 0.9945715, 0.9964316, 0.9973546, 0.9972767, 0.99760544, 0.9971457, 0.99761295, 0.99786854, 0.99848, 0.99824035, 0.99827266, 0.9979729, 0.9981718, 0.99802506, 0.9984627, 0.9986053, 0.99889463, 0.9987508, 0.99840873, 0.99835217, 0.99814284, 0.9956455, 0.99181235, 0.998114, 0.99138147, 0.9905945, 0.9884122, 0.9963716, 0.9977679, 0.99782205, 0.9972379, 0.99779475, 0.9976318, 0.9986706, 0.9989127, 0.99860483, 0.9991911, 0.9993376, 0.9992461, 0.9988581, 0.9986325, 0.998806, 0.9986432, 0.9986443, 0.9985617, 0.9698187, 0.93209594, 0.8944045, 0.6418579, 0.429636, 0.23914157, 0.10504251];False;False;False;True;False;False;False;False;False;False;False
0.595;6123.57;agg;6122.975;[0.11180127, 0.16141753, 0.2620169, 0.4561266, 0.63023317, 0.6547689, 0.69527894, 0.7331667, 0.8079847, 0.79837936, 0.9209319, 0.94294727, 0.9051123, 0.94264495, 0.94148207, 0.95375305, 0.95023274, 0.9424242, 0.95437676, 0.9610881, 0.95843816, 0.9594685, 0.9634681, 0.9675437, 0.96818876, 0.9686101, 0.9688037, 0.96775293, 0.9689811, 0.9607981, 0.9627758, 0.9624355, 0.96408427, 0.9635287, 0.96261716, 0.95590574, 0.94396806, 0.9464787, 0.9445447, 0.9458375, 0.9403609, 0.933709, 0.9450019, 0.96674603, 0.9697506, 0.96545315, 0.9709887, 0.9674893, 0.970778, 0.97020763, 0.97093785, 0.9738438, 0.9712433, 0.9704634, 0.9705742, 0.9691919, 0.97196174, 0.96785074, 0.96721476, 0.9629884, 0.95365155, 0.97137713, 0.935761, 0.9117986, 0.90077233, 0.92290455, 0.9183768, 0.92340916, 0.92338973, 0.90043324, 0.9030067, 0.9279679, 0.964933, 0.9688203, 0.9678831, 0.9616618, 0.96146446, 0.9558365, 0.94864684, 0.942694, 0.94299453, 0.9259125, 0.941252, 0.93432873, 0.9348597, 0.9302128, 0.91217625, 0.9045796, 0.88297004, 0.8428734, 0.7843215, 0.722039, 0.58677834, 0.4695895, 0.42011282, 0.43885, 0.43901253, 0.54896337, 0.6295772, 0.6671914, 0.69148946, 0.78979474, 0.8121493, 0.8120967, 0.73019993, 0.38488105, 0.25611833, 0.2603649, 0.21225943, 0.1662798, 0.19415797, 0.21093965, 0.27133366, 0.38250512, 0.49779397, 0.5316163, 0.72008526, 0.65078986, 0.4698795, 0.2617123];False;False;False;True;False;False;False;False;False;False;False
0.06;6127.25;sn;6127.19;[0.40037405, 0.6056566, 0.7013274, 0.8749889, 0.9625847, 0.9546155, 0.90538573, 0.8749647, 0.7907907, 0.6875548, 0.5773202, 0.4189508, 0.15728554];False;True;False;False;False;False;False;False;False;False;False
0.16;6127.445;mo;6127.285;[0.16026469, 0.31840593, 0.46364188, 0.51706743, 0.70173764, 0.77213633, 0.7850365, 0.73398256, 0.83654356, 0.9069163, 0.9665139, 0.98045254, 0.9851245, 0.9841511, 0.98298407, 0.98589516, 0.9845883, 0.98117, 0.9804308, 0.97996867, 0.9859336, 0.98775613, 0.9855914, 0.9798004, 0.9657051, 0.9355716, 0.89369315, 0.86947185, 0.8287548, 0.6843175, 0.44316417, 0.27130562, 0.13028993];False;False;True;False;False;False;False;False;False;False;False
0.145;6135.165;cc;6135.02;[0.11458833, 0.18515491, 0.80288875, 0.92394423, 0.9167949, 0.91829187, 0.9256644, 0.90397894, 0.93918115, 0.9449216, 0.95643276, 0.95487607, 0.9639677, 0.96452224, 0.9691226, 0.969739, 0.96854883, 0.96884066, 0.97032946, 0.97677416, 0.97664875, 0.9812228, 0.9788209, 0.9744682, 0.965767, 0.942079, 0.9522238, 0.8686636, 0.48406863, 0.18255259];True;False;False;False;False;False;False;False;False;False;False
0.055;6136.805;sn;6136.75;[0.38640502, 0.9097404, 0.99037546, 0.9937721, 0.99476117, 0.99427104, 0.9886432, 0.9708892, 0.92138845, 0.5724877, 0.2368781, 0.12057618];False;True;False;False;False;False;False;False;False;False;False
0.225;6139.275;mo;6139.05;[0.701418, 0.81959313, 0.81930256, 0.6794778, 0.602055, 0.5641632, 0.5614667, 0.5466162, 0.5574038, 0.59984726, 0.36667058, 0.16850623, 0.16405518, 0.19154584, 0.19153242, 0.14759848, 0.15724613, 0.17606267, 0.19412202, 0.21610369, 0.28022236, 0.36595815, 0.52705055, 0.744054, 0.84831834, 0.88291675, 0.901522, 0.9129606, 0.9240562, 0.9320318, 0.9394427, 0.94552183, 0.945578, 0.9407591, 0.9362401, 0.945112, 0.9371109, 0.8698152, 0.19596328, 0.81777066, 0.85614204, 0.7235531, 0.801617, 0.7714979, 0.7446366, 0.109432444];False;False;True;False;False;False;False;False;False;False;False
0.225;6143.145;cc;6142.92;[0.15975976, 0.7891462, 0.9317521, 0.93944883, 0.9557953, 0.95469725, 0.9619391, 0.96198463, 0.9581112, 0.9549521, 0.9562939, 0.9577146, 0.9400211, 0.9525177, 0.95881224, 0.95739293, 0.9564936, 0.9502067, 0.944984, 0.9478477, 0.9507613, 0.9475014, 0.95269144, 0.94939905, 0.95123106, 0.95273805, 0.95176953, 0.9568533, 0.9600507, 0.955743, 0.9601634, 0.9630528, 0.9650501, 0.97055674, 0.9712208, 0.97166723, 0.9712426, 0.96886134, 0.9663118, 0.9678674, 0.96425295, 0.95212543, 0.9274384, 0.7536403, 0.536, 0.20945811];True;False;False;False;False;False;False;False;False;False;False
0.22;6144.745;ld;6144.525;[0.79336023, 0.99883777, 0.9997116, 0.9993974, 0.99910223, 0.99907756, 0.99951243, 0.9996655, 0.9996959, 0.999592, 0.99956745, 0.99951637, 0.9994677, 0.9994161, 0.9993641, 0.99928916, 0.99922705, 0.99917537, 0.99916506, 0.9991351, 0.9990453, 0.9988732, 0.998727, 0.99848515, 0.9978119, 0.99751544, 0.9973183, 0.9979255, 0.9981725, 0.9974911, 0.99745506, 0.9980122, 0.9984725, 0.9984883, 0.99852824, 0.9981988, 0.9983271, 0.9982211, 0.9987897, 0.99917656, 0.99917775, 0.9993919, 0.9957495, 0.6214696, 0.10568882];False;False;False;False;True;False;False;False;False;False;False
0.215;6152.25;ld;6152.035;[0.6583672, 0.96770287, 0.99229103, 0.9925653, 0.9879595, 0.9707136, 0.97796863, 0.98733914, 0.9917291, 0.9943347, 0.99523854, 0.9956136, 0.9961972, 0.9967073, 0.9969484, 0.9955715, 0.9949826, 0.9947508, 0.9892474, 0.9918902, 0.99266994, 0.9928685, 0.9929692, 0.99281245, 0.99234444, 0.9915434, 0.990939, 0.9900115, 0.98709977, 0.9821764, 0.97518325, 0.97998136, 0.9867643, 0.98899406, 0.99037534, 0.9907506, 0.9914226, 0.99102145, 0.9884722, 0.9801492, 0.9660037, 0.9580304, 0.543209, 0.120346226];False;False;False;False;True;False;False;False;False;False;False
0.22;6158.41;ld;6158.19;[0.75627714, 0.9892812, 0.990952, 0.9905262, 0.9914623, 0.9927758, 0.9927193, 0.9920995, 0.99109626, 0.9890049, 0.9862314, 0.9836326, 0.9829198, 0.9840082, 0.9854257, 0.9849451, 0.9849148, 0.98553157, 0.9851656, 0.9856705, 0.985822, 0.985786, 0.98601854, 0.98423046, 0.9853077, 0.98427665, 0.9809137, 0.97154355, 0.96778786, 0.9666305, 0.969277, 0.97197974, 0.97251815, 0.97312796, 0.97539586, 0.9770504, 0.97792095, 0.9766604, 0.970146, 0.97501045, 0.9702056, 0.9725214, 0.9144432, 0.7335144, 0.11061719];False;False;False;False;True;False;False;False;False;False;False
0.175;6161.88;cc;6161.705;[0.14515498, 0.51971513, 0.9353206, 0.97674084, 0.9853522, 0.9879386, 0.9883867, 0.9922057, 0.99285746, 0.9904936, 0.9898555, 0.9892051, 0.9911006, 0.99244237, 0.989808, 0.9898963, 0.9898515, 0.99163306, 0.9917522, 0.9897237, 0.9865704, 0.982258, 0.9729636, 0.96888095, 0.96622837, 0.96823657, 0.95416635, 0.8565615, 0.63812, 0.54135185, 0.44431704, 0.34906223, 0.25832742, 0.2037033, 0.16623838, 0.11081402];True;False;False;False;False;False;False;False;False;False;False
0.195;6167.545;cc;6167.35;[0.1641275, 0.47652277, 0.93618655, 0.9638138, 0.97588545, 0.9866541, 0.9936632, 0.9954509, 0.99612695, 0.99642783, 0.9969867, 0.996739, 0.99691486, 0.99715793, 0.9976369, 0.99758875, 0.99733436, 0.9973605, 0.9977309, 0.99821764, 0.99793833, 0.9976829, 0.9975889, 0.9981744, 0.9984345, 0.9980876, 0.9978352, 0.9976968, 0.9980337, 0.9982498, 0.99779344, 0.99675626, 0.9948486, 0.99173766, 0.9902311, 0.98598427, 0.9652506, 0.73366344, 0.22176988, 0.10142093];True;False;False;False;False;False;False;False;False;False;False
0.945;6168.79;synch;6167.845;[0.18609655, 0.37576964, 0.5288949, 0.6648714, 0.7610277, 0.86366653, 0.9427222, 0.9822772, 0.9981382, 0.9992693, 0.9995253, 0.9995988, 0.9995877, 0.99960905, 0.9997254, 0.999762, 0.99977595, 0.9997402, 0.9996811, 0.99972683, 0.9996964, 0.99976414, 0.9997857, 0.999816, 0.99985015, 0.9998369, 0.9998692, 0.99985945, 0.99987066, 0.9998565, 0.99986565, 0.9998729, 0.9998733, 0.99987054, 0.999858, 0.99985945, 0.9998499, 0.9998554, 0.9998635, 0.99985564, 0.99988115, 0.9998865, 0.99987614, 0.9998723, 0.99988735, 0.99990046, 0.99990666, 0.9999021, 0.9999051, 0.9999132, 0.9999049, 0.9998969, 0.9998902, 0.9998934, 0.99989367, 0.9998908, 0.9998783, 0.9998621, 0.999851, 0.9998573, 0.9998797, 0.9998491, 0.99984944, 0.9998684, 0.99986744, 0.99989045, 0.9998944, 0.999881, 0.99987507, 0.9998807, 0.9998845, 0.99986756, 0.99980456, 0.9998652, 0.99986136, 0.9998561, 0.999845, 0.99989974, 0.9998958, 0.9998921, 0.9999051, 0.9999105, 0.99990845, 0.99991655, 0.9999188, 0.9999317, 0.9999192, 0.99989235, 0.9998838, 0.99987364, 0.9998597, 0.99988794, 0.9999211, 0.99993825, 0.99993634, 0.9999263, 0.99992085, 0.9999298, 0.99993217, 0.9999362, 0.99993503, 0.9999262, 0.9999218, 0.99991834, 0.9999207, 0.9999199, 0.9999261, 0.9999336, 0.99992645, 0.9999167, 0.9999242, 0.99991107, 0.99991417, 0.99989545, 0.99989617, 0.99988747, 0.9998776, 0.99985564, 0.9998424, 0.99981326, 0.99976236, 0.9997173, 0.9997377, 0.99972564, 0.99969065, 0.99965096, 0.99959534, 0.99953616, 0.99941325, 0.9992755, 0.9989791, 0.86222565, 0.8664621, 0.861786, 0.8555296, 0.86063683, 0.8600643, 0.85077894, 0.8675656, 0.86038446, 0.8470115, 0.8335839, 0.83955604, 0.8394662, 0.8419397, 0.84524596, 0.84501344, 0.8357549, 0.8297402, 0.82987905, 0.82682127, 0.82856494, 0.82304734, 0.8244843, 0.82483727, 0.8205701, 0.79570484, 0.68455976, 0.6748274, 0.6433394, 0.6123314, 0.59776753, 0.57408637, 0.5213384, 0.5077362, 0.49645787, 0.4957711, 0.50214416, 0.49892908, 0.48638186, 0.51663786, 0.5102746, 0.50880903, 0.5098769, 0.5176974, 0.48900843, 0.33961043, 0.30914572, 0.3035031, 0.23437208, 0.22385173, 0.2210946, 0.20363681, 0.18127654, 0.16766597, 0.15652895, 0.14108795, 0.12634473, 0.10406596, 0.104926154];False;False;False;False;False;False;False;False;True;False;False
0.205;6175.065;cc;6174.86;[0.145848, 0.74556386, 0.98230356, 0.9913818, 0.9930889, 0.9938724, 0.9955245, 0.99516004, 0.995494, 0.99631566, 0.99678636, 0.996557, 0.9963313, 0.9966852, 0.9969434, 0.99694616, 0.9971445, 0.9970285, 0.99734026, 0.9975465, 0.9976223, 0.997703, 0.99786526, 0.99799925, 0.998075, 0.9982533, 0.99804, 0.99784446, 0.9976503, 0.9976501, 0.998041, 0.99774337, 0.9970982, 0.9968029, 0.99643046, 0.9954476, 0.99194735, 0.9876194, 0.9633336, 0.57377154, 0.2366288, 0.13019347];True;False;False;False;False;False;False;False;False;False;False
0.18;6184.71;cc;6184.53;[0.3205039, 0.937363, 0.9915011, 0.9965911, 0.9968917, 0.99709034, 0.99718815, 0.99726033, 0.9973738, 0.99743456, 0.99767476, 0.99774796, 0.9975573, 0.9976889, 0.9978676, 0.9979359, 0.9980563, 0.99804294, 0.9982906, 0.9984409, 0.99852884, 0.9984421, 0.9983895, 0.99860066, 0.99882704, 0.9988133, 0.9984565, 0.9978364, 0.9952378, 0.9913448, 0.9881147, 0.97777975, 0.94945353, 0.6971352, 0.46948424, 0.31224015, 0.1709096];True;False;False;False;False;False;False;False;False;False;False
0.185;6190.43;cc;6190.245;[0.11601111, 0.3222667, 0.8348028, 0.9905406, 0.9959449, 0.99676883, 0.9969824, 0.99717534, 0.99731916, 0.99727744, 0.99758613, 0.99774134, 0.99776757, 0.99738914, 0.99743134, 0.99758494, 0.9976515, 0.99747986, 0.9973851, 0.99755186, 0.99754363, 0.9975145, 0.9975852, 0.9975076, 0.99770963, 0.9979285, 0.998147, 0.9980837, 0.99764353, 0.9960096, 0.99278814, 0.9893371, 0.98270506, 0.9518447, 0.59442604, 0.392089, 0.3039986, 0.13114269];True;False;False;False;False;False;False;False;False;False;False
0.215;6195.135;cc;6194.92;[0.10083425, 0.14959824, 0.23208506, 0.26287708, 0.36111817, 0.4305363, 0.4915385, 0.66057795, 0.8176038, 0.859437, 0.85406625, 0.862192, 0.8807113, 0.9027737, 0.9033148, 0.9084494, 0.93019825, 0.93938315, 0.95589244, 0.9667575, 0.97403276, 0.96935743, 0.97318316, 0.973855, 0.97076, 0.9720123, 0.96876657, 0.97454643, 0.97682047, 0.97863346, 0.9797039, 0.9777551, 0.972779, 0.9672582, 0.9660503, 0.9626292, 0.9563119, 0.9312139, 0.7889211, 0.6896841, 0.6201475, 0.4710071, 0.25502765, 0.15662642];True;False;False;False;False;False;False;False;False;False;False
0.2;6199.68;cc;6199.48;[0.11919929, 0.4206422, 0.95428044, 0.9921829, 0.99595296, 0.996403, 0.9965809, 0.9971199, 0.99739563, 0.9974033, 0.9974255, 0.9978254, 0.9977762, 0.99749136, 0.99710554, 0.9972349, 0.99741673, 0.99750656, 0.9974498, 0.99762964, 0.99762565, 0.9979208, 0.99802303, 0.99794346, 0.9980671, 0.9982262, 0.9984073, 0.9983146, 0.99805593, 0.9982286, 0.99824226, 0.9984446, 0.99820375, 0.99728537, 0.9917789, 0.9546598, 0.89895946, 0.76590633, 0.58708864, 0.2958995, 0.13766989];True;False;False;False;False;False;False;False;False;False;False
0.15;6207.845;cc;6207.695;[0.13033186, 0.3728487, 0.7769174, 0.8931403, 0.9765341, 0.9885865, 0.99108434, 0.9905234, 0.98953956, 0.989567, 0.9882548, 0.99043286, 0.99049956, 0.9898552, 0.988665, 0.9882265, 0.98742825, 0.98656625, 0.98416036, 0.9824441, 0.9770677, 0.97310966, 0.96673167, 0.9615189, 0.9424875, 0.8795331, 0.78256553, 0.58970773, 0.32361487, 0.20503643, 0.11883511];True;False;False;False;False;False;False;False;False;False;False
0.17;6211.785;cc;6211.615;[0.121107996, 0.24763156, 0.8859762, 0.98418105, 0.9949956, 0.9969998, 0.99771225, 0.9980076, 0.997865, 0.9979055, 0.99760276, 0.9973774, 0.9977315, 0.998028, 0.99840134, 0.99849975, 0.9982987, 0.9980861, 0.99849486, 0.99863416, 0.9987092, 0.99871004, 0.99866295, 0.9984322, 0.998459, 0.9984993, 0.998329, 0.99746346, 0.9954978, 0.9753879, 0.70691115, 0.45788324, 0.39508042, 0.24124363, 0.11222062];True;False;False;False;False;False;False;False;False;False;False
0.18;6212.44;cc;6212.26;[0.115126655, 0.1415046, 0.16337077, 0.18656932, 0.24172969, 0.26115993, 0.30447525, 0.28749734, 0.30659622, 0.34828615, 0.4155436, 0.5177352, 0.6588011, 0.77590585, 0.89184296, 0.9276789, 0.9501875, 0.9632689, 0.9725692, 0.97804123, 0.97700953, 0.97107893, 0.97184235, 0.96986055, 0.9650451, 0.95464164, 0.93498605, 0.8878522, 0.8153843, 0.6764181, 0.53117305, 0.42930987, 0.24263921, 0.17676982, 0.13689832, 0.102461696, 0.10857437];True;False;False;False;False;False;False;False;False;False;False
0.165;6213.875;cc;6213.71;[0.17556532, 0.20925927, 0.26420167, 0.36882353, 0.45115378, 0.4824092, 0.5843341, 0.8168377, 0.93517774, 0.9564882, 0.9693263, 0.9738912, 0.9785593, 0.9786765, 0.97923297, 0.9769737, 0.9731549, 0.9716471, 0.96707445, 0.96435016, 0.9481438, 0.92830974, 0.90129215, 0.8944138, 0.87922734, 0.8607088, 0.78084785, 0.682964, 0.6292822, 0.49766645, 0.36548543, 0.26203325, 0.18185726, 0.10529936];True;False;False;False;False;False;False;False;False;False;False
0.145;6215.925;cc;6215.78;[0.10858639, 0.15114062, 0.21534678, 0.2795558, 0.3363929, 0.39395896, 0.4575585, 0.5683227, 0.70529556, 0.8040035, 0.9236904, 0.96444106, 0.97716546, 0.98141897, 0.9886714, 0.9905405, 0.98966914, 0.98474103, 0.969048, 0.96218425, 0.9529213, 0.9427861, 0.9045911, 0.7575551, 0.5936411, 0.45353422, 0.33241612, 0.22701198, 0.13684073, 0.113090485];True;False;False;False;False;False;False;False;False;False;False
0.125;6216.81;cc;6216.685;[0.29040974, 0.67930406, 0.98183286, 0.9956982, 0.99726427, 0.9972773, 0.99780566, 0.9981832, 0.99824667, 0.99828243, 0.9985783, 0.9987556, 0.99862015, 0.9986298, 0.9987562, 0.99886334, 0.99871695, 0.9980744, 0.99606043, 0.98032284, 0.892881, 0.8470417, 0.77146286, 0.52622783, 0.28804153, 0.16624355];True;False;False;False;False;False;False;False;False;False;False
0.155;6217.225;soc;6217.07;[0.22119744, 0.55360985, 0.90154165, 0.9794882, 0.9840014, 0.98449916, 0.98425794, 0.9874127, 0.9881372, 0.9879873, 0.98990905, 0.99275184, 0.99400914, 0.99546057, 0.9959557, 0.9953941, 0.99519026, 0.9964611, 0.99684817, 0.9967938, 0.99632555, 0.9944733, 0.99321175, 0.98944587, 0.98050743, 0.97562474, 0.9536742, 0.8847927, 0.71496993, 0.5630592, 0.32616523, 0.13914037];False;False;False;False;False;True;False;False;False;False;False
0.305;6217.745;soc;6217.44;[0.14745659, 0.37859482, 0.7870343, 0.984562, 0.9878598, 0.99381024, 0.99531806, 0.997792, 0.9988832, 0.9992532, 0.99957484, 0.9997727, 0.99985814, 0.9998909, 0.999926, 0.9999281, 0.9999379, 0.9999373, 0.99993885, 0.99994636, 0.9999441, 0.99994934, 0.9999522, 0.9999577, 0.99995124, 0.99995506, 0.9999579, 0.9999546, 0.99996185, 0.99996316, 0.99996245, 0.9999567, 0.9999584, 0.9999629, 0.9999597, 0.99996483, 0.99996114, 0.9999528, 0.99995303, 0.9999435, 0.9999472, 0.9999268, 0.9998878, 0.9998388, 0.99980205, 0.9997545, 0.9996183, 0.99947757, 0.999223, 0.9987691, 0.99833715, 0.9975356, 0.996412, 0.9945109, 0.9915065, 0.985293, 0.9785542, 0.971894, 0.950242, 0.9091651, 0.6132626, 0.20431606];False;False;False;False;False;True;False;False;False;False;False
