Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.71;4646.01;synch;4645.3;[0.10331295, 0.108310655, 0.10072969, 0.1530868, 0.18542756, 0.215534, 0.26854858, 0.32220352, 0.37697214, 0.4775546, 0.5265145, 0.5526039, 0.6496337, 0.7162163, 0.7856467, 0.86266047, 0.93405795, 0.97915274, 0.99756193, 0.9990766, 0.9992478, 0.9990295, 0.9993298, 0.999385, 0.999124, 0.9994468, 0.9997532, 0.9998211, 0.99986374, 0.9998745, 0.99981374, 0.99975234, 0.99986625, 0.9998821, 0.99990547, 0.9999213, 0.99992895, 0.9999337, 0.9999447, 0.9999474, 0.9999472, 0.9999447, 0.9999429, 0.9999442, 0.9999455, 0.9999386, 0.9999361, 0.9999398, 0.9999361, 0.9999368, 0.9999118, 0.99993825, 0.99994135, 0.99994457, 0.9999505, 0.9999527, 0.9999528, 0.9999484, 0.999946, 0.99994314, 0.99994254, 0.99994206, 0.99992335, 0.99994373, 0.99994004, 0.99993825, 0.9999387, 0.9999107, 0.99993455, 0.99993455, 0.9999355, 0.9999398, 0.9999424, 0.99994254, 0.99994564, 0.9999511, 0.9999503, 0.9999523, 0.999951, 0.99994755, 0.9999448, 0.9999478, 0.9999474, 0.99994576, 0.99993527, 0.9999368, 0.9999405, 0.99994624, 0.9999521, 0.9999541, 0.9999529, 0.9999535, 0.99995124, 0.99995124, 0.9999536, 0.9999536, 0.99995255, 0.99995184, 0.9999523, 0.9999474, 0.9999422, 0.9999242, 0.99992514, 0.9999286, 0.99993587, 0.9999467, 0.9999535, 0.99995136, 0.99995244, 0.9999547, 0.99995756, 0.99995804, 0.9999583, 0.99996006, 0.99995804, 0.99995863, 0.99995863, 0.99995923, 0.99995446, 0.9999558, 0.9999579, 0.9999571, 0.9999589, 0.99996245, 0.9999654, 0.9999676, 0.99996614, 0.99996495, 0.9999635, 0.99996185, 0.99995387, 0.9999505, 0.99993753, 0.99991465, 0.99988306, 0.999806, 0.9996171, 0.99951506, 0.9993631, 0.9988262, 0.11013397, 0.11281459, 0.107806295];False;False;False;False;False;False;False;False;True;False;False
0.08;4654.625;al;4654.545;[0.14133476, 0.26872396, 0.41596523, 0.7162058, 0.9100895, 0.9118028, 0.90719634, 0.8887813, 0.8730128, 0.8530705, 0.8880846, 0.88472176, 0.8729661, 0.807625, 0.54888606, 0.36473763, 0.17460886];False;False;False;False;False;False;True;False;False;False;False
0.245;4655.34;soc;4655.095;[0.1736366, 0.32702136, 0.56135297, 0.752005, 0.833054, 0.8542617, 0.8402334, 0.8221646, 0.8145208, 0.8023202, 0.8307692, 0.8478286, 0.8598344, 0.87574464, 0.8867799, 0.8991279, 0.9021877, 0.90616786, 0.90728194, 0.9078612, 0.90210366, 0.89529204, 0.8767192, 0.866203, 0.8620118, 0.854766, 0.8341066, 0.8113673, 0.777432, 0.7634507, 0.76963955, 0.74304765, 0.7302278, 0.70875984, 0.66737306, 0.6197133, 0.5731445, 0.5308205, 0.59220886, 0.5305974, 0.4863069, 0.48576024, 0.4188871, 0.32044438, 0.24009806, 0.22837406, 0.20235704, 0.16188419, 0.13517135, 0.10505788];False;False;False;False;False;True;False;False;False;False;False
0.27;4656.17;soc;4655.9;[0.115076505, 0.19319576, 0.34333095, 0.48616546, 0.66818815, 0.8179617, 0.8725423, 0.8922591, 0.90292406, 0.9175541, 0.92178756, 0.92618996, 0.9294325, 0.93068343, 0.93391734, 0.9366897, 0.9355433, 0.9374833, 0.9402455, 0.94246745, 0.93881136, 0.9444206, 0.9515119, 0.95844185, 0.9619339, 0.9637752, 0.9616861, 0.9611379, 0.9590462, 0.9535801, 0.945764, 0.93846226, 0.92143095, 0.89876586, 0.87177926, 0.8272761, 0.813544, 0.79569346, 0.7717271, 0.757368, 0.7324139, 0.71696347, 0.6948099, 0.6854571, 0.60206676, 0.55497736, 0.5331182, 0.50548047, 0.45583287, 0.32651985, 0.24113633, 0.17299029, 0.14866062, 0.12137516, 0.10328511];False;False;False;False;False;True;False;False;False;False;False
0.445;4657.845;soc;4657.4;[0.11808825, 0.14360444, 0.14546382, 0.16423148, 0.15757343, 0.14604376, 0.12363032, 0.1856079, 0.19611496, 0.22257094, 0.27903387, 0.24867448, 0.32136062, 0.42195094, 0.4447832, 0.430265, 0.4740718, 0.478062, 0.50214845, 0.46388915, 0.5299735, 0.5273131, 0.52128875, 0.5668291, 0.5824467, 0.60806245, 0.6110464, 0.62658685, 0.60073435, 0.6517868, 0.70154613, 0.74956304, 0.7950981, 0.81833804, 0.825814, 0.82525605, 0.86126214, 0.885116, 0.90846914, 0.9189913, 0.92801934, 0.93212575, 0.9329887, 0.93333566, 0.9361427, 0.94673437, 0.9362509, 0.9434311, 0.93985933, 0.9420996, 0.94407725, 0.9389468, 0.9334209, 0.9392168, 0.94606787, 0.94985914, 0.9509744, 0.95331883, 0.9521277, 0.94948864, 0.9517315, 0.95137906, 0.94996804, 0.948121, 0.94637525, 0.9442538, 0.9410288, 0.9356377, 0.9317317, 0.92787164, 0.9209576, 0.91112536, 0.9083577, 0.8956523, 0.8643442, 0.8283183, 0.81981874, 0.7996751, 0.76999533, 0.7538633, 0.7242737, 0.6838292, 0.6319744, 0.56107765, 0.5742284, 0.51339656, 0.38450637, 0.24203631, 0.16032116, 0.10432883];False;False;False;False;False;True;False;False;False;False;False
0.355;4658.515;soc;4658.16;[0.115340896, 0.22041562, 0.29940304, 0.37017506, 0.48607066, 0.62690794, 0.7265934, 0.83108765, 0.8638543, 0.87398046, 0.8808424, 0.889101, 0.8904706, 0.8954288, 0.8947425, 0.8940706, 0.8974917, 0.89746416, 0.90466857, 0.9085408, 0.9172094, 0.9189729, 0.9251306, 0.93378925, 0.94553065, 0.94983613, 0.9517145, 0.9471644, 0.95673627, 0.95806235, 0.9613778, 0.96503896, 0.9681372, 0.96926636, 0.96660197, 0.96240383, 0.9580152, 0.9504166, 0.93966454, 0.9257354, 0.9226395, 0.9184946, 0.9120538, 0.9039612, 0.901802, 0.9034219, 0.91019064, 0.9106029, 0.90681446, 0.9004685, 0.89574987, 0.89522374, 0.8831696, 0.8725916, 0.85876006, 0.85460347, 0.83770376, 0.78380245, 0.73968047, 0.71542275, 0.68249613, 0.654687, 0.6587681, 0.64549947, 0.48055384, 0.3917252, 0.30787855, 0.24632443, 0.22095537, 0.18193753, 0.13047734, 0.10914357];False;False;False;False;False;True;False;False;False;False;False
0.305;4660.52;soc;4660.215;[0.12946407, 0.14164545, 0.123765565, 0.20529795, 0.32044175, 0.44769353, 0.48491785, 0.55158454, 0.6953326, 0.80254275, 0.90041506, 0.9348755, 0.95347834, 0.96073693, 0.9680329, 0.96701753, 0.9750074, 0.9806831, 0.9851832, 0.98899406, 0.9921463, 0.9945962, 0.9950081, 0.99456644, 0.99518174, 0.99473083, 0.9954224, 0.99630404, 0.9971354, 0.99781203, 0.99818075, 0.9983461, 0.9983974, 0.99793965, 0.99714416, 0.9966646, 0.99645066, 0.9962592, 0.9952173, 0.99289846, 0.99072266, 0.98840404, 0.98257476, 0.9592247, 0.9532771, 0.94067746, 0.9160089, 0.89067286, 0.8684228, 0.84266096, 0.7748116, 0.72379905, 0.62167114, 0.5754157, 0.52926195, 0.44782388, 0.3928593, 0.2737333, 0.23588753, 0.2667248, 0.18408771, 0.16650505];False;False;False;False;False;True;False;False;False;False;False
0.315;4661.15;soc;4660.835;[0.1284882, 0.1608495, 0.23175912, 0.2988379, 0.45228457, 0.6058106, 0.68355995, 0.79568154, 0.870855, 0.8934965, 0.9344144, 0.9475103, 0.9585015, 0.96751726, 0.97592056, 0.98055273, 0.98313165, 0.9840397, 0.9847125, 0.9864151, 0.98681206, 0.98636705, 0.98577577, 0.98750764, 0.9888237, 0.9891479, 0.98934245, 0.9896919, 0.99037474, 0.99108523, 0.9914938, 0.9911164, 0.9895349, 0.9896488, 0.98969674, 0.9900422, 0.9906254, 0.9908099, 0.991397, 0.9925684, 0.99274534, 0.9927174, 0.99284303, 0.9937057, 0.9941445, 0.99434954, 0.9940374, 0.99347633, 0.9928352, 0.99192375, 0.9897843, 0.98719436, 0.98224, 0.97132146, 0.96047753, 0.9454887, 0.92364454, 0.86720884, 0.7541787, 0.6654362, 0.52679265, 0.37760216, 0.22410633, 0.12517227];False;False;False;False;False;True;False;False;False;False;False
0.23;4662.25;soc;4662.02;[0.15152593, 0.33490178, 0.55030066, 0.8592452, 0.9477821, 0.96132034, 0.9672152, 0.97437096, 0.9842296, 0.9875366, 0.98938704, 0.99010897, 0.99365366, 0.9968568, 0.998063, 0.99852103, 0.9989285, 0.9990415, 0.99927694, 0.99941134, 0.99940944, 0.99928683, 0.99911135, 0.9987469, 0.99721754, 0.9964055, 0.99581593, 0.995531, 0.9942948, 0.9895846, 0.9858812, 0.9804003, 0.9728327, 0.96000093, 0.93551826, 0.9106867, 0.8493817, 0.77415323, 0.7121572, 0.64643526, 0.60789585, 0.48919606, 0.37498996, 0.28502998, 0.24652502, 0.18473929, 0.109526254];False;False;False;False;False;True;False;False;False;False;False
0.44;4663.46;soc;4663.02;[0.116786055, 0.21219227, 0.4987875, 0.82832074, 0.93515533, 0.9538668, 0.9682764, 0.9768554, 0.98189247, 0.98831695, 0.9906855, 0.99160683, 0.9930102, 0.99459463, 0.9960587, 0.9972115, 0.9982095, 0.9986621, 0.9984295, 0.99860555, 0.9988393, 0.9989303, 0.99912804, 0.99924517, 0.99932337, 0.9991542, 0.99921453, 0.9992331, 0.99934834, 0.9993555, 0.9993612, 0.9994392, 0.9994752, 0.99949193, 0.99937916, 0.9993581, 0.9993333, 0.99940884, 0.9994616, 0.99947625, 0.9994617, 0.9994012, 0.999366, 0.99924374, 0.9991611, 0.9990662, 0.9989567, 0.9986451, 0.99716127, 0.99579453, 0.9959556, 0.9962262, 0.9962658, 0.996356, 0.9968899, 0.9970536, 0.9969447, 0.9971808, 0.99713445, 0.99715, 0.99697256, 0.99680495, 0.99667066, 0.9974099, 0.9973666, 0.99692047, 0.9967528, 0.9971655, 0.9973562, 0.9971277, 0.99677294, 0.9971836, 0.99690276, 0.996521, 0.9960038, 0.9952414, 0.99385566, 0.99199474, 0.98704207, 0.98151624, 0.96872675, 0.9449224, 0.9024145, 0.8048878, 0.6685457, 0.5292313, 0.35017285, 0.21267636, 0.12932718];False;False;False;False;False;True;False;False;False;False;False
0.315;4665.625;soc;4665.31;[0.22443797, 0.6297949, 0.8876506, 0.9642554, 0.9750124, 0.98095703, 0.9829685, 0.98163086, 0.97882164, 0.98037696, 0.97995687, 0.98018014, 0.9807906, 0.9839982, 0.98538834, 0.98692256, 0.9884439, 0.98887116, 0.9904207, 0.9905557, 0.99127156, 0.990908, 0.99146515, 0.9916529, 0.9919389, 0.9924948, 0.9925212, 0.9926601, 0.99206585, 0.99191815, 0.9919229, 0.9921365, 0.992786, 0.99230003, 0.9920705, 0.991343, 0.9910494, 0.99088496, 0.9908466, 0.99095225, 0.99102366, 0.99094385, 0.9925154, 0.99323833, 0.9946312, 0.9954503, 0.99595165, 0.99592364, 0.9958014, 0.9956606, 0.99518883, 0.9946785, 0.99279684, 0.987578, 0.98307735, 0.97065926, 0.9396217, 0.89446276, 0.7895742, 0.7516373, 0.627422, 0.46897414, 0.33940944, 0.2058385];False;False;False;False;False;True;False;False;False;False;False
0.52;4666.395;soc;4665.875;[0.16249192, 0.5367284, 0.8206443, 0.9758085, 0.9896062, 0.99023986, 0.9917542, 0.993414, 0.99185854, 0.9923659, 0.9927314, 0.9941771, 0.9946726, 0.9952153, 0.9954489, 0.99570894, 0.9960814, 0.9961971, 0.99639076, 0.9961707, 0.9962268, 0.99623966, 0.9959431, 0.99586666, 0.9958484, 0.996256, 0.9960752, 0.99633944, 0.99655414, 0.9960006, 0.9954026, 0.99524444, 0.9955089, 0.99556386, 0.9960116, 0.9960343, 0.99636996, 0.9962985, 0.9959472, 0.99601066, 0.9960007, 0.9959513, 0.99589044, 0.9961422, 0.9960373, 0.9961867, 0.99651223, 0.99642414, 0.99636805, 0.9964664, 0.99661463, 0.9963176, 0.996381, 0.99653745, 0.99641114, 0.9964561, 0.99656135, 0.996554, 0.99660265, 0.99640477, 0.9963277, 0.9961367, 0.9960886, 0.9960675, 0.9959059, 0.99566734, 0.99528104, 0.9944936, 0.9924871, 0.98811835, 0.9825414, 0.96974474, 0.9563065, 0.89291376, 0.80911046, 0.6862414, 0.59124637, 0.4855975, 0.3253249, 0.22514763, 0.14942743, 0.17218761, 0.19632028, 0.22497654, 0.2342101, 0.23653749, 0.2652003, 0.22684392, 0.27321455, 0.2650602, 0.25266513, 0.22854304, 0.2299028, 0.23210737, 0.21194941, 0.19263162, 0.17911382, 0.16985221, 0.18140735, 0.18102178, 0.17979233, 0.17569216, 0.16220443, 0.14984854, 0.11839609];False;False;False;False;False;True;False;False;False;False;False
0.365;4667.025;soc;4666.66;[0.12495163, 0.2428045, 0.6222197, 0.79549426, 0.8291801, 0.82982534, 0.8555635, 0.8733739, 0.90679204, 0.9251743, 0.93681866, 0.9465096, 0.95364374, 0.964218, 0.9697826, 0.9701343, 0.9702546, 0.974244, 0.97647095, 0.977861, 0.98014486, 0.9808996, 0.98126674, 0.98212653, 0.98473585, 0.98531973, 0.9859654, 0.98709285, 0.9840385, 0.98184574, 0.98335385, 0.9865528, 0.9859621, 0.98443526, 0.98337066, 0.9823766, 0.98264194, 0.9821885, 0.98414063, 0.9827946, 0.98181456, 0.9825266, 0.9816263, 0.9824613, 0.98020715, 0.9806074, 0.98079693, 0.98070407, 0.9820192, 0.98148304, 0.98138523, 0.9809638, 0.9805916, 0.98160136, 0.9799942, 0.97917926, 0.9794079, 0.97754365, 0.97807515, 0.9753925, 0.9678591, 0.9676412, 0.95822954, 0.9505819, 0.947316, 0.93293, 0.90422994, 0.8670399, 0.8002256, 0.7055146, 0.58664745, 0.45035386, 0.2391013, 0.15050036];False;False;False;False;False;True;False;False;False;False;False
0.04;4668.285;sn;4668.245;[0.13763222, 0.24192323, 0.7909267, 0.9422003, 0.9511642, 0.9257966, 0.64380485, 0.35210067, 0.2271976];False;True;False;False;False;False;False;False;False;False;False
0.35;4668.65;soc;4668.3;[0.12657906, 0.23327206, 0.6788896, 0.93163466, 0.97131705, 0.9840575, 0.9891173, 0.99279624, 0.99531746, 0.99676275, 0.9973871, 0.9983423, 0.9985267, 0.9983961, 0.998192, 0.99807274, 0.99800533, 0.998072, 0.99819, 0.9981457, 0.9979632, 0.9978083, 0.9976361, 0.997134, 0.9966625, 0.99625516, 0.99473083, 0.9950814, 0.9945668, 0.9922625, 0.9898127, 0.9882832, 0.98558575, 0.9796045, 0.96635824, 0.94039446, 0.9317629, 0.9238975, 0.89793575, 0.8882762, 0.9009647, 0.90781605, 0.91746294, 0.92414814, 0.9292054, 0.9317904, 0.9327114, 0.9346778, 0.93563396, 0.9334777, 0.93683106, 0.9316638, 0.9257019, 0.9183301, 0.89753, 0.83420163, 0.73970956, 0.6658511, 0.5804473, 0.51295894, 0.42895302, 0.37989357, 0.34520245, 0.2954988, 0.2657643, 0.22996515, 0.20015001, 0.18312185, 0.1589808, 0.11237517, 0.10228272];False;False;False;False;False;True;False;False;False;False;False
0.14;4670.55;cc;4670.41;[0.10070231, 0.13538791, 0.14990208, 0.1723377, 0.22004503, 0.3131611, 0.38346446, 0.5146403, 0.60287553, 0.7468707, 0.91324246, 0.9336001, 0.93381035, 0.9188831, 0.91757286, 0.91416204, 0.91020185, 0.89538294, 0.8727019, 0.830616, 0.7661739, 0.69252545, 0.5972309, 0.51379836, 0.41516092, 0.29582462, 0.21340248, 0.15300259, 0.11689971];True;False;False;False;False;False;False;False;False;False;False
0.16;4673.85;cc;4673.69;[0.15074062, 0.22059189, 0.36803898, 0.44876134, 0.4875275, 0.58048993, 0.6568661, 0.708355, 0.75159127, 0.7811789, 0.82520837, 0.8771301, 0.8993119, 0.89990157, 0.8992717, 0.9038899, 0.9069111, 0.9003116, 0.896856, 0.89367014, 0.87511057, 0.81303966, 0.68977475, 0.61189777, 0.5597713, 0.44252464, 0.26647437, 0.2005849, 0.1706596, 0.14432868, 0.12546912, 0.11247435, 0.10225791];True;False;False;False;False;False;False;False;False;False;False
0.185;4676.46;cc;4676.275;[0.11755827, 0.20966443, 0.3470851, 0.56510395, 0.71989053, 0.8533696, 0.88464993, 0.905883, 0.9292941, 0.9529425, 0.9583132, 0.95700157, 0.96104324, 0.96668, 0.96604943, 0.9626312, 0.96421367, 0.9559967, 0.9559299, 0.959412, 0.9580861, 0.954263, 0.9482158, 0.922385, 0.87694657, 0.8380689, 0.80999696, 0.76989853, 0.7253126, 0.6557222, 0.6209818, 0.59322697, 0.54297286, 0.49330255, 0.4199137, 0.29285464, 0.20527068, 0.13427241];True;False;False;False;False;False;False;False;False;False;False
0.21;4682.565;soc;4682.355;[0.1212615, 0.30664748, 0.57696086, 0.7886304, 0.9651483, 0.9865623, 0.98956937, 0.98634493, 0.99336904, 0.9947635, 0.9930656, 0.9933323, 0.99220675, 0.991723, 0.9889299, 0.98763996, 0.98565394, 0.98609656, 0.98682797, 0.98875797, 0.9882654, 0.98506236, 0.9835154, 0.9774892, 0.9718917, 0.97121364, 0.9668384, 0.96081996, 0.95764095, 0.9581689, 0.9466454, 0.93137866, 0.89603484, 0.8137922, 0.6957676, 0.63173693, 0.5262876, 0.449908, 0.38755354, 0.27427435, 0.20045952, 0.17498197, 0.1202746];False;False;False;False;False;True;False;False;False;False;False
0.365;4683.175;soc;4682.81;[0.15309224, 0.22350216, 0.34264174, 0.47805855, 0.635799, 0.6995695, 0.7502653, 0.7241738, 0.749245, 0.8298172, 0.8932927, 0.92919624, 0.9205945, 0.931833, 0.93956, 0.96137685, 0.9711926, 0.976981, 0.97964245, 0.9836541, 0.9829085, 0.98345745, 0.9834864, 0.9846667, 0.98153186, 0.9775367, 0.9735985, 0.97764957, 0.9793885, 0.9810915, 0.98186547, 0.9774354, 0.9755117, 0.97674054, 0.976274, 0.97695094, 0.975229, 0.9780164, 0.9760157, 0.97684526, 0.9789352, 0.9802874, 0.9801129, 0.9806111, 0.9806082, 0.9790972, 0.9796637, 0.97862786, 0.9796219, 0.97936195, 0.98097724, 0.97984135, 0.9782802, 0.9780952, 0.9752005, 0.97028816, 0.96373916, 0.95727897, 0.94833136, 0.9353914, 0.925469, 0.89814943, 0.81065184, 0.7803574, 0.732382, 0.6563038, 0.59224683, 0.50817525, 0.5228588, 0.45811203, 0.38713914, 0.27483612, 0.18183975, 0.11589158];False;False;False;False;False;True;False;False;False;False;False
0.33;4683.67;soc;4683.34;[0.106035665, 0.10787672, 0.11209132, 0.1128151, 0.10263428, 0.11998307, 0.15961257, 0.26654017, 0.39264765, 0.49065223, 0.61956465, 0.74433565, 0.86380225, 0.9318039, 0.96113133, 0.9680205, 0.97507745, 0.97804534, 0.9794646, 0.9855562, 0.98829645, 0.9901724, 0.99263245, 0.99378455, 0.9936811, 0.9933476, 0.9934237, 0.99413425, 0.9946109, 0.9947636, 0.9947767, 0.99507385, 0.9952165, 0.99458015, 0.9950405, 0.9945187, 0.99462306, 0.9939189, 0.99302495, 0.99313736, 0.9926912, 0.99186534, 0.99087185, 0.98605216, 0.98540163, 0.98251826, 0.9785609, 0.97059005, 0.96442086, 0.96386594, 0.9569445, 0.93375444, 0.91866344, 0.8881567, 0.8392294, 0.7688149, 0.64064944, 0.54176027, 0.36349133, 0.2702323, 0.2833678, 0.28333786, 0.25180775, 0.22515829, 0.1867748, 0.1730088, 0.10247332];False;False;False;False;False;True;False;False;False;False;False
0.485;4684.26;soc;4683.775;[0.10675386, 0.13128896, 0.17332152, 0.22508594, 0.25645155, 0.30665103, 0.37727532, 0.48571786, 0.6087152, 0.6438201, 0.7505944, 0.8242963, 0.8847742, 0.934371, 0.95963204, 0.9672337, 0.9723642, 0.97616446, 0.9751761, 0.9792604, 0.9827069, 0.98533165, 0.9867094, 0.98880297, 0.9898712, 0.9906883, 0.99180335, 0.99279845, 0.9939813, 0.9946995, 0.9957118, 0.99614525, 0.99583364, 0.99600714, 0.9961396, 0.996305, 0.9965328, 0.9969952, 0.99689925, 0.99645835, 0.99648356, 0.9965385, 0.9963307, 0.996167, 0.99644095, 0.9968285, 0.9966882, 0.9964191, 0.9966176, 0.99646384, 0.9973814, 0.99687946, 0.9973617, 0.99763393, 0.9976586, 0.99794525, 0.9977055, 0.9979069, 0.9979121, 0.9977975, 0.9977586, 0.99776256, 0.9981014, 0.9976113, 0.9976768, 0.9974408, 0.99719006, 0.99722195, 0.99676657, 0.99672675, 0.99701285, 0.99683243, 0.9957486, 0.99484116, 0.99477637, 0.99211276, 0.99112236, 0.98952395, 0.9889342, 0.9885975, 0.9880838, 0.986912, 0.98470694, 0.9818331, 0.97654825, 0.9641582, 0.9478657, 0.91274863, 0.8389105, 0.68090385, 0.5773179, 0.4349289, 0.32339427, 0.29059693, 0.3394568, 0.23071486, 0.16544089, 0.10415153];False;False;False;False;False;True;False;False;False;False;False
0.395;4684.895;soc;4684.5;[0.14118227, 0.14179729, 0.11434661, 0.12646402, 0.14968155, 0.18982837, 0.2396419, 0.36056963, 0.5415202, 0.6848512, 0.73729175, 0.76671046, 0.7912276, 0.8137221, 0.8391996, 0.83664745, 0.8299278, 0.8324509, 0.8709784, 0.8889363, 0.9202917, 0.930638, 0.9394706, 0.945341, 0.9496533, 0.9532351, 0.9566445, 0.9585474, 0.9646324, 0.97449476, 0.97420734, 0.974644, 0.97408944, 0.97484934, 0.9752153, 0.97678727, 0.97753716, 0.9765372, 0.97652733, 0.9703655, 0.97174215, 0.9675426, 0.9670787, 0.96598566, 0.9649286, 0.9644118, 0.96622634, 0.96672076, 0.96932125, 0.9702766, 0.9700917, 0.9710704, 0.9698608, 0.9683539, 0.96581864, 0.96482044, 0.9618459, 0.95387983, 0.94106096, 0.9157912, 0.9061253, 0.8876811, 0.86142844, 0.8178694, 0.79237753, 0.77014047, 0.74264216, 0.71930337, 0.68115634, 0.62948793, 0.55724573, 0.46527722, 0.3550478, 0.28202492, 0.19622856, 0.17181955, 0.16289604, 0.1473387, 0.1327067, 0.10931231];False;False;False;False;False;True;False;False;False;False;False
0.235;4694.32;cc;4694.085;[0.10809381, 0.15002522, 0.18632805, 0.22054009, 0.22991285, 0.25427514, 0.28330976, 0.31729412, 0.39120764, 0.45159432, 0.5433501, 0.61360955, 0.72161627, 0.7875916, 0.81356734, 0.8007648, 0.79749113, 0.7967762, 0.817509, 0.84364045, 0.86305285, 0.87035555, 0.8807143, 0.8825769, 0.88812596, 0.8852658, 0.8837585, 0.9059106, 0.9073975, 0.888434, 0.8667996, 0.85739625, 0.8447004, 0.8283719, 0.80914235, 0.8061545, 0.8035817, 0.7580072, 0.6717669, 0.56313044, 0.44471645, 0.342768, 0.26959395, 0.20992005, 0.18487498, 0.14949623, 0.12576938, 0.11477458];True;False;False;False;False;False;False;False;False;False;False
0.045;4695.235;sn;4695.19;[0.21665876, 0.39975122, 0.72387207, 0.88668984, 0.91745645, 0.8997599, 0.7155479, 0.49315345, 0.27991512, 0.1487162];False;True;False;False;False;False;False;False;False;False;False
0.145;4709.0;cc;4708.855;[0.1267566, 0.14221953, 0.18731505, 0.3175344, 0.8133716, 0.9715153, 0.9835585, 0.9866959, 0.9887488, 0.9878967, 0.9880733, 0.9900926, 0.9932294, 0.99424696, 0.99417984, 0.9937884, 0.9926023, 0.99137443, 0.989629, 0.98378605, 0.97772676, 0.97056514, 0.963101, 0.92827845, 0.8034316, 0.5483875, 0.3674076, 0.21766564, 0.14449996, 0.10051087];True;False;False;False;False;False;False;False;False;False;False
0.995;4736.275;synch;4735.28;[0.11971028, 0.35361284, 0.76490057, 0.9529344, 0.997618, 0.99990046, 0.9999745, 0.99998724, 0.99999166, 0.99999285, 0.9999937, 0.9999937, 0.99999475, 0.99999654, 0.9999975, 0.9999981, 0.99999845, 0.9999988, 0.9999989, 0.9999989, 0.99999905, 0.9999993, 0.99999917, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.9999994, 0.9999993, 0.9999989, 0.9999981, 0.999998, 0.99999774, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.99999905, 0.99999917, 0.9999982, 0.999998, 0.9999982, 0.9999989, 0.9999994, 0.99999964, 0.99999964, 0.99999976, 0.99999964, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.99999964, 0.99999964, 0.9999995, 0.9999994, 0.99999917, 0.9999989, 0.99999857, 0.9999981, 0.99999726, 0.9999939, 0.9999964, 0.99999654, 0.9999958, 0.99999464, 0.9999939, 0.9999931, 0.99999297, 0.99999285, 0.9999908, 0.9999931, 0.99999213, 0.9999863, 0.9999893, 0.9999919, 0.9999939, 0.9999964, 0.9999964, 0.9999949, 0.9999913, 0.9999937, 0.9999932, 0.9999939, 0.99999416, 0.9999956, 0.99999607, 0.99999714, 0.9999976, 0.9999974, 0.99999595, 0.99999654, 0.9999951, 0.9999943, 0.9999932, 0.9999944, 0.99999475, 0.9999933, 0.9999938, 0.99999464, 0.99999595, 0.9999968, 0.9999949, 0.9999949, 0.99999464, 0.9999945, 0.999995, 0.99999416, 0.9999931, 0.99999285, 0.9999927, 0.9999927, 0.9999938, 0.9999901, 0.9999902, 0.9999896, 0.9999895, 0.99998796, 0.999982, 0.99997854, 0.9999713, 0.99995935, 0.99994075, 0.9999149, 0.9998795, 0.999905, 0.99989367, 0.99991214, 0.99974316, 0.9955179, 0.98398626, 0.9629868, 0.89514655, 0.90883076, 0.5488906, 0.5040117, 0.19542758, 0.11785176];False;False;False;False;False;False;False;False;True;False;False
