Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.13;6355.976;cc;6355.846;[0.22250497, 0.4461707, 0.89854896, 0.9444226, 0.9561713, 0.9677999, 0.97731507, 0.9825629, 0.98905444, 0.992145, 0.9930848, 0.99352705, 0.9949591, 0.9950117, 0.9939375, 0.99341416, 0.9924986, 0.99184847, 0.9923375, 0.99318427, 0.99157614, 0.98879564, 0.9803375, 0.9680522, 0.73330796, 0.36750695, 0.22398347];True;False;False;False;False;False;False;False;False;False;False
0.18;6359.936;cc;6359.756;[0.4385699, 0.942596, 0.9826355, 0.9914791, 0.9925372, 0.99267274, 0.99463946, 0.99564505, 0.9956428, 0.9958835, 0.9953399, 0.9952956, 0.99534863, 0.9945346, 0.9940408, 0.9928717, 0.991289, 0.99365246, 0.9942721, 0.9942782, 0.9940592, 0.9944528, 0.9948427, 0.99451137, 0.9950081, 0.99557436, 0.995849, 0.995552, 0.9934141, 0.99089783, 0.9881505, 0.9832834, 0.98573977, 0.9625797, 0.69174117, 0.5116049, 0.43119133];True;False;False;False;False;False;False;False;False;False;False
0.15;6362.721;cc;6362.571;[0.4040033, 0.8577184, 0.9740002, 0.98804796, 0.99140644, 0.9928838, 0.99570954, 0.9967193, 0.9966724, 0.99646795, 0.9965545, 0.9967493, 0.99670404, 0.99652904, 0.99529713, 0.9957099, 0.99631554, 0.9968368, 0.9971789, 0.99708444, 0.9969566, 0.9964784, 0.9959396, 0.99516785, 0.99486214, 0.9942625, 0.99045384, 0.9800418, 0.96171486, 0.6011591, 0.31623277];True;False;False;False;False;False;False;False;False;False;False
0.66;6368.851;synch;6368.191;[0.25579956, 0.3171123, 0.35211915, 0.43222725, 0.53149664, 0.7386774, 0.79518336, 0.84677875, 0.8967281, 0.9074309, 0.94616234, 0.9637477, 0.9630842, 0.87716895, 0.916583, 0.9060517, 0.92597026, 0.92567617, 0.93480915, 0.948675, 0.97242075, 0.98467433, 0.9860253, 0.9891459, 0.987276, 0.98985463, 0.9888282, 0.9900417, 0.9911618, 0.9921278, 0.9916612, 0.9893393, 0.98592526, 0.8387105, 0.8231579, 0.82455623, 0.8261452, 0.83189565, 0.8220377, 0.813192, 0.826122, 0.8366424, 0.8520256, 0.8273689, 0.8062054, 0.7920219, 0.7895826, 0.7728224, 0.7842385, 0.78239256, 0.798056, 0.7975209, 0.79821604, 0.7837131, 0.765563, 0.7583558, 0.7357537, 0.7093803, 0.71235305, 0.70005465, 0.6948188, 0.70908856, 0.7303064, 0.69998753, 0.7019579, 0.72722536, 0.7415487, 0.75596446, 0.74924046, 0.76025176, 0.7723374, 0.77047014, 0.74182993, 0.8049681, 0.7687056, 0.7729318, 0.77870333, 0.76268476, 0.7755045, 0.7527224, 0.7660393, 0.76320803, 0.7692172, 0.63048995, 0.6214622, 0.62241834, 0.6649248, 0.61915797, 0.6206601, 0.6057721, 0.6125751, 0.6356814, 0.65446156, 0.6878509, 0.70189494, 0.6913937, 0.7090534, 0.7422158, 0.7834839, 0.6945364, 0.6896365, 0.6556102, 0.6542018, 0.6688836, 0.635004, 0.6396211, 0.6685044, 0.66000897, 0.6309133, 0.67143166, 0.71171147, 0.7504205, 0.7338703, 0.7348538, 0.7106456, 0.7078135, 0.70427555, 0.69753, 0.68556947, 0.6606667, 0.63806576, 0.62873524, 0.6340039, 0.6567872, 0.6718526, 0.69409543, 0.7522369, 0.76709276, 0.76386946, 0.7666541, 0.7708098, 0.77322876, 0.7544246];False;False;False;False;False;False;False;False;True;False;False
1.38;6388.746;synch;6387.366;[0.22302587, 0.36721244, 0.48251745, 0.6336876, 0.82034254, 0.9358058, 0.97839034, 0.9871946, 0.99756867, 0.9994628, 0.9996649, 0.99977297, 0.99974614, 0.9997868, 0.9998276, 0.99991274, 0.99997485, 0.9999746, 0.99998033, 0.9999788, 0.9999764, 0.9999691, 0.9999701, 0.9999709, 0.99997425, 0.99997246, 0.9999639, 0.99997807, 0.9999777, 0.9999714, 0.99995995, 0.999959, 0.9999602, 0.99996614, 0.9999709, 0.9999715, 0.99997234, 0.99995255, 0.9999374, 0.9999267, 0.99992955, 0.99993503, 0.9999385, 0.99993324, 0.9999472, 0.999964, 0.99996614, 0.9999566, 0.9999728, 0.99997663, 0.99997747, 0.9999764, 0.99997544, 0.9999782, 0.9999788, 0.99997413, 0.99996006, 0.99990714, 0.999907, 0.9998697, 0.99987364, 0.9998323, 0.99975055, 0.99964905, 0.9996131, 0.99963355, 0.99969137, 0.9996793, 0.9996835, 0.999696, 0.9997502, 0.9997904, 0.99974746, 0.99970835, 0.99974746, 0.99974483, 0.9997421, 0.9997892, 0.99981207, 0.999821, 0.99982494, 0.9998313, 0.9998332, 0.999838, 0.99983656, 0.99983895, 0.9998419, 0.99982893, 0.99981743, 0.99981064, 0.99981457, 0.99981743, 0.9998141, 0.9997993, 0.99978215, 0.9996964, 0.999585, 0.9996693, 0.9995683, 0.9996563, 0.9997211, 0.99975127, 0.99977535, 0.99979776, 0.99980396, 0.9998074, 0.99980456, 0.9997795, 0.9997322, 0.99976, 0.9997546, 0.9996811, 0.9997321, 0.9996915, 0.99963045, 0.99969697, 0.99969566, 0.99966383, 0.9996439, 0.9997285, 0.9997638, 0.9997799, 0.999798, 0.99981576, 0.9998215, 0.9998192, 0.99981743, 0.9997727, 0.9997359, 0.99974614, 0.9997286, 0.99973303, 0.9997348, 0.9997485, 0.9997738, 0.99975055, 0.99977475, 0.99976164, 0.9997625, 0.99973947, 0.99974734, 0.99977046, 0.9997732, 0.9997179, 0.99972373, 0.99970454, 0.9997067, 0.9997074, 0.9996989, 0.9996691, 0.99966526, 0.9996877, 0.9996112, 0.99963474, 0.99960893, 0.9995901, 0.99962485, 0.99961555, 0.9995931, 0.9995616, 0.9995074, 0.99941826, 0.99910045, 0.99771273, 0.9966317, 0.99679095, 0.9967891, 0.9967901, 0.99691015, 0.9968323, 0.99649113, 0.9960742, 0.99571925, 0.99496114, 0.9948984, 0.9952378, 0.9952466, 0.99531615, 0.9952108, 0.9950053, 0.9945036, 0.9928526, 0.9924132, 0.99281573, 0.99320674, 0.9932626, 0.9930361, 0.9930561, 0.99279684, 0.99263376, 0.99283046, 0.99282044, 0.9926645, 0.9927039, 0.9913941, 0.9906288, 0.98860407, 0.9845308, 0.7403108, 0.7336122, 0.6865569, 0.6521467, 0.62250435, 0.59295046, 0.589227, 0.59686476, 0.56988186, 0.54000413, 0.5122788, 0.5300817, 0.5035999, 0.48240253, 0.4592096, 0.46136487, 0.48855644, 0.49270895, 0.45429146, 0.4402131, 0.4372688, 0.450161, 0.44938377, 0.45475933, 0.45986605, 0.451767, 0.45431086, 0.4567575, 0.44425535, 0.43317994, 0.42352742, 0.44020897, 0.4137299, 0.41630423, 0.4122552, 0.38575608, 0.37480745, 0.37614465, 0.37157497, 0.38414443, 0.41645584, 0.40341818, 0.42190245, 0.40077507, 0.40514502, 0.3783413, 0.38598502, 0.39455518, 0.3634416, 0.31793416, 0.27972677, 0.2660177, 0.28339702, 0.28820324, 0.28526887, 0.3140311, 0.2770531, 0.28697345, 0.30080506, 0.3260194, 0.30646116, 0.3312899, 0.3541019, 0.40782708, 0.4235111, 0.4200762, 0.41980886, 0.39437026, 0.49267936, 0.41436306, 0.39208603, 0.3526628, 0.28871736, 0.26117706, 0.252069, 0.2757271, 0.29082355, 0.31952387, 0.24341553];False;False;False;False;False;False;False;False;True;False;False
0.115;6403.886;cc;6403.771;[0.44754598, 0.9218233, 0.9789771, 0.9910796, 0.9935401, 0.99405587, 0.9965491, 0.99597025, 0.99677014, 0.9974638, 0.9974305, 0.99795496, 0.99796665, 0.9976738, 0.9974681, 0.99741226, 0.99699247, 0.9959848, 0.99165195, 0.9886326, 0.7717446, 0.59540904, 0.45617318, 0.27596807];True;False;False;False;False;False;False;False;False;False;False
0.15;6409.951;cc;6409.801;[0.40131152, 0.8102117, 0.97766465, 0.98766416, 0.9872318, 0.9922206, 0.993302, 0.9941204, 0.9965978, 0.9970176, 0.9969663, 0.9973768, 0.99753726, 0.99770457, 0.99736905, 0.9971433, 0.99689305, 0.9976018, 0.99804866, 0.99785775, 0.9971419, 0.99705565, 0.99624616, 0.9957997, 0.9958379, 0.9933357, 0.98594517, 0.96752185, 0.8474086, 0.44609562, 0.26212186];True;False;False;False;False;False;False;False;False;False;False
0.12;6431.231;cc;6431.111;[0.26215824, 0.536243, 0.7769914, 0.8640324, 0.923541, 0.9611204, 0.9784889, 0.98096967, 0.9862597, 0.9895125, 0.99177766, 0.99381185, 0.9957153, 0.9955924, 0.9950984, 0.9947443, 0.9938158, 0.9924689, 0.9907073, 0.9866377, 0.9857708, 0.9670952, 0.7645636, 0.44641876, 0.24986565];True;False;False;False;False;False;False;False;False;False;False
0.19;6432.941;soc;6432.751;[0.2309279, 0.72963643, 0.97244173, 0.9911652, 0.9939203, 0.99473, 0.997145, 0.9980052, 0.99858946, 0.99840933, 0.997888, 0.99736625, 0.9974688, 0.9979424, 0.998372, 0.99861205, 0.99862385, 0.9987349, 0.99867415, 0.9988662, 0.9985441, 0.99819106, 0.9976044, 0.997134, 0.99681336, 0.9966929, 0.99701715, 0.9972283, 0.9973558, 0.9972601, 0.9968382, 0.9968264, 0.9959692, 0.99464995, 0.991052, 0.97919625, 0.94248104, 0.8850239, 0.36710146];False;False;False;False;False;True;False;False;False;False;False
0.18;6438.521;cc;6438.341;[0.2136586, 0.34439024, 0.5523631, 0.85446036, 0.80094135, 0.8526474, 0.94942504, 0.981198, 0.99074465, 0.9928468, 0.9933454, 0.9938645, 0.9951971, 0.99604166, 0.9967231, 0.9971699, 0.99732167, 0.9973188, 0.99708813, 0.99644023, 0.9957724, 0.99605274, 0.9953157, 0.9937563, 0.99309057, 0.9916112, 0.9849561, 0.98201984, 0.9766967, 0.9637299, 0.9098445, 0.7170197, 0.53786683, 0.4648782, 0.43090463, 0.45587042, 0.28002253];True;False;False;False;False;False;False;False;False;False;False
0.18;6447.161;cc;6446.981;[0.21078312, 0.6618021, 0.9671258, 0.9859847, 0.99498355, 0.9959644, 0.99649256, 0.99757653, 0.9981352, 0.9978514, 0.9980718, 0.99821496, 0.99793005, 0.99821895, 0.9985065, 0.99840873, 0.99844736, 0.9984931, 0.998601, 0.9987417, 0.99878424, 0.9985921, 0.9984078, 0.9985555, 0.99863297, 0.99838734, 0.99831796, 0.9979602, 0.9974855, 0.99691486, 0.99733764, 0.9958449, 0.9908332, 0.9663304, 0.9206684, 0.5542162, 0.3432595];True;False;False;False;False;False;False;False;False;False;False
0.175;6454.026;cc;6453.851;[0.37765047, 0.9349565, 0.9819276, 0.9905562, 0.99534696, 0.9958246, 0.99676114, 0.9977254, 0.9981603, 0.9983936, 0.99837434, 0.9984047, 0.9985079, 0.99825245, 0.9981425, 0.99803776, 0.9980605, 0.99800175, 0.9980394, 0.9977323, 0.9974712, 0.99760735, 0.99760216, 0.9977506, 0.99767834, 0.9975733, 0.9972313, 0.99640393, 0.9950389, 0.9912134, 0.9737803, 0.9681525, 0.96485484, 0.95271945, 0.89485055, 0.39361072];True;False;False;False;False;False;False;False;False;False;False
0.19;6458.046;cc;6457.856;[0.21319488, 0.2577043, 0.40611994, 0.8690206, 0.98050284, 0.9934197, 0.9954928, 0.9956904, 0.9962082, 0.9979381, 0.9985399, 0.9987679, 0.9988016, 0.9989881, 0.9991862, 0.9993143, 0.9992532, 0.99915934, 0.9992174, 0.99936193, 0.9993812, 0.99940777, 0.9993517, 0.9992374, 0.9992323, 0.9992618, 0.9993376, 0.9991928, 0.99918777, 0.9989016, 0.99884427, 0.99843377, 0.9985049, 0.99759007, 0.9955095, 0.99105173, 0.9814077, 0.76621056, 0.3365468];True;False;False;False;False;False;False;False;False;False;False
0.165;6467.586;cc;6467.421;[0.21130048, 0.63857853, 0.9728108, 0.9864291, 0.99443674, 0.9959448, 0.99639773, 0.9975205, 0.9975217, 0.99738294, 0.9977169, 0.9981504, 0.9985071, 0.99843925, 0.9985293, 0.9983884, 0.9984871, 0.9985343, 0.9988703, 0.998591, 0.99861646, 0.9984289, 0.99829096, 0.9983191, 0.9988164, 0.9985262, 0.99712557, 0.99489504, 0.9883483, 0.90603673, 0.64012617, 0.6024438, 0.36807147, 0.26851168];True;False;False;False;False;False;False;False;False;False;False
0.135;6471.081;cc;6470.946;[0.2967187, 0.9164362, 0.9891698, 0.9932434, 0.9966723, 0.9973609, 0.9984048, 0.99873847, 0.9987839, 0.99876714, 0.9987919, 0.9989249, 0.998762, 0.9986883, 0.9984604, 0.9984426, 0.9987356, 0.99875224, 0.9978917, 0.9963834, 0.9913244, 0.9776404, 0.6987767, 0.47810754, 0.37231255, 0.29488674, 0.29348058, 0.21991877];True;False;False;False;False;False;False;False;False;False;False
0.19;6473.246;soc;6473.056;[0.5107844, 0.9019739, 0.98396605, 0.9942116, 0.99514884, 0.9939175, 0.9924555, 0.99228984, 0.99434584, 0.9953497, 0.99625164, 0.99645704, 0.9969337, 0.99725014, 0.99680376, 0.99735874, 0.99770516, 0.9979898, 0.997322, 0.99696046, 0.99659234, 0.99624336, 0.9963052, 0.99613273, 0.9952768, 0.9956462, 0.9957052, 0.99394727, 0.9937087, 0.9942497, 0.99338585, 0.9934017, 0.99078876, 0.985501, 0.9678747, 0.9453785, 0.88800657, 0.6370408, 0.25848678];False;False;False;False;False;True;False;False;False;False;False
0.67;6478.351;synch;6477.681;[0.20692618, 0.23029707, 0.2716239, 0.31593812, 0.3549454, 0.42688397, 0.47535247, 0.57595575, 0.6171236, 0.66038114, 0.7028657, 0.74182093, 0.76629734, 0.81639683, 0.78888154, 0.80366004, 0.8283817, 0.8448457, 0.85895157, 0.88223726, 0.9067089, 0.92668915, 0.94078815, 0.95843416, 0.96836877, 0.9707474, 0.9722412, 0.97419715, 0.98430747, 0.98660254, 0.9910924, 0.9916543, 0.9933781, 0.9942151, 0.9941637, 0.99428505, 0.9935415, 0.9949962, 0.99515057, 0.9950008, 0.9951798, 0.99506843, 0.9944621, 0.9961355, 0.99404895, 0.9956371, 0.99622774, 0.99625117, 0.99687093, 0.9973998, 0.99794966, 0.9981579, 0.99764615, 0.9977003, 0.9980819, 0.9983564, 0.9983602, 0.99831164, 0.9984604, 0.99838316, 0.9983302, 0.9983518, 0.99793756, 0.9977762, 0.99792874, 0.998175, 0.99829155, 0.99806815, 0.99789387, 0.9979335, 0.9980123, 0.9981464, 0.9977863, 0.99785197, 0.9977557, 0.9977077, 0.9977689, 0.99770254, 0.9972306, 0.9970451, 0.99623257, 0.99559754, 0.99509513, 0.99454474, 0.9938892, 0.99366623, 0.9927164, 0.9915058, 0.98914135, 0.98875004, 0.9857115, 0.9723732, 0.9508237, 0.97162175, 0.977271, 0.97606975, 0.9738911, 0.9748444, 0.97459614, 0.9753857, 0.9730592, 0.96924454, 0.9693219, 0.96766245, 0.9712307, 0.96851724, 0.96537256, 0.9605007, 0.9739135, 0.9829843, 0.9818733, 0.9810129, 0.98025423, 0.9787209, 0.9789908, 0.9853212, 0.9847904, 0.9844252, 0.98358375, 0.9816312, 0.9799436, 0.984853, 0.98399323, 0.98328984, 0.98291516, 0.98291814, 0.98357177, 0.9848341, 0.98478043, 0.9849086, 0.98290145, 0.982071, 0.9808873, 0.97805405, 0.9686799];False;False;False;False;False;False;False;False;True;False;False
0.0;6514.281;skipon ;6514.281;;False;False;False;False;False;False;False;False;False;False;True
0.0;6516.683;skipoff;6516.683;;False;False;False;False;False;False;False;False;False;False;True
0.91;6573.593;synch;6572.683;[0.52050877, 0.6957251, 0.72046477, 0.7025355, 0.69795966, 0.6908788, 0.6820812, 0.6157373, 0.68353474, 0.7039694, 0.72956276, 0.7426246, 0.73703825, 0.7344863, 0.7407297, 0.74868315, 0.7545105, 0.736717, 0.71543026, 0.6443652, 0.67987263, 0.53207976, 0.58622557, 0.60339403, 0.61217886, 0.61743575, 0.5910606, 0.5339669, 0.5485569, 0.58317566, 0.60026926, 0.5714916, 0.49751332, 0.48036623, 0.46728623, 0.50734776, 0.47624412, 0.4414142, 0.4971286, 0.48899257, 0.50979215, 0.45861697, 0.44834572, 0.53265387, 0.592742, 0.59624296, 0.6363004, 0.62920046, 0.6323852, 0.65567404, 0.66076076, 0.66139233, 0.67741287, 0.61657846, 0.6183425, 0.647413, 0.65821034, 0.6489821, 0.6626271, 0.67328006, 0.67726487, 0.70074457, 0.73570764, 0.7618984, 0.7427759, 0.7123837, 0.7275078, 0.7454977, 0.7476515, 0.7502202, 0.74848986, 0.74988705, 0.72290736, 0.68649167, 0.72704977, 0.75835437, 0.75194603, 0.75801075, 0.7506278, 0.74161446, 0.69482595, 0.7176691, 0.7148175, 0.6220132, 0.57724744, 0.5522065, 0.5716005, 0.6085883, 0.6171544, 0.6180241, 0.64588034, 0.68696016, 0.6505881, 0.65668637, 0.6568477, 0.6342252, 0.6401188, 0.6731945, 0.6086483, 0.48464838, 0.9692569, 0.9818605, 0.9883519, 0.99025655, 0.9941122, 0.9914141, 0.9918669, 0.9853902, 0.98608136, 0.9864, 0.98646903, 0.9883576, 0.98864347, 0.9884964, 0.9880171, 0.98733085, 0.98721373, 0.9877985, 0.98780406, 0.9834801, 0.9787283, 0.9692463, 0.9687113, 0.96565205, 0.96128064, 0.9573429, 0.93030465, 0.9229667, 0.9246549, 0.93007964, 0.92847824, 0.9223798, 0.9101098, 0.87350297, 0.85598826, 0.86153704, 0.8691888, 0.8538148, 0.8379346, 0.78314185, 0.755616, 0.7426079, 0.7375396, 0.73487705, 0.73541236, 0.72648907, 0.72568625, 0.7333289, 0.7200481, 0.7084961, 0.40248543, 0.4870203, 0.45835388, 0.45191732, 0.44909105, 0.4466108, 0.46971583, 0.45256254, 0.4355093, 0.43740818, 0.44592038, 0.45742634, 0.41493508, 0.4375948, 0.48893383, 0.5183847, 0.5457979, 0.53631467, 0.52351797, 0.53715736, 0.5156188, 0.49366882, 0.4941953, 0.42096362, 0.46675435, 0.47541243, 0.49809858, 0.48407745, 0.46578506, 0.42365432, 0.4033848, 0.48948976, 0.6236072];False;False;False;False;False;False;False;False;True;False;False
0.37;6617.753;synch;6617.383;[0.23989543, 0.24434057, 0.3142105, 0.3743854, 0.4436322, 0.5872248, 0.6900046, 0.70122993, 0.73242384, 0.7292054, 0.7501908, 0.7407173, 0.76614547, 0.7518071, 0.74470603, 0.7114403, 0.7294994, 0.7438543, 0.73357195, 0.768685, 0.7837939, 0.79385346, 0.74245834, 0.65471894, 0.68097967, 0.6925363, 0.73708135, 0.7657719, 0.796737, 0.77824956, 0.83013034, 0.865245, 0.8778033, 0.8561432, 0.8540829, 0.88674194, 0.92279935, 0.9745798, 0.9897467, 0.9937211, 0.99372524, 0.9920596, 0.992025, 0.9912503, 0.99182373, 0.9922426, 0.99272645, 0.99311477, 0.993711, 0.99438226, 0.99425226, 0.99473673, 0.9950413, 0.99523157, 0.99499303, 0.9947189, 0.99440515, 0.99438006, 0.9942684, 0.99407154, 0.9935088, 0.9926288, 0.9921067, 0.9897015, 0.98870546, 0.986166, 0.9836987, 0.9771861, 0.9532401, 0.9471033, 0.9451817, 0.93508375, 0.9293061, 0.9218893, 0.8932012];False;False;False;False;False;False;False;False;True;False;False
0.945;6640.628;synch;6639.683;[0.91786313, 0.9440914, 0.9494111, 0.9585611, 0.9618858, 0.96365654, 0.9627256, 0.96403706, 0.96355194, 0.96590114, 0.96453595, 0.9651589, 0.9555441, 0.95236486, 0.8904105, 0.7871082, 0.864748, 0.9026978, 0.9193513, 0.9118595, 0.9160608, 0.92404276, 0.93336517, 0.93582153, 0.94260734, 0.947694, 0.94375175, 0.948684, 0.9428357, 0.94494504, 0.940852, 0.9498653, 0.95753753, 0.96017045, 0.9565237, 0.9635619, 0.9696256, 0.9732818, 0.97473586, 0.9767096, 0.97784513, 0.97870284, 0.97904485, 0.9800812, 0.98109347, 0.9816772, 0.9817956, 0.9808172, 0.9809512, 0.9806691, 0.98035944, 0.9801587, 0.9797727, 0.9788659, 0.9805783, 0.9825618, 0.98408026, 0.9849842, 0.9855156, 0.9861568, 0.9865631, 0.9867721, 0.98674625, 0.98671746, 0.9863399, 0.9873854, 0.98721296, 0.9878785, 0.9880164, 0.98789656, 0.9877643, 0.9873766, 0.9870883, 0.9858819, 0.98459816, 0.98405415, 0.9828479, 0.98326683, 0.98353475, 0.9825017, 0.9808868, 0.9812375, 0.9808413, 0.9807585, 0.98168623, 0.98449945, 0.97241986, 0.9762666, 0.9788614, 0.9804534, 0.9814773, 0.9833225, 0.9853078, 0.987553, 0.9888848, 0.98972696, 0.9903814, 0.9908506, 0.99091643, 0.9907442, 0.9906364, 0.98984724, 0.9886268, 0.98754543, 0.9878065, 0.9886348, 0.9894683, 0.9900136, 0.9903347, 0.9897996, 0.9891298, 0.98757535, 0.9860955, 0.98693514, 0.98713964, 0.98766834, 0.9876287, 0.9866731, 0.9861837, 0.9856032, 0.98500764, 0.984322, 0.9824928, 0.9771218, 0.9809935, 0.9606887, 0.9592519, 0.9615783, 0.9655254, 0.9655208, 0.9686539, 0.9692693, 0.96974325, 0.9701332, 0.9702563, 0.970292, 0.97036767, 0.9702996, 0.9696305, 0.9607598, 0.96458465, 0.96446955, 0.9620802, 0.9634695, 0.9665464, 0.9665114, 0.96626186, 0.96781844, 0.96778095, 0.9683999, 0.96861535, 0.96921, 0.9691497, 0.968863, 0.9675138, 0.96605575, 0.9662308, 0.9669261, 0.966333, 0.96592706, 0.967554, 0.9672782, 0.9676221, 0.9677577, 0.96688086, 0.9652002, 0.96358126, 0.961408, 0.9613493, 0.96108085, 0.9418388, 0.82276964, 0.8304935, 0.8145076, 0.7297099, 0.5248601, 0.5089664, 0.5245652, 0.46867743, 0.49100876, 0.4117142, 0.37341058, 0.3607981, 0.28613234, 0.26965746, 0.24507415, 0.23260687, 0.22552972, 0.21501623, 0.21819541];False;False;False;False;False;False;False;False;True;False;False
0.795;6838.678;synch;6837.883;[0.2504091, 0.35053536, 0.49403524, 0.5921043, 0.724479, 0.83139956, 0.90592694, 0.9509217, 0.9645199, 0.97631943, 0.9893594, 0.9954855, 0.9969163, 0.99825543, 0.9988009, 0.99816716, 0.99809617, 0.998602, 0.9989955, 0.9991818, 0.9993337, 0.99880624, 0.99946934, 0.99953544, 0.99962723, 0.99969506, 0.999724, 0.9997044, 0.99977845, 0.9997948, 0.9998104, 0.99979216, 0.99982387, 0.9998517, 0.999866, 0.99987555, 0.99988806, 0.9998877, 0.99989855, 0.9999018, 0.99990404, 0.99991405, 0.9998982, 0.999899, 0.9998878, 0.99989486, 0.9999021, 0.9998971, 0.99987423, 0.99988294, 0.9998734, 0.99978954, 0.9998795, 0.999895, 0.9998983, 0.99988866, 0.9998858, 0.99988365, 0.99988794, 0.9998481, 0.999848, 0.99984026, 0.9998399, 0.99983513, 0.9998293, 0.99981886, 0.9998196, 0.99981314, 0.99980706, 0.99981934, 0.9997981, 0.9998067, 0.99977225, 0.99976295, 0.9996989, 0.999696, 0.9996878, 0.9996829, 0.9997236, 0.9997365, 0.9997243, 0.99972326, 0.9997414, 0.99964166, 0.99969506, 0.999701, 0.99970907, 0.99968743, 0.99971384, 0.9997054, 0.999678, 0.99971193, 0.99966586, 0.99966145, 0.99966455, 0.999673, 0.9996457, 0.9996635, 0.99967635, 0.99969256, 0.99968874, 0.99972886, 0.99971884, 0.9997136, 0.9997061, 0.9997142, 0.99975663, 0.9997192, 0.9997249, 0.9996811, 0.9996475, 0.9996375, 0.9996265, 0.9996414, 0.99964774, 0.99962986, 0.9996668, 0.99973816, 0.9997168, 0.99971646, 0.999684, 0.999742, 0.99974316, 0.99973994, 0.999747, 0.9997197, 0.9997038, 0.9996532, 0.99899966, 0.99843687, 0.9983852, 0.99830556, 0.99810815, 0.9978104, 0.99764603, 0.9973743, 0.9972013, 0.99729556, 0.9971955, 0.9970366, 0.9971253, 0.99693346, 0.99373275, 0.99750596, 0.9976478, 0.9977471, 0.9977093, 0.99772185, 0.9977005, 0.99760723, 0.9969597, 0.9971072, 0.9972186, 0.99675095, 0.99619544, 0.9962322, 0.99601424, 0.9952683, 0.99482286, 0.9916775];False;False;False;False;False;False;False;False;True;False;False
0.165;6842.573;al;6842.408;[0.83730024, 0.9986106, 0.99999774, 0.9999995, 0.99999976, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.999788, 0.95136917, 0.2906074];False;False;False;False;False;False;True;False;False;False;False
0.32;6843.393;al;6843.073;[0.5413583, 0.971076, 0.9998609, 0.9999721, 0.99998343, 0.9999883, 0.9999912, 0.99999297, 0.99999416, 0.99999523, 0.99999547, 0.99999523, 0.99999464, 0.99999356, 0.9999938, 0.99999404, 0.9999938, 0.9999927, 0.99998975, 0.9999782, 0.99991643, 0.9990538, 0.99742043, 0.99849415, 0.9996049, 0.9998766, 0.9999503, 0.9999746, 0.9999796, 0.99998033, 0.9999809, 0.9999745, 0.99996436, 0.9999496, 0.9999504, 0.99996114, 0.9999671, 0.9999695, 0.99996734, 0.99995935, 0.9999521, 0.99994695, 0.9999422, 0.99993753, 0.9999374, 0.9999368, 0.999933, 0.9999299, 0.9999323, 0.9999343, 0.99993455, 0.99993217, 0.99993384, 0.9999368, 0.999941, 0.99994445, 0.99994767, 0.99994016, 0.9999325, 0.9999316, 0.9999031, 0.9994035, 0.9926071, 0.93769395, 0.24417375];False;False;False;False;False;False;True;False;False;False;False
0.24;6844.003;al;6843.763;[0.59865415, 0.9993293, 0.99999964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.99999976, 0.9999994, 0.9999982, 0.9999958, 0.999979, 0.9995136, 0.9616915, 0.5878653];False;False;False;False;False;False;True;False;False;False;False
0.18;6845.013;al;6844.833;[0.45898482, 0.96000105, 0.99970907, 0.9999993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999478, 0.9816883, 0.7265239];False;False;False;False;False;False;True;False;False;False;False
0.135;6845.598;al;6845.463;[0.35605022, 0.98246044, 0.99999905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999982, 0.9817738, 0.53329355];False;False;False;False;False;False;True;False;False;False;False
0.14;6846.233;al;6846.093;[0.33476093, 0.9285121, 0.99993074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9995141, 0.90600264];False;False;False;False;False;False;True;False;False;False;False
