Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.175;6429.45;synch;6428.275;[0.3383319, 0.57772905, 0.83776784, 0.9834765, 0.99931026, 0.99990344, 0.9999589, 0.99997294, 0.99998105, 0.9999882, 0.9999914, 0.9999914, 0.9999918, 0.99999416, 0.99999654, 0.99999726, 0.999998, 0.99999845, 0.9999988, 0.9999989, 0.99999905, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.9999994, 0.99999964, 0.9999995, 0.9999995, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999976, 0.99999964, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999995, 0.9999994, 0.9999994, 0.99999917, 0.9999993, 0.9999993, 0.9999994, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.9999995, 0.99999917, 0.99999905, 0.99999917, 0.9999993, 0.99999917, 0.99999905, 0.9999989, 0.9999988, 0.9999988, 0.9999988, 0.99999845, 0.9999981, 0.9999974, 0.9999937, 0.9999927, 0.99999666, 0.9999974, 0.9999975, 0.99999774, 0.9999981, 0.9999987, 0.99999845, 0.9999981, 0.99999845, 0.99999905, 0.9999993, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.99999917, 0.99999917, 0.9999993, 0.99999917, 0.99999917, 0.9999993, 0.9999993, 0.9999994, 0.9999993, 0.99999905, 0.9999989, 0.99999857, 0.99999845, 0.99999845, 0.999998, 0.99999595, 0.99999595, 0.99999535, 0.9999938, 0.9999863, 0.99997663, 0.99995136, 0.9999614, 0.9999515, 0.9999597, 0.9999577, 0.99995863, 0.99995375, 0.9999509, 0.9999405, 0.99992883, 0.99991536, 0.9999163, 0.9999014, 0.9998808, 0.99983335, 0.9995684, 0.9968405, 0.9983254, 0.99895847, 0.9991899, 0.9992749, 0.99912757, 0.99834526, 0.9919721, 0.9976336, 0.9996314, 0.9998869, 0.9999466, 0.9999453, 0.99995077, 0.9999504, 0.99994445, 0.9999368, 0.9999422, 0.99994826, 0.99995506, 0.9999589, 0.9999659, 0.9999653, 0.99997056, 0.9999727, 0.9999738, 0.9999746, 0.99997365, 0.9999722, 0.9999697, 0.9999665, 0.9999597, 0.99995303, 0.9999471, 0.9999459, 0.9999465, 0.9999399, 0.9999368, 0.99994135, 0.9999473, 0.99994683, 0.9999486, 0.999949, 0.9999455, 0.99994266, 0.9999473, 0.9999441, 0.9999372, 0.99990904, 0.99991083, 0.9999125, 0.99992347, 0.99993205, 0.9999211, 0.9999263, 0.9999242, 0.9998996, 0.9998826, 0.99987733, 0.9998611, 0.9998254, 0.9996853, 0.99955446, 0.9989808, 0.99823284, 0.9983461, 0.99849117, 0.99855226, 0.99861395, 0.99871266, 0.9987264, 0.9986897, 0.9984871, 0.99790287, 0.9981173, 0.998111, 0.997141, 0.9974367, 0.99755186, 0.9976974, 0.99803, 0.9977736, 0.9838616, 0.9749053, 0.97905207, 0.9775827, 0.8298898, 0.52128977, 0.40667003, 0.309807, 0.26559773];False;False;False;False;False;False;False;False;True;False;False
0.12;6455.2;cc;6455.08;[0.22503543, 0.5477607, 0.8231705, 0.9064524, 0.92632544, 0.9491927, 0.93982875, 0.9728755, 0.987374, 0.98971844, 0.99145365, 0.9925761, 0.9927269, 0.99116313, 0.9887068, 0.9847476, 0.9700487, 0.7821719, 0.54234403, 0.4090455, 0.35671946, 0.30723897, 0.27480522, 0.2476771, 0.22379532];True;False;False;False;False;False;False;False;False;False;False
0.195;6496.555;cc;6496.36;[0.36176088, 0.8514178, 0.9803156, 0.99167824, 0.9946464, 0.9963785, 0.99733186, 0.9975987, 0.9980566, 0.9982799, 0.9981882, 0.998415, 0.9983681, 0.99794406, 0.9979449, 0.99786144, 0.99803513, 0.9980726, 0.99815685, 0.9980774, 0.9977525, 0.9973084, 0.99581194, 0.9960989, 0.99576217, 0.9955188, 0.9948152, 0.993149, 0.97137904, 0.809818, 0.72904414, 0.7428376, 0.7131657, 0.6892551, 0.6955955, 0.64938617, 0.59542763, 0.5080912, 0.39854023, 0.21680275];True;False;False;False;False;False;False;False;False;False;False
0.56;6518.995;synch;6518.435;[0.2702445, 0.4150807, 0.5975519, 0.75486904, 0.8431163, 0.9377802, 0.95423216, 0.96383125, 0.9752421, 0.992519, 0.99561006, 0.99734735, 0.9975241, 0.9977069, 0.9981007, 0.9985845, 0.9989023, 0.99893385, 0.9991093, 0.9986523, 0.9987942, 0.9988807, 0.9993412, 0.99944884, 0.99950826, 0.99957496, 0.9996138, 0.9996538, 0.99968743, 0.99968183, 0.9997029, 0.9997254, 0.9997062, 0.9996984, 0.9997199, 0.99973196, 0.9997483, 0.9997229, 0.9997892, 0.9997863, 0.9997594, 0.9997812, 0.99978226, 0.99972147, 0.9997731, 0.9998017, 0.9998173, 0.999819, 0.9997613, 0.9997284, 0.99976104, 0.99974126, 0.999788, 0.99975747, 0.9997706, 0.99979395, 0.99980134, 0.99976784, 0.99974686, 0.99972993, 0.99962115, 0.9997336, 0.99973375, 0.9997452, 0.9997423, 0.9997402, 0.99975544, 0.999632, 0.9997404, 0.9997619, 0.9997706, 0.999724, 0.99977297, 0.9997826, 0.99977595, 0.99969935, 0.9997607, 0.9997849, 0.9997956, 0.9997789, 0.99977404, 0.9997471, 0.9997322, 0.9997378, 0.99972576, 0.99973077, 0.9997669, 0.9998117, 0.99976856, 0.99965894, 0.9995828, 0.9995528, 0.99951375, 0.9995239, 0.99939954, 0.9993493, 0.9992656, 0.9991636, 0.99906427, 0.9988329, 0.99889416, 0.998862, 0.99910045, 0.9992048, 0.9992669, 0.9990019, 0.9994703, 0.9995246, 0.99951684, 0.99943274, 0.99932146, 0.9991204, 0.99828196];False;False;False;False;False;False;False;False;True;False;False
0.135;6593.015;cc;6592.88;[0.2471882, 0.70807904, 0.9824472, 0.98905665, 0.99549013, 0.99629945, 0.99692315, 0.99806017, 0.9986298, 0.9985701, 0.99861205, 0.99879223, 0.9984409, 0.99886596, 0.99861574, 0.99833953, 0.9980673, 0.9981754, 0.9973392, 0.99722326, 0.9967169, 0.9959312, 0.99360883, 0.98911345, 0.981445, 0.81128395, 0.43569225, 0.29326272];True;False;False;False;False;False;False;False;False;False;False
0.145;6602.565;cc;6602.42;[0.25360024, 0.30794573, 0.38574123, 0.4034241, 0.46021846, 0.5820156, 0.7268522, 0.8560579, 0.8600792, 0.8840188, 0.9459883, 0.9817001, 0.9927592, 0.9945808, 0.9950559, 0.9945985, 0.99338645, 0.993061, 0.9916608, 0.98904294, 0.9759696, 0.90019727, 0.71579087, 0.6087406, 0.53755236, 0.4979813, 0.425171, 0.37178242, 0.32245427, 0.23478799];True;False;False;False;False;False;False;False;False;False;False
0.14;6608.695;cc;6608.555;[0.37073508, 0.7819405, 0.9463528, 0.9930332, 0.99644655, 0.99731535, 0.99778134, 0.9975376, 0.9985702, 0.99882704, 0.9989543, 0.9989079, 0.9989492, 0.9988998, 0.9990846, 0.99893075, 0.9989857, 0.9987293, 0.99868447, 0.9985501, 0.99847895, 0.99831676, 0.99720263, 0.9950669, 0.98970175, 0.8640476, 0.5380598, 0.3308597, 0.2305357];True;False;False;False;False;False;False;False;False;False;False
0.1;6645.58;cc;6645.48;[0.43700182, 0.975067, 0.9933449, 0.99761117, 0.9979923, 0.99802494, 0.99863535, 0.99908245, 0.99909866, 0.99907744, 0.999143, 0.9992004, 0.9992181, 0.99887484, 0.9976539, 0.98538357, 0.74712944, 0.51465034, 0.39875782, 0.33247027, 0.22533225];True;False;False;False;False;False;False;False;False;False;False
0.145;6654.405;cc;6654.26;[0.38997203, 0.7181512, 0.97327507, 0.9951579, 0.9976004, 0.9980819, 0.9982298, 0.99838173, 0.9986093, 0.99862766, 0.9986229, 0.998657, 0.9987637, 0.99879515, 0.99871206, 0.99850625, 0.9984479, 0.99843425, 0.9984571, 0.9985476, 0.99842703, 0.99837166, 0.99788946, 0.9961505, 0.9899687, 0.98874587, 0.9868917, 0.9721195, 0.88118535, 0.40478894];True;False;False;False;False;False;False;False;False;False;False
0.16;6667.725;cc;6667.565;[0.40395147, 0.944389, 0.99419785, 0.9961522, 0.9968509, 0.996366, 0.9963672, 0.997038, 0.99764097, 0.99737656, 0.9972855, 0.99668926, 0.9963142, 0.99618965, 0.996381, 0.99651414, 0.9967796, 0.9963153, 0.99601316, 0.9961494, 0.9962525, 0.99580824, 0.9942878, 0.98972756, 0.98705405, 0.9841877, 0.981895, 0.97354966, 0.93183273, 0.77079123, 0.44057432, 0.28740335, 0.20266892];True;False;False;False;False;False;False;False;False;False;False
1.38;6699.91;synch;6698.53;[0.30620846, 0.3988779, 0.5159546, 0.64847326, 0.84641796, 0.88241637, 0.9275636, 0.9261237, 0.94775224, 0.97517073, 0.99079484, 0.9965011, 0.9967212, 0.99630105, 0.9940948, 0.9955896, 0.99569345, 0.99679, 0.99665403, 0.99707663, 0.9972499, 0.9975077, 0.9977582, 0.9982193, 0.9992198, 0.9998253, 0.9999392, 0.99993265, 0.9999318, 0.9999505, 0.99995387, 0.9999362, 0.9999236, 0.99990094, 0.9999379, 0.99995804, 0.99996865, 0.9999708, 0.9999696, 0.9999603, 0.9999497, 0.9999584, 0.9999682, 0.9999689, 0.99997103, 0.9999769, 0.9999778, 0.99997425, 0.9999715, 0.9999671, 0.9999672, 0.9999646, 0.99996436, 0.9999628, 0.999962, 0.99994516, 0.99994206, 0.9999379, 0.99993265, 0.9999281, 0.99992025, 0.9999094, 0.9998136, 0.99964166, 0.998585, 0.99846125, 0.99881315, 0.99923694, 0.99953294, 0.9995555, 0.9998884, 0.99993086, 0.9999701, 0.99997663, 0.9999776, 0.999979, 0.9999807, 0.9999802, 0.9999751, 0.99997544, 0.9999677, 0.9999498, 0.9999304, 0.99988604, 0.99988794, 0.999841, 0.9998005, 0.99980646, 0.9998405, 0.99988663, 0.99993277, 0.9999385, 0.9999424, 0.9999449, 0.99994767, 0.99994314, 0.9999428, 0.99994445, 0.99994457, 0.9999429, 0.9999422, 0.9999336, 0.9999324, 0.99991775, 0.9999043, 0.9998685, 0.9998305, 0.9997943, 0.9998622, 0.9998826, 0.99987435, 0.99986434, 0.9998727, 0.99985003, 0.9998053, 0.99972063, 0.9995215, 0.99907446, 0.9994142, 0.9995252, 0.9995951, 0.9995964, 0.9995234, 0.9992919, 0.9992675, 0.9990907, 0.99840206, 0.99849427, 0.99868864, 0.99892455, 0.99915385, 0.9989687, 0.9991247, 0.99916804, 0.9993067, 0.99928707, 0.9991825, 0.9993413, 0.9994036, 0.9993544, 0.99951065, 0.9997887, 0.9998222, 0.99984646, 0.9998585, 0.9998579, 0.99985087, 0.9998548, 0.9998511, 0.99984586, 0.99983597, 0.9998259, 0.99980515, 0.9997894, 0.9997631, 0.99970967, 0.99964774, 0.9995504, 0.9994336, 0.9991697, 0.9990126, 0.99913186, 0.9992761, 0.9992286, 0.99948764, 0.9994092, 0.9993297, 0.99932075, 0.99918216, 0.9990497, 0.9988834, 0.9984043, 0.99733317, 0.9946972, 0.99647874, 0.99744165, 0.99698716, 0.99663603, 0.99629456, 0.99700457, 0.9966138, 0.99657494, 0.9970739, 0.99701595, 0.9956697, 0.99766374, 0.997912, 0.99778074, 0.99765295, 0.99761426, 0.9972595, 0.99673176, 0.9955006, 0.9951159, 0.4798441, 0.5061261, 0.51443976, 0.580903, 0.6317758, 0.66515034, 0.6467221, 0.6670175, 0.67213696, 0.6732916, 0.69059664, 0.7015858, 0.7088285, 0.6058919, 0.5539076, 0.5562297, 0.5579446, 0.5563589, 0.5166146, 0.49797297, 0.34677416, 0.33087325, 0.31366658, 0.28070992, 0.26977122, 0.2823811, 0.24128231, 0.24841146, 0.25711504, 0.26680097, 0.28048238, 0.28355056, 0.29552922, 0.31906906, 0.3300106, 0.3232551, 0.33425134, 0.34878635, 0.34785098, 0.33631718, 0.32055783, 0.33576396, 0.34277752, 0.35947186, 0.32360315, 0.298663, 0.29961753, 0.29613656, 0.29958, 0.2786243, 0.2938378, 0.27621585, 0.27791643, 0.2630271, 0.26398817, 0.2723454, 0.2505335, 0.26975968, 0.2685311, 0.27694994, 0.3530709, 0.35338342, 0.33539367, 0.31566525, 0.26198444, 0.27519363, 0.25927076, 0.24070354, 0.23497365, 0.22779489, 0.24213949, 0.2653022, 0.3415276, 0.334859, 0.3097041, 0.292704, 0.28313434, 0.26108408, 0.25211012, 0.24224404, 0.21200888, 0.20468408, 0.22258145];False;False;False;False;False;False;False;False;True;False;False
0.165;6745.825;cc;6745.66;[0.21695435, 0.41779566, 0.85868484, 0.98346174, 0.9939778, 0.99603516, 0.9967751, 0.9979201, 0.9980842, 0.9981457, 0.99821776, 0.99807173, 0.99851066, 0.99862933, 0.9987006, 0.99871826, 0.9985506, 0.99811435, 0.9979595, 0.99837035, 0.9979499, 0.99771273, 0.9973878, 0.99684554, 0.99626875, 0.9958786, 0.996469, 0.9950054, 0.990123, 0.94298494, 0.56246006, 0.37653643, 0.27447352, 0.21279718];True;False;False;False;False;False;False;False;False;False;False
0.5;6788.995;synch;6788.495;[0.33343333, 0.76288104, 0.89176124, 0.98826617, 0.9947296, 0.99593335, 0.9982256, 0.99897015, 0.99931407, 0.9993926, 0.9993899, 0.9993381, 0.99921966, 0.9990484, 0.99888355, 0.9988067, 0.99903226, 0.9991258, 0.99892753, 0.9985197, 0.9983359, 0.99850583, 0.9986889, 0.99879384, 0.9989882, 0.9991265, 0.999067, 0.9991948, 0.99928445, 0.99931884, 0.9993362, 0.9994149, 0.99939406, 0.9995297, 0.9995784, 0.9996039, 0.99961495, 0.9996352, 0.99960595, 0.9997124, 0.9997197, 0.99974436, 0.999742, 0.99972266, 0.99969697, 0.99968743, 0.9996835, 0.9996382, 0.9995515, 0.99939, 0.9992446, 0.9993973, 0.9992329, 0.99918777, 0.9993818, 0.9991235, 0.99802667, 0.99825233, 0.9983235, 0.9984353, 0.99862516, 0.9985416, 0.9985537, 0.9986778, 0.9987148, 0.9987709, 0.9987658, 0.9987871, 0.9987066, 0.9986039, 0.99857163, 0.9985214, 0.99836975, 0.9980209, 0.99617803, 0.99745685, 0.9969873, 0.9969409, 0.9960227, 0.9971432, 0.9946614, 0.99645305, 0.99607724, 0.99647045, 0.9961746, 0.9966185, 0.994866, 0.99563795, 0.9938862, 0.9921598, 0.9910477, 0.9897636, 0.9873081, 0.9869539, 0.9840136, 0.9823813, 0.9826315, 0.98085254, 0.98054975, 0.9775109, 0.9707764];False;False;False;False;False;False;False;False;True;False;False
0.12;6794.82;cc;6794.7;[0.22984351, 0.33087885, 0.70941734, 0.976495, 0.99123305, 0.9952918, 0.9965199, 0.99672335, 0.99761283, 0.9978636, 0.9972047, 0.9968076, 0.99655175, 0.9969741, 0.996617, 0.9956163, 0.9955491, 0.99355435, 0.9809357, 0.7643269, 0.59030986, 0.5528633, 0.49274796, 0.44580153, 0.24381655];True;False;False;False;False;False;False;False;False;False;False
0.19;6805.785;cc;6805.595;[0.47532997, 0.95438075, 0.97528505, 0.98898906, 0.9911457, 0.9914841, 0.99466395, 0.99561465, 0.9960074, 0.9966246, 0.99623543, 0.9957557, 0.9959447, 0.9961506, 0.9960978, 0.9965634, 0.9965821, 0.9965963, 0.99566853, 0.9955908, 0.9955491, 0.99566793, 0.99575245, 0.99601054, 0.995227, 0.9950748, 0.9932847, 0.988414, 0.98097837, 0.9780653, 0.9729083, 0.9532328, 0.84462637, 0.6342235, 0.40586084, 0.3482083, 0.27544415, 0.24845801, 0.2139191];True;False;False;False;False;False;False;False;False;False;False
0.13;6816.625;cc;6816.495;[0.52676076, 0.9553729, 0.9868369, 0.98969984, 0.9921936, 0.9926335, 0.9929254, 0.99450666, 0.9957081, 0.99549603, 0.99503565, 0.9949285, 0.9948513, 0.9949581, 0.99543226, 0.9939295, 0.99150497, 0.9859453, 0.98433304, 0.9820372, 0.9800602, 0.9775358, 0.95474553, 0.88389117, 0.62712115, 0.38872752, 0.24230532];True;False;False;False;False;False;False;False;False;False;False
0.175;6828.755;cc;6828.58;[0.24959071, 0.44911626, 0.6396823, 0.60397446, 0.7260713, 0.7939709, 0.82914937, 0.9572709, 0.9865746, 0.99291587, 0.99501884, 0.99476236, 0.99479926, 0.99492174, 0.9944911, 0.99378306, 0.9924198, 0.9925597, 0.9917755, 0.99015725, 0.9874765, 0.986873, 0.9874161, 0.987204, 0.979146, 0.9791372, 0.9765087, 0.9551816, 0.8235401, 0.7008829, 0.59242153, 0.54095536, 0.3763476, 0.3114944, 0.2542728, 0.21691771];True;False;False;False;False;False;False;False;False;False;False
0.14;6831.315;cc;6831.175;[0.25846654, 0.4342455, 0.7367131, 0.87983704, 0.9894678, 0.9951278, 0.99675995, 0.99683315, 0.9968087, 0.996867, 0.9980058, 0.9983442, 0.9985154, 0.99840397, 0.9983158, 0.9984767, 0.998486, 0.9985688, 0.9985366, 0.99835867, 0.99783903, 0.9973405, 0.99720436, 0.9958431, 0.9940825, 0.9886578, 0.95867646, 0.5064577, 0.32157195];True;False;False;False;False;False;False;False;False;False;False
0.135;6847.955;cc;6847.82;[0.32339656, 0.6192769, 0.777816, 0.957522, 0.9931531, 0.99622536, 0.99711585, 0.9968454, 0.9972373, 0.99786913, 0.9982552, 0.9983272, 0.99841785, 0.99793756, 0.99757713, 0.99810433, 0.9979436, 0.9979836, 0.99804795, 0.99788755, 0.9975574, 0.9973757, 0.99671656, 0.99504757, 0.99189353, 0.97957015, 0.8736588, 0.3746064];True;False;False;False;False;False;False;False;False;False;False
0.1;6851.635;cc;6851.535;[0.33338007, 0.7618015, 0.9760943, 0.98849726, 0.992957, 0.9943175, 0.99344, 0.99489045, 0.99610895, 0.99674076, 0.9968209, 0.99671626, 0.99583554, 0.995152, 0.9944495, 0.9913713, 0.9841064, 0.9602764, 0.6150696, 0.42824385, 0.30492482];True;False;False;False;False;False;False;False;False;False;False
0.2;6888.56;cc;6888.36;[0.31532428, 0.78423053, 0.9766605, 0.98704636, 0.9919533, 0.99308217, 0.99449474, 0.9971385, 0.9973666, 0.997361, 0.997542, 0.99754095, 0.99734074, 0.997761, 0.9980001, 0.99826235, 0.99840385, 0.99827564, 0.9980653, 0.9980725, 0.99814737, 0.998248, 0.99856997, 0.9985184, 0.998439, 0.99839133, 0.99855, 0.9986504, 0.9984243, 0.99822944, 0.9978835, 0.9973308, 0.99675435, 0.99560094, 0.9943486, 0.9404428, 0.4424613, 0.36898142, 0.34386134, 0.3151654, 0.21937568];True;False;False;False;False;False;False;False;False;False;False
0.16;6895.755;cc;6895.595;[0.22446416, 0.52273107, 0.9186577, 0.9726964, 0.98063034, 0.98662066, 0.99057907, 0.9900829, 0.99298394, 0.99585503, 0.995154, 0.995158, 0.99414486, 0.99263775, 0.99270284, 0.9941234, 0.9951975, 0.9958379, 0.9964191, 0.9962388, 0.996002, 0.99561596, 0.9936986, 0.9900636, 0.966995, 0.78138757, 0.7845004, 0.7500426, 0.7226352, 0.5426356, 0.34512264, 0.271312, 0.20920847];True;False;False;False;False;False;False;False;False;False;False
0.125;6971.74;cc;6971.615;[0.32685557, 0.6225031, 0.9595519, 0.9878669, 0.990071, 0.99392515, 0.99407107, 0.9951073, 0.99664587, 0.99748284, 0.99764544, 0.997775, 0.9976101, 0.9975725, 0.99696237, 0.99584705, 0.98908806, 0.9485871, 0.76786387, 0.7252726, 0.63744664, 0.5694551, 0.49888024, 0.42356965, 0.30520022, 0.21931462];True;False;False;False;False;False;False;False;False;False;False
0.125;6977.625;cc;6977.5;[0.3309605, 0.40013996, 0.5153938, 0.83528244, 0.9893357, 0.9952721, 0.9968811, 0.9966292, 0.99655735, 0.99701786, 0.997505, 0.99762183, 0.9975955, 0.9980234, 0.99765956, 0.9976019, 0.9971614, 0.996896, 0.9952049, 0.9891487, 0.93922216, 0.9041966, 0.89010525, 0.8729392, 0.66266567, 0.33087263];True;False;False;False;False;False;False;False;False;False;False
0.12;6984.02;cc;6983.9;[0.23085488, 0.4993644, 0.8213655, 0.929143, 0.9440266, 0.9286144, 0.8181045, 0.84727037, 0.8796205, 0.97410834, 0.9842442, 0.986259, 0.9843494, 0.9929783, 0.9949071, 0.9947404, 0.9938869, 0.9934989, 0.9927941, 0.9930316, 0.98922604, 0.97936535, 0.9540575, 0.5474104, 0.3039232];True;False;False;False;False;False;False;False;False;False;False
0.09;6987.87;cc;6987.78;[0.2842411, 0.34237304, 0.40466565, 0.52411383, 0.7132235, 0.8324526, 0.9536638, 0.99212706, 0.994333, 0.99502426, 0.99469334, 0.994468, 0.99488384, 0.99408567, 0.9886072, 0.9488785, 0.5670911, 0.36797976, 0.2734197];True;False;False;False;False;False;False;False;False;False;False
0.105;6993.395;cc;6993.29;[0.41384348, 0.88690543, 0.99435186, 0.99745554, 0.9984516, 0.9984275, 0.99839145, 0.9987923, 0.99906176, 0.9990023, 0.9988938, 0.99873704, 0.9986687, 0.9986412, 0.99828315, 0.9970475, 0.98694605, 0.79034156, 0.62948126, 0.45582318, 0.3502487, 0.21986054];True;False;False;False;False;False;False;False;False;False;False
0.145;6999.23;cc;6999.085;[0.22503144, 0.33584738, 0.7509268, 0.95409703, 0.9831073, 0.9915309, 0.99236476, 0.9932059, 0.9967932, 0.9980611, 0.99904865, 0.9993339, 0.9991985, 0.99915075, 0.9992157, 0.99939847, 0.9994548, 0.9994522, 0.99931335, 0.99911493, 0.9987779, 0.99790025, 0.99671847, 0.99429363, 0.9655406, 0.65838766, 0.50213283, 0.4872833, 0.4067124, 0.24176316];True;False;False;False;False;False;False;False;False;False;False
0.11;7030.455;cc;7030.345;[0.52652574, 0.9480683, 0.9947549, 0.9972721, 0.9975872, 0.99748516, 0.9981383, 0.99837, 0.9986009, 0.9984149, 0.99846625, 0.99812907, 0.998367, 0.9981439, 0.9977456, 0.99652207, 0.98999816, 0.98524344, 0.98408026, 0.9799687, 0.96888274, 0.7804062, 0.41555917];True;False;False;False;False;False;False;False;False;False;False
0.125;7035.52;cc;7035.395;[0.21340138, 0.3894731, 0.45558095, 0.45362917, 0.575507, 0.8451763, 0.97933686, 0.9902221, 0.9929691, 0.99495524, 0.99529403, 0.9952301, 0.99649745, 0.99697256, 0.99701726, 0.9967434, 0.9954405, 0.99396026, 0.9929547, 0.99281514, 0.99231976, 0.9869222, 0.9728292, 0.6788891, 0.42427054, 0.23851116];True;False;False;False;False;False;False;False;False;False;False
0.125;7043.375;cc;7043.25;[0.25135443, 0.6853315, 0.9839541, 0.997326, 0.9984478, 0.998314, 0.99876815, 0.9991499, 0.99933016, 0.9992706, 0.99934024, 0.99932694, 0.99935156, 0.9993686, 0.9993693, 0.99923, 0.99913687, 0.9990695, 0.9990395, 0.99894005, 0.99836904, 0.99735475, 0.99614894, 0.99153835, 0.81367606, 0.40031844];True;False;False;False;False;False;False;False;False;False;False
0.135;7046.1;cc;7045.965;[0.3876769, 0.9390818, 0.99391866, 0.99577904, 0.9968592, 0.9968822, 0.99766916, 0.9980611, 0.99842155, 0.9984427, 0.998514, 0.99850035, 0.9984407, 0.99846137, 0.99850225, 0.9984035, 0.9979809, 0.997241, 0.9963193, 0.9959708, 0.995723, 0.99324965, 0.9857184, 0.96902585, 0.8014541, 0.479214, 0.30530357, 0.23455729];True;False;False;False;False;False;False;False;False;False;False
0.135;7049.235;cc;7049.1;[0.28120896, 0.4734428, 0.7549543, 0.9783959, 0.99516875, 0.99605906, 0.9960819, 0.99676466, 0.9968266, 0.99718887, 0.9972868, 0.9970374, 0.99722254, 0.9973592, 0.9972187, 0.997248, 0.9968849, 0.99711716, 0.9967782, 0.9968244, 0.99652016, 0.9961539, 0.99557376, 0.99224675, 0.97795254, 0.8777346, 0.46285632, 0.24560714];True;False;False;False;False;False;False;False;False;False;False
0.105;7053.99;cc;7053.885;[0.32688972, 0.5075429, 0.6600707, 0.77371377, 0.95714235, 0.9865676, 0.99095017, 0.9928254, 0.99176884, 0.9917788, 0.9934052, 0.9929669, 0.9918343, 0.9874347, 0.9736183, 0.9516164, 0.93564963, 0.9020013, 0.8484723, 0.5876169, 0.34486172, 0.20936552];True;False;False;False;False;False;False;False;False;False;False
0.87;7059.495;synch;7058.625;[0.23444535, 0.2958639, 0.39409605, 0.5060649, 0.68970776, 0.7948795, 0.8613517, 0.9593105, 0.9884293, 0.9961909, 0.9976674, 0.999172, 0.99957865, 0.9996604, 0.99977356, 0.9998265, 0.9998104, 0.99977154, 0.99957544, 0.99939156, 0.9995443, 0.99961215, 0.99960464, 0.99973804, 0.9997385, 0.999744, 0.99972934, 0.9997273, 0.9995921, 0.9995646, 0.99959725, 0.99964845, 0.9996747, 0.9996847, 0.99971956, 0.99978083, 0.99976, 0.99977714, 0.99976283, 0.999764, 0.999765, 0.9998016, 0.99982256, 0.99984944, 0.999871, 0.9998503, 0.9997415, 0.99989533, 0.9999157, 0.99991524, 0.99990976, 0.99990904, 0.9999124, 0.99991477, 0.9999156, 0.99987376, 0.99990094, 0.9998889, 0.9998752, 0.9998079, 0.9997975, 0.99981123, 0.9997663, 0.9998055, 0.9997894, 0.9997757, 0.9997589, 0.99975413, 0.9997619, 0.9997367, 0.99961925, 0.99962234, 0.99971026, 0.9997855, 0.99978715, 0.9997863, 0.999778, 0.9997718, 0.99975115, 0.9996805, 0.99971527, 0.99968696, 0.9997098, 0.9997602, 0.99975616, 0.99976045, 0.9997608, 0.9997656, 0.9997857, 0.99980325, 0.9998097, 0.99980897, 0.99981326, 0.99979407, 0.9997979, 0.9997943, 0.9998036, 0.9997993, 0.99981767, 0.9998128, 0.9998209, 0.9997342, 0.99976915, 0.9997696, 0.99978787, 0.9997986, 0.99978715, 0.9997801, 0.9997751, 0.99976414, 0.99975675, 0.9997657, 0.9997738, 0.99976724, 0.999749, 0.99971837, 0.9996735, 0.99960274, 0.99954623, 0.9995117, 0.99953365, 0.99944705, 0.99956375, 0.999546, 0.99949455, 0.9996, 0.99958104, 0.999519, 0.9993831, 0.99935347, 0.9993736, 0.9987608, 0.99838185, 0.9984479, 0.9987282, 0.9989262, 0.9989004, 0.9989126, 0.99884963, 0.998577, 0.99866724, 0.99859124, 0.9986632, 0.9987012, 0.9987814, 0.9987846, 0.99883646, 0.99884903, 0.99862456, 0.9978885, 0.99774927, 0.99745387, 0.9965071, 0.99661285, 0.99763155, 0.9973321, 0.9967403, 0.99520856, 0.99075985, 0.98881793, 0.9892179, 0.98886824, 0.9885689, 0.9874236, 0.98689705, 0.98335475, 0.9777315, 0.97028995, 0.85568005, 0.9420652, 0.95327324, 0.93714774, 0.93250126, 0.91463494, 0.8862941];False;False;False;False;False;False;False;False;True;False;False
0.125;7066.455;cc;7066.33;[0.48120424, 0.95522213, 0.9946733, 0.997689, 0.9982292, 0.9982863, 0.9987469, 0.9989624, 0.99924684, 0.99913836, 0.999166, 0.99914896, 0.99919134, 0.9992718, 0.9993374, 0.99919957, 0.99924076, 0.99919957, 0.9991185, 0.99852246, 0.99702793, 0.99575967, 0.9927159, 0.91968614, 0.4634234, 0.22642413];True;False;False;False;False;False;False;False;False;False;False
