Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.735;6029.255;synch;6027.52;[0.20446053, 0.22363348, 0.2952439, 0.24450196, 0.28481022, 0.23367977, 0.30338237, 0.321737, 0.26174873, 0.30181074, 0.3432172, 0.39710814, 0.47661027, 0.53968996, 0.50802344, 0.49661782, 0.5924485, 0.5920429, 0.5584583, 0.65537363, 0.65708596, 0.71928394, 0.71791923, 0.69862443, 0.6521461, 0.65650624, 0.6949273, 0.71673405, 0.7457875, 0.7803638, 0.7872764, 0.74337035, 0.7487888, 0.778397, 0.74452096, 0.6958631, 0.70803225, 0.70927745, 0.6962808, 0.71421957, 0.7207249, 0.68881285, 0.7445278, 0.8264775, 0.81827587, 0.83073866, 0.84120804, 0.82662666, 0.8373493, 0.8390689, 0.84251344, 0.84263647, 0.84145814, 0.8409222, 0.8447397, 0.84942, 0.85084826, 0.85094887, 0.85376793, 0.849772, 0.84457463, 0.83762455, 0.83887625, 0.8407786, 0.82860696, 0.8203824, 0.8274842, 0.8254168, 0.81299394, 0.79244083, 0.7711318, 0.7689038, 0.7661193, 0.7716411, 0.7789811, 0.7841873, 0.7944973, 0.80133754, 0.8025053, 0.8022, 0.8050407, 0.81687176, 0.8231804, 0.8158582, 0.8177321, 0.8182053, 0.8240724, 0.8264529, 0.8320015, 0.8318474, 0.8375117, 0.844835, 0.8458951, 0.8471203, 0.8504417, 0.84344566, 0.8380012, 0.8292643, 0.83083355, 0.8494786, 0.8467196, 0.829276, 0.82602745, 0.8130715, 0.80554926, 0.7986743, 0.794497, 0.78448355, 0.7665102, 0.7161774, 0.6968342, 0.68507713, 0.67773366, 0.6964456, 0.7167726, 0.71061796, 0.70102, 0.6901269, 0.6887603, 0.7038842, 0.7153526, 0.7220382, 0.72383785, 0.73244864, 0.74032545, 0.7460909, 0.7396765, 0.73190933, 0.77386546, 0.81327116, 0.8340083, 0.81304944, 0.79421675, 0.7421511, 0.76348317, 0.76795447, 0.77463365, 0.7456551, 0.73147273, 0.7287449, 0.71998805, 0.6928142, 0.6969841, 0.6891259, 0.6957181, 0.68876696, 0.6640682, 0.6614457, 0.6777033, 0.6860444, 0.68265927, 0.6610481, 0.6093049, 0.5699824, 0.5466451, 0.5087366, 0.5110979, 0.5443677, 0.5357887, 0.52782905, 0.5130439, 0.4866379, 0.47789207, 0.38484722, 0.37629226, 0.3211099, 0.30959937, 0.31544626, 0.3427952, 0.3559935, 0.35550758, 0.35602376, 0.44560486, 0.4780411, 0.45223525, 0.48211443, 0.54509413, 0.48332703, 0.47444504, 0.45866486, 0.45766276, 0.4479158, 0.4453073, 0.44001952, 0.44720066, 0.4556248, 0.45500547, 0.48279986, 0.48876536, 0.4984658, 0.5230122, 0.54026043, 0.5674298, 0.6249754, 0.54088044, 0.52646023, 0.9572103, 0.97396076, 0.98125917, 0.9837087, 0.9875378, 0.98651475, 0.9884149, 0.9892775, 0.9885811, 0.9886026, 0.9881699, 0.98799664, 0.98860884, 0.9882819, 0.9873074, 0.9883208, 0.98916537, 0.98996824, 0.99045193, 0.9901869, 0.990774, 0.99100834, 0.99138016, 0.9904845, 0.9917937, 0.992964, 0.9926307, 0.9934202, 0.9941175, 0.9946174, 0.9948159, 0.9951023, 0.9953052, 0.99544, 0.99557626, 0.9951916, 0.9953648, 0.9956235, 0.9955011, 0.995414, 0.9954378, 0.99573565, 0.99605846, 0.9954798, 0.995477, 0.9955114, 0.99556595, 0.9958568, 0.9959149, 0.9960628, 0.99612975, 0.9960758, 0.9959766, 0.99557143, 0.995262, 0.9950381, 0.99466264, 0.9946083, 0.99480975, 0.994578, 0.9944344, 0.9943938, 0.994689, 0.9948161, 0.99515104, 0.99534553, 0.9954607, 0.9952976, 0.99518895, 0.99515957, 0.9952545, 0.9950576, 0.99528235, 0.99529713, 0.9929178, 0.99237263, 0.9924976, 0.9928033, 0.9931297, 0.9926561, 0.9924171, 0.9927166, 0.9929125, 0.99299353, 0.9926131, 0.99214, 0.9920448, 0.99094826, 0.9884957, 0.9876714, 0.9881859, 0.988221, 0.9832976, 0.98076415, 0.9671737, 0.9670196, 0.9695013, 0.9592469, 0.9593178, 0.9584294, 0.95903146, 0.95690703, 0.9546321, 0.9541208, 0.9518603, 0.9514751, 0.95525116, 0.95874727, 0.95780396, 0.95631796, 0.95582587, 0.95513946, 0.9520619, 0.9504229, 0.9421782, 0.9426824, 0.940413, 0.9395571, 0.93301475, 0.9377475, 0.93707615, 0.93600315, 0.93963253, 0.9395257, 0.93735987, 0.9331685, 0.9281012, 0.93419605, 0.9315146, 0.92533207, 0.9248941, 0.91814774, 0.92272425, 0.9227973, 0.929269, 0.92888635, 0.92614526, 0.92071444, 0.9174027, 0.8755777, 0.897138, 0.88591707, 0.88061154, 0.8911765, 0.8293781, 0.6983135, 0.60858864, 0.5268631, 0.47693062, 0.4596735, 0.40873203, 0.20090236];False;False;False;False;False;False;False;False;True;False;False
0.145;6057.4;cc;6057.255;[0.4545908, 0.82431334, 0.9428293, 0.9756233, 0.98947644, 0.9949351, 0.9961402, 0.99642086, 0.99711967, 0.9975042, 0.9975133, 0.9973814, 0.9975979, 0.99800044, 0.99775, 0.9975667, 0.9971621, 0.997497, 0.9978802, 0.997589, 0.99750865, 0.9970795, 0.99706787, 0.99750096, 0.9964102, 0.9924666, 0.9820333, 0.93026614, 0.49044234, 0.28336194];True;False;False;False;False;False;False;False;False;False;False
0.815;6070.315;synch;6069.5;[0.5276553, 0.5993635, 0.6178502, 0.59286577, 0.63640565, 0.7054497, 0.72974604, 0.7163903, 0.6679728, 0.6485535, 0.6643469, 0.6811447, 0.67696977, 0.6946978, 0.65674424, 0.6847017, 0.6212459, 0.65128237, 0.6755494, 0.7078605, 0.7304038, 0.72201073, 0.72781885, 0.7368095, 0.74202085, 0.70581824, 0.7186784, 0.6458208, 0.70481116, 0.7320212, 0.7546703, 0.75751746, 0.7583018, 0.7546037, 0.7478809, 0.75807345, 0.7689644, 0.7556863, 0.556063, 0.70473367, 0.72810733, 0.750666, 0.76697516, 0.78136224, 0.783963, 0.7997316, 0.7935841, 0.80009246, 0.8122403, 0.81754094, 0.7859566, 0.8099959, 0.807822, 0.80369043, 0.826935, 0.83295655, 0.85167503, 0.85384977, 0.87441397, 0.89078444, 0.9110437, 0.943731, 0.939805, 0.9496013, 0.95317096, 0.9624501, 0.97482115, 0.9769719, 0.98751825, 0.99721307, 0.9981876, 0.9983546, 0.9965622, 0.9951255, 0.9949981, 0.9949527, 0.9962903, 0.99416476, 0.9946753, 0.9942621, 0.9944563, 0.9922404, 0.9917561, 0.9916829, 0.9922691, 0.9921725, 0.9927921, 0.99311125, 0.99297535, 0.99269545, 0.99412125, 0.99442613, 0.9943562, 0.99459743, 0.9943217, 0.99395186, 0.9939129, 0.99409616, 0.99358493, 0.9905765, 0.987421, 0.9865645, 0.98649466, 0.9866759, 0.98576725, 0.98379946, 0.9799344, 0.97563314, 0.97352827, 0.97301054, 0.96821713, 0.9679624, 0.9666521, 0.9662579, 0.96707326, 0.96698415, 0.96489567, 0.9619713, 0.9642642, 0.96376127, 0.9586149, 0.9521193, 0.94918215, 0.94371486, 0.9325167, 0.90772295, 0.8635825, 0.8600421, 0.8472366, 0.8369759, 0.8279924, 0.8105202, 0.7863653, 0.75196403, 0.76475245, 0.7930202, 0.8068192, 0.8173529, 0.7958585, 0.7898494, 0.8060868, 0.7620811, 0.74174875, 0.7499949, 0.66873264, 0.6313922, 0.59419686, 0.54242575, 0.48585215, 0.47821832, 0.467342, 0.46038422, 0.4346043, 0.41218582, 0.36804172, 0.28449282, 0.2572402, 0.25117633, 0.26208365, 0.27034247, 0.21069391, 0.21600832, 0.20872532, 0.21233755];False;False;False;False;False;False;False;False;True;False;False
0.06;6100.415;sn;6100.355;[0.32983503, 0.5042603, 0.76252156, 0.9689003, 0.9958604, 0.9972982, 0.9979759, 0.99781007, 0.98395187, 0.86497, 0.7145558, 0.49299434, 0.2651577];False;True;False;False;False;False;False;False;False;False;False
0.08;6107.705;sn;6107.625;[0.4597092, 0.73887867, 0.97071654, 0.9980685, 0.99909616, 0.9993074, 0.9993843, 0.9994054, 0.9993113, 0.99869376, 0.9733277, 0.8356498, 0.70620334, 0.54693145, 0.43016204, 0.3337382, 0.24956863];False;True;False;False;False;False;False;False;False;False;False
0.92;6121.995;synch;6121.075;[0.23890907, 0.36987177, 0.5466559, 0.7220916, 0.78817284, 0.85349935, 0.90057194, 0.9142921, 0.8987597, 0.85748065, 0.8456805, 0.76976335, 0.70256275, 0.6782373, 0.6220978, 0.59710765, 0.53272295, 0.50415456, 0.48235053, 0.4128855, 0.39255956, 0.38246435, 0.34852636, 0.33513248, 0.32597446, 0.33107638, 0.30541894, 0.28672066, 0.27788702, 0.27716568, 0.23508528, 0.23401283, 0.24952433, 0.25261024, 0.24774358, 0.23724069, 0.2706363, 0.25705826, 0.22964689, 0.22559594, 0.226641, 0.22824982, 0.3045008, 0.35646403, 0.40665558, 0.4600135, 0.513058, 0.5790217, 0.66538215, 0.7376455, 0.76354796, 0.7789402, 0.7453765, 0.82026225, 0.83099055, 0.8085141, 0.8283763, 0.81112164, 0.82786566, 0.819127, 0.78161013, 0.76616234, 0.80022824, 0.8284, 0.8592954, 0.91069686, 0.9260969, 0.9342524, 0.9400439, 0.9471658, 0.95282465, 0.95991445, 0.9669153, 0.9636975, 0.9657769, 0.9708567, 0.96981907, 0.9734482, 0.97619015, 0.97751594, 0.9754249, 0.9764414, 0.97595936, 0.977244, 0.9798763, 0.98338103, 0.98611534, 0.98902565, 0.99092907, 0.9919613, 0.99290127, 0.9941233, 0.9949864, 0.99386734, 0.9928814, 0.9922396, 0.99303776, 0.99360996, 0.9933106, 0.9926226, 0.9922733, 0.99096024, 0.9913906, 0.99128854, 0.9907851, 0.9900164, 0.98851216, 0.9875042, 0.9872248, 0.98765326, 0.9883837, 0.9890977, 0.9887277, 0.9893112, 0.9905867, 0.9917441, 0.99229044, 0.99281025, 0.99199086, 0.9920203, 0.99298877, 0.99369335, 0.99262017, 0.99211967, 0.9912874, 0.99100643, 0.9914247, 0.9916421, 0.9914464, 0.9914766, 0.9917951, 0.99070543, 0.990369, 0.99094194, 0.9908941, 0.99037826, 0.99060994, 0.991591, 0.9915677, 0.9915372, 0.9908881, 0.9898497, 0.98979855, 0.9902186, 0.9908291, 0.9900934, 0.9879799, 0.98816174, 0.98481685, 0.9840247, 0.98232424, 0.97862923, 0.977833, 0.9772514, 0.97702366, 0.9709788, 0.9672258, 0.96036184, 0.95500857, 0.95007795, 0.94563097, 0.94117963, 0.93264157, 0.9179174, 0.906353, 0.8881958, 0.83588666, 0.8202958, 0.7929096, 0.7626647, 0.7345072, 0.693524, 0.64748114, 0.61903656, 0.50061196, 0.5485173, 0.5474289, 0.46466005, 0.45683745, 0.46392736, 0.45299557, 0.47003937, 0.4908584, 0.4864694, 0.4932498];False;False;False;False;False;False;False;False;True;False;False
1.385;6174.285;synch;6172.9;[0.25918734, 0.33882064, 0.37894922, 0.4569194, 0.51910627, 0.57785237, 0.62597704, 0.6385234, 0.65002465, 0.6942902, 0.7053435, 0.73336434, 0.8439718, 0.8496, 0.8438381, 0.8501701, 0.85578495, 0.86474645, 0.8576075, 0.87109154, 0.8870001, 0.88966805, 0.88820344, 0.88892734, 0.8720335, 0.869618, 0.86495227, 0.86369085, 0.86362445, 0.852671, 0.8347784, 0.8141852, 0.86235124, 0.81611097, 0.7926096, 0.80793726, 0.8099584, 0.8414884, 0.81809765, 0.8434211, 0.8795759, 0.8902384, 0.8813299, 0.8810048, 0.88097227, 0.8728532, 0.8648817, 0.8740838, 0.87059, 0.8564743, 0.8338226, 0.8107856, 0.8116145, 0.8221957, 0.82040906, 0.79300547, 0.79042184, 0.8001753, 0.8387076, 0.83835214, 0.84122187, 0.84104955, 0.83199817, 0.83031946, 0.8627356, 0.8667752, 0.86629695, 0.86189157, 0.8646987, 0.8466035, 0.8479582, 0.8547873, 0.81552094, 0.78403825, 0.7933679, 0.77863854, 0.77534294, 0.7868353, 0.8026289, 0.7857506, 0.77995443, 0.76630586, 0.71987206, 0.7094871, 0.67574096, 0.6760217, 0.62695074, 0.65253466, 0.6630536, 0.66444254, 0.67296374, 0.6655649, 0.65718675, 0.6656194, 0.6581472, 0.63557166, 0.62070537, 0.60731703, 0.6020022, 0.5452239, 0.51550174, 0.50621605, 0.5381792, 0.56666166, 0.5999254, 0.5970166, 0.6080105, 0.58723223, 0.5852623, 0.5929704, 0.61834955, 0.6535898, 0.7271217, 0.7093274, 0.7038661, 0.70808834, 0.69633275, 0.67623836, 0.67140496, 0.70176864, 0.92967045, 0.9685361, 0.9698888, 0.9730631, 0.9775899, 0.98255986, 0.9844732, 0.98676455, 0.98753184, 0.9880611, 0.9897317, 0.9894532, 0.9897517, 0.9871782, 0.9873116, 0.98810405, 0.9892943, 0.9897497, 0.98904526, 0.9879452, 0.98859125, 0.9894215, 0.9895208, 0.9902593, 0.9901416, 0.9893722, 0.9893401, 0.9879131, 0.98595273, 0.9838398, 0.98291945, 0.9785035, 0.9767438, 0.9798006, 0.9810767, 0.98320526, 0.98655605, 0.9874723, 0.98697543, 0.98621964, 0.98574114, 0.98551404, 0.98588157, 0.9851505, 0.98504424, 0.9841865, 0.9845936, 0.9840868, 0.98401064, 0.982605, 0.98294365, 0.9823215, 0.9805381, 0.9775539, 0.978224, 0.97875434, 0.97831136, 0.97749966, 0.9753602, 0.9730147, 0.9690062, 0.96742654, 0.96590924, 0.9678091, 0.97406375, 0.9752211, 0.97877204, 0.98230815, 0.9844103, 0.9858693, 0.9871077, 0.98836285, 0.9892596, 0.9898985, 0.990121, 0.99017745, 0.9904199, 0.99058175, 0.9901315, 0.9900401, 0.9900003, 0.9902282, 0.99064964, 0.99103713, 0.99079376, 0.9904529, 0.99061614, 0.99056304, 0.9890832, 0.98715216, 0.98555654, 0.98481154, 0.98242295, 0.9803373, 0.9737177, 0.97069204, 0.97428584, 0.9720453, 0.9743043, 0.9729102, 0.97455, 0.9797356, 0.982656, 0.98300225, 0.98417455, 0.9848261, 0.9855737, 0.98542887, 0.98503286, 0.9850366, 0.9839811, 0.98174137, 0.97941244, 0.9804326, 0.98147273, 0.981159, 0.98154634, 0.9814215, 0.9763899, 0.976324, 0.9761405, 0.9764947, 0.9786185, 0.9782478, 0.9840911, 0.97652787, 0.9464888, 0.9438446, 0.94228613, 0.94686526, 0.94530517, 0.9427827, 0.9421422, 0.93773586, 0.9316808, 0.9227395, 0.9205604, 0.903735, 0.8979008, 0.8868382, 0.69774336, 0.41168743, 0.36112738, 0.3244301, 0.30065888, 0.3119512, 0.37578204, 0.4367468, 0.28036585, 0.26654828, 0.26423866, 0.2855833, 0.28859383, 0.27226797, 0.24339494, 0.23054291, 0.22590968, 0.21927111];False;False;False;False;False;False;False;False;True;False;False
0.645;6228.145;synch;6227.5;[0.9778711, 0.98765635, 0.9907426, 0.9897838, 0.9883886, 0.98460245, 0.9858453, 0.98843366, 0.9879303, 0.9871633, 0.9837684, 0.9795052, 0.9781659, 0.9842451, 0.99045146, 0.9898852, 0.9882808, 0.9901721, 0.9917265, 0.99369216, 0.9942754, 0.9953875, 0.99535984, 0.9960064, 0.9964646, 0.9968262, 0.9969689, 0.9970607, 0.99693406, 0.99661106, 0.9959402, 0.9947944, 0.99281424, 0.9893727, 0.9877484, 0.9858403, 0.98295766, 0.98271585, 0.9800703, 0.9716784, 0.9657757, 0.96822953, 0.9678984, 0.9683262, 0.96970594, 0.9699351, 0.9704672, 0.96747446, 0.9694418, 0.9702697, 0.97042984, 0.9708035, 0.9708388, 0.9712865, 0.9715246, 0.9710019, 0.97230464, 0.9722716, 0.9718079, 0.97045434, 0.9683527, 0.96828026, 0.9640901, 0.9516503, 0.93593764, 0.9437218, 0.9441207, 0.9332023, 0.9259496, 0.9232401, 0.92077285, 0.91929054, 0.92238325, 0.92585975, 0.91716033, 0.9148947, 0.9163357, 0.91505563, 0.91890174, 0.91894644, 0.918879, 0.91735303, 0.9152822, 0.9164774, 0.9159353, 0.91568625, 0.91180867, 0.90806717, 0.90342927, 0.8735476, 0.8754456, 0.88165444, 0.88355184, 0.8643948, 0.7119653, 0.74045384, 0.7451701, 0.80402845, 0.81232387, 0.7975101, 0.79071486, 0.7872531, 0.78168684, 0.7748563, 0.76916885, 0.7623118, 0.75779396, 0.7538428, 0.7495397, 0.73957, 0.74933606, 0.7548684, 0.7405865, 0.7150667, 0.70507324, 0.7373806, 0.6210807, 0.686807, 0.55966127, 0.47865275, 0.43739748, 0.41192117, 0.382807, 0.34899166, 0.41517922, 0.441155, 0.31253663, 0.28638795, 0.2433262, 0.22195068];False;False;False;False;False;False;False;False;True;False;False
0.69;6287.995;synch;6287.305;[0.22703171, 0.2644016, 0.34380272, 0.41582212, 0.5017199, 0.48749727, 0.6116887, 0.69220406, 0.73621446, 0.78486264, 0.79969174, 0.8447751, 0.8990617, 0.9545961, 0.98190844, 0.9879925, 0.9895913, 0.9890428, 0.9886199, 0.9891733, 0.9899588, 0.9913065, 0.99182, 0.9915571, 0.99151975, 0.99187404, 0.99152267, 0.9909416, 0.99072427, 0.98991114, 0.99007016, 0.9915183, 0.99175304, 0.9916487, 0.9912226, 0.9909672, 0.9893169, 0.99008626, 0.99023527, 0.9907669, 0.9916123, 0.9919859, 0.9916065, 0.9912349, 0.99126947, 0.9905496, 0.9913809, 0.99047136, 0.99147075, 0.9895173, 0.9878807, 0.98847103, 0.9887531, 0.9900879, 0.9898061, 0.9900165, 0.9905924, 0.9901715, 0.990794, 0.9915509, 0.99124837, 0.9910698, 0.9904151, 0.9897418, 0.98765326, 0.9869021, 0.987772, 0.98917586, 0.9915644, 0.99443084, 0.9941288, 0.99379706, 0.99420726, 0.994835, 0.9951591, 0.9955337, 0.9953968, 0.9956195, 0.9958189, 0.9950747, 0.9958389, 0.9960288, 0.9959521, 0.995691, 0.9959507, 0.9963308, 0.99598455, 0.9956352, 0.99423164, 0.99229217, 0.9930629, 0.99353206, 0.9933323, 0.9935855, 0.9944917, 0.99429506, 0.9941083, 0.9942531, 0.9933804, 0.9930293, 0.9923638, 0.99232966, 0.9923039, 0.9936453, 0.993982, 0.9940971, 0.9940017, 0.99444276, 0.994574, 0.9945532, 0.99488246, 0.99532914, 0.995382, 0.99516404, 0.99514943, 0.9950658, 0.9949549, 0.99492836, 0.9949986, 0.99475753, 0.99444866, 0.9942035, 0.9933561, 0.99282455, 0.99192905, 0.99140054, 0.991364, 0.9921205, 0.99182665, 0.9921327, 0.992069, 0.9908082, 0.9894108, 0.99093795, 0.9856823, 0.98540735, 0.981356, 0.98007697, 0.977621];False;False;False;False;False;False;False;False;True;False;False
0.745;6349.995;synch;6349.25;[0.20566107, 0.23520435, 0.25464517, 0.26613295, 0.23742276, 0.2511334, 0.30084074, 0.36973712, 0.47521994, 0.53787524, 0.59209937, 0.5905263, 0.7319775, 0.81354094, 0.77630585, 0.75552756, 0.73699707, 0.7590301, 0.7496404, 0.74773467, 0.8003827, 0.7801568, 0.79265213, 0.7991143, 0.81297773, 0.8032652, 0.80564904, 0.80364794, 0.8030765, 0.8288127, 0.8460166, 0.834828, 0.8266673, 0.8219365, 0.8247645, 0.8143992, 0.7761381, 0.7606964, 0.7772719, 0.78925437, 0.78613156, 0.8200064, 0.8163312, 0.8330999, 0.84111583, 0.8337533, 0.82037085, 0.834697, 0.8429258, 0.8488084, 0.8504353, 0.8507932, 0.8449387, 0.85232174, 0.8741638, 0.88671684, 0.89753944, 0.9013978, 0.90597665, 0.9174132, 0.9198723, 0.92128867, 0.9277015, 0.9362362, 0.937625, 0.93858427, 0.94087183, 0.95023435, 0.9618677, 0.9686331, 0.9751344, 0.9838694, 0.98534346, 0.984289, 0.9857655, 0.98694766, 0.9876431, 0.98861444, 0.989725, 0.99055135, 0.9911998, 0.9914057, 0.99125403, 0.9910693, 0.9906185, 0.9902194, 0.98930746, 0.98878723, 0.989735, 0.9887389, 0.9872099, 0.986311, 0.9863331, 0.98705333, 0.98808795, 0.98867756, 0.98833084, 0.9903127, 0.99085486, 0.99334115, 0.99345917, 0.9931954, 0.99317086, 0.99297947, 0.99286145, 0.9925201, 0.99178386, 0.990445, 0.98892504, 0.9843174, 0.979785, 0.9793396, 0.96789193, 0.9424028, 0.93727934, 0.93530047, 0.93032163, 0.92327386, 0.9134338, 0.90222293, 0.89506555, 0.90690243, 0.9104756, 0.91465646, 0.91542953, 0.91792005, 0.90834785, 0.8968976, 0.8924656, 0.88972276, 0.88771975, 0.8981146, 0.91391885, 0.92812234, 0.9312927, 0.9335139, 0.9352673, 0.93568546, 0.9379417, 0.9411558, 0.9377052, 0.933547, 0.9296689, 0.9325699, 0.9364494, 0.9228016, 0.9196411, 0.9146686, 0.8839277, 0.85897005];False;False;False;False;False;False;False;False;True;False;False
0.1;6382.435;agg;6382.335;[0.2637229, 0.6738938, 0.8443384, 0.9282019, 0.97907, 0.9951029, 0.99647, 0.9980938, 0.9948014, 0.96962625, 0.95489526, 0.9597872, 0.903642, 0.897282, 0.82413566, 0.72236806, 0.6018039, 0.48432234, 0.3625591, 0.29529807, 0.24698985];False;False;False;True;False;False;False;False;False;False;False
0.095;6382.695;agg;6382.6;[0.20906201, 0.3408077, 0.5547782, 0.66613275, 0.7446048, 0.9337953, 0.9855305, 0.9937291, 0.99386865, 0.99290496, 0.9938885, 0.9923699, 0.9913942, 0.95330256, 0.91767496, 0.8729969, 0.74769294, 0.562558, 0.44012365, 0.2076573];False;False;False;True;False;False;False;False;False;False;False
0.19;6383.1;agg;6382.91;[0.2811677, 0.3896688, 0.51350176, 0.67581666, 0.7429884, 0.8846494, 0.9333265, 0.9736868, 0.9944945, 0.9972211, 0.99686426, 0.9954912, 0.9953744, 0.99405503, 0.9888172, 0.97883236, 0.9770214, 0.96560717, 0.8975586, 0.927718, 0.9013906, 0.8028232, 0.87932634, 0.8738206, 0.8595854, 0.85351723, 0.8017862, 0.71883893, 0.5719598, 0.55932635, 0.45341486, 0.37640783, 0.3866873, 0.35155457, 0.3281403, 0.39809158, 0.41429335, 0.39011785, 0.3586105];False;False;False;True;False;False;False;False;False;False;False
0.8;6385.8;synch;6385.0;[0.9486922, 0.9465205, 0.941871, 0.9439655, 0.9300278, 0.9364128, 0.9394627, 0.93437934, 0.9420813, 0.95407486, 0.9340581, 0.965751, 0.9779081, 0.9786057, 0.97322434, 0.96915853, 0.9639325, 0.9761261, 0.9811895, 0.97968346, 0.9761632, 0.97182065, 0.9710352, 0.9671795, 0.95807123, 0.95141023, 0.9512662, 0.95161694, 0.9393615, 0.9442137, 0.9326715, 0.9416133, 0.96349883, 0.97887325, 0.9831352, 0.9858758, 0.9868195, 0.98696226, 0.98719287, 0.9874802, 0.98619115, 0.9865019, 0.98516417, 0.98357165, 0.98131025, 0.97887623, 0.97816634, 0.9821654, 0.9805971, 0.983622, 0.9860533, 0.98512024, 0.984289, 0.98405725, 0.9844572, 0.9846118, 0.9843614, 0.98377496, 0.9827237, 0.98051697, 0.97963023, 0.97246844, 0.9702065, 0.9689334, 0.96596897, 0.96058124, 0.8832464, 0.86190027, 0.8751065, 0.91268593, 0.9371736, 0.95242405, 0.95956165, 0.96823937, 0.97101015, 0.97052246, 0.9656389, 0.9649575, 0.96886504, 0.9721167, 0.97114795, 0.97978884, 0.98658746, 0.9893167, 0.988453, 0.98934, 0.9900755, 0.99063945, 0.98943806, 0.98881567, 0.9874889, 0.9871115, 0.9855019, 0.9848461, 0.9857852, 0.98645663, 0.9871409, 0.98785305, 0.9869648, 0.9856579, 0.9849917, 0.9846005, 0.98348904, 0.984089, 0.9850921, 0.98377293, 0.98369354, 0.98498476, 0.9855762, 0.985297, 0.98519784, 0.9843933, 0.9818749, 0.9795395, 0.9792458, 0.9793377, 0.97980255, 0.9800363, 0.97921216, 0.97948784, 0.97950006, 0.9798192, 0.9793859, 0.97719085, 0.97627217, 0.97436935, 0.9791292, 0.97037256, 0.96497816, 0.96567273, 0.95750177, 0.9531561, 0.9517016, 0.9500517, 0.9508148, 0.94265926, 0.9419927, 0.9364892, 0.9316842, 0.9245512, 0.9258912, 0.92796564, 0.92762023, 0.92418253, 0.913884, 0.92111045, 0.90255207, 0.862383, 0.85654676, 0.8535355, 0.8728798, 0.8822375, 0.8678102, 0.7048233, 0.43794104, 0.4080065, 0.35374716, 0.31065223, 0.27902192, 0.25103796, 0.2334002];False;False;False;False;False;False;False;False;True;False;False
