Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.15;5523.555;cc;5523.405;[0.30932128, 0.7233345, 0.9485904, 0.9887839, 0.99323434, 0.9964373, 0.99768615, 0.9979226, 0.998295, 0.99851745, 0.9986131, 0.99858594, 0.9984438, 0.9983321, 0.9980426, 0.9984572, 0.9983499, 0.99799913, 0.99722964, 0.9953501, 0.99304646, 0.9920266, 0.9862977, 0.9513403, 0.8607719, 0.6199797, 0.46761414, 0.3873395, 0.33062184, 0.2947736, 0.24427447];True;False;False;False;False;False;False;False;False;False;False
0.125;5524.985;cc;5524.86;[0.3119396, 0.5636219, 0.76514184, 0.83509976, 0.95439094, 0.9946819, 0.99746096, 0.9986413, 0.99910945, 0.9992163, 0.99945575, 0.9995079, 0.9995363, 0.9994342, 0.9994344, 0.999099, 0.99897003, 0.99903667, 0.9984773, 0.9972772, 0.99303424, 0.94989604, 0.5319126, 0.38012046, 0.31350964, 0.23614098];True;False;False;False;False;False;False;False;False;False;False
0.145;5525.94;cc;5525.795;[0.34422916, 0.73735285, 0.95813566, 0.96849066, 0.97978055, 0.9790607, 0.98137003, 0.9875008, 0.9896124, 0.98981035, 0.98908603, 0.98944527, 0.9898683, 0.99019754, 0.9906782, 0.9883102, 0.9863376, 0.98128295, 0.9623549, 0.9489714, 0.9338081, 0.94712055, 0.9647724, 0.9611467, 0.9559312, 0.93043447, 0.50717676, 0.3419234, 0.28589272, 0.24786355];True;False;False;False;False;False;False;False;False;False;False
0.11;5527.0;cc;5526.89;[0.34105703, 0.8849551, 0.9929985, 0.9956683, 0.99697185, 0.9965947, 0.9974854, 0.9977997, 0.9978701, 0.99722266, 0.99430376, 0.9787998, 0.97134644, 0.9612171, 0.9507353, 0.9528179, 0.89136773, 0.77643114, 0.6133644, 0.520585, 0.44707093, 0.29543287, 0.21442936];True;False;False;False;False;False;False;False;False;False;False
0.075;5528.995;cc;5528.92;[0.37654686, 0.8674936, 0.99300224, 0.99615854, 0.9968731, 0.99701476, 0.9963881, 0.9966329, 0.9961045, 0.99402034, 0.9855225, 0.8784652, 0.56350136, 0.5718261, 0.47372067, 0.402601];True;False;False;False;False;False;False;False;False;False;False
0.11;5531.375;cc;5531.265;[0.26843932, 0.38419825, 0.45597017, 0.53155226, 0.82183856, 0.97801787, 0.991653, 0.9941802, 0.99625313, 0.99797386, 0.99849653, 0.9982835, 0.9981901, 0.9979119, 0.99800223, 0.99782383, 0.9969541, 0.9932279, 0.9655722, 0.7116277, 0.4253234, 0.3013024, 0.22714254];True;False;False;False;False;False;False;False;False;False;False
0.125;5538.76;cc;5538.635;[0.22269562, 0.26468593, 0.39673895, 0.76794493, 0.98605007, 0.9956584, 0.9977792, 0.9983308, 0.99825984, 0.9987343, 0.99900144, 0.99906904, 0.99893814, 0.9988984, 0.99862266, 0.99839693, 0.9984497, 0.99755114, 0.9961118, 0.99350184, 0.9870342, 0.7575453, 0.41768125, 0.31213814, 0.28795302, 0.20134783];True;False;False;False;False;False;False;False;False;False;False
0.69;5541.495;synch;5540.805;[0.21150266, 0.23026133, 0.27074185, 0.30714646, 0.37582132, 0.40331012, 0.44039422, 0.4651129, 0.5231154, 0.5907259, 0.6609544, 0.6546033, 0.7136301, 0.7547958, 0.7504013, 0.77840817, 0.83452195, 0.9119469, 0.93719304, 0.93306965, 0.9574694, 0.9796536, 0.9862909, 0.9942931, 0.99970454, 0.9997806, 0.99987924, 0.99990225, 0.9999118, 0.99991107, 0.9999256, 0.9999306, 0.9999335, 0.9999255, 0.99988556, 0.9998951, 0.99991703, 0.9999378, 0.9999571, 0.9999645, 0.99995387, 0.99994123, 0.99993336, 0.9999516, 0.9999695, 0.99997807, 0.9999825, 0.9999864, 0.9999889, 0.99999034, 0.99998903, 0.99998784, 0.9999858, 0.9999933, 0.99999475, 0.9999951, 0.9999943, 0.99999344, 0.99999154, 0.99999094, 0.9999919, 0.9999914, 0.99999344, 0.9999957, 0.99999595, 0.99999523, 0.99999547, 0.99999523, 0.9999949, 0.99999475, 0.99999464, 0.99999475, 0.9999944, 0.99999404, 0.9999937, 0.99999416, 0.9999949, 0.9999957, 0.99999654, 0.9999963, 0.9999962, 0.99999607, 0.99999607, 0.99999535, 0.9999956, 0.9999957, 0.99999595, 0.9999963, 0.9999964, 0.9999963, 0.99999595, 0.99999726, 0.9999975, 0.9999975, 0.99999714, 0.99999714, 0.99999726, 0.9999968, 0.99999714, 0.99999774, 0.999998, 0.9999982, 0.99999845, 0.99999857, 0.9999987, 0.99999857, 0.99999857, 0.9999981, 0.99999774, 0.99999785, 0.99999785, 0.999998, 0.999998, 0.9999976, 0.99999666, 0.9999939, 0.9999889, 0.99998474, 0.9999894, 0.9999907, 0.9999888, 0.99998486, 0.9999796, 0.9999747, 0.9999764, 0.99997663, 0.9999788, 0.9999813, 0.99998224, 0.99998295, 0.9999852, 0.99998355, 0.9999753, 0.9999696, 0.999964, 0.9999546, 0.99993587, 0.9999019, 0.9998172];False;False;False;False;False;False;False;False;True;False;False
0.135;5551.625;cc;5551.49;[0.20074207, 0.3152343, 0.9285249, 0.952861, 0.980272, 0.9897579, 0.99351454, 0.99640733, 0.99844307, 0.9989492, 0.99921656, 0.99933845, 0.99928564, 0.9992731, 0.99923086, 0.9992207, 0.9990761, 0.99881846, 0.9986533, 0.9984139, 0.9979054, 0.9960836, 0.98637426, 0.8756114, 0.44540954, 0.3053546, 0.22591133, 0.23363094];True;False;False;False;False;False;False;False;False;False;False
0.13;5554.52;cc;5554.39;[0.2514688, 0.8453696, 0.9789435, 0.9901661, 0.99339724, 0.99328953, 0.99473876, 0.9960486, 0.9969008, 0.99701583, 0.9967558, 0.995455, 0.9949238, 0.99600583, 0.99634534, 0.9961373, 0.9960341, 0.99308914, 0.9840142, 0.98291826, 0.9810573, 0.9792276, 0.97437584, 0.9585205, 0.84611213, 0.5322276, 0.35934052];True;False;False;False;False;False;False;False;False;False;False
0.125;5559.75;cc;5559.625;[0.34726533, 0.7373605, 0.9306386, 0.9787699, 0.98499435, 0.98667383, 0.98708504, 0.9884942, 0.99122953, 0.993386, 0.9946024, 0.99497473, 0.9953745, 0.99587387, 0.99678135, 0.996846, 0.9967816, 0.9962773, 0.9941028, 0.99224585, 0.99131763, 0.98640084, 0.95599645, 0.8427539, 0.5066484, 0.3255905];True;False;False;False;False;False;False;False;False;False;False
0.125;5562.575;cc;5562.45;[0.25661147, 0.8193242, 0.9831308, 0.99317884, 0.9945345, 0.9949628, 0.9956909, 0.9966311, 0.9969818, 0.99707735, 0.9966606, 0.9969893, 0.9965591, 0.9968982, 0.9965598, 0.99559337, 0.99366647, 0.99090487, 0.98964864, 0.98386776, 0.9453284, 0.8213271, 0.64642775, 0.4960879, 0.41037282, 0.25091583];True;False;False;False;False;False;False;False;False;False;False
0.15;5571.505;cc;5571.355;[0.20700483, 0.274907, 0.39991286, 0.6815038, 0.9638257, 0.9906819, 0.9950787, 0.9960742, 0.9971097, 0.9979457, 0.9983407, 0.99847955, 0.99856794, 0.9986143, 0.9985827, 0.9981571, 0.99785304, 0.99723697, 0.997431, 0.99727494, 0.996358, 0.9948301, 0.99069524, 0.9811686, 0.9535814, 0.75940025, 0.61455077, 0.48195848, 0.32917887, 0.26943132, 0.21922952];True;False;False;False;False;False;False;False;False;False;False
0.135;5572.325;cc;5572.19;[0.33844084, 0.48650378, 0.8406661, 0.9547866, 0.977774, 0.9831715, 0.9894644, 0.99420315, 0.9954991, 0.9959274, 0.9967614, 0.99692094, 0.99679273, 0.99648005, 0.9955872, 0.9954314, 0.99548787, 0.9950027, 0.9935314, 0.9914546, 0.99074453, 0.98756415, 0.9865248, 0.97527254, 0.7602235, 0.41855624, 0.31221735, 0.24033037];True;False;False;False;False;False;False;False;False;False;False
0.18;5572.815;cc;5572.635;[0.21045123, 0.3327445, 0.6344253, 0.9739449, 0.98861605, 0.9933804, 0.99432087, 0.9937395, 0.9959882, 0.99675035, 0.99672663, 0.99594986, 0.9961972, 0.9962627, 0.99628496, 0.9960878, 0.995024, 0.9941453, 0.9930327, 0.99245983, 0.99186325, 0.99033314, 0.986678, 0.986349, 0.97870594, 0.95738345, 0.90481144, 0.79197085, 0.69908583, 0.6056013, 0.49976325, 0.43134275, 0.37225708, 0.29893714, 0.2746486, 0.24951136, 0.2189315];True;False;False;False;False;False;False;False;False;False;False
0.13;5575.09;cc;5574.96;[0.28315428, 0.865567, 0.9673259, 0.97418106, 0.98139465, 0.9877944, 0.9897278, 0.99074507, 0.9919661, 0.9916638, 0.99178857, 0.9893366, 0.9883413, 0.98914075, 0.98901075, 0.9864492, 0.9829769, 0.97896874, 0.96745926, 0.948986, 0.9008449, 0.8138018, 0.7372778, 0.6261569, 0.38007823, 0.27739704, 0.21778378];True;False;False;False;False;False;False;False;False;False;False
0.15;5576.65;cc;5576.5;[0.26891714, 0.290771, 0.27825913, 0.29462877, 0.36096105, 0.4316962, 0.48212388, 0.6019855, 0.7583301, 0.8555604, 0.92405427, 0.9629457, 0.9825785, 0.9866056, 0.9888033, 0.98826784, 0.99102235, 0.9927642, 0.99250233, 0.9919818, 0.9912246, 0.9905111, 0.9889553, 0.98622537, 0.98379046, 0.9748539, 0.8403455, 0.48193195, 0.35260293, 0.2760074, 0.2358747];True;False;False;False;False;False;False;False;False;False;False
0.13;5580.93;cc;5580.8;[0.26602808, 0.378891, 0.5066726, 0.69484615, 0.8397126, 0.88920027, 0.9362372, 0.97391844, 0.9888409, 0.9916893, 0.9938985, 0.9954613, 0.99638855, 0.99678314, 0.9966627, 0.99555403, 0.9935939, 0.9912854, 0.9878122, 0.9862655, 0.9858176, 0.9861071, 0.9802012, 0.95967877, 0.58560115, 0.3378278, 0.21671721];True;False;False;False;False;False;False;False;False;False;False
0.12;5585.92;cc;5585.8;[0.34863174, 0.76194745, 0.96778774, 0.98883295, 0.9917208, 0.9909122, 0.9914488, 0.99253803, 0.9923689, 0.9928443, 0.9941391, 0.994261, 0.9945083, 0.9943509, 0.9926576, 0.98938435, 0.9855349, 0.972012, 0.95803237, 0.9473716, 0.9348581, 0.8468013, 0.51919985, 0.38482714, 0.28673345];True;False;False;False;False;False;False;False;False;False;False
0.165;5588.905;cc;5588.74;[0.22971223, 0.31405014, 0.39670527, 0.56274915, 0.71907467, 0.8980065, 0.96521264, 0.9809723, 0.9882117, 0.9921625, 0.9954116, 0.9965341, 0.9971028, 0.9966808, 0.9966719, 0.9966055, 0.9962239, 0.9954432, 0.99216557, 0.9871213, 0.9758547, 0.96208084, 0.95937705, 0.9566606, 0.9547759, 0.93398505, 0.86904526, 0.6978584, 0.5878382, 0.51076525, 0.47106072, 0.37865907, 0.32660007, 0.23947714];True;False;False;False;False;False;False;False;False;False;False
0.155;5600.52;cc;5600.365;[0.22120498, 0.3423765, 0.4730686, 0.77012634, 0.9509748, 0.9798093, 0.9818248, 0.9868646, 0.9875772, 0.9903886, 0.99067277, 0.9908386, 0.99118537, 0.99101526, 0.9902237, 0.9905742, 0.99080807, 0.991074, 0.99161834, 0.990551, 0.9863534, 0.98227227, 0.97629946, 0.9706052, 0.98112994, 0.9752388, 0.9586606, 0.92630756, 0.5610924, 0.39931583, 0.33035985, 0.23543952];True;False;False;False;False;False;False;False;False;False;False
0.135;5611.76;cc;5611.625;[0.35395637, 0.8317278, 0.92622393, 0.9605261, 0.9763974, 0.97269857, 0.97979456, 0.9842948, 0.9877082, 0.9885217, 0.98839974, 0.989962, 0.9910042, 0.9899648, 0.98489493, 0.98330367, 0.9846299, 0.9860147, 0.9832327, 0.98343, 0.98451996, 0.9797356, 0.9783779, 0.9299113, 0.66643804, 0.5515442, 0.42150244, 0.28190127];True;False;False;False;False;False;False;False;False;False;False
0.09;5614.9;cc;5614.81;[0.26009375, 0.35979936, 0.4489593, 0.65462035, 0.87541103, 0.98307586, 0.99106103, 0.99398476, 0.9943117, 0.994097, 0.99227166, 0.9887532, 0.9667116, 0.7653557, 0.57891047, 0.4516159, 0.33175528, 0.25529683, 0.22110246];True;False;False;False;False;False;False;False;False;False;False
0.14;5617.195;cc;5617.055;[0.2462069, 0.31475168, 0.37791464, 0.4764271, 0.7330971, 0.97630584, 0.99206734, 0.9959351, 0.99680185, 0.9980336, 0.99871933, 0.99909735, 0.9991066, 0.9990884, 0.99897444, 0.99931264, 0.99925405, 0.99919635, 0.9990589, 0.9988232, 0.9981237, 0.99768865, 0.99717003, 0.9966382, 0.9944823, 0.99019706, 0.9448648, 0.51200706, 0.30347767];True;False;False;False;False;False;False;False;False;False;False
0.115;5619.035;cc;5618.92;[0.2419639, 0.38529614, 0.7622511, 0.9758773, 0.988995, 0.994169, 0.9953935, 0.9946308, 0.9956554, 0.9966248, 0.99770904, 0.998164, 0.9983084, 0.9983302, 0.9979936, 0.9977043, 0.99731857, 0.9962198, 0.99391645, 0.9881742, 0.96060663, 0.5209473, 0.332078, 0.21087736];True;False;False;False;False;False;False;False;False;False;False
0.12;5622.685;cc;5622.565;[0.24273635, 0.73817503, 0.9856178, 0.9961851, 0.9978144, 0.9978022, 0.9981001, 0.9986298, 0.9989261, 0.99896514, 0.99900264, 0.9989127, 0.99902, 0.99890447, 0.99895585, 0.9989323, 0.9988759, 0.99863786, 0.99839693, 0.99767226, 0.9957177, 0.9930821, 0.9816658, 0.68479246, 0.36260667];True;False;False;False;False;False;False;False;False;False;False
0.115;5628.06;cc;5627.945;[0.20532107, 0.7036481, 0.96553606, 0.985515, 0.9882337, 0.9907703, 0.99524695, 0.99708396, 0.9974354, 0.9973973, 0.9968815, 0.99799526, 0.99796164, 0.99803466, 0.9975701, 0.9967885, 0.99611473, 0.99616724, 0.99524695, 0.99429286, 0.99035174, 0.98454547, 0.93948776, 0.44922245];True;False;False;False;False;False;False;False;False;False;False
0.17;5631.145;synch;5630.975;[0.260243, 0.4220333, 0.50109464, 0.5744373, 0.64145553, 0.7884297, 0.87339556, 0.95992535, 0.9805879, 0.9866448, 0.992301, 0.9948107, 0.99716055, 0.99812335, 0.9987577, 0.9989334, 0.9993766, 0.99957436, 0.9997451, 0.99978083, 0.99973756, 0.9997079, 0.999519, 0.9991744, 0.99871266, 0.9982899, 0.9978387, 0.9972625, 0.9956981, 0.99377173, 0.98785174, 0.97919136, 0.96752197, 0.888764, 0.7386073];False;False;False;False;False;False;False;False;True;False;False
1.23;5632.385;synch;5631.155;[0.20024274, 0.3484638, 0.37999523, 0.5744318, 0.59315205, 0.60789615, 0.63534474, 0.6482354, 0.7013066, 0.7712906, 0.8069603, 0.8485861, 0.8797081, 0.904622, 0.924967, 0.9352184, 0.94022894, 0.94385666, 0.951847, 0.95846933, 0.9629171, 0.9784369, 0.98611426, 0.9918241, 0.9966978, 0.99770844, 0.9980046, 0.9980142, 0.9985678, 0.997696, 0.9956529, 0.9957747, 0.99572927, 0.9957212, 0.9981237, 0.9991035, 0.9993788, 0.9994056, 0.99936706, 0.9992316, 0.9994504, 0.99915135, 0.9990625, 0.99925894, 0.9991353, 0.9987834, 0.99840975, 0.9981493, 0.9972729, 0.99739134, 0.9968755, 0.99547356, 0.99418265, 0.9960296, 0.9966916, 0.9966833, 0.9888093, 0.99728286, 0.99780756, 0.9978765, 0.9977477, 0.9974463, 0.99735606, 0.9973598, 0.9971621, 0.99681985, 0.99591714, 0.99544686, 0.9920792, 0.9472546, 0.9435148, 0.9477035, 0.9285791, 0.9193904, 0.9228761, 0.9300737, 0.9377617, 0.9383873, 0.93370473, 0.9340289, 0.935519, 0.93415064, 0.93344086, 0.93227834, 0.9319749, 0.9356181, 0.9379556, 0.9437984, 0.94501054, 0.9405042, 0.94419503, 0.94361275, 0.9461915, 0.94568914, 0.9197681, 0.90781116, 0.91892004, 0.9172497, 0.9168251, 0.9250547, 0.92883307, 0.9375881, 0.9434365, 0.9544662, 0.96226877, 0.9638093, 0.963713, 0.96687776, 0.9676932, 0.9712217, 0.9738032, 0.97497535, 0.97760177, 0.97697484, 0.9776334, 0.97851765, 0.9781602, 0.9781081, 0.97744113, 0.9740685, 0.97475535, 0.9711793, 0.97200656, 0.97417194, 0.9750762, 0.976442, 0.9764781, 0.9751854, 0.9712081, 0.97278625, 0.9753911, 0.9797877, 0.97820455, 0.9776294, 0.97673106, 0.97731644, 0.9783927, 0.97795963, 0.9758336, 0.97401834, 0.9714344, 0.968977, 0.967194, 0.96676934, 0.967272, 0.9585066, 0.9695337, 0.9787839, 0.98170024, 0.97974086, 0.9792787, 0.98049253, 0.980721, 0.9795791, 0.9783119, 0.9783458, 0.98067576, 0.9823085, 0.981326, 0.9817454, 0.9825044, 0.98234797, 0.9839092, 0.98599064, 0.9861748, 0.9862883, 0.9877479, 0.98896456, 0.9898419, 0.9959739, 0.9982179, 0.9986603, 0.99906665, 0.99918705, 0.9994079, 0.99957436, 0.99974364, 0.99976, 0.9998004, 0.99972767, 0.9997242, 0.99963105, 0.9996474, 0.9996474, 0.99959093, 0.9995629, 0.9994754, 0.999348, 0.9991602, 0.99910825, 0.99900585, 0.9988636, 0.99887806, 0.9988856, 0.9989078, 0.99894816, 0.99896836, 0.99885297, 0.9988398, 0.99877435, 0.998738, 0.998679, 0.9985267, 0.99842405, 0.99828124, 0.9981989, 0.99784863, 0.9975587, 0.99695075, 0.99619764, 0.99333113, 0.9779559, 0.97265434, 0.9642117, 0.9158756, 0.88522154, 0.84487844, 0.8216763, 0.8059377, 0.80120546, 0.79847926, 0.7759686, 0.7809551, 0.7496462, 0.7216629, 0.70677215, 0.69911486, 0.6718443, 0.5871844, 0.56735593, 0.54546493, 0.5159703, 0.4971967, 0.49051818, 0.4385626, 0.39658165, 0.38014486, 0.35160565, 0.3382288, 0.3942693, 0.27092722, 0.26381084, 0.27270952, 0.2582745, 0.23038712, 0.22305924, 0.21021685];False;False;False;False;False;False;False;False;True;False;False
0.115;5639.52;cc;5639.405;[0.21757106, 0.38988614, 0.6001303, 0.94334555, 0.97551143, 0.9918367, 0.99403965, 0.99450386, 0.9965423, 0.99726945, 0.9973622, 0.9974407, 0.99775, 0.9980773, 0.99800116, 0.9970613, 0.9944576, 0.9815455, 0.85093254, 0.6901336, 0.6814981, 0.5403121, 0.42183957, 0.25370893];True;False;False;False;False;False;False;False;False;False;False
0.085;5641.315;cc;5641.23;[0.24080588, 0.52463627, 0.9647755, 0.99203134, 0.9948289, 0.9958034, 0.99602616, 0.9961582, 0.9951805, 0.99320316, 0.98680425, 0.9547003, 0.6717381, 0.5532446, 0.5045759, 0.37026355, 0.30077186, 0.20042722];True;False;False;False;False;False;False;False;False;False;False
0.11;5650.085;cc;5649.975;[0.32642248, 0.6845379, 0.98168534, 0.9885638, 0.99592626, 0.99644405, 0.99608994, 0.9972179, 0.9984749, 0.9987361, 0.9984785, 0.9981628, 0.99739206, 0.9974892, 0.9971834, 0.99586725, 0.99038017, 0.97642595, 0.76278955, 0.43229696, 0.325278, 0.28815448, 0.28920636];True;False;False;False;False;False;False;False;False;False;False
0.125;5651.74;cc;5651.615;[0.2773851, 0.2828695, 0.34437037, 0.41984493, 0.5067526, 0.6527028, 0.75541073, 0.85935056, 0.9019612, 0.9756831, 0.9864802, 0.99167305, 0.992276, 0.9925081, 0.9928369, 0.99278486, 0.99178195, 0.98979, 0.9781146, 0.90764934, 0.8159503, 0.74669194, 0.6620558, 0.5723204, 0.43377718, 0.29636204];True;False;False;False;False;False;False;False;False;False;False
0.1;5655.525;cc;5655.425;[0.26310056, 0.47576007, 0.8636004, 0.9925972, 0.9960167, 0.9970053, 0.9970059, 0.99677724, 0.997607, 0.99789536, 0.99760205, 0.9975842, 0.99754816, 0.99742126, 0.9976144, 0.9967906, 0.99449486, 0.9899238, 0.952823, 0.49785435, 0.30409122];True;False;False;False;False;False;False;False;False;False;False
0.125;5657.725;cc;5657.6;[0.2745226, 0.71365064, 0.97401154, 0.9808005, 0.987303, 0.98892504, 0.9909847, 0.9924569, 0.9916182, 0.99198943, 0.9927129, 0.9930239, 0.9922505, 0.99127823, 0.9871601, 0.9723938, 0.9433633, 0.8126339, 0.78895885, 0.760629, 0.70894486, 0.6422071, 0.5203085, 0.47331393, 0.3574095, 0.27413052];True;False;False;False;False;False;False;False;False;False;False
0.135;5664.93;cc;5664.795;[0.22715563, 0.449639, 0.78245646, 0.9533391, 0.9717561, 0.98548096, 0.989111, 0.9902444, 0.9927942, 0.9951994, 0.99487936, 0.9954462, 0.9962878, 0.99567384, 0.9946137, 0.99537486, 0.99558145, 0.99555737, 0.9955556, 0.9950119, 0.99457246, 0.99287945, 0.9917761, 0.9856229, 0.9708896, 0.82247156, 0.47442204, 0.34390214];True;False;False;False;False;False;False;False;False;False;False
0.11;5668.54;cc;5668.43;[0.34729636, 0.88038635, 0.97091144, 0.9756294, 0.9730829, 0.9762946, 0.9837443, 0.98638666, 0.9942444, 0.9956968, 0.993586, 0.9917897, 0.98987705, 0.98910475, 0.98968095, 0.98753464, 0.9881402, 0.9823069, 0.97456396, 0.9583883, 0.7489338, 0.33490026, 0.20362149];True;False;False;False;False;False;False;False;False;False;False
0.125;5671.33;cc;5671.205;[0.23806234, 0.72408736, 0.966099, 0.98648703, 0.99208987, 0.9934161, 0.9950507, 0.9965031, 0.997079, 0.9971411, 0.9972709, 0.9966539, 0.9970688, 0.99685174, 0.9968168, 0.996968, 0.99585575, 0.99477154, 0.9941407, 0.99257714, 0.9887659, 0.97340626, 0.91738963, 0.59219885, 0.33287123, 0.20049313];True;False;False;False;False;False;False;False;False;False;False
0.11;5679.865;cc;5679.755;[0.25583723, 0.5621701, 0.97150403, 0.9893216, 0.9934116, 0.9942701, 0.9938991, 0.99393255, 0.99513984, 0.9954308, 0.99482757, 0.99460226, 0.9943393, 0.9932817, 0.99171233, 0.98317736, 0.9566733, 0.8865058, 0.7199093, 0.5172521, 0.39974266, 0.30591124, 0.23322001];True;False;False;False;False;False;False;False;False;False;False
0.115;5686.835;cc;5686.72;[0.3935089, 0.54519624, 0.621137, 0.78237784, 0.977975, 0.99394375, 0.9960355, 0.9968274, 0.99727136, 0.997417, 0.9976295, 0.9979645, 0.9982632, 0.9982253, 0.99792564, 0.99794334, 0.9977811, 0.9976291, 0.9960465, 0.9937629, 0.988612, 0.82339984, 0.3447603, 0.21512419];True;False;False;False;False;False;False;False;False;False;False
0.12;5687.915;cc;5687.795;[0.2280999, 0.30765662, 0.43591067, 0.54958117, 0.6147669, 0.7395247, 0.92545456, 0.97796017, 0.9909951, 0.99380386, 0.99521375, 0.9970536, 0.9977848, 0.9984255, 0.9983834, 0.9982048, 0.99761873, 0.997282, 0.9968072, 0.9960075, 0.9947807, 0.9919471, 0.98481107, 0.74349636, 0.34577072];True;False;False;False;False;False;False;False;False;False;False
0.105;5691.42;cc;5691.315;[0.3218239, 0.67733705, 0.8197523, 0.8701159, 0.8645153, 0.888488, 0.9227673, 0.9740251, 0.9896316, 0.9929133, 0.994156, 0.99364895, 0.99417406, 0.9932094, 0.9931114, 0.99058753, 0.9867819, 0.9725112, 0.6486739, 0.4228223, 0.36914855, 0.29441148];True;False;False;False;False;False;False;False;False;False;False
0.11;5711.17;cc;5711.06;[0.25479653, 0.80458784, 0.98229593, 0.9870576, 0.9909759, 0.99280095, 0.99282587, 0.9938916, 0.995769, 0.99626595, 0.9954079, 0.9947901, 0.99262977, 0.9899512, 0.98997295, 0.989678, 0.9878565, 0.9844491, 0.9823276, 0.94888294, 0.5774629, 0.35442805, 0.24636355];True;False;False;False;False;False;False;False;False;False;False
0.17;5722.705;cc;5722.535;[0.3679185, 0.45864013, 0.511164, 0.50556976, 0.5320953, 0.55997765, 0.6556534, 0.73703176, 0.93553674, 0.9631747, 0.9820232, 0.98106074, 0.9696916, 0.9788583, 0.99126995, 0.9939667, 0.9941782, 0.9934186, 0.99145013, 0.99128175, 0.9919111, 0.9926575, 0.9918982, 0.98971575, 0.9895041, 0.98885787, 0.9868996, 0.98663473, 0.96792686, 0.95057344, 0.87236494, 0.6669256, 0.48206678, 0.35132733, 0.24271607];True;False;False;False;False;False;False;False;False;False;False
