Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.115;6590.596;cc;6590.481;[0.31950065, 0.43045476, 0.50063187, 0.57363147, 0.6573613, 0.80640143, 0.94175774, 0.97867763, 0.98684955, 0.99092776, 0.9915903, 0.99231124, 0.9928591, 0.98552066, 0.874461, 0.5851845, 0.49895605, 0.47809112, 0.4218902, 0.38469684, 0.35966364, 0.2746211, 0.23170221, 0.20115906];True;False;False;False;False;False;False;False;False;False;False
0.855;6621.806;agg;6620.951;[0.20077235, 0.3056936, 0.36010036, 0.5191455, 0.7492162, 0.9290916, 0.9481112, 0.95565784, 0.9666998, 0.9696269, 0.9690823, 0.973859, 0.97718406, 0.97729343, 0.9771851, 0.9769677, 0.9765464, 0.97462124, 0.9688243, 0.9775917, 0.98086894, 0.98010296, 0.98128134, 0.9812615, 0.9805572, 0.9801129, 0.97941065, 0.9826972, 0.9819536, 0.98173565, 0.9821483, 0.9831942, 0.98704964, 0.98770314, 0.987837, 0.9878612, 0.9879872, 0.98688823, 0.986853, 0.9871128, 0.98998266, 0.98890966, 0.9883499, 0.98823357, 0.9883945, 0.9882289, 0.9876973, 0.99121934, 0.9917475, 0.9914432, 0.99321026, 0.99257153, 0.9920324, 0.9912593, 0.99037945, 0.9893651, 0.98933136, 0.9880855, 0.98701406, 0.9876617, 0.9858941, 0.9861958, 0.98600847, 0.9842775, 0.9792627, 0.9842295, 0.99109674, 0.99457705, 0.994344, 0.99454767, 0.99576604, 0.99584657, 0.99439764, 0.9921183, 0.9916917, 0.9911844, 0.9900995, 0.9874008, 0.98362976, 0.9768677, 0.9714631, 0.9678207, 0.93204516, 0.94543093, 0.9402529, 0.930704, 0.9166322, 0.8069991, 0.87293476, 0.86011565, 0.9055995, 0.9211491, 0.8598175, 0.8611368, 0.91156626, 0.9175429, 0.9358111, 0.9422957, 0.9521771, 0.9564247, 0.9530263, 0.9566874, 0.9623462, 0.9699487, 0.97118056, 0.96361405, 0.94998294, 0.9482533, 0.94908917, 0.95773375, 0.96160156, 0.96341395, 0.96393406, 0.9650033, 0.9588448, 0.9635868, 0.96122116, 0.9538795, 0.9512216, 0.9512276, 0.9476128, 0.94325805, 0.94003236, 0.94133943, 0.94757396, 0.9503308, 0.9533922, 0.95436037, 0.95761436, 0.9619766, 0.96541905, 0.96034676, 0.95553255, 0.9469104, 0.9451519, 0.9405053, 0.9283106, 0.9131559, 0.9020716, 0.90435207, 0.72965324, 0.7176951, 0.70649487, 0.69139177, 0.66552967, 0.62389123, 0.6311515, 0.6185326, 0.59483355, 0.59341985, 0.5760089, 0.56718487, 0.5038853, 0.47970232, 0.4525182, 0.44214752, 0.48817834, 0.5784982, 0.61394686, 0.67471653, 0.70584285, 0.7230629, 0.7410817, 0.79341114, 0.74326086, 0.79934865, 0.8240968, 0.7065543, 0.52259195, 0.3432795, 0.29008603, 0.22091061];False;False;False;True;False;False;False;False;False;False;False
0.135;6625.581;agg;6625.446;[0.32345885, 0.37793797, 0.53302056, 0.93309313, 0.97011346, 0.98571825, 0.98939836, 0.9900007, 0.9881094, 0.9799581, 0.99482214, 0.9930634, 0.99359447, 0.99310523, 0.9965861, 0.991435, 0.9918534, 0.99164224, 0.995845, 0.9861857, 0.98420227, 0.98499703, 0.9796404, 0.98563623, 0.9823428, 0.9563195, 0.55507743, 0.22188547];False;False;False;True;False;False;False;False;False;False;False
0.08;6625.721;agg;6625.641;[0.22884004, 0.84784406, 0.953638, 0.98825383, 0.99535406, 0.99537116, 0.9959623, 0.9922552, 0.98102045, 0.9733137, 0.9856963, 0.98859394, 0.99279284, 0.9873969, 0.92801833, 0.6425979, 0.22668348];False;False;False;True;False;False;False;False;False;False;False
0.4;6626.516;agg;6626.116;[0.27731305, 0.5354826, 0.94090104, 0.99343175, 0.99744415, 0.9992336, 0.9994936, 0.99983203, 0.9998709, 0.9998246, 0.9998678, 0.99987674, 0.99987876, 0.9998965, 0.99988484, 0.99976724, 0.9997867, 0.99974746, 0.99973017, 0.9991929, 0.99921906, 0.99936455, 0.99982375, 0.9998635, 0.9998399, 0.9998493, 0.99990606, 0.99992657, 0.9999387, 0.9998909, 0.9998627, 0.9999287, 0.99994576, 0.9999502, 0.99993217, 0.9999298, 0.99991846, 0.9998895, 0.99988794, 0.9998801, 0.99985015, 0.99979705, 0.9987984, 0.9968071, 0.99699676, 0.99856454, 0.9971017, 0.9969247, 0.9971704, 0.9985506, 0.9981527, 0.99872017, 0.9990055, 0.999169, 0.99913317, 0.9991709, 0.9993698, 0.9992567, 0.998662, 0.9977981, 0.996476, 0.99248403, 0.9899116, 0.9891233, 0.98820937, 0.98586756, 0.9826393, 0.9765751, 0.9760709, 0.96436834, 0.956287, 0.9385909, 0.9122936, 0.86439586, 0.7304513, 0.64528203, 0.63829464, 0.5563009, 0.50086987, 0.39411697, 0.2691716];False;False;False;True;False;False;False;False;False;False;False
0.04;6648.531;sn;6648.491;[0.22683235, 0.9050216, 0.98322266, 0.99159825, 0.99282974, 0.9876645, 0.95407325, 0.76612383, 0.46028104];False;True;False;False;False;False;False;False;False;False;False
0.085;6670.961;cc;6670.876;[0.3366053, 0.47219443, 0.922928, 0.97791153, 0.9898425, 0.9920312, 0.9912259, 0.99143094, 0.9904302, 0.9793744, 0.8804634, 0.71453846, 0.61953425, 0.5254859, 0.4716575, 0.34529075, 0.26266837, 0.20219389];True;False;False;False;False;False;False;False;False;False;False
0.31;6685.851;soc;6685.541;[0.21893306, 0.63065624, 0.9482116, 0.96570355, 0.9708685, 0.9776973, 0.97435117, 0.972817, 0.9653547, 0.95849067, 0.9607664, 0.9631301, 0.96421856, 0.9656034, 0.9699836, 0.96658325, 0.96929675, 0.9666104, 0.97507834, 0.9832101, 0.99014926, 0.9934257, 0.99548054, 0.99577254, 0.9960146, 0.9966223, 0.9957534, 0.995374, 0.994659, 0.99435306, 0.9943857, 0.9950605, 0.9954183, 0.9954822, 0.9958171, 0.99568284, 0.99539965, 0.9945294, 0.99470735, 0.9947582, 0.9945634, 0.99443996, 0.99440163, 0.9942726, 0.99457705, 0.994208, 0.9943076, 0.99394435, 0.99449205, 0.995008, 0.9953951, 0.99586004, 0.99616313, 0.9962649, 0.99489695, 0.99244905, 0.9907617, 0.9829054, 0.9734551, 0.963418, 0.9194028, 0.8531239, 0.5099978];False;False;False;False;False;True;False;False;False;False;False
0.415;6686.421;soc;6686.006;[0.29376584, 0.44343787, 0.6408973, 0.80071783, 0.9341221, 0.97527564, 0.98177415, 0.98852485, 0.99161094, 0.99352163, 0.9950152, 0.9959512, 0.9964779, 0.99702317, 0.99737895, 0.9975146, 0.9974011, 0.9972012, 0.9977059, 0.997738, 0.9973254, 0.99589986, 0.9848963, 0.9706546, 0.9600962, 0.94535357, 0.9080115, 0.902273, 0.9168348, 0.9209149, 0.9117739, 0.9105863, 0.90333927, 0.8978661, 0.8979082, 0.90582794, 0.91691965, 0.9299817, 0.94789433, 0.94479465, 0.95061207, 0.93753034, 0.9589816, 0.97173303, 0.9770468, 0.9782673, 0.98234415, 0.9825696, 0.9819711, 0.9805948, 0.98205686, 0.98087066, 0.9810947, 0.9810792, 0.98184264, 0.9826409, 0.98246527, 0.9836379, 0.9845425, 0.9853733, 0.98454225, 0.98299825, 0.9852625, 0.98436016, 0.9801839, 0.9813934, 0.9821425, 0.9831676, 0.983527, 0.98066723, 0.98221326, 0.98288375, 0.9800259, 0.97721046, 0.9753729, 0.97035867, 0.96697104, 0.96689266, 0.9623443, 0.9636035, 0.95318407, 0.94443995, 0.8514443, 0.3776258];False;False;False;False;False;True;False;False;False;False;False
0.42;6687.211;soc;6686.791;[0.36424467, 0.55711365, 0.8347435, 0.85662216, 0.84739447, 0.8298869, 0.8171882, 0.82098925, 0.83026975, 0.8814659, 0.8929942, 0.90281725, 0.8911699, 0.8874729, 0.9217583, 0.93252224, 0.9547654, 0.9599612, 0.96248466, 0.9622028, 0.97617644, 0.97994596, 0.98421615, 0.98822916, 0.9910568, 0.99198043, 0.99046654, 0.99230933, 0.9913931, 0.98984224, 0.99159193, 0.99086994, 0.9914954, 0.9951096, 0.996878, 0.9975561, 0.99784493, 0.9979565, 0.9982089, 0.9982881, 0.99837273, 0.9983785, 0.99828196, 0.99811244, 0.9981775, 0.998066, 0.997993, 0.9977781, 0.997456, 0.99762076, 0.9979341, 0.9978248, 0.99786144, 0.99791294, 0.9980714, 0.9981103, 0.9979886, 0.9975896, 0.9977696, 0.99761057, 0.99733835, 0.9966671, 0.9927878, 0.99228823, 0.98877585, 0.99113023, 0.9942572, 0.9960401, 0.9966313, 0.99696654, 0.99699533, 0.9969126, 0.9966323, 0.99558806, 0.9936172, 0.99157554, 0.990343, 0.9863323, 0.98235196, 0.97642744, 0.9632105, 0.9501437, 0.92720747, 0.6763016, 0.39500096];False;False;False;False;False;True;False;False;False;False;False
1.55;6761.126;synch;6759.576;[0.36470047, 0.62037647, 0.9274228, 0.99713874, 0.99972194, 0.9998839, 0.99992895, 0.9999455, 0.999966, 0.9999684, 0.9999713, 0.99998367, 0.99998546, 0.99999034, 0.9999926, 0.9999939, 0.9999943, 0.9999939, 0.9999908, 0.99999464, 0.99999535, 0.9999957, 0.999995, 0.9999957, 0.99999535, 0.99999523, 0.99999535, 0.9999933, 0.9999958, 0.9999963, 0.99999714, 0.99999714, 0.999997, 0.99999654, 0.9999974, 0.99999833, 0.99999905, 0.9999993, 0.9999993, 0.99999917, 0.9999989, 0.99999857, 0.99999857, 0.99999857, 0.9999988, 0.9999987, 0.99999857, 0.99999833, 0.9999974, 0.99999905, 0.99999917, 0.99999917, 0.99999917, 0.99999905, 0.9999994, 0.9999994, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.9999994, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.99999964, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999964, 0.9999995, 0.99999905, 0.99999917, 0.9999988, 0.9999987, 0.9999988, 0.99999857, 0.99999857, 0.99999845, 0.9999981, 0.99999726, 0.99999416, 0.9999858, 0.9999554, 0.99982834, 0.9997296, 0.95986944, 0.96626866, 0.9683944, 0.97030807, 0.97143155, 0.97093886, 0.9685092, 0.9676705, 0.96620095, 0.96825343, 0.9713689, 0.9730786, 0.9735054, 0.9711159, 0.97095066, 0.96674526, 0.9634579, 0.964307, 0.9640069, 0.9636119, 0.96316385, 0.9625626, 0.9609185, 0.96027905, 0.96061224, 0.96400094, 0.9633198, 0.96381444, 0.96103376, 0.96332145, 0.96128714, 0.95630246, 0.9520953, 0.9527691, 0.9558793, 0.9547013, 0.95509815, 0.9540391, 0.9510974, 0.9506037, 0.95258224, 0.9495096, 0.95379674, 0.9528065, 0.94488436, 0.9382601, 0.94000125, 0.93381244, 0.9344423, 0.92935365, 0.9215269, 0.9328591, 0.92291003, 0.90950584, 0.90593415, 0.90090483, 0.8886194, 0.870115, 0.8798635, 0.8883982, 0.8889635, 0.89383346, 0.8993019, 0.88668805, 0.8896064, 0.8874791, 0.8895212, 0.8913316, 0.89326674, 0.8923809, 0.891246, 0.9022104, 0.92679054, 0.936943, 0.94779956, 0.9454618, 0.95706964, 0.9643978, 0.963061, 0.9727744, 0.9794362, 0.981615, 0.9839145, 0.98605645, 0.98502696, 0.98481214, 0.9841578, 0.98454326, 0.98461366, 0.98049116, 0.9831928, 0.97962934, 0.97227657, 0.9672145, 0.97183704, 0.96902126, 0.96532416, 0.96927243, 0.96813285, 0.9580514, 0.9198156, 0.93338984, 0.95214933, 0.9505099, 0.92110366, 0.9247178, 0.9262307, 0.9338239, 0.94719714, 0.95389706, 0.956692, 0.955091, 0.95488346, 0.9629793, 0.9627006, 0.96465087, 0.9641351, 0.95657456, 0.94668, 0.9387155, 0.94019705, 0.94312626, 0.9468864, 0.95033103, 0.9547691, 0.95705193, 0.9584181, 0.9557301, 0.9498615, 0.94722, 0.94926333, 0.9512609, 0.9512606, 0.9512099, 0.9477777, 0.94049525, 0.93643486, 0.86240834, 0.8509906, 0.84529465, 0.84912854, 0.8157696, 0.81321985, 0.80253714, 0.8027992, 0.7958568, 0.79129434, 0.7950249, 0.79640734, 0.7777523, 0.7789714, 0.7694695, 0.7604884, 0.75202626, 0.74114954, 0.73164386, 0.6925691, 0.65183854, 0.6463434, 0.6350214, 0.60878, 0.5923065, 0.5760519, 0.5370151, 0.5642093, 0.54680383, 0.50564563, 0.5379841, 0.5171089, 0.5030153, 0.48196104, 0.46416882, 0.44885477, 0.4655888, 0.40797725, 0.39609382, 0.38526842, 0.394629, 0.38862026, 0.38006195, 0.37163284, 0.36798087, 0.36349076, 0.35212657, 0.35124606, 0.34258536, 0.33767772, 0.2932952, 0.2715737, 0.25927845, 0.24418317, 0.23306687, 0.23337953, 0.22879936, 0.21238963, 0.20418279];False;False;False;False;False;False;False;False;True;False;False
0.16;6773.231;cc;6773.071;[0.20618285, 0.2477003, 0.31930983, 0.43937108, 0.54592866, 0.5874217, 0.7925961, 0.8627996, 0.91323495, 0.92860097, 0.9245911, 0.93252707, 0.9535452, 0.9734231, 0.9813436, 0.98329955, 0.98443836, 0.98654526, 0.9905606, 0.99232966, 0.99353206, 0.99394107, 0.99343336, 0.9930159, 0.9914977, 0.9886514, 0.9736777, 0.95161295, 0.92477345, 0.89093655, 0.748658, 0.43584403, 0.24521579];True;False;False;False;False;False;False;False;False;False;False
0.95;6850.696;synch;6849.746;[0.30775115, 0.47355056, 0.7034171, 0.81678206, 0.89256054, 0.9591328, 0.99837947, 0.9997645, 0.9998809, 0.99992156, 0.9999343, 0.9999416, 0.99993944, 0.9999218, 0.9999527, 0.9999634, 0.99996316, 0.9999598, 0.99994147, 0.99991906, 0.9999113, 0.99987507, 0.9999223, 0.9999343, 0.99996233, 0.9999696, 0.99997544, 0.9999745, 0.99996936, 0.99995005, 0.9999052, 0.9999317, 0.99992955, 0.999979, 0.99998534, 0.9999851, 0.99998724, 0.9999869, 0.9999875, 0.9999889, 0.9999863, 0.9999645, 0.999969, 0.99997437, 0.9999763, 0.99997675, 0.9999738, 0.9999733, 0.99997973, 0.9999809, 0.99998164, 0.9999789, 0.99997807, 0.9999782, 0.9999764, 0.9999709, 0.9999641, 0.99996936, 0.99997294, 0.9999726, 0.9999745, 0.99997413, 0.9999738, 0.99997365, 0.9999726, 0.9999695, 0.9999739, 0.9999763, 0.99997485, 0.9999577, 0.99994767, 0.99993575, 0.9999355, 0.9999273, 0.99992514, 0.99986565, 0.9998056, 0.9997527, 0.9997217, 0.999663, 0.9998355, 0.99986255, 0.99988365, 0.99990785, 0.99988997, 0.9998646, 0.9998455, 0.9998171, 0.9997584, 0.9996706, 0.9980567, 0.9991103, 0.99986255, 0.9998683, 0.9998541, 0.9999064, 0.9998988, 0.9998764, 0.9999201, 0.99994326, 0.99994564, 0.9999341, 0.9999628, 0.9999664, 0.99997246, 0.99997723, 0.99997973, 0.9999808, 0.99997497, 0.99997485, 0.999977, 0.99997866, 0.99997854, 0.9999751, 0.9999702, 0.99996316, 0.999966, 0.99997175, 0.99997485, 0.99997425, 0.99997926, 0.9999815, 0.99998355, 0.99998415, 0.99998605, 0.9999844, 0.99998677, 0.9999876, 0.99999034, 0.9999908, 0.9999896, 0.9999913, 0.99999213, 0.99999166, 0.99999094, 0.99999046, 0.99998975, 0.9999895, 0.9999888, 0.9999893, 0.99998903, 0.99998987, 0.9999902, 0.9999857, 0.9999778, 0.9999732, 0.99996376, 0.9999627, 0.9999647, 0.999956, 0.9999509, 0.99994755, 0.999941, 0.9999478, 0.9999486, 0.999977, 0.9999683, 0.9999826, 0.9999831, 0.99998116, 0.99998295, 0.9999844, 0.999984, 0.9999856, 0.9999881, 0.99998903, 0.99998975, 0.9999894, 0.99998593, 0.9999851, 0.99998534, 0.9999733, 0.999938, 0.999892, 0.99988997, 0.9998809, 0.9998746, 0.99985766, 0.9997863, 0.9995951, 0.9990752, 0.6726648, 0.6451235, 0.642538, 0.60583264, 0.5727684, 0.5392361, 0.51585084, 0.45366323, 0.25893155, 0.20061709];False;False;False;False;False;False;False;False;True;False;False
0.11;6974.031;cc;6973.921;[0.23162095, 0.37823877, 0.5370811, 0.83742404, 0.9285306, 0.96602374, 0.9681609, 0.9699985, 0.9723336, 0.9880641, 0.9916786, 0.9911328, 0.99288154, 0.99457437, 0.9938198, 0.9914234, 0.98849374, 0.9795059, 0.7917092, 0.6206039, 0.505843, 0.36148977, 0.2559248];True;False;False;False;False;False;False;False;False;False;False
0.13;7060.111;cc;7059.981;[0.21876115, 0.45671797, 0.8187231, 0.90579426, 0.95142895, 0.97059935, 0.97577953, 0.99111277, 0.99507976, 0.9960978, 0.9965299, 0.9966074, 0.99566925, 0.9958882, 0.9956155, 0.996036, 0.9960835, 0.995756, 0.9947391, 0.9922442, 0.9868396, 0.9698239, 0.8159876, 0.7262595, 0.6598239, 0.45355418, 0.23867];True;False;False;False;False;False;False;False;False;False;False
0.025;7095.331;sn;7095.306;[0.82768947, 0.9903644, 0.9981927, 0.9985599, 0.99629563, 0.8637695];False;True;False;False;False;False;False;False;False;False;False
0.035;7095.511;sn;7095.476;[0.8562322, 0.9992507, 0.9999324, 0.99994504, 0.9999132, 0.99976534, 0.9803288, 0.2606269];False;True;False;False;False;False;False;False;False;False;False
0.035;7095.686;sn;7095.651;[0.543698, 0.99455845, 0.9998566, 0.9999622, 0.99994624, 0.9998709, 0.9991129, 0.65452486];False;True;False;False;False;False;False;False;False;False;False
0.035;7095.821;sn;7095.786;[0.5565596, 0.9942883, 0.9995968, 0.9999263, 0.99994266, 0.9998834, 0.99926585, 0.6365327];False;True;False;False;False;False;False;False;False;False;False
0.03;7095.946;sn;7095.916;[0.97202975, 0.9997192, 0.9999696, 0.9999784, 0.9999651, 0.99983513, 0.98935574];False;True;False;False;False;False;False;False;False;False;False
0.035;7096.076;sn;7096.041;[0.44913885, 0.9879837, 0.99900573, 0.9998099, 0.9998784, 0.9996884, 0.99897444, 0.7064862];False;True;False;False;False;False;False;False;False;False;False
0.03;7096.286;sn;7096.256;[0.20440608, 0.9673514, 0.9987631, 0.9995968, 0.99976903, 0.99952793, 0.8912433];False;True;False;False;False;False;False;False;False;False;False
0.03;7096.476;sn;7096.446;[0.68162274, 0.9982101, 0.99991333, 0.999946, 0.99987316, 0.9987896, 0.71988195];False;True;False;False;False;False;False;False;False;False;False
0.19;7096.736;soc;7096.546;[0.9511646, 0.99416095, 0.99611413, 0.9936428, 0.99068564, 0.9877965, 0.9862163, 0.9896395, 0.9951238, 0.9965186, 0.9967636, 0.99634856, 0.99698013, 0.9979615, 0.9986792, 0.9988153, 0.9992723, 0.9994301, 0.9995646, 0.9996494, 0.99974114, 0.99977595, 0.99978393, 0.9997981, 0.9998004, 0.9998062, 0.99976236, 0.9995921, 0.99940276, 0.99941254, 0.99933136, 0.99926597, 0.99923515, 0.99936444, 0.9994879, 0.999113, 0.99098104, 0.95334995, 0.35057122];False;False;False;False;False;True;False;False;False;False;False
0.31;7097.276;soc;7096.966;[0.7233503, 0.95471823, 0.97404194, 0.9781641, 0.989422, 0.99608624, 0.9984308, 0.99831426, 0.99851495, 0.9991055, 0.9994174, 0.99958986, 0.99952424, 0.99961275, 0.99973184, 0.99981016, 0.9998658, 0.9998592, 0.9998479, 0.9997894, 0.99977225, 0.9997938, 0.99977976, 0.99978215, 0.9997819, 0.99977857, 0.99976414, 0.9997329, 0.9997055, 0.99966824, 0.9996126, 0.9995285, 0.99946755, 0.999374, 0.99916637, 0.99943346, 0.9991235, 0.99907565, 0.99907, 0.9990765, 0.99916947, 0.9990422, 0.99907637, 0.99901426, 0.99894994, 0.9989158, 0.99863356, 0.9983917, 0.9984617, 0.99883693, 0.99866855, 0.9981237, 0.99790394, 0.9977685, 0.99748695, 0.99742293, 0.9968118, 0.9951261, 0.9925835, 0.986579, 0.92894137, 0.44676313, 0.22410943];False;False;False;False;False;True;False;False;False;False;False
0.175;7114.371;cc;7114.196;[0.2187357, 0.31894854, 0.5494318, 0.7127463, 0.83259684, 0.878922, 0.92340213, 0.94717604, 0.96839786, 0.9797065, 0.98770744, 0.99132466, 0.9927931, 0.9935294, 0.9943634, 0.99407214, 0.99386084, 0.9920906, 0.9903562, 0.9897474, 0.9897383, 0.98699397, 0.9815456, 0.9777134, 0.97008926, 0.95587945, 0.93694144, 0.91920954, 0.89461964, 0.85822105, 0.78550947, 0.6476582, 0.50089073, 0.35274908, 0.26366228, 0.21846816];True;False;False;False;False;False;False;False;False;False;False
0.33;7151.461;soc;7151.131;[0.3064391, 0.42585394, 0.5684541, 0.6825226, 0.92036206, 0.9699905, 0.98799896, 0.99404484, 0.996384, 0.9974009, 0.99776185, 0.99826235, 0.9986313, 0.9988319, 0.99891686, 0.9989549, 0.9989035, 0.9989643, 0.998934, 0.9989656, 0.99893385, 0.9989761, 0.9989429, 0.99895144, 0.9989568, 0.99889743, 0.9989705, 0.99883443, 0.9988331, 0.99868315, 0.9987519, 0.99883014, 0.9988205, 0.99879223, 0.99879587, 0.9987857, 0.9987239, 0.9986278, 0.99844754, 0.998175, 0.9974031, 0.9974087, 0.99746764, 0.99709845, 0.99722844, 0.9970265, 0.9963839, 0.99387014, 0.99107367, 0.9892597, 0.98423463, 0.9847227, 0.98545307, 0.97944105, 0.97574496, 0.96503484, 0.95422745, 0.9354101, 0.9039346, 0.8709293, 0.829124, 0.7172385, 0.6189249, 0.5049094, 0.42410895, 0.3240443, 0.23611349];False;False;False;False;False;True;False;False;False;False;False
0.105;7170.446;cc;7170.341;[0.6470424, 0.9734841, 0.98866314, 0.99250823, 0.9928341, 0.9937169, 0.99561477, 0.99548304, 0.99504167, 0.99526113, 0.99558324, 0.99607927, 0.9956566, 0.9954685, 0.99539477, 0.9959571, 0.99523574, 0.99333924, 0.99208236, 0.9902131, 0.8613482, 0.38973385];True;False;False;False;False;False;False;False;False;False;False
0.12;7280.611;cc;7280.491;[0.24503165, 0.48926044, 0.9282361, 0.98426694, 0.988912, 0.9902351, 0.99081427, 0.9924585, 0.9934389, 0.9933028, 0.9937356, 0.99399143, 0.99366117, 0.9926963, 0.9883618, 0.9774571, 0.947152, 0.90710795, 0.8453099, 0.7208613, 0.69130933, 0.6483653, 0.5684976, 0.35455355, 0.26194838];True;False;False;False;False;False;False;False;False;False;False
0.24;7294.456;soc;7294.216;[0.69409734, 0.9606039, 0.9900968, 0.99477285, 0.9955428, 0.9964174, 0.99706036, 0.9976036, 0.9969133, 0.9954093, 0.9925793, 0.99150085, 0.9933263, 0.9942205, 0.9952496, 0.99419034, 0.99247074, 0.9906279, 0.9903805, 0.99031126, 0.9900393, 0.99068475, 0.9891349, 0.9893953, 0.9901494, 0.99026066, 0.9900136, 0.9896535, 0.9893895, 0.9892095, 0.9891046, 0.988836, 0.98855174, 0.98819435, 0.98719054, 0.98659396, 0.9869304, 0.98609924, 0.98672926, 0.9877681, 0.9872617, 0.9855458, 0.9812899, 0.9734259, 0.9500548, 0.81441206, 0.5342, 0.32294428, 0.20407389];False;False;False;False;False;True;False;False;False;False;False
0.285;7295.911;soc;7295.626;[0.267531, 0.3447228, 0.43916714, 0.6283088, 0.85376656, 0.9742799, 0.9908201, 0.99629825, 0.99724543, 0.99669373, 0.9979048, 0.9985801, 0.9987244, 0.9989029, 0.99902, 0.99914706, 0.9990336, 0.99918765, 0.9992169, 0.9990658, 0.9988469, 0.99765575, 0.99704176, 0.9970085, 0.997614, 0.9981949, 0.99844813, 0.9986083, 0.9985049, 0.99847263, 0.99822444, 0.99807584, 0.99828184, 0.99684346, 0.9957766, 0.9941146, 0.98954904, 0.9645503, 0.93897116, 0.93053424, 0.92508775, 0.9177375, 0.9145667, 0.91374195, 0.92046964, 0.93546236, 0.8876586, 0.87814623, 0.87713695, 0.8880843, 0.8883229, 0.745212, 0.566611, 0.4214047, 0.3530867, 0.3167209, 0.27993885, 0.2070419];False;False;False;False;False;True;False;False;False;False;False
0.245;7296.266;soc;7296.021;[0.248104, 0.31082207, 0.40398282, 0.531241, 0.6128021, 0.8291054, 0.947365, 0.97521245, 0.9817222, 0.98166543, 0.9824671, 0.9881622, 0.9926381, 0.9942708, 0.9959431, 0.9965065, 0.99688405, 0.99722916, 0.9973029, 0.99746644, 0.99752647, 0.996729, 0.99664414, 0.9969676, 0.99742824, 0.99758697, 0.99726856, 0.99722266, 0.9968786, 0.99619114, 0.9940555, 0.99012846, 0.987376, 0.98228747, 0.9698076, 0.9496466, 0.93482614, 0.9126514, 0.89944625, 0.9214453, 0.92018044, 0.8963366, 0.8767837, 0.7641236, 0.63305837, 0.52919036, 0.4391748, 0.38246104, 0.2990099, 0.20368254];False;False;False;False;False;True;False;False;False;False;False
0.155;7296.871;soc;7296.716;[0.63289756, 0.94575065, 0.990668, 0.9954091, 0.99668473, 0.9984701, 0.999089, 0.9991019, 0.99899966, 0.9976888, 0.99706954, 0.99741286, 0.99749494, 0.99783736, 0.99788314, 0.9976908, 0.99775594, 0.99718237, 0.99632996, 0.9956044, 0.99457777, 0.9936837, 0.9926515, 0.9919099, 0.99215186, 0.9924521, 0.98999584, 0.98092437, 0.94386715, 0.79299045, 0.45152697, 0.21588957];False;False;False;False;False;True;False;False;False;False;False
