Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.84;6430.53;synch;6429.69;[0.23094158, 0.248915, 0.2688683, 0.3155333, 0.3533786, 0.3989276, 0.40071064, 0.40729046, 0.4114306, 0.4302935, 0.39131424, 0.40826488, 0.41758454, 0.41551396, 0.3423942, 0.3700243, 0.4054479, 0.404701, 0.41518077, 0.3525867, 0.36655015, 0.36535022, 0.38537496, 0.39539894, 0.38276824, 0.36470458, 0.363375, 0.39205232, 0.41651854, 0.44848087, 0.45203856, 0.44178542, 0.29220855, 0.3285448, 0.3421545, 0.35102096, 0.3366394, 0.36263803, 0.3601322, 0.3888548, 0.39032912, 0.36918768, 0.39146426, 0.40134338, 0.3868815, 0.40650514, 0.407797, 0.41611734, 0.4206769, 0.4239884, 0.42883572, 0.43346876, 0.41339552, 0.41299373, 0.43994293, 0.46453318, 0.4574858, 0.41279474, 0.39096934, 0.39951038, 0.39150298, 0.3609967, 0.99160564, 0.994786, 0.99402833, 0.9927327, 0.9936506, 0.994521, 0.9948212, 0.9958203, 0.9962799, 0.9962882, 0.9963498, 0.9962984, 0.99624455, 0.99582976, 0.99550134, 0.99507743, 0.99522865, 0.99546283, 0.9957326, 0.9960288, 0.9961727, 0.99615026, 0.9960115, 0.9954218, 0.9953253, 0.9952217, 0.9948555, 0.9948515, 0.9934277, 0.99313474, 0.99306834, 0.99323493, 0.99326503, 0.993057, 0.9928322, 0.992646, 0.9927753, 0.99262106, 0.9920272, 0.9914874, 0.9915358, 0.9917761, 0.9911799, 0.99067456, 0.9903217, 0.9903306, 0.9901045, 0.9905037, 0.9907233, 0.99039453, 0.9902846, 0.9899365, 0.9867273, 0.9858984, 0.98560846, 0.9740138, 0.97194684, 0.9683648, 0.95819813, 0.9521796, 0.94835854, 0.946162, 0.93707705, 0.92087066, 0.9361671, 0.93380696, 0.92520684, 0.91169167, 0.90138024, 0.8868665, 0.9069011, 0.9098414, 0.9200409, 0.92175394, 0.92351013, 0.91822207, 0.9119584, 0.90871865, 0.90087545, 0.8977069, 0.9038123, 0.902504, 0.897299, 0.88549083, 0.8439157, 0.81278384, 0.7560487, 0.7299707, 0.69842553, 0.59041464, 0.509091, 0.4899867, 0.43779263, 0.41509652, 0.41019407, 0.40423256, 0.42383602, 0.40268335, 0.40713334, 0.37987253, 0.38944393, 0.3650647, 0.3329035, 0.27539083, 0.25737324, 0.25936472, 0.20472081];False;False;False;False;False;False;False;False;True;False;False
0.33;6474.225;soc;6473.895;[0.63086396, 0.93293166, 0.98584265, 0.9917448, 0.99313956, 0.99419975, 0.99556774, 0.9974904, 0.99801517, 0.9981857, 0.99874085, 0.9986895, 0.99827504, 0.9975358, 0.99765223, 0.99780816, 0.9979657, 0.99726164, 0.9982211, 0.9985819, 0.99889684, 0.9989881, 0.99918216, 0.9991468, 0.9991235, 0.9990491, 0.99912137, 0.999166, 0.9992168, 0.99930906, 0.9993338, 0.9993598, 0.99938536, 0.9994103, 0.9994424, 0.9994092, 0.9994282, 0.9995247, 0.99954647, 0.999458, 0.99955064, 0.99950755, 0.99939513, 0.99952316, 0.999589, 0.9995346, 0.99953806, 0.99949265, 0.9994711, 0.99950886, 0.9994956, 0.9994191, 0.9993499, 0.9993049, 0.9993098, 0.99925286, 0.9992255, 0.9991435, 0.99882096, 0.9982576, 0.9968362, 0.9924366, 0.98272896, 0.92672735, 0.86887467, 0.7184679, 0.43682134];False;False;False;False;False;True;False;False;False;False;False
1.085;6543.585;synch;6542.5;[0.33199024, 0.4094511, 0.41040927, 0.35516936, 0.3517123, 0.3528841, 0.35981146, 0.38579556, 0.3921041, 0.3738489, 0.37147895, 0.40236872, 0.3924289, 0.3782201, 0.38491678, 0.3389206, 0.37526375, 0.35359532, 0.3480262, 0.34066525, 0.34567943, 0.35598645, 0.348317, 0.3364901, 0.3237062, 0.3214436, 0.2989543, 0.31114432, 0.3309862, 0.33246708, 0.33267635, 0.32490614, 0.31402496, 0.33222958, 0.3549565, 0.37352845, 0.39165777, 0.37289548, 0.31101218, 0.34532997, 0.33598912, 0.343101, 0.32304132, 0.32645363, 0.335263, 0.33705023, 0.3442983, 0.3761887, 0.38386312, 0.3776689, 0.35445854, 0.3393061, 0.33198172, 0.34649137, 0.3892366, 0.40203637, 0.45412323, 0.44654384, 0.46285185, 0.47661385, 0.44975346, 0.47354653, 0.45680344, 0.5384248, 0.74061596, 0.7333475, 0.73702097, 0.73810154, 0.7576604, 0.7907831, 0.8114066, 0.8422193, 0.8580725, 0.8467151, 0.85496986, 0.8668887, 0.897793, 0.8837579, 0.852175, 0.82212955, 0.8050802, 0.7992767, 0.77976274, 0.8062987, 0.77395165, 0.77730477, 0.8220705, 0.8466574, 0.86247104, 0.8665623, 0.8694229, 0.86975545, 0.8771917, 0.8794979, 0.8873802, 0.89334756, 0.90200764, 0.9044847, 0.90900147, 0.9102071, 0.98829055, 0.9936553, 0.99460393, 0.99572057, 0.99635303, 0.99703383, 0.9971764, 0.99742174, 0.9974757, 0.99751866, 0.9972832, 0.9963566, 0.9905391, 0.9966272, 0.99827945, 0.9984856, 0.9986364, 0.9988462, 0.9991529, 0.9992731, 0.99936897, 0.9994241, 0.999451, 0.999456, 0.9994592, 0.9994802, 0.99950993, 0.99954945, 0.99956864, 0.999572, 0.99956316, 0.99943906, 0.9994629, 0.9995376, 0.9995553, 0.99955434, 0.99955195, 0.99952877, 0.99953854, 0.9995498, 0.9995596, 0.999559, 0.99946254, 0.9992843, 0.9985227, 0.99852246, 0.9985385, 0.9985561, 0.9984993, 0.9983145, 0.99825305, 0.9983315, 0.99833965, 0.998268, 0.9982609, 0.9982337, 0.9982222, 0.9980738, 0.9978871, 0.997778, 0.99790525, 0.9979411, 0.9979571, 0.9979988, 0.99793744, 0.9977914, 0.9978248, 0.99775773, 0.99715143, 0.99763286, 0.9973326, 0.997764, 0.9977016, 0.997603, 0.9975453, 0.99748343, 0.9975068, 0.9976515, 0.9977284, 0.99765164, 0.9976126, 0.9973552, 0.9969559, 0.99652064, 0.9967325, 0.996317, 0.9959287, 0.99546486, 0.99568605, 0.99548364, 0.9888115, 0.9536869, 0.9522053, 0.95916516, 0.96564406, 0.9513917, 0.80873734, 0.74813163, 0.72630185, 0.7118688, 0.6937858, 0.68595266, 0.6863312, 0.6860834, 0.67889094, 0.68281686, 0.669495, 0.6665874, 0.6719271, 0.6631149, 0.6702579, 0.69258404, 0.75300956, 0.6955943, 0.6082083, 0.45713198, 0.43668446, 0.37448314];False;False;False;False;False;False;False;False;True;False;False
0.495;6721.995;synch;6721.5;[0.2006867, 0.2746954, 0.5253023, 0.5710419, 0.527754, 0.5322498, 0.55728036, 0.6109495, 0.6452117, 0.7659755, 0.8520213, 0.89945567, 0.9234383, 0.94601494, 0.9621889, 0.98422885, 0.9886126, 0.99185985, 0.99167, 0.99213684, 0.9920799, 0.9927505, 0.9921595, 0.9918258, 0.9918793, 0.992896, 0.99393094, 0.99445856, 0.9925252, 0.99189806, 0.9875536, 0.9816025, 0.977251, 0.9799637, 0.9839467, 0.987038, 0.9901896, 0.9936033, 0.9943106, 0.99450547, 0.99423164, 0.9933315, 0.9952036, 0.9955571, 0.995814, 0.9957266, 0.99507195, 0.99467105, 0.99599767, 0.99585944, 0.99542904, 0.995086, 0.99292, 0.9946242, 0.99429154, 0.9952118, 0.99487525, 0.9946161, 0.9946737, 0.99523276, 0.9953042, 0.99517137, 0.9948959, 0.9943157, 0.99489427, 0.9950588, 0.9945214, 0.993566, 0.9928381, 0.9899845, 0.99345994, 0.9940414, 0.991264, 0.99174833, 0.99365073, 0.9928958, 0.99451715, 0.9943235, 0.9944764, 0.9938211, 0.9936885, 0.99397343, 0.99428517, 0.9949045, 0.99406743, 0.99379164, 0.9941334, 0.9939266, 0.9945504, 0.9955712, 0.9960228, 0.99521106, 0.9954775, 0.99546874, 0.9952722, 0.99457943, 0.99388796, 0.9935415, 0.99211735, 0.98857915];False;False;False;False;False;False;False;False;True;False;False
0.7;6791.7;synch;6791.0;[0.8240786, 0.8256497, 0.7916569, 0.7132428, 0.62596184, 0.59451014, 0.62505907, 0.63198096, 0.64930797, 0.59392565, 0.5893465, 0.5804158, 0.60085124, 0.6177458, 0.63921875, 0.64596444, 0.6546322, 0.6555969, 0.6262742, 0.5503804, 0.49375644, 0.47496736, 0.45233315, 0.43896827, 0.42411494, 0.42854765, 0.43234417, 0.45496294, 0.37750787, 0.3464907, 0.36238912, 0.34330276, 0.32550943, 0.3092804, 0.2897911, 0.3055369, 0.30260965, 0.29649788, 0.3283826, 0.3663367, 0.38301155, 0.41002092, 0.43219107, 0.41383082, 0.42741212, 0.411989, 0.4571485, 0.46320233, 0.2805078, 0.4069357, 0.5368277, 0.5673199, 0.58741766, 0.48087755, 0.32180867, 0.2433565, 0.2152539, 0.32053226, 0.27727774, 0.3640587, 0.44884765, 0.441447, 0.39542627, 0.39099175, 0.36084056, 0.3462319, 0.34432498, 0.35864493, 0.38379833, 0.39038697, 0.40151688, 0.41824633, 0.47377467, 0.50481004, 0.5067701, 0.50138104, 0.49317104, 0.49513566, 0.4763026, 0.5826794, 0.6311654, 0.65418917, 0.6505839, 0.6475668, 0.6679281, 0.6814231, 0.7165842, 0.7253515, 0.66338867, 0.7643853, 0.7977093, 0.8022382, 0.7994164, 0.80137277, 0.83408815, 0.8429678, 0.83887994, 0.83593214, 0.8201157, 0.8449287, 0.97529113, 0.9846599, 0.9896191, 0.9900129, 0.984014, 0.9914431, 0.9917282, 0.99536276, 0.993453, 0.98525167, 0.9817281, 0.97626185, 0.95935, 0.9473069, 0.9418824, 0.935939, 0.93726456, 0.9269007, 0.89956176, 0.89192253, 0.8836569, 0.8786422, 0.8693824, 0.85974425, 0.84972495, 0.8505697, 0.8288964, 0.8293818, 0.81902415, 0.8195957, 0.82783186, 0.8251343, 0.83670247, 0.8809515, 0.8118721, 0.8369774, 0.6858037, 0.52422184, 0.43464938, 0.391602, 0.30297896];False;False;False;False;False;False;False;False;True;False;False
0.23;6801.18;cc;6800.95;[0.30874616, 0.753157, 0.9428165, 0.94196945, 0.9604595, 0.971962, 0.9816316, 0.98714614, 0.9875777, 0.98651, 0.9902446, 0.9925861, 0.9929194, 0.9912845, 0.9904964, 0.9899649, 0.9919566, 0.9935226, 0.99352115, 0.99238235, 0.9926481, 0.9927751, 0.99355596, 0.99452114, 0.9943704, 0.99462354, 0.9940726, 0.99420184, 0.9934429, 0.99394625, 0.9946778, 0.99560565, 0.99470204, 0.9938074, 0.9925794, 0.99045753, 0.9894359, 0.9870863, 0.9852991, 0.98426473, 0.9747372, 0.96512467, 0.95334774, 0.925675, 0.8216843, 0.46108562, 0.2917022];True;False;False;False;False;False;False;False;False;False;False
0.545;6812.085;synch;6811.54;[0.27442175, 0.4411776, 0.7670753, 0.85646254, 0.9549716, 0.9933708, 0.9977884, 0.9988003, 0.9993641, 0.9994234, 0.9995316, 0.9997011, 0.99975246, 0.99973565, 0.99973994, 0.9996747, 0.9998697, 0.99992514, 0.9999484, 0.99996483, 0.9999676, 0.9999713, 0.9999738, 0.9999778, 0.99998045, 0.9999814, 0.99997926, 0.99998105, 0.99997044, 0.99981755, 0.99969494, 0.9998253, 0.99975115, 0.999736, 0.9997309, 0.9997265, 0.9997303, 0.99976593, 0.9997447, 0.9997948, 0.99978036, 0.9997658, 0.9997577, 0.9997178, 0.99957937, 0.9995252, 0.99946195, 0.9994035, 0.9992291, 0.9986003, 0.9985121, 0.99857557, 0.9985877, 0.9986243, 0.9988814, 0.9988939, 0.9990388, 0.99916744, 0.9990815, 0.99918145, 0.9991929, 0.9989656, 0.99908864, 0.9993887, 0.99940693, 0.9992735, 0.99907076, 0.99925846, 0.99933213, 0.99939215, 0.999509, 0.99950266, 0.9993135, 0.99910814, 0.99903536, 0.9987343, 0.9986228, 0.9985446, 0.9985013, 0.9982711, 0.99831885, 0.9984854, 0.9986934, 0.9985973, 0.9980165, 0.9980744, 0.9978382, 0.9976312, 0.9973558, 0.99738234, 0.9960283, 0.9934842, 0.72821575, 0.75355446, 0.7572867, 0.7742859, 0.75377464, 0.7440007, 0.7627029, 0.7463324, 0.72556037, 0.69090915, 0.65873396, 0.649748, 0.6086148, 0.60555834, 0.5716095, 0.5572635, 0.5282786, 0.41099656];False;False;False;False;False;False;False;False;True;False;False
1.345;6837.36;synch;6836.015;[0.24353778, 0.2597966, 0.2914299, 0.3071809, 0.30158365, 0.23392232, 0.28159386, 0.24418303, 0.23977768, 0.23650016, 0.25474048, 0.2632478, 0.27887738, 0.31660718, 0.44682544, 0.50334936, 0.47285348, 0.43951958, 0.37887722, 0.41639683, 0.48143414, 0.47475377, 0.56089455, 0.5677065, 0.6005922, 0.6762481, 0.67497283, 0.7023917, 0.75281674, 0.76914525, 0.692922, 0.6175336, 0.6264781, 0.64403814, 0.6784541, 0.778806, 0.7280595, 0.7723076, 0.8014783, 0.8118398, 0.8255633, 0.82566184, 0.819412, 0.82402074, 0.8171228, 0.82641107, 0.8238628, 0.8183105, 0.82442594, 0.8339637, 0.8294376, 0.81544757, 0.8459112, 0.8414724, 0.82990086, 0.8454896, 0.8501092, 0.84575754, 0.8472638, 0.8463835, 0.8536823, 0.8528844, 0.86128443, 0.8528787, 0.87033194, 0.92756885, 0.9333207, 0.9543295, 0.96061796, 0.9657435, 0.96911776, 0.97042805, 0.97257364, 0.97382426, 0.9765862, 0.9786638, 0.9778187, 0.97972864, 0.98137915, 0.98265463, 0.98321587, 0.9824044, 0.98231745, 0.97840124, 0.9833188, 0.98506224, 0.98553133, 0.98571974, 0.9854896, 0.9831281, 0.9923004, 0.991501, 0.9922202, 0.9927666, 0.9933333, 0.9933094, 0.99384236, 0.9941742, 0.9942009, 0.9942101, 0.9938212, 0.9938139, 0.99404365, 0.99407, 0.9939441, 0.99353397, 0.99276966, 0.9916984, 0.9908042, 0.99177563, 0.99243987, 0.9927302, 0.9931386, 0.9936085, 0.9937303, 0.99397993, 0.9937298, 0.9939883, 0.9941592, 0.9940943, 0.99438655, 0.9946144, 0.9948337, 0.9949752, 0.99485177, 0.9942674, 0.994011, 0.9945509, 0.9945392, 0.9944819, 0.9936441, 0.9937975, 0.9939511, 0.99419713, 0.99436593, 0.99428, 0.9939253, 0.992898, 0.9907832, 0.9897858, 0.98940384, 0.9891616, 0.989794, 0.9909582, 0.9910772, 0.9904136, 0.99028426, 0.9904398, 0.990986, 0.9915652, 0.992132, 0.99238867, 0.9921983, 0.9918566, 0.9923673, 0.99242026, 0.9930714, 0.9930226, 0.9927505, 0.99211603, 0.99192435, 0.99203825, 0.99146515, 0.99163157, 0.99206793, 0.99256986, 0.99300647, 0.99174833, 0.9927215, 0.99279356, 0.99336433, 0.9928604, 0.9930356, 0.9931405, 0.9931217, 0.9924305, 0.9919559, 0.9917949, 0.99144757, 0.9910431, 0.98989993, 0.98973376, 0.989164, 0.9894031, 0.9886423, 0.9868324, 0.9842126, 0.9837345, 0.9877415, 0.9877993, 0.9809472, 0.97189593, 0.97608745, 0.97868025, 0.9793873, 0.97876716, 0.9768867, 0.9765778, 0.9766857, 0.97141886, 0.9743275, 0.975932, 0.9786129, 0.97957134, 0.98052144, 0.98117954, 0.9801145, 0.9790781, 0.9768446, 0.9732621, 0.97079754, 0.969985, 0.9651196, 0.9611202, 0.9564315, 0.9530898, 0.95499575, 0.95320976, 0.9481443, 0.94177634, 0.9390558, 0.93149024, 0.91951424, 0.9130008, 0.9035474, 0.8695009, 0.7963189, 0.78404343, 0.7324291, 0.7290499, 0.7011908, 0.6714746, 0.64178467, 0.6282219, 0.62501943, 0.6279099, 0.6239006, 0.63367593, 0.5837357, 0.57306963, 0.5521353, 0.51166385, 0.50864714, 0.4974546, 0.50273913, 0.58055145, 0.45028293, 0.4250621, 0.4292097, 0.41355297, 0.4023758, 0.39371836, 0.39483494, 0.36398363, 0.33111107, 0.3165727, 0.31938934, 0.28879422, 0.3067553, 0.3040577, 0.30142194, 0.2933762, 0.25969815, 0.24712862, 0.2521725, 0.24254885, 0.22359909, 0.21476829, 0.232414, 0.21127456];False;False;False;False;False;False;False;False;True;False;False
0.525;6902.335;synch;6901.81;[0.23792222, 0.25540206, 0.2817246, 0.3085398, 0.35583237, 0.43592173, 0.58948064, 0.5074088, 0.5760459, 0.5520145, 0.57711256, 0.6105032, 0.6214742, 0.6411327, 0.68411833, 0.705534, 0.7224089, 0.7293186, 0.73344404, 0.7344756, 0.7532333, 0.7384355, 0.702685, 0.6931989, 0.6589636, 0.71236944, 0.7400063, 0.7343003, 0.7712759, 0.7883664, 0.8055262, 0.8113968, 0.82131016, 0.8266061, 0.8511204, 0.8388783, 0.8531111, 0.85157645, 0.9875821, 0.99706346, 0.9981299, 0.99823546, 0.9986922, 0.999175, 0.9991841, 0.9988005, 0.9987306, 0.99865615, 0.9986259, 0.9984611, 0.9983187, 0.99748635, 0.99685824, 0.9934384, 0.98937863, 0.9882691, 0.9868053, 0.98611766, 0.9846075, 0.98287004, 0.9794185, 0.9690777, 0.9641748, 0.95840186, 0.9598409, 0.95244014, 0.9384401, 0.93118274, 0.9192488, 0.92066056, 0.92062306, 0.92392397, 0.9296436, 0.9333267, 0.935264, 0.93721735, 0.9369024, 0.9369293, 0.9358297, 0.93570536, 0.9335662, 0.9296927, 0.93177664, 0.9323456, 0.9322957, 0.92078954, 0.88869596, 0.84502363, 0.79828393, 0.78555137, 0.7592721, 0.7381867, 0.67100793, 0.6680593, 0.6188946, 0.53221434, 0.48870093, 0.4536425, 0.44220042, 0.43809387, 0.4415765, 0.3840821, 0.3252812, 0.26860562, 0.24022646, 0.21586192];False;False;False;False;False;False;False;False;True;False;False
0.665;6992.495;synch;6991.83;[0.26234302, 0.33702102, 0.39992762, 0.50891, 0.57586956, 0.7118323, 0.8084081, 0.85035956, 0.8912927, 0.95948964, 0.97217214, 0.98052555, 0.9854584, 0.99063057, 0.9875581, 0.9879773, 0.9876957, 0.98812664, 0.98850423, 0.9893091, 0.98727614, 0.98759127, 0.98680866, 0.9865784, 0.9873768, 0.98805076, 0.98926324, 0.98948294, 0.9891439, 0.9883739, 0.98668206, 0.98373, 0.978695, 0.96853495, 0.9042648, 0.8668173, 0.9026088, 0.8915348, 0.8905432, 0.8898272, 0.8909641, 0.90073615, 0.90046763, 0.8848685, 0.881617, 0.88722813, 0.8691599, 0.8687192, 0.8603919, 0.8620002, 0.860116, 0.8595086, 0.87238353, 0.8530959, 0.84511876, 0.84929234, 0.8439317, 0.831655, 0.8172106, 0.82403535, 0.82015157, 0.7953863, 0.78279287, 0.7778966, 0.76848614, 0.77107555, 0.7328178, 0.69519866, 0.70699084, 0.69061613, 0.70316815, 0.71468, 0.7337394, 0.74583405, 0.6448144, 0.68421626, 0.6912788, 0.6563894, 0.6520908, 0.62999123, 0.6319428, 0.631772, 0.627256, 0.59139615, 0.6020323, 0.64513874, 0.66521657, 0.6469648, 0.7007248, 0.70489824, 0.687069, 0.6635941, 0.652404, 0.6694222, 0.64251715, 0.6658853, 0.66963077, 0.6736119, 0.6776347, 0.63570476, 0.65750396, 0.69504195, 0.6574757, 0.6530123, 0.65531963, 0.6829615, 0.6824272, 0.67788416, 0.6867553, 0.70062155, 0.71387357, 0.7056069, 0.7194087, 0.74184257, 0.7291213, 0.7367649, 0.764199, 0.8155038, 0.8741591, 0.8665772, 0.8682089, 0.86632484, 0.86708134, 0.86876637, 0.8674334, 0.85913956, 0.84504116, 0.8608285, 0.8840102, 0.8796132, 0.8814839, 0.87834984, 0.86710006, 0.83893293];False;False;False;False;False;False;False;False;True;False;False
1.02;7019.02;synch;7018.0;[0.6575058, 0.63926053, 0.6066956, 0.62352675, 0.6352875, 0.6105076, 0.5849181, 0.6034586, 0.6453237, 0.66243774, 0.6663895, 0.6734464, 0.67084926, 0.65071076, 0.6309974, 0.6329314, 0.63759756, 0.57557136, 0.56722116, 0.5672034, 0.5986655, 0.6302626, 0.62515414, 0.6028992, 0.6054078, 0.6140004, 0.6230355, 0.6163386, 0.5688453, 0.5403762, 0.5230836, 0.5317647, 0.5505936, 0.5891772, 0.6243522, 0.659866, 0.5630671, 0.7531558, 0.77996844, 0.7746259, 0.77581555, 0.78332794, 0.7651794, 0.76939535, 0.75903636, 0.7351529, 0.6887266, 0.6689121, 0.662341, 0.6271601, 0.5808155, 0.5574384, 0.53564274, 0.5571001, 0.52091336, 0.5013797, 0.47775376, 0.5020011, 0.51075107, 0.47101572, 0.47747383, 0.51017946, 0.49915206, 0.5122315, 0.48108178, 0.3969164, 0.40543765, 0.45090392, 0.46961275, 0.503986, 0.50314736, 0.52732027, 0.5576939, 0.48720422, 0.48876202, 0.45969507, 0.42332926, 0.42001843, 0.42536667, 0.42971846, 0.47744247, 0.46301186, 0.4754032, 0.49953735, 0.5153792, 0.5062872, 0.50442195, 0.51280004, 0.5490935, 0.5508019, 0.5715101, 0.596465, 0.5984101, 0.65095574, 0.6670623, 0.72506577, 0.78095, 0.79516333, 0.7907871, 0.80206364, 0.9769801, 0.98817587, 0.99177825, 0.9923381, 0.9923235, 0.99171853, 0.9915274, 0.9918085, 0.992778, 0.9930971, 0.9934642, 0.9919891, 0.99270695, 0.993056, 0.99331456, 0.992489, 0.9927489, 0.9928964, 0.9929391, 0.9928219, 0.9928154, 0.99243116, 0.9923304, 0.9922227, 0.99208343, 0.99230933, 0.99289316, 0.9938595, 0.99456936, 0.99295515, 0.9939955, 0.9951652, 0.9959371, 0.9964283, 0.99682707, 0.99679834, 0.99694675, 0.99699163, 0.9968177, 0.99682486, 0.99651504, 0.99592113, 0.9956006, 0.99487394, 0.9941888, 0.9917664, 0.9917453, 0.9924142, 0.9923494, 0.99290645, 0.9934789, 0.9938233, 0.9939084, 0.9938279, 0.99349, 0.99321574, 0.99347234, 0.9931559, 0.9922247, 0.99110794, 0.9903876, 0.99202216, 0.99291587, 0.9933262, 0.99394965, 0.994138, 0.99381566, 0.9940587, 0.99382377, 0.99367046, 0.993274, 0.9916809, 0.9836179, 0.9818557, 0.9789114, 0.94041973, 0.93849677, 0.8358685, 0.8194567, 0.8036243, 0.79280466, 0.77813655, 0.7710829, 0.7637236, 0.73241764, 0.7051208, 0.6770828, 0.64510447, 0.62175226, 0.5792593, 0.51918817, 0.5447531, 0.5194, 0.4667974, 0.43799204, 0.43127608, 0.43206552, 0.42395595, 0.41024357, 0.35052052, 0.23868693, 0.23084761, 0.21400012, 0.20979208, 0.20926628];False;False;False;False;False;False;False;False;True;False;False
0.165;7040.675;cc;7040.51;[0.23810086, 0.5036321, 0.96189785, 0.9956126, 0.997288, 0.99835664, 0.9985201, 0.9986065, 0.99908113, 0.99937564, 0.9992931, 0.999288, 0.99931693, 0.9993024, 0.9993949, 0.9994454, 0.99938273, 0.9993604, 0.99948055, 0.9995584, 0.99948835, 0.9993705, 0.99922705, 0.9992192, 0.9991456, 0.9990922, 0.99893445, 0.998166, 0.996935, 0.99478817, 0.9751502, 0.49156007, 0.30223328, 0.2263412];True;False;False;False;False;False;False;False;False;False;False
0.165;7122.25;cc;7122.085;[0.37950474, 0.6542051, 0.7845669, 0.81920326, 0.84537584, 0.8812153, 0.9768951, 0.99544525, 0.9977736, 0.9975286, 0.99792874, 0.9983835, 0.99791044, 0.99834216, 0.99862576, 0.99866784, 0.9987301, 0.9989423, 0.9991322, 0.99930036, 0.99914086, 0.9992248, 0.9991099, 0.9990727, 0.9989158, 0.9989697, 0.99854434, 0.99754494, 0.9953532, 0.99148726, 0.91302294, 0.46893084, 0.35361376, 0.24751686];True;False;False;False;False;False;False;False;False;False;False
0.205;7134.395;mo;7134.19;[0.3101056, 0.8469582, 0.98512024, 0.99209255, 0.99243176, 0.99279684, 0.9917854, 0.99011785, 0.9897266, 0.9902682, 0.9916524, 0.9941949, 0.9960354, 0.9972313, 0.99803525, 0.9985071, 0.99879587, 0.998971, 0.9991366, 0.9992906, 0.99935335, 0.99938524, 0.9994288, 0.99950075, 0.9995722, 0.9996111, 0.9996408, 0.9996885, 0.99971014, 0.99972564, 0.99971277, 0.9996407, 0.9994918, 0.999137, 0.9987936, 0.99776304, 0.9934649, 0.9706106, 0.8814174, 0.52823037, 0.3503228, 0.20678593];False;False;True;False;False;False;False;False;False;False;False
1.03;7172.965;synch;7171.935;[0.23746082, 0.30397454, 0.43347502, 0.5905413, 0.7290171, 0.84519386, 0.9173547, 0.9761687, 0.9955232, 0.99878687, 0.99931467, 0.99950564, 0.9995442, 0.99961287, 0.9997422, 0.99981314, 0.99984276, 0.99987316, 0.9999237, 0.99995434, 0.9999573, 0.9999176, 0.99989223, 0.99988675, 0.99988043, 0.99991524, 0.9999323, 0.9999627, 0.9999734, 0.9999727, 0.9999664, 0.9999583, 0.99994934, 0.9999466, 0.9999527, 0.99995756, 0.9999604, 0.999966, 0.99996793, 0.99996614, 0.99996984, 0.9999702, 0.999972, 0.99996936, 0.99996376, 0.9999628, 0.9999647, 0.9999646, 0.99996686, 0.99996257, 0.9999615, 0.9999707, 0.9999676, 0.99996614, 0.99996626, 0.99996483, 0.99996257, 0.99996674, 0.9999602, 0.9999515, 0.99993765, 0.9999285, 0.9999218, 0.99992025, 0.99992144, 0.99991775, 0.9998989, 0.99987495, 0.9998683, 0.99985874, 0.99979585, 0.9998072, 0.9998293, 0.9997949, 0.9997675, 0.99980575, 0.99978524, 0.99988306, 0.9998838, 0.9998802, 0.9998981, 0.999908, 0.9999112, 0.999918, 0.9999232, 0.9999254, 0.9999126, 0.999899, 0.9998104, 0.99958676, 0.99970716, 0.999853, 0.99985874, 0.9998493, 0.9998456, 0.99986434, 0.999874, 0.99986625, 0.9998683, 0.9998498, 0.9998462, 0.999841, 0.99981433, 0.999744, 0.99967206, 0.99959344, 0.99921596, 0.9989794, 0.9988495, 0.9986094, 0.9983413, 0.9985852, 0.99766505, 0.93743837, 0.9620676, 0.9738632, 0.973267, 0.972902, 0.97455025, 0.97318393, 0.9732111, 0.9742159, 0.97809726, 0.979035, 0.97964054, 0.98082757, 0.97996736, 0.9794923, 0.9803156, 0.97853917, 0.9780253, 0.97742236, 0.9756683, 0.9742191, 0.9743618, 0.9737727, 0.97315717, 0.97301394, 0.97442347, 0.9744801, 0.96944696, 0.97273815, 0.97224593, 0.9719376, 0.97244644, 0.97284174, 0.97008204, 0.96744585, 0.96527994, 0.9629703, 0.96064776, 0.97163063, 0.96931845, 0.970242, 0.9696983, 0.9669025, 0.9631542, 0.96506083, 0.9643733, 0.95385706, 0.9549693, 0.9628302, 0.9558397, 0.94621545, 0.94700116, 0.9312022, 0.9261534, 0.9236978, 0.92031664, 0.92013496, 0.91836125, 0.92898613, 0.92877597, 0.92863286, 0.91402453, 0.90300816, 0.894261, 0.8975228, 0.9014441, 0.9110776, 0.9222025, 0.920111, 0.9202703, 0.91722435, 0.9150373, 0.9144734, 0.9176682, 0.91337675, 0.8971396, 0.86286485, 0.8553518, 0.8431372, 0.84241104, 0.82974106, 0.81456167, 0.7971091, 0.8097519, 0.77636075, 0.7526306, 0.7040349, 0.65902776, 0.63524336, 0.61793166, 0.61682254, 0.48548743, 0.3607508, 0.25743398];False;False;False;False;False;False;False;False;True;False;False
