Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.175;4926.805;mo;4926.63;[0.47022602, 0.8107, 0.956873, 0.9390109, 0.91851836, 0.9278636, 0.936537, 0.9473915, 0.95393914, 0.9641132, 0.9722429, 0.9765389, 0.9806569, 0.98260653, 0.9847053, 0.98707294, 0.9894555, 0.9912425, 0.9926577, 0.9939365, 0.9951308, 0.99627423, 0.99708897, 0.9977704, 0.9982692, 0.99831605, 0.99797267, 0.9982487, 0.999151, 0.99970335, 0.9993824, 0.99858814, 0.99184364, 0.8938806, 0.5903043, 0.23530696];False;False;True;False;False;False;False;False;False;False;False
0.115;4941.72;cc;4941.605;[0.30502647, 0.71158457, 0.97906196, 0.9908828, 0.9929554, 0.9947349, 0.9951166, 0.99478877, 0.994231, 0.9945866, 0.995001, 0.99441874, 0.99253815, 0.99212134, 0.99156284, 0.98922765, 0.9903267, 0.98704636, 0.9698323, 0.80668885, 0.6577289, 0.5097404, 0.45590338, 0.32688332];True;False;False;False;False;False;False;False;False;False;False
0.115;4954.87;cc;4954.755;[0.5560434, 0.92950356, 0.96920747, 0.97913283, 0.98381627, 0.9887673, 0.9892436, 0.9877186, 0.9882578, 0.99030626, 0.9910875, 0.99075574, 0.9903043, 0.991336, 0.992611, 0.99116826, 0.9865492, 0.98021084, 0.9707987, 0.96204466, 0.9423885, 0.76095617, 0.5182277, 0.27994195];True;False;False;False;False;False;False;False;False;False;False
0.115;4961.825;cc;4961.71;[0.2880899, 0.36783504, 0.4997966, 0.7001182, 0.8304279, 0.97773093, 0.9944659, 0.9972754, 0.9976921, 0.9977931, 0.99834025, 0.9987411, 0.998716, 0.99863344, 0.9985903, 0.9986431, 0.998362, 0.9975527, 0.99429435, 0.9752354, 0.80505955, 0.68573654, 0.36497813, 0.20360833];True;False;False;False;False;False;False;False;False;False;False
0.13;4973.04;cc;4972.91;[0.363381, 0.9511639, 0.9902986, 0.9941531, 0.9960724, 0.99678695, 0.9973959, 0.99745256, 0.99783176, 0.9980387, 0.9979513, 0.9980545, 0.99814475, 0.99816716, 0.99841845, 0.9987851, 0.99849534, 0.9984263, 0.99833626, 0.9980635, 0.9973314, 0.99652904, 0.9950664, 0.9886175, 0.9617264, 0.70236284, 0.2809628];True;False;False;False;False;False;False;False;False;False;False
0.165;4985.455;cc;4985.29;[0.24971412, 0.46618658, 0.60336363, 0.6477951, 0.8399894, 0.985953, 0.98780453, 0.9878143, 0.9840206, 0.9825461, 0.9838193, 0.9875493, 0.98730904, 0.98942614, 0.989908, 0.9910437, 0.99271214, 0.99452037, 0.9948715, 0.9958106, 0.9963476, 0.9960626, 0.9950075, 0.99334127, 0.991076, 0.96435803, 0.71956587, 0.507, 0.4331424, 0.38477415, 0.35041177, 0.33422667, 0.2527021, 0.21473347];True;False;False;False;False;False;False;False;False;False;False
0.11;4988.285;cc;4988.175;[0.2324589, 0.34831268, 0.43616042, 0.5555375, 0.6686733, 0.7959364, 0.91435426, 0.97454256, 0.99083555, 0.9938682, 0.99356574, 0.99208987, 0.9889402, 0.9770867, 0.9659913, 0.9452875, 0.9399537, 0.9193297, 0.8439429, 0.6799072, 0.46159762, 0.35807016, 0.28501958];True;False;False;False;False;False;False;False;False;False;False
0.125;5000.905;cc;5000.78;[0.58281195, 0.9209826, 0.9563603, 0.9838335, 0.9899352, 0.9942866, 0.9965109, 0.99697447, 0.99712, 0.9972908, 0.9969723, 0.9969903, 0.9971723, 0.9970697, 0.99709046, 0.9968561, 0.99677664, 0.99647033, 0.99536985, 0.99484825, 0.9909676, 0.97492605, 0.8318846, 0.50684065, 0.34645963, 0.22018866];True;False;False;False;False;False;False;False;False;False;False
2.615;5008.35;synch;5005.735;[0.23716703, 0.27610925, 0.31834975, 0.3658741, 0.40960336, 0.4359783, 0.5113147, 0.56112933, 0.6315445, 0.7103896, 0.7709489, 0.86386395, 0.87833905, 0.90706414, 0.9364744, 0.96030074, 0.96505964, 0.97254354, 0.98576343, 0.988641, 0.9902056, 0.9901832, 0.99174094, 0.99143136, 0.9897007, 0.987568, 0.98916173, 0.9977132, 0.99800235, 0.99840313, 0.99772257, 0.9986682, 0.9981766, 0.9981177, 0.99815613, 0.9989225, 0.9990606, 0.99908495, 0.9989236, 0.99875, 0.9986083, 0.9981468, 0.9981806, 0.99873894, 0.99881077, 0.9989254, 0.99874383, 0.9990306, 0.99913776, 0.9990823, 0.99818003, 0.9982363, 0.99844176, 0.9974573, 0.99789584, 0.99719477, 0.99749494, 0.9976363, 0.9981957, 0.9986738, 0.9987758, 0.9987607, 0.99883527, 0.9987318, 0.9989261, 0.99895394, 0.99894065, 0.9989988, 0.9990055, 0.9984856, 0.9981026, 0.9976157, 0.99778384, 0.99223435, 0.99846375, 0.9990408, 0.9992902, 0.99938035, 0.99942195, 0.99944884, 0.999498, 0.9995266, 0.99953485, 0.99948776, 0.99943846, 0.9993672, 0.99927336, 0.99918395, 0.99920386, 0.999188, 0.9990907, 0.99909115, 0.9988323, 0.99827456, 0.9990202, 0.9989035, 0.9990062, 0.99830085, 0.9985649, 0.9984434, 0.9987691, 0.9993643, 0.99951506, 0.99952555, 0.99949205, 0.99952006, 0.9994967, 0.99950874, 0.9995499, 0.9995664, 0.99960154, 0.99960726, 0.99964976, 0.9996793, 0.9997223, 0.9997149, 0.9997199, 0.9997317, 0.9997249, 0.9997422, 0.9997565, 0.99977106, 0.9997601, 0.9997632, 0.9997161, 0.99964714, 0.99964356, 0.9996462, 0.99965334, 0.999645, 0.9996145, 0.9995714, 0.99955183, 0.9995277, 0.9994785, 0.999383, 0.99929285, 0.99880016, 0.99867415, 0.99864036, 0.9984957, 0.998579, 0.99838054, 0.9983889, 0.9982309, 0.99778855, 0.99806184, 0.9980453, 0.9978243, 0.9973876, 0.9973266, 0.9967007, 0.9963677, 0.77198756, 0.80938315, 0.8399627, 0.84501266, 0.84692496, 0.8412627, 0.86509204, 0.878684, 0.8821048, 0.8720326, 0.8649215, 0.87876874, 0.88739556, 0.89108646, 0.8912512, 0.8905152, 0.891051, 0.8905277, 0.89153934, 0.8913919, 0.8918622, 0.9110438, 0.91712517, 0.9169003, 0.91206574, 0.91108596, 0.9044297, 0.9054815, 0.87364286, 0.86442226, 0.8714698, 0.88054806, 0.89707226, 0.9055329, 0.91468835, 0.92065823, 0.92335325, 0.92731047, 0.92717534, 0.9268268, 0.92399687, 0.927576, 0.92859197, 0.92801636, 0.9293077, 0.9276053, 0.92523783, 0.92686814, 0.9245375, 0.93383664, 0.93782884, 0.9389922, 0.94296044, 0.94330364, 0.9441441, 0.94547534, 0.94246703, 0.93849784, 0.9357662, 0.9445013, 0.94675297, 0.9517081, 0.9455299, 0.9465351, 0.9455996, 0.94121397, 0.9473513, 0.94203997, 0.93109995, 0.9325046, 0.9323941, 0.9335951, 0.9441269, 0.94819885, 0.9487375, 0.9500178, 0.9484197, 0.9488165, 0.94978464, 0.94891375, 0.946915, 0.94576263, 0.9463536, 0.9477156, 0.9510487, 0.953674, 0.9512327, 0.94902074, 0.9455133, 0.94481754, 0.9432182, 0.9405235, 0.94109243, 0.94251436, 0.943011, 0.94237685, 0.94208187, 0.94185585, 0.943132, 0.94253135, 0.9446057, 0.94551724, 0.94453955, 0.9378381, 0.939138, 0.9349047, 0.93297523, 0.9340369, 0.93347204, 0.9380477, 0.9399858, 0.9395275, 0.9379359, 0.94287115, 0.94428504, 0.9452958, 0.9490769, 0.9482875, 0.9376043, 0.943208, 0.9417654, 0.941297, 0.94008386, 0.9361389, 0.93744254, 0.9350516, 0.9309507, 0.92701954, 0.9181199, 0.9075223, 0.8880626, 0.8853923, 0.90628016, 0.9271229, 0.9454649, 0.94684154, 0.94770616, 0.94824076, 0.9537336, 0.9532356, 0.9704661, 0.9755543, 0.9745885, 0.97968346, 0.9832003, 0.9864851, 0.9887523, 0.9903093, 0.99105525, 0.9914512, 0.9907031, 0.99236465, 0.99251294, 0.9931583, 0.9935406, 0.99429625, 0.9948902, 0.9951527, 0.9954041, 0.99521446, 0.995349, 0.9958331, 0.9962937, 0.9964072, 0.99648666, 0.9961747, 0.9964084, 0.99638236, 0.99681145, 0.9966947, 0.9969651, 0.99713373, 0.9974221, 0.99734735, 0.9974427, 0.9974255, 0.9975389, 0.9975931, 0.9975662, 0.99776447, 0.99781054, 0.99751663, 0.9977921, 0.9978745, 0.99790764, 0.9979722, 0.99795854, 0.9980233, 0.99803895, 0.9980755, 0.998123, 0.99808866, 0.99805766, 0.9980476, 0.9979372, 0.9974027, 0.9977447, 0.9977055, 0.9975594, 0.9975484, 0.9975545, 0.9975539, 0.9973339, 0.9964504, 0.99648154, 0.9963756, 0.99632555, 0.9963785, 0.9964939, 0.9964856, 0.99554694, 0.99603444, 0.99609804, 0.9960556, 0.9959915, 0.9961243, 0.99616325, 0.9962005, 0.99618006, 0.99416554, 0.99550194, 0.9952722, 0.9951084, 0.99528027, 0.9953145, 0.99543947, 0.9956185, 0.99476236, 0.99455595, 0.9945798, 0.99440855, 0.99431795, 0.99384403, 0.99389476, 0.99366283, 0.99309915, 0.99231917, 0.99213225, 0.9914914, 0.9911203, 0.9895934, 0.98798347, 0.9825308, 0.9762699, 0.97010875, 0.9680417, 0.9701315, 0.9730916, 0.9583877, 0.95988834, 0.95964324, 0.96007246, 0.9607727, 0.9603914, 0.9586873, 0.9604565, 0.9588414, 0.95511, 0.95205045, 0.9478519, 0.9406338, 0.93530947, 0.9319003, 0.9138327, 0.9362714, 0.9447347, 0.9375407, 0.91780347, 0.90800023, 0.90035063, 0.8993717, 0.8928434, 0.8870915, 0.8832725, 0.87725693, 0.86230177, 0.86534494, 0.8668738, 0.8612545, 0.8205662, 0.8151059, 0.81207436, 0.81482226, 0.8077841, 0.80775875, 0.8028745, 0.7988103, 0.7983242, 0.7986069, 0.7934781, 0.7867358, 0.7789928, 0.773549, 0.7692147, 0.7702926, 0.7671247, 0.7699195, 0.7728303, 0.7878491, 0.78749305, 0.61757934, 0.60907286, 0.5884451, 0.56600845, 0.5231494, 0.51882166, 0.5228949, 0.492928, 0.43488985, 0.40830836, 0.38893887, 0.39306614, 0.39437988, 0.38407034, 0.35647473, 0.34300885, 0.34128344, 0.34268337, 0.33794588, 0.3377012, 0.35550597, 0.38151693, 0.3820008, 0.38787228, 0.40551025, 0.43065396, 0.44676277, 0.44090575, 0.441034, 0.4594688, 0.48318115, 0.4998433, 0.5198471, 0.39929232, 0.44329953, 0.43607873, 0.42684227, 0.4208854, 0.3670621, 0.34166834, 0.35560998, 0.3062279, 0.30946508, 0.30751437, 0.34756473, 0.28460371, 0.23486312, 0.24417777, 0.28513214, 0.3757711, 0.3694641, 0.4543824, 0.47544932, 0.35221267, 0.33407676, 0.31250525, 0.30640367, 0.3489114, 0.3312915, 0.30611026, 0.33435813, 0.32708552, 0.32264233, 0.31671622, 0.2952019, 0.2922733, 0.28906345, 0.26594126, 0.2655093, 0.23959759, 0.21502768];False;False;False;False;False;False;False;False;True;False;False
0.12;5023.555;cc;5023.435;[0.7305716, 0.97692424, 0.9879643, 0.99079436, 0.9919138, 0.9932354, 0.99008673, 0.99078524, 0.9900101, 0.9914306, 0.9901876, 0.9886531, 0.9906221, 0.9923038, 0.99105835, 0.9884544, 0.9851158, 0.9830747, 0.98069155, 0.98469245, 0.9806219, 0.94004035, 0.6103942, 0.4346029, 0.22425236];True;False;False;False;False;False;False;False;False;False;False
0.105;5029.78;cc;5029.675;[0.6727492, 0.9700875, 0.98452026, 0.99114406, 0.9952554, 0.99715364, 0.99713993, 0.9962316, 0.99522215, 0.99548656, 0.9965834, 0.9954953, 0.9923172, 0.9821982, 0.93755674, 0.87009573, 0.76502657, 0.7341423, 0.6279745, 0.45007423, 0.34656802, 0.22709614];True;False;False;False;False;False;False;False;False;False;False
0.11;5032.37;cc;5032.26;[0.24786384, 0.31611773, 0.45926782, 0.72151166, 0.95726293, 0.978382, 0.9887877, 0.99077725, 0.9919939, 0.99292165, 0.99351054, 0.9938885, 0.9941407, 0.99360234, 0.9916883, 0.9866551, 0.9681941, 0.79959625, 0.7087304, 0.65263516, 0.47405952, 0.35553506, 0.23731557];True;False;False;False;False;False;False;False;False;False;False
0.11;5037.095;cc;5036.985;[0.42630106, 0.77741176, 0.9478852, 0.9917236, 0.9965173, 0.9977191, 0.99802834, 0.998139, 0.99818987, 0.9982875, 0.9983096, 0.9982652, 0.99809414, 0.99768794, 0.99748695, 0.9967558, 0.9942526, 0.9865593, 0.8075276, 0.65015286, 0.5951804, 0.41753924, 0.2557459];True;False;False;False;False;False;False;False;False;False;False
0.095;5044.335;cc;5044.24;[0.6150994, 0.97872853, 0.9951062, 0.99693906, 0.9976109, 0.9978193, 0.99812585, 0.9983652, 0.99839157, 0.99824476, 0.99711406, 0.99510205, 0.9903923, 0.97068554, 0.8286374, 0.72796255, 0.6491933, 0.46000513, 0.33723783, 0.22106934];True;False;False;False;False;False;False;False;False;False;False
0.1;5046.01;cc;5045.91;[0.2755688, 0.6547983, 0.97120756, 0.98821265, 0.9945116, 0.995749, 0.99642074, 0.99674416, 0.99619293, 0.996093, 0.99485, 0.99275523, 0.9920289, 0.9900619, 0.98446, 0.9693142, 0.889237, 0.8526919, 0.64637744, 0.39332375, 0.26384988];True;False;False;False;False;False;False;False;False;False;False
0.105;5053.83;cc;5053.725;[0.67270637, 0.9644415, 0.9758533, 0.9759898, 0.9857091, 0.991339, 0.99189705, 0.99270344, 0.9938996, 0.99288577, 0.99199283, 0.99244046, 0.99360657, 0.9926259, 0.9932514, 0.99331164, 0.9942458, 0.99386287, 0.992462, 0.9890119, 0.9541252, 0.45430216];True;False;False;False;False;False;False;False;False;False;False
0.11;5060.55;cc;5060.44;[0.25408977, 0.421819, 0.48468533, 0.56116784, 0.6661059, 0.9498646, 0.98335534, 0.9858234, 0.98485816, 0.9892051, 0.9917012, 0.99215126, 0.98893124, 0.98866105, 0.98589027, 0.98712975, 0.9867508, 0.98601377, 0.9837044, 0.9724956, 0.8411133, 0.49760422, 0.28544807];True;False;False;False;False;False;False;False;False;False;False
0.135;5062.83;cc;5062.695;[0.29142123, 0.83789796, 0.979914, 0.9874998, 0.9931161, 0.9944824, 0.996053, 0.99682707, 0.99728847, 0.99693406, 0.9968286, 0.99697804, 0.99709964, 0.9967187, 0.996198, 0.99498147, 0.99169004, 0.98861825, 0.984772, 0.9806487, 0.9735468, 0.92677945, 0.7181211, 0.5480977, 0.4032731, 0.3570384, 0.32543728, 0.2096379];True;False;False;False;False;False;False;False;False;False;False
0.075;5066.67;cc;5066.595;[0.3845041, 0.9477416, 0.9851549, 0.9873602, 0.9919315, 0.992297, 0.99366623, 0.9943158, 0.99350834, 0.99228936, 0.992156, 0.99161726, 0.989602, 0.9799226, 0.89446044, 0.41183296];True;False;False;False;False;False;False;False;False;False;False
0.115;5075.38;cc;5075.265;[0.23681742, 0.4943166, 0.8502275, 0.9833726, 0.990555, 0.9928872, 0.9945142, 0.99597883, 0.99669266, 0.99636805, 0.99665254, 0.9969728, 0.9975489, 0.99733573, 0.9962691, 0.9960078, 0.99655163, 0.9965064, 0.9959557, 0.99189514, 0.9766278, 0.77827144, 0.46952516, 0.27448797];True;False;False;False;False;False;False;False;False;False;False
0.09;5085.59;cc;5085.5;[0.28627735, 0.55495465, 0.85165477, 0.94993985, 0.9909292, 0.9960205, 0.99630886, 0.99491173, 0.9956529, 0.99665326, 0.997063, 0.99528825, 0.9920494, 0.95712423, 0.7121581, 0.5632197, 0.46387702, 0.40747142, 0.24346586];True;False;False;False;False;False;False;False;False;False;False
0.11;5118.13;cc;5118.02;[0.37907875, 0.9382137, 0.9921206, 0.9967315, 0.99733514, 0.9980179, 0.9985362, 0.9986796, 0.9985625, 0.9985195, 0.998911, 0.9988538, 0.9988426, 0.99879456, 0.99873704, 0.9985618, 0.99821633, 0.99636865, 0.9903009, 0.96244663, 0.6134715, 0.40527865, 0.2023258];True;False;False;False;False;False;False;False;False;False;False
0.115;5126.695;cc;5126.58;[0.2779827, 0.7430948, 0.97454834, 0.99227613, 0.99671423, 0.99770147, 0.9982128, 0.9985147, 0.998454, 0.99841654, 0.99863833, 0.99873227, 0.99849665, 0.9981383, 0.9978497, 0.99779713, 0.9978871, 0.9971405, 0.9942888, 0.97385615, 0.7391541, 0.61297464, 0.48056078, 0.25363407];True;False;False;False;False;False;False;False;False;False;False
0.135;5135.55;cc;5135.415;[0.21560964, 0.5014945, 0.6696142, 0.85619164, 0.9828059, 0.9953092, 0.9961033, 0.9970426, 0.9977629, 0.9982132, 0.99850523, 0.9987637, 0.99888295, 0.99887913, 0.99879503, 0.9985812, 0.9984884, 0.99858814, 0.9987728, 0.99900264, 0.9985436, 0.9977658, 0.99373007, 0.95826143, 0.8982803, 0.88784057, 0.60889167, 0.3059162];True;False;False;False;False;False;False;False;False;False;False
0.11;5143.83;cc;5143.72;[0.41394088, 0.9445839, 0.9835238, 0.9851459, 0.98956877, 0.9918058, 0.9937065, 0.9939209, 0.99232846, 0.99301004, 0.99288976, 0.9937457, 0.9936352, 0.99165535, 0.98970234, 0.9886199, 0.98526025, 0.9769015, 0.9355526, 0.67699987, 0.40857434, 0.2993301, 0.21676469];True;False;False;False;False;False;False;False;False;False;False
0.11;5168.09;cc;5167.98;[0.30170035, 0.77719855, 0.97082996, 0.985022, 0.99111104, 0.99233377, 0.9929925, 0.9931149, 0.9923044, 0.99094665, 0.9904274, 0.9861434, 0.97685325, 0.9425123, 0.77321815, 0.7041915, 0.6755982, 0.6127803, 0.55863696, 0.40108442, 0.3269193, 0.28078532, 0.22236995];True;False;False;False;False;False;False;False;False;False;False
0.135;5171.495;cc;5171.36;[0.5912292, 0.9260462, 0.9824767, 0.9896374, 0.9932134, 0.99389243, 0.99494344, 0.9950393, 0.9955177, 0.9953243, 0.9948907, 0.9936759, 0.9918717, 0.9904963, 0.9868367, 0.97669697, 0.9488728, 0.8712761, 0.8279559, 0.76993454, 0.68806094, 0.53609586, 0.42620826, 0.34309784, 0.25403252, 0.26440236, 0.3078203, 0.36095548];True;False;False;False;False;False;False;False;False;False;False
0.115;5179.865;cc;5179.75;[0.34658787, 0.72640723, 0.877071, 0.96525705, 0.9854386, 0.9925553, 0.99415886, 0.99315405, 0.9935529, 0.99449277, 0.9950761, 0.99478686, 0.99376476, 0.99378693, 0.9944115, 0.99506617, 0.9938539, 0.9908428, 0.9868406, 0.97033554, 0.8200124, 0.6351022, 0.49609774, 0.33014515];True;False;False;False;False;False;False;False;False;False;False
0.09;5188.6;cc;5188.51;[0.2401087, 0.62814695, 0.8724006, 0.97440946, 0.98489594, 0.98980194, 0.99064976, 0.9914982, 0.99080545, 0.98943186, 0.9873146, 0.9844134, 0.97997034, 0.9772602, 0.9757651, 0.96033293, 0.719851, 0.3912821, 0.23201917];True;False;False;False;False;False;False;False;False;False;False
0.11;5193.575;cc;5193.465;[0.21288492, 0.67974985, 0.9447021, 0.96990055, 0.97968024, 0.98611546, 0.99151695, 0.9927268, 0.9943347, 0.99474597, 0.99546933, 0.9956916, 0.99569184, 0.99565744, 0.99596906, 0.9951102, 0.99253935, 0.98987234, 0.9751006, 0.75366515, 0.5170338, 0.3244509, 0.23520839];True;False;False;False;False;False;False;False;False;False;False
0.09;5250.96;cc;5250.87;[0.324108, 0.48908404, 0.88997793, 0.98065627, 0.98700047, 0.99272376, 0.99416995, 0.9963617, 0.99706537, 0.99675363, 0.9969086, 0.99712545, 0.9969111, 0.995002, 0.9901377, 0.9644327, 0.7899998, 0.49406663, 0.25581563];True;False;False;False;False;False;False;False;False;False;False
0.09;5264.39;cc;5264.3;[0.2521132, 0.8549951, 0.9931035, 0.99691737, 0.997505, 0.9977894, 0.99813086, 0.9981839, 0.9982017, 0.9985328, 0.9982845, 0.99769634, 0.99564725, 0.99002844, 0.87079114, 0.6348331, 0.50294966, 0.43799156, 0.3113966];True;False;False;False;False;False;False;False;False;False;False
0.08;5267.6;cc;5267.52;[0.25606048, 0.7358552, 0.9500289, 0.97609824, 0.9792853, 0.9838086, 0.9913537, 0.991935, 0.99166286, 0.99233234, 0.99175304, 0.99018127, 0.9865796, 0.9735609, 0.8731496, 0.5871545, 0.43032873];True;False;False;False;False;False;False;False;False;False;False
0.105;5270.93;cc;5270.825;[0.22402316, 0.6579847, 0.96836454, 0.9929645, 0.9962053, 0.9969253, 0.99722373, 0.99728, 0.99731296, 0.9973961, 0.9975358, 0.9976254, 0.997198, 0.99740124, 0.9971125, 0.99710685, 0.9952554, 0.99124837, 0.9830403, 0.9417654, 0.6431881, 0.40212846];True;False;False;False;False;False;False;False;False;False;False
0.1;5276.59;cc;5276.49;[0.7112437, 0.97906756, 0.99413633, 0.9962077, 0.99661404, 0.9975733, 0.9980081, 0.9980416, 0.99814296, 0.99800557, 0.99833053, 0.99808216, 0.997703, 0.99643046, 0.991787, 0.98858786, 0.9881622, 0.9770215, 0.9032845, 0.43957376, 0.22213085];True;False;False;False;False;False;False;False;False;False;False
0.1;5279.665;cc;5279.565;[0.24594192, 0.83012646, 0.9794278, 0.9906681, 0.9940836, 0.99563783, 0.99735343, 0.99763453, 0.9978034, 0.9977816, 0.99800164, 0.9979819, 0.9977793, 0.99741346, 0.99736255, 0.99680674, 0.99621564, 0.9930922, 0.98683584, 0.86847484, 0.38098112];True;False;False;False;False;False;False;False;False;False;False
0.1;5290.245;cc;5290.145;[0.23600322, 0.50138575, 0.8105011, 0.9795808, 0.98630977, 0.9903184, 0.992622, 0.9929979, 0.9946562, 0.9942577, 0.9942979, 0.9934494, 0.99187976, 0.99377173, 0.9903137, 0.9819602, 0.91045934, 0.8263964, 0.77437186, 0.538354, 0.20888655];True;False;False;False;False;False;False;False;False;False;False
0.115;5319.09;cc;5318.975;[0.5002659, 0.80875504, 0.90776134, 0.94397664, 0.9625859, 0.9727395, 0.98219275, 0.9914602, 0.99460715, 0.99633276, 0.9966132, 0.9969284, 0.99726796, 0.9976853, 0.99734795, 0.9972677, 0.9968663, 0.9960466, 0.9950665, 0.9936924, 0.988971, 0.9731486, 0.70578325, 0.31052703];True;False;False;False;False;False;False;False;False;False;False
0.14;5339.015;cc;5338.875;[0.39298692, 0.76599073, 0.96011585, 0.9811886, 0.9870608, 0.98881, 0.9918338, 0.9900883, 0.994591, 0.99401075, 0.99592054, 0.99595165, 0.99640465, 0.99653614, 0.9965424, 0.9964702, 0.99664235, 0.9965495, 0.99670535, 0.9966898, 0.996985, 0.99700975, 0.9965743, 0.99558806, 0.9938193, 0.98835117, 0.9602927, 0.6677344, 0.35566726];True;False;False;False;False;False;False;False;False;False;False
0.125;5346.55;cc;5346.425;[0.2608128, 0.32676354, 0.37474293, 0.4316927, 0.5068341, 0.68140376, 0.91956204, 0.9854886, 0.9909758, 0.9915986, 0.9935535, 0.9945205, 0.9951153, 0.9941111, 0.99371415, 0.9929502, 0.99154586, 0.9876538, 0.9679455, 0.8485386, 0.66236365, 0.5185397, 0.38757765, 0.3095237, 0.26787236, 0.2346546];True;False;False;False;False;False;False;False;False;False;False
0.095;5363.345;cc;5363.25;[0.41046932, 0.8334598, 0.9730854, 0.9821535, 0.99018174, 0.9937273, 0.9964805, 0.9966838, 0.9963271, 0.9964169, 0.9966994, 0.9965335, 0.99452776, 0.9880592, 0.9152802, 0.8024761, 0.75290257, 0.6154096, 0.3838706, 0.24289584];True;False;False;False;False;False;False;False;False;False;False
0.105;5381.495;cc;5381.39;[0.325923, 0.71773845, 0.94355065, 0.97325575, 0.98559475, 0.9914914, 0.9928998, 0.99360484, 0.9936474, 0.9946262, 0.9949674, 0.9942675, 0.9945426, 0.99365824, 0.9930314, 0.9912834, 0.9854982, 0.975628, 0.96257985, 0.9384718, 0.7968778, 0.43629137];True;False;False;False;False;False;False;False;False;False;False
0.12;5399.565;cc;5399.445;[0.3205136, 0.8483158, 0.97821635, 0.98993707, 0.99401206, 0.99620086, 0.9973907, 0.99746513, 0.99729973, 0.99747425, 0.9975439, 0.99733955, 0.99715984, 0.99748296, 0.9980531, 0.9979114, 0.99728894, 0.996391, 0.9938643, 0.9811179, 0.7819245, 0.65282637, 0.5427966, 0.45474452, 0.2687529];True;False;False;False;False;False;False;False;False;False;False
0.115;5416.94;cc;5416.825;[0.23155795, 0.84737164, 0.98699135, 0.9952466, 0.99706084, 0.99770725, 0.9983891, 0.99844754, 0.9981863, 0.9982041, 0.9983834, 0.9986633, 0.9986223, 0.9984921, 0.9985771, 0.9986279, 0.99827373, 0.9979625, 0.99674904, 0.9853262, 0.8617724, 0.6947392, 0.41935572, 0.25742686];True;False;False;False;False;False;False;False;False;False;False
0.095;5459.325;cc;5459.23;[0.3113464, 0.48275474, 0.720159, 0.9160308, 0.9772599, 0.9863598, 0.99052775, 0.9919823, 0.9916298, 0.99080664, 0.9851459, 0.9760139, 0.9626556, 0.9103889, 0.8180998, 0.7564572, 0.68278605, 0.56383634, 0.35842332, 0.23190357];True;False;False;False;False;False;False;False;False;False;False
