Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.195;5689.905;cc;5689.71;[0.118282825, 0.14680037, 0.17787707, 0.2116013, 0.33304274, 0.39904112, 0.4795568, 0.5660237, 0.6433493, 0.63728493, 0.647001, 0.66600555, 0.6681946, 0.661027, 0.6247643, 0.6101112, 0.6202091, 0.57324994, 0.6357471, 0.65128034, 0.6481645, 0.63188213, 0.61144614, 0.5851535, 0.57765687, 0.5869959, 0.58894885, 0.60266924, 0.63726836, 0.6400599, 0.6513893, 0.6964939, 0.71802866, 0.6638341, 0.7042781, 0.657925, 0.586793, 0.4488082, 0.27397573, 0.17413898];True;False;False;False;False;False;False;False;False;False;False
0.16;5692.675;soc;5692.515;[0.10831509, 0.12035858, 0.13072112, 0.15519139, 0.17538452, 0.22517043, 0.37492308, 0.68330413, 0.8274477, 0.86830026, 0.8906289, 0.9095298, 0.91673017, 0.9167977, 0.9241424, 0.929209, 0.92724824, 0.9209369, 0.91334796, 0.90610015, 0.8998977, 0.8874847, 0.82898206, 0.8174386, 0.7977552, 0.7528421, 0.7026223, 0.6028039, 0.5076782, 0.3927969, 0.27192166, 0.1742224, 0.13246144];False;False;False;False;False;True;False;False;False;False;False
0.145;5693.09;cc;5692.945;[0.13904019, 0.18328774, 0.2715566, 0.3644335, 0.5329905, 0.7983457, 0.91972595, 0.93961614, 0.9472973, 0.9621316, 0.96726984, 0.9742017, 0.9791037, 0.98115647, 0.9832571, 0.98493296, 0.9806983, 0.9695282, 0.9559863, 0.96266735, 0.9594167, 0.9563663, 0.95399654, 0.95757216, 0.95707977, 0.93450236, 0.8617112, 0.5204083, 0.31626013, 0.17730957];True;False;False;False;False;False;False;False;False;False;False
0.165;5696.125;cc;5695.96;[0.11585623, 0.13819318, 0.15644448, 0.15455785, 0.14549078, 0.1482435, 0.15363526, 0.18466413, 0.19069071, 0.2072316, 0.21213278, 0.2494579, 0.27173862, 0.268648, 0.30503085, 0.37429312, 0.38057253, 0.40706968, 0.41324383, 0.41889066, 0.48456758, 0.5626891, 0.60481185, 0.6180085, 0.6632473, 0.7000062, 0.6676284, 0.5805014, 0.48040605, 0.35571343, 0.27216718, 0.21140115, 0.160764, 0.10450393];True;False;False;False;False;False;False;False;False;False;False
0.03;5697.49;mo;5697.46;[0.39477417, 0.71955526, 0.76532716, 0.6878362, 0.7169611, 0.7222785, 0.63653046];False;False;True;False;False;False;False;False;False;False;False
0.08;5701.075;cc;5700.995;[0.4573425, 0.81577325, 0.8330561, 0.8469915, 0.82834905, 0.8164274, 0.80488384, 0.7905415, 0.76457554, 0.6956171, 0.5566653, 0.48711672, 0.42803538, 0.3780897, 0.2864827, 0.18416022, 0.12592614];True;False;False;False;False;False;False;False;False;False;False
0.065;5705.34;sn;5705.275;[0.12984715, 0.2683838, 0.53323084, 0.6492452, 0.7073479, 0.7484704, 0.74101675, 0.66320217, 0.50949967, 0.29364103, 0.16805823, 0.11127402, 0.117399, 0.12036829];False;True;False;False;False;False;False;False;False;False;False
1.37;5718.995;synch;5717.625;[0.14678934, 0.18139908, 0.18661943, 0.17658813, 0.17880444, 0.17882144, 0.18375744, 0.1904872, 0.20102966, 0.22014782, 0.2401529, 0.25146228, 0.286223, 0.31531435, 0.34669998, 0.41401353, 0.4069609, 0.56294525, 0.6778611, 0.7276519, 0.77048934, 0.83365303, 0.9077033, 0.964547, 0.9711909, 0.98116046, 0.9856377, 0.9863375, 0.9840185, 0.9900739, 0.9908983, 0.9920832, 0.9930472, 0.99321026, 0.9933049, 0.99406, 0.99432397, 0.9948155, 0.9956161, 0.9968064, 0.997821, 0.99794465, 0.9983132, 0.9985146, 0.99863285, 0.99864954, 0.9986539, 0.9985398, 0.998965, 0.99934536, 0.99944764, 0.9995295, 0.9996371, 0.99968755, 0.99970335, 0.9996792, 0.9997161, 0.9997267, 0.9996754, 0.9997086, 0.9997272, 0.99974877, 0.99974924, 0.9997385, 0.99970955, 0.9997409, 0.9996644, 0.999729, 0.99970526, 0.9997154, 0.9996326, 0.999511, 0.9994355, 0.99960476, 0.9996489, 0.9996433, 0.9996611, 0.99973017, 0.99978393, 0.9998099, 0.99982125, 0.9998357, 0.99985206, 0.99984086, 0.9998703, 0.99986696, 0.9998586, 0.99986935, 0.9998609, 0.9998565, 0.99979955, 0.9998246, 0.99984765, 0.9998331, 0.9997967, 0.9998149, 0.99978656, 0.99978596, 0.9997557, 0.999734, 0.9997223, 0.99968266, 0.999658, 0.9996177, 0.9995111, 0.99926525, 0.9987589, 0.9985909, 0.9984225, 0.99849844, 0.9984939, 0.998211, 0.9979221, 0.9979943, 0.9981286, 0.99834764, 0.9991478, 0.99930143, 0.99941933, 0.99939, 0.9994049, 0.9992836, 0.99883753, 0.9982856, 0.9985734, 0.9990514, 0.998966, 0.9990521, 0.9993032, 0.9994444, 0.99946815, 0.9994374, 0.9994048, 0.9993881, 0.9994025, 0.99938154, 0.9991478, 0.99904484, 0.9990989, 0.9992086, 0.9991316, 0.9992417, 0.9991123, 0.99907637, 0.99892527, 0.9987263, 0.9988642, 0.9988662, 0.9989342, 0.99879813, 0.9985648, 0.9980648, 0.9972372, 0.99775165, 0.9974548, 0.9970547, 0.99745196, 0.9974226, 0.99703693, 0.994762, 0.99688977, 0.9971609, 0.99702114, 0.9973381, 0.99718624, 0.9972367, 0.9969976, 0.9968245, 0.9968382, 0.99698156, 0.9962218, 0.9956819, 0.99640083, 0.99465513, 0.9919795, 0.8963928, 0.888144, 0.87911576, 0.8768332, 0.8714085, 0.8762538, 0.84584445, 0.8636667, 0.85354114, 0.846601, 0.8557197, 0.8370347, 0.8131952, 0.79877836, 0.8097525, 0.81445825, 0.80094844, 0.8007266, 0.7751983, 0.7845391, 0.80592567, 0.7773174, 0.74628395, 0.7293086, 0.74210066, 0.76561815, 0.7413735, 0.7258536, 0.7260474, 0.7212804, 0.74011457, 0.76566195, 0.7273284, 0.7207382, 0.69576967, 0.70184815, 0.710349, 0.7368691, 0.7501626, 0.7114334, 0.7168994, 0.72194743, 0.6941242, 0.76469475, 0.7144705, 0.70845866, 0.70217794, 0.69238955, 0.6645948, 0.69256103, 0.6872774, 0.6781073, 0.66059345, 0.6676226, 0.7157476, 0.68347114, 0.68145126, 0.6416555, 0.6226639, 0.70565987, 0.5248656, 0.5151329, 0.5081481, 0.5133921, 0.51348007, 0.50189024, 0.51112694, 0.51156527, 0.5285884, 0.5295589, 0.5130206, 0.52776533, 0.5067225, 0.50205255, 0.45110548, 0.4615221, 0.465456, 0.4666432, 0.47566688, 0.4749766, 0.4787697, 0.4682204, 0.46086723, 0.47143796, 0.4523239, 0.43804875, 0.41053414, 0.3783026, 0.3788926, 0.40257257, 0.41415766, 0.42785296, 0.23831601, 0.22732197, 0.21890594, 0.21843907, 0.22406894, 0.21181205, 0.21031395, 0.20739925];False;False;False;False;False;False;False;False;True;False;False
0.045;5743.41;sn;5743.365;[0.10252093, 0.20628898, 0.19296902, 0.3313956, 0.52430797, 0.7290901, 0.6965985, 0.57512164, 0.25489432, 0.12738083];False;True;False;False;False;False;False;False;False;False;False
0.04;5761.995;beep;5761.955;[0.13571829, 0.2618344, 0.32364672, 0.5638877, 0.60114914, 0.7146626, 0.7468071, 0.6360048, 0.6089602];False;False;False;False;False;False;False;True;False;False;False
0.13;5762.48;beep;5762.35;[0.21939957, 0.51532257, 0.20640275, 0.24030998, 0.1713656, 0.11071376, 0.11623662, 0.107419275, 0.11074295, 0.11246069, 0.123710595, 0.15186322, 0.18618165, 0.2154677, 0.33203992, 0.46208093, 0.57376707, 0.60615313, 0.6584866, 0.7350508, 0.791698, 0.75939286, 0.65651006, 0.5145095, 0.36072254, 0.14357553, 0.10603593];False;False;False;False;False;False;False;True;False;False;False
1.225;5808.88;synch;5807.655;[0.26324862, 0.41183236, 0.6127751, 0.8445041, 0.90455353, 0.95355594, 0.9909011, 0.99888307, 0.9994773, 0.9994306, 0.99952674, 0.9997819, 0.9998882, 0.99994016, 0.99995875, 0.9999676, 0.99998057, 0.999987, 0.9999907, 0.9999913, 0.99999046, 0.99998736, 0.9999858, 0.9999869, 0.9999802, 0.9999819, 0.99998367, 0.99997544, 0.9999784, 0.9999882, 0.9999864, 0.9999869, 0.9999893, 0.99998677, 0.9999753, 0.9999789, 0.9999809, 0.9999845, 0.99998665, 0.99998796, 0.99998796, 0.99998736, 0.99998724, 0.99998665, 0.99997985, 0.9999784, 0.9999758, 0.99997723, 0.9999789, 0.99997926, 0.999979, 0.999977, 0.99997354, 0.99997056, 0.99995804, 0.99993014, 0.9998292, 0.9997882, 0.99985254, 0.99996257, 0.9999788, 0.99998486, 0.99998486, 0.99998724, 0.9999894, 0.99999, 0.9999893, 0.9999896, 0.99998784, 0.99998677, 0.999987, 0.9999883, 0.9999887, 0.99998975, 0.99999106, 0.9999913, 0.9999906, 0.9999908, 0.99999034, 0.9999902, 0.9999902, 0.99998975, 0.99998677, 0.99998116, 0.9999752, 0.99996626, 0.99995506, 0.99993134, 0.999959, 0.9999503, 0.99994683, 0.9999522, 0.99995637, 0.99994874, 0.99994195, 0.9999398, 0.9999386, 0.9999335, 0.9999312, 0.9999311, 0.99992085, 0.99986386, 0.99979514, 0.99991333, 0.9999746, 0.99998426, 0.99998677, 0.99998844, 0.9999906, 0.9999914, 0.9999912, 0.9999914, 0.9999912, 0.99999225, 0.9999907, 0.9999912, 0.9999907, 0.9999888, 0.9999881, 0.9999863, 0.9999831, 0.99997497, 0.99998033, 0.99997973, 0.99997723, 0.999972, 0.99995995, 0.99994755, 0.9999273, 0.9999163, 0.9999242, 0.9999232, 0.99991405, 0.99988306, 0.99989474, 0.9999051, 0.999843, 0.99977916, 0.99973744, 0.9997303, 0.99970573, 0.9996362, 0.99950504, 0.99954623, 0.9992755, 0.9995302, 0.99952734, 0.99950314, 0.9995359, 0.99958044, 0.9996145, 0.9995881, 0.99958724, 0.9996031, 0.99959034, 0.999634, 0.99968123, 0.99970895, 0.9997002, 0.99969363, 0.99968874, 0.99968183, 0.99965346, 0.99949276, 0.99911493, 0.9994708, 0.9994386, 0.99917585, 0.99838984, 0.95048535, 0.95076036, 0.95345515, 0.9554785, 0.9560844, 0.95536757, 0.95482343, 0.95146143, 0.9514314, 0.95241493, 0.9531153, 0.9504098, 0.9516658, 0.9560026, 0.95747346, 0.9578591, 0.9564858, 0.9541309, 0.95044076, 0.94728005, 0.946274, 0.94619703, 0.9426985, 0.9411201, 0.9456349, 0.9489307, 0.9485689, 0.94838, 0.94710195, 0.94367933, 0.93942946, 0.9279665, 0.9255635, 0.9324753, 0.93041927, 0.92791986, 0.9229369, 0.91912115, 0.91050994, 0.9150887, 0.9087436, 0.9124727, 0.90676683, 0.90760833, 0.9074103, 0.90833575, 0.9035556, 0.9030242, 0.9011463, 0.86521804, 0.72044665, 0.6874393, 0.66110367, 0.65565103, 0.6120256, 0.5838891, 0.5950061, 0.5846319, 0.5666536, 0.4561932, 0.42388105, 0.3989551, 0.3666033, 0.33930045, 0.32663044, 0.34153566, 0.33046588, 0.30309495, 0.2745333, 0.26386905, 0.26363057, 0.27712813, 0.27024502, 0.24987285, 0.23878969, 0.19832477, 0.13754945];False;False;False;False;False;False;False;False;True;False;False
0.565;5816.065;synch;5815.5;[0.67970425, 0.67095834, 0.5815071, 0.5208853, 0.49124542, 0.50939965, 0.46960577, 0.5084178, 0.51578164, 0.53776336, 0.5667107, 0.5695207, 0.4608166, 0.45815268, 0.51210845, 0.52924776, 0.5411402, 0.53630984, 0.5449471, 0.58257586, 0.58866066, 0.6366703, 0.63662285, 0.66760427, 0.6871568, 0.69030195, 0.68731403, 0.71118647, 0.72597045, 0.73202866, 0.7419221, 0.7530065, 0.7753824, 0.799818, 0.79187757, 0.79598176, 0.8169909, 0.8210753, 0.8303412, 0.85247976, 0.84494346, 0.8557983, 0.8629547, 0.86347246, 0.92684335, 0.92595214, 0.8251596, 0.78517985, 0.7658118, 0.7950489, 0.78614837, 0.8020824, 0.8000508, 0.7930748, 0.8160182, 0.782141, 0.8069929, 0.830464, 0.82928765, 0.81073046, 0.81023633, 0.78793645, 0.8067426, 0.82609963, 0.7880636, 0.8202065, 0.82680964, 0.8431545, 0.8650583, 0.87546295, 0.8741836, 0.877408, 0.8799077, 0.8853988, 0.8865364, 0.87901866, 0.8744834, 0.87362516, 0.8686852, 0.8830835, 0.88073146, 0.88094264, 0.8854166, 0.8698512, 0.86655927, 0.8654108, 0.8705875, 0.87714666, 0.8804297, 0.8844215, 0.87884575, 0.9221619, 0.9212559, 0.9244453, 0.9222578, 0.9211816, 0.91850936, 0.91567457, 0.91016555, 0.8985512, 0.27291563, 0.24455671, 0.20427944, 0.18942799, 0.16764183, 0.1633944, 0.15399262, 0.14622444, 0.13895535, 0.116465226, 0.11754517, 0.116143495, 0.11043035, 0.12457324];False;False;False;False;False;False;False;False;True;False;False
0.55;5834.495;synch;5833.945;[0.10101687, 0.1387544, 0.15624304, 0.21635638, 0.32410473, 0.4155865, 0.51576257, 0.6314813, 0.5082654, 0.36287823, 0.4938343, 0.58956826, 0.64665574, 0.65555763, 0.69869393, 0.71079016, 0.72597307, 0.76860577, 0.8125581, 0.8048559, 0.80285764, 0.8066781, 0.80911535, 0.82502943, 0.84435666, 0.84639764, 0.8326894, 0.80669767, 0.7887079, 0.8096551, 0.8220723, 0.83782816, 0.82551754, 0.8241556, 0.8323999, 0.8318728, 0.8348907, 0.8296145, 0.8070762, 0.7908784, 0.78896475, 0.7674862, 0.76965994, 0.73824525, 0.7112099, 0.7072801, 0.6966055, 0.6751915, 0.700552, 0.6833745, 0.70008457, 0.72373265, 0.7511319, 0.7265139, 0.79383934, 0.79148364, 0.77941173, 0.7717074, 0.7741467, 0.7598001, 0.7549023, 0.7314675, 0.7277737, 0.69796467, 0.6792238, 0.65244937, 0.662591, 0.64913726, 0.64973295, 0.6716317, 0.6930385, 0.70837724, 0.65102744, 0.6252391, 0.5918648, 0.5999564, 0.6243892, 0.6539751, 0.65465295, 0.65534765, 0.66662717, 0.68686664, 0.6948881, 0.6387163, 0.6080369, 0.5937857, 0.6041397, 0.6132708, 0.5666012, 0.654639, 0.38528502, 0.44861233, 0.41745627, 0.44246668, 0.50010955, 0.52350426, 0.5303125, 0.52460116, 0.5084639, 0.49471012, 0.50314206, 0.5079146, 0.5296342, 0.5355412, 0.52615184, 0.56331724, 0.58094496, 0.58022356, 0.5711973, 0.52032447, 0.43345132];False;False;False;False;False;False;False;False;True;False;False
0.21;5844.65;ld;5844.44;[0.8900309, 0.9921516, 0.9872689, 0.98503715, 0.98379093, 0.98220086, 0.98022157, 0.9780702, 0.9746936, 0.9677845, 0.95347184, 0.9482471, 0.99763083, 0.99878055, 0.99878865, 0.99823916, 0.99779284, 0.9974255, 0.99767226, 0.9978217, 0.9978861, 0.99743587, 0.996442, 0.99540627, 0.994362, 0.9939966, 0.9933884, 0.9928254, 0.9927402, 0.9925565, 0.993232, 0.9924487, 0.98901737, 0.98929775, 0.9903921, 0.9900788, 0.9921449, 0.98895514, 0.9890597, 0.98050207, 0.8734436, 0.53192085, 0.10853724];False;False;False;False;True;False;False;False;False;False;False
0.065;5845.955;sn;5845.89;[0.15392706, 0.64145136, 0.96716076, 0.9849879, 0.98975885, 0.9797467, 0.98218817, 0.9869385, 0.9795593, 0.961019, 0.8478863, 0.5515457, 0.2968147, 0.18045276];False;True;False;False;False;False;False;False;False;False;False
0.06;5846.035;sn;5845.975;[0.12289437, 0.28771362, 0.36940527, 0.4593798, 0.69363636, 0.91402274, 0.9525935, 0.94851655, 0.87740725, 0.5809948, 0.43910584, 0.30616638, 0.13389446];False;True;False;False;False;False;False;False;False;False;False
0.065;5847.18;sn;5847.115;[0.26987043, 0.8219631, 0.9992041, 0.9999392, 0.9999819, 0.99999034, 0.9999931, 0.9999938, 0.9999937, 0.9999914, 0.99998367, 0.99989176, 0.8653462, 0.1797889];False;True;False;False;False;False;False;False;False;False;False
0.1;5847.34;mo;5847.24;[0.53714633, 0.98491096, 0.9959015, 0.9962321, 0.9960737, 0.99630004, 0.9964605, 0.9966258, 0.9970193, 0.9974317, 0.99766195, 0.99782395, 0.9977786, 0.99772996, 0.9977406, 0.99778557, 0.9978695, 0.99711394, 0.94528645, 0.59646994, 0.11554016];False;False;True;False;False;False;False;False;False;False;False
0.245;5850.095;mo;5849.85;[0.14426309, 0.3697312, 0.87909746, 0.9957974, 0.998847, 0.9989963, 0.9991273, 0.9993019, 0.99949396, 0.9995389, 0.9995278, 0.9994374, 0.999496, 0.99960905, 0.99966395, 0.99969804, 0.9997012, 0.99969316, 0.99968565, 0.99967957, 0.99967647, 0.99967563, 0.9996778, 0.9996823, 0.99968827, 0.9996965, 0.9997032, 0.99971086, 0.9997198, 0.99973065, 0.99974316, 0.9997565, 0.999772, 0.999788, 0.9998016, 0.99981326, 0.9998209, 0.99982125, 0.99981946, 0.9998104, 0.99978954, 0.9997516, 0.9996784, 0.9995766, 0.99942195, 0.999059, 0.99659795, 0.8987882, 0.5427911, 0.20587605];False;False;True;False;False;False;False;False;False;False;False
0.25;5853.55;mo;5853.3;[0.21332692, 0.4109725, 0.6872547, 0.9377174, 0.98276734, 0.9906556, 0.99385977, 0.9952554, 0.9947748, 0.9937115, 0.99505925, 0.9955859, 0.9974214, 0.99808747, 0.9982875, 0.9982811, 0.99817824, 0.997682, 0.99776006, 0.99792826, 0.99806494, 0.9980574, 0.9980336, 0.99823797, 0.9983981, 0.9985421, 0.99864656, 0.9985902, 0.99825567, 0.99801517, 0.99772006, 0.99762326, 0.99776363, 0.99831545, 0.99861276, 0.998804, 0.99889576, 0.9989504, 0.99882406, 0.9988423, 0.9989366, 0.9989723, 0.9990061, 0.9989718, 0.9989365, 0.998459, 0.99685824, 0.9835414, 0.8679482, 0.43523934, 0.2139994];False;False;True;False;False;False;False;False;False;False;False
0.07;5854.665;sn;5854.595;[0.16325557, 0.4671892, 0.9303418, 0.9944872, 0.99844956, 0.99813265, 0.9986071, 0.9984902, 0.99831784, 0.99736744, 0.9809405, 0.7074764, 0.55237246, 0.3044082, 0.16686055];False;True;False;False;False;False;False;False;False;False;False
0.07;5854.775;sn;5854.705;[0.15682045, 0.32634878, 0.73763293, 0.9015649, 0.9031354, 0.88989174, 0.88557327, 0.878687, 0.78247464, 0.64978355, 0.576059, 0.54270333, 0.38414437, 0.2583515, 0.15231477];False;True;False;False;False;False;False;False;False;False;False
0.275;5864.67;al;5864.395;[0.45082355, 0.8934515, 0.988224, 0.9732289, 0.9684181, 0.97006625, 0.97512305, 0.9797864, 0.9820489, 0.9842716, 0.9855677, 0.9868254, 0.9883669, 0.9891172, 0.989136, 0.9891032, 0.98891246, 0.98850876, 0.9890998, 0.99242216, 0.99482346, 0.9953666, 0.9955556, 0.9955813, 0.9957029, 0.99593914, 0.99628913, 0.9964205, 0.9966091, 0.99691653, 0.9971125, 0.99724716, 0.99736977, 0.9974033, 0.9976169, 0.99758434, 0.9976247, 0.99770594, 0.9976857, 0.99782556, 0.99817276, 0.99857545, 0.99884003, 0.99898523, 0.9990029, 0.999012, 0.9994388, 0.99965525, 0.9997056, 0.99968076, 0.99955577, 0.9991774, 0.99778545, 0.9476277, 0.44380632, 0.15350434];False;False;False;False;False;False;True;False;False;False;False
0.21;5875.975;mo;5875.765;[0.7560403, 0.8535845, 0.7440449, 0.29468352, 0.8284049, 0.83604026, 0.83146864, 0.81019443, 0.7895967, 0.7566045, 0.22500522, 0.7719102, 0.7888458, 0.806856, 0.82516056, 0.8417652, 0.85933894, 0.87773234, 0.89719373, 0.9133438, 0.9263002, 0.93646634, 0.94469804, 0.950545, 0.95475996, 0.9583686, 0.9612734, 0.96372384, 0.96513677, 0.966345, 0.9669758, 0.9664137, 0.9648174, 0.96182317, 0.95760804, 0.95070946, 0.93829054, 0.9195552, 0.89530045, 0.8732902, 0.12426984, 0.107592195, 0.47087073];False;False;True;False;False;False;False;False;False;False;False
0.085;5875.855;al;5875.77;[0.104974635, 0.24224527, 0.70078534, 0.16393217, 0.15687376, 0.16219443, 0.18467067, 0.20622115, 0.2403967, 0.77073663, 0.22580539, 0.20898196, 0.19108318, 0.17286213, 0.15632094, 0.13880432, 0.12046495, 0.10107491];False;False;False;False;False;False;True;False;False;False;False
0.015;5875.97;al;5875.955;[0.10281212, 0.124469474, 0.86641353, 0.85188603];False;False;False;False;False;False;True;False;False;False;False
0.86;5898.63;synch;5897.77;[0.11436601, 0.15197007, 0.21256545, 0.334685, 0.45126444, 0.5368069, 0.67288125, 0.77612627, 0.9163363, 0.9559091, 0.97572315, 0.9847076, 0.98895115, 0.99025434, 0.9940328, 0.99805295, 0.9996202, 0.99991465, 0.99991775, 0.99991345, 0.9999044, 0.9999138, 0.9999236, 0.9999434, 0.9999554, 0.9999591, 0.99995875, 0.9999609, 0.99996054, 0.9999578, 0.99996173, 0.9999579, 0.99996066, 0.9999608, 0.9999647, 0.99996996, 0.9999734, 0.99997485, 0.9999732, 0.99997187, 0.99996865, 0.9999651, 0.99997365, 0.9999758, 0.9999758, 0.99997807, 0.99997985, 0.9999862, 0.99998856, 0.99999106, 0.9999933, 0.99999344, 0.9999939, 0.99999475, 0.9999943, 0.99999464, 0.9999939, 0.9999944, 0.99999475, 0.9999939, 0.99999213, 0.99999297, 0.9999927, 0.9999913, 0.9999908, 0.999992, 0.99999225, 0.9999937, 0.99999404, 0.99999416, 0.9999945, 0.9999943, 0.99999344, 0.9999926, 0.999992, 0.99999106, 0.99999094, 0.99998844, 0.99998796, 0.99999046, 0.9999913, 0.99999106, 0.99999, 0.9999871, 0.99998426, 0.9999851, 0.9999832, 0.9999838, 0.9999814, 0.99997675, 0.9999702, 0.9999554, 0.99993443, 0.9999113, 0.9998809, 0.99985003, 0.9998161, 0.9997923, 0.9997526, 0.99974495, 0.9997093, 0.999754, 0.99981755, 0.9998367, 0.999866, 0.9998778, 0.99990964, 0.99990964, 0.9999337, 0.9999349, 0.99994254, 0.99993277, 0.9999423, 0.99994636, 0.9999459, 0.9999409, 0.99994266, 0.999943, 0.99993825, 0.99995255, 0.9999558, 0.9999572, 0.9999552, 0.999954, 0.9999521, 0.9999479, 0.99994457, 0.99993527, 0.9999386, 0.99993813, 0.99993813, 0.9999416, 0.9999397, 0.9999293, 0.99992657, 0.9999167, 0.9999275, 0.9999169, 0.99991024, 0.99989164, 0.999845, 0.9998503, 0.99981874, 0.9997981, 0.9997603, 0.99965, 0.41862765, 0.43346217, 0.41476247, 0.42291638, 0.41766465, 0.38106042, 0.3326761, 0.25777444, 0.2735541, 0.24307023, 0.25179836, 0.24769339, 0.24392837, 0.23656127, 0.25781974, 0.26153073, 0.27674046, 0.30455422, 0.32511005, 0.34874576, 0.3885921, 0.3520565, 0.3217385, 0.3551641, 0.3335375, 0.34400642, 0.28677928];False;False;False;False;False;False;False;False;True;False;False
0.115;5898.745;al;5898.63;[0.10496548, 0.5412706, 0.8435427, 0.92598855, 0.94171554, 0.93722343, 0.9609035, 0.978122, 0.98153263, 0.98325837, 0.9793721, 0.97298706, 0.9629039, 0.9594857, 0.9489611, 0.9452271, 0.9311222, 0.9071473, 0.8337934, 0.7273251, 0.663515, 0.509643, 0.31394577, 0.15607096];False;False;False;False;False;False;True;False;False;False;False
0.98;5899.93;synch;5898.95;[0.11025637, 0.108916014, 0.11617747, 0.116614826, 0.11721757, 0.115570314, 0.10931982, 0.11351283, 0.10978141, 0.11399031, 0.8145531, 0.8345591, 0.8358972, 0.8102441, 0.7372178, 0.72674567, 0.7246693, 0.71316767, 0.7148207, 0.7259026, 0.71844286, 0.706666, 0.69555825, 0.68436724, 0.6758962, 0.658866, 0.64501506, 0.6236001, 0.60686225, 0.5857297, 0.5462198, 0.59192616, 0.6026938, 0.6072009, 0.60421455, 0.59284306, 0.60416293, 0.6185907, 0.60126436, 0.5766997, 0.5897077, 0.5861592, 0.6157769, 0.6415791, 0.66863483, 0.6509724, 0.64505535, 0.6721636, 0.68531007, 0.7080276, 0.7143839, 0.7062934, 0.7567781, 0.78321, 0.7926703, 0.8013408, 0.81552386, 0.851848, 0.8591095, 0.8215576, 0.7951254, 0.87712556, 0.89730734, 0.90067166, 0.9038185, 0.9138412, 0.92476946, 0.92902356, 0.9268697, 0.9368027, 0.93768704, 0.9259181, 0.9249607, 0.92664194, 0.93112546, 0.9218033, 0.91548455, 0.9040473, 0.8964973, 0.8994358, 0.87039125, 0.8356843, 0.801871, 0.80131423, 0.7709454, 0.78637993, 0.81528467, 0.78738993, 0.7851587, 0.7729621, 0.7481103, 0.77450055, 0.790854, 0.77035993, 0.72783446, 0.73431486, 0.7158547, 0.68725485, 0.64207745, 0.6726408, 0.6168063, 0.5735473, 0.5345163, 0.5058353, 0.5454384, 0.566551, 0.54700935, 0.50827855, 0.4878998, 0.49182132, 0.4956895, 0.44826412, 0.439128, 0.4309805, 0.3944428, 0.3584094, 0.3486034, 0.34624824, 0.33449045, 0.35149443, 0.34097925, 0.3527531, 0.3435797, 0.33358672, 0.32502612, 0.32783213, 0.28725708, 0.25828472, 0.21856813, 0.20789425, 0.20154159, 0.20874129, 0.1891637, 0.19215356, 0.19795741, 0.2170375, 0.24352656, 0.26198992, 0.27358168, 0.28697044, 0.31194127, 0.3392474, 0.40282825, 0.38668725, 0.3913081, 0.36484766, 0.37919962, 0.44399947, 0.43186662, 0.44591194, 0.44264284, 0.43551895, 0.46782994, 0.4666828, 0.44164702, 0.41831055, 0.38480502, 0.35315624, 0.3401063, 0.3483693, 0.33545005, 0.33741874, 0.30837372, 0.28942853, 0.27527565, 0.2565355, 0.24226676, 0.23263101, 0.22166665, 0.28220195, 0.28262958, 0.29458183, 0.31784463, 0.37478295, 0.29918587, 0.26861933, 0.24103035, 0.22269535, 0.20887873, 0.20648418, 0.19512467, 0.19754906, 0.20987827, 0.19315273, 0.17757562, 0.15776896, 0.1584456, 0.12866129, 0.1235834, 0.12374573, 0.11815422, 0.1184013, 0.10843917, 0.10470994, 0.10704078, 0.11547501, 0.10153988];False;False;False;False;False;False;False;False;True;False;False
