Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.17;4917.305;soc;4917.135;[0.11934167, 0.35871503, 0.7104547, 0.8272907, 0.8921334, 0.9012688, 0.9010839, 0.8962547, 0.910691, 0.92031896, 0.9325067, 0.947446, 0.9611989, 0.966166, 0.96761674, 0.969435, 0.97018796, 0.97052693, 0.96166086, 0.94960153, 0.94725436, 0.9489205, 0.94860727, 0.9437019, 0.9229222, 0.90142405, 0.8952895, 0.88432854, 0.8727011, 0.86739004, 0.79814386, 0.7011479, 0.48994082, 0.28772655, 0.15337941];False;False;False;False;False;True;False;False;False;False;False
0.035;4917.79;sn;4917.755;[0.1905391, 0.5485416, 0.8428622, 0.89976346, 0.8750882, 0.55606526, 0.23639901, 0.12536514];False;True;False;False;False;False;False;False;False;False;False
0.045;4918.0;sn;4917.955;[0.216802, 0.5408491, 0.91529006, 0.9786783, 0.9856414, 0.97737795, 0.91144025, 0.65878, 0.3760647, 0.18305884];False;True;False;False;False;False;False;False;False;False;False
0.05;4918.595;sn;4918.545;[0.28437725, 0.728659, 0.936983, 0.9562626, 0.95880884, 0.9508888, 0.91615796, 0.83423007, 0.5661722, 0.28962582, 0.12695715];False;True;False;False;False;False;False;False;False;False;False
0.145;4918.75;mo;4918.605;[0.1356763, 0.71984714, 0.8579523, 0.9306766, 0.9416334, 0.9338728, 0.92964584, 0.9315458, 0.9360259, 0.9292928, 0.9335492, 0.92152965, 0.9201054, 0.9066036, 0.90068555, 0.90684557, 0.91107714, 0.9109697, 0.90910953, 0.90473, 0.8997457, 0.89993566, 0.90191317, 0.90920216, 0.86806583, 0.8285467, 0.7808746, 0.58614373, 0.3199908, 0.118605755];False;False;True;False;False;False;False;False;False;False;False
0.05;4919.48;sn;4919.43;[0.27021313, 0.4361662, 0.66974497, 0.9280488, 0.9815044, 0.98572576, 0.977554, 0.93484175, 0.7634812, 0.41456744, 0.19735967];False;True;False;False;False;False;False;False;False;False;False
0.22;4922.17;mo;4921.95;[0.100544915, 0.19185191, 0.2597893, 0.50340855, 0.67160314, 0.9116979, 0.9600894, 0.9648424, 0.9612266, 0.96676004, 0.9701512, 0.96662897, 0.9672357, 0.964894, 0.9674828, 0.9672357, 0.96445084, 0.96828026, 0.9716303, 0.97423005, 0.9779287, 0.97641104, 0.9749553, 0.97700936, 0.97819465, 0.9803074, 0.98202056, 0.9815137, 0.9785418, 0.98141783, 0.9843463, 0.9852545, 0.9839282, 0.9812433, 0.97811335, 0.97379386, 0.97084236, 0.960185, 0.93779373, 0.87984633, 0.6487605, 0.44064513, 0.2195481, 0.13696422, 0.10454553];False;False;True;False;False;False;False;False;False;False;False
0.17;4924.995;cc;4924.825;[0.10226278, 0.22326128, 0.39234197, 0.7113046, 0.8467771, 0.788206, 0.7273581, 0.7057443, 0.72848773, 0.7274749, 0.75500995, 0.76438886, 0.75968385, 0.77088004, 0.80375427, 0.79463476, 0.86482084, 0.9009307, 0.8942971, 0.8834369, 0.88756216, 0.8939087, 0.8978214, 0.88968855, 0.8803565, 0.86989236, 0.8639641, 0.83161163, 0.6102644, 0.4279064, 0.3492791, 0.31593883, 0.27819154, 0.23773229, 0.12820788];True;False;False;False;False;False;False;False;False;False;False
0.14;4928.645;cc;4928.505;[0.14811873, 0.15556313, 0.15919724, 0.20278068, 0.14188373, 0.83859044, 0.8539223, 0.86858743, 0.87674797, 0.89800435, 0.91176486, 0.9072785, 0.90063953, 0.9095247, 0.9074765, 0.9104042, 0.9023556, 0.86855316, 0.8525015, 0.82736087, 0.7699938, 0.6878652, 0.5396287, 0.3758465, 0.32591364, 0.24567318, 0.19245894, 0.16703743, 0.13881421];True;False;False;False;False;False;False;False;False;False;False
0.02;4928.525;al;4928.505;[0.16340862, 0.5486108, 0.6844502, 0.6987791, 0.801385];False;False;False;False;False;False;True;False;False;False;False
0.345;4932.545;soc;4932.2;[0.28532025, 0.8215339, 0.94920695, 0.97381616, 0.9707676, 0.9675345, 0.97397953, 0.9853516, 0.98966426, 0.98981106, 0.98668903, 0.9833783, 0.9875513, 0.989146, 0.9907505, 0.9915469, 0.9949722, 0.9974853, 0.9986966, 0.99888486, 0.99913365, 0.9980636, 0.9979538, 0.9978599, 0.9979437, 0.9984976, 0.9988105, 0.99920064, 0.99936503, 0.9995111, 0.9996486, 0.9996699, 0.99972016, 0.99975234, 0.99975663, 0.999739, 0.99972683, 0.99973756, 0.9997305, 0.99970526, 0.99965966, 0.999622, 0.9995388, 0.9993563, 0.99845505, 0.9986305, 0.9986303, 0.9982332, 0.9979911, 0.9974516, 0.9971476, 0.98565173, 0.93744755, 0.9264462, 0.9198364, 0.9244524, 0.9303343, 0.93630433, 0.93616307, 0.9232559, 0.93148845, 0.9361775, 0.9396476, 0.9451479, 0.9465839, 0.93852776, 0.918414, 0.85305905, 0.49143285, 0.14274536];False;False;False;False;False;True;False;False;False;False;False
0.365;4933.07;soc;4932.705;[0.14809112, 0.72867644, 0.9593195, 0.9932853, 0.9973726, 0.99916124, 0.9991147, 0.9988329, 0.9987167, 0.99915445, 0.9993094, 0.9994147, 0.9994246, 0.9993975, 0.99936575, 0.9992913, 0.9993579, 0.99931, 0.9993766, 0.99927026, 0.9992743, 0.99924684, 0.9993129, 0.99931705, 0.99919957, 0.9993155, 0.9991598, 0.99918073, 0.9992747, 0.9992717, 0.9992181, 0.9991198, 0.99916995, 0.99919087, 0.9992638, 0.99920624, 0.9992086, 0.9991549, 0.99909294, 0.99916565, 0.999116, 0.9991603, 0.99912935, 0.999161, 0.99918836, 0.9992021, 0.9992304, 0.99919826, 0.99921715, 0.99919516, 0.99916553, 0.99916804, 0.998987, 0.9990164, 0.9990368, 0.9990777, 0.99909127, 0.998771, 0.9985078, 0.99825424, 0.99792284, 0.9973326, 0.99577075, 0.99183863, 0.9857619, 0.973626, 0.9527013, 0.8781491, 0.7426602, 0.6710227, 0.5659457, 0.45741397, 0.34235755, 0.14953227];False;False;False;False;False;True;False;False;False;False;False
0.33;4933.715;soc;4933.385;[0.17406142, 0.75952876, 0.9860438, 0.9980444, 0.9988581, 0.9992078, 0.99953496, 0.9996754, 0.9997476, 0.9997378, 0.99978584, 0.99973756, 0.9996809, 0.99966633, 0.999602, 0.99965036, 0.9996232, 0.9996551, 0.9996898, 0.9997484, 0.9997501, 0.9997681, 0.99977106, 0.99977535, 0.9997341, 0.9996748, 0.99946946, 0.99932647, 0.99958116, 0.9995222, 0.9995303, 0.9996131, 0.999608, 0.9995957, 0.99952924, 0.9995109, 0.9994369, 0.999419, 0.99948657, 0.9995596, 0.9996032, 0.9996387, 0.9996352, 0.9996902, 0.99968505, 0.9996568, 0.99960977, 0.99950767, 0.9994905, 0.9995433, 0.99958736, 0.99954396, 0.9994797, 0.9995521, 0.99926037, 0.999064, 0.99859685, 0.99792814, 0.99705124, 0.99487865, 0.9930428, 0.9870249, 0.9659634, 0.8651054, 0.65167516, 0.36428246, 0.17453757];False;False;False;False;False;True;False;False;False;False;False
0.04;4934.76;agg;4934.72;[0.28696516, 0.43897888, 0.43537983, 0.5264207, 0.7358237, 0.86314017, 0.8494682, 0.8368903, 0.16407752];False;False;False;True;False;False;False;False;False;False;False
0.225;4934.985;soc;4934.76;[0.2845092, 0.3881015, 0.632421, 0.7160363, 0.75209826, 0.76706666, 0.85387224, 0.9398296, 0.9675203, 0.9731054, 0.9854785, 0.99179614, 0.99402547, 0.994709, 0.99541485, 0.9943151, 0.9945374, 0.9971284, 0.997244, 0.9976814, 0.9976954, 0.99768794, 0.9978079, 0.99764675, 0.9976739, 0.99770135, 0.997509, 0.9971367, 0.99708515, 0.99669856, 0.995513, 0.9949309, 0.9933863, 0.99150217, 0.98963284, 0.98313487, 0.96561897, 0.93755823, 0.8866856, 0.55501044, 0.40346286, 0.3347277, 0.2545724, 0.17701158, 0.15490931, 0.18021466];False;False;False;False;False;True;False;False;False;False;False
0.39;4936.215;soc;4935.825;[0.105003946, 0.2965899, 0.54336375, 0.7171183, 0.94917315, 0.97450846, 0.978304, 0.9837314, 0.9833807, 0.97885704, 0.9839175, 0.9898386, 0.99356234, 0.9950523, 0.996445, 0.9973266, 0.9978161, 0.99827456, 0.99854326, 0.9987155, 0.9987539, 0.9987857, 0.9988937, 0.9987324, 0.9984817, 0.99876827, 0.9988182, 0.99886924, 0.9991442, 0.9990928, 0.99905056, 0.99915576, 0.9989981, 0.9988913, 0.9990237, 0.99881136, 0.9985102, 0.9986682, 0.9987128, 0.9988165, 0.998928, 0.9987451, 0.99840003, 0.99855894, 0.9988292, 0.9987845, 0.99880826, 0.99887604, 0.99871266, 0.9983576, 0.9982072, 0.99770147, 0.9969567, 0.9956999, 0.99328715, 0.99067116, 0.99085426, 0.9900149, 0.98755926, 0.9837378, 0.9788942, 0.9639301, 0.952071, 0.91683316, 0.88885933, 0.8434077, 0.67858994, 0.6128161, 0.52624565, 0.45846322, 0.46946937, 0.44353008, 0.35999328, 0.32594314, 0.30014345, 0.26186618, 0.24219859, 0.18467662, 0.10893425];False;False;False;False;False;True;False;False;False;False;False
0.39;4937.58;soc;4937.19;[0.22636472, 0.6931676, 0.91988075, 0.9683348, 0.9813129, 0.9848268, 0.9907206, 0.99333376, 0.99204904, 0.9918888, 0.99130684, 0.9921111, 0.99248976, 0.99230534, 0.9921943, 0.99360764, 0.9942397, 0.9953242, 0.99559516, 0.9946419, 0.9951963, 0.9952179, 0.9931444, 0.99187225, 0.9903645, 0.9912136, 0.99340594, 0.99303246, 0.99394447, 0.99275017, 0.9924664, 0.99230665, 0.9925332, 0.9923603, 0.99204797, 0.9931672, 0.993299, 0.9933275, 0.99292254, 0.9926641, 0.9916427, 0.9916072, 0.99161726, 0.99190557, 0.9921678, 0.9918256, 0.9918206, 0.9915895, 0.99198323, 0.99188495, 0.9920489, 0.992366, 0.9923275, 0.99238455, 0.9921933, 0.9919214, 0.99265844, 0.991437, 0.9917796, 0.99120456, 0.99101466, 0.99086326, 0.9912538, 0.99207133, 0.99330175, 0.9937028, 0.99422294, 0.99420714, 0.99439174, 0.99126774, 0.98540235, 0.977849, 0.9619588, 0.9340957, 0.88890934, 0.7026698, 0.4373443, 0.24412745, 0.12772864];False;False;False;False;False;True;False;False;False;False;False
0.03;4937.98;sn;4937.95;[0.5207092, 0.9549026, 0.9664521, 0.9651389, 0.9668172, 0.94912654, 0.21254727];False;True;False;False;False;False;False;False;False;False;False
0.435;4939.13;soc;4938.695;[0.2808265, 0.8110674, 0.9766962, 0.9935417, 0.9941109, 0.9949449, 0.9958847, 0.9965552, 0.996763, 0.99540186, 0.9953186, 0.9953158, 0.9953377, 0.9955841, 0.995545, 0.9968843, 0.9957872, 0.9947555, 0.9944208, 0.99392253, 0.99381506, 0.99371356, 0.99449193, 0.99409854, 0.9942047, 0.99261755, 0.99276006, 0.9922815, 0.991924, 0.9922123, 0.9916127, 0.9929056, 0.99169594, 0.9920197, 0.9918954, 0.9925328, 0.9927745, 0.9916232, 0.9923558, 0.9914575, 0.99223596, 0.9897815, 0.98984456, 0.98908746, 0.9885068, 0.98841697, 0.98814154, 0.9890342, 0.9882592, 0.98962456, 0.9892998, 0.9888787, 0.9902118, 0.989696, 0.9901286, 0.9891907, 0.9890666, 0.9881025, 0.9886663, 0.9894757, 0.98963416, 0.989799, 0.9887571, 0.9889818, 0.989682, 0.9906268, 0.9916888, 0.9920305, 0.992266, 0.991983, 0.99179405, 0.9920008, 0.99192774, 0.991147, 0.9898663, 0.9880939, 0.98590267, 0.9852034, 0.9833224, 0.98008895, 0.97662246, 0.9801363, 0.9547582, 0.8969466, 0.81804204, 0.71558255, 0.5333983, 0.26552865];False;False;False;False;False;True;False;False;False;False;False
0.58;4940.03;soc;4939.45;[0.3112925, 0.7641104, 0.92982924, 0.9651672, 0.97830725, 0.9794826, 0.9803812, 0.98027164, 0.98402774, 0.9853968, 0.9837812, 0.98141783, 0.97899276, 0.9787281, 0.9781561, 0.977696, 0.9765487, 0.9757085, 0.9743931, 0.97507066, 0.97470254, 0.9739595, 0.9747424, 0.974161, 0.9758839, 0.9743677, 0.97531986, 0.97485614, 0.9738593, 0.972446, 0.9733869, 0.9739605, 0.97416764, 0.97339827, 0.9717686, 0.9703415, 0.96958846, 0.9710821, 0.97248375, 0.9716859, 0.971925, 0.9720515, 0.9712232, 0.97125274, 0.97097313, 0.9717458, 0.97189677, 0.97171986, 0.97253925, 0.97341114, 0.9745797, 0.9742076, 0.97313774, 0.9714765, 0.97242314, 0.9721244, 0.9730436, 0.972648, 0.97241354, 0.9720857, 0.971374, 0.9740728, 0.97494376, 0.9760308, 0.97566694, 0.9760414, 0.9749692, 0.9746063, 0.9754076, 0.97488415, 0.9756545, 0.97536904, 0.9748096, 0.97575456, 0.97705406, 0.97788674, 0.9778657, 0.9770082, 0.97702855, 0.9761075, 0.9769295, 0.9764807, 0.97606874, 0.97564846, 0.973931, 0.97435814, 0.9731646, 0.97255933, 0.973279, 0.9740495, 0.9753067, 0.9754514, 0.97512203, 0.97545165, 0.9747001, 0.9748412, 0.97298884, 0.9739957, 0.9730473, 0.9724539, 0.9731935, 0.97230995, 0.97380346, 0.9717495, 0.97170717, 0.9583067, 0.9514856, 0.9504443, 0.9572577, 0.9452487, 0.6642971, 0.7084765, 0.78309286, 0.84590095, 0.55337644, 0.34698862, 0.112582415];False;False;False;False;False;True;False;False;False;False;False
0.985;4941.215;synch;4940.23;[0.15271658, 0.40408957, 0.80149686, 0.91501474, 0.9929295, 0.9990569, 0.99973506, 0.9998802, 0.9999232, 0.99994564, 0.99995553, 0.99996877, 0.99997556, 0.9999814, 0.9999882, 0.99999297, 0.99999595, 0.999997, 0.9999976, 0.9999982, 0.99999857, 0.9999988, 0.9999987, 0.9999987, 0.9999987, 0.99999857, 0.99999845, 0.99999857, 0.9999988, 0.9999989, 0.9999989, 0.9999989, 0.9999988, 0.99999905, 0.99999917, 0.9999993, 0.9999994, 0.9999993, 0.9999994, 0.9999994, 0.9999993, 0.99999917, 0.99999917, 0.9999989, 0.9999989, 0.9999987, 0.9999988, 0.9999988, 0.9999987, 0.9999987, 0.99999857, 0.99999785, 0.99999547, 0.99999535, 0.9999951, 0.99999416, 0.99999523, 0.9999958, 0.99999547, 0.99999595, 0.99999535, 0.9999937, 0.99999166, 0.99999356, 0.9999969, 0.9999974, 0.99999595, 0.9999951, 0.99999416, 0.99999356, 0.99999166, 0.9999896, 0.9999888, 0.99998903, 0.9999888, 0.9999887, 0.9999875, 0.9999863, 0.999984, 0.9999819, 0.99997985, 0.99997497, 0.99993455, 0.9999825, 0.9999794, 0.9999814, 0.9999852, 0.9999858, 0.99998415, 0.9999846, 0.99998295, 0.9999808, 0.99998176, 0.9999813, 0.99998164, 0.999985, 0.99998343, 0.9999851, 0.99998116, 0.99997604, 0.9999782, 0.9999844, 0.99998903, 0.99999297, 0.9999956, 0.9999957, 0.99999595, 0.99999654, 0.99999654, 0.99999654, 0.99999654, 0.99999666, 0.99999666, 0.99999666, 0.9999964, 0.9999951, 0.9999937, 0.9999943, 0.9999939, 0.9999914, 0.9999895, 0.9999832, 0.99998033, 0.99998415, 0.9999789, 0.99997795, 0.99998164, 0.99998236, 0.9999832, 0.9999869, 0.9999889, 0.9999901, 0.99999, 0.99998736, 0.9999758, 0.9999839, 0.99998474, 0.9999883, 0.99999404, 0.9999919, 0.9999944, 0.9999958, 0.9999958, 0.99999416, 0.99999297, 0.9999877, 0.99998176, 0.9999629, 0.9999522, 0.9999362, 0.9999466, 0.99993944, 0.999951, 0.999956, 0.99995947, 0.99996185, 0.9999498, 0.9999536, 0.99996006, 0.99995756, 0.99995995, 0.9999552, 0.99995506, 0.9999523, 0.9999502, 0.9999502, 0.999951, 0.9999497, 0.99994814, 0.999954, 0.99995387, 0.99995494, 0.99995816, 0.999951, 0.9999497, 0.99993634, 0.999913, 0.99989057, 0.99989927, 0.999887, 0.9997969, 0.9994728, 0.99949753, 0.99951684, 0.9995264, 0.9994579, 0.99877304, 0.998223, 0.99758756, 0.99491644, 0.9866915, 0.9385436, 0.7982839, 0.748339, 0.71411264, 0.4223705, 0.2582477, 0.14362225];False;False;False;False;False;False;False;False;True;False;False
0.485;4942.15;soc;4941.665;[0.18070789, 0.60204405, 0.94927937, 0.9821035, 0.9858608, 0.98855805, 0.9921028, 0.9902558, 0.98937875, 0.99178785, 0.9931906, 0.99502486, 0.9953241, 0.9957237, 0.99571806, 0.9953744, 0.9952868, 0.99523675, 0.99495196, 0.9951597, 0.9950622, 0.995046, 0.99480164, 0.9950989, 0.99516124, 0.99507266, 0.99484444, 0.99471337, 0.99485415, 0.9952846, 0.9950407, 0.99514645, 0.99449956, 0.99486935, 0.9947901, 0.99482876, 0.9952099, 0.9948602, 0.99483794, 0.99482983, 0.9945262, 0.9949426, 0.99500823, 0.99517596, 0.99526453, 0.99545234, 0.99606687, 0.99508756, 0.99454606, 0.9946026, 0.99475574, 0.9946414, 0.9946451, 0.99434704, 0.99375784, 0.9942773, 0.99404114, 0.99405235, 0.9939149, 0.99381655, 0.99380034, 0.99331844, 0.9933963, 0.9934297, 0.99368036, 0.9932586, 0.9933229, 0.9935767, 0.9930062, 0.99296147, 0.99404246, 0.9944917, 0.9954573, 0.9957806, 0.9959984, 0.9960472, 0.99575967, 0.9953111, 0.994991, 0.99438995, 0.9941976, 0.99381906, 0.99396, 0.99292314, 0.9915999, 0.99096537, 0.98986405, 0.98861027, 0.98637646, 0.9814403, 0.967952, 0.94571537, 0.89147246, 0.79917526, 0.5982123, 0.42614374, 0.229567, 0.10517625];False;False;False;False;False;True;False;False;False;False;False
0.04;4943.04;sn;4943.0;[0.13370362, 0.7725239, 0.98402774, 0.99414515, 0.9938725, 0.99314183, 0.9886419, 0.75116277, 0.11896786];False;True;False;False;False;False;False;False;False;False;False
0.16;4943.22;soc;4943.06;[0.116733015, 0.6454802, 0.9656354, 0.96339136, 0.96464413, 0.9746518, 0.9896808, 0.9956617, 0.9980862, 0.99920374, 0.999527, 0.99967325, 0.9997286, 0.9997563, 0.99978274, 0.99976534, 0.99975246, 0.9997521, 0.9997458, 0.99973613, 0.99970585, 0.99963284, 0.99949443, 0.99931085, 0.9991566, 0.9989768, 0.99863964, 0.9971738, 0.9909831, 0.9588024, 0.8092407, 0.40094894, 0.14954977];False;False;False;False;False;True;False;False;False;False;False
0.095;4945.64;cc;4945.545;[0.117384106, 0.22593443, 0.6405183, 0.8899267, 0.95058656, 0.95627, 0.9713812, 0.97573006, 0.9738348, 0.96636003, 0.95328176, 0.92761666, 0.90928227, 0.89340603, 0.8722902, 0.7927683, 0.52418834, 0.40276843, 0.27347407, 0.13898377];True;False;False;False;False;False;False;False;False;False;False
0.32;4947.295;soc;4946.975;[0.10603053, 0.21659891, 0.5823629, 0.8388264, 0.9150093, 0.92131966, 0.93755317, 0.9556226, 0.93342197, 0.9681313, 0.97792006, 0.9813141, 0.9683138, 0.969689, 0.9751872, 0.9784384, 0.9785896, 0.977554, 0.9799745, 0.9859466, 0.9813033, 0.98038715, 0.98030317, 0.98155516, 0.98607385, 0.9808318, 0.98486626, 0.986997, 0.98891443, 0.9875109, 0.9965604, 0.99775594, 0.9982644, 0.9982157, 0.9984101, 0.9984451, 0.9983638, 0.99814963, 0.9972639, 0.99709475, 0.9955851, 0.9909956, 0.9829753, 0.9726979, 0.95498085, 0.9408277, 0.92802763, 0.90726876, 0.89263654, 0.8838461, 0.8784347, 0.865521, 0.7986673, 0.74681044, 0.6213581, 0.52049446, 0.4032418, 0.3258109, 0.2838149, 0.25440565, 0.23538817, 0.2088559, 0.17629619, 0.1265353, 0.114947654];False;False;False;False;False;True;False;False;False;False;False
0.15;4949.72;cc;4949.57;[0.10356844, 0.1329359, 0.23053464, 0.32847387, 0.44468892, 0.5574516, 0.67062706, 0.69853455, 0.7019091, 0.73473245, 0.7300681, 0.7652681, 0.70759934, 0.5981627, 0.50568634, 0.5266616, 0.49275658, 0.43035832, 0.37778035, 0.37008438, 0.35488176, 0.3276353, 0.29139644, 0.26107198, 0.2375853, 0.21899776, 0.18145262, 0.16799171, 0.1531572, 0.13558021, 0.110631175];True;False;False;False;False;False;False;False;False;False;False
0.255;4951.86;soc;4951.605;[0.20287986, 0.6211094, 0.89883685, 0.953918, 0.9610733, 0.95675665, 0.9336801, 0.91796213, 0.9061702, 0.861835, 0.88314253, 0.8851104, 0.8862209, 0.8801989, 0.90263754, 0.9103336, 0.9193955, 0.92781436, 0.927976, 0.9096471, 0.9191216, 0.92525345, 0.9297199, 0.9381567, 0.93129677, 0.93628424, 0.9415288, 0.94633794, 0.94130826, 0.93067276, 0.92674375, 0.92385775, 0.9207634, 0.92027676, 0.9173312, 0.9116344, 0.8949326, 0.843525, 0.78403264, 0.68441236, 0.5611126, 0.4375735, 0.3730535, 0.30019203, 0.24323675, 0.22544205, 0.2332787, 0.24459594, 0.2775021, 0.23499417, 0.151912, 0.11245406];False;False;False;False;False;True;False;False;False;False;False
0.215;4953.545;soc;4953.33;[0.144433, 0.49799192, 0.7915819, 0.9423118, 0.9594698, 0.9676204, 0.9655345, 0.96412635, 0.9600365, 0.95147973, 0.9464011, 0.95652986, 0.9561378, 0.96176404, 0.9698424, 0.9754596, 0.9764628, 0.9807478, 0.98657274, 0.98859954, 0.9909825, 0.99108094, 0.99043626, 0.9877143, 0.9867127, 0.9865661, 0.9900422, 0.99104613, 0.99255824, 0.9920614, 0.9901945, 0.98520887, 0.9787467, 0.97168094, 0.9692685, 0.9646011, 0.95640147, 0.95491743, 0.94104904, 0.8993361, 0.74290824, 0.48535305, 0.24494319, 0.12895554];False;False;False;False;False;True;False;False;False;False;False
0.055;4955.495;synch;4955.44;[0.10819848, 0.12757564, 0.14241838, 0.20676745, 0.26496282, 0.32857633, 0.42142385, 0.55146337, 0.5896851, 0.66947377, 0.76542526, 0.9183497];False;False;False;False;False;False;False;False;True;False;False
0.215;4957.08;soc;4956.865;[0.112813674, 0.19137244, 0.2601338, 0.3615988, 0.45995295, 0.5513221, 0.5789835, 0.5687836, 0.60963887, 0.6719319, 0.69888824, 0.6868984, 0.66874945, 0.66679466, 0.6830349, 0.7187487, 0.75385326, 0.83400166, 0.84504944, 0.8497896, 0.911527, 0.90823054, 0.8948346, 0.8999654, 0.8870096, 0.92236227, 0.93254805, 0.917303, 0.8906171, 0.8489922, 0.7873766, 0.73704, 0.6697669, 0.5935816, 0.5272243, 0.46462157, 0.4196378, 0.40088058, 0.31593105, 0.2831824, 0.24585146, 0.2093372, 0.1427499, 0.103516564];False;False;False;False;False;True;False;False;False;False;False
0.195;4958.135;soc;4957.94;[0.14899865, 0.4290717, 0.8026372, 0.9727199, 0.9880607, 0.99195075, 0.99391866, 0.9936254, 0.9956019, 0.9958295, 0.9846199, 0.9802806, 0.984432, 0.9890164, 0.98936874, 0.99158245, 0.9935655, 0.9957349, 0.9965329, 0.9966203, 0.9967278, 0.99688727, 0.99648005, 0.9955902, 0.99552995, 0.99551815, 0.99479914, 0.9928364, 0.9908853, 0.9879802, 0.98249716, 0.9657122, 0.9210541, 0.8498296, 0.7600247, 0.57885677, 0.45213884, 0.33108595, 0.23118994, 0.17611822];False;False;False;False;False;True;False;False;False;False;False
0.165;4959.375;cc;4959.21;[0.12821575, 0.18607306, 0.18377078, 0.29977772, 0.5252428, 0.8676898, 0.9337033, 0.94449514, 0.95683545, 0.95864534, 0.9592191, 0.9592721, 0.96117777, 0.96348786, 0.9640764, 0.95972854, 0.95626616, 0.956428, 0.9556955, 0.96006507, 0.96372706, 0.96289283, 0.96067274, 0.96111834, 0.957585, 0.95434105, 0.9098057, 0.87382454, 0.81859773, 0.7812073, 0.6766578, 0.50332755, 0.31453088, 0.14814539];True;False;False;False;False;False;False;False;False;False;False
0.105;4960.195;cc;4960.09;[0.104394265, 0.13026632, 0.25911885, 0.3734046, 0.39255953, 0.42409527, 0.41511437, 0.39660096, 0.55231005, 0.6557524, 0.700814, 0.6724213, 0.6742873, 0.6006831, 0.40395585, 0.3763374, 0.34995314, 0.35224327, 0.31816342, 0.29602256, 0.19195487, 0.11163527];True;False;False;False;False;False;False;False;False;False;False
0.05;4962.48;al;4962.43;[0.35239202, 0.7018425, 0.8365989, 0.80192876, 0.78276724, 0.80879414, 0.7798482, 0.6692787, 0.5801945, 0.53122765, 0.46373856];False;False;False;False;False;False;True;False;False;False;False
