Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.31;6557.32;soc;6557.01;[0.16157451, 0.36031258, 0.6550203, 0.9423025, 0.98783326, 0.99433184, 0.99451387, 0.99651235, 0.99765635, 0.9977069, 0.99786866, 0.99809724, 0.9982786, 0.998235, 0.9985837, 0.9984933, 0.998635, 0.99868923, 0.99863833, 0.9988404, 0.99888736, 0.99887544, 0.99885046, 0.99871814, 0.998711, 0.9988427, 0.99894065, 0.9989392, 0.99911636, 0.99902713, 0.99898595, 0.99894494, 0.99896073, 0.99899906, 0.999116, 0.9991615, 0.9990126, 0.99898523, 0.99896896, 0.9990621, 0.999238, 0.99920243, 0.9991849, 0.9992473, 0.9991265, 0.9992174, 0.99888355, 0.998776, 0.99868625, 0.9985795, 0.99854726, 0.9981483, 0.99781066, 0.99765575, 0.99790657, 0.9987104, 0.9988951, 0.99872535, 0.9971745, 0.987166, 0.940509, 0.7367121, 0.2375731];False;False;False;False;False;True;False;False;False;False;False
0.49;6557.94;soc;6557.45;[0.5975633, 0.82359993, 0.89900815, 0.8847161, 0.8911617, 0.9066405, 0.91184944, 0.91825646, 0.93336827, 0.9446057, 0.9365488, 0.93706566, 0.9129503, 0.9029797, 0.9048001, 0.9422014, 0.9686603, 0.9819202, 0.98640555, 0.9890745, 0.98975754, 0.98193204, 0.9849043, 0.98563296, 0.9824739, 0.97504824, 0.9754125, 0.96864635, 0.9543341, 0.910945, 0.80294293, 0.4204855, 0.10961394, 0.14174548, 0.5039898, 0.95505553, 0.980644, 0.9867798, 0.98951554, 0.98844016, 0.9914145, 0.9950858, 0.99755424, 0.99900985, 0.999514, 0.99969304, 0.9997861, 0.9998424, 0.9998635, 0.9998648, 0.9998779, 0.99988437, 0.99988747, 0.9998884, 0.9998864, 0.9997733, 0.9990319, 0.99790764, 0.99595296, 0.99320567, 0.9870914, 0.98535615, 0.97903925, 0.97972256, 0.9887326, 0.98912686, 0.9954464, 0.9975696, 0.9982992, 0.99877375, 0.9991744, 0.99931645, 0.99947816, 0.99959606, 0.99959856, 0.9996432, 0.99964607, 0.9996427, 0.9996518, 0.9996182, 0.999579, 0.999567, 0.9994911, 0.9994968, 0.9994591, 0.9993722, 0.9992398, 0.9990101, 0.99855286, 0.9980919, 0.99671715, 0.9948472, 0.9907645, 0.98840386, 0.9838303, 0.964124, 0.90009063, 0.57183534, 0.24599773];False;False;False;False;False;True;False;False;False;False;False
0.775;6559.42;soc;6558.645;[0.11014017, 0.11404425, 0.14809203, 0.14427179, 0.13413721, 0.11954269, 0.13809265, 0.16998051, 0.19102764, 0.2827192, 0.20456834, 0.27740362, 0.5729674, 0.81814235, 0.96460164, 0.9915645, 0.9935262, 0.9942567, 0.9952158, 0.99552816, 0.997265, 0.99758923, 0.9962327, 0.99704957, 0.99769384, 0.99836904, 0.9986168, 0.9984085, 0.99856806, 0.9983529, 0.9983376, 0.99838614, 0.9983944, 0.9985663, 0.9984016, 0.9983197, 0.9985349, 0.9983619, 0.99856204, 0.9985807, 0.9985197, 0.9988206, 0.9988134, 0.9985885, 0.9987148, 0.99868625, 0.9988513, 0.99881566, 0.9986965, 0.9988372, 0.99877244, 0.9987546, 0.99879056, 0.99868196, 0.9988772, 0.9988294, 0.9988617, 0.9989693, 0.99888605, 0.9988587, 0.9988912, 0.9988605, 0.9989422, 0.99894744, 0.99891174, 0.9990569, 0.9989537, 0.99895215, 0.99904305, 0.9991013, 0.998939, 0.9989213, 0.9989317, 0.9989944, 0.99907863, 0.9990238, 0.99903023, 0.9991074, 0.9991326, 0.99902534, 0.99914086, 0.999158, 0.9991862, 0.99923694, 0.99916863, 0.99916446, 0.99922097, 0.99920493, 0.9991653, 0.9991424, 0.9991841, 0.99920803, 0.9991429, 0.9990414, 0.99903286, 0.9990188, 0.9991093, 0.9988738, 0.9761811, 0.8489509, 0.8718419, 0.9222207, 0.90785635, 0.8834798, 0.9827471, 0.9963636, 0.99840146, 0.9987413, 0.99880195, 0.9988834, 0.9988772, 0.9988097, 0.9987256, 0.9976319, 0.9919595, 0.98314583, 0.96425694, 0.89301443, 0.8116118, 0.72115976, 0.68966204, 0.6497636, 0.6381583, 0.62594104, 0.59504855, 0.5936914, 0.60946614, 0.6291866, 0.6616385, 0.7591563, 0.79713863, 0.94297546, 0.9423146, 0.958592, 0.9625771, 0.9725044, 0.98594344, 0.98989797, 0.9922643, 0.99372464, 0.99401444, 0.9948868, 0.9953993, 0.9956862, 0.9963205, 0.99642545, 0.9947968, 0.9933541, 0.990789, 0.9852754, 0.97735757, 0.9535269, 0.8857605, 0.5443524, 0.23856935, 0.11158232];False;False;False;False;False;True;False;False;False;False;False
0.5;6559.995;soc;6559.495;[0.10012616, 0.8278246, 0.95577645, 0.9870171, 0.99033, 0.9941421, 0.9974171, 0.99822694, 0.9987263, 0.99859697, 0.99867177, 0.9988918, 0.9991627, 0.9991954, 0.99923885, 0.9992812, 0.99929285, 0.9992182, 0.99918, 0.9991316, 0.9990024, 0.99896955, 0.99912566, 0.9991584, 0.9991025, 0.999059, 0.9989975, 0.99909675, 0.99905056, 0.99917185, 0.9992386, 0.9991991, 0.9987482, 0.99805546, 0.9917971, 0.9434902, 0.8227025, 0.72577983, 0.73682755, 0.8682622, 0.92885333, 0.9883238, 0.99605346, 0.99674785, 0.99677676, 0.9968246, 0.9968646, 0.9970822, 0.9970149, 0.99678636, 0.9965886, 0.9961422, 0.99653494, 0.9962709, 0.99585164, 0.9960045, 0.99572855, 0.99573565, 0.9960594, 0.9957938, 0.995943, 0.99550337, 0.9959602, 0.99657637, 0.99666816, 0.9959352, 0.9965146, 0.9963863, 0.9968496, 0.99704844, 0.9970764, 0.99651635, 0.995862, 0.9954613, 0.9953075, 0.9953538, 0.99490356, 0.9949523, 0.9941758, 0.9944587, 0.99484324, 0.9946465, 0.9947364, 0.99472886, 0.9939482, 0.9943494, 0.9949768, 0.99497956, 0.9953093, 0.99490935, 0.994651, 0.9944781, 0.9928727, 0.9933395, 0.99326706, 0.9916278, 0.98999727, 0.9897244, 0.9896436, 0.9877251, 0.98604476];False;False;False;False;False;True;False;False;False;False;False
0.05;6560.945;sn;6560.895;[0.3700505, 0.9514763, 0.99643874, 0.9985203, 0.99913305, 0.9989666, 0.9989039, 0.9989513, 0.99564904, 0.58007395, 0.13651493];False;True;False;False;False;False;False;False;False;False;False
0.29;6561.96;soc;6561.67;[0.45862535, 0.80202806, 0.9650593, 0.96182525, 0.97549653, 0.9818487, 0.9825577, 0.98087275, 0.9828305, 0.98520875, 0.9881423, 0.98975056, 0.99010956, 0.9891356, 0.98746014, 0.9887061, 0.9875854, 0.9890482, 0.9891907, 0.98604786, 0.98605704, 0.98675495, 0.98667836, 0.99010974, 0.9924763, 0.9934596, 0.99466586, 0.9948061, 0.99342656, 0.9936832, 0.9927931, 0.9926367, 0.9933963, 0.9936638, 0.9942516, 0.993606, 0.994038, 0.99395907, 0.99245715, 0.99201137, 0.99076253, 0.9875547, 0.98565453, 0.9835354, 0.98282224, 0.9820389, 0.978836, 0.9754185, 0.970875, 0.9637129, 0.9558356, 0.94345504, 0.9273568, 0.90346205, 0.80228525, 0.6039192, 0.42528507, 0.1886565, 0.104514584];False;False;False;False;False;True;False;False;False;False;False
0.31;6563.77;soc;6563.46;[0.2616975, 0.68010694, 0.910191, 0.9309387, 0.94413143, 0.9523719, 0.9561076, 0.96017486, 0.96475863, 0.96723914, 0.97505534, 0.98695904, 0.9917868, 0.99468887, 0.9957386, 0.99642617, 0.99670887, 0.9968707, 0.997294, 0.9978067, 0.9977584, 0.9978265, 0.9972516, 0.99704176, 0.99719393, 0.9971379, 0.9972312, 0.9974342, 0.99726486, 0.9974063, 0.9972396, 0.9975604, 0.9974728, 0.9974815, 0.9974891, 0.9972474, 0.9973247, 0.9971892, 0.9971999, 0.9970842, 0.9970374, 0.9969891, 0.99685645, 0.99681914, 0.99690443, 0.9965006, 0.99631715, 0.9959728, 0.9939792, 0.98998743, 0.9877045, 0.9833972, 0.9801752, 0.975392, 0.9633866, 0.94078803, 0.87366354, 0.67095816, 0.55117124, 0.3469755, 0.20432158, 0.1466034, 0.10204775];False;False;False;False;False;True;False;False;False;False;False
0.31;6564.495;soc;6564.185;[0.12116083, 0.32574, 0.6850728, 0.8932651, 0.94151324, 0.9550317, 0.96703124, 0.97570884, 0.98142403, 0.98509306, 0.98567504, 0.98564166, 0.9866065, 0.98951083, 0.9910397, 0.9931465, 0.99395096, 0.99412376, 0.99395245, 0.9943089, 0.9943961, 0.99440575, 0.9934882, 0.9931995, 0.9929067, 0.9928597, 0.9929075, 0.99263775, 0.990515, 0.9893701, 0.9811001, 0.9738158, 0.9677299, 0.9673991, 0.97270817, 0.974306, 0.9740674, 0.971412, 0.9697085, 0.9670738, 0.96414584, 0.962015, 0.95786095, 0.9516652, 0.9460584, 0.93721277, 0.92587405, 0.9032954, 0.8703145, 0.8103362, 0.7608338, 0.65367335, 0.57247597, 0.43525183, 0.26430473, 0.2007774, 0.18182579, 0.16683574, 0.20492436, 0.15504393, 0.16314104, 0.14545889, 0.115992926];False;False;False;False;False;True;False;False;False;False;False
0.345;6582.855;soc;6582.51;[0.13186596, 0.19136506, 0.2966793, 0.4454276, 0.69751036, 0.8717163, 0.96029454, 0.971511, 0.9741115, 0.9754405, 0.97551733, 0.9787678, 0.982179, 0.98470104, 0.98487675, 0.9864493, 0.9876183, 0.9887643, 0.9897216, 0.9906619, 0.99070096, 0.991339, 0.99086964, 0.9913326, 0.99152434, 0.9920414, 0.99226224, 0.9927408, 0.99474996, 0.994464, 0.9959259, 0.9956086, 0.9969913, 0.99736977, 0.9972307, 0.9967526, 0.9956605, 0.9961061, 0.99440056, 0.9937505, 0.9936632, 0.99518234, 0.9941598, 0.99280953, 0.9915924, 0.9904122, 0.9916875, 0.9916996, 0.99072915, 0.99012834, 0.9899762, 0.99029887, 0.98975253, 0.98882794, 0.98711884, 0.9852468, 0.9830361, 0.9801252, 0.9779245, 0.9714587, 0.96398443, 0.92833906, 0.8224769, 0.6973968, 0.59465563, 0.52405685, 0.40909177, 0.29539862, 0.2017151, 0.13553506];False;False;False;False;False;True;False;False;False;False;False
0.4;6583.635;soc;6583.235;[0.22313559, 0.45502844, 0.6321179, 0.7499483, 0.83660245, 0.8817027, 0.9077304, 0.92524695, 0.95283407, 0.96742564, 0.9712678, 0.97140366, 0.9739499, 0.9747103, 0.97581166, 0.97592473, 0.9768395, 0.9813933, 0.9852743, 0.98652214, 0.98843575, 0.9895006, 0.9898273, 0.989744, 0.9889116, 0.9879689, 0.9873, 0.98718935, 0.98676294, 0.98638344, 0.98665446, 0.98636764, 0.9860416, 0.9847861, 0.9840523, 0.9807371, 0.9745334, 0.9600165, 0.9382265, 0.9140445, 0.8923115, 0.8920145, 0.90493536, 0.89481777, 0.89750063, 0.9144757, 0.9248811, 0.9344124, 0.94293, 0.9632395, 0.97717685, 0.98034185, 0.98571175, 0.9888088, 0.9907521, 0.99215674, 0.99250257, 0.9930387, 0.9934969, 0.99369746, 0.99360967, 0.9937417, 0.9937104, 0.9928, 0.9930194, 0.9917346, 0.99083054, 0.9902671, 0.98968935, 0.9883189, 0.9842, 0.9757722, 0.9611638, 0.9453037, 0.91996044, 0.8870375, 0.7075766, 0.6428564, 0.44563842, 0.25051802, 0.12864242];False;False;False;False;False;True;False;False;False;False;False
0.375;6584.31;soc;6583.935;[0.10759654, 0.34710068, 0.51579374, 0.79564655, 0.91110575, 0.9737707, 0.9836089, 0.9903392, 0.994056, 0.99484456, 0.9944153, 0.99465734, 0.99458945, 0.994249, 0.99365133, 0.99321437, 0.99253863, 0.9919709, 0.9894147, 0.98890775, 0.98900026, 0.988422, 0.9872875, 0.98862004, 0.989837, 0.9891334, 0.9890288, 0.989585, 0.9907238, 0.9928867, 0.9958045, 0.99623364, 0.99706477, 0.99751663, 0.9979576, 0.99832505, 0.99853015, 0.99812144, 0.99797815, 0.99813473, 0.99841666, 0.9981774, 0.99833834, 0.9980469, 0.9979208, 0.99763227, 0.9976642, 0.99753284, 0.9971572, 0.9963642, 0.99596065, 0.9956726, 0.9953242, 0.99486035, 0.9946063, 0.9931304, 0.9893757, 0.9738557, 0.9539968, 0.9208255, 0.9023068, 0.81311435, 0.6741809, 0.64302695, 0.47902992, 0.27242976, 0.25953582, 0.23518349, 0.272081, 0.24805327, 0.23930106, 0.26764503, 0.28466594, 0.27973327, 0.21017441, 0.12895595];False;False;False;False;False;True;False;False;False;False;False
0.345;6585.015;soc;6584.67;[0.17064245, 0.42988607, 0.79306155, 0.8955005, 0.93211377, 0.94454265, 0.9524781, 0.9633939, 0.9689677, 0.97620016, 0.97771454, 0.9816201, 0.98640037, 0.9893678, 0.9912752, 0.9920324, 0.9925487, 0.99292797, 0.99262226, 0.99220794, 0.9913976, 0.9911255, 0.99146116, 0.9916854, 0.9915867, 0.99146324, 0.99123234, 0.9924285, 0.9928328, 0.9928992, 0.99222577, 0.988698, 0.987718, 0.9880653, 0.9867133, 0.9843629, 0.98463607, 0.9860746, 0.98767996, 0.9884116, 0.9893826, 0.99051756, 0.9907368, 0.9909621, 0.99073875, 0.99097145, 0.99162126, 0.99072635, 0.99117786, 0.99096113, 0.9903593, 0.9905986, 0.98965365, 0.98904526, 0.987022, 0.9855758, 0.9838134, 0.98083043, 0.97960746, 0.9732185, 0.9518858, 0.93594736, 0.909183, 0.8512301, 0.78705704, 0.7613217, 0.5070132, 0.24329308, 0.18109648, 0.1451262];False;False;False;False;False;True;False;False;False;False;False
0.29;6587.42;soc;6587.13;[0.14523144, 0.33935922, 0.49636662, 0.65817994, 0.7875412, 0.81838506, 0.824039, 0.8498406, 0.8749338, 0.8824363, 0.90344095, 0.92057437, 0.93775517, 0.93080723, 0.9213632, 0.9289648, 0.9435718, 0.9509773, 0.9560146, 0.9583067, 0.9700022, 0.97164595, 0.97114503, 0.97529763, 0.9793707, 0.9821784, 0.9856984, 0.9875009, 0.9879893, 0.98751384, 0.99015933, 0.9913645, 0.99219716, 0.99240947, 0.99206746, 0.99159724, 0.9885717, 0.98450387, 0.9820955, 0.97345155, 0.9685138, 0.9614175, 0.94070995, 0.9266305, 0.906746, 0.8894065, 0.8065158, 0.77014834, 0.82273763, 0.72371453, 0.68156856, 0.64638305, 0.6218434, 0.57465357, 0.51086736, 0.44697863, 0.3682469, 0.24992384, 0.1471964];False;False;False;False;False;True;False;False;False;False;False
0.06;6587.66;sn;6587.6;[0.278006, 0.84087956, 0.9986753, 0.9998099, 0.99988675, 0.99988294, 0.99981445, 0.99974257, 0.9995559, 0.9990257, 0.9924045, 0.58376527, 0.25961888];False;True;False;False;False;False;False;False;False;False;False
0.21;6587.915;mo;6587.705;[0.6395663, 0.95683503, 0.9844946, 0.9890125, 0.98942286, 0.98957074, 0.98758894, 0.9848579, 0.9832843, 0.98311955, 0.98370343, 0.9843998, 0.98610026, 0.98822355, 0.99080384, 0.9938937, 0.9920922, 0.9921783, 0.9938577, 0.9949433, 0.995628, 0.99595356, 0.9961056, 0.9959448, 0.99500704, 0.9943944, 0.9939349, 0.993679, 0.99341124, 0.9932835, 0.9930865, 0.9928589, 0.9925659, 0.99205595, 0.9912957, 0.99010044, 0.9885358, 0.9875581, 0.98776513, 0.9875665, 0.9049146, 0.3421215, 0.10399622];False;False;True;False;False;False;False;False;False;False;False
0.05;6591.145;sn;6591.095;[0.26416925, 0.8753326, 0.999089, 0.9998124, 0.9998956, 0.999925, 0.99993396, 0.99988127, 0.9998752, 0.99763846, 0.5100123];False;True;False;False;False;False;False;False;False;False;False
0.175;6591.36;mo;6591.185;[0.68289405, 0.9947391, 0.9984517, 0.9990324, 0.999146, 0.99918264, 0.9992526, 0.9992888, 0.9993513, 0.99940753, 0.9994536, 0.99948597, 0.99953365, 0.99957556, 0.9996138, 0.9996457, 0.99967325, 0.99969816, 0.99971956, 0.9997403, 0.9997582, 0.9997701, 0.99977046, 0.9997639, 0.99974996, 0.9997373, 0.99971396, 0.9996724, 0.9996039, 0.99946016, 0.9993236, 0.99922144, 0.9988174, 0.9946672, 0.82944065, 0.22209151];False;False;True;False;False;False;False;False;False;False;False
0.3;6596.575;soc;6596.275;[0.21284619, 0.5403538, 0.7680069, 0.9754666, 0.99380845, 0.99493766, 0.99627554, 0.9973859, 0.997635, 0.99767965, 0.99729913, 0.99655557, 0.9962626, 0.99668854, 0.9973448, 0.9975297, 0.9978066, 0.9983125, 0.9983413, 0.9983912, 0.9984799, 0.9985514, 0.9986117, 0.9986625, 0.9985561, 0.99862516, 0.99862885, 0.9986047, 0.9986298, 0.9986743, 0.998487, 0.9984346, 0.99851376, 0.9985734, 0.99858886, 0.99848515, 0.998321, 0.9980921, 0.9981133, 0.99814594, 0.99803394, 0.9978993, 0.9975431, 0.9973007, 0.99697864, 0.99656624, 0.9959176, 0.9946346, 0.99386734, 0.9932811, 0.98771846, 0.97468036, 0.95472175, 0.92130053, 0.86827993, 0.8339786, 0.74208766, 0.5883539, 0.50177443, 0.3836039, 0.21274053];False;False;False;False;False;True;False;False;False;False;False
0.24;6598.855;soc;6598.615;[0.14399016, 0.21799791, 0.3488914, 0.58099395, 0.8654929, 0.9848298, 0.9952047, 0.9971962, 0.99832326, 0.99863344, 0.9990294, 0.9992405, 0.9992943, 0.99919087, 0.99925846, 0.99934787, 0.9994104, 0.99940085, 0.9994168, 0.99943036, 0.99954957, 0.9995216, 0.9994609, 0.9994259, 0.9993887, 0.9992111, 0.9991491, 0.99888724, 0.9985209, 0.9984036, 0.9976839, 0.99525875, 0.99518824, 0.9950964, 0.9951009, 0.99331, 0.99135876, 0.99034107, 0.98727256, 0.9827923, 0.97683597, 0.9582012, 0.88473725, 0.7610287, 0.5746902, 0.48434287, 0.351594, 0.22833888, 0.12465358];False;False;False;False;False;True;False;False;False;False;False
0.29;6599.355;soc;6599.065;[0.15266238, 0.18612152, 0.47143018, 0.40800342, 0.5779205, 0.643265, 0.62584305, 0.62416416, 0.63995713, 0.5657492, 0.6619324, 0.80341864, 0.9366368, 0.9660543, 0.97432035, 0.9810759, 0.984554, 0.98726386, 0.9896533, 0.9911409, 0.9908427, 0.99169695, 0.99304503, 0.9948388, 0.99497616, 0.9948308, 0.99491173, 0.9935097, 0.99382037, 0.99452835, 0.99411136, 0.99448544, 0.9946531, 0.99459654, 0.9946432, 0.9944423, 0.9940626, 0.99378794, 0.99201196, 0.99045956, 0.98872954, 0.98795915, 0.9850464, 0.9779488, 0.97435343, 0.96684843, 0.9537396, 0.93512565, 0.9127963, 0.8059253, 0.7109233, 0.647113, 0.5938276, 0.42130315, 0.32182714, 0.2105118, 0.16428806, 0.13887592, 0.111970104];False;False;False;False;False;True;False;False;False;False;False
0.04;6600.19;sn;6600.15;[0.7348338, 0.99578345, 0.9990087, 0.9988558, 0.99851304, 0.9984205, 0.9983936, 0.99832135, 0.94628936];False;True;False;False;False;False;False;False;False;False;False
0.23;6600.455;ld;6600.225;[0.93165284, 0.999292, 0.99980265, 0.9997764, 0.999775, 0.99977607, 0.9998355, 0.9999497, 0.9999372, 0.99989426, 0.99989915, 0.99991846, 0.9999393, 0.999951, 0.9999535, 0.9999573, 0.99995816, 0.99995744, 0.99995685, 0.99996316, 0.9999597, 0.9999573, 0.9999542, 0.999956, 0.9999641, 0.99997246, 0.9999747, 0.9999739, 0.99996984, 0.9999616, 0.99995995, 0.99995685, 0.99994206, 0.99987626, 0.9998661, 0.9999317, 0.99994946, 0.9999286, 0.9999398, 0.9998652, 0.99980265, 0.9987502, 0.9712417, 0.853745, 0.6105191, 0.26464093, 0.1157405];False;False;False;False;True;False;False;False;False;False;False
0.285;6602.175;soc;6601.89;[0.115121506, 0.113645956, 0.11150391, 0.119722106, 0.1322676, 0.15242149, 0.1695766, 0.18021414, 0.21201324, 0.23534228, 0.26680857, 0.3164262, 0.38148543, 0.43672994, 0.48784736, 0.6249953, 0.70550555, 0.76726234, 0.79027814, 0.80173886, 0.85460204, 0.8800884, 0.8950045, 0.9183247, 0.9497287, 0.96342754, 0.96886104, 0.9744013, 0.97918874, 0.9835369, 0.9875595, 0.98895735, 0.99089557, 0.9928763, 0.9946607, 0.9961851, 0.99649245, 0.9965834, 0.99679357, 0.9969879, 0.99714476, 0.9970841, 0.99672806, 0.9965322, 0.9961688, 0.99584925, 0.994585, 0.99246985, 0.99023145, 0.9845903, 0.96736944, 0.9275393, 0.8903953, 0.7701108, 0.5744827, 0.4098486, 0.2358346, 0.14664105];False;False;False;False;False;True;False;False;False;False;False
0.315;6602.865;soc;6602.55;[0.100790806, 0.34276563, 0.60137486, 0.89273065, 0.9879474, 0.9979254, 0.9995765, 0.99981326, 0.9998666, 0.9998901, 0.9999316, 0.99994624, 0.9999517, 0.99995565, 0.99995124, 0.9999541, 0.9999577, 0.99995756, 0.99996567, 0.9999633, 0.9999677, 0.99996006, 0.99996245, 0.9999597, 0.99995255, 0.99995816, 0.9999598, 0.999967, 0.9999685, 0.99996746, 0.99996424, 0.9999596, 0.99994516, 0.9999372, 0.99993944, 0.9999409, 0.99994016, 0.9999442, 0.99994016, 0.99994195, 0.99993, 0.99992585, 0.9999243, 0.9999231, 0.99992657, 0.9998975, 0.99988914, 0.99986017, 0.9998024, 0.9997663, 0.9996865, 0.9995316, 0.99938345, 0.99900573, 0.9983398, 0.99667954, 0.9921451, 0.977987, 0.9451545, 0.82254744, 0.6336422, 0.53040016, 0.3921064, 0.2046957];False;False;False;False;False;True;False;False;False;False;False
0.165;6633.1;cc;6632.935;[0.10202226, 0.15119845, 0.2552375, 0.4540696, 0.8050074, 0.9830767, 0.9929496, 0.9953092, 0.9956334, 0.99681723, 0.9965328, 0.9963158, 0.9963766, 0.9963117, 0.99611855, 0.99518234, 0.9962547, 0.9963856, 0.9961361, 0.9956424, 0.99579215, 0.9959358, 0.9959829, 0.99487936, 0.9921212, 0.9858726, 0.9763781, 0.9662425, 0.9524848, 0.8751535, 0.6086734, 0.35955635, 0.19979128, 0.10274613];True;False;False;False;False;False;False;False;False;False;False
0.27;6647.765;soc;6647.495;[0.261439, 0.93360364, 0.96583766, 0.9916944, 0.9963587, 0.9975121, 0.99836975, 0.9989202, 0.99899846, 0.9989034, 0.9990257, 0.99911386, 0.9991387, 0.9991216, 0.999084, 0.99900633, 0.9991359, 0.999199, 0.9992009, 0.99932766, 0.99939585, 0.9993755, 0.9993204, 0.9992834, 0.9992694, 0.99938583, 0.99941504, 0.99945027, 0.99951863, 0.9993824, 0.99938786, 0.9993647, 0.99928766, 0.99930453, 0.99935097, 0.99921, 0.99922955, 0.9990024, 0.9988147, 0.9986356, 0.99811494, 0.9977575, 0.99596953, 0.992863, 0.9840679, 0.9654636, 0.91590506, 0.65495, 0.46964324, 0.3607007, 0.28416124, 0.20785193, 0.14137575, 0.112301715, 0.108316585];False;False;False;False;False;True;False;False;False;False;False
0.32;6648.285;soc;6647.965;[0.10417377, 0.11775553, 0.11873582, 0.2834263, 0.50539076, 0.7745083, 0.96030194, 0.979684, 0.9868063, 0.99181974, 0.99421954, 0.9952187, 0.99572766, 0.99583817, 0.9960974, 0.9948815, 0.9943303, 0.9942438, 0.993536, 0.9937702, 0.9930634, 0.9931692, 0.99321175, 0.9934337, 0.9932539, 0.9932749, 0.9933589, 0.9932287, 0.9932719, 0.9937004, 0.9934918, 0.9952669, 0.9948036, 0.99352574, 0.99293435, 0.99265575, 0.9925563, 0.99231476, 0.99301964, 0.9929663, 0.993159, 0.9933101, 0.9930034, 0.9934888, 0.99416107, 0.99408674, 0.99434423, 0.9939745, 0.9941151, 0.99356127, 0.9933543, 0.9929367, 0.9923751, 0.9910677, 0.98812443, 0.98376185, 0.9690626, 0.9371959, 0.8943284, 0.83422077, 0.6931911, 0.5468129, 0.41188815, 0.23226926, 0.16753253];False;False;False;False;False;True;False;False;False;False;False
0.33;6648.83;soc;6648.5;[0.22264433, 0.39676666, 0.68516296, 0.9129683, 0.9843912, 0.9955243, 0.99798954, 0.99887496, 0.99900526, 0.99926037, 0.99942493, 0.99944943, 0.9996165, 0.9997321, 0.9997656, 0.99979025, 0.9998267, 0.9998361, 0.9998503, 0.999869, 0.99986994, 0.9998913, 0.99988914, 0.9998598, 0.9998841, 0.9998542, 0.9998394, 0.9998666, 0.9998385, 0.99983835, 0.9998678, 0.9998299, 0.9998247, 0.9998578, 0.99975735, 0.99974364, 0.9997533, 0.9996263, 0.9994518, 0.99831724, 0.997352, 0.9960318, 0.99699676, 0.9955304, 0.9939573, 0.9937611, 0.99375325, 0.99612314, 0.9960742, 0.99643624, 0.9952527, 0.99455005, 0.9926294, 0.9855241, 0.96419394, 0.91463923, 0.85055155, 0.7606964, 0.6944785, 0.64712024, 0.6497618, 0.5137745, 0.41643864, 0.31207412, 0.24831735, 0.16507727, 0.10393843];False;False;False;False;False;True;False;False;False;False;False
0.25;6649.77;mo;6649.52;[0.19012052, 0.45485565, 0.67896044, 0.8857343, 0.96605676, 0.9754916, 0.9737688, 0.9590428, 0.95467913, 0.96399784, 0.95432866, 0.97942734, 0.9779651, 0.97953504, 0.98312646, 0.9853533, 0.9895822, 0.9925613, 0.9945703, 0.9958028, 0.9967296, 0.9973701, 0.9979011, 0.99830246, 0.9985305, 0.99871767, 0.99885774, 0.99897504, 0.99908626, 0.9991849, 0.9992619, 0.9993231, 0.9993905, 0.9994505, 0.99949586, 0.9995253, 0.99952185, 0.99940646, 0.9992175, 0.9990004, 0.99886864, 0.99866474, 0.9985103, 0.9978415, 0.9956612, 0.9845591, 0.8750957, 0.6283477, 0.36454734, 0.19920303, 0.12126008];False;False;True;False;False;False;False;False;False;False;False
