Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.145;6002.32;soc;6002.175;[0.16329905, 0.8614301, 0.983615, 0.9954217, 0.99811363, 0.99909484, 0.999233, 0.99939334, 0.99926823, 0.9991466, 0.9989365, 0.998733, 0.99861586, 0.99842596, 0.9982048, 0.99796814, 0.99770314, 0.9972193, 0.9965869, 0.9952762, 0.9958241, 0.99420774, 0.9932632, 0.9935515, 0.99126315, 0.9851918, 0.962408, 0.94277424, 0.5544282, 0.107407816];False;False;False;False;False;True;False;False;False;False;False
0.33;6005.28;soc;6004.95;[0.41784826, 0.7620332, 0.96857876, 0.982238, 0.9871726, 0.9912657, 0.9908275, 0.9926761, 0.9936493, 0.99465656, 0.9945557, 0.99536055, 0.99612266, 0.9956863, 0.9964174, 0.9966505, 0.9973635, 0.9978946, 0.99793893, 0.9982193, 0.9982864, 0.99855334, 0.99850166, 0.9983896, 0.9985127, 0.9985676, 0.99866974, 0.9987531, 0.99864763, 0.9986499, 0.9985524, 0.9986879, 0.99863833, 0.9985708, 0.9985285, 0.9984256, 0.9986615, 0.9984308, 0.9986688, 0.9986582, 0.99845016, 0.9985436, 0.99844545, 0.9986034, 0.9984617, 0.99858654, 0.9985902, 0.99857354, 0.9985661, 0.9982014, 0.99811065, 0.9981371, 0.9980539, 0.99808806, 0.99808997, 0.9978588, 0.99753964, 0.9969791, 0.99646676, 0.9961831, 0.99475694, 0.9933797, 0.98724467, 0.9617067, 0.8843141, 0.5434723, 0.23282187];False;False;False;False;False;True;False;False;False;False;False
0.22;6007.975;mo;6007.755;[0.42788276, 0.9155688, 0.9880585, 0.99356186, 0.9948068, 0.9955824, 0.996067, 0.9961842, 0.99622655, 0.9962566, 0.9962521, 0.9963198, 0.9967422, 0.9970847, 0.99731255, 0.9974716, 0.99763954, 0.997801, 0.99794704, 0.9980971, 0.99821955, 0.99827504, 0.99837226, 0.9983551, 0.99835914, 0.99838364, 0.9984016, 0.99841666, 0.99838734, 0.998315, 0.9982285, 0.99816483, 0.99808514, 0.997804, 0.99754685, 0.9972561, 0.99681276, 0.99645245, 0.9962351, 0.99562883, 0.99487275, 0.99274313, 0.96590704, 0.78027886, 0.11329885];False;False;True;False;False;False;False;False;False;False;False
0.05;6008.26;sn;6008.21;[0.10665159, 0.73226726, 0.99372137, 0.99957544, 0.9998845, 0.9997689, 0.9994324, 0.99813807, 0.9798995, 0.6568656, 0.20292833];False;True;False;False;False;False;False;False;False;False;False
0.035;6008.63;sn;6008.595;[0.28099564, 0.9416461, 0.9950747, 0.9977532, 0.9968978, 0.9873115, 0.86317116, 0.29726192];False;True;False;False;False;False;False;False;False;False;False
0.045;6009.075;sn;6009.03;[0.34278077, 0.9542377, 0.997563, 0.9994609, 0.9994542, 0.99882835, 0.9963899, 0.9408752, 0.4790634, 0.13537446];False;True;False;False;False;False;False;False;False;False;False
0.05;6009.23;sn;6009.18;[0.12197203, 0.9128661, 0.9953837, 0.9990884, 0.9996586, 0.999716, 0.99955684, 0.9992969, 0.9899923, 0.6719729, 0.14338912];False;True;False;False;False;False;False;False;False;False;False
0.05;6009.91;sn;6009.86;[0.10141141, 0.32908115, 0.8909257, 0.98866963, 0.9950572, 0.9921455, 0.9588696, 0.8036757, 0.5354957, 0.2562405, 0.16410623];False;True;False;False;False;False;False;False;False;False;False
0.05;6011.14;sn;6011.09;[0.10415416, 0.24120218, 0.77662975, 0.9903184, 0.9976705, 0.9971105, 0.993353, 0.9793401, 0.7466241, 0.41133037, 0.1795179];False;True;False;False;False;False;False;False;False;False;False
0.04;6011.83;sn;6011.79;[0.14876115, 0.8637358, 0.9897613, 0.9944719, 0.99458826, 0.98636657, 0.9590582, 0.6555535, 0.34877485];False;True;False;False;False;False;False;False;False;False;False
0.045;6020.605;sn;6020.56;[0.52508795, 0.9357337, 0.9658897, 0.95498455, 0.93857616, 0.9673653, 0.9828377, 0.99006796, 0.9719355, 0.24258131];False;True;False;False;False;False;False;False;False;False;False
0.05;6020.705;sn;6020.655;[0.70233095, 0.9940317, 0.99580425, 0.99242353, 0.9909277, 0.9920908, 0.99345446, 0.9960706, 0.9963153, 0.98245883, 0.76452285];False;True;False;False;False;False;False;False;False;False;False
0.035;6023.74;sn;6023.705;[0.20532277, 0.8926223, 0.98984456, 0.9967854, 0.99567455, 0.9944448, 0.90799874, 0.118978605];False;True;False;False;False;False;False;False;False;False;False
0.4;6024.185;soc;6023.785;[0.15718155, 0.9103148, 0.98926485, 0.9924108, 0.9951369, 0.9965017, 0.997736, 0.9983493, 0.99886876, 0.99946266, 0.99965405, 0.99975604, 0.99977976, 0.999813, 0.99981445, 0.99981636, 0.99979633, 0.9997943, 0.9997768, 0.99978095, 0.9997843, 0.9997768, 0.9997569, 0.9997415, 0.999749, 0.9997528, 0.99977726, 0.99977356, 0.99975735, 0.9997441, 0.99973196, 0.99973136, 0.99973017, 0.99974054, 0.9997476, 0.99972504, 0.99974555, 0.99975544, 0.99976104, 0.99976915, 0.9997483, 0.999759, 0.99976295, 0.999764, 0.99977714, 0.99976176, 0.9997693, 0.99978334, 0.999785, 0.9997849, 0.9997814, 0.99977607, 0.9997743, 0.9997887, 0.99979836, 0.99980444, 0.9998043, 0.99975234, 0.9997211, 0.99971074, 0.9997054, 0.99966943, 0.99967384, 0.9996153, 0.99959844, 0.9995334, 0.99946004, 0.9993622, 0.99928766, 0.99901736, 0.9988985, 0.9988146, 0.99880815, 0.9988231, 0.998798, 0.9983216, 0.9953994, 0.9794288, 0.913007, 0.5817123, 0.28745553];False;False;False;False;False;True;False;False;False;False;False
0.555;6026.7;soc;6026.145;[0.13488187, 0.56907135, 0.9348023, 0.99244976, 0.9971866, 0.9989041, 0.99923825, 0.9995427, 0.99970394, 0.9996458, 0.9996697, 0.99968827, 0.9997855, 0.99983406, 0.9998623, 0.9998876, 0.9999083, 0.9999068, 0.999912, 0.9999213, 0.99992263, 0.99992216, 0.99992394, 0.9999261, 0.99992585, 0.99992955, 0.99993527, 0.9999361, 0.9999405, 0.99994123, 0.9999467, 0.99993455, 0.9999279, 0.9999281, 0.99992883, 0.9999287, 0.99992704, 0.99992645, 0.99993026, 0.9999323, 0.99993193, 0.99993026, 0.99992645, 0.99992895, 0.9999279, 0.9999294, 0.99993336, 0.99993217, 0.9999316, 0.9999336, 0.99992955, 0.9999372, 0.9999418, 0.99993527, 0.99993324, 0.99993277, 0.9999298, 0.999928, 0.99993217, 0.9999312, 0.99993515, 0.9999291, 0.9999329, 0.9999337, 0.9999361, 0.999938, 0.99993837, 0.9999404, 0.9999405, 0.9999405, 0.99994195, 0.99993837, 0.999936, 0.99994195, 0.999941, 0.99993813, 0.9999403, 0.9999317, 0.99993443, 0.99993074, 0.99993086, 0.9999343, 0.9999248, 0.9999238, 0.99992394, 0.9999237, 0.9999188, 0.9999205, 0.9999193, 0.99991834, 0.9999194, 0.9999062, 0.99989724, 0.99987483, 0.999863, 0.99984205, 0.9998055, 0.99975485, 0.9996911, 0.99962056, 0.99957126, 0.9995833, 0.9995402, 0.99944586, 0.9993248, 0.99865544, 0.9955075, 0.98441976, 0.9758001, 0.907326, 0.36426297, 0.13491468];False;False;False;False;False;True;False;False;False;False;False
0.44;6027.685;soc;6027.245;[0.6032521, 0.9523153, 0.9887782, 0.99341583, 0.99467176, 0.99569666, 0.9959096, 0.99616647, 0.99559575, 0.99609536, 0.997008, 0.99741286, 0.9975151, 0.9975999, 0.99769753, 0.99792, 0.9980781, 0.99811184, 0.99811137, 0.99812585, 0.9983235, 0.9982109, 0.9983265, 0.9985215, 0.9985392, 0.9985221, 0.99851173, 0.9986131, 0.9985446, 0.9985715, 0.99857855, 0.9985765, 0.9986565, 0.99854726, 0.99847347, 0.9982324, 0.99832135, 0.9983412, 0.9983537, 0.9984085, 0.99830025, 0.99843055, 0.9984634, 0.9984415, 0.99835396, 0.9982633, 0.9981773, 0.99814665, 0.99807847, 0.9981211, 0.998092, 0.9982486, 0.998408, 0.9983651, 0.998338, 0.9983564, 0.9982596, 0.99814355, 0.99820065, 0.99825054, 0.99839526, 0.9985331, 0.99857366, 0.99859756, 0.998544, 0.9983546, 0.9983005, 0.99826044, 0.99822944, 0.9982079, 0.99828184, 0.99801505, 0.9978204, 0.9978236, 0.99745613, 0.9969049, 0.99666107, 0.9961849, 0.995516, 0.9945005, 0.99386144, 0.99453676, 0.994612, 0.9933003, 0.98725057, 0.96098894, 0.86123526, 0.52013123, 0.20329289];False;False;False;False;False;True;False;False;False;False;False
0.54;6029.185;soc;6028.645;[0.24680448, 0.8171957, 0.96842504, 0.9687877, 0.9551823, 0.95333594, 0.9498972, 0.9570127, 0.95900965, 0.9610422, 0.9602091, 0.96272224, 0.96136284, 0.96351707, 0.96429706, 0.95775115, 0.95789397, 0.95413774, 0.959108, 0.9578944, 0.95815676, 0.959774, 0.9569401, 0.96222675, 0.96558464, 0.9685621, 0.96839863, 0.9676165, 0.96549225, 0.9678439, 0.96468127, 0.9675721, 0.96957886, 0.96567243, 0.9673669, 0.9680052, 0.969667, 0.9719224, 0.97130054, 0.97251725, 0.9727912, 0.97171235, 0.97408706, 0.9735014, 0.9733945, 0.9752085, 0.97388715, 0.9754853, 0.97352386, 0.97529227, 0.9763209, 0.97669387, 0.97671974, 0.97758394, 0.97991747, 0.98091966, 0.9785144, 0.9799328, 0.9823521, 0.9789933, 0.97850376, 0.97614175, 0.97926724, 0.9816098, 0.97787285, 0.9786153, 0.9816574, 0.9793773, 0.9792529, 0.97772455, 0.97900075, 0.97884446, 0.97615314, 0.97628206, 0.9806441, 0.9777819, 0.9779729, 0.98305684, 0.9812207, 0.98383015, 0.9881753, 0.9837001, 0.9851665, 0.9870727, 0.9850519, 0.9864417, 0.9861033, 0.98801976, 0.9892342, 0.9840168, 0.98686427, 0.98819983, 0.98565674, 0.98552656, 0.986748, 0.98820823, 0.9903032, 0.9924722, 0.9946201, 0.99455017, 0.9928564, 0.9919105, 0.9882814, 0.973538, 0.94955003, 0.91887456, 0.81618696, 0.35953233, 0.17560259];False;False;False;False;False;True;False;False;False;False;False
0.515;6032.725;soc;6032.21;[0.22238488, 0.7812233, 0.9456717, 0.97455525, 0.976791, 0.9692907, 0.9651553, 0.95860165, 0.95734006, 0.95679027, 0.9597249, 0.96369797, 0.96790075, 0.96620744, 0.9639449, 0.9686548, 0.9700206, 0.9715669, 0.9689436, 0.96667516, 0.96621156, 0.9662419, 0.96960115, 0.96916604, 0.9694364, 0.9672204, 0.9648519, 0.96810573, 0.9671409, 0.96892804, 0.9684018, 0.96917677, 0.97178644, 0.96946925, 0.9684088, 0.96529704, 0.96422267, 0.9628343, 0.961994, 0.9660135, 0.9672464, 0.96615857, 0.96640277, 0.96629554, 0.9709367, 0.969321, 0.9700484, 0.96786946, 0.96676576, 0.9685958, 0.96931064, 0.9718015, 0.97257185, 0.97150683, 0.9729945, 0.9739649, 0.9742386, 0.97377545, 0.975182, 0.9909149, 0.993594, 0.9959252, 0.9968706, 0.997288, 0.99778014, 0.99780494, 0.99823344, 0.99839634, 0.9984983, 0.9986582, 0.99860734, 0.99870205, 0.9985827, 0.9987081, 0.99873346, 0.9988531, 0.99885595, 0.9987411, 0.99887687, 0.99891615, 0.9988619, 0.9988533, 0.9988613, 0.99886656, 0.9989039, 0.99886215, 0.9988857, 0.9988456, 0.99869496, 0.99854654, 0.9983284, 0.9980258, 0.99760544, 0.9969007, 0.9948508, 0.9925276, 0.98986864, 0.9858132, 0.9847364, 0.97273105, 0.91661036, 0.5697472, 0.3693863, 0.15223561];False;False;False;False;False;True;False;False;False;False;False
0.345;6033.97;soc;6033.625;[0.23466435, 0.76604587, 0.98049873, 0.99309593, 0.9943076, 0.9955584, 0.9953497, 0.99525476, 0.9957581, 0.9964018, 0.99666816, 0.9964922, 0.99652416, 0.9964353, 0.9964056, 0.9960383, 0.995871, 0.9959506, 0.99579877, 0.9961111, 0.99620545, 0.9962218, 0.99630404, 0.9962651, 0.996267, 0.9959496, 0.995952, 0.9961288, 0.99594975, 0.9962825, 0.99652654, 0.9964367, 0.9964302, 0.9966552, 0.9963989, 0.99637896, 0.9964736, 0.99593437, 0.9958617, 0.9958858, 0.9961498, 0.9962907, 0.9960514, 0.99586403, 0.99596125, 0.99566793, 0.9961748, 0.99591225, 0.9957854, 0.99574715, 0.9958412, 0.9961694, 0.9961732, 0.9956644, 0.99531025, 0.99538547, 0.99581295, 0.99623233, 0.9968028, 0.9970395, 0.9976666, 0.9980313, 0.9982293, 0.99728, 0.98982924, 0.96671927, 0.8716041, 0.71372795, 0.4504942, 0.16446516];False;False;False;False;False;True;False;False;False;False;False
0.05;6035.44;sn;6035.39;[0.13893822, 0.6028448, 0.9691103, 0.9922655, 0.995349, 0.9945326, 0.99399143, 0.98907554, 0.9628857, 0.59108514, 0.20814878];False;True;False;False;False;False;False;False;False;False;False
0.28;6035.78;soc;6035.5;[0.64600444, 0.54002416, 0.62698907, 0.7091142, 0.7385536, 0.6962804, 0.6656156, 0.621851, 0.5718856, 0.514509, 0.50969154, 0.5313794, 0.82544833, 0.94528216, 0.9766445, 0.9863116, 0.99143, 0.9940707, 0.99515224, 0.99640167, 0.99702674, 0.99730515, 0.9972554, 0.9968292, 0.99747914, 0.99815255, 0.9983759, 0.99846774, 0.99838436, 0.99860495, 0.9984516, 0.9983669, 0.9980234, 0.99754333, 0.9971205, 0.9959229, 0.9937894, 0.99160504, 0.9885492, 0.98810124, 0.9888359, 0.98730135, 0.9818554, 0.9785689, 0.9751076, 0.9665367, 0.9475834, 0.89778465, 0.8432232, 0.80892086, 0.6984681, 0.48829868, 0.3763914, 0.42358324, 0.2630481, 0.21198443, 0.1291863];False;False;False;False;False;True;False;False;False;False;False
1.22;6037.235;synch;6036.015;[0.18875442, 0.49622425, 0.84311473, 0.97642505, 0.99851257, 0.99962866, 0.9997657, 0.99982613, 0.99987054, 0.9999292, 0.99996114, 0.9999796, 0.99998665, 0.9999913, 0.9999932, 0.9999937, 0.99999416, 0.99999404, 0.9999933, 0.99999285, 0.9999925, 0.9999918, 0.9999908, 0.99998915, 0.9999893, 0.9999918, 0.99999225, 0.9999906, 0.9999918, 0.99999106, 0.9999893, 0.9999919, 0.99999106, 0.9999925, 0.9999907, 0.99999154, 0.99999356, 0.9999956, 0.9999963, 0.9999945, 0.99999404, 0.9999944, 0.99999464, 0.9999944, 0.9999949, 0.99999475, 0.99999285, 0.99999034, 0.99998903, 0.9999863, 0.99998164, 0.99997914, 0.9999579, 0.99994314, 0.99993193, 0.9999083, 0.9999052, 0.99991274, 0.99990475, 0.9999107, 0.9999131, 0.9999075, 0.9999213, 0.9999378, 0.99994445, 0.9999502, 0.9999572, 0.9999596, 0.9999635, 0.9999627, 0.9999604, 0.9999521, 0.99994826, 0.99993324, 0.99992967, 0.99993145, 0.9999372, 0.9999337, 0.9999411, 0.9999478, 0.999948, 0.9999416, 0.99993086, 0.9999105, 0.99978215, 0.9998963, 0.99990416, 0.999897, 0.9998473, 0.99988246, 0.9998776, 0.99981993, 0.9998467, 0.9998634, 0.99989235, 0.99987245, 0.99983156, 0.9998759, 0.9998722, 0.99991846, 0.99992955, 0.9999168, 0.9999201, 0.99988806, 0.9999125, 0.99994195, 0.9999541, 0.99995697, 0.99996305, 0.99996805, 0.9999708, 0.99997246, 0.9999739, 0.99997556, 0.99997675, 0.9999807, 0.99998033, 0.99997985, 0.99997866, 0.99997735, 0.9999738, 0.999966, 0.9999566, 0.99995005, 0.99993956, 0.9999211, 0.999889, 0.9998864, 0.99986935, 0.9998405, 0.99985886, 0.9998797, 0.99989426, 0.99983084, 0.9998362, 0.9998565, 0.9998714, 0.9998447, 0.9998567, 0.9998338, 0.9998209, 0.9997843, 0.9997609, 0.99977857, 0.9997836, 0.9997936, 0.9998004, 0.9998035, 0.99981457, 0.99979943, 0.9998122, 0.99982315, 0.99982065, 0.999826, 0.9998202, 0.9997987, 0.99977416, 0.99976534, 0.9997272, 0.9997203, 0.999736, 0.99975044, 0.9997632, 0.9997446, 0.9997662, 0.9997553, 0.99976605, 0.9998061, 0.9998441, 0.9998672, 0.99987006, 0.9998567, 0.99985623, 0.999887, 0.9999001, 0.999902, 0.99983525, 0.99987423, 0.9998678, 0.9998497, 0.99986684, 0.99980694, 0.9998153, 0.9998011, 0.9998072, 0.99979895, 0.9997948, 0.99977463, 0.9997615, 0.9997495, 0.9997205, 0.999665, 0.99964106, 0.9995534, 0.99943906, 0.9994777, 0.9995142, 0.9996319, 0.9996424, 0.9996424, 0.9996666, 0.99977154, 0.9997004, 0.9997881, 0.9997272, 0.99975294, 0.9997409, 0.99912816, 0.99920756, 0.9989467, 0.9985049, 0.9981359, 0.99804026, 0.9980514, 0.9979857, 0.99782604, 0.9976941, 0.99765426, 0.9977181, 0.99765635, 0.9975337, 0.99746907, 0.9971552, 0.9969024, 0.9964198, 0.9961314, 0.99652654, 0.9970091, 0.9962735, 0.99621296, 0.9960722, 0.995826, 0.99561137, 0.99579525, 0.9948757, 0.9920632, 0.9888298, 0.9846844, 0.97884655, 0.9501008, 0.88642794, 0.71378005, 0.5654263, 0.31855556, 0.16214706];False;False;False;False;False;False;False;False;True;False;False
0.0;6045.244;skipon ;6045.244;;False;False;False;False;False;False;False;False;False;False;True
0.0;6061.966;skipoff;6061.966;;False;False;False;False;False;False;False;False;False;False;True
0.06;6062.101;sn;6062.041;[0.10185693, 0.9072973, 0.99338067, 0.9950511, 0.9920529, 0.9973347, 0.99888104, 0.99936014, 0.9994068, 0.99874204, 0.99932015, 0.9721167, 0.3727687];False;True;False;False;False;False;False;False;False;False;False
0.86;6126.961;synch;6126.101;[0.1514698, 0.46115127, 0.6740832, 0.91823965, 0.9966754, 0.9997316, 0.99992156, 0.999956, 0.99997044, 0.9999776, 0.9999851, 0.9999912, 0.99999213, 0.99999404, 0.9999964, 0.9999963, 0.99999714, 0.9999975, 0.9999976, 0.99999774, 0.9999981, 0.99999857, 0.9999988, 0.99999905, 0.99999917, 0.99999917, 0.9999993, 0.9999995, 0.99999964, 0.9999995, 0.9999995, 0.9999994, 0.9999995, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.9999995, 0.9999995, 0.9999993, 0.99999917, 0.99999905, 0.99999905, 0.9999988, 0.99999833, 0.9999982, 0.99999833, 0.99999845, 0.99999857, 0.9999987, 0.9999988, 0.9999988, 0.99999857, 0.99999833, 0.99999833, 0.99999857, 0.9999987, 0.99999857, 0.99999845, 0.9999981, 0.99999774, 0.9999976, 0.9999975, 0.99999726, 0.99999607, 0.9999962, 0.99999535, 0.99999523, 0.9999951, 0.9999958, 0.9999964, 0.9999964, 0.9999968, 0.999997, 0.999997, 0.99999714, 0.99999726, 0.99999654, 0.99999535, 0.9999913, 0.99986815, 0.9999081, 0.9999739, 0.999979, 0.9999844, 0.99998593, 0.9999858, 0.9999858, 0.99998593, 0.99998546, 0.9999865, 0.9999851, 0.9999819, 0.9999794, 0.9999795, 0.9999778, 0.9999752, 0.9999745, 0.99997437, 0.99997854, 0.99998975, 0.9999919, 0.999995, 0.9999951, 0.9999957, 0.9999957, 0.9999957, 0.9999958, 0.9999956, 0.9999951, 0.999995, 0.99999464, 0.9999943, 0.99999464, 0.9999945, 0.99999344, 0.9999925, 0.9999906, 0.9999888, 0.9999883, 0.9999882, 0.9999871, 0.99998343, 0.9999732, 0.9999566, 0.9999418, 0.99994195, 0.99994946, 0.9999443, 0.9999229, 0.9999006, 0.9998969, 0.9999378, 0.9999552, 0.99996746, 0.9999722, 0.99997675, 0.9999758, 0.99997747, 0.9999807, 0.99997675, 0.99997306, 0.99997294, 0.99997425, 0.99998045, 0.99998283, 0.99998474, 0.9999871, 0.9999887, 0.9999895, 0.99998796, 0.9999875, 0.9999808, 0.9999825, 0.9999821, 0.9999833, 0.9999846, 0.9999856, 0.99998415, 0.99998105, 0.99997663, 0.9999262, 0.9998485, 0.99981064, 0.9997086, 0.999592, 0.9992969];False;False;False;False;False;False;False;False;True;False;False
0.045;6130.351;sn;6130.306;[0.2590562, 0.94798005, 0.99264413, 0.9938871, 0.99248356, 0.9948855, 0.99682176, 0.9950299, 0.9264431, 0.24420473];False;True;False;False;False;False;False;False;False;False;False
0.05;6134.371;sn;6134.321;[0.22085163, 0.8737551, 0.9896856, 0.9906957, 0.9826125, 0.98409826, 0.97743374, 0.9735319, 0.9512143, 0.4104942, 0.10097422];False;True;False;False;False;False;False;False;False;False;False
0.815;6193.281;synch;6192.466;[0.6797063, 0.67844766, 0.67702, 0.69970876, 0.69462305, 0.6940126, 0.71819997, 0.74078363, 0.7284248, 0.74652517, 0.7452533, 0.74126995, 0.7256673, 0.6840673, 0.6467291, 0.62576705, 0.5966239, 0.5934088, 0.6099429, 0.61628985, 0.6201125, 0.64279914, 0.65332794, 0.6517522, 0.66017705, 0.6664771, 0.6634638, 0.66676015, 0.6752283, 0.6835013, 0.66274923, 0.6586912, 0.6597328, 0.662688, 0.64786303, 0.62957543, 0.6249995, 0.6189176, 0.6034742, 0.6215805, 0.5112785, 0.59060264, 0.60365033, 0.61149263, 0.61941046, 0.60766387, 0.60721904, 0.58178693, 0.54049546, 0.53163755, 0.5540328, 0.60030586, 0.62967265, 0.64979005, 0.6493702, 0.6901574, 0.707502, 0.6923803, 0.7001168, 0.61987394, 0.6610482, 0.6827926, 0.7008827, 0.7049516, 0.7504097, 0.7720683, 0.79542327, 0.8348717, 0.83128774, 0.8128272, 0.5357247, 0.65403914, 0.73513055, 0.77315366, 0.8102353, 0.82453614, 0.82611966, 0.80582535, 0.80883366, 0.8234497, 0.81044304, 0.8242882, 0.79858947, 0.6704289, 0.7144969, 0.7293198, 0.610897, 0.65891784, 0.69188565, 0.7145677, 0.7441906, 0.76992947, 0.79051214, 0.8066652, 0.8184232, 0.8262015, 0.8195138, 0.8214392, 0.8305976, 0.8515904, 0.96639454, 0.98179376, 0.985606, 0.99044245, 0.97707045, 0.9725891, 0.9708945, 0.97074956, 0.9670758, 0.9614681, 0.95707345, 0.95639133, 0.94950306, 0.9359047, 0.915931, 0.90876144, 0.8992222, 0.8817964, 0.86489457, 0.86884373, 0.8623661, 0.8592045, 0.8585042, 0.8470576, 0.8455358, 0.84312785, 0.83344716, 0.8116416, 0.79296684, 0.7838384, 0.7851823, 0.77138805, 0.7640625, 0.7696257, 0.7759994, 0.76441926, 0.7398173, 0.7304831, 0.7258895, 0.7258011, 0.68415445, 0.6816704, 0.6427154, 0.63185203, 0.62231654, 0.61207294, 0.61653835, 0.61324006, 0.598342, 0.59082454, 0.568495, 0.51677936, 0.4812263, 0.41780654, 0.32984766, 0.28013054, 0.23881441, 0.2054202, 0.18623482, 0.16532229, 0.14652473, 0.14791459, 0.13530448, 0.10284041];False;False;False;False;False;False;False;False;True;False;False
1.215;6217.461;synch;6216.246;[0.101982206, 0.12311633, 0.14602897, 0.16275948, 0.19156753, 0.20048209, 0.23359145, 0.28383058, 0.32668883, 0.37251878, 0.43954012, 0.5061077, 0.5809841, 0.7709098, 0.76949704, 0.80178285, 0.7995214, 0.8061643, 0.7946467, 0.80977446, 0.8266133, 0.84669656, 0.8551979, 0.85865223, 0.8604055, 0.8629996, 0.85405546, 0.85615355, 0.86007434, 0.8673737, 0.8722897, 0.8732154, 0.87490094, 0.8774886, 0.8773945, 0.8707501, 0.867214, 0.85488653, 0.85801584, 0.8564803, 0.8704638, 0.87818336, 0.87109715, 0.86170363, 0.8917662, 0.9237, 0.9264116, 0.9353974, 0.93849206, 0.942063, 0.94541633, 0.94937015, 0.9488182, 0.94760203, 0.9421841, 0.9266463, 0.94637835, 0.9468465, 0.94382775, 0.9430146, 0.94251364, 0.94367075, 0.9416467, 0.93234354, 0.9177791, 0.93901354, 0.94383967, 0.94530636, 0.9394243, 0.9370445, 0.93543035, 0.93737364, 0.9315828, 0.90920913, 0.9307156, 0.926777, 0.9248697, 0.9283405, 0.9346758, 0.9318868, 0.93389714, 0.93684274, 0.9303291, 0.9311995, 0.9338155, 0.9430375, 0.9417415, 0.9428745, 0.94487405, 0.94850695, 0.9460681, 0.94884586, 0.94842094, 0.9517584, 0.9406839, 0.9240617, 0.9389938, 0.9434039, 0.94647413, 0.9544415, 0.95535064, 0.95679235, 0.9582192, 0.9598263, 0.953456, 0.9513893, 0.9530799, 0.9533447, 0.9583652, 0.95959437, 0.95994776, 0.9565305, 0.9564151, 0.9605689, 0.95135856, 0.9577738, 0.95939565, 0.9521868, 0.95438904, 0.9569006, 0.956743, 0.963018, 0.9630434, 0.96578, 0.9652855, 0.9642566, 0.96727395, 0.96752685, 0.9668651, 0.96620077, 0.9619054, 0.96321535, 0.9655466, 0.96450007, 0.9613083, 0.96377945, 0.96408236, 0.96574455, 0.961264, 0.9601738, 0.96623826, 0.9664378, 0.96965945, 0.9681977, 0.97571146, 0.986743, 0.9893925, 0.9905239, 0.99207956, 0.9929207, 0.993572, 0.9921623, 0.9922477, 0.9929461, 0.9935296, 0.991655, 0.9896395, 0.99153817, 0.9924988, 0.99318933, 0.9933143, 0.9929912, 0.99306124, 0.9931104, 0.99313, 0.9919064, 0.9915624, 0.9919125, 0.9923489, 0.9921858, 0.9923934, 0.9916563, 0.9915971, 0.9922714, 0.99260604, 0.9917983, 0.9910925, 0.991098, 0.9909787, 0.99073774, 0.99219656, 0.9864217, 0.985322, 0.98901933, 0.99074334, 0.9920512, 0.9928687, 0.9937935, 0.9943902, 0.9943903, 0.99261355, 0.9841218, 0.960334, 0.9601767, 0.94902223, 0.93636703, 0.90031034, 0.85607266, 0.85617155, 0.8492028, 0.84339845, 0.8378123, 0.82157534, 0.8147315, 0.7932511, 0.7882039, 0.77000827, 0.7506084, 0.75464594, 0.7444209, 0.71778035, 0.69589996, 0.6392166, 0.65490943, 0.6231958, 0.62791103, 0.6155122, 0.6026725, 0.56037706, 0.5230528, 0.50533015, 0.4897088, 0.24675213, 0.22855638, 0.20333733, 0.1879905, 0.18111563, 0.14380784, 0.1136949, 0.12766592, 0.11182539, 0.119950935, 0.13684222, 0.15581293, 0.15217076, 0.15973209, 0.17173591, 0.21117848, 0.22164874, 0.22590657, 0.20499569, 0.2031539, 0.2573124, 0.25384855];False;False;False;False;False;False;False;False;True;False;False
