Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.24;6859.66;soc;6859.42;[0.13456436, 0.18661278, 0.31414324, 0.45376194, 0.76883864, 0.9569931, 0.97231704, 0.9743687, 0.9781904, 0.9794018, 0.9826308, 0.9848969, 0.98875296, 0.9916775, 0.9931292, 0.99217296, 0.9921383, 0.9931137, 0.994574, 0.9952107, 0.9954472, 0.995368, 0.995776, 0.9962598, 0.9960257, 0.99606377, 0.99646795, 0.9967781, 0.997068, 0.9972154, 0.9974814, 0.99735177, 0.9974197, 0.99747074, 0.99740535, 0.99723357, 0.99717987, 0.9971783, 0.99689, 0.99666435, 0.99602073, 0.9954277, 0.99512166, 0.996318, 0.99573827, 0.99019486, 0.97104317, 0.7024608, 0.30638248];False;False;False;False;False;True;False;False;False;False;False
0.04;6874.5;sn;6874.46;[0.1847356, 0.66860884, 0.9758774, 0.9928837, 0.9950682, 0.99113303, 0.91223305, 0.4364194, 0.17816475];False;True;False;False;False;False;False;False;False;False;False
1.75;6876.465;soc;6874.715;[0.10598706, 0.15783828, 0.21432261, 0.36392283, 0.43119118, 0.5015436, 0.7338133, 0.8638262, 0.88749725, 0.9251601, 0.9378436, 0.973196, 0.98449683, 0.9916117, 0.99437934, 0.9937643, 0.9940678, 0.9945009, 0.9951127, 0.99571663, 0.99664056, 0.9970624, 0.99762076, 0.99763966, 0.9980939, 0.99782395, 0.99762565, 0.99775106, 0.99784493, 0.99786973, 0.9976174, 0.99682295, 0.99599034, 0.99588376, 0.9958864, 0.99633116, 0.99651295, 0.9968298, 0.99700207, 0.9963515, 0.9964792, 0.996225, 0.996172, 0.99575835, 0.9951891, 0.99550074, 0.99591655, 0.99555343, 0.9950523, 0.99425936, 0.99353397, 0.9928099, 0.99081403, 0.99101275, 0.99058026, 0.9899857, 0.98855525, 0.98687345, 0.98779243, 0.98700005, 0.98560786, 0.9862054, 0.98069245, 0.98180133, 0.9810496, 0.9810477, 0.98277825, 0.98360693, 0.98399264, 0.9816729, 0.97561157, 0.9764732, 0.9779373, 0.97925276, 0.9714679, 0.97600675, 0.9857853, 0.9836543, 0.9799539, 0.9780132, 0.97506773, 0.9705823, 0.96956134, 0.96687776, 0.9628012, 0.96277815, 0.95838654, 0.9629302, 0.9620762, 0.9586917, 0.96064097, 0.9604114, 0.96225005, 0.9585208, 0.95484865, 0.9538285, 0.9519637, 0.9502871, 0.949164, 0.949921, 0.94874567, 0.91102856, 0.9417207, 0.941849, 0.9404832, 0.9426359, 0.9443721, 0.9433968, 0.94201005, 0.94410414, 0.95644945, 0.9606185, 0.9526969, 0.93899024, 0.9470692, 0.9613284, 0.9642067, 0.9556903, 0.94619614, 0.94464326, 0.94143695, 0.93988144, 0.9368099, 0.93755895, 0.9419411, 0.94469124, 0.942215, 0.9540574, 0.9493664, 0.9353027, 0.9445905, 0.96956754, 0.9773102, 0.97884333, 0.9759085, 0.9751849, 0.94137114, 0.9363311, 0.9284382, 0.91962975, 0.9230484, 0.91347885, 0.9029664, 0.8982226, 0.9137791, 0.86977524, 0.7336661, 0.7080516, 0.6764463, 0.70821327, 0.745582, 0.7529293, 0.8135479, 0.8528515, 0.85800594, 0.8551561, 0.827258, 0.91400677, 0.93598473, 0.90813154, 0.9422964, 0.9356028, 0.94333774, 0.9487489, 0.9400438, 0.9210952, 0.9541146, 0.9652083, 0.95932406, 0.9669926, 0.9669858, 0.9790451, 0.9813145, 0.9816688, 0.98020685, 0.9820978, 0.9831629, 0.9835629, 0.9845056, 0.98335165, 0.98643875, 0.98788863, 0.9878692, 0.98757565, 0.9868972, 0.9857862, 0.985465, 0.98581797, 0.98388726, 0.982053, 0.9819356, 0.97984457, 0.9806998, 0.9780262, 0.9753813, 0.9519172, 0.9374392, 0.906643, 0.8418867, 0.74942, 0.6237439, 0.49577212, 0.5732948, 0.55659586, 0.4953342, 0.3311664, 0.17842636, 0.12627372, 0.11799533, 0.13219514, 0.20688112, 0.3073933, 0.60196173, 0.7682841, 0.90280473, 0.90353364, 0.9355356, 0.951139, 0.95712805, 0.9626367, 0.9653276, 0.966, 0.97151554, 0.9780673, 0.9808352, 0.98458093, 0.9880612, 0.9893601, 0.99094814, 0.9927977, 0.9858262, 0.9826179, 0.9822405, 0.97863287, 0.97128314, 0.95243454, 0.95307404, 0.9591071, 0.96874076, 0.9751025, 0.9704002, 0.97662795, 0.9745935, 0.985857, 0.98058194, 0.97639704, 0.9832429, 0.9864225, 0.98447543, 0.98504573, 0.9848905, 0.9866105, 0.9936655, 0.99717987, 0.99844056, 0.9988569, 0.998616, 0.9980155, 0.997917, 0.99792814, 0.99898773, 0.9992586, 0.99937767, 0.99940693, 0.99948597, 0.99945635, 0.99948585, 0.99932075, 0.9993425, 0.9992384, 0.9989378, 0.9980539, 0.9974203, 0.99722844, 0.99717987, 0.99781716, 0.9983853, 0.99779934, 0.99813324, 0.99825674, 0.99873227, 0.998628, 0.9983309, 0.99860114, 0.9981059, 0.9982772, 0.9982968, 0.998312, 0.99819934, 0.997416, 0.9970092, 0.994743, 0.9967668, 0.99405223, 0.99294865, 0.9902563, 0.986765, 0.9896053, 0.98864543, 0.9913025, 0.99335504, 0.992558, 0.992355, 0.9908041, 0.99012506, 0.98996615, 0.99026835, 0.98904747, 0.9878284, 0.97929275, 0.9784929, 0.98045087, 0.97678125, 0.96866465, 0.9494602, 0.93985647, 0.90945745, 0.881234, 0.86440456, 0.8482078, 0.86668205, 0.86238545, 0.85699934, 0.8806346, 0.8045477, 0.77644205, 0.8149008, 0.855882, 0.8610905, 0.86034465, 0.8028038, 0.77138436, 0.7962547, 0.75428545, 0.7532354, 0.66548014, 0.6607712, 0.6547565, 0.53354317, 0.49053213, 0.43969217, 0.45623186, 0.517479, 0.38611865, 0.35569748, 0.28246176, 0.25041664, 0.2156182, 0.17907608, 0.1534085, 0.13585523];False;False;False;False;False;True;False;False;False;False;False
0.295;6880.675;soc;6880.38;[0.14803548, 0.22187959, 0.29658878, 0.3281153, 0.3378959, 0.42874154, 0.41968486, 0.552644, 0.91716814, 0.9415194, 0.9604212, 0.9681751, 0.9777339, 0.9848948, 0.98946965, 0.99346393, 0.99526536, 0.99537885, 0.99469095, 0.9938958, 0.9922098, 0.98356634, 0.9669445, 0.9586516, 0.9537758, 0.9519987, 0.9480876, 0.9451154, 0.9407621, 0.93556106, 0.937886, 0.9402285, 0.94183344, 0.9413549, 0.9473137, 0.94767195, 0.95342326, 0.9502509, 0.95537674, 0.96289796, 0.9612248, 0.96173275, 0.9656982, 0.9664396, 0.9658866, 0.9642068, 0.9600717, 0.96242785, 0.9661768, 0.96993554, 0.9694812, 0.96633506, 0.9624097, 0.94504106, 0.9002371, 0.8121458, 0.49460778, 0.30508384, 0.18289119, 0.113713555];False;False;False;False;False;True;False;False;False;False;False
0.73;6884.615;soc;6883.885;[0.104759164, 0.16367325, 0.25519866, 0.38491908, 0.5597054, 0.7318748, 0.7892741, 0.8534922, 0.8786742, 0.90300524, 0.95191085, 0.9691343, 0.9802223, 0.9812757, 0.9841324, 0.986987, 0.9841638, 0.98211056, 0.97395384, 0.98230237, 0.98650753, 0.9854807, 0.98391485, 0.9809982, 0.97821015, 0.97524625, 0.97364193, 0.9727385, 0.9754013, 0.9720467, 0.9774239, 0.97868687, 0.97993535, 0.98455346, 0.98570806, 0.98414856, 0.9855166, 0.9852615, 0.98551, 0.98483837, 0.9859622, 0.9887328, 0.98905575, 0.9878105, 0.98871255, 0.99068564, 0.990359, 0.9913229, 0.9915632, 0.9917789, 0.99148387, 0.9912266, 0.9920054, 0.9938792, 0.9936046, 0.99401325, 0.9942624, 0.9937543, 0.99462897, 0.9948338, 0.99468344, 0.9944247, 0.99365413, 0.99298275, 0.9921256, 0.99311537, 0.9929517, 0.99519354, 0.9955344, 0.99506384, 0.9949532, 0.9947284, 0.99496233, 0.99625266, 0.9960247, 0.99552876, 0.992035, 0.99120915, 0.9924092, 0.9951035, 0.9949209, 0.9956031, 0.9952586, 0.993898, 0.993606, 0.9922276, 0.99305093, 0.9911197, 0.988897, 0.98093307, 0.97662157, 0.97151166, 0.97157604, 0.9738351, 0.97703904, 0.97714067, 0.9758001, 0.9762655, 0.9765905, 0.97889817, 0.9804463, 0.9822954, 0.9726238, 0.96856225, 0.9629298, 0.961089, 0.9638441, 0.97244036, 0.9791646, 0.9820771, 0.98868227, 0.99188495, 0.9944042, 0.9948468, 0.9941248, 0.99242496, 0.99069816, 0.9867697, 0.9806487, 0.98180974, 0.98007876, 0.98205066, 0.98528904, 0.9845263, 0.98280865, 0.9825889, 0.9819983, 0.9764099, 0.9681166, 0.9711988, 0.96874094, 0.964727, 0.96078986, 0.9511117, 0.928012, 0.83441705, 0.68205136, 0.58355194, 0.51117224, 0.46246755, 0.36292276, 0.32052657, 0.26726902, 0.25211963, 0.20558031, 0.15397285, 0.10884768];False;False;False;False;False;True;False;False;False;False;False
0.35;6885.955;soc;6885.605;[0.10840474, 0.106196925, 0.10832707, 0.13246964, 0.16301985, 0.19760287, 0.20526044, 0.19840135, 0.22470805, 0.25229213, 0.27870166, 0.32994112, 0.500254, 0.68616784, 0.83262855, 0.8780918, 0.90446556, 0.92543894, 0.92768055, 0.9544117, 0.9755062, 0.9855884, 0.9896019, 0.9920083, 0.99380374, 0.9945944, 0.99524176, 0.99604464, 0.99634236, 0.99686927, 0.99725276, 0.99760264, 0.9979578, 0.99762875, 0.99776137, 0.9977488, 0.99747473, 0.9972362, 0.9979207, 0.9978986, 0.99782974, 0.9979552, 0.9980868, 0.99811614, 0.99812645, 0.9982186, 0.9982672, 0.998069, 0.9980977, 0.9978551, 0.997764, 0.99670416, 0.99623847, 0.99644226, 0.996345, 0.9948257, 0.9910025, 0.98674846, 0.9823424, 0.97760713, 0.9685714, 0.9453437, 0.89223415, 0.8254179, 0.7854221, 0.70857644, 0.5874695, 0.43329486, 0.18456146, 0.14682671, 0.10634592];False;False;False;False;False;True;False;False;False;False;False
0.355;6886.555;soc;6886.2;[0.11274809, 0.12612031, 0.14051282, 0.18063623, 0.2407833, 0.32228664, 0.4001654, 0.5006706, 0.66857374, 0.7966517, 0.86778873, 0.90773386, 0.925577, 0.94720817, 0.95359504, 0.9508704, 0.9557112, 0.95806104, 0.96177256, 0.96323186, 0.9629083, 0.9639324, 0.9679312, 0.97291946, 0.97527474, 0.9777925, 0.981864, 0.9849262, 0.9842374, 0.98678863, 0.9901472, 0.9918413, 0.99269694, 0.9928833, 0.99323153, 0.9936358, 0.9930214, 0.99387956, 0.9950488, 0.9937962, 0.99198455, 0.9920127, 0.9927119, 0.99464536, 0.9954514, 0.9960716, 0.9957974, 0.9947738, 0.9942694, 0.99321485, 0.99381965, 0.9938804, 0.9934382, 0.99089545, 0.99016166, 0.9891038, 0.98363173, 0.97630537, 0.9662873, 0.9546474, 0.9523901, 0.9336794, 0.87943566, 0.8445243, 0.8118976, 0.78510714, 0.66411954, 0.6078248, 0.5116535, 0.2686922, 0.1841179, 0.11317681];False;False;False;False;False;True;False;False;False;False;False
0.595;6887.805;soc;6887.21;[0.1386864, 0.24512891, 0.49107584, 0.7881913, 0.9289941, 0.96428883, 0.9768643, 0.98516774, 0.98725235, 0.9871242, 0.9899564, 0.98849887, 0.9916155, 0.99377316, 0.99544406, 0.9961972, 0.99617153, 0.9959006, 0.9968958, 0.99728644, 0.9975177, 0.9978644, 0.9978417, 0.9978611, 0.99782866, 0.9978459, 0.9979419, 0.99822575, 0.99830365, 0.9983139, 0.99838793, 0.9984091, 0.99843293, 0.9984091, 0.9982469, 0.9981907, 0.9981341, 0.9978035, 0.99712294, 0.99728525, 0.99755377, 0.99794763, 0.99842715, 0.9984479, 0.99843484, 0.99843353, 0.998251, 0.99836916, 0.9985102, 0.9986608, 0.9987362, 0.99865496, 0.9986493, 0.99862015, 0.9985765, 0.9985417, 0.9986299, 0.99866366, 0.9985191, 0.9983974, 0.9981668, 0.9980404, 0.9976732, 0.9977945, 0.9977737, 0.99752253, 0.9972753, 0.9975509, 0.99778533, 0.997743, 0.9974687, 0.9971041, 0.9966203, 0.99572587, 0.99571794, 0.9957659, 0.99561214, 0.99527633, 0.994066, 0.99430966, 0.99467367, 0.9944391, 0.99424416, 0.9943364, 0.9939465, 0.9940323, 0.99317896, 0.99451774, 0.99602014, 0.9957665, 0.99480987, 0.9939042, 0.9929096, 0.9915867, 0.9911547, 0.99135864, 0.99116737, 0.98915064, 0.98286337, 0.97005624, 0.9600993, 0.9385064, 0.9306176, 0.9173732, 0.9098742, 0.890748, 0.8672887, 0.8414847, 0.810053, 0.800653, 0.7981829, 0.7920862, 0.7469668, 0.63913834, 0.44470242, 0.34864494, 0.25153556, 0.1723652, 0.15042654, 0.13272904];False;False;False;False;False;True;False;False;False;False;False
0.555;6888.815;soc;6888.26;[0.21269678, 0.48392224, 0.73666865, 0.9729848, 0.9929426, 0.9977417, 0.9990208, 0.9993642, 0.99961346, 0.99967325, 0.9996941, 0.99971884, 0.9996784, 0.9997346, 0.99979895, 0.99982077, 0.9998301, 0.9998223, 0.9997774, 0.99977475, 0.9997197, 0.99963486, 0.99947506, 0.99963236, 0.9995442, 0.9995448, 0.9997373, 0.99979347, 0.9998049, 0.99975294, 0.9996985, 0.999708, 0.9997316, 0.9997265, 0.99972886, 0.9997577, 0.99975497, 0.9997639, 0.99978083, 0.99979, 0.999752, 0.9996997, 0.9996309, 0.99959534, 0.99957556, 0.99964714, 0.9996661, 0.99961984, 0.9995233, 0.99951446, 0.9994061, 0.9992937, 0.999185, 0.9991885, 0.9991375, 0.99882203, 0.99880815, 0.99905616, 0.99907744, 0.99908876, 0.99898344, 0.99894077, 0.99889636, 0.9989183, 0.99886864, 0.9988218, 0.998621, 0.9985677, 0.99872917, 0.9987174, 0.99866056, 0.99847966, 0.998494, 0.99852294, 0.998346, 0.99831945, 0.99830663, 0.99791497, 0.9966047, 0.9949654, 0.994242, 0.99338573, 0.9917428, 0.9862976, 0.98136246, 0.97194076, 0.96341735, 0.9510609, 0.9038891, 0.8656131, 0.83294463, 0.799905, 0.751661, 0.68954414, 0.68512446, 0.672433, 0.66591346, 0.64050215, 0.5829382, 0.5881001, 0.5584292, 0.561078, 0.55395544, 0.4384709, 0.33682987, 0.23422968, 0.21215755, 0.19626719, 0.19287631, 0.17360283, 0.15901689, 0.12690414];False;False;False;False;False;True;False;False;False;False;False
0.265;6889.3;soc;6889.035;[0.13953407, 0.32714656, 0.6344831, 0.8783686, 0.9474148, 0.9546901, 0.9654807, 0.9716894, 0.97418016, 0.9771881, 0.9801183, 0.9827053, 0.98348606, 0.98491204, 0.9854354, 0.98484474, 0.98497677, 0.98514986, 0.98620343, 0.9872317, 0.9881203, 0.98849875, 0.9884051, 0.9894136, 0.990229, 0.99014026, 0.9900804, 0.9901168, 0.9897048, 0.9899997, 0.9897922, 0.9901316, 0.9890337, 0.98806155, 0.98992157, 0.98740095, 0.98714775, 0.98473376, 0.9813587, 0.97592735, 0.95509934, 0.908328, 0.83462393, 0.7811516, 0.6861948, 0.61146086, 0.53564787, 0.4221637, 0.287056, 0.24802563, 0.17200992, 0.13357309, 0.12766136, 0.10228563];False;False;False;False;False;True;False;False;False;False;False
0.045;6896.69;sn;6896.645;[0.11356931, 0.20850961, 0.3788374, 0.8517533, 0.9798392, 0.99111724, 0.9889684, 0.9380046, 0.5803915, 0.18928352];False;True;False;False;False;False;False;False;False;False;False
0.055;6896.88;sn;6896.825;[0.14969614, 0.242212, 0.3545241, 0.8339175, 0.9792686, 0.99394786, 0.99784505, 0.99291563, 0.9445129, 0.39189902, 0.20728157, 0.11098859];False;True;False;False;False;False;False;False;False;False;False
0.965;6897.95;soc;6896.985;[0.1182717, 0.45628926, 0.87226933, 0.9575753, 0.96114916, 0.96642125, 0.97443277, 0.9836596, 0.99317497, 0.9967019, 0.99678075, 0.9965648, 0.9973736, 0.9973693, 0.9978951, 0.99802005, 0.99815685, 0.99864477, 0.9986344, 0.999173, 0.99925643, 0.99944085, 0.9995752, 0.9996948, 0.9997484, 0.9997665, 0.9997497, 0.99975663, 0.99979013, 0.99981374, 0.9998043, 0.99980015, 0.9997434, 0.9997906, 0.9996612, 0.9996462, 0.9996623, 0.99966514, 0.9996606, 0.99961865, 0.99961936, 0.9996164, 0.9996056, 0.9996197, 0.9995623, 0.99958926, 0.9995364, 0.9995158, 0.99839956, 0.99904174, 0.9984548, 0.99866605, 0.99804616, 0.99836916, 0.9977736, 0.99609715, 0.9880641, 0.98613924, 0.9772415, 0.9827513, 0.9823721, 0.9715356, 0.96727127, 0.963589, 0.9579315, 0.94948596, 0.94085395, 0.9269882, 0.8763774, 0.8750272, 0.8547631, 0.84101045, 0.846154, 0.83940244, 0.8152917, 0.7942231, 0.7522486, 0.75497866, 0.7762166, 0.78086764, 0.7961502, 0.8094763, 0.76127625, 0.62853, 0.555254, 0.55954266, 0.5456014, 0.6013507, 0.6089007, 0.46232885, 0.47296286, 0.49254063, 0.54221255, 0.57295084, 0.617776, 0.6389784, 0.64646626, 0.6681369, 0.74622554, 0.8320101, 0.8836304, 0.9125684, 0.9631931, 0.97905684, 0.98358464, 0.98204595, 0.9805218, 0.98478067, 0.9857927, 0.9878347, 0.9863804, 0.98688006, 0.98547816, 0.9830944, 0.97729903, 0.9768275, 0.9768474, 0.9856538, 0.99329233, 0.9920874, 0.99311996, 0.9919008, 0.9885013, 0.9852879, 0.97661746, 0.96543914, 0.95714575, 0.9410262, 0.91342497, 0.87754756, 0.8485355, 0.83869743, 0.92127514, 0.9624524, 0.96776843, 0.9675385, 0.96416026, 0.96318394, 0.9653517, 0.97503656, 0.9818454, 0.98400235, 0.9908416, 0.9951397, 0.99618185, 0.99646014, 0.99695694, 0.99733377, 0.99737275, 0.9972832, 0.99715614, 0.99686784, 0.99652773, 0.99567586, 0.9951676, 0.99508107, 0.9953205, 0.9957568, 0.99554896, 0.99536127, 0.9953556, 0.995497, 0.99557173, 0.9958263, 0.9960471, 0.9958883, 0.9956197, 0.9953725, 0.99571013, 0.9955413, 0.9952291, 0.99525225, 0.9950133, 0.995025, 0.9949426, 0.99484044, 0.99480647, 0.99424183, 0.99369264, 0.99258775, 0.99203414, 0.9916189, 0.98926675, 0.9876331, 0.984752, 0.9813399, 0.97791207, 0.9688597, 0.92925787, 0.79073054, 0.637327, 0.46415398, 0.34322742, 0.14364052];False;False;False;False;False;True;False;False;False;False;False
0.755;6899.015;soc;6898.26;[0.11007148, 0.12455423, 0.14428836, 0.16185674, 0.1979312, 0.27528012, 0.34387082, 0.4263924, 0.49933088, 0.5680593, 0.6030797, 0.6050407, 0.6316277, 0.66299313, 0.685721, 0.7221103, 0.7455367, 0.80080813, 0.8500061, 0.86599404, 0.86899465, 0.9017225, 0.9392647, 0.96522695, 0.9737889, 0.9812974, 0.9863681, 0.9894434, 0.99113923, 0.9929081, 0.99494755, 0.99454224, 0.99477804, 0.99501723, 0.99639195, 0.9969789, 0.99672204, 0.9962322, 0.9958455, 0.99555135, 0.99511814, 0.9948796, 0.9954853, 0.9962054, 0.99673176, 0.99646723, 0.9965238, 0.99661595, 0.9961098, 0.9965659, 0.99628276, 0.9967077, 0.99714077, 0.9976942, 0.9983676, 0.9983877, 0.9984143, 0.9990526, 0.99907124, 0.9985368, 0.99938536, 0.9996363, 0.9996532, 0.9996644, 0.99963534, 0.99965, 0.99968207, 0.999701, 0.9997248, 0.9996836, 0.999566, 0.9995196, 0.9994653, 0.99942064, 0.9993561, 0.99931586, 0.99930084, 0.99920434, 0.99914205, 0.998976, 0.9982705, 0.99808806, 0.9978543, 0.9969031, 0.9961356, 0.99591005, 0.9919233, 0.9747502, 0.95761293, 0.9786659, 0.9748146, 0.99094254, 0.9940386, 0.9978788, 0.99890566, 0.99944156, 0.99942505, 0.9993705, 0.99931145, 0.999124, 0.99917847, 0.9991966, 0.9989581, 0.99889636, 0.99867105, 0.9985355, 0.9982974, 0.99755657, 0.99662846, 0.99377835, 0.98247993, 0.95452106, 0.9388561, 0.9224386, 0.9153709, 0.8777673, 0.89139396, 0.8901172, 0.84149164, 0.85665894, 0.90540946, 0.9099574, 0.8907132, 0.89894915, 0.9022892, 0.8570006, 0.81426156, 0.8154128, 0.82749665, 0.82156336, 0.82030004, 0.7676781, 0.7292339, 0.766853, 0.7242797, 0.7769187, 0.70638955, 0.7161423, 0.6364663, 0.61046666, 0.5826827, 0.6105714, 0.6756224, 0.7114523, 0.6917377, 0.73250693, 0.75643146, 0.7853687, 0.14622831, 0.14158213, 0.13333848, 0.10260432];False;False;False;False;False;True;False;False;False;False;False
0.045;6902.14;sn;6902.095;[0.28412566, 0.9889454, 0.99892443, 0.9992361, 0.99877244, 0.9989274, 0.9969272, 0.9988397, 0.9968477, 0.5889109];False;True;False;False;False;False;False;False;False;False;False
0.245;6902.48;soc;6902.235;[0.16220531, 0.5683329, 0.9237023, 0.9762215, 0.98237383, 0.98450917, 0.98592025, 0.98598427, 0.98767555, 0.98927015, 0.9881258, 0.98645115, 0.9883146, 0.98977125, 0.9880014, 0.9909855, 0.99277765, 0.99244577, 0.9930506, 0.9936336, 0.9935401, 0.9937024, 0.99411124, 0.9946326, 0.9949115, 0.99450713, 0.99471277, 0.9948448, 0.99398005, 0.99388677, 0.9911438, 0.9905687, 0.98896325, 0.9875903, 0.986439, 0.98510945, 0.98510367, 0.9840553, 0.98110354, 0.9786991, 0.9674672, 0.9532368, 0.9055553, 0.9007169, 0.69048256, 0.39359963, 0.20694467, 0.18122903, 0.15022232, 0.1283817];False;False;False;False;False;True;False;False;False;False;False
0.19;6903.25;soc;6903.06;[0.19644351, 0.61795443, 0.93695474, 0.98225915, 0.99180686, 0.9916937, 0.99376994, 0.99445, 0.9941499, 0.9945258, 0.9938778, 0.99341464, 0.9935074, 0.99221593, 0.9859585, 0.9843918, 0.97871345, 0.97577333, 0.9734874, 0.96416867, 0.95971054, 0.9491787, 0.9323138, 0.9237029, 0.9234161, 0.91935706, 0.9155969, 0.82908773, 0.73963904, 0.7179743, 0.6809616, 0.6621199, 0.6092193, 0.5674772, 0.5314723, 0.39811733, 0.3000224, 0.21695437, 0.17565657];False;False;False;False;False;True;False;False;False;False;False
0.34;6904.6;soc;6904.26;[0.12877691, 0.27891007, 0.764516, 0.8931601, 0.91693926, 0.9596315, 0.98589766, 0.99309665, 0.99546367, 0.9972306, 0.9985128, 0.99842584, 0.99822634, 0.9986895, 0.99867696, 0.998047, 0.9983834, 0.9993573, 0.9993618, 0.99946874, 0.99943525, 0.999585, 0.9995902, 0.9996196, 0.9996593, 0.9995974, 0.9996051, 0.9994547, 0.9994387, 0.99945885, 0.9991235, 0.9990231, 0.999213, 0.9995437, 0.9995943, 0.99960667, 0.99959105, 0.9995472, 0.9996118, 0.9996137, 0.99950457, 0.9991542, 0.99916995, 0.999243, 0.99929166, 0.9989906, 0.9988992, 0.9991844, 0.99916697, 0.99897444, 0.998547, 0.9981558, 0.99789065, 0.9979546, 0.99610955, 0.9942748, 0.99342984, 0.9903736, 0.9778175, 0.9192094, 0.86737657, 0.7217897, 0.6459623, 0.6018615, 0.54681194, 0.43154344, 0.34118393, 0.269104, 0.20362036];False;False;False;False;False;True;False;False;False;False;False
0.39;6905.055;soc;6904.665;[0.121884644, 0.113224484, 0.13988286, 0.13901058, 0.13329509, 0.13366449, 0.13891958, 0.15919858, 0.22999357, 0.29466212, 0.36372197, 0.43921474, 0.5428115, 0.77513045, 0.90530896, 0.9548767, 0.97642386, 0.98604417, 0.9888165, 0.99145097, 0.9929985, 0.99368346, 0.99424994, 0.9946232, 0.9953536, 0.9955616, 0.99563223, 0.9959214, 0.9957015, 0.99523264, 0.9950636, 0.9953993, 0.9956542, 0.9957457, 0.995743, 0.9955794, 0.99567634, 0.9955622, 0.9950812, 0.9949957, 0.99394566, 0.9931185, 0.9926185, 0.99170023, 0.9870582, 0.9832718, 0.9780588, 0.9743965, 0.9711873, 0.9378669, 0.93797815, 0.93623006, 0.94384104, 0.9392948, 0.92417014, 0.9426677, 0.85826904, 0.8532466, 0.837555, 0.87375116, 0.85713726, 0.85430664, 0.8508136, 0.869364, 0.87320065, 0.8739835, 0.84897876, 0.5958432, 0.60651803, 0.43312714, 0.33805436, 0.3969064, 0.35102078, 0.3285946, 0.31184357, 0.31515777, 0.27177465, 0.22097532, 0.1050733];False;False;False;False;False;True;False;False;False;False;False
0.43;6907.705;soc;6907.275;[0.12910752, 0.24140078, 0.3315151, 0.42388955, 0.49971342, 0.79200053, 0.9608879, 0.97265416, 0.984059, 0.9800598, 0.9748488, 0.9771036, 0.9783983, 0.97847784, 0.9740466, 0.97333163, 0.96978956, 0.9719695, 0.974096, 0.97211367, 0.971316, 0.9734191, 0.97299147, 0.96747345, 0.9592222, 0.9555858, 0.9519554, 0.94976753, 0.94421756, 0.94738495, 0.95408094, 0.9640683, 0.9819239, 0.98881346, 0.99069667, 0.98954916, 0.9791181, 0.9711067, 0.9701505, 0.96585166, 0.95143884, 0.9129087, 0.9112282, 0.9053114, 0.91072434, 0.91742253, 0.922373, 0.9210619, 0.9344354, 0.9548781, 0.9410525, 0.9319565, 0.9221967, 0.9418729, 0.96061873, 0.9618569, 0.9579643, 0.95997936, 0.951344, 0.9750633, 0.96843094, 0.947039, 0.94850034, 0.9483501, 0.961569, 0.964518, 0.9746421, 0.97059435, 0.9692448, 0.97887564, 0.98580164, 0.99058515, 0.99243927, 0.99286425, 0.9909011, 0.9866129, 0.9815734, 0.9706777, 0.9427026, 0.9212132, 0.86882967, 0.74784625, 0.6620166, 0.54363483, 0.48639065, 0.33981743, 0.15330914];False;False;False;False;False;True;False;False;False;False;False
