Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.5;5195.384;synch;5193.884;[0.19135843, 0.36423984, 0.622575, 0.8251799, 0.8548926, 0.96517575, 0.9793114, 0.98529774, 0.98852855, 0.9912588, 0.9938626, 0.9939335, 0.9934501, 0.9933323, 0.99224067, 0.9923152, 0.9934709, 0.99437684, 0.99333316, 0.9946672, 0.99368227, 0.9914773, 0.8021566, 0.8190932, 0.8176156, 0.83822644, 0.86589223, 0.89632636, 0.92143327, 0.9336905, 0.9448139, 0.95345277, 0.95773166, 0.95965815, 0.9581278, 0.9583868, 0.9581015, 0.96030414, 0.9595688, 0.95598036, 0.95197666, 0.9485347, 0.9462551, 0.94758725, 0.9535142, 0.9640436, 0.96680164, 0.9696428, 0.9716438, 0.9707291, 0.972079, 0.97202605, 0.97102034, 0.96989864, 0.9706819, 0.9712893, 0.971438, 0.97192514, 0.9747053, 0.9726572, 0.9704738, 0.968702, 0.9649057, 0.9714764, 0.97472614, 0.9742216, 0.96880025, 0.9749171, 0.978017, 0.97882825, 0.98096657, 0.9832792, 0.98461086, 0.98475003, 0.98649734, 0.98595506, 0.9853491, 0.9853039, 0.98482174, 0.9837583, 0.9831176, 0.98416084, 0.98446137, 0.9838027, 0.9822098, 0.98069245, 0.98033935, 0.9811276, 0.98108035, 0.9805012, 0.97978723, 0.97915775, 0.9756588, 0.9707051, 0.97386336, 0.98067427, 0.9792067, 0.97800833, 0.97140163, 0.9681496, 0.9639747, 0.97196746, 0.97489345, 0.97643626, 0.9786992, 0.98019046, 0.9806471, 0.9810035, 0.9771966, 0.9752922, 0.9739347, 0.9741324, 0.97702754, 0.9745764, 0.9798895, 0.98277676, 0.9865969, 0.98650867, 0.9847526, 0.9826209, 0.98284274, 0.97300535, 0.87933683, 0.88547885, 0.9064361, 0.91330165, 0.9290389, 0.9341791, 0.9351157, 0.9348799, 0.93409723, 0.9313958, 0.9273448, 0.9243102, 0.9219206, 0.92230123, 0.925594, 0.9231194, 0.9272913, 0.9298162, 0.9273731, 0.9289978, 0.9211843, 0.88209724, 0.92981976, 0.9312643, 0.92410403, 0.9228354, 0.9307063, 0.93578994, 0.9381498, 0.94122756, 0.9502719, 0.94749874, 0.9406204, 0.92323864, 0.94130594, 0.9421078, 0.9451892, 0.94336295, 0.95421815, 0.97116077, 0.9772265, 0.9844461, 0.98584104, 0.9871094, 0.98833084, 0.9896303, 0.98961955, 0.9893379, 0.98878723, 0.9875737, 0.987648, 0.9870222, 0.9864623, 0.98368394, 0.9828373, 0.9809534, 0.97776604, 0.9751263, 0.9697684, 0.9677559, 0.9732246, 0.97562337, 0.97549486, 0.9773935, 0.97998536, 0.9808488, 0.9808349, 0.98113513, 0.98046243, 0.979871, 0.9778936, 0.97797287, 0.9727903, 0.9707681, 0.96845824, 0.9670113, 0.9670178, 0.9649545, 0.9618278, 0.9596193, 0.9600123, 0.96464777, 0.9661013, 0.9621726, 0.95552754, 0.9461247, 0.9356852, 0.9325771, 0.9451156, 0.94293624, 0.94290394, 0.94244057, 0.94030523, 0.9393383, 0.93586266, 0.9312378, 0.9288972, 0.92330945, 0.9183805, 0.91793233, 0.91770214, 0.9183013, 0.8546353, 0.8554034, 0.8468447, 0.84488404, 0.8494992, 0.84677815, 0.8443022, 0.8392089, 0.83945924, 0.83281666, 0.8237338, 0.82086825, 0.81719196, 0.81483436, 0.81516606, 0.8110101, 0.80643576, 0.80174905, 0.8174677, 0.803534, 0.77926254, 0.76181877, 0.7377481, 0.63628316, 0.5010004, 0.4474205, 0.42313898, 0.39543152, 0.38084617, 0.38800246, 0.38866916, 0.38233966, 0.3906069, 0.38337645, 0.38242844, 0.3784615, 0.39416653, 0.41267678, 0.42108464, 0.43965834, 0.4085325, 0.4261837, 0.40335688, 0.4054474, 0.41145873, 0.40587902, 0.40648612, 0.4469302, 0.42737165, 0.4042256, 0.40551394, 0.38500586, 0.37201777, 0.3805157, 0.36996785, 0.3546661, 0.36137307, 0.36728746, 0.3651742, 0.3434918, 0.34156117, 0.35112277, 0.3588621, 0.38718337, 0.46338356, 0.5934014, 0.26576847, 0.2062078, 0.16882011, 0.160496, 0.15936811, 0.15321538, 0.13202775, 0.11112346, 0.10562884, 0.10325495, 0.10423899];False;False;False;False;False;False;False;False;True;False;False
0.205;5217.929;cc;5217.724;[0.10441467, 0.16775912, 0.24512078, 0.31587481, 0.38537297, 0.47835073, 0.5735378, 0.70389956, 0.82362866, 0.8836506, 0.9248723, 0.94020796, 0.97037876, 0.98509383, 0.9905544, 0.9932306, 0.99390465, 0.9945405, 0.99494535, 0.99433595, 0.9930316, 0.9847631, 0.956978, 0.9660284, 0.9659174, 0.96083826, 0.95467293, 0.94486064, 0.93903404, 0.93324065, 0.9237141, 0.90824753, 0.885576, 0.8603479, 0.7461176, 0.5654898, 0.46977338, 0.3837522, 0.30331874, 0.21216433, 0.15060745, 0.1155152];True;False;False;False;False;False;False;False;False;False;False
1.905;5225.989;synch;5224.084;[0.15143323, 0.12689625, 0.17172283, 0.21875854, 0.24539192, 0.28576478, 0.32898346, 0.37967637, 0.43916565, 0.5246248, 0.58136135, 0.65977037, 0.7173478, 0.7687138, 0.8049415, 0.82630247, 0.8403792, 0.8523319, 0.87354755, 0.90722877, 0.95618325, 0.98004454, 0.9915889, 0.9951609, 0.9959269, 0.99615175, 0.9971373, 0.9982495, 0.9988545, 0.99904805, 0.9991504, 0.99926513, 0.9993788, 0.99948704, 0.99950254, 0.9994868, 0.99941814, 0.9993192, 0.99922085, 0.9992036, 0.9992306, 0.99923, 0.9992286, 0.9992235, 0.9991997, 0.9990827, 0.9989537, 0.9988317, 0.99874264, 0.998676, 0.99874437, 0.99882895, 0.9989405, 0.99907243, 0.9990771, 0.9988978, 0.99906486, 0.9990716, 0.99898154, 0.99832124, 0.99821377, 0.9983479, 0.99830127, 0.99815553, 0.9968838, 0.9982368, 0.99861753, 0.99865437, 0.9986798, 0.9986771, 0.9985536, 0.99829704, 0.99774146, 0.9972813, 0.9965364, 0.9958696, 0.9944406, 0.9948856, 0.99485, 0.9934691, 0.98990625, 0.98125494, 0.46243173, 0.45795393, 0.44222325, 0.4447413, 0.4498205, 0.4142301, 0.41042665, 0.44923493, 0.46371555, 0.47251222, 0.48347926, 0.47228155, 0.46546277, 0.45410153, 0.43311855, 0.3691505, 0.36289632, 0.3671396, 0.38824135, 0.41320327, 0.4144532, 0.40951073, 0.42287973, 0.37200972, 0.35056904, 0.3504323, 0.38113412, 0.40056705, 0.40426472, 0.40911376, 0.42853847, 0.43390352, 0.43624398, 0.43610555, 0.44323173, 0.44278058, 0.44391364, 0.46484786, 0.47372064, 0.47361824, 0.4646322, 0.44964346, 0.43890095, 0.44733387, 0.44784865, 0.45424005, 0.45981705, 0.45749027, 0.44048023, 0.43263447, 0.42293236, 0.4180001, 0.42546004, 0.42373013, 0.42231542, 0.41679546, 0.4005169, 0.37333223, 0.35189143, 0.34728974, 0.34402633, 0.35434383, 0.37975922, 0.28960326, 0.2714716, 0.30849224, 0.3002544, 0.36126187, 0.39979467, 0.41006324, 0.41146305, 0.41506377, 0.38696456, 0.38529807, 0.3999055, 0.41088915, 0.4344512, 0.4276131, 0.39881024, 0.33102903, 0.30334234, 0.30833712, 0.32827726, 0.34089404, 0.3947516, 0.39933303, 0.40760896, 0.38945687, 0.37237757, 0.34280887, 0.30839628, 0.26877862, 0.20054054, 0.16065139, 0.16100512, 0.15396768, 0.14776343, 0.14017738, 0.14295258, 0.1375702, 0.7178306, 0.7267502, 0.73188925, 0.74468035, 0.781085, 0.82161677, 0.8359201, 0.8225585, 0.7685391, 0.8147056, 0.82356495, 0.80370677, 0.7961222, 0.7969616, 0.80250823, 0.8043614, 0.8215088, 0.8138719, 0.76172626, 0.8142259, 0.82960653, 0.84010214, 0.84670836, 0.83380497, 0.8298173, 0.7742776, 0.78845674, 0.8163928, 0.8392636, 0.8515177, 0.86484367, 0.87193877, 0.87768495, 0.8854622, 0.90665215, 0.906578, 0.9124178, 0.9125283, 0.9082149, 0.9041027, 0.906353, 0.9096771, 0.91531795, 0.92399347, 0.9337401, 0.93514895, 0.94530785, 0.95352775, 0.9551393, 0.9676905, 0.972235, 0.97465974, 0.9779588, 0.97902006, 0.97855943, 0.97838974, 0.980719, 0.9852871, 0.9858068, 0.9858985, 0.9864785, 0.98548394, 0.9852933, 0.98568267, 0.9869717, 0.9871313, 0.9865985, 0.98645115, 0.9859476, 0.9856835, 0.98636824, 0.9865433, 0.9868103, 0.9873685, 0.98626024, 0.9844726, 0.9858519, 0.988557, 0.9881741, 0.98611, 0.98263633, 0.9763529, 0.9753348, 0.976775, 0.9785494, 0.97858137, 0.9784324, 0.9787203, 0.97899413, 0.97893846, 0.9806686, 0.97904986, 0.97897094, 0.97597355, 0.9736883, 0.9715702, 0.96925765, 0.9680305, 0.9702036, 0.97663623, 0.9799349, 0.98310006, 0.9826401, 0.9807051, 0.9780784, 0.98308855, 0.9787538, 0.9770213, 0.9766424, 0.9764323, 0.97632456, 0.97698885, 0.97705406, 0.9766913, 0.974083, 0.9766435, 0.9777166, 0.9787248, 0.98012346, 0.98092365, 0.982235, 0.9828987, 0.9827337, 0.9828804, 0.98199975, 0.98191637, 0.9816452, 0.98206145, 0.98233736, 0.9834018, 0.98362064, 0.98383236, 0.9841859, 0.98474336, 0.98508286, 0.9848986, 0.9840121, 0.9842328, 0.9841583, 0.98425585, 0.9844039, 0.983043, 0.9800054, 0.97573054, 0.972231, 0.9679248, 0.9584494, 0.95068634, 0.94397116, 0.9403235, 0.9412799, 0.9385831, 0.9262327, 0.9173106, 0.90341437, 0.8787951, 0.8754777, 0.88282347, 0.8891509, 0.90879446, 0.9362952, 0.95975083, 0.9646506, 0.9632532, 0.9652563, 0.9647554, 0.96456695, 0.96101326, 0.9527976, 0.9491417, 0.94067776, 0.9348547, 0.93241876, 0.9272333, 0.93027365, 0.9264238, 0.9257633, 0.925853, 0.91946507, 0.92003, 0.91858196, 0.9160379, 0.9057045, 0.90231454, 0.8930153, 0.913797, 0.8985849, 0.8618016, 0.89309126, 0.8921606, 0.8859497, 0.9016027, 0.767338, 0.7172197, 0.698451, 0.6678024, 0.6409379, 0.62802947, 0.64081335, 0.65174794];False;False;False;False;False;False;False;False;True;False;False
0.155;5255.009;al;5254.854;[0.13029437, 0.18043552, 0.2645898, 0.42798096, 0.66816413, 0.77326775, 0.8966111, 0.94532543, 0.97187793, 0.9850344, 0.99197704, 0.99454087, 0.99303436, 0.98190916, 0.96296424, 0.9482879, 0.91209066, 0.8738, 0.8480135, 0.78967005, 0.75634277, 0.6988019, 0.5928552, 0.5592782, 0.48980612, 0.3841662, 0.3372069, 0.2691923, 0.25634903, 0.19819422, 0.13699134, 0.110288724];False;False;False;False;False;False;True;False;False;False;False
0.22;5316.124;cc;5315.904;[0.106118694, 0.12442171, 0.15294601, 0.21991497, 0.2967505, 0.357182, 0.6198842, 0.5762875, 0.6700104, 0.78045475, 0.8300822, 0.8838264, 0.92838764, 0.9552556, 0.9690878, 0.97259945, 0.97720534, 0.98371375, 0.9848018, 0.9879534, 0.99061114, 0.9913271, 0.9906517, 0.9892569, 0.9885101, 0.98763496, 0.98838335, 0.9880019, 0.9858833, 0.9818459, 0.97572815, 0.967361, 0.95667535, 0.9559004, 0.95094734, 0.93717027, 0.9110758, 0.8729946, 0.84535074, 0.72589004, 0.6119717, 0.4332353, 0.20657703, 0.1263464, 0.10139191];True;False;False;False;False;False;False;False;False;False;False
0.25;5368.114;al;5367.864;[0.15758692, 0.38609928, 0.91566277, 0.99929655, 0.99999595, 0.99999917, 0.9999989, 0.99999857, 0.9999981, 0.99999726, 0.99999654, 0.99999595, 0.999995, 0.9999937, 0.9999913, 0.99998736, 0.9999796, 0.9999682, 0.9999584, 0.99995077, 0.99994576, 0.99994004, 0.9999404, 0.9999546, 0.99996936, 0.9999807, 0.9999862, 0.99998987, 0.99999285, 0.9999943, 0.9999944, 0.9999943, 0.99999344, 0.99999213, 0.99998915, 0.9999857, 0.99998295, 0.9999759, 0.9999485, 0.9999505, 0.9999653, 0.99996185, 0.9999268, 0.99972636, 0.9977847, 0.9585758, 0.8554798, 0.7010201, 0.5864196, 0.31034932, 0.11086806];False;False;False;False;False;False;True;False;False;False;False
0.18;5373.699;cc;5373.519;[0.101291835, 0.13204697, 0.17020111, 0.18609542, 0.22469838, 0.25295147, 0.27971444, 0.33018032, 0.392142, 0.48697674, 0.53648275, 0.66205746, 0.7477347, 0.8349778, 0.94000256, 0.97167724, 0.9813793, 0.98433316, 0.986681, 0.98827726, 0.98986745, 0.99204165, 0.99202603, 0.99132127, 0.9900894, 0.99117017, 0.9890043, 0.98630255, 0.9810524, 0.9695182, 0.94124883, 0.8184589, 0.5350247, 0.39940935, 0.27262408, 0.16637583, 0.10331529];True;False;False;False;False;False;False;False;False;False;False
0.935;5405.929;synch;5404.994;[0.9476428, 0.9644924, 0.9784064, 0.98300964, 0.9841265, 0.98459125, 0.984289, 0.9828935, 0.9825614, 0.98067653, 0.97851014, 0.9731939, 0.9677028, 0.96542567, 0.9624216, 0.9646619, 0.9698706, 0.97460926, 0.97460043, 0.9245417, 0.96274865, 0.9639675, 0.97070515, 0.97306347, 0.9742139, 0.9712343, 0.9737127, 0.97575593, 0.9731558, 0.973214, 0.9694028, 0.9708858, 0.9689535, 0.9654987, 0.9721329, 0.975656, 0.97711766, 0.97774225, 0.97998697, 0.9803034, 0.97772366, 0.975473, 0.9767652, 0.97959787, 0.9813333, 0.9787714, 0.97973585, 0.98219943, 0.9827849, 0.98423564, 0.98554903, 0.98745626, 0.97486657, 0.98398745, 0.9937734, 0.9969254, 0.9976712, 0.99817836, 0.9983713, 0.9984528, 0.99862516, 0.9986589, 0.99874395, 0.9989354, 0.99894613, 0.9990127, 0.9989637, 0.9990527, 0.9991584, 0.99915135, 0.9991716, 0.99912447, 0.9989893, 0.9989796, 0.99899834, 0.999292, 0.9993948, 0.9994319, 0.9994154, 0.9994049, 0.99943906, 0.9994325, 0.9994506, 0.99949014, 0.9995401, 0.9995522, 0.9995309, 0.9995881, 0.9996132, 0.9996099, 0.9996147, 0.99961025, 0.9996315, 0.9996619, 0.99966824, 0.9996853, 0.9997271, 0.9997515, 0.9997458, 0.9997656, 0.999816, 0.99984527, 0.9998449, 0.99983287, 0.9998202, 0.99982065, 0.999811, 0.9997943, 0.999803, 0.99979776, 0.9997986, 0.99977845, 0.9997621, 0.9997688, 0.99977773, 0.99979025, 0.999775, 0.99971396, 0.9996007, 0.99954945, 0.9993467, 0.9993136, 0.999257, 0.99923384, 0.9991339, 0.99901485, 0.9989537, 0.9990113, 0.9991026, 0.99912876, 0.9990307, 0.9987508, 0.99818987, 0.99696714, 0.9948001, 0.9933382, 0.99260896, 0.9931456, 0.9933642, 0.99337995, 0.9926805, 0.992467, 0.9923543, 0.9923625, 0.9908618, 0.9882776, 0.98883736, 0.9893311, 0.9896327, 0.98988473, 0.9901176, 0.99123573, 0.99119735, 0.9919518, 0.9917715, 0.99133533, 0.989682, 0.98679173, 0.9760917, 0.97831374, 0.9856938, 0.98319775, 0.9848846, 0.98737156, 0.98665917, 0.9871313, 0.9876609, 0.9883819, 0.98824406, 0.9872285, 0.9858891, 0.984511, 0.9810951, 0.97536635, 0.92116994, 0.85653085, 0.78712165, 0.68812937, 0.63560295, 0.6664024, 0.55654544, 0.4905445, 0.40600857, 0.31496635, 0.26630265, 0.22375874, 0.1458813, 0.11382689];False;False;False;False;False;False;False;False;True;False;False
1.665;5435.659;synch;5433.994;[0.15718819, 0.3032963, 0.48676908, 0.67244685, 0.7969117, 0.86566126, 0.9470198, 0.9946852, 0.99903846, 0.999571, 0.99966824, 0.99975914, 0.9998281, 0.9998548, 0.99987674, 0.999902, 0.99991953, 0.99993896, 0.9999465, 0.99993455, 0.99994147, 0.99995875, 0.9999573, 0.99996376, 0.9999759, 0.99998355, 0.99998677, 0.99998724, 0.9999883, 0.99998915, 0.99999094, 0.9999925, 0.9999918, 0.9999912, 0.99999213, 0.99999356, 0.9999937, 0.99999464, 0.9999957, 0.999995, 0.99999344, 0.99998796, 0.99998283, 0.9999825, 0.9999832, 0.99998474, 0.99998486, 0.99998736, 0.9999907, 0.99999166, 0.9999943, 0.9999933, 0.99999225, 0.9999913, 0.9999901, 0.9999895, 0.99999, 0.9999919, 0.99998856, 0.99998903, 0.9999882, 0.9999852, 0.99998033, 0.99996924, 0.9999535, 0.9999467, 0.99993885, 0.99991333, 0.9998574, 0.99973005, 0.99962175, 0.99947804, 0.9991629, 0.9986895, 0.9981901, 0.9970771, 0.9960367, 0.99057883, 0.96243364, 0.95809734, 0.9582253, 0.9637588, 0.966204, 0.9676781, 0.9697287, 0.96984285, 0.9692608, 0.96839565, 0.96745616, 0.9625098, 0.9689033, 0.97605735, 0.9766059, 0.9766018, 0.9755499, 0.9749898, 0.9728785, 0.97553, 0.97702616, 0.97750664, 0.97925913, 0.98213917, 0.9836753, 0.984371, 0.98252547, 0.9827481, 0.98030305, 0.9772076, 0.9750152, 0.97452617, 0.97089225, 0.9654601, 0.9590864, 0.9490069, 0.9356033, 0.90850997, 0.868612, 0.86108375, 0.877264, 0.89022267, 0.9032421, 0.916661, 0.92175484, 0.9251769, 0.9247024, 0.9255943, 0.9227884, 0.92185616, 0.9261355, 0.92555016, 0.92359287, 0.92084944, 0.92189556, 0.92499757, 0.9290143, 0.9302654, 0.93172747, 0.9335572, 0.93361175, 0.93557787, 0.9324651, 0.9286717, 0.9263323, 0.92358166, 0.9202169, 0.91857433, 0.91477066, 0.91341066, 0.9074319, 0.9046386, 0.9032124, 0.90191805, 0.90160394, 0.8984918, 0.8892198, 0.86401707, 0.8367269, 0.84310126, 0.84505516, 0.822565, 0.8188577, 0.8212146, 0.800959, 0.8121073, 0.8132354, 0.7710224, 0.77973217, 0.7900669, 0.80588895, 0.8295721, 0.83626854, 0.8454425, 0.84584177, 0.83430725, 0.8201108, 0.827111, 0.8301584, 0.8357041, 0.8381972, 0.84853184, 0.8522125, 0.8523586, 0.8474742, 0.84136015, 0.81699044, 0.7839036, 0.7676919, 0.79728884, 0.77935094, 0.82061774, 0.8267187, 0.83519554, 0.84090894, 0.84357756, 0.84651655, 0.847587, 0.8481966, 0.8408704, 0.83485824, 0.8302271, 0.9392115, 0.95604277, 0.9599157, 0.95965016, 0.9641667, 0.9682712, 0.9693196, 0.96889144, 0.9695477, 0.9690579, 0.97280407, 0.9774828, 0.9701217, 0.9430977, 0.9486879, 0.942351, 0.9323713, 0.9231021, 0.924303, 0.92793536, 0.9283194, 0.9337614, 0.93538034, 0.9354905, 0.9347506, 0.93007153, 0.9324345, 0.9343873, 0.9359347, 0.9317768, 0.9285717, 0.9189593, 0.91551924, 0.9099386, 0.90976083, 0.9171819, 0.90498525, 0.89448553, 0.8869262, 0.88669205, 0.8875963, 0.86524075, 0.8559577, 0.87741023, 0.88107246, 0.8772682, 0.87543845, 0.88221, 0.8782311, 0.8713283, 0.86000556, 0.8573935, 0.86139816, 0.85819817, 0.8419383, 0.8717205, 0.871878, 0.86593395, 0.8514405, 0.8498607, 0.8542114, 0.84565085, 0.8262017, 0.80403274, 0.78741026, 0.7848495, 0.770556, 0.759913, 0.75280976, 0.7490464, 0.7538972, 0.7486187, 0.73026556, 0.7267973, 0.7160538, 0.70043707, 0.687884, 0.6742754, 0.6601466, 0.67820907, 0.68412584, 0.6768245, 0.666919, 0.6753966, 0.6612395, 0.6476418, 0.6517036, 0.6296104, 0.6196519, 0.6597656, 0.64289373, 0.61649793, 0.6233733, 0.6126814, 0.61180115, 0.6153457, 0.6261772, 0.64924616, 0.64526373, 0.64243627, 0.6612776, 0.65994185, 0.6530693, 0.65490496, 0.6562904, 0.65650886, 0.65188706, 0.6717576, 0.6844084, 0.687387, 0.680418, 0.64896387, 0.6424006, 0.6734021, 0.62866104, 0.6086403, 0.46366838, 0.4168843, 0.37101412, 0.33447754, 0.28778055, 0.26988265, 0.3065335, 0.27423277, 0.2687142, 0.27319404, 0.28337273, 0.2920774, 0.26452988, 0.28735504, 0.21864444, 0.17096037, 0.13326618, 0.11021047];False;False;False;False;False;False;False;False;True;False;False
0.29;5445.934;cc;5445.644;[0.113207065, 0.14250426, 0.19566283, 0.2139106, 0.29227877, 0.34390545, 0.4135006, 0.4661335, 0.53407496, 0.6069946, 0.69430614, 0.73864573, 0.7867977, 0.8080978, 0.88653904, 0.9258378, 0.9479285, 0.9682902, 0.98021394, 0.9886904, 0.9916224, 0.9935191, 0.9957867, 0.99695456, 0.99779725, 0.9982665, 0.9982876, 0.9982083, 0.99798703, 0.9983677, 0.9986488, 0.9987877, 0.99876827, 0.99849963, 0.99831116, 0.9985012, 0.99839765, 0.99831164, 0.9980744, 0.9977062, 0.9968472, 0.99459743, 0.987663, 0.9766311, 0.97203344, 0.96243817, 0.94726044, 0.88388747, 0.74857396, 0.5745333, 0.42988643, 0.33587283, 0.2549927, 0.18333027, 0.15922807, 0.14155096, 0.13145564, 0.119804785, 0.10322137];True;False;False;False;False;False;False;False;False;False;False
0.2;5456.924;cc;5456.724;[0.11207467, 0.16921815, 0.25991377, 0.44048318, 0.5288885, 0.6557601, 0.82011116, 0.89192015, 0.9011324, 0.91986495, 0.93350047, 0.94348043, 0.94374835, 0.9330352, 0.91904247, 0.92477214, 0.94448185, 0.95856255, 0.97337824, 0.98445433, 0.9892489, 0.9920758, 0.9939203, 0.994162, 0.99453187, 0.99458945, 0.99533075, 0.99538404, 0.9950819, 0.9946051, 0.9930265, 0.9907678, 0.9877387, 0.97519094, 0.80619943, 0.4553996, 0.33446354, 0.26924378, 0.20297365, 0.17569792, 0.13411596];True;False;False;False;False;False;False;False;False;False;False
0.215;5489.274;cc;5489.059;[0.10155537, 0.11883823, 0.13041472, 0.16031961, 0.20196413, 0.23699239, 0.31125626, 0.3985517, 0.5503146, 0.6195852, 0.70574075, 0.810766, 0.91553164, 0.95685923, 0.97516847, 0.9814043, 0.9849674, 0.98943883, 0.99328715, 0.99605453, 0.99677473, 0.99684733, 0.9968702, 0.9971156, 0.9970661, 0.9972306, 0.9978142, 0.9980275, 0.99801695, 0.9978618, 0.9974738, 0.9963775, 0.99390405, 0.984309, 0.94911, 0.9573116, 0.9528256, 0.9391842, 0.8842682, 0.8261659, 0.6648102, 0.4115214, 0.27275485, 0.15002777];True;False;False;False;False;False;False;False;False;False;False
0.99;5495.464;synch;5494.474;[0.112018034, 0.12915343, 0.1288437, 0.12370212, 0.85097253, 0.89120764, 0.9147779, 0.9262286, 0.93202263, 0.93342173, 0.9320097, 0.93462867, 0.9303004, 0.92855114, 0.93036, 0.9306324, 0.9332807, 0.9376827, 0.9405697, 0.94236064, 0.9456317, 0.9472548, 0.94770277, 0.9306514, 0.94989306, 0.9591895, 0.9629039, 0.9621399, 0.9613513, 0.9643026, 0.96350104, 0.9688127, 0.96743536, 0.9624473, 0.9593505, 0.9588164, 0.95773745, 0.9578252, 0.9567514, 0.9537692, 0.956291, 0.96048707, 0.9667996, 0.9673652, 0.97130674, 0.97556984, 0.9790893, 0.9807099, 0.9817877, 0.98292947, 0.98313737, 0.9841679, 0.9847562, 0.98670954, 0.987762, 0.98809963, 0.9885866, 0.9883889, 0.9880264, 0.9867051, 0.9869103, 0.98766416, 0.98776037, 0.984143, 0.98656565, 0.9872651, 0.98716706, 0.98553354, 0.9847147, 0.98554754, 0.9858801, 0.98623407, 0.9866279, 0.9872432, 0.9872773, 0.9876885, 0.98787016, 0.9870064, 0.9882677, 0.98733854, 0.98761845, 0.98658735, 0.9872979, 0.9873957, 0.98775697, 0.9865848, 0.98697203, 0.9872442, 0.9870924, 0.9870618, 0.98628104, 0.98787457, 0.98836225, 0.98831147, 0.98769623, 0.9872311, 0.98718345, 0.98731995, 0.9841021, 0.985789, 0.9862359, 0.98623717, 0.98685455, 0.98670214, 0.98653036, 0.9864725, 0.98600096, 0.9855434, 0.98565334, 0.9865632, 0.98620516, 0.9872351, 0.9881484, 0.9889621, 0.9896337, 0.99052936, 0.9908941, 0.9906984, 0.9911349, 0.991202, 0.9899575, 0.99032027, 0.9903363, 0.9901854, 0.9888763, 0.9875766, 0.98514855, 0.9857348, 0.98577243, 0.9858278, 0.98668414, 0.98608255, 0.9871432, 0.9870111, 0.9861077, 0.9834601, 0.9825357, 0.9786928, 0.9722066, 0.9676331, 0.96797806, 0.9685873, 0.96980906, 0.9698196, 0.96661055, 0.9643186, 0.9653345, 0.9641622, 0.96364677, 0.9576457, 0.9509016, 0.9403767, 0.93076634, 0.9249111, 0.9144908, 0.90313697, 0.8944407, 0.8817987, 0.87250537, 0.8494728, 0.8376617, 0.8212213, 0.7959777, 0.7849891, 0.75976413, 0.7365796, 0.66803, 0.65758705, 0.61732304, 0.4786588, 0.42806625, 0.40085682, 0.390128, 0.3716102, 0.36284384, 0.32321694, 0.26785973, 0.23570743, 0.21370149, 0.2272209, 0.22969869, 0.21869603, 0.21700923, 0.21631603, 0.21356617, 0.19755597, 0.17593104, 0.17327736, 0.16790459, 0.16026057, 0.15663707, 0.13983329, 0.11956574, 0.1222024, 0.11445562, 0.10867546, 0.116808794, 0.120110184, 0.10267343];False;False;False;False;False;False;False;False;True;False;False
