Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.845;4463.995;synch;4463.15;[0.15552144, 0.2444627, 0.38625377, 0.583602, 0.71399117, 0.78542274, 0.8300573, 0.9329031, 0.9821988, 0.9981102, 0.9991942, 0.99941254, 0.9995586, 0.9996432, 0.9997029, 0.9997459, 0.99978775, 0.99980325, 0.99981517, 0.999833, 0.99983275, 0.9998398, 0.9998517, 0.9998621, 0.9998692, 0.99987376, 0.99988186, 0.99989223, 0.9999101, 0.9999211, 0.99992275, 0.99991775, 0.9999101, 0.9998832, 0.9998921, 0.999895, 0.99992394, 0.9999435, 0.9999161, 0.99991035, 0.9999093, 0.999853, 0.99986136, 0.999894, 0.99990594, 0.99990153, 0.99991345, 0.99992645, 0.99991906, 0.99991953, 0.9999087, 0.9999143, 0.99994516, 0.9999548, 0.99995995, 0.99997556, 0.9999783, 0.9999664, 0.9999553, 0.99993753, 0.99993193, 0.9999293, 0.99992824, 0.9999181, 0.9999212, 0.99991524, 0.99989223, 0.99985754, 0.9997843, 0.99953854, 0.99939597, 0.99936944, 0.999398, 0.99939656, 0.9994018, 0.99934894, 0.9993735, 0.9994056, 0.9994349, 0.999446, 0.9995165, 0.9995809, 0.9995633, 0.9996026, 0.99965084, 0.99965537, 0.9996543, 0.9996768, 0.99972194, 0.9997603, 0.99974877, 0.99975854, 0.99978775, 0.99975437, 0.999736, 0.999726, 0.99971634, 0.99973077, 0.99970776, 0.9996182, 0.99931157, 0.998971, 0.99921906, 0.99904805, 0.9992742, 0.99929714, 0.9991215, 0.9987791, 0.99874675, 0.99959975, 0.9998172, 0.9998381, 0.9998235, 0.99980587, 0.9998073, 0.9998029, 0.9998161, 0.99986327, 0.99987555, 0.9998745, 0.9998789, 0.9998734, 0.9998679, 0.99985766, 0.9998448, 0.9998216, 0.9998221, 0.99982184, 0.9998273, 0.99983203, 0.9998449, 0.9998487, 0.9998442, 0.99983287, 0.9999268, 0.9999188, 0.9998741, 0.999803, 0.99980086, 0.9998047, 0.9998086, 0.99979156, 0.9998292, 0.9998184, 0.99981195, 0.999894, 0.99992836, 0.99991393, 0.9999125, 0.99993455, 0.99993217, 0.9999343, 0.9999293, 0.99991655, 0.9999212, 0.9999201, 0.99992156, 0.9999113, 0.99989164, 0.9999174, 0.9999063, 0.9999151, 0.9999236, 0.99991834, 0.9999262, 0.99993336, 0.9998987, 0.999877, 0.9998254, 0.99967635];False;False;False;False;False;False;False;False;True;False;False
0.23;4477.54;al;4477.31;[0.11906194, 0.59748846, 0.90055823, 0.91834724, 0.9425866, 0.95725137, 0.96036184, 0.9491872, 0.96213853, 0.9754733, 0.985031, 0.9902907, 0.99268216, 0.99322635, 0.99342996, 0.9939658, 0.99471116, 0.99536175, 0.99578923, 0.99600726, 0.99592257, 0.99600106, 0.9960199, 0.9957904, 0.99547184, 0.99505913, 0.9948183, 0.99446, 0.9943826, 0.9943058, 0.99402034, 0.99353385, 0.9927254, 0.99219865, 0.9916196, 0.99055934, 0.9880754, 0.9785365, 0.95902413, 0.9576555, 0.9660827, 0.97269744, 0.9751849, 0.9749153, 0.972998, 0.9472702, 0.349812];False;False;False;False;False;False;True;False;False;False;False
0.225;4498.815;al;4498.59;[0.14730479, 0.8831938, 0.99311596, 0.99688476, 0.9969806, 0.9986784, 0.9990363, 0.9993562, 0.9994442, 0.9995184, 0.99958426, 0.9996315, 0.99966, 0.9996644, 0.99968123, 0.9996778, 0.999592, 0.99939764, 0.9992506, 0.99921334, 0.9992768, 0.9994492, 0.9995906, 0.99969566, 0.9997429, 0.99978465, 0.99981135, 0.9998331, 0.9998503, 0.9998586, 0.99984944, 0.9998467, 0.99985707, 0.9998528, 0.99984205, 0.9998217, 0.9997744, 0.99971217, 0.9996649, 0.9996278, 0.99960715, 0.99954504, 0.99939144, 0.9983612, 0.9747481, 0.30350867];False;False;False;False;False;False;True;False;False;False;False
0.06;4499.54;sn;4499.48;[0.22682299, 0.45483446, 0.708089, 0.9790813, 0.99857605, 0.99933845, 0.99951124, 0.9976071, 0.68480986, 0.52187645, 0.3598417, 0.22779882, 0.11118563];False;True;False;False;False;False;False;False;False;False;False
0.19;4505.64;al;4505.45;[0.39890546, 0.9460519, 0.9971437, 0.9995703, 0.999754, 0.9997695, 0.99978656, 0.9997899, 0.99978393, 0.9997831, 0.99977297, 0.9997805, 0.9997719, 0.99976736, 0.9997787, 0.99980396, 0.999819, 0.9998431, 0.9998331, 0.99980086, 0.9998186, 0.99982077, 0.9998909, 0.9999255, 0.9999355, 0.99993634, 0.9999337, 0.99991107, 0.99988306, 0.99985766, 0.9998467, 0.9997962, 0.99975365, 0.99957305, 0.9993954, 0.99938595, 0.99828714, 0.97789955, 0.37950101];False;False;False;False;False;False;True;False;False;False;False
0.06;4506.065;sn;4506.005;[0.25847822, 0.46467882, 0.6298148, 0.8761093, 0.9992378, 0.99971515, 0.9996654, 0.99966466, 0.77968854, 0.6056149, 0.41688246, 0.34165224, 0.24448125];False;True;False;False;False;False;False;False;False;False;False
0.14;4506.235;mo;4506.095;[0.1217963, 0.631335, 0.990315, 0.9986615, 0.9991295, 0.9991347, 0.9988427, 0.99928313, 0.99958235, 0.99972886, 0.9998204, 0.9998622, 0.9998925, 0.9999156, 0.9999306, 0.99993956, 0.9999442, 0.9999472, 0.99994946, 0.9999516, 0.999954, 0.99995553, 0.99995756, 0.99995816, 0.99995863, 0.9999585, 0.9998491, 0.97350025, 0.41501373];False;False;True;False;False;False;False;False;False;False;False
0.04;4541.435;sn;4541.395;[0.2148994, 0.72590125, 0.9953057, 0.99898213, 0.9995975, 0.999526, 0.9775121, 0.316307, 0.101732954];False;True;False;False;False;False;False;False;False;False;False
0.04;4555.62;sn;4555.58;[0.11028396, 0.5571005, 0.9841643, 0.99727744, 0.99768794, 0.9769642, 0.64434946, 0.35275486, 0.17281927];False;True;False;False;False;False;False;False;False;False;False
0.035;4563.075;sn;4563.04;[0.3468796, 0.9401594, 0.99129677, 0.9970649, 0.9981535, 0.99889827, 0.9359012, 0.30939662];False;True;False;False;False;False;False;False;False;False;False
0.035;4563.315;sn;4563.28;[0.77217627, 0.98777544, 0.99587655, 0.9972945, 0.9969021, 0.96332943, 0.52202207, 0.16298841];False;True;False;False;False;False;False;False;False;False;False
0.045;4574.815;sn;4574.77;[0.1465601, 0.95276177, 0.998448, 0.99961925, 0.99981815, 0.99986637, 0.9998074, 0.99957424, 0.9071578, 0.1208824];False;True;False;False;False;False;False;False;False;False;False
0.03;4574.945;sn;4574.915;[0.8023347, 0.99771285, 0.99966824, 0.99980086, 0.9995932, 0.99691236, 0.7443958];False;True;False;False;False;False;False;False;False;False;False
0.04;4588.63;sn;4588.59;[0.18688224, 0.9343802, 0.9985267, 0.99967885, 0.99985945, 0.99988854, 0.9998141, 0.99833775, 0.5485797];False;True;False;False;False;False;False;False;False;False;False
0.04;4588.72;sn;4588.68;[0.6295247, 0.9941375, 0.9994222, 0.9995388, 0.99955815, 0.99957293, 0.9976417, 0.9387706, 0.14324576];False;True;False;False;False;False;False;False;False;False;False
0.08;4602.415;al;4602.335;[0.24553065, 0.9353145, 0.99923813, 0.99861574, 0.99465936, 0.9947336, 0.99359715, 0.99178255, 0.9939084, 0.9958586, 0.9970458, 0.9975374, 0.99700636, 0.995024, 0.98617595, 0.87708247, 0.26317415];False;False;False;False;False;False;True;False;False;False;False
0.05;4610.745;sn;4610.695;[0.26348418, 0.93040925, 0.9910239, 0.99351645, 0.9946057, 0.9904615, 0.94227743, 0.5476761, 0.3382698, 0.20147786, 0.1148261];False;True;False;False;False;False;False;False;False;False;False
0.175;4627.055;ld;4626.88;[0.19677892, 0.9366364, 0.994189, 0.99641305, 0.9934928, 0.9902022, 0.9882735, 0.9905165, 0.98738027, 0.98687786, 0.98748475, 0.9880558, 0.9824771, 0.9833303, 0.98306227, 0.9845324, 0.9894432, 0.98811615, 0.9877379, 0.9850969, 0.98439366, 0.989156, 0.9844248, 0.95989996, 0.9648534, 0.96863055, 0.97533435, 0.9721833, 0.97509843, 0.961361, 0.9312591, 0.90638614, 0.90084004, 0.89479566, 0.860927, 0.71682715];False;False;False;False;True;False;False;False;False;False;False
0.24;4632.04;cc;4631.8;[0.109335154, 0.12358147, 0.1552027, 0.23241697, 0.3020699, 0.39284608, 0.5102565, 0.8203265, 0.91216713, 0.92706984, 0.9051679, 0.9759906, 0.9942363, 0.9970912, 0.99749666, 0.9977209, 0.9979734, 0.9980981, 0.99811363, 0.9983492, 0.99856335, 0.9987344, 0.99883, 0.99876934, 0.99883443, 0.9987968, 0.9988844, 0.9990559, 0.9991999, 0.9991721, 0.999166, 0.9991003, 0.99904245, 0.9992054, 0.99926084, 0.9993487, 0.999185, 0.9989165, 0.9980148, 0.9949586, 0.9849305, 0.98198295, 0.9762664, 0.9617928, 0.893561, 0.6127102, 0.39941418, 0.26294363, 0.21615216];True;False;False;False;False;False;False;False;False;False;False
0.17;4637.425;cc;4637.255;[0.13015735, 0.26182702, 0.5469032, 0.6509737, 0.76122534, 0.8396928, 0.8932303, 0.94756263, 0.95304286, 0.9695961, 0.9855042, 0.9925566, 0.9955788, 0.996191, 0.9970601, 0.9972664, 0.9975204, 0.9977773, 0.99781394, 0.9977215, 0.9976605, 0.99773633, 0.997922, 0.9981437, 0.99729013, 0.99623483, 0.99315107, 0.9583011, 0.6944134, 0.4632609, 0.3474583, 0.27465805, 0.21430951, 0.16530897, 0.107424125];True;False;False;False;False;False;False;False;False;False;False
0.165;4640.46;cc;4640.295;[0.11612661, 0.23694864, 0.66942245, 0.9725992, 0.99319154, 0.9966768, 0.99683493, 0.99643147, 0.9969202, 0.9970898, 0.99747485, 0.99746966, 0.9974597, 0.99749666, 0.9974964, 0.99741554, 0.9966641, 0.99651057, 0.9965024, 0.9971059, 0.9969494, 0.9971397, 0.99628544, 0.99377465, 0.98691976, 0.962595, 0.67325294, 0.5086471, 0.39187714, 0.3382525, 0.25847843, 0.19955246, 0.16992937, 0.13986291];True;False;False;False;False;False;False;False;False;False;False
0.16;4651.515;cc;4651.355;[0.12774493, 0.21139698, 0.35009813, 0.9745652, 0.99675095, 0.9983551, 0.99883205, 0.9988833, 0.99931574, 0.9995109, 0.99953985, 0.9995535, 0.9995509, 0.9995566, 0.9994679, 0.99948514, 0.9993327, 0.9993339, 0.9993631, 0.9994381, 0.9994029, 0.999355, 0.9989097, 0.99833363, 0.99576926, 0.98842365, 0.8932458, 0.79035056, 0.72857314, 0.41679266, 0.2894359, 0.1641186, 0.12337346];True;False;False;False;False;False;False;False;False;False;False
0.175;4661.065;cc;4660.89;[0.12624688, 0.1624993, 0.24498442, 0.58320343, 0.97574836, 0.9958442, 0.99751854, 0.99834275, 0.9984976, 0.9987954, 0.99900526, 0.9991146, 0.99904686, 0.99904853, 0.9988819, 0.99918395, 0.99906, 0.99903935, 0.9989839, 0.9989561, 0.9988135, 0.9990969, 0.9989784, 0.9989139, 0.99884737, 0.99869114, 0.9985629, 0.9982998, 0.9980952, 0.9971213, 0.9948152, 0.9778672, 0.6236655, 0.32315344, 0.20747842, 0.15911044];True;False;False;False;False;False;False;False;False;False;False
0.165;4669.9;cc;4669.735;[0.11350384, 0.28971595, 0.7703698, 0.93127114, 0.9873755, 0.99249285, 0.9957657, 0.99599636, 0.996384, 0.99748355, 0.9978473, 0.99772125, 0.99771535, 0.99738127, 0.9974885, 0.9971023, 0.99665254, 0.9961849, 0.995719, 0.9944548, 0.995235, 0.9935275, 0.985521, 0.94198203, 0.6515802, 0.48244354, 0.42432588, 0.3551613, 0.29271817, 0.24564546, 0.22364429, 0.19256169, 0.14586473, 0.10259805];True;False;False;False;False;False;False;False;False;False;False
0.175;4674.615;cc;4674.44;[0.11686637, 0.19739199, 0.32655662, 0.4516086, 0.77583027, 0.95977473, 0.98714626, 0.9953365, 0.9959986, 0.99657476, 0.9978393, 0.99828196, 0.99846613, 0.99843854, 0.99783117, 0.99756324, 0.99751127, 0.99707854, 0.99695444, 0.9969572, 0.9971949, 0.9967514, 0.99521893, 0.99331987, 0.9912578, 0.9883356, 0.9725, 0.75161326, 0.505574, 0.33092695, 0.25410262, 0.21885519, 0.1856063, 0.15581506, 0.11775262, 0.107369676];True;False;False;False;False;False;False;False;False;False;False
0.065;4676.065;sn;4676.0;[0.3233495, 0.4182154, 0.77092034, 0.97813475, 0.9916259, 0.99226177, 0.97699136, 0.74583846, 0.5362422, 0.39977178, 0.23168899, 0.15217525, 0.13282886, 0.122365266];False;True;False;False;False;False;False;False;False;False;False
0.04;4676.815;sn;4676.775;[0.20691825, 0.87224245, 0.98277986, 0.9959863, 0.99474156, 0.9760335, 0.612585, 0.29272115, 0.16588703];False;True;False;False;False;False;False;False;False;False;False
0.16;4677.015;cc;4676.855;[0.16446652, 0.395157, 0.9699286, 0.9889051, 0.9894281, 0.99285406, 0.99315405, 0.99401975, 0.9953564, 0.9959197, 0.9957682, 0.9955277, 0.9950706, 0.99612325, 0.9968131, 0.99620557, 0.9953852, 0.9953187, 0.9965432, 0.996536, 0.9961739, 0.9954385, 0.99423945, 0.9928329, 0.99230087, 0.99075353, 0.98667914, 0.98506886, 0.9788346, 0.82854277, 0.3522334, 0.21611871, 0.12652646];True;False;False;False;False;False;False;False;False;False;False
0.23;4678.975;ld;4678.745;[0.83258957, 0.9979189, 0.99971014, 0.9997924, 0.9998503, 0.99982315, 0.9997029, 0.999602, 0.99964654, 0.99968517, 0.9997801, 0.99984396, 0.9998523, 0.99987507, 0.9998605, 0.9998753, 0.9998988, 0.99991786, 0.9999161, 0.9998996, 0.9998447, 0.9997968, 0.99983263, 0.9999058, 0.9999136, 0.99987555, 0.9998616, 0.99986184, 0.9998485, 0.9998585, 0.99990594, 0.9999373, 0.99992454, 0.99987996, 0.99990106, 0.99992037, 0.9999269, 0.9999269, 0.9998913, 0.9999032, 0.99991727, 0.9999112, 0.99987614, 0.9997888, 0.99768114, 0.84163916, 0.3883563];False;False;False;False;True;False;False;False;False;False;False
0.155;4681.7;cc;4681.545;[0.2674773, 0.654195, 0.93861115, 0.9771238, 0.9893429, 0.9932928, 0.99433374, 0.9938227, 0.99464345, 0.9948466, 0.99512035, 0.9949012, 0.99471974, 0.9948586, 0.99345547, 0.99280363, 0.9923658, 0.99357325, 0.9928075, 0.99232763, 0.98987, 0.9808724, 0.9642476, 0.9470021, 0.9155969, 0.88118696, 0.8062917, 0.6628285, 0.5148727, 0.38433033, 0.17218155, 0.114407316];True;False;False;False;False;False;False;False;False;False;False
0.145;4684.56;cc;4684.415;[0.14590254, 0.29264626, 0.7937946, 0.98447394, 0.9958652, 0.99849355, 0.9989525, 0.9990638, 0.99903524, 0.99889946, 0.9990011, 0.99906963, 0.99906164, 0.99890006, 0.9987047, 0.99843556, 0.9983367, 0.99842864, 0.9979627, 0.9973634, 0.9942782, 0.9659688, 0.81971776, 0.7582469, 0.7164984, 0.6171597, 0.34058556, 0.22591627, 0.16469863, 0.10930763];True;False;False;False;False;False;False;False;False;False;False
0.16;4691.255;cc;4691.095;[0.13530913, 0.5727679, 0.960792, 0.9943621, 0.9972761, 0.9975116, 0.9975594, 0.9981299, 0.9983935, 0.9983442, 0.9984068, 0.99846125, 0.99877256, 0.998711, 0.9987091, 0.9985024, 0.9985279, 0.9983448, 0.9984988, 0.99854976, 0.99842477, 0.9983804, 0.9982408, 0.99811006, 0.997865, 0.99796754, 0.9966838, 0.9926749, 0.96893364, 0.75345105, 0.41466326, 0.2555712, 0.13273603];True;False;False;False;False;False;False;False;False;False;False
0.16;4710.72;cc;4710.56;[0.17586233, 0.2988472, 0.3470782, 0.45149964, 0.8232047, 0.9879533, 0.993881, 0.9957718, 0.9966158, 0.99695045, 0.99755186, 0.9978115, 0.9977787, 0.9977863, 0.9978612, 0.99767977, 0.9979261, 0.9977335, 0.99774975, 0.9975369, 0.9974376, 0.9972945, 0.9973556, 0.99663097, 0.9940983, 0.98256254, 0.94017386, 0.6766384, 0.37704894, 0.24404956, 0.19876266, 0.16223422, 0.1366422];True;False;False;False;False;False;False;False;False;False;False
0.16;4716.51;cc;4716.35;[0.12430885, 0.17850025, 0.5287029, 0.87144583, 0.9217187, 0.9488906, 0.96634245, 0.94863856, 0.92119086, 0.8975927, 0.9032273, 0.96217453, 0.97603965, 0.98472553, 0.9897653, 0.98718923, 0.9853329, 0.987688, 0.98983395, 0.99109143, 0.9908059, 0.99083745, 0.98926055, 0.986484, 0.9718888, 0.9542076, 0.96151304, 0.93689036, 0.8826162, 0.8197215, 0.7173714, 0.6977473, 0.2386481];True;False;False;False;False;False;False;False;False;False;False
0.05;4738.4;sn;4738.35;[0.106584534, 0.3442763, 0.65199274, 0.87890595, 0.9925689, 0.99323386, 0.985953, 0.6833146, 0.38277853, 0.20123158, 0.12574515];False;True;False;False;False;False;False;False;False;False;False
0.14;4738.58;mo;4738.44;[0.1975514, 0.59189826, 0.9025454, 0.9243977, 0.9333209, 0.9315776, 0.9218217, 0.9148354, 0.8929869, 0.8883127, 0.91653186, 0.95031583, 0.9548757, 0.9564494, 0.9610934, 0.9581348, 0.96072316, 0.9675941, 0.97030544, 0.9742313, 0.9784849, 0.9828371, 0.98680186, 0.98979807, 0.991409, 0.98848724, 0.9696149, 0.8711906, 0.40339008];False;False;True;False;False;False;False;False;False;False;False
0.04;4752.94;sn;4752.9;[0.17420025, 0.52871746, 0.93376434, 0.9911494, 0.996326, 0.98965365, 0.73092955, 0.2794, 0.1349404];False;True;False;False;False;False;False;False;False;False;False
0.195;4762.175;cc;4761.98;[0.14284442, 0.28745246, 0.56834465, 0.94509846, 0.99020517, 0.99462444, 0.99634737, 0.9962314, 0.99718934, 0.99791795, 0.99809355, 0.99816245, 0.9981766, 0.9979761, 0.9981729, 0.99820757, 0.998467, 0.99845004, 0.9984989, 0.99846315, 0.99806577, 0.9973617, 0.9971386, 0.9966664, 0.9948808, 0.9915714, 0.9896889, 0.98787665, 0.98259383, 0.98001343, 0.97577864, 0.9665933, 0.92550206, 0.74675906, 0.6011925, 0.4611189, 0.3669977, 0.26190984, 0.18406472, 0.115368865];True;False;False;False;False;False;False;False;False;False;False
0.175;4783.77;cc;4783.595;[0.17034726, 0.34446213, 0.87469006, 0.9773917, 0.9919081, 0.99488527, 0.99592954, 0.9974087, 0.99837637, 0.99857306, 0.9986865, 0.9986706, 0.9985896, 0.9986274, 0.998604, 0.9984919, 0.9982986, 0.99846256, 0.9985857, 0.9987029, 0.99854517, 0.99868363, 0.998489, 0.99829084, 0.9979145, 0.9978849, 0.99779874, 0.9967002, 0.9931235, 0.9848224, 0.8578192, 0.5368095, 0.30841175, 0.24480928, 0.18260293, 0.117465585];True;False;False;False;False;False;False;False;False;False;False
0.185;4800.785;cc;4800.6;[0.10861783, 0.25619918, 0.9203512, 0.9932795, 0.9974827, 0.9981553, 0.9981431, 0.99848443, 0.99869895, 0.99878985, 0.99869674, 0.998698, 0.9985917, 0.9988595, 0.9985008, 0.99857295, 0.9986565, 0.9985629, 0.9983677, 0.99860436, 0.9983047, 0.99852353, 0.9986488, 0.99859625, 0.9982527, 0.99848735, 0.9986828, 0.9979274, 0.99662423, 0.9879447, 0.8550185, 0.48859277, 0.34930885, 0.31353796, 0.2678617, 0.2180438, 0.18366511, 0.110991694];True;False;False;False;False;False;False;False;False;False;False
0.165;4810.51;cc;4810.345;[0.13069023, 0.22357626, 0.42090914, 0.7250332, 0.9763983, 0.9876133, 0.99556196, 0.9969633, 0.99763286, 0.9979533, 0.99832886, 0.99829274, 0.9982987, 0.9982973, 0.9982988, 0.9984011, 0.998343, 0.99825305, 0.9980343, 0.9982463, 0.9984654, 0.99860793, 0.9984749, 0.9983083, 0.99661833, 0.98832047, 0.936106, 0.8967444, 0.82918316, 0.81631064, 0.7833502, 0.3904736, 0.23065083, 0.11413031];True;False;False;False;False;False;False;False;False;False;False
0.22;4838.275;cc;4838.055;[0.1490338, 0.19220214, 0.43644273, 0.75879097, 0.8300076, 0.8436565, 0.8242042, 0.89046293, 0.9637884, 0.9871179, 0.9897267, 0.9914307, 0.9934197, 0.9948474, 0.9956031, 0.99500895, 0.99500126, 0.99512476, 0.9956507, 0.99614185, 0.99569666, 0.9957135, 0.9959621, 0.995776, 0.9961069, 0.99623066, 0.9966204, 0.99640167, 0.996414, 0.99657625, 0.99686337, 0.9972187, 0.9971505, 0.99711955, 0.9965917, 0.99662006, 0.9962237, 0.99600416, 0.99439806, 0.9914153, 0.98947865, 0.98388946, 0.91814715, 0.4340457, 0.19727527];True;False;False;False;False;False;False;False;False;False;False
0.09;4846.945;cc;4846.855;[0.20072615, 0.688785, 0.94677997, 0.9866253, 0.99154437, 0.99335843, 0.9963081, 0.99696016, 0.9965628, 0.99658006, 0.99742115, 0.99769384, 0.9971284, 0.9961041, 0.99310195, 0.982408, 0.77639264, 0.37505907, 0.17711535];True;False;False;False;False;False;False;False;False;False;False
0.15;4868.565;cc;4868.415;[0.11647043, 0.26608688, 0.78390706, 0.96930826, 0.99284196, 0.9969393, 0.99857056, 0.9991241, 0.9992531, 0.9993357, 0.99931943, 0.9994413, 0.9993882, 0.99937576, 0.99922836, 0.9992822, 0.99919516, 0.9992267, 0.99899024, 0.99866414, 0.99678457, 0.9891726, 0.8572389, 0.7059649, 0.6221516, 0.5987924, 0.548832, 0.31358668, 0.25821456, 0.22809048, 0.17038465];True;False;False;False;False;False;False;False;False;False;False
0.165;4876.925;cc;4876.76;[0.1709919, 0.42410356, 0.95362544, 0.9935754, 0.9953881, 0.99754936, 0.9972018, 0.9977059, 0.9981775, 0.9983006, 0.9982445, 0.9982071, 0.99809784, 0.99822897, 0.9983596, 0.9980357, 0.9978655, 0.99760795, 0.9977169, 0.99756217, 0.9977563, 0.9977724, 0.99772936, 0.99750346, 0.9966903, 0.9945082, 0.9912698, 0.99067116, 0.99065, 0.98362696, 0.95430064, 0.7949612, 0.39014024, 0.21164408];True;False;False;False;False;False;False;False;False;False;False
0.85;4881.995;synch;4881.145;[0.14845374, 0.15209144, 0.17803805, 0.18254086, 0.2005871, 0.21063209, 0.2124208, 0.23920174, 0.22968206, 0.21474394, 0.2222635, 0.21599092, 0.2094017, 0.22383331, 0.23697102, 0.24692374, 0.25639957, 0.2785935, 0.29825902, 0.34499523, 0.34907404, 0.35770994, 0.37363765, 0.41022828, 0.43271428, 0.48616114, 0.5377461, 0.57166165, 0.605644, 0.6294759, 0.68197733, 0.75188786, 0.8088311, 0.8865413, 0.95349795, 0.96133715, 0.9740632, 0.98026454, 0.9854366, 0.98953325, 0.9914316, 0.9935495, 0.992968, 0.9926946, 0.99237025, 0.99253136, 0.99294007, 0.99377406, 0.9948997, 0.99513274, 0.99514586, 0.9949393, 0.9953359, 0.9951521, 0.99483395, 0.99503726, 0.99516654, 0.9949615, 0.9943862, 0.9938846, 0.99383414, 0.9934378, 0.9929126, 0.9922431, 0.99265504, 0.9919517, 0.9902622, 0.989354, 0.98845613, 0.98904246, 0.989082, 0.91195863, 0.9066871, 0.9437026, 0.943126, 0.9404223, 0.94060785, 0.947488, 0.9482953, 0.95198315, 0.9549872, 0.9538162, 0.9521144, 0.9526687, 0.95811474, 0.9541399, 0.9557458, 0.9572768, 0.95819825, 0.9563302, 0.9563402, 0.9559167, 0.95275223, 0.9546559, 0.95100296, 0.95098215, 0.94931436, 0.9459374, 0.948804, 0.9518383, 0.9544709, 0.951614, 0.94733286, 0.9496429, 0.9417778, 0.94971776, 0.9462871, 0.9442016, 0.93863046, 0.9411143, 0.9435993, 0.94320184, 0.9414446, 0.9400078, 0.9380903, 0.9321958, 0.9458335, 0.94409627, 0.94525856, 0.9409416, 0.9364598, 0.9247074, 0.9263975, 0.9225717, 0.9173776, 0.90727055, 0.9068784, 0.91555524, 0.90839005, 0.8943568, 0.8996579, 0.89831537, 0.9013176, 0.922486, 0.9298298, 0.9274681, 0.926751, 0.9238265, 0.9108159, 0.90550196, 0.9046313, 0.88970333, 0.89325035, 0.8933965, 0.889477, 0.8720279, 0.87820315, 0.8712346, 0.8822538, 0.87428755, 0.8629338, 0.8397872, 0.8323593, 0.83742803, 0.81940556, 0.8221302, 0.8124611, 0.78939235, 0.8256018, 0.84414184, 0.85096866, 0.8906545, 0.8911358, 0.8781567, 0.8486384, 0.8074881, 0.8260377, 0.85311925, 0.8623796, 0.85463434, 0.8068365];False;False;False;False;False;False;False;False;True;False;False
0.18;4896.765;cc;4896.585;[0.13968581, 0.2943162, 0.7646628, 0.97589284, 0.9957272, 0.9977191, 0.99828243, 0.99809545, 0.9986518, 0.99878806, 0.9989644, 0.9989397, 0.9989473, 0.9986713, 0.99900264, 0.99903405, 0.9990675, 0.99905235, 0.99898916, 0.9985355, 0.99820995, 0.9986506, 0.9984396, 0.9985145, 0.9984946, 0.9984043, 0.99834263, 0.99827695, 0.9978759, 0.996626, 0.9952127, 0.9943124, 0.97029245, 0.554629, 0.37476584, 0.2199843, 0.12288903];True;False;False;False;False;False;False;False;False;False;False
