Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.04;4387.12;sn;4387.08;[0.113228805, 0.8917861, 0.98856527, 0.9959341, 0.9961134, 0.99516726, 0.98159283, 0.52279025, 0.10202978];False;True;False;False;False;False;False;False;False;False;False
0.21;4389.37;ld;4389.16;[0.13398576, 0.8468685, 0.99436754, 0.99172103, 0.9840528, 0.98004043, 0.97723675, 0.9731799, 0.9643248, 0.9621095, 0.96481234, 0.9683497, 0.97100836, 0.9729724, 0.97606975, 0.97865295, 0.979282, 0.9783505, 0.97765064, 0.97824943, 0.9851282, 0.9869118, 0.99145436, 0.9894287, 0.9867438, 0.98206574, 0.97205484, 0.95913696, 0.9392372, 0.9245624, 0.96265507, 0.9736066, 0.968058, 0.9584426, 0.9633106, 0.96240073, 0.94171226, 0.9288215, 0.95079505, 0.97176796, 0.9246674, 0.69768023, 0.14403681];False;False;False;False;True;False;False;False;False;False;False
0.045;4399.07;sn;4399.025;[0.16537695, 0.4740658, 0.9191299, 0.99686384, 0.998705, 0.99681395, 0.80895025, 0.40528977, 0.16512571, 0.109785765];False;True;False;False;False;False;False;False;False;False;False
0.04;4399.165;sn;4399.125;[0.26637563, 0.68705857, 0.98409003, 0.99680364, 0.99778533, 0.99537826, 0.941813, 0.4111455, 0.10183061];False;True;False;False;False;False;False;False;False;False;False
0.635;4402.8;soc;4402.165;[0.15952182, 0.39174858, 0.66328126, 0.93340504, 0.9729859, 0.98390746, 0.9891577, 0.9928053, 0.99423146, 0.9953198, 0.9955432, 0.9956809, 0.99534094, 0.99552625, 0.9923923, 0.9921705, 0.9930918, 0.994206, 0.994478, 0.99536973, 0.99577385, 0.9967367, 0.99747, 0.9975285, 0.99738234, 0.99679583, 0.9884114, 0.9871366, 0.9854995, 0.98695475, 0.98731786, 0.99158317, 0.992304, 0.99356294, 0.9927913, 0.9916374, 0.991848, 0.9916353, 0.9947135, 0.99732226, 0.9983498, 0.9985362, 0.99854076, 0.9987249, 0.9988877, 0.9989033, 0.9986858, 0.9985146, 0.99851614, 0.9986879, 0.9988617, 0.9986351, 0.99854124, 0.9987759, 0.9988381, 0.99875987, 0.9985898, 0.9985734, 0.9985287, 0.9985831, 0.99846977, 0.99840146, 0.9985599, 0.9986076, 0.9983689, 0.99836093, 0.9980446, 0.99839336, 0.9982805, 0.9986199, 0.9983298, 0.9976017, 0.9981706, 0.99807906, 0.9978811, 0.9975904, 0.997866, 0.9982851, 0.99833906, 0.99850816, 0.9982504, 0.99814713, 0.99812585, 0.99821544, 0.99834085, 0.9982651, 0.9983486, 0.99833065, 0.9981269, 0.99821585, 0.99813014, 0.9981633, 0.9981584, 0.99820924, 0.9982292, 0.99819237, 0.99817085, 0.99820125, 0.99812275, 0.99809676, 0.9980742, 0.9977059, 0.9977962, 0.9979091, 0.99798405, 0.9980652, 0.9980202, 0.9980805, 0.99794704, 0.99772173, 0.9978471, 0.99742955, 0.9970516, 0.9968213, 0.9963469, 0.9952011, 0.9936154, 0.991126, 0.9868552, 0.9798406, 0.9636545, 0.9446135, 0.9093137, 0.81911004, 0.6512881, 0.49476513, 0.31575966, 0.16047443];False;False;False;False;False;True;False;False;False;False;False
0.395;4427.335;soc;4426.94;[0.14210197, 0.1990083, 0.278235, 0.34047654, 0.5001545, 0.58697337, 0.66389173, 0.7774369, 0.8618953, 0.89534134, 0.9113929, 0.92486453, 0.93398285, 0.94208884, 0.95049536, 0.96228105, 0.96952796, 0.9694472, 0.97290695, 0.97807544, 0.9810069, 0.9827901, 0.9838485, 0.9854848, 0.9850981, 0.98468393, 0.9841002, 0.9858819, 0.9883471, 0.9909117, 0.99209034, 0.99196786, 0.99221647, 0.99260473, 0.991011, 0.98971355, 0.9891488, 0.9886955, 0.9888334, 0.98814803, 0.9882961, 0.9890781, 0.98897564, 0.9890103, 0.98711467, 0.9867345, 0.98497885, 0.98339105, 0.98196983, 0.9815352, 0.9800806, 0.9750931, 0.973545, 0.9714977, 0.96838623, 0.9617562, 0.9522648, 0.92624843, 0.9062503, 0.87480515, 0.84256727, 0.79129434, 0.7135752, 0.65590155, 0.60104245, 0.52576005, 0.4162568, 0.3491842, 0.3103107, 0.2788248, 0.26344523, 0.24303988, 0.22068805, 0.21362527, 0.20011365, 0.1869555, 0.17926621, 0.17456526, 0.14558691, 0.13073747];False;False;False;False;False;True;False;False;False;False;False
0.35;4428.925;soc;4428.575;[0.10258661, 0.3032586, 0.60447013, 0.8881059, 0.96462286, 0.96904874, 0.9773741, 0.97655743, 0.97995603, 0.9831049, 0.9861513, 0.9880315, 0.9886777, 0.98893493, 0.99014026, 0.98882806, 0.98942727, 0.9892238, 0.988636, 0.98955125, 0.9896053, 0.989912, 0.9904845, 0.99139893, 0.9910131, 0.9887561, 0.98504585, 0.9858752, 0.9908852, 0.9904179, 0.99083287, 0.99184614, 0.99202126, 0.9919579, 0.9912726, 0.9917013, 0.9913201, 0.99061394, 0.98931956, 0.99048764, 0.9924407, 0.991865, 0.99150836, 0.9897397, 0.99112165, 0.99226296, 0.9913994, 0.9914198, 0.99103045, 0.99148774, 0.9915343, 0.99088913, 0.9905075, 0.98983955, 0.9893332, 0.98757076, 0.98601484, 0.9839648, 0.97983974, 0.975977, 0.9705997, 0.9600455, 0.94002634, 0.91049665, 0.8628574, 0.6752999, 0.6208863, 0.5661077, 0.37949312, 0.22280537, 0.14820814];False;False;False;False;False;True;False;False;False;False;False
0.365;4429.865;soc;4429.5;[0.24353999, 0.45926702, 0.73196954, 0.94193345, 0.960994, 0.9684757, 0.9720034, 0.9739249, 0.98002714, 0.98461956, 0.98732775, 0.98897773, 0.99046713, 0.9913824, 0.9927515, 0.99378383, 0.99437237, 0.9947966, 0.9947155, 0.994668, 0.9945651, 0.99453413, 0.9951316, 0.9940823, 0.99385464, 0.9938685, 0.9928925, 0.9926939, 0.992743, 0.99163496, 0.98972565, 0.9882088, 0.9863753, 0.9843671, 0.97339207, 0.92261475, 0.8746705, 0.82458234, 0.5773808, 0.4621465, 0.5393237, 0.6484747, 0.74792755, 0.8255949, 0.8938342, 0.93416405, 0.9590815, 0.9712048, 0.9778266, 0.9841495, 0.9881052, 0.98975873, 0.9907206, 0.9902512, 0.9917888, 0.99214387, 0.99223924, 0.9914677, 0.9900934, 0.9893946, 0.9880939, 0.98410785, 0.98086643, 0.9797902, 0.97858524, 0.9771588, 0.9757641, 0.9675281, 0.9475184, 0.9180631, 0.807678, 0.45617512, 0.21665703, 0.10901204];False;False;False;False;False;True;False;False;False;False;False
0.42;4432.795;soc;4432.375;[0.12955987, 0.16292529, 0.3071564, 0.41386756, 0.47733077, 0.5633898, 0.6975775, 0.80245256, 0.8867683, 0.92902017, 0.95300627, 0.97225565, 0.97701675, 0.98191476, 0.9853357, 0.98732376, 0.98942155, 0.9907132, 0.99092484, 0.99147874, 0.9914902, 0.99158, 0.9916026, 0.99047583, 0.98227465, 0.98267186, 0.9801645, 0.98525363, 0.9954476, 0.99587667, 0.99617565, 0.9962058, 0.99671614, 0.99672276, 0.9970311, 0.99682343, 0.9964863, 0.9966214, 0.9971705, 0.99720407, 0.9972097, 0.9972715, 0.9969516, 0.9957157, 0.99361974, 0.98966837, 0.9925311, 0.99218994, 0.98940325, 0.99218553, 0.9954666, 0.9959632, 0.99661, 0.9968696, 0.9976139, 0.99784386, 0.99768186, 0.9976138, 0.99725443, 0.99742705, 0.99753004, 0.9975393, 0.9974027, 0.9970066, 0.99673957, 0.99633944, 0.99502397, 0.99416566, 0.9932423, 0.99209917, 0.991314, 0.9903019, 0.9893338, 0.9840099, 0.9745473, 0.95399994, 0.92630994, 0.84576017, 0.7413135, 0.6804092, 0.5369428, 0.37190187, 0.24697141, 0.1576483, 0.11447409];False;False;False;False;False;True;False;False;False;False;False
0.565;4439.925;soc;4439.36;[0.10593985, 0.16663177, 0.24576537, 0.33991542, 0.3883473, 0.4145388, 0.40170625, 0.48802972, 0.60683674, 0.69810444, 0.69511575, 0.7585027, 0.8680786, 0.9111774, 0.95990556, 0.9725822, 0.97944015, 0.9837825, 0.9858927, 0.98741573, 0.9898567, 0.99097896, 0.99158746, 0.9927528, 0.9940697, 0.99440706, 0.994559, 0.9946319, 0.9947627, 0.9949685, 0.99544275, 0.99565315, 0.9952673, 0.99505866, 0.9957273, 0.9955909, 0.99536186, 0.99603194, 0.9964223, 0.99657923, 0.9967803, 0.996931, 0.99699175, 0.99704486, 0.9972613, 0.9968631, 0.9964707, 0.99584913, 0.9956357, 0.99542445, 0.9943256, 0.99446046, 0.99478936, 0.99395144, 0.99362755, 0.9959364, 0.9970483, 0.99735826, 0.9977458, 0.99815, 0.9982436, 0.9985827, 0.9986557, 0.99882036, 0.9989699, 0.99904126, 0.9990439, 0.9989581, 0.99892247, 0.99897027, 0.99893934, 0.9989335, 0.99888116, 0.9988153, 0.99872595, 0.9988102, 0.9988985, 0.99898094, 0.9989728, 0.9990005, 0.9990984, 0.9990632, 0.9992269, 0.99918944, 0.9991359, 0.9990695, 0.9991277, 0.9991806, 0.99922776, 0.9992418, 0.99920076, 0.99907684, 0.99883705, 0.99869114, 0.9985177, 0.99830914, 0.997919, 0.99758244, 0.99672514, 0.9940023, 0.9893644, 0.97868925, 0.9573418, 0.9392666, 0.88396484, 0.80568373, 0.7392865, 0.6707634, 0.5326011, 0.42424172, 0.35442507, 0.27791607, 0.19387478, 0.14996703];False;False;False;False;False;True;False;False;False;False;False
0.45;4440.585;soc;4440.135;[0.15573263, 0.160486, 0.18669042, 0.30303988, 0.47641408, 0.67665553, 0.8944766, 0.9746244, 0.99182945, 0.99277216, 0.9944929, 0.9957476, 0.9965364, 0.99705327, 0.9968252, 0.99701, 0.99777645, 0.9968803, 0.9981294, 0.9967692, 0.9967091, 0.9971704, 0.99740976, 0.9972234, 0.9970722, 0.9972402, 0.9980794, 0.9984895, 0.9988557, 0.99902236, 0.9989404, 0.9988411, 0.99861395, 0.9984274, 0.99832827, 0.9982992, 0.99829274, 0.9981919, 0.9982665, 0.9982291, 0.99829406, 0.99855536, 0.9984383, 0.9981767, 0.99814045, 0.99800223, 0.9982572, 0.99824536, 0.9981218, 0.9980235, 0.9978879, 0.9979309, 0.9980356, 0.99804485, 0.99802446, 0.9981687, 0.99831116, 0.9981988, 0.99802643, 0.99817777, 0.99832565, 0.99814546, 0.997736, 0.99724114, 0.9971481, 0.9973585, 0.9974177, 0.9972248, 0.9972162, 0.9974496, 0.9976907, 0.99778676, 0.9981641, 0.9978551, 0.9976267, 0.99755967, 0.997479, 0.99701357, 0.99637246, 0.9955799, 0.9940162, 0.99107295, 0.9843605, 0.9739344, 0.93698275, 0.8157838, 0.7373859, 0.60147923, 0.45267048, 0.29464096, 0.15136483];False;False;False;False;False;True;False;False;False;False;False
0.255;4441.09;soc;4440.835;[0.27947825, 0.5216578, 0.78197014, 0.9609839, 0.9862454, 0.9901196, 0.9928082, 0.9939121, 0.9951125, 0.9957515, 0.99582666, 0.99533397, 0.9956175, 0.99559337, 0.9959953, 0.9954442, 0.9954476, 0.99547535, 0.99434537, 0.9950583, 0.9953307, 0.99576026, 0.99577916, 0.99636984, 0.99665785, 0.99701726, 0.99747247, 0.9974722, 0.99762976, 0.99739444, 0.99718636, 0.9969892, 0.99599946, 0.99562246, 0.99490166, 0.9938724, 0.9932974, 0.991219, 0.99099404, 0.988947, 0.9808357, 0.9714065, 0.95117736, 0.8786599, 0.8170135, 0.7578025, 0.6686449, 0.43235415, 0.3248069, 0.2521568, 0.177639, 0.1371727];False;False;False;False;False;True;False;False;False;False;False
0.325;4441.685;soc;4441.36;[0.2012105, 0.37684748, 0.7513457, 0.9581977, 0.9813194, 0.9878982, 0.9907602, 0.9936417, 0.9937597, 0.99285126, 0.9921079, 0.9924321, 0.9933106, 0.99422026, 0.99449867, 0.9947919, 0.99537414, 0.99491465, 0.99668026, 0.9962843, 0.9961505, 0.9962853, 0.99627423, 0.99696296, 0.99773175, 0.99787927, 0.99784863, 0.99808407, 0.9981846, 0.99837315, 0.9984648, 0.99831045, 0.9983158, 0.9982077, 0.99764097, 0.99716115, 0.9969469, 0.9969503, 0.9963457, 0.9950605, 0.9936668, 0.9924758, 0.9904964, 0.98724955, 0.98266715, 0.9757101, 0.9693563, 0.9632532, 0.93186957, 0.8953335, 0.827415, 0.7503381, 0.69540465, 0.6551637, 0.63779396, 0.6203761, 0.5676835, 0.49437398, 0.43292695, 0.35643077, 0.31647256, 0.27996626, 0.2393794, 0.1858025, 0.14889643, 0.112055905];False;False;False;False;False;True;False;False;False;False;False
0.175;4442.61;soc;4442.435;[0.110129826, 0.5165131, 0.8928519, 0.990294, 0.9946154, 0.99675155, 0.99706477, 0.9972332, 0.997635, 0.99758756, 0.9972447, 0.99674904, 0.9966961, 0.99588984, 0.9945498, 0.99298626, 0.98931915, 0.98603684, 0.98356795, 0.97526723, 0.9699275, 0.9633866, 0.95591235, 0.9306674, 0.91537136, 0.8993008, 0.88794255, 0.8356008, 0.6854836, 0.5623324, 0.47991183, 0.40274152, 0.2727509, 0.18384229, 0.13043529, 0.11362384];False;False;False;False;False;True;False;False;False;False;False
0.33;4444.5;soc;4444.17;[0.11224513, 0.20178978, 0.36228153, 0.37438852, 0.3617863, 0.41634205, 0.51319253, 0.5453877, 0.6604206, 0.768497, 0.89788765, 0.9420589, 0.95815504, 0.96322167, 0.9789756, 0.9803679, 0.9802185, 0.9802537, 0.9845109, 0.9875706, 0.98934734, 0.9920332, 0.99286425, 0.99291354, 0.9920447, 0.99306506, 0.9897451, 0.96753234, 0.9393775, 0.9570288, 0.97914416, 0.9832597, 0.98408496, 0.984109, 0.9849849, 0.986764, 0.9868606, 0.9870838, 0.98680544, 0.9875679, 0.98818785, 0.9872147, 0.98670006, 0.9851344, 0.98359126, 0.98023295, 0.9782593, 0.9666022, 0.9583516, 0.9659017, 0.9573807, 0.96215403, 0.9671432, 0.96877193, 0.96708226, 0.9557513, 0.942449, 0.9211595, 0.89846545, 0.8887428, 0.87567157, 0.8674014, 0.8308881, 0.70798206, 0.49079424, 0.3376433, 0.15948373];False;False;False;False;False;True;False;False;False;False;False
0.2;4446.09;soc;4445.89;[0.25833172, 0.6509789, 0.93129665, 0.9832524, 0.9836037, 0.9847633, 0.9856908, 0.98692805, 0.98821265, 0.9899282, 0.99075973, 0.9915343, 0.9920412, 0.99209565, 0.9917149, 0.991738, 0.99194044, 0.9921875, 0.9928185, 0.991927, 0.99088424, 0.9903915, 0.9895096, 0.9885067, 0.988497, 0.98939484, 0.98973364, 0.98914963, 0.98762965, 0.98316526, 0.97612566, 0.96540815, 0.9225633, 0.8832846, 0.7316572, 0.62755656, 0.5844009, 0.3389207, 0.23268539, 0.17962766, 0.12824208];False;False;False;False;False;True;False;False;False;False;False
0.4;4447.45;soc;4447.05;[0.12832901, 0.2715693, 0.6177409, 0.8263697, 0.8939811, 0.91121864, 0.9214282, 0.92362773, 0.9175193, 0.92122436, 0.9381813, 0.9435479, 0.94747585, 0.95442235, 0.9602919, 0.96533805, 0.96454144, 0.95457536, 0.9517975, 0.9499499, 0.9441078, 0.9357518, 0.921928, 0.9223358, 0.9127904, 0.88906485, 0.8869331, 0.88863313, 0.88028127, 0.85435706, 0.8201964, 0.81492984, 0.7664335, 0.88740677, 0.93983877, 0.95674706, 0.963127, 0.96815467, 0.96681076, 0.9715748, 0.9606149, 0.9720447, 0.9709561, 0.97906744, 0.982165, 0.9831149, 0.9841315, 0.98519933, 0.987399, 0.98840815, 0.9889352, 0.9900817, 0.99108607, 0.9925257, 0.9953218, 0.9957664, 0.99676275, 0.99735093, 0.997717, 0.99800926, 0.99821186, 0.99846566, 0.9986389, 0.9987674, 0.99828315, 0.9984382, 0.998271, 0.9976719, 0.9968008, 0.99406576, 0.9906681, 0.98500144, 0.9773237, 0.96620375, 0.91624254, 0.8437376, 0.6943649, 0.596114, 0.4497074, 0.26087287, 0.13435327];False;False;False;False;False;True;False;False;False;False;False
0.23;4447.93;soc;4447.7;[0.13056692, 0.61028, 0.9428779, 0.9871329, 0.9936674, 0.99488986, 0.99265444, 0.9919138, 0.9922496, 0.9935243, 0.99373615, 0.99515307, 0.99522275, 0.99554765, 0.99317825, 0.99185354, 0.9901736, 0.9898548, 0.9903909, 0.9913794, 0.99399734, 0.99448144, 0.9921658, 0.991606, 0.99028355, 0.9905872, 0.9901931, 0.9899239, 0.98956233, 0.9913498, 0.9915672, 0.99208826, 0.992964, 0.9925006, 0.9900774, 0.98935765, 0.98569137, 0.9822587, 0.98314154, 0.97864133, 0.97275496, 0.96067595, 0.94123393, 0.90834814, 0.7690329, 0.43621597, 0.15977648];False;False;False;False;False;True;False;False;False;False;False
0.33;4448.705;soc;4448.375;[0.12046738, 0.21141016, 0.27286628, 0.4107674, 0.5695609, 0.8400975, 0.95000994, 0.98000413, 0.99387, 0.9968731, 0.9979153, 0.99823016, 0.9986525, 0.9989612, 0.9992982, 0.999281, 0.9994074, 0.9994863, 0.9995378, 0.99957794, 0.9996107, 0.9995912, 0.999574, 0.9996043, 0.9995907, 0.9995011, 0.99943763, 0.99949443, 0.9995189, 0.9994711, 0.9992901, 0.9994247, 0.9994375, 0.99949265, 0.9995363, 0.99949944, 0.9995617, 0.99956506, 0.99958926, 0.99960655, 0.9996501, 0.99953985, 0.9996227, 0.99954057, 0.9994506, 0.9994438, 0.9993937, 0.9993529, 0.99915314, 0.998735, 0.997696, 0.9965294, 0.99443156, 0.98389316, 0.9759948, 0.9642246, 0.93429244, 0.877411, 0.7346661, 0.616885, 0.53890383, 0.4504751, 0.37783447, 0.27389652, 0.21446386, 0.16021684, 0.112618625];False;False;False;False;False;True;False;False;False;False;False
0.54;4450.765;soc;4450.225;[0.1203506, 0.18447569, 0.28673083, 0.5194026, 0.7622325, 0.9329715, 0.9796225, 0.9857671, 0.9899811, 0.99281037, 0.9931409, 0.9939819, 0.99408937, 0.99460006, 0.99428046, 0.9922311, 0.9954472, 0.99574643, 0.9961408, 0.9960957, 0.9961682, 0.9958825, 0.9943158, 0.9927725, 0.99030125, 0.9930044, 0.9950482, 0.9954738, 0.99659353, 0.9963031, 0.99532855, 0.9961169, 0.99660254, 0.99761164, 0.9976922, 0.997863, 0.99804366, 0.998126, 0.99823606, 0.9983656, 0.9982377, 0.99843043, 0.9983412, 0.99820006, 0.9977981, 0.99775344, 0.99839514, 0.99824464, 0.9975836, 0.9981838, 0.9979715, 0.9981504, 0.998509, 0.9987633, 0.99882776, 0.9987888, 0.9988122, 0.9988832, 0.9989213, 0.9989919, 0.9987992, 0.99861586, 0.99878806, 0.9985538, 0.9987717, 0.9988199, 0.9986199, 0.9983935, 0.9986972, 0.998701, 0.9985624, 0.9985649, 0.9985421, 0.9982547, 0.9984915, 0.998432, 0.99822885, 0.9979235, 0.99704957, 0.9958482, 0.99378926, 0.992558, 0.99133146, 0.9877528, 0.98128176, 0.97438896, 0.9616143, 0.9321242, 0.8911575, 0.8282915, 0.76829255, 0.76002246, 0.6924572, 0.6615857, 0.66062015, 0.5979521, 0.545376, 0.49671397, 0.44895926, 0.4147293, 0.41550133, 0.35504422, 0.34473002, 0.33892658, 0.33312514, 0.36658266, 0.2896997, 0.21121088, 0.175844];False;False;False;False;False;True;False;False;False;False;False
0.415;4451.445;soc;4451.03;[0.123366736, 0.32261857, 0.59691656, 0.8673007, 0.97011715, 0.9831291, 0.99030274, 0.9931015, 0.99506456, 0.99577516, 0.99582183, 0.9952199, 0.9950342, 0.9939324, 0.9934482, 0.9955076, 0.9968209, 0.9981945, 0.99835134, 0.9978818, 0.99795306, 0.9981579, 0.9979717, 0.99659747, 0.994406, 0.99222916, 0.98944926, 0.99154073, 0.99574405, 0.99770445, 0.9979656, 0.9982973, 0.9977094, 0.99822146, 0.9971246, 0.9966667, 0.99601185, 0.9970703, 0.9982957, 0.99910235, 0.99917716, 0.9993356, 0.9992951, 0.9994104, 0.999286, 0.999292, 0.99938273, 0.9992773, 0.99919325, 0.9991806, 0.99925095, 0.99927384, 0.999169, 0.99928975, 0.9992562, 0.99914145, 0.99905413, 0.99889, 0.99879956, 0.9987801, 0.9985598, 0.9984297, 0.99804986, 0.9976184, 0.9972205, 0.9959721, 0.9953081, 0.9962231, 0.9960387, 0.99473226, 0.99159884, 0.98804295, 0.97913843, 0.94794714, 0.9275264, 0.83958244, 0.7179302, 0.63209385, 0.5639492, 0.50360364, 0.42685086, 0.31962758, 0.22648594, 0.10497253];False;False;False;False;False;True;False;False;False;False;False
0.45;4453.225;soc;4452.775;[0.13282429, 0.20134595, 0.20160434, 0.3485299, 0.51056546, 0.85691935, 0.9663522, 0.98656046, 0.9882631, 0.9886869, 0.990767, 0.9917135, 0.9912465, 0.9897385, 0.98924774, 0.9884744, 0.9905578, 0.99110764, 0.99199873, 0.9926218, 0.9931157, 0.99454296, 0.99469334, 0.9946267, 0.9946957, 0.9946708, 0.9950984, 0.9951591, 0.9961236, 0.99662256, 0.99697554, 0.99646336, 0.9963108, 0.99647814, 0.9964318, 0.9963007, 0.99630725, 0.99657696, 0.9964909, 0.99574655, 0.9956493, 0.9955075, 0.99548835, 0.9951073, 0.9949936, 0.99479043, 0.99486154, 0.9947923, 0.9945657, 0.9935684, 0.9929582, 0.9914648, 0.9872181, 0.9835015, 0.9776938, 0.97690946, 0.9749317, 0.97278523, 0.9706566, 0.9692802, 0.96674436, 0.9671631, 0.9655966, 0.9679758, 0.9670843, 0.96189165, 0.9620494, 0.9598244, 0.9556084, 0.9508261, 0.9507572, 0.9485433, 0.9345465, 0.9223389, 0.9078444, 0.90590686, 0.8878598, 0.8734814, 0.8505166, 0.8244799, 0.748297, 0.6146602, 0.4780643, 0.34664607, 0.29169512, 0.23700187, 0.19296306, 0.14964607, 0.13447215, 0.12813097, 0.11457846];False;False;False;False;False;True;False;False;False;False;False
0.545;4458.495;synch;4457.95;[0.120195225, 0.23767927, 0.66623616, 0.80190355, 0.90218574, 0.94859964, 0.98693085, 0.9969631, 0.9989417, 0.999564, 0.99976414, 0.99984014, 0.9998919, 0.9999529, 0.99997675, 0.9999844, 0.9999851, 0.9999888, 0.9999919, 0.9999932, 0.9999938, 0.9999943, 0.9999944, 0.9999943, 0.9999945, 0.999995, 0.9999951, 0.9999949, 0.9999951, 0.99999547, 0.9999957, 0.9999962, 0.9999968, 0.9999969, 0.9999968, 0.99999714, 0.99999654, 0.99999547, 0.99999595, 0.99999595, 0.99999595, 0.9999964, 0.9999963, 0.99999547, 0.9999958, 0.9999957, 0.9999949, 0.99999416, 0.99999344, 0.99999285, 0.9999932, 0.99999404, 0.99999523, 0.99999547, 0.99999595, 0.99999654, 0.999997, 0.9999975, 0.999998, 0.99999845, 0.9999989, 0.99999917, 0.99999905, 0.9999987, 0.99999845, 0.99999857, 0.9999987, 0.9999989, 0.9999988, 0.9999988, 0.9999989, 0.99999905, 0.99999905, 0.9999989, 0.9999988, 0.99999845, 0.99999857, 0.99999774, 0.9999976, 0.9999981, 0.9999982, 0.99999774, 0.9999976, 0.99999774, 0.9999976, 0.9999975, 0.99999726, 0.9999974, 0.9999974, 0.99999774, 0.99999774, 0.99999785, 0.99999785, 0.99999833, 0.99999857, 0.99999845, 0.99999833, 0.9999982, 0.9999982, 0.9999982, 0.9999982, 0.9999982, 0.9999976, 0.9999981, 0.99999857, 0.9999988, 0.9999982, 0.99999225, 0.99948275, 0.9989286];False;False;False;False;False;False;False;False;True;False;False
0.995;4459.995;synch;4459.0;[0.84811383, 0.88060594, 0.8772516, 0.8788776, 0.8727139, 0.863252, 0.87020767, 0.8864346, 0.89226025, 0.89628536, 0.8949228, 0.8969004, 0.89621544, 0.8983903, 0.9137533, 0.9230141, 0.92972714, 0.94733596, 0.9705448, 0.9820504, 0.9833726, 0.98238534, 0.9792132, 0.97877306, 0.9777544, 0.97669095, 0.9808607, 0.9793123, 0.97848994, 0.9750106, 0.9748512, 0.98322356, 0.9843239, 0.9849931, 0.98244494, 0.97966355, 0.982239, 0.98273855, 0.98863435, 0.9943984, 0.99671555, 0.9969825, 0.9968754, 0.9966973, 0.9965359, 0.99623895, 0.99576724, 0.99572915, 0.995598, 0.99546236, 0.99505806, 0.99429685, 0.9938769, 0.9937272, 0.99420047, 0.99482733, 0.9949509, 0.995917, 0.9965443, 0.9967899, 0.99653256, 0.99624455, 0.99634004, 0.9963154, 0.9958132, 0.9953394, 0.99575305, 0.99573624, 0.9961061, 0.9962136, 0.99638796, 0.9963728, 0.9965474, 0.996678, 0.9962269, 0.99620867, 0.9960115, 0.9963176, 0.9966575, 0.99675804, 0.9967822, 0.9966371, 0.9963503, 0.9960116, 0.99556375, 0.9954157, 0.99545455, 0.9959059, 0.99612087, 0.9963774, 0.9965275, 0.9963167, 0.99632734, 0.9957495, 0.99597967, 0.99613535, 0.99612325, 0.99618834, 0.99596655, 0.9955245, 0.99532, 0.9972938, 0.99793684, 0.998104, 0.997993, 0.9980185, 0.9979752, 0.99771726, 0.99821585, 0.997976, 0.99768615, 0.9976127, 0.99714595, 0.9982004, 0.99955183, 0.9999306, 0.9999653, 0.999977, 0.9999852, 0.9999858, 0.9999826, 0.9999825, 0.99997854, 0.99997246, 0.999956, 0.9999536, 0.99996376, 0.999974, 0.9999707, 0.9999496, 0.9997025, 0.9998441, 0.9999732, 0.9999796, 0.999974, 0.99996877, 0.99996555, 0.9999577, 0.9999583, 0.9999622, 0.9999578, 0.99995506, 0.9999616, 0.99995816, 0.9999473, 0.9999548, 0.9999765, 0.9999813, 0.9999856, 0.9999807, 0.99996877, 0.99994886, 0.99995804, 0.9999733, 0.99995553, 0.9999145, 0.9998913, 0.9998839, 0.99985385, 0.99988616, 0.999895, 0.9998387, 0.9998078, 0.99981004, 0.9998202, 0.99978095, 0.999818, 0.99983776, 0.99984825, 0.9998691, 0.9998753, 0.99983335, 0.99986637, 0.9998846, 0.99986064, 0.99980956, 0.99971265, 0.9997396, 0.9997323, 0.9997346, 0.9996799, 0.9995906, 0.99957937, 0.99951863, 0.9994161, 0.9993284, 0.99919075, 0.99862885, 0.997343, 0.99563134, 0.9911151, 0.9732756, 0.8918648, 0.77793497, 0.71575326, 0.46320295, 0.2825634, 0.1660789, 0.1223962, 0.10108058];False;False;False;False;False;False;False;False;True;False;False
