Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.58;5533.495;synch;5532.915;[0.13680546, 0.23209272, 0.4531497, 0.7275045, 0.8536831, 0.9758564, 0.9964581, 0.998865, 0.9995851, 0.99987805, 0.9999428, 0.99995315, 0.9999629, 0.9999652, 0.9999647, 0.9999714, 0.9999733, 0.9999794, 0.9999852, 0.9999875, 0.9999881, 0.9999895, 0.9999912, 0.9999937, 0.9999945, 0.9999944, 0.99999547, 0.99999595, 0.99999607, 0.9999958, 0.99999654, 0.9999963, 0.9999964, 0.99999607, 0.9999963, 0.99999666, 0.9999974, 0.99999595, 0.9999968, 0.9999962, 0.99999523, 0.99999523, 0.99999475, 0.9999957, 0.99999535, 0.9999958, 0.9999963, 0.9999958, 0.99999547, 0.9999957, 0.99999523, 0.9999962, 0.999997, 0.9999962, 0.9999963, 0.99999654, 0.99999714, 0.99999714, 0.99999714, 0.9999974, 0.9999974, 0.9999976, 0.99999785, 0.9999975, 0.9999974, 0.99999714, 0.999997, 0.99999726, 0.99999714, 0.9999975, 0.99999714, 0.999997, 0.9999968, 0.99999666, 0.9999974, 0.9999974, 0.99999833, 0.99999845, 0.99999857, 0.9999989, 0.9999989, 0.99999917, 0.99999917, 0.9999993, 0.99999917, 0.99999905, 0.99999917, 0.99999845, 0.9999976, 0.99999714, 0.9999974, 0.99999785, 0.99999774, 0.99999774, 0.9999974, 0.99999404, 0.99998736, 0.99998176, 0.9999857, 0.9999875, 0.99998605, 0.9999862, 0.99998665, 0.99998295, 0.9999832, 0.9999838, 0.99998355, 0.99998236, 0.99997985, 0.9999783, 0.9999763, 0.99997413, 0.9999738, 0.99997115, 0.99996305, 0.99993503, 0.999845];False;False;False;False;False;False;False;False;True;False;False
0.15;5571.73;cc;5571.58;[0.18914966, 0.7156995, 0.9902507, 0.99784327, 0.9988016, 0.9988902, 0.99880993, 0.9990927, 0.9992028, 0.99911493, 0.99915326, 0.99912685, 0.99915564, 0.9992416, 0.99918526, 0.998946, 0.9990723, 0.9991806, 0.9990282, 0.9989644, 0.9984812, 0.9980568, 0.9959974, 0.9738628, 0.8743589, 0.6656082, 0.49048996, 0.41490683, 0.2624963, 0.1627985, 0.124721445];True;False;False;False;False;False;False;False;False;False;False
0.2;5578.505;cc;5578.305;[0.124477684, 0.23039451, 0.527704, 0.96075827, 0.984057, 0.9915051, 0.9925644, 0.99381644, 0.99631447, 0.99786913, 0.9985599, 0.99868816, 0.99864846, 0.9987936, 0.9987674, 0.9990408, 0.99921286, 0.9991277, 0.9988256, 0.99868315, 0.99890506, 0.99879164, 0.9988661, 0.9989011, 0.9987643, 0.99844885, 0.99842167, 0.99793446, 0.9974245, 0.99558204, 0.9894023, 0.9297496, 0.6277497, 0.50716394, 0.4092049, 0.351068, 0.26928076, 0.22153684, 0.18556076, 0.13784198, 0.11033324];True;False;False;False;False;False;False;False;False;False;False
0.24;5584.555;cc;5584.315;[0.10650086, 0.1292892, 0.15478845, 0.21210735, 0.28121945, 0.35210034, 0.43199077, 0.52644473, 0.7605507, 0.8786026, 0.94949716, 0.9759371, 0.9798712, 0.98197937, 0.9833575, 0.9873946, 0.9931231, 0.9941816, 0.9949674, 0.9956332, 0.9971891, 0.9980652, 0.9985273, 0.99846715, 0.9984273, 0.998615, 0.998437, 0.99855155, 0.9986274, 0.99869376, 0.99849904, 0.99819046, 0.9982242, 0.99812645, 0.99784267, 0.9978618, 0.99733174, 0.9969645, 0.9967753, 0.99666, 0.99580705, 0.99390113, 0.990915, 0.9803877, 0.8837742, 0.54557204, 0.3541828, 0.2522463, 0.13362129];True;False;False;False;False;False;False;False;False;False;False
0.215;5597.46;cc;5597.245;[0.11004855, 0.1786315, 0.28292665, 0.5026929, 0.9354902, 0.9797007, 0.98808265, 0.9882752, 0.9895328, 0.9923511, 0.9949321, 0.9955388, 0.99603736, 0.9961655, 0.99585116, 0.99631137, 0.99543035, 0.9944126, 0.99350363, 0.99123317, 0.98955345, 0.986901, 0.98498523, 0.98235816, 0.98037267, 0.97588533, 0.9653198, 0.95169985, 0.9529645, 0.9760612, 0.98292834, 0.98480785, 0.9855365, 0.9777355, 0.9611974, 0.9564737, 0.95592433, 0.9499675, 0.92799366, 0.83476156, 0.47153392, 0.31098273, 0.18943824, 0.12819329];True;False;False;False;False;False;False;False;False;False;False
0.205;5601.225;cc;5601.02;[0.114154376, 0.19252911, 0.41030282, 0.9364604, 0.99205947, 0.993944, 0.99543625, 0.9944482, 0.9935017, 0.99513286, 0.99646086, 0.9968997, 0.9973035, 0.99682105, 0.9966208, 0.99676716, 0.9964585, 0.9961725, 0.996185, 0.99667525, 0.9966037, 0.9966426, 0.9962212, 0.9961784, 0.9961242, 0.99632025, 0.9957009, 0.9951186, 0.9942159, 0.9907246, 0.98751616, 0.9812119, 0.9698182, 0.9468597, 0.81164324, 0.6960937, 0.5185759, 0.37861186, 0.28388655, 0.21401761, 0.17522761, 0.12504561];True;False;False;False;False;False;False;False;False;False;False
0.22;5607.605;cc;5607.385;[0.10089337, 0.21740209, 0.54035026, 0.9650769, 0.98740387, 0.9916688, 0.9927618, 0.99127895, 0.99424756, 0.9953022, 0.99574417, 0.9956714, 0.99561846, 0.99504185, 0.9954099, 0.99560565, 0.99528104, 0.99573153, 0.9960765, 0.9960498, 0.9960427, 0.9963236, 0.9963006, 0.99647045, 0.9962419, 0.99591416, 0.99602616, 0.99600947, 0.9961675, 0.9959143, 0.99594927, 0.9955715, 0.99513537, 0.99564505, 0.9944022, 0.99091935, 0.98134995, 0.9513398, 0.73635125, 0.5009983, 0.41149893, 0.34322494, 0.28143954, 0.18795434, 0.10624484];True;False;False;False;False;False;False;False;False;False;False
0.25;5616.105;cc;5615.855;[0.17150314, 0.38462716, 0.51732963, 0.6070489, 0.7526053, 0.6864321, 0.71262944, 0.7613931, 0.97581226, 0.99022466, 0.99306834, 0.99444264, 0.99425334, 0.9950944, 0.99556524, 0.9959882, 0.99567634, 0.9958086, 0.99561393, 0.995031, 0.99459547, 0.9943546, 0.99478984, 0.99485826, 0.9953602, 0.9956863, 0.99571437, 0.99533504, 0.9943271, 0.9949935, 0.99560875, 0.99563426, 0.99553347, 0.9956487, 0.99447215, 0.9942689, 0.9940069, 0.9942675, 0.9929884, 0.99324834, 0.9922786, 0.98738503, 0.9772314, 0.9378621, 0.79776275, 0.722802, 0.6083736, 0.5138402, 0.4703398, 0.22838178, 0.12712087];True;False;False;False;False;False;False;False;False;False;False
1.35;5624.49;synch;5623.14;[0.107440025, 0.11413585, 0.1019065, 0.13365613, 0.13695635, 0.15762849, 0.19190612, 0.20537528, 0.23963676, 0.22091189, 0.33568797, 0.36388573, 0.3827613, 0.2964836, 0.22220469, 0.21899325, 0.23732562, 0.24837911, 0.35626447, 0.4042843, 0.4544938, 0.4865816, 0.53432035, 0.5514017, 0.5604366, 0.6169236, 0.58733684, 0.5887325, 0.62150604, 0.6435025, 0.6445138, 0.67308855, 0.714126, 0.76067317, 0.6398413, 0.49721307, 0.4789964, 0.51525676, 0.5725108, 0.6384461, 0.6718664, 0.6692387, 0.7648606, 0.6569112, 0.60184664, 0.6227417, 0.65523773, 0.668461, 0.68457776, 0.6989878, 0.69849116, 0.6964344, 0.6399996, 0.69689953, 0.71830887, 0.7499419, 0.74942666, 0.7811652, 0.7887796, 0.7641905, 0.62770337, 0.5826767, 0.5720252, 0.5833692, 0.57642037, 0.5837068, 0.6094795, 0.6050785, 0.61017793, 0.64096916, 0.6348075, 0.61057216, 0.7299943, 0.7936945, 0.83448005, 0.8275838, 0.84165925, 0.84776807, 0.88127786, 0.8844288, 0.86977386, 0.8894979, 0.91971266, 0.9261783, 0.926257, 0.9250074, 0.92581135, 0.9354882, 0.9780467, 0.978114, 0.9799243, 0.97788197, 0.97818416, 0.9777083, 0.97601175, 0.96870595, 0.9628557, 0.96021116, 0.9576285, 0.957116, 0.959394, 0.95913213, 0.95890385, 0.9523068, 0.95769244, 0.95482105, 0.96116036, 0.9633487, 0.96233624, 0.96589804, 0.9652471, 0.9656931, 0.96178675, 0.9592814, 0.95613396, 0.95840186, 0.9629916, 0.96113724, 0.96388865, 0.95686066, 0.95877814, 0.9630788, 0.9659782, 0.96697015, 0.96777266, 0.97040683, 0.97211176, 0.97468776, 0.9765164, 0.97839886, 0.978117, 0.9766682, 0.9753307, 0.97057974, 0.96986806, 0.97267276, 0.97442925, 0.97568285, 0.9734697, 0.96515423, 0.967308, 0.973553, 0.97686154, 0.977762, 0.97960746, 0.97888625, 0.9787096, 0.9766351, 0.9759858, 0.9783467, 0.9779091, 0.9785767, 0.9806371, 0.98049474, 0.9806944, 0.98065394, 0.97971857, 0.9803423, 0.9817662, 0.9801624, 0.97841233, 0.97862166, 0.97903764, 0.9795895, 0.9797497, 0.980565, 0.98197937, 0.9825721, 0.9840389, 0.985817, 0.986904, 0.9865856, 0.9936998, 0.99816006, 0.99875605, 0.9987852, 0.99864584, 0.99745554, 0.9954797, 0.9950848, 0.99527305, 0.9952106, 0.995776, 0.9962715, 0.9970458, 0.9973266, 0.9957432, 0.9970427, 0.9964695, 0.9954282, 0.9952486, 0.9951574, 0.99566936, 0.9957408, 0.9962159, 0.99621177, 0.995415, 0.99502546, 0.9944582, 0.99244, 0.99208987, 0.99370486, 0.9945486, 0.9952722, 0.9954946, 0.99485, 0.9942431, 0.99461776, 0.9953607, 0.9946626, 0.99372584, 0.9923757, 0.9922502, 0.9883959, 0.9864807, 0.9840205, 0.974195, 0.9723226, 0.9734205, 0.9734307, 0.97744566, 0.97233224, 0.96852255, 0.95466286, 0.94424975, 0.934424, 0.9160119, 0.8803053, 0.8993484, 0.9092981, 0.8933188, 0.9125562, 0.91397524, 0.9028194, 0.8826956, 0.86498404, 0.8435388, 0.86372006, 0.8884727, 0.8908078, 0.76580155, 0.74116606, 0.7160171, 0.7237489, 0.67734426, 0.62035155, 0.56773907, 0.5488704, 0.5331956, 0.5189879, 0.5060361, 0.48488426, 0.46411005, 0.41549942, 0.40302724, 0.39865643, 0.38187134, 0.36886212, 0.35914925, 0.33878744, 0.27824458, 0.2713187, 0.3014235, 0.24542549, 0.231009, 0.2223217, 0.2082807, 0.21684311, 0.22566873, 0.18771602, 0.11297287];False;False;False;False;False;False;False;False;True;False;False
0.205;5642.605;cc;5642.4;[0.13707164, 0.21478507, 0.30166337, 0.38599554, 0.4457865, 0.50749135, 0.5805321, 0.72034913, 0.8246809, 0.92723083, 0.9628038, 0.98495746, 0.99253595, 0.9948769, 0.99510056, 0.99583435, 0.99592626, 0.9959298, 0.99607795, 0.99579334, 0.99492717, 0.9961063, 0.99681795, 0.9969337, 0.9969013, 0.99617934, 0.99602157, 0.99558854, 0.99439234, 0.99282914, 0.99145365, 0.98736316, 0.97762054, 0.955473, 0.9245706, 0.8508598, 0.69126916, 0.5146722, 0.43856224, 0.3532782, 0.25709465, 0.15534525];True;False;False;False;False;False;False;False;False;False;False
0.185;5667.185;cc;5667.0;[0.15929979, 0.21918704, 0.2739789, 0.35764447, 0.89696664, 0.9525431, 0.97774404, 0.98264873, 0.9878302, 0.98960423, 0.9965133, 0.99766964, 0.99801874, 0.99831486, 0.9984114, 0.99869776, 0.99869967, 0.99807703, 0.99730456, 0.9964329, 0.9960802, 0.99670404, 0.99672604, 0.9983931, 0.9984372, 0.9985216, 0.99860495, 0.99844486, 0.998072, 0.99772304, 0.99720794, 0.99646723, 0.9949603, 0.990811, 0.92755246, 0.40459967, 0.21265347, 0.10687487];True;False;False;False;False;False;False;False;False;False;False
0.19;5689.99;cc;5689.8;[0.17526676, 0.24925059, 0.32031474, 0.48991325, 0.82544947, 0.9708434, 0.98064315, 0.984781, 0.98629224, 0.9873197, 0.98835564, 0.9908636, 0.99281716, 0.9945597, 0.99441034, 0.9953387, 0.9955865, 0.9959431, 0.99589753, 0.99568486, 0.9951786, 0.99467814, 0.9951715, 0.9947732, 0.99361515, 0.9937359, 0.99293786, 0.9917544, 0.99151015, 0.9900287, 0.9843672, 0.9735526, 0.93451643, 0.58378047, 0.41573736, 0.31083137, 0.2305064, 0.17395577, 0.116492435];True;False;False;False;False;False;False;False;False;False;False
0.24;5704.405;cc;5704.165;[0.10069848, 0.12562068, 0.20489165, 0.5810876, 0.92812765, 0.9853094, 0.98943835, 0.9902086, 0.9907188, 0.9909608, 0.9926595, 0.9932012, 0.9927907, 0.9924992, 0.9921934, 0.9918305, 0.99266386, 0.9934976, 0.99336326, 0.99483997, 0.99564433, 0.9951998, 0.99514586, 0.9958164, 0.99606943, 0.9959, 0.9952625, 0.9948881, 0.99497956, 0.99513125, 0.99581605, 0.9959558, 0.99491817, 0.9945222, 0.99444205, 0.99410605, 0.9927054, 0.9901523, 0.9828166, 0.97579354, 0.9349968, 0.6971982, 0.41827965, 0.28778923, 0.24766499, 0.20230284, 0.13913427, 0.1406471, 0.12829344];True;False;False;False;False;False;False;False;False;False;False
0.815;5714.0;synch;5713.185;[0.10421422, 0.12279788, 0.19229794, 0.2482665, 0.31795546, 0.33588466, 0.35153964, 0.33249128, 0.33188844, 0.37883866, 0.39247414, 0.46808758, 0.5132477, 0.5484398, 0.58648837, 0.6078467, 0.6113743, 0.64594686, 0.64475924, 0.75372565, 0.8055376, 0.867282, 0.8958588, 0.9382502, 0.9615316, 0.97673106, 0.9867013, 0.9926381, 0.9968823, 0.9985592, 0.9993326, 0.99967194, 0.9997359, 0.99973136, 0.9996908, 0.9996321, 0.9996284, 0.999711, 0.99972147, 0.9995846, 0.9995546, 0.9993967, 0.9994753, 0.9995407, 0.99978167, 0.99990785, 0.9999312, 0.99993694, 0.9999628, 0.9999641, 0.9999647, 0.999967, 0.9999691, 0.9999709, 0.9999664, 0.9999665, 0.9999664, 0.9999628, 0.9999604, 0.9999602, 0.99996436, 0.9999683, 0.9999713, 0.9999713, 0.9999722, 0.99997425, 0.9999769, 0.99997985, 0.99998176, 0.99998283, 0.9999819, 0.9999808, 0.9999794, 0.9999807, 0.999982, 0.9999821, 0.9999815, 0.9999709, 0.9999757, 0.99997365, 0.9999809, 0.9999782, 0.9999783, 0.9999813, 0.9999833, 0.9999882, 0.9999865, 0.99998355, 0.99997115, 0.99997544, 0.99998045, 0.9999871, 0.99999225, 0.99999297, 0.9999925, 0.99999225, 0.9999919, 0.9999895, 0.9999851, 0.9999814, 0.9999783, 0.9999765, 0.9999722, 0.9999622, 0.99994147, 0.9999608, 0.99995124, 0.99996066, 0.99995875, 0.99995255, 0.99993634, 0.99991107, 0.9999572, 0.99996865, 0.99996674, 0.99997365, 0.99996364, 0.9999474, 0.9999497, 0.9999567, 0.99996674, 0.9999721, 0.9999751, 0.9999746, 0.9999716, 0.99996793, 0.99994826, 0.9999435, 0.9999435, 0.99995875, 0.9999591, 0.9999517, 0.9999527, 0.9999634, 0.99996984, 0.9999709, 0.99997807, 0.9999796, 0.9999827, 0.99998355, 0.99998045, 0.99997866, 0.99997044, 0.999969, 0.99996805, 0.9999634, 0.99996305, 0.999959, 0.9999577, 0.99994814, 0.9999552, 0.99995744, 0.99996233, 0.999964, 0.99996054, 0.9999486, 0.9999039, 0.999887, 0.99988043, 0.9998754, 0.9997454, 0.9996587, 0.9995148, 0.14659607];False;False;False;False;False;False;False;False;True;False;False
0.755;5715.25;synch;5714.495;[0.10190705, 0.98232377, 0.99094605, 0.99192655, 0.9927127, 0.99353796, 0.9938531, 0.993995, 0.9940187, 0.99378866, 0.9927205, 0.9927704, 0.9802219, 0.97949815, 0.9843699, 0.9875822, 0.98991907, 0.99142414, 0.9925403, 0.9929866, 0.9936312, 0.99351704, 0.9926428, 0.9917889, 0.99132115, 0.99114287, 0.9919288, 0.99274313, 0.9932613, 0.99397343, 0.9939971, 0.9942162, 0.9945597, 0.994551, 0.99454486, 0.99464166, 0.9929382, 0.9938992, 0.9942114, 0.99444264, 0.9927786, 0.9937163, 0.994474, 0.99515164, 0.9947444, 0.9952998, 0.9956208, 0.9953383, 0.99604344, 0.995965, 0.995758, 0.99549735, 0.9955571, 0.99567753, 0.9916686, 0.99286807, 0.9966313, 0.9974299, 0.9966012, 0.99104553, 0.9918765, 0.99215925, 0.991892, 0.9926524, 0.99245197, 0.9921565, 0.9928939, 0.9925234, 0.99309057, 0.99328494, 0.99318814, 0.99404174, 0.99136496, 0.99189353, 0.991383, 0.9908289, 0.99056256, 0.9895663, 0.9879071, 0.98732483, 0.9824752, 0.9810377, 0.96793145, 0.96629333, 0.9657926, 0.9593218, 0.9498309, 0.9446487, 0.92092174, 0.897232, 0.87677246, 0.89106995, 0.91072226, 0.8879261, 0.8677787, 0.8463878, 0.8247283, 0.79496664, 0.78277665, 0.7602045, 0.740455, 0.72436774, 0.71950877, 0.7212122, 0.7096983, 0.69816875, 0.6940551, 0.6855922, 0.6738047, 0.6554241, 0.6195964, 0.57475954, 0.5337988, 0.52376235, 0.54605144, 0.4792736, 0.450562, 0.4335537, 0.4153603, 0.41089478, 0.39205632, 0.4019437, 0.38982695, 0.39064917, 0.35038564, 0.33040118, 0.3151595, 0.30804706, 0.28463507, 0.2779308, 0.27261123, 0.27209798, 0.2655465, 0.25282657, 0.24176614, 0.2417598, 0.24314617, 0.25562036, 0.26574007, 0.2247356, 0.20099342, 0.17096986, 0.16375867, 0.17596734, 0.15125355, 0.12330348, 0.13235982, 0.12303702, 0.11162512, 0.11654114, 0.112951815, 0.101536535];False;False;False;False;False;False;False;False;True;False;False
0.18;5733.005;cc;5732.825;[0.10662264, 0.1728226, 0.4468708, 0.5534049, 0.6537926, 0.88009197, 0.9765396, 0.9904971, 0.99405044, 0.99691427, 0.9980817, 0.99824905, 0.9986091, 0.9984693, 0.9986326, 0.9985455, 0.99821776, 0.9979517, 0.99785256, 0.99777454, 0.9978319, 0.9978023, 0.9970906, 0.9954644, 0.9880042, 0.94949436, 0.8756575, 0.8349165, 0.783131, 0.6899304, 0.53693753, 0.3929587, 0.3192605, 0.25349206, 0.20869035, 0.16127215, 0.1221167];True;False;False;False;False;False;False;False;False;False;False
0.215;5738.28;cc;5738.065;[0.124807335, 0.31929773, 0.8670641, 0.9664061, 0.98810345, 0.9926993, 0.99591774, 0.99660575, 0.9972516, 0.9975781, 0.9972402, 0.99651873, 0.99604994, 0.99596184, 0.995048, 0.99458295, 0.99451375, 0.99489236, 0.9944323, 0.99331844, 0.99170715, 0.990131, 0.99045426, 0.98880064, 0.9901175, 0.9892291, 0.99095833, 0.99107707, 0.9919361, 0.9930755, 0.9941328, 0.9945062, 0.9936454, 0.99225944, 0.98936605, 0.982657, 0.9035982, 0.7968511, 0.7309878, 0.6905784, 0.5910717, 0.428693, 0.33819366, 0.17273429];True;False;False;False;False;False;False;False;False;False;False
1.105;5744.675;synch;5743.57;[0.14864719, 0.13475136, 0.13324498, 0.14638937, 0.14340788, 0.13790596, 0.14083557, 0.15019132, 0.15372707, 0.16157475, 0.17185917, 0.16465068, 0.14639325, 0.15044048, 0.14840695, 0.15371922, 0.15486974, 0.15629181, 0.16041856, 0.1608037, 0.16175345, 0.16742983, 0.16404453, 0.16962829, 0.20298627, 0.22645837, 0.22696759, 0.23543204, 0.24622004, 0.25955907, 0.25717753, 0.2599698, 0.285091, 0.28417823, 0.2669849, 0.2639601, 0.27576983, 0.24339096, 0.26355335, 0.2462303, 0.2289806, 0.21168189, 0.18024041, 0.14857028, 0.19890276, 0.20071232, 0.20474964, 0.21773425, 0.24402004, 0.29066163, 0.33239996, 0.3503873, 0.38336155, 0.38899297, 0.6359608, 0.47133672, 0.5209168, 0.58636063, 0.59538466, 0.6121212, 0.62951684, 0.65021294, 0.6021169, 0.5378514, 0.5709953, 0.6291308, 0.66300726, 0.6968477, 0.705325, 0.7126521, 0.71923447, 0.73546076, 0.7410946, 0.7469725, 0.75020427, 0.7531367, 0.75566435, 0.7499774, 0.74140126, 0.72959423, 0.7472212, 0.7706096, 0.82557434, 0.8325543, 0.82100695, 0.79033124, 0.9278123, 0.9556499, 0.9685448, 0.97357064, 0.9728449, 0.9684457, 0.96074057, 0.9712399, 0.9835714, 0.98276204, 0.9843769, 0.9769383, 0.9801846, 0.9842056, 0.99090576, 0.98798895, 0.98527145, 0.98155653, 0.9809013, 0.98267776, 0.98402876, 0.98582166, 0.9874555, 0.98811907, 0.9889959, 0.9896199, 0.9899622, 0.9899929, 0.98949695, 0.99059266, 0.9900337, 0.9899809, 0.98922765, 0.988597, 0.9885067, 0.9878814, 0.98751813, 0.98836565, 0.98815095, 0.98736155, 0.9878669, 0.9853845, 0.9854827, 0.9845501, 0.9836414, 0.98379105, 0.98377293, 0.982853, 0.9827613, 0.9836541, 0.9830949, 0.9839572, 0.98346967, 0.9851907, 0.98715705, 0.9877579, 0.9874945, 0.98658943, 0.9858117, 0.98514557, 0.9841362, 0.9872771, 0.98744, 0.98766553, 0.98765033, 0.98672897, 0.9864248, 0.9865978, 0.9857905, 0.9850375, 0.9824525, 0.9791014, 0.9796326, 0.9793555, 0.97843575, 0.9775893, 0.9774169, 0.9778269, 0.97672415, 0.9755947, 0.9748318, 0.97289443, 0.9671332, 0.9624905, 0.9065433, 0.8424168, 0.8181498, 0.79203373, 0.7501348, 0.7155065, 0.7309175, 0.678705, 0.6302256, 0.6087078, 0.58031404, 0.5697438, 0.5317862, 0.51834846, 0.5146534, 0.5000624, 0.47951788, 0.460768, 0.4097773, 0.38883623, 0.3736306, 0.36156127, 0.35055608, 0.31414908, 0.2830599, 0.29230118, 0.2853161, 0.2609319, 0.26684865, 0.2677569, 0.27123225, 0.27124503, 0.24649817, 0.22581862, 0.19927832, 0.17851338, 0.1695107, 0.17612009, 0.17610818, 0.1681182, 0.1304007, 0.11964015, 0.112388104, 0.12275559, 0.13406509, 0.13395232, 0.1259901, 0.122637846, 0.10948542, 0.10599596, 0.11496651, 0.108945176];False;False;False;False;False;False;False;False;True;False;False
1.315;5760.275;synch;5758.96;[0.10346553, 0.123402745, 0.14994627, 0.19713314, 0.27914968, 0.4739483, 0.7142916, 0.85660243, 0.67549473, 0.68248826, 0.69674224, 0.72889864, 0.7238986, 0.73586404, 0.7489016, 0.80054694, 0.790451, 0.77979106, 0.77851933, 0.76951516, 0.7218436, 0.71149963, 0.65800625, 0.67734516, 0.6625228, 0.6980543, 0.5530968, 0.43839285, 0.39738408, 0.37962997, 0.38544473, 0.3852734, 0.38153097, 0.35527092, 0.34503362, 0.35218772, 0.3861289, 0.37693805, 0.32979402, 0.35237777, 0.35808042, 0.32286397, 0.35107628, 0.36280495, 0.32583237, 0.30073273, 0.29533088, 0.27903077, 0.29724345, 0.35220358, 0.31180695, 0.41234308, 0.42057872, 0.40873766, 0.40116268, 0.42881495, 0.43876076, 0.44010517, 0.45300123, 0.3982089, 0.44202787, 0.44131297, 0.4585851, 0.47667944, 0.43573153, 0.44745108, 0.45722365, 0.5048819, 0.5150064, 0.50206876, 0.46249396, 0.44059718, 0.45224223, 0.50117445, 0.5816708, 0.57269245, 0.5657363, 0.5738074, 0.5997913, 0.585321, 0.5642237, 0.53498703, 0.5400542, 0.5578528, 0.5952417, 0.54294795, 0.50548434, 0.49889743, 0.50748336, 0.47980085, 0.50400376, 0.50692517, 0.5139424, 0.53411764, 0.55903035, 0.59257483, 0.597224, 0.6306873, 0.62753165, 0.58480024, 0.5782758, 0.5833239, 0.6290651, 0.6098751, 0.5574403, 0.5744021, 0.55289143, 0.5547765, 0.8847194, 0.860372, 0.77343357, 0.8030515, 0.8204183, 0.8448103, 0.87518, 0.8945187, 0.91245633, 0.91034967, 0.932028, 0.9537696, 0.95830923, 0.9659381, 0.9694783, 0.97281396, 0.97473425, 0.97578305, 0.9768413, 0.9763116, 0.9760557, 0.97610337, 0.97685474, 0.9755887, 0.9781651, 0.97940916, 0.980663, 0.9795695, 0.9793387, 0.9788092, 0.9830434, 0.98197675, 0.9842965, 0.9859243, 0.98825604, 0.99010676, 0.990906, 0.9910561, 0.9908145, 0.9903852, 0.990995, 0.9924568, 0.9923734, 0.99215966, 0.9925632, 0.9930114, 0.9924412, 0.99220335, 0.99220055, 0.9926438, 0.9926414, 0.9919274, 0.9932833, 0.99372125, 0.99374986, 0.9936892, 0.9937216, 0.9923235, 0.9910857, 0.990076, 0.9906906, 0.99031174, 0.99058026, 0.99088776, 0.99090636, 0.99065864, 0.9909552, 0.99015945, 0.98967046, 0.9890513, 0.9884652, 0.98508275, 0.98825085, 0.9884476, 0.9886467, 0.98890346, 0.9890353, 0.98975974, 0.9902441, 0.9904569, 0.9904636, 0.990591, 0.9906611, 0.9909719, 0.99090964, 0.991397, 0.99152523, 0.99135965, 0.9915916, 0.9917052, 0.9917236, 0.991698, 0.9915748, 0.99109614, 0.99090064, 0.9904503, 0.98961884, 0.9898796, 0.98962224, 0.9890109, 0.98840535, 0.98682874, 0.98659074, 0.9867344, 0.9866057, 0.98388404, 0.9604955, 0.9589431, 0.9593922, 0.9568806, 0.95786697, 0.9577626, 0.957593, 0.9590134, 0.9592767, 0.95895153, 0.96253675, 0.966511, 0.9677941, 0.9673159, 0.96853226, 0.96758014, 0.96422255, 0.9563959, 0.95776, 0.9518127, 0.9449324, 0.9070971, 0.8990423, 0.88498276, 0.8649173, 0.8535245, 0.84018064, 0.83238333, 0.8408604, 0.7963644, 0.78079176, 0.8258341, 0.67019063, 0.6278025, 0.63137674, 0.59151906, 0.56176317, 0.5106173, 0.48100832, 0.4920269, 0.4543107, 0.34402585, 0.26928392, 0.23405424, 0.196371, 0.18363315, 0.1844861, 0.18787836, 0.16622385, 0.13022429];False;False;False;False;False;False;False;False;True;False;False
0.225;5777.495;cc;5777.27;[0.13313656, 0.2361698, 0.35905927, 0.5107532, 0.628506, 0.8727175, 0.94257486, 0.97114253, 0.9774195, 0.9824729, 0.9844285, 0.98762345, 0.98704576, 0.98814523, 0.9902955, 0.98945147, 0.9864439, 0.98593265, 0.9823116, 0.9779661, 0.9372521, 0.92298627, 0.9168507, 0.909984, 0.91176873, 0.92909074, 0.9298555, 0.92090416, 0.9719563, 0.99416167, 0.99728155, 0.99755484, 0.99769163, 0.9973538, 0.99722385, 0.9975999, 0.9967951, 0.99497885, 0.99261695, 0.99026346, 0.9760616, 0.6390963, 0.34082943, 0.22681499, 0.16225603, 0.14282247];True;False;False;False;False;False;False;False;False;False;False
