Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.355;5188.27;soc;5187.915;[0.14215371, 0.16241555, 0.24291119, 0.39986274, 0.6806543, 0.7817377, 0.8015345, 0.8137449, 0.82143563, 0.8351877, 0.8376774, 0.8418409, 0.8395626, 0.83693, 0.83804345, 0.8383416, 0.85613215, 0.86548287, 0.8628004, 0.8684482, 0.8692069, 0.8687444, 0.87114227, 0.8722766, 0.87343085, 0.86594284, 0.8687844, 0.8717545, 0.8727762, 0.8730705, 0.88396263, 0.89124656, 0.88964087, 0.89030606, 0.8952529, 0.90354794, 0.9026388, 0.9039217, 0.9076866, 0.91046315, 0.907355, 0.9077894, 0.90494543, 0.9034279, 0.89963406, 0.8955636, 0.8977851, 0.89724565, 0.8901804, 0.88539755, 0.88441956, 0.88114417, 0.8704584, 0.8647388, 0.8457435, 0.83588666, 0.8091017, 0.772983, 0.7319698, 0.71140224, 0.7021753, 0.64899707, 0.59755063, 0.52318364, 0.41253555, 0.32684392, 0.2604008, 0.20806183, 0.14828905, 0.13251068, 0.1027454, 0.10142856];False;False;False;False;False;True;False;False;False;False;False
0.24;5190.51;soc;5190.27;[0.11727639, 0.13118598, 0.13082682, 0.20468518, 0.35950604, 0.4911099, 0.56112903, 0.55356133, 0.6268336, 0.66952574, 0.7002396, 0.73212373, 0.7987982, 0.8269009, 0.8381425, 0.8395398, 0.844427, 0.8483146, 0.8527237, 0.85939777, 0.8767759, 0.8797701, 0.8365863, 0.89548445, 0.8896072, 0.9043614, 0.9211607, 0.9103045, 0.8911888, 0.8662872, 0.85012126, 0.8270159, 0.8295413, 0.81949955, 0.8074865, 0.76473385, 0.73104674, 0.71932435, 0.6767607, 0.56676674, 0.514855, 0.47611275, 0.4340987, 0.40565854, 0.31919783, 0.23779565, 0.22030309, 0.20956098, 0.15519518];False;False;False;False;False;True;False;False;False;False;False
0.17;5192.56;cc;5192.39;[0.12329594, 0.16021383, 0.21865033, 0.30235547, 0.4715637, 0.5696168, 0.6312506, 0.75109667, 0.82571673, 0.8669938, 0.8943615, 0.90080804, 0.90710384, 0.91709834, 0.92553633, 0.92609775, 0.92911696, 0.9175231, 0.92782193, 0.9240163, 0.911224, 0.913515, 0.89793575, 0.8433718, 0.796294, 0.7286621, 0.6871434, 0.64024657, 0.55330455, 0.41771644, 0.32568347, 0.2554501, 0.18849286, 0.14733055, 0.10566337];True;False;False;False;False;False;False;False;False;False;False
0.175;5195.915;cc;5195.74;[0.1125941, 0.15492052, 0.20675059, 0.32552022, 0.3856233, 0.47082058, 0.56841606, 0.6365934, 0.67843044, 0.72545433, 0.75668895, 0.79406595, 0.82104987, 0.8280332, 0.8094795, 0.8171489, 0.828605, 0.8220982, 0.83555377, 0.841051, 0.8288999, 0.78667504, 0.74772406, 0.7279732, 0.71019274, 0.7086131, 0.6371566, 0.5555616, 0.44481128, 0.36118641, 0.32858717, 0.24787427, 0.20915644, 0.19066867, 0.16399142, 0.12781224];True;False;False;False;False;False;False;False;False;False;False
0.275;5198.065;cc;5197.79;[0.12587965, 0.19279711, 0.33316413, 0.38401905, 0.3746246, 0.37352246, 0.40068063, 0.39768955, 0.4190277, 0.42861536, 0.46058068, 0.5411135, 0.57124966, 0.60856146, 0.6508696, 0.7115184, 0.73900527, 0.7919248, 0.84174806, 0.84889334, 0.84983164, 0.84814054, 0.8515775, 0.85249805, 0.8542261, 0.8698382, 0.8722424, 0.8712767, 0.87158924, 0.87316775, 0.8811989, 0.88138074, 0.87916744, 0.87979364, 0.87548715, 0.8878835, 0.8783707, 0.8567605, 0.8555827, 0.8581734, 0.84346944, 0.8241847, 0.7196577, 0.69776726, 0.67252916, 0.6334565, 0.5943909, 0.5395607, 0.5158466, 0.5208366, 0.47278637, 0.32006103, 0.2556065, 0.20740034, 0.15872164, 0.11583742];True;False;False;False;False;False;False;False;False;False;False
0.04;5199.48;sn;5199.44;[0.22911635, 0.923541, 0.9921278, 0.99420315, 0.99364376, 0.98345, 0.86311966, 0.2800499, 0.10678581];False;True;False;False;False;False;False;False;False;False;False
0.055;5200.335;ld;5200.28;[0.61617, 0.6515365, 0.6308284, 0.5618417, 0.7112743, 0.7557713, 0.82552123, 0.7685715, 0.6241287, 0.6166641, 0.53096807, 0.19811256];False;False;False;False;True;False;False;False;False;False;False
0.19;5203.01;ld;5202.82;[0.749041, 0.925159, 0.90551823, 0.8957321, 0.866388, 0.854719, 0.852649, 0.8476958, 0.8412826, 0.83708954, 0.8615542, 0.8807509, 0.90508145, 0.9283069, 0.94295967, 0.9543244, 0.9639604, 0.97016865, 0.9736239, 0.9760158, 0.9777164, 0.9817345, 0.98220855, 0.98377407, 0.9821014, 0.97148466, 0.97471046, 0.9755039, 0.9800925, 0.97865206, 0.9768014, 0.9721316, 0.95147455, 0.9509452, 0.93781376, 0.9447739, 0.34186187, 0.3309398, 0.20056872];False;False;False;False;True;False;False;False;False;False;False
0.045;5205.65;sn;5205.605;[0.1349004, 0.8004518, 0.9813131, 0.9950498, 0.9935999, 0.988574, 0.98046196, 0.9528769, 0.677669, 0.25036424];False;True;False;False;False;False;False;False;False;False;False
0.135;5218.875;cc;5218.74;[0.12090445, 0.2411827, 0.7273646, 0.97298247, 0.9872909, 0.98646796, 0.98109686, 0.9778998, 0.9872214, 0.990703, 0.98876137, 0.9881868, 0.98953015, 0.99108136, 0.99117893, 0.9882863, 0.98836386, 0.98992187, 0.99165463, 0.99022585, 0.98822707, 0.98793864, 0.9700754, 0.9349082, 0.8717217, 0.50535226, 0.25937432, 0.13202718];True;False;False;False;False;False;False;False;False;False;False
0.045;5221.455;sn;5221.41;[0.15878756, 0.4982651, 0.9608714, 0.9994056, 0.99988115, 0.99989426, 0.99981505, 0.99735415, 0.6581997, 0.2506737];False;True;False;False;False;False;False;False;False;False;False
0.125;5221.65;mo;5221.525;[0.19110416, 0.6819353, 0.9726744, 0.9850675, 0.99189293, 0.99478817, 0.9961582, 0.99703974, 0.9977558, 0.9983011, 0.99855405, 0.9986369, 0.99838054, 0.99813145, 0.99783593, 0.997542, 0.99721634, 0.99707484, 0.9966918, 0.9961051, 0.9957177, 0.9947466, 0.98582006, 0.94278556, 0.7100947, 0.11372958];False;False;True;False;False;False;False;False;False;False;False
0.84;5226.6;synch;5225.76;[0.103344664, 0.1424299, 0.16147989, 0.19660543, 0.27403578, 0.33593783, 0.4389885, 0.57802224, 0.76952213, 0.8362933, 0.862573, 0.9489297, 0.9352017, 0.9447485, 0.9643405, 0.97506434, 0.97892034, 0.98424304, 0.9943117, 0.99459827, 0.9950551, 0.99571085, 0.99559337, 0.99664766, 0.9992812, 0.9996592, 0.99965477, 0.9997503, 0.9997652, 0.99974006, 0.9997316, 0.9996902, 0.99967253, 0.99974173, 0.9997764, 0.9997687, 0.99975246, 0.99967897, 0.9998491, 0.9998671, 0.9999076, 0.9999182, 0.99995744, 0.99997115, 0.99998033, 0.99998534, 0.9999869, 0.9999869, 0.9999865, 0.9999788, 0.9999839, 0.9999709, 0.99998355, 0.9999827, 0.99998415, 0.99997306, 0.9999751, 0.9999682, 0.9999411, 0.9999342, 0.9999397, 0.9999273, 0.9999219, 0.99991536, 0.9999149, 0.9999107, 0.9999044, 0.99991024, 0.99990106, 0.9998901, 0.99988115, 0.9999002, 0.9998809, 0.99986756, 0.99987423, 0.99986315, 0.9998092, 0.9998741, 0.9998846, 0.99988365, 0.9998754, 0.99986196, 0.99983203, 0.9998288, 0.99981326, 0.9997726, 0.9996495, 0.9995455, 0.99951637, 0.99936336, 0.99969673, 0.9997061, 0.99969006, 0.99948776, 0.99944526, 0.9995956, 0.99964535, 0.9996314, 0.99964046, 0.9996581, 0.9997031, 0.9996132, 0.9997522, 0.99974364, 0.9997048, 0.9995926, 0.9995053, 0.99960405, 0.9996487, 0.99966955, 0.99968684, 0.99966955, 0.9996569, 0.99965584, 0.9996805, 0.99970406, 0.99970645, 0.9997123, 0.99972636, 0.99971336, 0.9998056, 0.9998217, 0.9998228, 0.99979466, 0.9997836, 0.9997726, 0.9997731, 0.99982506, 0.99984825, 0.99982965, 0.999811, 0.99980587, 0.9998103, 0.9998023, 0.99978787, 0.99974006, 0.9997464, 0.9997142, 0.9996779, 0.99962986, 0.9995634, 0.999511, 0.9994535, 0.9992436, 0.9990915, 0.99925023, 0.9990688, 0.9981944, 0.23950395, 0.26374695, 0.25521228, 0.24313821, 0.25006703, 0.2475982, 0.24791308, 0.25214496, 0.2699212, 0.24554563, 0.21250133, 0.20322089, 0.22007205, 0.18156135, 0.15668717, 0.14592898, 0.14295544, 0.14041531, 0.13268396, 0.12605956, 0.10897785];False;False;False;False;False;False;False;False;True;False;False
0.155;5228.88;mo;5228.725;[0.6168282, 0.87837493, 0.8079925, 0.8524456, 0.877143, 0.89246434, 0.8998402, 0.90749955, 0.9146859, 0.91457707, 0.91700244, 0.91994727, 0.92157644, 0.921391, 0.9163376, 0.90644026, 0.8943633, 0.8782294, 0.8788201, 0.8787166, 0.87491316, 0.87092465, 0.8734808, 0.87856114, 0.87956494, 0.87013125, 0.85709506, 0.8497327, 0.83217585, 0.76155704, 0.5945058, 0.18540259];False;False;True;False;False;False;False;False;False;False;False
0.225;5233.59;mo;5233.365;[0.29388782, 0.8499253, 0.9930912, 0.9986104, 0.9991172, 0.9988582, 0.9990213, 0.99926585, 0.99942756, 0.99955016, 0.9995945, 0.99959165, 0.99959105, 0.99960977, 0.9996388, 0.99970007, 0.9997285, 0.99974936, 0.9998036, 0.9998487, 0.99987805, 0.9998933, 0.9999037, 0.9999119, 0.9999175, 0.9999225, 0.99992967, 0.99994516, 0.99996054, 0.9999703, 0.99997246, 0.9999653, 0.99991035, 0.9997662, 0.9996574, 0.9997002, 0.9997234, 0.99973327, 0.99968326, 0.9994802, 0.99878305, 0.9952188, 0.9723489, 0.81366396, 0.4367131, 0.13429314];False;False;True;False;False;False;False;False;False;False;False
0.17;5240.585;mo;5240.415;[0.102280825, 0.29761216, 0.64934486, 0.94192034, 0.9802824, 0.98815465, 0.99170625, 0.993725, 0.99556583, 0.9969645, 0.997889, 0.99850625, 0.99889344, 0.9991335, 0.99927896, 0.9993761, 0.9994665, 0.99951875, 0.99953246, 0.9995586, 0.99958175, 0.9995864, 0.9995036, 0.99964297, 0.99971515, 0.9997142, 0.9996517, 0.9994836, 0.9993131, 0.99908197, 0.99784493, 0.9907506, 0.88368183, 0.5899724, 0.20614314];False;False;True;False;False;False;False;False;False;False;False
0.3;5242.78;mo;5242.48;[0.17175595, 0.54123944, 0.93062675, 0.9962838, 0.9989273, 0.9992649, 0.9993812, 0.99947435, 0.99959725, 0.999663, 0.99969184, 0.99971837, 0.99974257, 0.9997559, 0.9997644, 0.9997713, 0.9997768, 0.9997887, 0.9998031, 0.99981624, 0.999828, 0.99983835, 0.99984646, 0.9998522, 0.9998592, 0.99986553, 0.9998692, 0.99987304, 0.99987614, 0.9998791, 0.99988234, 0.9998859, 0.99988997, 0.9998945, 0.99989974, 0.9999044, 0.9999094, 0.9999144, 0.9999193, 0.99992406, 0.9999281, 0.9999324, 0.99993646, 0.9999403, 0.99994326, 0.9999461, 0.99994755, 0.999951, 0.99995136, 0.9999522, 0.9999504, 0.99994576, 0.99993896, 0.9999281, 0.99991333, 0.9998927, 0.999859, 0.99953353, 0.9758842, 0.48714927, 0.10922586];False;False;True;False;False;False;False;False;False;False;False
0.275;5244.55;mo;5244.275;[0.19307834, 0.8498675, 0.9889227, 0.99463034, 0.99510515, 0.99575233, 0.99459594, 0.99226075, 0.98984677, 0.9941631, 0.99786144, 0.99933845, 0.9996486, 0.99974614, 0.9997857, 0.9998136, 0.9998299, 0.99983513, 0.999838, 0.99984527, 0.99985695, 0.99987173, 0.99988747, 0.99989724, 0.99990404, 0.99990845, 0.9999126, 0.9999162, 0.99992096, 0.9999268, 0.99993265, 0.9999387, 0.99994457, 0.99994886, 0.99995315, 0.99996126, 0.9999715, 0.9999795, 0.99998283, 0.99998355, 0.9999827, 0.99998045, 0.99997485, 0.99996245, 0.9999534, 0.99994206, 0.9999298, 0.99991417, 0.99989045, 0.99985695, 0.9997732, 0.9995566, 0.99862003, 0.9752374, 0.63570327, 0.23373751];False;False;True;False;False;False;False;False;False;False;False
0.26;5246.455;mo;5246.195;[0.16210082, 0.8428595, 0.9908109, 0.99868053, 0.9988875, 0.99882835, 0.998533, 0.9979309, 0.9980173, 0.99763906, 0.9970086, 0.99710435, 0.9981609, 0.9983417, 0.9983652, 0.9984446, 0.998495, 0.99925524, 0.99961567, 0.9995036, 0.9993974, 0.9993622, 0.99944013, 0.9995153, 0.9995783, 0.99964905, 0.99968123, 0.99970514, 0.99974185, 0.99977666, 0.9998029, 0.99982256, 0.99982506, 0.99982494, 0.9998271, 0.99983203, 0.9998357, 0.99984026, 0.9998447, 0.9998443, 0.99984396, 0.9998418, 0.9998388, 0.9998336, 0.9998227, 0.99981016, 0.99979, 0.99975747, 0.9996681, 0.9995415, 0.9978867, 0.9295071, 0.378882];False;False;True;False;False;False;False;False;False;False;False
0.045;5248.86;sn;5248.815;[0.64807874, 0.9969971, 0.99991274, 0.99993205, 0.99996376, 0.9999678, 0.9998242, 0.99761355, 0.959353, 0.531637];False;True;False;False;False;False;False;False;False;False;False
0.215;5249.09;mo;5248.875;[0.6546485, 0.96059996, 0.98901105, 0.99639755, 0.99701, 0.99776065, 0.9982937, 0.99868125, 0.99894255, 0.9991026, 0.99920505, 0.9992791, 0.99932444, 0.9993635, 0.9993948, 0.999424, 0.99945205, 0.99948263, 0.99951684, 0.9995511, 0.99958366, 0.99961394, 0.99964213, 0.9996662, 0.9996884, 0.99970895, 0.99972767, 0.99974436, 0.99975806, 0.9997694, 0.99977976, 0.99978834, 0.99979466, 0.9997955, 0.999795, 0.999798, 0.999795, 0.9997876, 0.9997969, 0.9998049, 0.9998252, 0.99932873, 0.9640919, 0.30432165];False;False;True;False;False;False;False;False;False;False;False
0.055;5252.115;sn;5252.06;[0.21866369, 0.58772594, 0.9959097, 0.99992025, 0.9999832, 0.99998844, 0.99999046, 0.9999938, 0.99999154, 0.9999318, 0.99811304, 0.49468413];False;True;False;False;False;False;False;False;False;False;False
0.255;5252.4;mo;5252.145;[0.116076976, 0.6055149, 0.99762577, 0.9997391, 0.99965215, 0.99947387, 0.99934644, 0.99923265, 0.9992293, 0.99929404, 0.9994, 0.9994716, 0.99944216, 0.99934477, 0.99896514, 0.9989003, 0.9992467, 0.99977547, 0.9999137, 0.9999087, 0.99991393, 0.9999206, 0.9999391, 0.99994934, 0.9999403, 0.99994266, 0.99994934, 0.9999542, 0.99995565, 0.9999578, 0.9999604, 0.99996316, 0.99996614, 0.99996877, 0.99997115, 0.99997413, 0.9999764, 0.9999782, 0.99997866, 0.99997926, 0.9999801, 0.99998164, 0.99998355, 0.9999857, 0.9999875, 0.9999888, 0.99999, 0.9999881, 0.9999583, 0.9964474, 0.7311247, 0.13060838];False;False;True;False;False;False;False;False;False;False;False
0.26;5254.655;mo;5254.395;[0.16198719, 0.39451182, 0.6482497, 0.9145907, 0.98856163, 0.99328834, 0.9965663, 0.99828327, 0.99875414, 0.9991047, 0.99932766, 0.9993327, 0.9993469, 0.99926203, 0.99922705, 0.99908495, 0.9990513, 0.9992003, 0.99937683, 0.9995003, 0.999582, 0.99964666, 0.9996996, 0.99974364, 0.9997776, 0.9998048, 0.999828, 0.99984694, 0.9998605, 0.99987304, 0.9998797, 0.999887, 0.9998933, 0.99989855, 0.99990225, 0.9999069, 0.99991083, 0.99991715, 0.9999263, 0.99993813, 0.9999608, 0.9999716, 0.9999753, 0.9999751, 0.99997365, 0.9999727, 0.99997246, 0.9999682, 0.9999511, 0.99980146, 0.9947919, 0.86387223, 0.23547441];False;False;True;False;False;False;False;False;False;False;False
0.055;5256.52;sn;5256.465;[0.100137144, 0.27021387, 0.740815, 0.9996861, 0.99998486, 0.99999106, 0.99998546, 0.9999602, 0.9998604, 0.99389887, 0.53564227, 0.14523576];False;True;False;False;False;False;False;False;False;False;False
0.185;5256.75;mo;5256.565;[0.5922019, 0.9699322, 0.98926544, 0.9921415, 0.99291986, 0.9944231, 0.9956644, 0.9964359, 0.99710995, 0.99766773, 0.99820447, 0.9985506, 0.9987225, 0.998798, 0.99883384, 0.9988967, 0.99897075, 0.99905664, 0.9991351, 0.9992085, 0.9992693, 0.99932015, 0.99936575, 0.9994012, 0.9994135, 0.99941266, 0.9993855, 0.99934155, 0.999303, 0.9992519, 0.99919695, 0.9991228, 0.99898905, 0.9987287, 0.99774075, 0.9840193, 0.8055168, 0.32793418];False;False;True;False;False;False;False;False;False;False;False
0.22;5261.985;mo;5261.765;[0.1261968, 0.7092723, 0.9307141, 0.9379745, 0.93861544, 0.93629086, 0.9317969, 0.93780535, 0.95384574, 0.9711269, 0.9802793, 0.98387605, 0.98811823, 0.9904473, 0.99128985, 0.99217415, 0.9924568, 0.992753, 0.99331, 0.9938262, 0.9943064, 0.9945681, 0.9947918, 0.9948502, 0.994713, 0.99450135, 0.9941043, 0.993541, 0.99269897, 0.99159396, 0.99022335, 0.98843074, 0.986796, 0.9853608, 0.9834156, 0.98184675, 0.98182213, 0.9863349, 0.9874386, 0.98739433, 0.99059147, 0.9939389, 0.9723293, 0.72093064, 0.21042454];False;False;True;False;False;False;False;False;False;False;False
0.215;5264.345;mo;5264.13;[0.10662685, 0.31969386, 0.91241854, 0.99403113, 0.99792933, 0.99812335, 0.99847037, 0.9985455, 0.9987832, 0.9989215, 0.9990075, 0.9990513, 0.99904794, 0.99917334, 0.99924684, 0.99933976, 0.99944526, 0.9995159, 0.9995789, 0.99962866, 0.9996698, 0.99970573, 0.9997365, 0.9997552, 0.9997719, 0.99978775, 0.9998037, 0.99981564, 0.999828, 0.9998381, 0.9998497, 0.99985945, 0.9998696, 0.9998777, 0.99988544, 0.9998902, 0.9998927, 0.99989307, 0.99989223, 0.99990857, 0.99991524, 0.9997931, 0.99353915, 0.78074294];False;False;True;False;False;False;False;False;False;False;False
0.235;5265.8;mo;5265.565;[0.2374043, 0.5996031, 0.95690346, 0.99571663, 0.99810517, 0.99868864, 0.9989618, 0.9991161, 0.9992574, 0.99941385, 0.99951553, 0.99956506, 0.99957913, 0.9995908, 0.99958795, 0.9995869, 0.999589, 0.99959916, 0.9996309, 0.99967504, 0.999706, 0.99973434, 0.9997638, 0.9997904, 0.99981123, 0.99982834, 0.99983907, 0.9998461, 0.99984014, 0.99981564, 0.99975544, 0.99920374, 0.9992112, 0.99949956, 0.9997148, 0.999811, 0.9998497, 0.9998543, 0.9998603, 0.99986565, 0.99984324, 0.99980384, 0.9996611, 0.9989318, 0.9913318, 0.8311372, 0.4136744, 0.1261917];False;False;True;False;False;False;False;False;False;False;False
0.06;5268.16;sn;5268.1;[0.10635957, 0.16111793, 0.25783524, 0.4067797, 0.50058067, 0.63063246, 0.8157204, 0.8119536, 0.74718654, 0.54977876, 0.3985751, 0.24676862, 0.1536659];False;True;False;False;False;False;False;False;False;False;False
0.245;5270.995;mo;5270.75;[0.101683006, 0.1972866, 0.67962307, 0.974855, 0.99790573, 0.99884367, 0.9991043, 0.99930763, 0.99941325, 0.99946374, 0.9995609, 0.9996257, 0.9996966, 0.9997335, 0.9997603, 0.9997763, 0.9997844, 0.99978787, 0.99979025, 0.9997938, 0.9997993, 0.9998056, 0.9998123, 0.9998191, 0.9998265, 0.9998336, 0.99984074, 0.99984837, 0.99985635, 0.99986434, 0.9998714, 0.9998784, 0.9998859, 0.9998926, 0.999897, 0.99989974, 0.99990106, 0.9999002, 0.99989605, 0.9998888, 0.9998766, 0.9998541, 0.99981433, 0.999746, 0.9996227, 0.9992662, 0.99478924, 0.9551807, 0.42813566, 0.23159793];False;False;True;False;False;False;False;False;False;False;False
0.195;5273.59;mo;5273.395;[0.100405745, 0.24780905, 0.7406351, 0.97369194, 0.998184, 0.9995691, 0.9997383, 0.9998087, 0.9998461, 0.9998431, 0.99981457, 0.99978954, 0.999777, 0.99977213, 0.9997665, 0.9997687, 0.99977285, 0.9997948, 0.9998118, 0.9998252, 0.99983287, 0.9998357, 0.99984324, 0.99985135, 0.9998535, 0.9998565, 0.99985886, 0.9998437, 0.9998337, 0.99986017, 0.999841, 0.99978346, 0.99966216, 0.99943, 0.9989831, 0.9944617, 0.872435, 0.70054007, 0.32712367, 0.10312266];False;False;True;False;False;False;False;False;False;False;False
0.25;5274.875;mo;5274.625;[0.21097636, 0.6788811, 0.97732306, 0.99885345, 0.9995641, 0.9996309, 0.99962354, 0.9996947, 0.9998325, 0.9998454, 0.99982184, 0.9998741, 0.99984944, 0.9998523, 0.9998441, 0.9998373, 0.9998274, 0.99981946, 0.9998135, 0.9998103, 0.99981433, 0.99982566, 0.99983156, 0.99984, 0.9998499, 0.9998592, 0.99987197, 0.99987733, 0.9998827, 0.9998907, 0.9999, 0.99990904, 0.999918, 0.9999268, 0.9999343, 0.99994123, 0.9999474, 0.99995124, 0.9999542, 0.99995744, 0.9999589, 0.99995804, 0.99995315, 0.999938, 0.9999012, 0.99981064, 0.9994363, 0.9931085, 0.87045354, 0.5329395, 0.20003252];False;False;True;False;False;False;False;False;False;False;False
0.13;5288.02;mo;5287.89;[0.20137097, 0.7167883, 0.9773247, 0.9964742, 0.9975635, 0.99832326, 0.9987956, 0.99907, 0.9992029, 0.99929416, 0.99935573, 0.9994091, 0.99947375, 0.9995146, 0.99952936, 0.99954396, 0.9995497, 0.99957544, 0.9995159, 0.9994709, 0.999539, 0.99938107, 0.9985852, 0.9934127, 0.9199295, 0.52637696, 0.13489391];False;False;True;False;False;False;False;False;False;False;False
0.175;5289.06;mo;5288.885;[0.27027828, 0.73078966, 0.96436125, 0.99580526, 0.99824333, 0.99891996, 0.9991147, 0.999228, 0.99925154, 0.9992736, 0.99928623, 0.9992268, 0.999146, 0.9990716, 0.99898976, 0.99889153, 0.99873286, 0.9988733, 0.998594, 0.9991411, 0.999276, 0.9992748, 0.9994437, 0.9996088, 0.9997141, 0.99976176, 0.9997874, 0.99980885, 0.999819, 0.9997774, 0.99948776, 0.9980598, 0.9867953, 0.86166245, 0.49845606, 0.1845851];False;False;True;False;False;False;False;False;False;False;False
0.025;5291.2;sn;5291.175;[0.67202926, 0.99452, 0.99991727, 0.9999559, 0.99964726, 0.72109354];False;True;False;False;False;False;False;False;False;False;False
0.1;5291.38;mo;5291.28;[0.10520895, 0.7342091, 0.9895824, 0.99857426, 0.99898, 0.9990445, 0.99920493, 0.99915004, 0.9991959, 0.9991516, 0.9989813, 0.9987552, 0.9985531, 0.99827194, 0.9979348, 0.997364, 0.9963419, 0.99322057, 0.9606766, 0.7744607, 0.33347392];False;False;True;False;False;False;False;False;False;False;False
0.15;5299.405;mo;5299.255;[0.21708325, 0.5431409, 0.87419134, 0.9908154, 0.99791914, 0.99890745, 0.9991084, 0.9992111, 0.9992418, 0.9992593, 0.9993174, 0.9993623, 0.99939525, 0.9993718, 0.99935323, 0.9993699, 0.9994098, 0.9994419, 0.9994332, 0.9994456, 0.9994191, 0.9994419, 0.9995372, 0.999469, 0.9993149, 0.9991374, 0.9984333, 0.98253834, 0.78061825, 0.51885664, 0.17077574];False;False;True;False;False;False;False;False;False;False;False
0.225;5301.345;mo;5301.12;[0.14556931, 0.5461758, 0.82484066, 0.9820504, 0.9965011, 0.9982596, 0.9987973, 0.99919647, 0.9995048, 0.99965537, 0.9997315, 0.9997725, 0.99975866, 0.9997389, 0.99971205, 0.999703, 0.99968195, 0.9996762, 0.9997141, 0.999741, 0.9997677, 0.99980277, 0.9998325, 0.99985516, 0.99987495, 0.99988973, 0.9999093, 0.9999199, 0.9999325, 0.99993944, 0.99994457, 0.9999479, 0.9999517, 0.9999542, 0.99995494, 0.9999528, 0.9999447, 0.9999212, 0.99987566, 0.9997272, 0.9991405, 0.99603975, 0.96476394, 0.82316494, 0.5646022, 0.16853091];False;False;True;False;False;False;False;False;False;False;False
0.035;5318.995;synch;5318.96;[0.1000323, 0.13220596, 0.19655325, 0.28186756, 0.3888543, 0.55205935, 0.69857264, 0.8939443];False;False;False;False;False;False;False;False;True;False;False
0.34;5353.34;synch;5353.0;[0.51553464, 0.8751449, 0.87293947, 0.8439567, 0.8272095, 0.82417464, 0.80218256, 0.7837998, 0.7633597, 0.75706214, 0.74133426, 0.7443054, 0.737873, 0.78446156, 0.80632, 0.76470935, 0.73011756, 0.670673, 0.62477666, 0.6194518, 0.6063436, 0.61619514, 0.5863572, 0.5964332, 0.6120369, 0.5886159, 0.5398726, 0.5657385, 0.5274596, 0.5122947, 0.51767564, 0.55289847, 0.57876694, 0.55545616, 0.50939816, 0.4269283, 0.39859262, 0.41280532, 0.42487952, 0.3996582, 0.384418, 0.3531689, 0.33666277, 0.3335834, 0.2828619, 0.29124492, 0.28195712, 0.25513655, 0.23657352, 0.20961218, 0.19097291, 0.1428071, 0.12632614, 0.12434108, 0.13353354, 0.1240764, 0.12732138, 0.13682877, 0.13468483, 0.13150889, 0.11797914, 0.12791988, 0.11162234, 0.11647851, 0.11531717, 0.11596959, 0.11464665, 0.12924577, 0.11914501];False;False;False;False;False;False;False;False;True;False;False
