Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.105;5214.195;soc;5214.09;[0.761696, 0.67461467, 0.6990413, 0.72663814, 0.7837615, 0.77266246, 0.78672296, 0.87351835, 0.91249156, 0.92747223, 0.937505, 0.9370198, 0.90405434, 0.8395722, 0.51636326, 0.34521642, 0.28253454, 0.31603017, 0.26644856, 0.31118572, 0.192635, 0.117154166];False;False;False;False;False;True;False;False;False;False;False
0.205;5214.755;soc;5214.55;[0.13479383, 0.14182054, 0.14152078, 0.14572085, 0.15658423, 0.16663611, 0.19798571, 0.21924192, 0.8281415, 0.7120308, 0.65703046, 0.6855963, 0.77195126, 0.75488424, 0.7410362, 0.73585904, 0.71941555, 0.72330076, 0.6951565, 0.6834339, 0.6574955, 0.62092024, 0.59033614, 0.5609308, 0.5123981, 0.49108255, 0.45586827, 0.44952878, 0.4537571, 0.4326171, 0.40863588, 0.35506153, 0.31741634, 0.28171334, 0.24883607, 0.17874715, 0.15075412, 0.16423564, 0.19972914, 0.23167579, 0.14588085, 0.11450977];False;False;False;False;False;True;False;False;False;False;False
0.145;5217.585;cc;5217.44;[0.11151786, 0.18960051, 0.33884674, 0.9179691, 0.976582, 0.98738885, 0.9879462, 0.98878956, 0.99183744, 0.99440396, 0.9950889, 0.99549085, 0.99562573, 0.99550456, 0.9961145, 0.99574405, 0.99586403, 0.99624014, 0.99534804, 0.9918283, 0.99029833, 0.9892797, 0.982483, 0.9787806, 0.97831184, 0.9694909, 0.8540676, 0.31461787, 0.18285885, 0.11921575];True;False;False;False;False;False;False;False;False;False;False
0.195;5221.035;cc;5220.84;[0.13427189, 0.16600811, 0.21799871, 0.28908512, 0.40712136, 0.5480622, 0.6576942, 0.78423285, 0.8702457, 0.90810066, 0.92055875, 0.93424433, 0.95191485, 0.9594912, 0.96757495, 0.97241306, 0.97681856, 0.9814647, 0.98522687, 0.9849604, 0.98429614, 0.98511523, 0.9777985, 0.97039783, 0.97212154, 0.9703658, 0.9597545, 0.9474632, 0.9203958, 0.8700607, 0.7976525, 0.7449959, 0.711287, 0.7092937, 0.6560562, 0.6415628, 0.5672424, 0.3680702, 0.23985042, 0.15130079];True;False;False;False;False;False;False;False;False;False;False
0.82;5229.185;synch;5228.365;[0.35742357, 0.3769649, 0.38426158, 0.42071465, 0.38415194, 0.36504734, 0.39997238, 0.43977427, 0.47981876, 0.49382052, 0.5884588, 0.6405845, 0.58459514, 0.58957684, 0.5690168, 0.6072128, 0.5364564, 0.43945113, 0.4172826, 0.43589407, 0.44789028, 0.4617821, 0.4732094, 0.45629865, 0.45185024, 0.46067137, 0.47083393, 0.4860235, 0.4868372, 0.48220634, 0.51557595, 0.53262675, 0.56919855, 0.59750056, 0.56153107, 0.6346202, 0.6471124, 0.53795695, 0.54009014, 0.561471, 0.5764813, 0.6386869, 0.7192905, 0.74421835, 0.75095135, 0.8029541, 0.84765154, 0.88321096, 0.9103922, 0.9266184, 0.9319699, 0.93689924, 0.93779624, 0.9396445, 0.9349743, 0.9148204, 0.89777213, 0.9050708, 0.9220132, 0.926296, 0.92942035, 0.92744064, 0.9233512, 0.9335122, 0.9403626, 0.9268395, 0.93491614, 0.9391311, 0.9415548, 0.9401913, 0.935449, 0.9392827, 0.942583, 0.9470451, 0.9481164, 0.9441235, 0.9495167, 0.93703884, 0.9518055, 0.9422943, 0.9597374, 0.9622335, 0.96693325, 0.96534616, 0.9636537, 0.96187335, 0.95959526, 0.9568955, 0.95343965, 0.95126873, 0.9595191, 0.9668177, 0.9702609, 0.9686837, 0.97469914, 0.9737012, 0.9747284, 0.9749688, 0.974097, 0.9753641, 0.976046, 0.9767775, 0.97470313, 0.9766099, 0.9791367, 0.9807601, 0.98152083, 0.9812376, 0.9805665, 0.97552353, 0.9624922, 0.9322459, 0.93043137, 0.92312545, 0.9142564, 0.91003996, 0.90703404, 0.907129, 0.9037698, 0.8984888, 0.8974205, 0.89645374, 0.8960689, 0.8951838, 0.8924544, 0.8886356, 0.88082296, 0.8795093, 0.8807633, 0.8836977, 0.88844454, 0.89576864, 0.8957763, 0.88941103, 0.88787353, 0.8904142, 0.8918479, 0.8888933, 0.89067465, 0.8890661, 0.88893795, 0.88869584, 0.89213175, 0.8872366, 0.8831391, 0.21707037, 0.20933443, 0.20061773, 0.21985795, 0.23048402, 0.2150856, 0.2116714, 0.22132985, 0.16799186, 0.15428162, 0.14395802, 0.13256872, 0.13741161, 0.13798344, 0.13674359, 0.1261684, 0.118141524, 0.12283484, 0.12509379, 0.11848683];False;False;False;False;False;False;False;False;True;False;False
0.135;5231.77;cc;5231.635;[0.10195951, 0.18812124, 0.5473631, 0.90608543, 0.96340865, 0.9820856, 0.9841965, 0.98638725, 0.9929644, 0.99470454, 0.9946326, 0.99533373, 0.99601054, 0.9965849, 0.9965193, 0.9964876, 0.996323, 0.99558926, 0.99478745, 0.99355316, 0.9927549, 0.9918538, 0.9897301, 0.9835898, 0.96564084, 0.5658228, 0.3595182, 0.16095552];True;False;False;False;False;False;False;False;False;False;False
0.735;5236.09;synch;5235.355;[0.10394668, 0.1020105, 0.10093004, 0.10136313, 0.109652184, 0.12639059, 0.122572586, 0.13867933, 0.13334261, 0.13992183, 0.15584403, 0.16406763, 0.16523863, 0.17570533, 0.19757567, 0.21630558, 0.20490275, 0.21813376, 0.20486978, 0.21947701, 0.19404446, 0.18403588, 0.18401027, 0.18388112, 0.18583024, 0.20285933, 0.22435309, 0.22146097, 0.23572439, 0.2309371, 0.22674908, 0.21782938, 0.21295801, 0.22416045, 0.22565089, 0.23155576, 0.22103015, 0.2318935, 0.25051254, 0.26184088, 0.25751698, 0.23339118, 0.23825924, 0.2565191, 0.27054384, 0.2600079, 0.2614396, 0.31276655, 0.2482239, 0.2243004, 0.23912713, 0.26153818, 0.2554405, 0.22584383, 0.25396544, 0.2664959, 0.3059633, 0.28493455, 0.23341641, 0.21530768, 0.23232177, 0.27461237, 0.3210007, 0.34268907, 0.37648806, 0.3850564, 0.370857, 0.38175744, 0.3819314, 0.39728186, 0.4104039, 0.41661704, 0.38629583, 0.37075093, 0.40333307, 0.4496467, 0.36241502, 0.26809245, 0.2870304, 0.25779593, 0.2643769, 0.31810632, 0.38921142, 0.41940862, 0.4281355, 0.42771786, 0.45029217, 0.45155308, 0.46976733, 0.4940522, 0.50548255, 0.49408424, 0.47542974, 0.48922935, 0.49965155, 0.526862, 0.5615198, 0.5394828, 0.52597994, 0.56296545, 0.5958466, 0.771031, 0.82635266, 0.781113, 0.7669333, 0.7391742, 0.7407631, 0.729398, 0.74246264, 0.7801917, 0.8142188, 0.8247705, 0.82911456, 0.8351801, 0.839951, 0.83158404, 0.825972, 0.82599074, 0.81332356, 0.8031539, 0.7913457, 0.76511794, 0.7164693, 0.67358345, 0.63925445, 0.61572593, 0.5571563, 0.64219695, 0.6358476, 0.6202325, 0.60505986, 0.61192966, 0.6309938, 0.61806774, 0.6252011, 0.61505824, 0.6305933, 0.64484024, 0.6441778, 0.7001706, 0.7243563, 0.717854, 0.72360456, 0.7070936, 0.71610194, 0.7369405, 0.7305591, 0.10359892];False;False;False;False;False;False;False;False;True;False;False
0.615;5238.975;synch;5238.36;[0.13304716, 0.1794785, 0.21733294, 0.22546157, 0.2147435, 0.22268848, 0.21592209, 0.21309209, 0.22509816, 0.23143262, 0.21898884, 0.2460709, 0.2787036, 0.32306027, 0.26441005, 0.22477461, 0.22836135, 0.2995338, 0.33367744, 0.34405223, 0.34772608, 0.36455238, 0.37589112, 0.35870668, 0.3448639, 0.3262412, 0.36803657, 0.40012607, 0.44613668, 0.43680283, 0.44052243, 0.44704193, 0.40938553, 0.4175971, 0.46115172, 0.45894727, 0.4865188, 0.5525403, 0.5505153, 0.5845097, 0.5686906, 0.5598905, 0.5526429, 0.529974, 0.5392064, 0.5263393, 0.5751338, 0.7668254, 0.73904514, 0.72237355, 0.69144523, 0.7319133, 0.76812273, 0.792184, 0.8047796, 0.8142984, 0.85884106, 0.86110413, 0.8522997, 0.8413324, 0.8381879, 0.85322595, 0.87728345, 0.8809096, 0.881699, 0.8704512, 0.875417, 0.8808005, 0.86404145, 0.8742333, 0.87941206, 0.8578681, 0.7983679, 0.7713953, 0.78490275, 0.78109735, 0.7949649, 0.7798005, 0.80036926, 0.84098345, 0.863745, 0.88556993, 0.8951014, 0.8862911, 0.82083005, 0.8122665, 0.81484455, 0.79548067, 0.75722903, 0.7367256, 0.7042133, 0.7062446, 0.7101544, 0.726665, 0.716707, 0.7025123, 0.69806015, 0.6818966, 0.6404611, 0.762259, 0.78423214, 0.7144034, 0.6918529, 0.6788384, 0.65795785, 0.6337652, 0.64418775, 0.62708247, 0.626427, 0.59562, 0.5689778, 0.5385678, 0.50770724, 0.36610737, 0.3492418, 0.45143938, 0.55833334, 0.5503216, 0.3850014, 0.30211103, 0.23993695, 0.2055886, 0.17503671, 0.15068531];False;False;False;False;False;False;False;False;True;False;False
0.12;5239.235;agg;5239.115;[0.104613125, 0.2787476, 0.7893673, 0.88078594, 0.885843, 0.8852214, 0.8861303, 0.91055155, 0.9112751, 0.8926655, 0.87752223, 0.8788828, 0.8752459, 0.88162583, 0.8791379, 0.86369026, 0.85879207, 0.8481981, 0.84698963, 0.8021781, 0.7975176, 0.69791555, 0.42800352, 0.29636624, 0.16924903];False;False;False;True;False;False;False;False;False;False;False
0.37;5241.96;agg;5241.59;[0.83726215, 0.93092823, 0.94142914, 0.91130894, 0.87849224, 0.8951483, 0.88862956, 0.8806509, 0.88842326, 0.88601506, 0.9052887, 0.90935916, 0.90888244, 0.88957477, 0.89464045, 0.91706437, 0.92711514, 0.9285188, 0.9280792, 0.92821985, 0.9233683, 0.9215359, 0.9077595, 0.9176364, 0.9186516, 0.9180598, 0.9205541, 0.9183914, 0.9200767, 0.9238134, 0.91874534, 0.9063519, 0.9179905, 0.85807157, 0.8039599, 0.67611045, 0.538051, 0.3551353, 0.17746274, 0.13149099, 0.13187344, 0.1286567, 0.15789396, 0.18852328, 0.18662919, 0.21784121, 0.27854335, 0.33064783, 0.35882238, 0.4024647, 0.4619424, 0.26620167, 0.16547461, 0.15020636, 0.119777896, 0.1193891, 0.14192119, 0.14241552, 0.22782731, 0.46208724, 0.43799984, 0.42452934, 0.49723843, 0.4770722, 0.4608298, 0.31848073, 0.21625783, 0.17567636, 0.26833722, 0.2188708, 0.17727946, 0.15502216, 0.14700344, 0.14184573, 0.12716869];False;False;False;True;False;False;False;False;False;False;False
0.16;5242.13;agg;5241.97;[0.13910829, 0.14781156, 0.1671365, 0.18806092, 0.2727912, 0.37205866, 0.5138272, 0.725999, 0.7891614, 0.80723417, 0.8247699, 0.6300751, 0.5159421, 0.4530905, 0.37294024, 0.60718226, 0.5880204, 0.4629021, 0.456246, 0.51013386, 0.55719715, 0.6389584, 0.72852665, 0.7692146, 0.7803389, 0.7543794, 0.7337383, 0.67934793, 0.6851826, 0.53369945, 0.4110738, 0.3549256, 0.19165996];False;False;False;True;False;False;False;False;False;False;False
0.295;5249.795;soc;5249.5;[0.11045856, 0.13414636, 0.1451115, 0.1845933, 0.19226427, 0.20889112, 0.21563944, 0.21777031, 0.2269267, 0.22818838, 0.23212904, 0.2481164, 0.3111155, 0.28904068, 0.2659856, 0.38506326, 0.43200272, 0.43666217, 0.85272264, 0.86435425, 0.8442309, 0.8535597, 0.8677622, 0.87392867, 0.87307894, 0.87746173, 0.88293415, 0.8697064, 0.8800171, 0.88176167, 0.85527766, 0.8613121, 0.8821479, 0.8824648, 0.87705916, 0.8610169, 0.8674784, 0.8913527, 0.8930595, 0.91847736, 0.90866196, 0.889076, 0.8761721, 0.8770402, 0.8635801, 0.8582739, 0.8539341, 0.86210126, 0.87540203, 0.8390197, 0.8330212, 0.8185353, 0.7981357, 0.7456157, 0.65192455, 0.5667294, 0.40183878, 0.24316545, 0.16662455, 0.112688996];False;False;False;False;False;True;False;False;False;False;False
0.27;5251.585;agg;5251.315;[0.12785745, 0.22690932, 0.2729125, 0.2732899, 0.31452352, 0.39660686, 0.3948631, 0.45460585, 0.22394535, 0.2590958, 0.6323366, 0.69592965, 0.69764787, 0.6807147, 0.65712464, 0.6053173, 0.7026778, 0.6693083, 0.63768154, 0.5665369, 0.59880733, 0.5895511, 0.6299115, 0.83690643, 0.8040177, 0.8120268, 0.79633474, 0.77565825, 0.7144901, 0.7791636, 0.69518965, 0.7364308, 0.7333117, 0.6322311, 0.39103273, 0.23933876, 0.15814932, 0.13193181, 0.15387008, 0.14818858, 0.1420881, 0.12589003, 0.11787319, 0.11814771, 0.14700018, 0.13661066, 0.18169399, 0.2022614, 0.26570246, 0.21034692, 0.19081962, 0.20181131, 0.25048304, 0.3250561, 0.26438415];False;False;False;True;False;False;False;False;False;False;False
0.285;5251.605;soc;5251.32;[0.13041872, 0.16379428, 0.19937448, 0.20727128, 0.19110057, 0.22380866, 0.29142153, 0.60780674, 0.6471557, 0.29522327, 0.24841122, 0.26322296, 0.2846019, 0.310551, 0.36759052, 0.27272904, 0.3097665, 0.34025416, 0.41177353, 0.38031095, 0.38965043, 0.3493525, 0.14630015, 0.17984375, 0.17126854, 0.1830568, 0.19987603, 0.25665697, 0.19137093, 0.26868975, 0.22964892, 0.2321749, 0.32918218, 0.5484919, 0.6787121, 0.7785923, 0.7952721, 0.7953155, 0.7909691, 0.7856686, 0.79342884, 0.80408216, 0.7901031, 0.763933, 0.75537306, 0.70952684, 0.6937089, 0.6360219, 0.6915876, 0.7363036, 0.71659905, 0.6444806, 0.48486665, 0.56738937, 0.123480424, 0.21013531, 0.19728675, 0.1363801];False;False;False;False;False;True;False;False;False;False;False
0.2;5252.49;soc;5252.29;[0.15245365, 0.2967015, 0.6445784, 0.72953606, 0.7718239, 0.8050813, 0.806692, 0.8153115, 0.81519717, 0.7817767, 0.79062694, 0.8128333, 0.7977915, 0.80079055, 0.79977894, 0.8075014, 0.78765386, 0.7889034, 0.79545534, 0.7659291, 0.7589963, 0.7384911, 0.71354645, 0.7071019, 0.679903, 0.6520637, 0.6245151, 0.6001733, 0.59407115, 0.524415, 0.49142292, 0.50706923, 0.47279763, 0.41418788, 0.47170767, 0.44677985, 0.44400606, 0.36529592, 0.23057212, 0.17554806, 0.13719693];False;False;False;False;False;True;False;False;False;False;False
0.03;5255.415;agg;5255.385;[0.2501846, 0.63689095, 0.72624457, 0.7963304, 0.8179232, 0.77323544, 0.28397936];False;False;False;True;False;False;False;False;False;False;False
0.135;5260.76;agg;5260.625;[0.15830912, 0.31298023, 0.55624276, 0.6739229, 0.7603466, 0.9048694, 0.92108566, 0.9136936, 0.88491917, 0.8395314, 0.60444003, 0.32650164, 0.26956564, 0.16668046, 0.14108992, 0.16256277, 0.15222801, 0.14858736, 0.21413814, 0.19200553, 0.21659127, 0.18641897, 0.15312438, 0.13674036, 0.13854192, 0.1179452, 0.12172293, 0.12374531];False;False;False;True;False;False;False;False;False;False;False
0.125;5260.8;soc;5260.675;[0.25427648, 0.6247652, 0.6780514, 0.78125805, 0.81361955, 0.7981125, 0.8173211, 0.8240505, 0.7575038, 0.7795021, 0.75035787, 0.7660649, 0.76929224, 0.74236065, 0.7259861, 0.68002504, 0.66670984, 0.65794605, 0.6061888, 0.58876103, 0.5248502, 0.42777714, 0.34431994, 0.27626222, 0.18888769, 0.16592273];False;False;False;False;False;True;False;False;False;False;False
0.275;5264.155;agg;5263.88;[0.11506436, 0.20327881, 0.45282683, 0.49661922, 0.38930705, 0.4012002, 0.4268791, 0.7373652, 0.8043591, 0.59547263, 0.6070996, 0.5959657, 0.43127394, 0.44490695, 0.45645377, 0.49249545, 0.53411436, 0.5205699, 0.56391007, 0.63864946, 0.64272237, 0.6164073, 0.5681973, 0.49220464, 0.45415422, 0.49049872, 0.42911738, 0.4031898, 0.3445687, 0.32301858, 0.31366447, 0.3385941, 0.40115327, 0.4279229, 0.4122073, 0.38491118, 0.37758362, 0.41199622, 0.42307988, 0.40725732, 0.3626634, 0.35924295, 0.35108438, 0.34514177, 0.2705343, 0.24720702, 0.24360853, 0.23195332, 0.17892712, 0.123174034, 0.10781564, 0.100636, 0.10049536, 0.11410026, 0.110529974, 0.10228145];False;False;False;True;False;False;False;False;False;False;False
0.085;5269.66;soc;5269.575;[0.10460857, 0.13008504, 0.56769586, 0.77480334, 0.8249473, 0.8359915, 0.8035962, 0.782093, 0.76503146, 0.76273805, 0.7367805, 0.6594674, 0.57200706, 0.6015082, 0.5745144, 0.37632042, 0.19788292, 0.109191716];False;False;False;False;False;True;False;False;False;False;False
1.22;5275.585;synch;5274.365;[0.10469469, 0.14587371, 0.19031104, 0.22052547, 0.25657022, 0.27903402, 0.29402515, 0.29298046, 0.28582343, 0.2872898, 0.24054858, 0.21587726, 0.28343838, 0.28590894, 0.2623917, 0.2924087, 0.28961706, 0.2895462, 0.3078505, 0.3549937, 0.37623838, 0.38007855, 0.374204, 0.37086073, 0.37328342, 0.37257105, 0.36636582, 0.38482976, 0.35914648, 0.36030424, 0.34566128, 0.34407672, 0.34290975, 0.3503299, 0.35361326, 0.36468777, 0.35893208, 0.34337512, 0.34868774, 0.35123202, 0.35375422, 0.35508358, 0.36705726, 0.37428173, 0.3848389, 0.892432, 0.9182025, 0.91647786, 0.9141878, 0.91576463, 0.92942965, 0.9379158, 0.94535184, 0.94965154, 0.9515417, 0.95394254, 0.95523345, 0.9533138, 0.9542586, 0.9539189, 0.9402576, 0.9416412, 0.85872316, 0.9308141, 0.94218546, 0.94765383, 0.9509508, 0.95458037, 0.95646966, 0.95673746, 0.95999914, 0.95565534, 0.9210813, 0.9471242, 0.9526673, 0.9536064, 0.9546574, 0.95352036, 0.9521326, 0.95170707, 0.94892573, 0.95356417, 0.95795614, 0.9599404, 0.9621818, 0.9644158, 0.9675721, 0.9705339, 0.96617424, 0.9631979, 0.9692672, 0.9755889, 0.97991127, 0.98380536, 0.98363394, 0.9838802, 0.98413414, 0.9846719, 0.9858931, 0.9872056, 0.9875535, 0.9871782, 0.98767227, 0.9874785, 0.98925066, 0.98990446, 0.9886093, 0.98574024, 0.98425573, 0.9851601, 0.98676205, 0.98617154, 0.9850122, 0.9839753, 0.9840289, 0.98164785, 0.97852147, 0.9729322, 0.973886, 0.97598606, 0.975082, 0.97232527, 0.97155267, 0.97417927, 0.9742293, 0.97212166, 0.9687986, 0.9657336, 0.96187127, 0.95775145, 0.9564276, 0.9538125, 0.947328, 0.9448646, 0.95060974, 0.96551526, 0.96969134, 0.9644978, 0.9664696, 0.9656054, 0.9666791, 0.96747947, 0.96472543, 0.9650949, 0.94622487, 0.9541161, 0.9474827, 0.94753224, 0.9395338, 0.9224724, 0.9318649, 0.93234324, 0.9282201, 0.9358202, 0.9397651, 0.94490534, 0.94426906, 0.9432312, 0.9423001, 0.94147384, 0.9338353, 0.9412357, 0.9444599, 0.94394577, 0.9422603, 0.9403018, 0.93511987, 0.92827564, 0.89214337, 0.86502504, 0.8659581, 0.87507945, 0.8842431, 0.88890624, 0.8740603, 0.82653797, 0.8425639, 0.8596291, 0.86053413, 0.78981006, 0.7898702, 0.8210732, 0.823108, 0.8175542, 0.8314738, 0.8360099, 0.8391047, 0.8436791, 0.845935, 0.84964615, 0.8535526, 0.85229343, 0.8485722, 0.8490455, 0.849866, 0.84250563, 0.813725, 0.8195439, 0.8320804, 0.86905354, 0.87245786, 0.86980546, 0.8617578, 0.8585025, 0.8434099, 0.8380138, 0.8875547, 0.88393027, 0.8877606, 0.8802271, 0.8686051, 0.86270064, 0.8524079, 0.83797365, 0.8273019, 0.78392494, 0.78262496, 0.7500884, 0.73188263, 0.75986075, 0.7641435, 0.7484275, 0.7477936, 0.7645722, 0.73880917, 0.75726783, 0.7442847, 0.73461175, 0.7255308, 0.7155443, 0.6891963, 0.7038034, 0.6869058, 0.68341875, 0.6938508, 0.7081743, 0.70020527, 0.62392163, 0.6255619, 0.5324699, 0.50188404, 0.49002308, 0.4832065, 0.47052774, 0.5183508];False;False;False;False;False;False;False;False;True;False;False
0.38;5276.97;synch;5276.59;[0.3043677, 0.81790566, 0.6781857, 0.668489, 0.6552004, 0.64772886, 0.61060816, 0.59262526, 0.58604175, 0.57808375, 0.5814063, 0.57478684, 0.5698847, 0.562688, 0.5723797, 0.5857859, 0.5673887, 0.6577707, 0.6070312, 0.5709212, 0.56616354, 0.6027113, 0.59138674, 0.5526316, 0.5280636, 0.46140122, 0.4801951, 0.4204815, 0.38188145, 0.3672535, 0.34973827, 0.34173363, 0.3374502, 0.34449157, 0.35032505, 0.38906717, 0.39915588, 0.3944526, 0.3867521, 0.35284203, 0.3704353, 0.38605106, 0.3879644, 0.39783773, 0.39099315, 0.38402897, 0.3674162, 0.37031174, 0.34701318, 0.34057608, 0.29551336, 0.26260623, 0.2193908, 0.24010247, 0.25407377, 0.23891392, 0.23235163, 0.23422356, 0.24662818, 0.2544525, 0.21619819, 0.19440487, 0.21606651, 0.2076111, 0.2066012, 0.2175131, 0.26859957, 0.29130742, 0.22048086, 0.14098334, 0.13142605, 0.12478832, 0.1128368, 0.110104635, 0.103008546, 0.10465008, 0.10736457];False;False;False;False;False;False;False;False;True;False;False
1.94;5279.48;synch;5277.54;[0.10246826, 0.13640082, 0.14470701, 0.17769413, 0.21680512, 0.25031403, 0.27538222, 0.33123016, 0.40915465, 0.49928346, 0.5454386, 0.5435486, 0.553755, 0.56729394, 0.55468214, 0.61319184, 0.63971126, 0.6638747, 0.6826428, 0.70111084, 0.7235533, 0.7442037, 0.79438335, 0.8383535, 0.9420622, 0.9854146, 0.98953, 0.99150366, 0.9940257, 0.9941935, 0.99523723, 0.9955273, 0.9953075, 0.99468637, 0.99452895, 0.9938763, 0.9933514, 0.994759, 0.9949462, 0.99451387, 0.99381953, 0.99307394, 0.99184287, 0.9943404, 0.9953127, 0.99577916, 0.99413896, 0.9938112, 0.99490017, 0.994009, 0.99277425, 0.9940347, 0.9946742, 0.99686974, 0.99560505, 0.99402267, 0.99366814, 0.9913237, 0.9921136, 0.99099535, 0.99121875, 0.99203753, 0.9914238, 0.99096024, 0.990789, 0.99050117, 0.99130464, 0.9945996, 0.99431616, 0.99433535, 0.9950873, 0.9953679, 0.99630874, 0.9961694, 0.99634725, 0.99592173, 0.9952963, 0.9927583, 0.9902282, 0.9918452, 0.99203616, 0.99192107, 0.99010265, 0.9892295, 0.99204034, 0.9938835, 0.9969561, 0.9968881, 0.9974088, 0.9983346, 0.99847406, 0.9984157, 0.9984937, 0.9983853, 0.9985343, 0.9988864, 0.99908614, 0.99931717, 0.99943644, 0.9992132, 0.99957234, 0.9995153, 0.9995371, 0.99960905, 0.9996024, 0.9995894, 0.99954635, 0.99935454, 0.9993425, 0.9990606, 0.4970408, 0.50035375, 0.51801956, 0.5031105, 0.48716763, 0.5037294, 0.507646, 0.52147615, 0.47569522, 0.44422486, 0.44715214, 0.46203527, 0.47442684, 0.48220125, 0.5320713, 0.5986908, 0.601609, 0.59168476, 0.62580913, 0.6435894, 0.6936244, 0.69280946, 0.7821612, 0.8587607, 0.85875, 0.8689249, 0.8592437, 0.72322756, 0.75124645, 0.77885973, 0.7806269, 0.78091323, 0.78683925, 0.7916969, 0.80105186, 0.83429676, 0.8167159, 0.7970251, 0.81658286, 0.8319593, 0.8224957, 0.8162502, 0.8174469, 0.85223806, 0.8557447, 0.85118157, 0.8662727, 0.8793506, 0.86707336, 0.8701094, 0.8667481, 0.85644317, 0.86809725, 0.87784547, 0.8718386, 0.8301923, 0.7843048, 0.78279054, 0.7106903, 0.7230777, 0.6969577, 0.70399606, 0.7603233, 0.72609353, 0.74409306, 0.76604265, 0.7914634, 0.7917556, 0.793163, 0.80166805, 0.7982448, 0.76379704, 0.7708912, 0.79175395, 0.8138771, 0.8147981, 0.82886714, 0.8411154, 0.8518093, 0.85680485, 0.83354837, 0.8466605, 0.85915536, 0.87058085, 0.8776284, 0.8795368, 0.8830463, 0.88164604, 0.87638617, 0.8635298, 0.8762903, 0.866395, 0.8972778, 0.9030754, 0.90562063, 0.9025924, 0.89830977, 0.90692234, 0.91033214, 0.9058704, 0.90581876, 0.9106184, 0.92038035, 0.9192022, 0.9159479, 0.9230333, 0.93069005, 0.934125, 0.9346073, 0.93649584, 0.9362595, 0.9439789, 0.94539875, 0.93011, 0.9311818, 0.9345618, 0.93155944, 0.93236655, 0.9335548, 0.93852323, 0.93699616, 0.9408176, 0.9455589, 0.9499024, 0.9540361, 0.95552975, 0.95630956, 0.9564389, 0.95731676, 0.95748127, 0.95510525, 0.949763, 0.94032246, 0.9516056, 0.9602518, 0.9630467, 0.9649734, 0.962365, 0.9576889, 0.9612116, 0.96679324, 0.96641433, 0.9646453, 0.9594102, 0.95898926, 0.9539878, 0.9495562, 0.95079374, 0.95063883, 0.9505244, 0.9398529, 0.92973363, 0.9101898, 0.86685306, 0.8727695, 0.8587133, 0.8476256, 0.84700185, 0.8580526, 0.868601, 0.87122697, 0.8700197, 0.8779025, 0.87311965, 0.86106384, 0.8453494, 0.86851776, 0.874896, 0.8747081, 0.86511576, 0.8832088, 0.8571384, 0.8634187, 0.86646026, 0.8654138, 0.86793363, 0.86907786, 0.86896676, 0.8664919, 0.8640757, 0.86313784, 0.86481076, 0.83768, 0.85301685, 0.8438999, 0.8642925, 0.8632264, 0.87520236, 0.89503366, 0.89333314, 0.89866525, 0.8997744, 0.8937761, 0.8918898, 0.85675675, 0.8804282, 0.8860228, 0.89104766, 0.8842508, 0.8777281, 0.8560866, 0.862472, 0.7649205, 0.7409932, 0.76188284, 0.7967051, 0.84027946, 0.8675382, 0.858817, 0.84980714, 0.86397374, 0.8641579, 0.8596136, 0.8652922, 0.85963523, 0.8542714, 0.8359182, 0.8022519, 0.7981645, 0.8150779, 0.82040656, 0.80182767, 0.7680456, 0.7495156, 0.7358525, 0.7377129, 0.749778, 0.7445943, 0.7007008, 0.6498239, 0.64134485, 0.6767449, 0.6732763, 0.6751216, 0.66631925, 0.64188105, 0.6113777, 0.5850579, 0.54123294, 0.5464783, 0.5259069, 0.4959502, 0.5379711, 0.5049877, 0.4447612, 0.4135057, 0.3849207, 0.36087283, 0.34319556, 0.34852898, 0.3538972, 0.36069286, 0.36642715, 0.35712838, 0.3651248, 0.37728745, 0.34602943, 0.32546794, 0.29799527, 0.28994167, 0.23025355, 0.2302428, 0.21706267, 0.21440047, 0.21467109, 0.23181175, 0.19784176, 0.15715684, 0.13351592, 0.1316727, 0.12647696, 0.12497023, 0.12653, 0.12353919, 0.109784245, 0.119872786, 0.1120374, 0.100661315, 0.10398448];False;False;False;False;False;False;False;False;True;False;False
