Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.045;4002.995;synch;4001.95;[0.118501924, 0.15647325, 0.1682579, 0.16075668, 0.15629531, 0.16166335, 0.16787446, 0.14542389, 0.1255561, 0.15514717, 0.21758041, 0.2586976, 0.28070715, 0.30638313, 0.30215812, 0.2936235, 0.2685495, 0.26833263, 0.33155963, 0.32907394, 0.31690514, 0.12479124, 0.18197253, 0.20345077, 0.23771553, 0.2459532, 0.2815949, 0.3266133, 0.32088277, 0.327633, 0.31482163, 0.27654663, 0.30337784, 0.27940458, 0.30006933, 0.2630668, 0.31565312, 0.27422497, 0.13286546, 0.13421436, 0.26948926, 0.26880008, 0.26382464, 0.25922537, 0.27823913, 0.30233958, 0.32718217, 0.3294072, 0.31471944, 0.27918658, 0.25518143, 0.24056341, 0.24743545, 0.2532591, 0.23211434, 0.23123892, 0.229325, 0.24006686, 0.28039616, 0.30039108, 0.29371417, 0.228033, 0.20240165, 0.20791757, 0.229234, 0.25314412, 0.28913575, 0.3269316, 0.3180174, 0.3234303, 0.36558095, 0.38587752, 0.37710845, 0.4891771, 0.6316198, 0.86306345, 0.9063892, 0.9067992, 0.90906507, 0.9088946, 0.9083339, 0.9007792, 0.89575475, 0.91145736, 0.9123537, 0.91588396, 0.921632, 0.9189232, 0.91716444, 0.91679054, 0.91249067, 0.91292447, 0.91262203, 0.90983117, 0.9013823, 0.89872104, 0.89286643, 0.88287663, 0.8731917, 0.8762204, 0.87104696, 0.8974257, 0.91410786, 0.92033404, 0.92139566, 0.9204761, 0.91946197, 0.92445123, 0.9043065, 0.9262937, 0.9229249, 0.92015785, 0.9267713, 0.92532206, 0.92247456, 0.9154876, 0.9111113, 0.9123156, 0.9145645, 0.90860355, 0.8978772, 0.8938469, 0.8919486, 0.9021483, 0.91099936, 0.9182544, 0.92379713, 0.92201686, 0.91746235, 0.9318569, 0.9311294, 0.9379345, 0.9378316, 0.93222964, 0.9266695, 0.92654145, 0.92855537, 0.93284607, 0.93043566, 0.928254, 0.9273901, 0.93701553, 0.940008, 0.9395617, 0.9361428, 0.9387024, 0.93342006, 0.9259005, 0.924107, 0.9146451, 0.9109057, 0.9069094, 0.9008137, 0.8732928, 0.8765086, 0.87698644, 0.8704693, 0.86293185, 0.87334883, 0.8461411, 0.8570743, 0.88568944, 0.88118446, 0.87717724, 0.8763884, 0.89514035, 0.8861372, 0.87814516, 0.88399863, 0.8806064, 0.87932247, 0.87080073, 0.87533826, 0.8718799, 0.8706583, 0.8697441, 0.87501156, 0.884744, 0.87879443, 0.87769383, 0.8868179, 0.89559144, 0.89337754, 0.8876105, 0.8907627, 0.8968866, 0.89042646, 0.8778217, 0.88050896, 0.88881516, 0.90305024, 0.88495016, 0.9031735, 0.90479344, 0.9135337, 0.90994143, 0.9076092, 0.9054727, 0.9072224, 0.9041118, 0.9001014, 0.8894342, 0.85399646, 0.82832617, 0.81454533, 0.8093306, 0.8166441, 0.8098936, 0.8204723, 0.822661];False;False;False;False;False;False;False;False;True;False;False
0.135;4007.07;cc;4006.935;[0.16047248, 0.3936159, 0.83463186, 0.87809443, 0.9133273, 0.89627165, 0.95274496, 0.97671723, 0.9838378, 0.9863782, 0.985227, 0.9866355, 0.9884524, 0.9895919, 0.990917, 0.9894796, 0.989279, 0.9872745, 0.9848299, 0.9813456, 0.9653652, 0.90483475, 0.869258, 0.73735803, 0.451337, 0.32034764, 0.17552136, 0.116052516];True;False;False;False;False;False;False;False;False;False;False
0.09;4011.235;beep;4011.145;[0.15375952, 0.19706434, 0.314776, 0.42299667, 0.5522209, 0.6024218, 0.64592516, 0.6960226, 0.7500715, 0.7277782, 0.70862526, 0.67235637, 0.61767864, 0.5555032, 0.47049776, 0.3784093, 0.31451395, 0.20166281, 0.16549994];False;False;False;False;False;False;False;True;False;False;False
0.255;4011.495;synch;4011.24;[0.16161862, 0.2043795, 0.32356983, 0.3387665, 0.3616323, 0.3892552, 0.41937137, 0.46469182, 0.5052872, 0.475504, 0.4770099, 0.50610894, 0.5003043, 0.6106395, 0.62070614, 0.6286935, 0.64048874, 0.6349263, 0.6387377, 0.6227776, 0.61819935, 0.6153604, 0.6284713, 0.6324826, 0.61227304, 0.61591995, 0.65343255, 0.54723763, 0.53974146, 0.5354422, 0.5486971, 0.5351808, 0.54283065, 0.49226078, 0.53448087, 0.5390357, 0.54632187, 0.55771863, 0.5501347, 0.53921366, 0.50314134, 0.45510933, 0.4777478, 0.4846887, 0.44347477, 0.4614406, 0.47192568, 0.4807261, 0.47638443, 0.45835173, 0.44474205, 0.50266725];False;False;False;False;False;False;False;False;True;False;False
0.105;4020.83;al;4020.725;[0.1043198, 0.13543072, 0.19166046, 0.2603735, 0.3648219, 0.50615346, 0.6555301, 0.78569686, 0.8983256, 0.95118564, 0.9674581, 0.9648461, 0.95846856, 0.9487185, 0.9168577, 0.9085494, 0.90116304, 0.87158716, 0.7455948, 0.5078868, 0.2710627, 0.16065335];False;False;False;False;False;False;True;False;False;False;False
0.18;4022.685;cc;4022.505;[0.10728917, 0.2449194, 0.59981495, 0.9118671, 0.97528356, 0.9801651, 0.9879959, 0.9899294, 0.9932648, 0.9951382, 0.994392, 0.9946989, 0.99466336, 0.99494874, 0.9950363, 0.9950918, 0.9947019, 0.9947567, 0.9948789, 0.9941795, 0.99414414, 0.9937437, 0.9940916, 0.99396014, 0.9943796, 0.99439466, 0.9939342, 0.9936761, 0.99366486, 0.99311405, 0.9906399, 0.9839385, 0.9680923, 0.7001602, 0.34221822, 0.20322464, 0.1264756];True;False;False;False;False;False;False;False;False;False;False
0.76;4026.84;synch;4026.08;[0.11523993, 0.11286216, 0.12036065, 0.117868856, 0.12498524, 0.12953928, 0.13487168, 0.1396181, 0.13143738, 0.13329755, 0.13422, 0.14229761, 0.14004432, 0.13917226, 0.14772445, 0.14471681, 0.13357489, 0.103931814, 0.11572168, 0.13378188, 0.108251825, 0.1168927, 0.1285487, 0.11517348, 0.1218005, 0.14484, 0.14714958, 0.15743345, 0.15035564, 0.15258877, 0.14581308, 0.1532138, 0.1558822, 0.16436832, 0.18142323, 0.17583342, 0.17443636, 0.15663028, 0.16690163, 0.18526058, 0.18261006, 0.17398897, 0.19166602, 0.19658765, 0.21552758, 0.2241646, 0.23817308, 0.24738269, 0.24508327, 0.24529485, 0.2479855, 0.22842237, 0.22883475, 0.2646886, 0.28130075, 0.29687086, 0.3216306, 0.33081192, 0.3433361, 0.34583202, 0.32314226, 0.42369616, 0.47585398, 0.4941253, 0.7068262, 0.72053885, 0.7117186, 0.69261855, 0.65907174, 0.71678185, 0.7454305, 0.7745172, 0.7751522, 0.77836114, 0.78528416, 0.80247736, 0.8733059, 0.8520098, 0.8739892, 0.8818793, 0.88110113, 0.8800604, 0.8652789, 0.81848407, 0.8078449, 0.9143092, 0.888551, 0.8623107, 0.8959965, 0.8918534, 0.8893368, 0.8911801, 0.8890606, 0.8923349, 0.89417225, 0.8907467, 0.87890667, 0.889102, 0.89716005, 0.8700815, 0.8746442, 0.8326569, 0.8165397, 0.80601007, 0.7964845, 0.7885642, 0.7900171, 0.78570235, 0.7804797, 0.79876167, 0.80445284, 0.80753684, 0.8133447, 0.8140473, 0.7989766, 0.8069051, 0.8082665, 0.7880116, 0.77473676, 0.75797164, 0.715435, 0.6901423, 0.6687462, 0.64563733, 0.58664745, 0.5742343, 0.55203354, 0.52198917, 0.42743832, 0.428377, 0.41885614, 0.3981036, 0.38083878, 0.38519862, 0.34169438, 0.27624127, 0.21502587, 0.18041323, 0.18084094, 0.16015553, 0.16452727, 0.14681122, 0.13594958, 0.13484496, 0.13683534, 0.12872513, 0.12198068, 0.11612321, 0.12058965, 0.1069928, 0.1035171, 0.10551978, 0.10535696];False;False;False;False;False;False;False;False;True;False;False
0.12;4037.3;al;4037.18;[0.14860049, 0.21540986, 0.33975548, 0.5719023, 0.7995736, 0.9020604, 0.92226833, 0.9268881, 0.93043184, 0.9436822, 0.94058233, 0.93535596, 0.93428475, 0.94782394, 0.9442017, 0.9372009, 0.9264386, 0.9078915, 0.8581209, 0.78719825, 0.6802772, 0.5736306, 0.45683867, 0.26147082, 0.12356652];False;False;False;False;False;False;True;False;False;False;False
0.405;4039.905;synch;4039.5;[0.22189298, 0.22626883, 0.1940978, 0.24611056, 0.27855548, 0.27267215, 0.31731984, 0.33190283, 0.352408, 0.34878558, 0.33394673, 0.32402065, 0.34997877, 0.37124547, 0.38098392, 0.3712237, 0.36245182, 0.35874963, 0.35535717, 0.35359088, 0.3786518, 0.38318858, 0.44942978, 0.5034134, 0.47399107, 0.47886598, 0.48783222, 0.5059716, 0.531657, 0.5594811, 0.5653778, 0.5414853, 0.563873, 0.59234715, 0.6196972, 0.64268476, 0.66299605, 0.66280144, 0.6633923, 0.66155815, 0.64881057, 0.664431, 0.65476245, 0.63165885, 0.59096247, 0.57294476, 0.56961095, 0.5032421, 0.48221076, 0.5077984, 0.50252944, 0.49624464, 0.48984534, 0.4853873, 0.49245086, 0.49565047, 0.50313896, 0.49143782, 0.51179457, 0.5401494, 0.5768019, 0.55876386, 0.5554296, 0.5222955, 0.540104, 0.5389084, 0.52412015, 0.45142633, 0.4542219, 0.4387906, 0.41487232, 0.40612248, 0.39222863, 0.36630133, 0.2935867, 0.327662, 0.14965919, 0.11253793, 0.112007245, 0.10935597, 0.11574064, 0.10721339];False;False;False;False;False;False;False;False;True;False;False
0.675;4044.675;synch;4044.0;[0.4231348, 0.39456, 0.44484013, 0.4210253, 0.42047763, 0.41461432, 0.4483412, 0.49026138, 0.47022647, 0.47026315, 0.46969163, 0.4543203, 0.43065184, 0.43038645, 0.42728212, 0.4101367, 0.39079186, 0.36858705, 0.36344126, 0.3410309, 0.34418204, 0.29344323, 0.19652313, 0.2091355, 0.21167889, 0.23230737, 0.24283107, 0.25758803, 0.21157353, 0.14285375, 0.26435775, 0.28486714, 0.27862954, 0.30445728, 0.3137403, 0.30740753, 0.32925582, 0.30236906, 0.27868423, 0.2617583, 0.25224718, 0.2546045, 0.2719361, 0.26855463, 0.36145267, 0.3133188, 0.30514887, 0.29047826, 0.3002603, 0.20541178, 0.33086076, 0.31400883, 0.32629105, 0.3179857, 0.46576327, 0.41459507, 0.3934604, 0.41328052, 0.43715662, 0.4859337, 0.5273077, 0.6130843, 0.57647926, 0.6263238, 0.6342415, 0.64346546, 0.5342985, 0.57528543, 0.64041585, 0.6356728, 0.54305553, 0.36920506, 0.48880142, 0.50174683, 0.48152837, 0.54918927, 0.6118543, 0.66696215, 0.6414649, 0.6340234, 0.66877794, 0.6717476, 0.6266179, 0.47707185, 0.55129325, 0.5891127, 0.59920716, 0.5646132, 0.56346124, 0.6242812, 0.6200951, 0.36636537, 0.3634258, 0.37251344, 0.3407615, 0.3322918, 0.33340624, 0.32467148, 0.31976277, 0.3397759, 0.32787415, 0.294017, 0.28774357, 0.27769303, 0.27041295, 0.2663515, 0.2635678, 0.25354883, 0.26449466, 0.26119658, 0.25650415, 0.25346988, 0.24571928, 0.21406735, 0.23335941, 0.22860934, 0.22143358, 0.22440167, 0.22742563, 0.2120614, 0.20140468, 0.21453665, 0.21890056, 0.22669561, 0.23069218, 0.22120395, 0.20905405, 0.17063943, 0.16648558, 0.16902152, 0.15155861, 0.14042132, 0.13518618, 0.12955949, 0.12466157, 0.11270795];False;False;False;False;False;False;False;False;True;False;False
0.08;4044.785;agg;4044.705;[0.17707978, 0.31137156, 0.35558814, 0.5095892, 0.5288902, 0.56784683, 0.55604875, 0.5954042, 0.53403884, 0.55605304, 0.5453728, 0.60071665, 0.56349516, 0.6830994, 0.6564048, 0.40104556, 0.14540203];False;False;False;True;False;False;False;False;False;False;False
1.125;4048.995;synch;4047.87;[0.119423285, 0.25756088, 0.30215907, 0.29060403, 0.2648253, 0.2525793, 0.2640052, 0.2746717, 0.29939413, 0.3048152, 0.29992443, 0.2934253, 0.29397312, 0.2845619, 0.31894156, 0.3593168, 0.34351838, 0.33165765, 0.32651463, 0.33773038, 0.3335699, 0.32645237, 0.31876552, 0.3223411, 0.31179553, 0.3101159, 0.303568, 0.28685176, 0.29680154, 0.2838427, 0.28420374, 0.30668357, 0.31411812, 0.29491127, 0.29923525, 0.28537422, 0.27750787, 0.24544318, 0.25535214, 0.24419078, 0.23489772, 0.24545193, 0.24256699, 0.25983635, 0.27756736, 0.2507103, 0.24875548, 0.29005885, 0.30307174, 0.25933155, 0.19231836, 0.240918, 0.2518983, 0.21498346, 0.27493206, 0.2851709, 0.2896627, 0.30571568, 0.27185747, 0.28617474, 0.24185902, 0.262031, 0.28189492, 0.29365104, 0.31011027, 0.33622825, 0.3655098, 0.41311863, 0.48733717, 0.5591756, 0.63948655, 0.69593567, 0.73587805, 0.7528724, 0.78477716, 0.79630905, 0.83435935, 0.8709763, 0.9080557, 0.9256062, 0.9427582, 0.9649129, 0.9758908, 0.98199296, 0.99040294, 0.99329513, 0.9948415, 0.9960375, 0.9966893, 0.99714273, 0.9979532, 0.9983759, 0.9987723, 0.99905914, 0.99909806, 0.99897575, 0.9989506, 0.99899346, 0.99890983, 0.9991573, 0.99911135, 0.99922407, 0.99918383, 0.9990614, 0.9990361, 0.99889994, 0.9991049, 0.9991341, 0.99910283, 0.9991565, 0.99912363, 0.99913234, 0.99910223, 0.99904317, 0.9989428, 0.9988249, 0.9988463, 0.99877745, 0.99843115, 0.99786526, 0.99696714, 0.9961488, 0.9950235, 0.99455255, 0.994148, 0.9939294, 0.9934894, 0.99319893, 0.9929208, 0.9926305, 0.9913089, 0.9908783, 0.9902686, 0.9896729, 0.9889944, 0.98873734, 0.98745185, 0.9864058, 0.98355776, 0.9792995, 0.9751483, 0.96756315, 0.96381164, 0.9627907, 0.95837694, 0.95547664, 0.95082945, 0.955116, 0.956037, 0.9563085, 0.9578965, 0.9596022, 0.9598892, 0.96307075, 0.9648496, 0.96881324, 0.96934545, 0.96685, 0.96512556, 0.9627656, 0.9624014, 0.9641175, 0.9652659, 0.9671134, 0.97260225, 0.9735647, 0.9737835, 0.97350216, 0.9721103, 0.97027266, 0.9687817, 0.9671815, 0.9679387, 0.9653549, 0.963554, 0.9612409, 0.95875394, 0.9594908, 0.9595173, 0.955964, 0.9508427, 0.942164, 0.9421793, 0.95558614, 0.9603348, 0.9614293, 0.9571881, 0.9564096, 0.9555157, 0.9542335, 0.9524847, 0.946736, 0.9513399, 0.9443058, 0.93429023, 0.9361613, 0.93664014, 0.93559986, 0.9329084, 0.92784697, 0.92338985, 0.9007792, 0.9150395, 0.9055377, 0.8961437, 0.880294, 0.8659597, 0.8511359, 0.83573747, 0.78855723, 0.78335756, 0.8007041, 0.8559464, 0.8880307, 0.8849795, 0.8780304, 0.8645151, 0.8567438, 0.8635179, 0.86575574, 0.8573114, 0.7874265, 0.8266003, 0.8141012, 0.7846609, 0.78278476];False;False;False;False;False;False;False;False;True;False;False
0.1;4049.1;al;4049.0;[0.5817722, 0.7864341, 0.84445155, 0.81696385, 0.6879642, 0.72959936, 0.7442442, 0.78475595, 0.8746526, 0.8888899, 0.8944634, 0.8658053, 0.8113977, 0.7374473, 0.67455804, 0.6194834, 0.55215347, 0.48075485, 0.4212514, 0.2772315, 0.13920282];False;False;False;False;False;False;True;False;False;False;False
0.295;4056.295;synch;4056.0;[0.38805145, 0.5272297, 0.5303122, 0.5680298, 0.5862751, 0.5872941, 0.5956347, 0.5970059, 0.59554636, 0.5919775, 0.5925049, 0.6043398, 0.6140258, 0.6087157, 0.5954901, 0.5925947, 0.6282056, 0.6833543, 0.68735915, 0.65129614, 0.64838266, 0.45661288, 0.45758572, 0.61386204, 0.63900554, 0.7114359, 0.7177884, 0.64880913, 0.406407, 0.28971577, 0.37441272, 0.43829095, 0.5390206, 0.5488694, 0.5121055, 0.53197306, 0.50259453, 0.66453034, 0.41616544, 0.42174327, 0.44647697, 0.35139805, 0.35296446, 0.3836619, 0.39414743, 0.3840082, 0.39125338, 0.35863885, 0.30601266, 0.30891606, 0.3144065, 0.34107876, 0.37385175, 0.306501, 0.27804175, 0.18484707, 0.14172, 0.15210426, 0.12553024, 0.10752012];False;False;False;False;False;False;False;False;True;False;False
0.26;4059.2;al;4058.94;[0.10376574, 0.2366182, 0.33818504, 0.42645016, 0.3525754, 0.40262374, 0.4036599, 0.32468933, 0.26248938, 0.32743332, 0.39118677, 0.44319716, 0.4442263, 0.41377208, 0.3996405, 0.40474173, 0.46982855, 0.47192052, 0.5245021, 0.5443218, 0.7560565, 0.77314717, 0.8127786, 0.87487733, 0.91853076, 0.89048743, 0.8122803, 0.79803336, 0.8341328, 0.79173315, 0.7493107, 0.72816, 0.7151048, 0.64320767, 0.6444318, 0.5508637, 0.5451024, 0.6484548, 0.756189, 0.72837204, 0.67135763, 0.7433271, 0.68597263, 0.6393301, 0.71018, 0.73306644, 0.62737733, 0.4624145, 0.42189547, 0.36769122, 0.3259341, 0.22510915, 0.13096172];False;False;False;False;False;False;True;False;False;False;False
0.21;4059.885;cc;4059.675;[0.13032801, 0.23832318, 0.67285484, 0.8686327, 0.9486251, 0.97249174, 0.986262, 0.9884946, 0.9893299, 0.98955417, 0.9897711, 0.9917862, 0.99176884, 0.99185866, 0.992308, 0.9876453, 0.99018073, 0.9894895, 0.9894359, 0.99104464, 0.9915257, 0.9908221, 0.98790413, 0.980401, 0.9671544, 0.90120614, 0.7543758, 0.7188906, 0.6828139, 0.6195, 0.57548374, 0.5491879, 0.5090754, 0.48720035, 0.4623471, 0.45898482, 0.43479908, 0.35991678, 0.2987746, 0.26476955, 0.21033448, 0.16073889, 0.12712973];True;False;False;False;False;False;False;False;False;False;False
0.21;4060.63;al;4060.42;[0.10498885, 0.21373528, 0.30570385, 0.361268, 0.430765, 0.52749074, 0.6536495, 0.8001403, 0.879893, 0.88691247, 0.84604585, 0.70312166, 0.5750353, 0.63405484, 0.74305433, 0.7900634, 0.7803072, 0.83637094, 0.8774447, 0.88594526, 0.8469785, 0.8546727, 0.8940561, 0.9158089, 0.9108617, 0.915696, 0.9128524, 0.92597145, 0.9063768, 0.8681211, 0.84221905, 0.8403754, 0.82704854, 0.8170289, 0.7534467, 0.6934818, 0.5716359, 0.4615144, 0.35650814, 0.25123423, 0.19067618, 0.14759168, 0.12142034];False;False;False;False;False;False;True;False;False;False;False
0.185;4063.055;cc;4062.87;[0.10520804, 0.10831845, 0.11217698, 0.1205823, 0.12306016, 0.12043309, 0.12525836, 0.13564518, 0.14226562, 0.16825768, 0.20769557, 0.20019098, 0.18255752, 0.19254665, 0.19090308, 0.19088382, 0.1785783, 0.16261627, 0.15730403, 0.13454893, 0.14438292, 0.14344814, 0.19541346, 0.20469652, 0.2334135, 0.18680695, 0.6221798, 0.6548323, 0.71414036, 0.657502, 0.5899407, 0.47010463, 0.35437608, 0.24335793, 0.1672754, 0.15313928, 0.12999427, 0.11360154];True;False;False;False;False;False;False;False;False;False;False
0.69;4065.495;synch;4064.805;[0.10657119, 0.13421795, 0.1785989, 0.26009566, 0.3142829, 0.36527598, 0.44078624, 0.5464778, 0.6610395, 0.82630086, 0.868739, 0.92486525, 0.9248013, 0.92268324, 0.9190293, 0.89922845, 0.87791383, 0.8451627, 0.8068747, 0.7655672, 0.74291974, 0.71639305, 0.72050303, 0.7263458, 0.76091504, 0.76754874, 0.8282467, 0.83143806, 0.8706043, 0.87852174, 0.88961154, 0.89190704, 0.88775396, 0.90437615, 0.90331817, 0.9063482, 0.9023285, 0.90117866, 0.89515555, 0.59172136, 0.6368836, 0.6376652, 0.6189566, 0.62887263, 0.64905816, 0.65940285, 0.6867107, 0.6761005, 0.6725979, 0.6983533, 0.69223917, 0.6760435, 0.6659826, 0.6577874, 0.65125906, 0.6457736, 0.6540018, 0.67697376, 0.6507042, 0.6533077, 0.6551762, 0.6210521, 0.6027895, 0.5964079, 0.5972816, 0.54227424, 0.5182424, 0.4837499, 0.48829317, 0.46038437, 0.47478124, 0.54842085, 0.5267893, 0.5157944, 0.5088799, 0.48399642, 0.4654622, 0.43915576, 0.45997918, 0.48946428, 0.46310368, 0.444224, 0.5048188, 0.52002853, 0.5062348, 0.4803916, 0.46072367, 0.44002956, 0.43006337, 0.44121867, 0.4464178, 0.45262647, 0.4424486, 0.43414143, 0.41551945, 0.3774985, 0.32484323, 0.30891556, 0.28408214, 0.2806745, 0.27369356, 0.26419106, 0.26183724, 0.2797289, 0.28925905, 0.27222767, 0.2859023, 0.26982173, 0.2785712, 0.26666588, 0.24713902, 0.24394864, 0.24561171, 0.24121065, 0.2437222, 0.26435414, 0.28885546, 0.30731672, 0.29603928, 0.29293057, 0.25251707, 0.2822359, 0.33087057, 0.31255808, 0.2905895, 0.28034344, 0.25229806, 0.21312757, 0.21938603, 0.23000771, 0.21251296, 0.16030882, 0.23083381, 0.21935143, 0.19337009, 0.16581066, 0.14292361, 0.13120027, 0.10865128];False;False;False;False;False;False;False;False;True;False;False
0.16;4066.44;cc;4066.28;[0.13909845, 0.17669237, 0.2676147, 0.43229473, 0.43753543, 0.4412247, 0.47361103, 0.53966093, 0.5559385, 0.556501, 0.554342, 0.5790473, 0.5610081, 0.57284015, 0.622404, 0.65746087, 0.6330347, 0.64596033, 0.64786214, 0.65605944, 0.6620418, 0.66789913, 0.6649577, 0.6587916, 0.64316076, 0.57615715, 0.48952952, 0.42883036, 0.37706026, 0.28232467, 0.20845541, 0.14090961, 0.101511076];True;False;False;False;False;False;False;False;False;False;False
0.055;4066.995;cc;4066.94;[0.14012277, 0.18837366, 0.21943122, 0.2490356, 0.28046352, 0.33045384, 0.4048608, 0.4568035, 0.5130483, 0.60695094, 0.6341998, 0.42280245];True;False;False;False;False;False;False;False;False;False;False
0.19;4068.255;al;4068.065;[0.13190596, 0.1857431, 0.3180636, 0.4958721, 0.7768215, 0.9118073, 0.8706515, 0.9113961, 0.9160956, 0.90688574, 0.9172348, 0.921245, 0.91459775, 0.91385067, 0.89472723, 0.8873335, 0.86642706, 0.83415884, 0.8410752, 0.85598505, 0.8503581, 0.85191506, 0.8284661, 0.8446108, 0.8332032, 0.88452184, 0.8867605, 0.8398896, 0.84802336, 0.84454036, 0.86566097, 0.86956507, 0.8542848, 0.8511392, 0.85992455, 0.8519229, 0.84021086, 0.8099078, 0.7984655];False;False;False;False;False;False;True;False;False;False;False
0.01;4068.26;cc;4068.25;[0.12074398, 0.13466865, 0.7936467];True;False;False;False;False;False;False;False;False;False;False
0.025;4068.29;al;4068.265;[0.8735661, 0.88545114, 0.8279676, 0.78863287, 0.7340623, 0.69161564];False;False;False;False;False;False;True;False;False;False;False
0.0;4068.295;cc;4068.295;[0.6614904];True;False;False;False;False;False;False;False;False;False;False
0.0;4068.3;al;4068.3;[0.6037039];False;False;False;False;False;False;True;False;False;False;False
0.09;4068.985;al;4068.895;[0.16774902, 0.23134172, 0.30873692, 0.55431193, 0.75718594, 0.8380705, 0.89050275, 0.9059224, 0.56852776, 0.5877176, 0.4703771, 0.6179228, 0.7385685, 0.7431652, 0.60583544, 0.47433555, 0.3422739, 0.19914559, 0.1112241];False;False;False;False;False;False;True;False;False;False;False
1.165;4071.995;synch;4070.83;[0.105437666, 0.119458236, 0.1266645, 0.1609128, 0.22491854, 0.14485843, 0.14122525, 0.14462785, 0.16151059, 0.159481, 0.17953189, 0.20314568, 0.22948223, 0.27002206, 0.28189164, 0.30398232, 0.30092135, 0.3702573, 0.40320355, 0.45664406, 0.4819283, 0.5421536, 0.68353, 0.82623297, 0.884935, 0.8832413, 0.8797787, 0.89382744, 0.8993716, 0.9023417, 0.89785075, 0.88594663, 0.8851797, 0.89526784, 0.8919084, 0.8958793, 0.88089687, 0.86734957, 0.8834378, 0.89523137, 0.8934075, 0.90012646, 0.9051576, 0.92281103, 0.9214747, 0.91844517, 0.9218601, 0.9308361, 0.943292, 0.9494412, 0.9554772, 0.9571689, 0.96835864, 0.97358024, 0.9736453, 0.97665775, 0.9792184, 0.98110825, 0.98131275, 0.9725719, 0.95066243, 0.9621038, 0.96882457, 0.9723536, 0.9726687, 0.975204, 0.97863597, 0.9803626, 0.9818434, 0.9823325, 0.9823006, 0.9832092, 0.983566, 0.98423564, 0.9847195, 0.9845985, 0.9842748, 0.984522, 0.98586303, 0.9856678, 0.9877608, 0.9874422, 0.98590785, 0.9865622, 0.98856515, 0.98902845, 0.99331504, 0.995665, 0.99647033, 0.99689, 0.9969994, 0.99685293, 0.99627256, 0.9964998, 0.996646, 0.99722713, 0.9974957, 0.99772185, 0.9978911, 0.99851817, 0.9988751, 0.9989774, 0.9989973, 0.9990157, 0.99897194, 0.9988423, 0.9984694, 0.99812514, 0.9976907, 0.9978515, 0.99747986, 0.99675024, 0.99593323, 0.9964114, 0.9963127, 0.9975471, 0.99737895, 0.99708146, 0.99658513, 0.9962515, 0.9955356, 0.99514586, 0.995394, 0.99584323, 0.9961773, 0.99557436, 0.99456936, 0.9933674, 0.99240804, 0.9923614, 0.99166286, 0.99064344, 0.98962617, 0.9902294, 0.9889592, 0.98950595, 0.9899138, 0.989773, 0.98970383, 0.988139, 0.9885351, 0.98959374, 0.99007225, 0.99041754, 0.9893773, 0.98862165, 0.98813206, 0.986363, 0.98504966, 0.98297, 0.9803885, 0.98042953, 0.9814099, 0.9822235, 0.9853337, 0.9865861, 0.98714024, 0.9876994, 0.987535, 0.98922473, 0.98573893, 0.98309904, 0.9810782, 0.9800203, 0.98230284, 0.98192734, 0.9813359, 0.98489976, 0.98750764, 0.98760545, 0.9875087, 0.98698574, 0.9865109, 0.9856593, 0.9840046, 0.9841712, 0.9830452, 0.98044455, 0.9812463, 0.9837753, 0.9856457, 0.98757046, 0.9875174, 0.9887483, 0.98354775, 0.98190993, 0.98259145, 0.9837647, 0.9836997, 0.98529667, 0.9737346, 0.9699885, 0.9598444, 0.9492117, 0.9463063, 0.90656304, 0.8752334, 0.83427465, 0.81230766, 0.7933484, 0.7717002, 0.8035669, 0.8317632, 0.8576678, 0.85349596, 0.85928726, 0.8517762, 0.8251019, 0.8007124, 0.79307806, 0.78682506, 0.7930405, 0.7942392, 0.8084443, 0.81001306, 0.79841113, 0.79252833, 0.7767067, 0.79225475, 0.79005045, 0.7789546, 0.7684633, 0.7302808, 0.72544545, 0.6843124, 0.6310636, 0.5967307, 0.57893676, 0.51204574, 0.41732898, 0.40295482, 0.4336412, 0.43603343, 0.4283054];False;False;False;False;False;False;False;False;True;False;False
0.17;4080.255;al;4080.085;[0.12172688, 0.20957261, 0.31969747, 0.48434436, 0.63661635, 0.5633709, 0.6357545, 0.7715919, 0.83638775, 0.86061794, 0.8914893, 0.8818974, 0.87683034, 0.866796, 0.9027757, 0.8992015, 0.91791725, 0.91660523, 0.9262646, 0.90145135, 0.86954087, 0.8168835, 0.78485596, 0.74278325, 0.71294236, 0.6571984, 0.6192302, 0.62477595, 0.6090246, 0.5913774, 0.5278086, 0.38865882, 0.26386705, 0.16201045, 0.10474168];False;False;False;False;False;False;True;False;False;False;False
0.18;4081.445;cc;4081.265;[0.10471268, 0.13509715, 0.17444651, 0.21544755, 0.24869248, 0.24639884, 0.24762346, 0.25113335, 0.2517644, 0.3025061, 0.35057968, 0.39855286, 0.44250354, 0.47975343, 0.53995574, 0.56828433, 0.59276515, 0.59584767, 0.5667673, 0.63391507, 0.6530213, 0.66609955, 0.64912856, 0.6005118, 0.56918466, 0.53822255, 0.49780875, 0.4613878, 0.4589613, 0.39400005, 0.31819227, 0.2725667, 0.22909729, 0.20436834, 0.16873163, 0.1342753, 0.109702244];True;False;False;False;False;False;False;False;False;False;False
