Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.335;4684.865;soc;4684.53;[0.2396419, 0.36056963, 0.5415202, 0.6848512, 0.73729175, 0.76671046, 0.7912276, 0.8137221, 0.8391996, 0.83664745, 0.8299278, 0.8324509, 0.8709784, 0.8889363, 0.9202917, 0.930638, 0.9394706, 0.945341, 0.9496533, 0.9532351, 0.9566445, 0.9585474, 0.9646324, 0.97449476, 0.97420734, 0.974644, 0.97408944, 0.97484934, 0.9752153, 0.97678727, 0.97753716, 0.9765372, 0.97652733, 0.9703655, 0.97174215, 0.9675426, 0.9670787, 0.96598566, 0.9649286, 0.9644118, 0.96622634, 0.96672076, 0.96932125, 0.9702766, 0.9700917, 0.9710704, 0.9698608, 0.9683539, 0.96581864, 0.96482044, 0.9618459, 0.95387983, 0.94106096, 0.9157912, 0.9061253, 0.8876811, 0.86142844, 0.8178694, 0.79237753, 0.77014047, 0.74264216, 0.71930337, 0.68115634, 0.62948793, 0.55724573, 0.46527722, 0.3550478, 0.28202492];False;False;False;False;False;True;False;False;False;False;False
0.05;4688.495;cc;4688.445;[0.2246638, 0.25352025, 0.31430852, 0.35211918, 0.3658248, 0.39776787, 0.6110824, 0.65853685, 0.53935134, 0.4582416, 0.399863];True;False;False;False;False;False;False;False;False;False;False
0.125;4689.275;agg;4689.15;[0.33541036, 0.42925727, 0.47120106, 0.472342, 0.53316134, 0.5996049, 0.61755276, 0.61076003, 0.5362788, 0.50159454, 0.5174205, 0.51928604, 0.633935, 0.6335255, 0.67799103, 0.5773363, 0.5895726, 0.53123, 0.60507184, 0.55970544, 0.48427033, 0.43049905, 0.38438317, 0.31572986, 0.21644592, 0.20462966];False;False;False;True;False;False;False;False;False;False;False
0.26;4693.37;soc;4693.11;[0.2088192, 0.33413523, 0.3431043, 0.41283965, 0.464667, 0.49864563, 0.48171023, 0.4618783, 0.39554718, 0.41631314, 0.45503175, 0.40156814, 0.42427272, 0.4790156, 0.4854003, 0.51717204, 0.52886564, 0.5488282, 0.61420166, 0.64923507, 0.6557482, 0.6746266, 0.71878815, 0.72067696, 0.7397824, 0.75160164, 0.763078, 0.76708585, 0.76369435, 0.7673012, 0.7591982, 0.6973756, 0.67514765, 0.68600404, 0.68556356, 0.6802671, 0.66027147, 0.6284276, 0.5884966, 0.56407976, 0.60698885, 0.5418111, 0.5171528, 0.48998728, 0.47727022, 0.46316284, 0.43593976, 0.43631, 0.39210293, 0.33539537, 0.2784002, 0.25497028, 0.22551557];False;False;False;False;False;True;False;False;False;False;False
0.2;4694.3;cc;4694.1;[0.22054009, 0.22991285, 0.25427514, 0.28330976, 0.31729412, 0.39120764, 0.45159432, 0.5433501, 0.61360955, 0.72161627, 0.7875916, 0.81356734, 0.8007648, 0.79749113, 0.7967762, 0.817509, 0.84364045, 0.86305285, 0.87035555, 0.8807143, 0.8825769, 0.88812596, 0.8852658, 0.8837585, 0.9059106, 0.9073975, 0.888434, 0.8667996, 0.85739625, 0.8447004, 0.8283719, 0.80914235, 0.8061545, 0.8035817, 0.7580072, 0.6717669, 0.56313044, 0.44471645, 0.342768, 0.26959395, 0.20992005];True;False;False;False;False;False;False;False;False;False;False
0.035;4694.89;sn;4694.855;[0.2935247, 0.42386281, 0.63481236, 0.75845015, 0.80779845, 0.7877439, 0.4475943, 0.23074582];False;True;False;False;False;False;False;False;False;False;False
0.04;4695.23;sn;4695.19;[0.21665876, 0.39975122, 0.72387207, 0.88668984, 0.91745645, 0.8997599, 0.7155479, 0.49315345, 0.27991512];False;True;False;False;False;False;False;False;False;False;False
0.12;4708.99;cc;4708.87;[0.3175344, 0.8133716, 0.9715153, 0.9835585, 0.9866959, 0.9887488, 0.9878967, 0.9880733, 0.9900926, 0.9932294, 0.99424696, 0.99417984, 0.9937884, 0.9926023, 0.99137443, 0.989629, 0.98378605, 0.97772676, 0.97056514, 0.963101, 0.92827845, 0.8034316, 0.5483875, 0.3674076, 0.21766564];True;False;False;False;False;False;False;False;False;False;False
0.98;4736.265;synch;4735.285;[0.35361284, 0.76490057, 0.9529344, 0.997618, 0.99990046, 0.9999745, 0.99998724, 0.99999166, 0.99999285, 0.9999937, 0.9999937, 0.99999475, 0.99999654, 0.9999975, 0.9999981, 0.99999845, 0.9999988, 0.9999989, 0.9999989, 0.99999905, 0.9999993, 0.99999917, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.9999994, 0.9999993, 0.9999989, 0.9999981, 0.999998, 0.99999774, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.99999905, 0.99999917, 0.9999982, 0.999998, 0.9999982, 0.9999989, 0.9999994, 0.99999964, 0.99999964, 0.99999976, 0.99999964, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.99999964, 0.99999964, 0.9999995, 0.9999994, 0.99999917, 0.9999989, 0.99999857, 0.9999981, 0.99999726, 0.9999939, 0.9999964, 0.99999654, 0.9999958, 0.99999464, 0.9999939, 0.9999931, 0.99999297, 0.99999285, 0.9999908, 0.9999931, 0.99999213, 0.9999863, 0.9999893, 0.9999919, 0.9999939, 0.9999964, 0.9999964, 0.9999949, 0.9999913, 0.9999937, 0.9999932, 0.9999939, 0.99999416, 0.9999956, 0.99999607, 0.99999714, 0.9999976, 0.9999974, 0.99999595, 0.99999654, 0.9999951, 0.9999943, 0.9999932, 0.9999944, 0.99999475, 0.9999933, 0.9999938, 0.99999464, 0.99999595, 0.9999968, 0.9999949, 0.9999949, 0.99999464, 0.9999945, 0.999995, 0.99999416, 0.9999931, 0.99999285, 0.9999927, 0.9999927, 0.9999938, 0.9999901, 0.9999902, 0.9999896, 0.9999895, 0.99998796, 0.999982, 0.99997854, 0.9999713, 0.99995935, 0.99994075, 0.9999149, 0.9998795, 0.999905, 0.99989367, 0.99991214, 0.99974316, 0.9955179, 0.98398626, 0.9629868, 0.89514655, 0.90883076, 0.5488906, 0.5040117];False;False;False;False;False;False;False;False;True;False;False
0.225;4740.225;synch;4740.0;[0.29007304, 0.7403853, 0.43785125, 0.33773774, 0.34976405, 0.3356418, 0.2884462, 0.27080023, 0.27437174, 0.250744, 0.23954743, 0.2141384, 0.20587927, 0.21083514, 0.22814055, 0.21814606, 0.21852738, 0.2385182, 0.2571992, 0.26528192, 0.27989796, 0.2709435, 0.3230499, 0.33740732, 0.3707963, 0.3790927, 0.38196874, 0.38893402, 0.39485714, 0.4021731, 0.43336895, 0.44984016, 0.4625078, 0.4584396, 0.4703595, 0.47629753, 0.48332468, 0.49058837, 0.4650167, 0.31480512, 0.31982064, 0.3270828, 0.31820193, 0.2602576, 0.23732771, 0.21573877];False;False;False;False;False;False;False;False;True;False;False
0.55;4747.465;synch;4746.915;[0.20071027, 0.26113507, 0.26287672, 0.2605523, 0.25787205, 0.31959298, 0.3552183, 0.40580544, 0.4153049, 0.2996148, 0.27471307, 0.30658787, 0.35904786, 0.37520272, 0.40509713, 0.41275322, 0.4021407, 0.90992266, 0.9261941, 0.93050843, 0.92974454, 0.9296678, 0.9338126, 0.9381312, 0.9384548, 0.93296736, 0.9205669, 0.9129224, 0.9097205, 0.90725785, 0.90481085, 0.8916408, 0.88527083, 0.8939273, 0.9055104, 0.91074777, 0.899228, 0.9028635, 0.90673333, 0.9116812, 0.9146729, 0.9143249, 0.9126828, 0.91389096, 0.9186899, 0.9271981, 0.9311671, 0.9321232, 0.9356778, 0.933353, 0.9219137, 0.9807811, 0.8930266, 0.8239569, 0.7958539, 0.7787739, 0.76568884, 0.74429435, 0.7576293, 0.73930633, 0.739469, 0.7379111, 0.72501767, 0.7140516, 0.703316, 0.6950716, 0.6881986, 0.6808912, 0.69222224, 0.67496485, 0.6970658, 0.6679173, 0.64835787, 0.6440537, 0.6297309, 0.63020223, 0.6433024, 0.65133226, 0.69967556, 0.64684075, 0.5383545, 0.5230745, 0.45577788, 0.44865155, 0.4592564, 0.44170573, 0.4595436, 0.48279235, 0.4928314, 0.4772844, 0.4583038, 0.4715199, 0.46523866, 0.44698986, 0.3784163, 0.3304232, 0.30501565, 0.30454224, 0.33455014, 0.31577486, 0.33108488, 0.35976896, 0.3959292, 0.4342271, 0.43091562, 0.42361993, 0.3897992, 0.31225133, 0.26733536, 0.22400914, 0.240017];False;False;False;False;False;False;False;False;True;False;False
0.13;4750.91;cc;4750.78;[0.23379308, 0.5697659, 0.7011382, 0.7789772, 0.8020393, 0.9627528, 0.98379123, 0.99031633, 0.99223447, 0.99524456, 0.99652714, 0.9971558, 0.99718, 0.9975568, 0.99744177, 0.99776566, 0.9977799, 0.9979735, 0.99817085, 0.99842095, 0.99759763, 0.9960075, 0.9917293, 0.9403409, 0.8557764, 0.73274744, 0.3451059];True;False;False;False;False;False;False;False;False;False;False
0.005;4755.925;mo;4755.92;[0.27063298, 0.7010686];False;False;True;False;False;False;False;False;False;False;False
0.125;4756.055;ld;4755.93;[0.9820779, 0.99914134, 0.99933475, 0.99937207, 0.9992071, 0.9989361, 0.9985366, 0.9981262, 0.99783105, 0.9977397, 0.99774784, 0.9978423, 0.99806315, 0.99756646, 0.99789786, 0.99665844, 0.997163, 0.9984244, 0.99876827, 0.99894685, 0.9991524, 0.9991366, 0.99834394, 0.9973394, 0.95982176, 0.6608852];False;False;False;False;True;False;False;False;False;False;False
0.125;4766.615;cc;4766.49;[0.28038538, 0.9420129, 0.9919835, 0.996082, 0.99618965, 0.996416, 0.9968663, 0.99708396, 0.99670225, 0.9967765, 0.9969338, 0.9972746, 0.99724567, 0.9966419, 0.99638176, 0.9962979, 0.99669766, 0.99687105, 0.9965062, 0.992365, 0.98478574, 0.9800396, 0.9699921, 0.80084807, 0.38317642, 0.21819422];True;False;False;False;False;False;False;False;False;False;False
0.18;4770.275;mo;4770.095;[0.4406697, 0.7028595, 0.9655725, 0.99719197, 0.99847215, 0.99902046, 0.9992716, 0.9994727, 0.9996445, 0.99975246, 0.9998301, 0.9998491, 0.99984884, 0.9998466, 0.9998534, 0.99986064, 0.99986315, 0.9998745, 0.9998847, 0.99989414, 0.9999019, 0.9999083, 0.9999126, 0.99991417, 0.99991417, 0.99991107, 0.99990463, 0.9998926, 0.9998734, 0.9998462, 0.9998179, 0.9997627, 0.9993943, 0.99753594, 0.98239744, 0.85766774, 0.50843775];False;False;True;False;False;False;False;False;False;False;False
0.105;4791.245;cc;4791.14;[0.28025648, 0.35423762, 0.45201293, 0.5101761, 0.515611, 0.56608355, 0.59974724, 0.6313275, 0.6709462, 0.6072211, 0.5501807, 0.5822119, 0.5644977, 0.5450537, 0.5087057, 0.46641514, 0.39318764, 0.37112603, 0.3631755, 0.3592385, 0.30835587, 0.21870261];True;False;False;False;False;False;False;False;False;False;False
0.145;4795.97;cc;4795.825;[0.2049835, 0.24246435, 0.2718725, 0.28079072, 0.32753974, 0.35063803, 0.3924766, 0.47387475, 0.5466076, 0.5788006, 0.5967625, 0.621476, 0.64878285, 0.681316, 0.7149114, 0.7653908, 0.79482335, 0.79426247, 0.7636366, 0.80332613, 0.822612, 0.81960636, 0.8019558, 0.7478599, 0.67375624, 0.58414894, 0.5058981, 0.38246098, 0.29610074, 0.23353282];True;False;False;False;False;False;False;False;False;False;False
0.12;4807.075;ld;4806.955;[0.77197987, 0.99608994, 0.9985669, 0.9987607, 0.9987348, 0.9987049, 0.99886864, 0.9988531, 0.9986181, 0.9986325, 0.99854785, 0.99839044, 0.9985978, 0.99917966, 0.99938345, 0.99940526, 0.9994025, 0.9990471, 0.99895895, 0.99870086, 0.99811506, 0.99798894, 0.99724436, 0.9925545, 0.69958067];False;False;False;False;True;False;False;False;False;False;False
0.05;4823.865;sn;4823.815;[0.41799566, 0.65384084, 0.8418668, 0.87020653, 0.86676484, 0.8143266, 0.7436431, 0.5082189, 0.28423512, 0.20543891, 0.21935153];False;True;False;False;False;False;False;False;False;False;False
0.125;4824.115;cc;4823.99;[0.35441333, 0.76038796, 0.89065963, 0.90507644, 0.9181158, 0.9509384, 0.9555024, 0.9665668, 0.9723345, 0.97659373, 0.9828954, 0.98497665, 0.9893945, 0.99038106, 0.9922275, 0.99152255, 0.9910527, 0.9876381, 0.98427665, 0.9701398, 0.96133476, 0.9584196, 0.95292574, 0.8790428, 0.4379471, 0.22386707];True;False;False;False;False;False;False;False;False;False;False
1.74;4827.25;synch;4825.51;[0.21240164, 0.34856814, 0.51395386, 0.68431985, 0.834784, 0.8953836, 0.9534583, 0.9807525, 0.9952004, 0.99756217, 0.9990089, 0.99950826, 0.99946064, 0.9995969, 0.9996611, 0.9997402, 0.9997094, 0.999741, 0.9996823, 0.9996389, 0.9996679, 0.99966335, 0.999597, 0.9995409, 0.99938333, 0.9998617, 0.99990714, 0.999936, 0.9999547, 0.99995995, 0.9999504, 0.9999765, 0.99998105, 0.99998224, 0.9999862, 0.9999887, 0.9999896, 0.99998975, 0.99998856, 0.9999882, 0.99998736, 0.9999845, 0.9999348, 0.99997556, 0.9999776, 0.9999801, 0.99997973, 0.99998033, 0.99998224, 0.9999832, 0.99997663, 0.9999795, 0.9999827, 0.99998355, 0.999984, 0.9999827, 0.9999206, 0.99984014, 0.99992764, 0.9999002, 0.99985087, 0.9998684, 0.999879, 0.99987626, 0.9998766, 0.9998679, 0.9997193, 0.9998946, 0.9999044, 0.9999002, 0.9999018, 0.9999033, 0.9999101, 0.999913, 0.9999124, 0.99991226, 0.99990296, 0.9999031, 0.99990535, 0.9999132, 0.9998971, 0.99989164, 0.9998884, 0.99988806, 0.99989486, 0.999899, 0.9999075, 0.999908, 0.99986255, 0.99984634, 0.9998317, 0.99980265, 0.9997757, 0.99974173, 0.9997291, 0.99967015, 0.9995111, 0.9997836, 0.9997657, 0.9997384, 0.9995913, 0.99943024, 0.9998499, 0.99985766, 0.9998646, 0.9998597, 0.9998404, 0.9998287, 0.99979454, 0.9997696, 0.999746, 0.99972993, 0.99974734, 0.99973613, 0.999703, 0.9996214, 0.9995653, 0.99951327, 0.9993192, 0.9990313, 0.9987589, 0.9985769, 0.9981705, 0.9974783, 0.9983876, 0.9988846, 0.9988148, 0.99860746, 0.99809176, 0.9984226, 0.998911, 0.99893826, 0.9992804, 0.99937683, 0.9995803, 0.9996412, 0.9996118, 0.99966025, 0.9996822, 0.9996966, 0.99968326, 0.99970347, 0.99972695, 0.99976724, 0.9997763, 0.9997824, 0.99978024, 0.9997905, 0.9997851, 0.9997899, 0.99980253, 0.9998118, 0.99981064, 0.99981636, 0.9998393, 0.9998485, 0.9998388, 0.9998385, 0.99985397, 0.9998518, 0.99984264, 0.999821, 0.99979514, 0.9998216, 0.9998313, 0.99984837, 0.99985814, 0.9998627, 0.9998592, 0.9998067, 0.99982065, 0.9998332, 0.9998252, 0.9997646, 0.9997795, 0.9997693, 0.999765, 0.99974746, 0.9996363, 0.9997123, 0.99975616, 0.99976367, 0.99977726, 0.999767, 0.99971837, 0.99968755, 0.99966407, 0.9996488, 0.9996227, 0.9996061, 0.99955195, 0.99944025, 0.99927944, 0.9991825, 0.99888295, 0.99875104, 0.9982582, 0.99684685, 0.8860961, 0.91127855, 0.9293439, 0.9503106, 0.94484097, 0.9420323, 0.9406854, 0.9443774, 0.9432104, 0.94626373, 0.94896, 0.9440421, 0.9414776, 0.93885005, 0.9369149, 0.92660767, 0.9448659, 0.95927954, 0.95863014, 0.95813763, 0.96228415, 0.9597867, 0.9577649, 0.95984864, 0.9624808, 0.9603536, 0.9684017, 0.9697843, 0.96966624, 0.9693852, 0.96990764, 0.9698714, 0.9693564, 0.9684844, 0.9678207, 0.9675212, 0.9662546, 0.9639314, 0.9635402, 0.96333075, 0.96325827, 0.9624457, 0.9613158, 0.96103024, 0.9596035, 0.9607618, 0.9611189, 0.96294504, 0.96229076, 0.9633293, 0.9608576, 0.96245253, 0.9607251, 0.9608515, 0.96646, 0.9691468, 0.97194123, 0.9730136, 0.97218925, 0.9704893, 0.96969, 0.96990335, 0.9698168, 0.968228, 0.967799, 0.96559596, 0.962209, 0.9438305, 0.9596434, 0.9600498, 0.95516515, 0.9483341, 0.94170487, 0.9419475, 0.94483596, 0.9491678, 0.95136625, 0.95086014, 0.9503368, 0.9472273, 0.94318575, 0.93367016, 0.93953896, 0.92604244, 0.9140796, 0.9238179, 0.9372182, 0.94627076, 0.94581115, 0.9472931, 0.9458714, 0.94868654, 0.95244986, 0.9577737, 0.95526606, 0.9542289, 0.9523264, 0.9551276, 0.9549703, 0.9480592, 0.9461171, 0.95114887, 0.9521301, 0.9533667, 0.9531621, 0.94541734, 0.93412805, 0.92458785, 0.8890333, 0.9003166, 0.92028654, 0.9259996, 0.9238842, 0.9204976, 0.91851103, 0.9159778, 0.9076218, 0.90186256, 0.8230747, 0.8303414, 0.8194636, 0.80555236, 0.7984918, 0.7961586, 0.7887178, 0.7684698, 0.71191317, 0.6745297, 0.6432657, 0.63020355, 0.61595875, 0.6007968, 0.55131185, 0.5181975, 0.5020953, 0.49293855, 0.4935285, 0.4776637, 0.46503133, 0.43306047, 0.38894665, 0.3783453, 0.36712664, 0.37179986, 0.35527444, 0.36932293, 0.3438151, 0.33772397, 0.27689487, 0.24527562, 0.2181336];False;False;False;False;False;False;False;False;True;False;False
0.155;4830.74;cc;4830.585;[0.22336487, 0.70758426, 0.9414395, 0.9745856, 0.9768941, 0.97877526, 0.9803783, 0.986459, 0.98970455, 0.98651046, 0.98565304, 0.9868066, 0.9884312, 0.9912306, 0.9899867, 0.9905201, 0.9911675, 0.9922748, 0.9927222, 0.9919658, 0.99183404, 0.9915541, 0.99126446, 0.9919361, 0.9885232, 0.98401064, 0.97996897, 0.9679941, 0.90298104, 0.58436173, 0.4185224, 0.27124983];True;False;False;False;False;False;False;False;False;False;False
0.195;4839.32;cc;4839.125;[0.20077595, 0.23030925, 0.25456557, 0.28477615, 0.28185192, 0.31291074, 0.34886172, 0.39369223, 0.4614385, 0.51787686, 0.5772472, 0.6300183, 0.6499541, 0.71647805, 0.77800864, 0.7812251, 0.78844965, 0.79044116, 0.7694829, 0.7467497, 0.72268826, 0.71423715, 0.668339, 0.630789, 0.58531106, 0.52947193, 0.45908812, 0.41582042, 0.35500407, 0.30876967, 0.30242044, 0.29525143, 0.26841542, 0.25805187, 0.25290814, 0.2620693, 0.25355467, 0.2686774, 0.24737898, 0.20879634];True;False;False;False;False;False;False;False;False;False;False
0.12;4849.42;cc;4849.3;[0.5290755, 0.80497235, 0.88837785, 0.9697253, 0.9866306, 0.9935144, 0.994679, 0.99592483, 0.99661547, 0.9972639, 0.99739826, 0.9975616, 0.99755114, 0.99754447, 0.99774015, 0.9973666, 0.9956027, 0.98933697, 0.9708835, 0.8345272, 0.7431503, 0.57340914, 0.38525403, 0.2738627, 0.2002554];True;False;False;False;False;False;False;False;False;False;False
0.135;4869.395;cc;4869.26;[0.5627304, 0.98634434, 0.9971565, 0.9985317, 0.998801, 0.9990983, 0.9991524, 0.9991658, 0.9991253, 0.99912745, 0.99933416, 0.9993845, 0.99934083, 0.9992392, 0.9992354, 0.99931705, 0.9992642, 0.9992036, 0.9990283, 0.9989047, 0.99875414, 0.99865675, 0.9978467, 0.9960253, 0.9916654, 0.933613, 0.55200505, 0.31674922];True;False;False;False;False;False;False;False;False;False;False
0.155;4883.26;mo;4883.105;[0.6324685, 0.92430604, 0.94820946, 0.94052875, 0.9379925, 0.945486, 0.95338285, 0.9602839, 0.9670691, 0.9711456, 0.97317535, 0.9742576, 0.97555983, 0.97779685, 0.9802644, 0.9823137, 0.98417896, 0.98622465, 0.9881313, 0.9889642, 0.9892442, 0.9890164, 0.9831592, 0.97103643, 0.99244094, 0.99243754, 0.99253404, 0.99179006, 0.9819196, 0.9283817, 0.7783451, 0.39471328];False;False;True;False;False;False;False;False;False;False;False
0.13;4887.97;mo;4887.84;[0.5516354, 0.7626997, 0.9784142, 0.9976846, 0.99914825, 0.99945253, 0.999605, 0.9996836, 0.9997478, 0.99979895, 0.9998349, 0.999846, 0.99985135, 0.99985147, 0.999845, 0.99983144, 0.9997894, 0.9996747, 0.99931335, 0.99848264, 0.9952989, 0.99363565, 0.99058783, 0.9520871, 0.79548424, 0.5355087, 0.21624367];False;False;True;False;False;False;False;False;False;False;False
0.13;4901.9;ld;4901.77;[0.6092063, 0.9665278, 0.9971511, 0.9971872, 0.99778986, 0.9983394, 0.99858594, 0.9987074, 0.9986084, 0.99844295, 0.998314, 0.9982162, 0.9982291, 0.9986935, 0.9988341, 0.9989354, 0.9991769, 0.9991418, 0.9989422, 0.99891675, 0.99878556, 0.99840945, 0.99851936, 0.9979431, 0.9921544, 0.94094455, 0.5750653];False;False;False;False;True;False;False;False;False;False;False
1.11;4916.74;synch;4915.63;[0.21298411, 0.37282598, 0.48112372, 0.5545101, 0.6844129, 0.7510208, 0.7906734, 0.80878353, 0.86793476, 0.8757383, 0.89196765, 0.907945, 0.9432293, 0.9795487, 0.98201996, 0.982875, 0.9890287, 0.99224913, 0.9925355, 0.9922695, 0.99259406, 0.99182653, 0.9915952, 0.9927085, 0.9936394, 0.9952502, 0.9955058, 0.99607253, 0.9965161, 0.9958454, 0.99599385, 0.9962608, 0.9954312, 0.9960007, 0.99561584, 0.99529403, 0.9953668, 0.9954059, 0.99513125, 0.99523336, 0.99556917, 0.9957541, 0.99583375, 0.9960129, 0.99543935, 0.99448806, 0.9928463, 0.9926583, 0.9925695, 0.993054, 0.99257326, 0.9900843, 0.9889368, 0.9891963, 0.9899597, 0.9902766, 0.99142796, 0.99126875, 0.9914272, 0.9909991, 0.9905227, 0.9893467, 0.9882984, 0.98885787, 0.98767465, 0.98797786, 0.9876644, 0.98832804, 0.98773557, 0.9886262, 0.9893209, 0.99019146, 0.9922684, 0.9877123, 0.9913093, 0.9923274, 0.9927375, 0.9929228, 0.99332666, 0.99292254, 0.9931102, 0.99302155, 0.99233574, 0.9917807, 0.99193865, 0.9926523, 0.9919309, 0.9920775, 0.9916496, 0.99171704, 0.9923752, 0.9921893, 0.99208516, 0.99194556, 0.9914573, 0.99137664, 0.9912106, 0.99182135, 0.99196726, 0.9921858, 0.99196374, 0.9920976, 0.9925604, 0.9922471, 0.99221593, 0.9923469, 0.99250984, 0.99247026, 0.9914858, 0.984931, 0.9715996, 0.969263, 0.9681792, 0.96659863, 0.96269536, 0.9678707, 0.9712304, 0.97610635, 0.9781386, 0.9789934, 0.98114234, 0.9896772, 0.98967147, 0.99179006, 0.9929525, 0.994787, 0.9947213, 0.99533737, 0.99356914, 0.99725866, 0.9977737, 0.9979079, 0.9980628, 0.9982173, 0.998374, 0.9984522, 0.9979898, 0.9982255, 0.9982449, 0.99816185, 0.9981673, 0.99806565, 0.9972838, 0.9982622, 0.9980849, 0.99822134, 0.9982962, 0.9983419, 0.99843735, 0.9982931, 0.998231, 0.9980901, 0.9979894, 0.9979657, 0.9973924, 0.99768925, 0.9977628, 0.9974049, 0.99716836, 0.9966253, 0.995337, 0.9939043, 0.9913652, 0.9886269, 0.98843366, 0.98871756, 0.99159485, 0.99101734, 0.9903414, 0.98948145, 0.9886789, 0.9880955, 0.9863658, 0.9822826, 0.94210243, 0.9456348, 0.9458152, 0.94551295, 0.9436588, 0.9439877, 0.9458532, 0.94313157, 0.9447551, 0.94153386, 0.94059205, 0.94135326, 0.9142138, 0.91757494, 0.91095555, 0.90172035, 0.89226854, 0.8819416, 0.8620317, 0.84074634, 0.83144563, 0.7517843, 0.7088261, 0.6495938, 0.60484564, 0.5817613, 0.5552689, 0.52989894, 0.51416683, 0.48080724, 0.41367987, 0.33139727, 0.2888537, 0.27653956, 0.27160385, 0.26916263, 0.27707648, 0.3286755, 0.35980847, 0.32012182, 0.3096944, 0.28845006, 0.26619017, 0.25879148, 0.25593203, 0.2306868, 0.2311097, 0.22148119, 0.20442656];False;False;False;False;False;False;False;False;True;False;False
0.085;4922.325;beep;4922.24;[0.32118636, 0.42097914, 0.4380258, 0.493167, 0.6368516, 0.70217884, 0.7273358, 0.7006908, 0.71120006, 0.7050142, 0.6812802, 0.69746906, 0.6765898, 0.64753276, 0.613569, 0.510282, 0.3708684, 0.2336945];False;False;False;False;False;False;False;True;False;False;False
0.055;4922.965;beep;4922.91;[0.21011813, 0.24731587, 0.3014914, 0.5919657, 0.6736952, 0.6598923, 0.66268635, 0.6594492, 0.59464246, 0.473392, 0.38028127, 0.28055227];False;False;False;False;False;False;False;True;False;False;False
