Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.24;4620.825;synch;4619.585;[0.20358665, 0.2362765, 0.34203288, 0.33904305, 0.32376707, 0.34452805, 0.35903448, 0.3595533, 0.35527524, 0.35832202, 0.3633973, 0.34393302, 0.3396378, 0.34118098, 0.34669814, 0.35572118, 0.35099894, 0.3552113, 0.3529206, 0.34518826, 0.33837005, 0.34358758, 0.33453354, 0.32275394, 0.31849968, 0.3191333, 0.3230849, 0.33078486, 0.35443678, 0.37710482, 0.3824384, 0.39592457, 0.398087, 0.40368205, 0.4130883, 0.43605018, 0.37416393, 0.4641531, 0.4850277, 0.44708845, 0.47212872, 0.45817894, 0.43930978, 0.44470692, 0.4402221, 0.4458503, 0.43984053, 0.41580716, 0.4038853, 0.41462654, 0.44471708, 0.46854502, 0.5104606, 0.5094936, 0.5136295, 0.5167571, 0.5251897, 0.5275041, 0.5408827, 0.5530951, 0.56580263, 0.5685301, 0.5743832, 0.5784257, 0.58003247, 0.56354564, 0.57638174, 0.58720785, 0.5915668, 0.59038764, 0.5852522, 0.5854947, 0.57909167, 0.5526873, 0.5514379, 0.5535064, 0.5711646, 0.5967389, 0.60200804, 0.61844844, 0.6172156, 0.60693246, 0.58578354, 0.9488855, 0.9628637, 0.9683359, 0.9689127, 0.97265154, 0.97484004, 0.97825634, 0.98100406, 0.9835279, 0.985013, 0.98630375, 0.98709863, 0.9871529, 0.98770344, 0.9885102, 0.98840964, 0.9893056, 0.9894546, 0.9898609, 0.9904317, 0.9905443, 0.98917526, 0.9882973, 0.98813987, 0.9885809, 0.98949933, 0.98879236, 0.9880788, 0.9884743, 0.9883924, 0.98838633, 0.9881678, 0.98694885, 0.98598623, 0.982394, 0.9810657, 0.98246205, 0.98517585, 0.9857131, 0.98535156, 0.9857092, 0.9851656, 0.9861308, 0.9859278, 0.9851999, 0.9848541, 0.9853035, 0.98520887, 0.9848423, 0.9850286, 0.9855349, 0.9853198, 0.9846689, 0.9839842, 0.9838875, 0.98378736, 0.98464704, 0.9856065, 0.9857507, 0.9860664, 0.9864782, 0.98608494, 0.9853749, 0.98428255, 0.9824537, 0.98040664, 0.97730595, 0.9727472, 0.969476, 0.9676807, 0.9701203, 0.9762716, 0.97633016, 0.97583187, 0.9769126, 0.97751516, 0.97791845, 0.9780793, 0.97763944, 0.9767371, 0.97770864, 0.9772658, 0.9765835, 0.9773129, 0.9784072, 0.97894955, 0.9789869, 0.9787159, 0.97805184, 0.9779409, 0.9773203, 0.97527224, 0.97557765, 0.97562146, 0.9740923, 0.97152394, 0.9679809, 0.9661746, 0.9659823, 0.9653894, 0.9649949, 0.96444994, 0.96241, 0.96285087, 0.9628352, 0.96199685, 0.96024776, 0.9592937, 0.95622206, 0.9633366, 0.9666608, 0.9664767, 0.9659027, 0.9644558, 0.96356565, 0.9633252, 0.9610704, 0.95765615, 0.9524493, 0.9390533, 0.9284954, 0.90280515, 0.9058925, 0.9005793, 0.914713, 0.9205556, 0.92306316, 0.92226917, 0.9189427, 0.91756594, 0.89485806, 0.90552, 0.90355146, 0.8960756, 0.868981, 0.8221953, 0.8167016, 0.7559588, 0.7078716, 0.6992601, 0.70033747, 0.70778036, 0.72137976, 0.71834564, 0.7081958, 0.68510187, 0.6762058, 0.6805544, 0.6780859, 0.67367095, 0.6540955, 0.6587059, 0.66097796, 0.6199336, 0.610688, 0.447668, 0.46721953, 0.4351213, 0.3940335, 0.3591218, 0.33505493, 0.2954972, 0.28006107, 0.25379363, 0.22943117, 0.20986192];False;False;False;False;False;False;False;False;True;False;False
0.085;4622.22;cc;4622.135;[0.25454387, 0.44480583, 0.82139814, 0.95751345, 0.9520119, 0.9514956, 0.9651635, 0.97043645, 0.9668609, 0.9580027, 0.9587892, 0.94314754, 0.91325474, 0.86552894, 0.7481349, 0.61978364, 0.4482611, 0.3410634];True;False;False;False;False;False;False;False;False;False;False
0.17;4630.515;cc;4630.345;[0.32738018, 0.5322731, 0.87486994, 0.98573697, 0.9911646, 0.99512476, 0.99557614, 0.99711955, 0.99804187, 0.9979857, 0.9984843, 0.9989416, 0.99910825, 0.99909496, 0.998939, 0.99855465, 0.99849963, 0.99850947, 0.99847955, 0.9984359, 0.9983735, 0.9983973, 0.99860066, 0.9987832, 0.99849176, 0.9974832, 0.99533445, 0.99164915, 0.98573685, 0.8649278, 0.5999268, 0.5039262, 0.38063157, 0.29621586, 0.2255222];True;False;False;False;False;False;False;False;False;False;False
0.15;4634.045;cc;4633.895;[0.20605919, 0.40210575, 0.92469925, 0.9830169, 0.99481165, 0.9964759, 0.99727136, 0.9985014, 0.9986885, 0.9985985, 0.998752, 0.9989698, 0.9990746, 0.9990275, 0.9987947, 0.9987531, 0.99875724, 0.99899536, 0.9988733, 0.998626, 0.99822074, 0.99808806, 0.9977464, 0.9975504, 0.9961132, 0.991935, 0.98056626, 0.7751501, 0.42875877, 0.26665205, 0.2068567];True;False;False;False;False;False;False;False;False;False;False
0.765;4643.385;synch;4642.62;[0.22954088, 0.22690071, 0.23652166, 0.26263687, 0.31750482, 0.34437978, 0.28968903, 0.3671917, 0.31088457, 0.2938625, 0.2925185, 0.293197, 0.31972516, 0.35862744, 0.3703972, 0.39059237, 0.35928848, 0.3669852, 0.37280384, 0.3848731, 0.4170582, 0.43840665, 0.4620574, 0.4974685, 0.5067147, 0.49585053, 0.48969117, 0.5012137, 0.54707927, 0.60316485, 0.6343031, 0.6130456, 0.64907503, 0.6637679, 0.656797, 0.6561484, 0.66082907, 0.6524708, 0.6668023, 0.6575007, 0.6465697, 0.66625535, 0.6881413, 0.711406, 0.7176798, 0.72344226, 0.7322272, 0.74359673, 0.76513547, 0.7767064, 0.7751559, 0.7731974, 0.80527806, 0.8261556, 0.85444605, 0.851876, 0.844965, 0.82090265, 0.7741652, 0.75452745, 0.7591679, 0.75039446, 0.76387596, 0.7766488, 0.79872596, 0.8307422, 0.83969367, 0.8564289, 0.8578593, 0.8480343, 0.8639656, 0.86200917, 0.86198723, 0.864251, 0.8513883, 0.86857635, 0.87606287, 0.8887822, 0.90650827, 0.922823, 0.9361176, 0.94334835, 0.93714577, 0.93026865, 0.93445444, 0.9360331, 0.9363912, 0.93786913, 0.92965317, 0.927575, 0.92012805, 0.8995619, 0.87273467, 0.8801313, 0.89306414, 0.8926841, 0.89628613, 0.9002113, 0.8982982, 0.895452, 0.8841088, 0.87284195, 0.8666677, 0.86144495, 0.8675314, 0.8762305, 0.87644625, 0.8694146, 0.85570616, 0.8348162, 0.81638426, 0.7855042, 0.76790583, 0.7517589, 0.78882545, 0.7784192, 0.766414, 0.7646947, 0.7163361, 0.6979787, 0.6852792, 0.70496774, 0.6908198, 0.66251314, 0.6437637, 0.6718401, 0.6823375, 0.66614634, 0.6332376, 0.6234745, 0.68326324, 0.6668326, 0.6612323, 0.64486665, 0.63844687, 0.61243623, 0.6036075, 0.6045267, 0.5264197, 0.59079236, 0.5602354, 0.5793235, 0.5605466, 0.5708613, 0.48466283, 0.32736847, 0.39658266, 0.32283208, 0.3028955, 0.30795714, 0.28996378, 0.26750526, 0.24784106, 0.23240285];False;False;False;False;False;False;False;False;True;False;False
0.12;4646.57;cc;4646.45;[0.20342505, 0.53953445, 0.9030952, 0.97641754, 0.9820369, 0.9887166, 0.99553925, 0.9965569, 0.9964194, 0.996855, 0.99653447, 0.99651754, 0.9948143, 0.99143875, 0.9852712, 0.94439644, 0.8986464, 0.8812022, 0.8716365, 0.87970525, 0.83953106, 0.7298472, 0.48267895, 0.3277044, 0.21809517];True;False;False;False;False;False;False;False;False;False;False
0.9;4651.955;synch;4651.055;[0.23229177, 0.23598975, 0.22235145, 0.24447817, 0.2321231, 0.22198254, 0.2184603, 0.22612879, 0.22703853, 0.24741237, 0.22788124, 0.27193856, 0.26028192, 0.25565606, 0.23438817, 0.21839172, 0.22972985, 0.23824315, 0.27137807, 0.3120725, 0.35993898, 0.41515514, 0.47343868, 0.59090954, 0.44313875, 0.45779774, 0.4903299, 0.47950107, 0.4780379, 0.46477225, 0.48639745, 0.47777027, 0.52581877, 0.531096, 0.5035618, 0.4521437, 0.43900982, 0.42016158, 0.3888909, 0.3574154, 0.35455304, 0.3455533, 0.3601525, 0.37803966, 0.34443802, 0.33159924, 0.3364477, 0.34593767, 0.40824595, 0.49016103, 0.49259615, 0.53599286, 0.5645542, 0.599045, 0.5966834, 0.5555479, 0.56079376, 0.5514022, 0.5615393, 0.5888864, 0.60774755, 0.57327473, 0.5953454, 0.6330357, 0.66751176, 0.6872791, 0.72493833, 0.7089229, 0.7159404, 0.73013085, 0.74137515, 0.7511812, 0.75580066, 0.75384974, 0.7579458, 0.7556259, 0.75377154, 0.71376896, 0.7432913, 0.73494387, 0.74666226, 0.7474095, 0.764968, 0.78246874, 0.80006427, 0.809698, 0.80329406, 0.79606616, 0.79919165, 0.8529741, 0.8642811, 0.8458902, 0.85397375, 0.84847015, 0.8504522, 0.85127425, 0.8597465, 0.8896692, 0.8758579, 0.8852153, 0.84100235, 0.87674093, 0.86120814, 0.8853957, 0.90266466, 0.9035867, 0.90245396, 0.9025477, 0.9012111, 0.9023286, 0.8987213, 0.89478207, 0.8891085, 0.8874364, 0.8788566, 0.8783585, 0.87452596, 0.86699575, 0.86090374, 0.85553926, 0.85250556, 0.8395497, 0.84538716, 0.84784913, 0.8553714, 0.86277425, 0.8456096, 0.8443007, 0.84540015, 0.83185107, 0.8208291, 0.78913873, 0.8103042, 0.7984576, 0.78594273, 0.7833228, 0.7915411, 0.7846253, 0.7892261, 0.78959554, 0.7948539, 0.78221846, 0.7767268, 0.7781817, 0.78855294, 0.766184, 0.693656, 0.6682858, 0.6490439, 0.6698257, 0.65566677, 0.64266676, 0.6238743, 0.62013555, 0.6038264, 0.5858181, 0.55826217, 0.54853874, 0.5493897, 0.5375424, 0.54309726, 0.525234, 0.42035735, 0.51296, 0.50355023, 0.48219442, 0.47020057, 0.42064893, 0.4541151, 0.44451466, 0.43127242, 0.4316715, 0.44547904, 0.48167112, 0.4164968, 0.34437588, 0.3566638, 0.3035379, 0.26161376, 0.2505056, 0.21202278];False;False;False;False;False;False;False;False;True;False;False
0.145;4668.775;soc;4668.63;[0.52661043, 0.69898224, 0.7878199, 0.8454143, 0.8603961, 0.866361, 0.86138386, 0.85564184, 0.86176586, 0.8774242, 0.89549255, 0.90698254, 0.9032341, 0.8977887, 0.89105564, 0.8905523, 0.88990325, 0.87541705, 0.86552787, 0.8416607, 0.83180916, 0.8209105, 0.82786226, 0.78314453, 0.78333443, 0.79920876, 0.78381467, 0.76935005, 0.7204351, 0.53589135];False;False;False;False;False;True;False;False;False;False;False
0.85;4669.85;synch;4669.0;[0.94559073, 0.9647052, 0.9638319, 0.9525588, 0.94279987, 0.9362165, 0.9394385, 0.9452533, 0.9454507, 0.9441048, 0.94605, 0.9316658, 0.95387495, 0.96192044, 0.95995533, 0.9586869, 0.9567823, 0.9590509, 0.9623284, 0.9681966, 0.968419, 0.97319657, 0.97612655, 0.9727232, 0.9724917, 0.97288847, 0.9729724, 0.9747979, 0.9890113, 0.98983616, 0.989553, 0.9905782, 0.9914288, 0.9914067, 0.99176615, 0.9921745, 0.9922002, 0.99176544, 0.99184763, 0.992147, 0.9910136, 0.99091434, 0.99122685, 0.99065, 0.9917122, 0.9914068, 0.9924757, 0.9932162, 0.9931156, 0.9934075, 0.99344206, 0.9929756, 0.9921679, 0.9931866, 0.9939652, 0.99371004, 0.9941498, 0.99360764, 0.9933536, 0.99346066, 0.99315065, 0.9913924, 0.9898066, 0.990099, 0.9892402, 0.99059755, 0.99066764, 0.99125415, 0.99117017, 0.9906916, 0.99008596, 0.9906591, 0.9943541, 0.9958335, 0.99589264, 0.99589854, 0.9959221, 0.9960084, 0.9958261, 0.99533254, 0.9952678, 0.9949674, 0.9944067, 0.9946343, 0.99483466, 0.9948133, 0.9943768, 0.9942374, 0.993863, 0.9928477, 0.9915393, 0.9884411, 0.98791426, 0.9909847, 0.9905033, 0.9907306, 0.9909706, 0.9915173, 0.99157506, 0.9907582, 0.9900081, 0.98971164, 0.9904056, 0.9911178, 0.9914097, 0.992568, 0.9926312, 0.9928483, 0.99269885, 0.9921346, 0.9919492, 0.9926616, 0.99172723, 0.9932857, 0.99452066, 0.99502915, 0.9952272, 0.9951749, 0.99424666, 0.99419576, 0.9944675, 0.99441814, 0.9943251, 0.99250585, 0.9894084, 0.9885555, 0.988241, 0.98842794, 0.9879722, 0.9853393, 0.9857163, 0.97467774, 0.9739881, 0.9709099, 0.960113, 0.9610482, 0.95362973, 0.9437393, 0.92316335, 0.9119248, 0.9063875, 0.9054925, 0.9088217, 0.8539599, 0.8431306, 0.8061072, 0.7646604, 0.6880463, 0.6276491, 0.59759194, 0.5847798, 0.47951388, 0.4205665, 0.40260684, 0.41167384, 0.3834755, 0.37771264, 0.3689727, 0.35182118, 0.33926004, 0.34033167, 0.38831788, 0.40408635, 0.32770208, 0.29828396, 0.2524793, 0.22672729, 0.23024157, 0.22642438, 0.21691342, 0.21273999];False;False;False;False;False;False;False;False;True;False;False
0.105;4670.35;cc;4670.245;[0.30520934, 0.78934234, 0.8726914, 0.9089289, 0.93605274, 0.9393559, 0.94170845, 0.93591166, 0.9426658, 0.94638306, 0.94790834, 0.9466121, 0.9372802, 0.9137678, 0.92781395, 0.920614, 0.90480554, 0.8898468, 0.9036784, 0.8631683, 0.64025867, 0.34058022];True;False;False;False;False;False;False;False;False;False;False
0.61;4676.845;synch;4676.235;[0.22430226, 0.2552596, 0.32792616, 0.40621665, 0.31528252, 0.29384848, 0.2961126, 0.28049454, 0.2379596, 0.2640004, 0.30847952, 0.31641912, 0.25590783, 0.25782362, 0.2765024, 0.26762837, 0.27777642, 0.20111015, 0.20646064, 0.2267908, 0.26265073, 0.30023602, 0.32706285, 0.32354355, 0.30669194, 0.31283355, 0.28423536, 0.34753388, 0.3827993, 0.39680275, 0.3929458, 0.39229983, 0.45282, 0.51130295, 0.45442694, 0.49982268, 0.5315752, 0.5695523, 0.527833, 0.596834, 0.65519863, 0.6341681, 0.65456855, 0.628288, 0.72929776, 0.77194035, 0.7881425, 0.7844254, 0.75281894, 0.7343318, 0.7472393, 0.77885073, 0.8072113, 0.93648076, 0.95874465, 0.96390504, 0.9667644, 0.96795344, 0.9678633, 0.96903694, 0.9466714, 0.9283713, 0.9372979, 0.95062166, 0.9539209, 0.95345926, 0.95200247, 0.947381, 0.96864676, 0.949973, 0.9459613, 0.92497116, 0.85690755, 0.8521666, 0.84962815, 0.83861685, 0.8293424, 0.820019, 0.804921, 0.7840541, 0.7371098, 0.7464336, 0.7450161, 0.7933733, 0.8078827, 0.809816, 0.7849419, 0.7758388, 0.76769817, 0.7541584, 0.749417, 0.7460714, 0.7429026, 0.7065571, 0.707211, 0.6896062, 0.5992071, 0.62055725, 0.6202582, 0.576144, 0.5795818, 0.5944334, 0.5299222, 0.48694628, 0.47562405, 0.5250744, 0.51833665, 0.5193873, 0.52751076, 0.51879346, 0.5141231, 0.48227218, 0.45335245, 0.428632, 0.4166373, 0.4222189, 0.41518784, 0.39767128, 0.35506594, 0.3111241, 0.29685375, 0.25074825, 0.2111789];False;False;False;False;False;False;False;False;True;False;False
0.72;4691.72;synch;4691.0;[0.33984488, 0.41700187, 0.42059717, 0.32093772, 0.32625005, 0.30248937, 0.31686577, 0.3121561, 0.2812866, 0.28524598, 0.28049338, 0.2832982, 0.23808457, 0.28878087, 0.2798003, 0.2712721, 0.2588798, 0.2614234, 0.23192462, 0.26331422, 0.2720611, 0.28136823, 0.29206035, 0.26050955, 0.3023235, 0.3368574, 0.30563095, 0.32610723, 0.32099074, 0.33458713, 0.3192314, 0.3378058, 0.34044194, 0.36756948, 0.3951463, 0.42667142, 0.40951258, 0.3850615, 0.40405503, 0.4596508, 0.49593806, 0.58167905, 0.5647443, 0.5332788, 0.5596935, 0.57890165, 0.61552095, 0.61097276, 0.7250568, 0.65944445, 0.71854985, 0.67800105, 0.72376585, 0.7414215, 0.7575197, 0.7864833, 0.81253505, 0.811508, 0.8104582, 0.79716545, 0.8015087, 0.8139524, 0.7846539, 0.67776614, 0.5391421, 0.51241136, 0.5709456, 0.61525667, 0.594474, 0.54938716, 0.5724066, 0.6360051, 0.6582121, 0.6673557, 0.6852045, 0.7169222, 0.7459859, 0.7685817, 0.75495493, 0.79539174, 0.7727441, 0.76540613, 0.77602404, 0.77107507, 0.77062494, 0.7676481, 0.73849714, 0.72819793, 0.650962, 0.6305936, 0.6500691, 0.6077459, 0.54041785, 0.4976811, 0.49594823, 0.49083105, 0.49052244, 0.5109787, 0.5551456, 0.56425774, 0.94069666, 0.97229856, 0.98510265, 0.9618137, 0.9649617, 0.96222585, 0.9562999, 0.9522049, 0.9467302, 0.9418191, 0.9458462, 0.933607, 0.9318455, 0.9195253, 0.9163336, 0.90449286, 0.9088551, 0.9011803, 0.8923589, 0.8886351, 0.87927544, 0.85592777, 0.8390771, 0.82363135, 0.8126018, 0.79752505, 0.8155004, 0.7709627, 0.7362528, 0.729686, 0.71994287, 0.7309481, 0.68634033, 0.6491383, 0.6224493, 0.6191478, 0.58454144, 0.55097926, 0.5135601, 0.48345995, 0.33961236, 0.3009093, 0.25910622, 0.22833754, 0.20315711];False;False;False;False;False;False;False;False;True;False;False
0.575;4694.57;synch;4693.995;[0.20414829, 0.5786896, 0.6755851, 0.67825824, 0.6475657, 0.64076346, 0.67882895, 0.70705265, 0.6988209, 0.679372, 0.6097512, 0.6123493, 0.6299758, 0.6954915, 0.6593854, 0.57932335, 0.617295, 0.67670804, 0.7249279, 0.7565099, 0.69778675, 0.6600125, 0.6119441, 0.60664636, 0.7145413, 0.71751577, 0.49435312, 0.6908049, 0.7112756, 0.73462015, 0.7578413, 0.7665386, 0.7701708, 0.7789897, 0.7987233, 0.80876935, 0.8335762, 0.8484779, 0.8548318, 0.8666225, 0.8695598, 0.89084953, 0.9073427, 0.9177909, 0.9200156, 0.91963327, 0.9181434, 0.92243814, 0.92458594, 0.9201964, 0.92586887, 0.8963912, 0.8870058, 0.8910405, 0.8910634, 0.88156587, 0.8720699, 0.8633539, 0.86236626, 0.86837876, 0.86922616, 0.87060535, 0.86164165, 0.8565634, 0.8329157, 0.81913406, 0.8424033, 0.8481294, 0.8526489, 0.8561625, 0.85378253, 0.8491628, 0.8435096, 0.8388795, 0.8375108, 0.8138671, 0.7749289, 0.79918486, 0.79052496, 0.83915776, 0.8482628, 0.87653124, 0.8918078, 0.872445, 0.88184077, 0.91361904, 0.9120432, 0.9257861, 0.9246546, 0.9137116, 0.9072848, 0.90228957, 0.8979419, 0.89725715, 0.88505435, 0.8807665, 0.8823523, 0.8705346, 0.84937805, 0.8266065, 0.78091, 0.56108934, 0.41961345, 0.3415122, 0.3182595, 0.25678062, 0.22805169, 0.2846751, 0.2665868, 0.23123056, 0.21615566, 0.21832423, 0.23518263, 0.24682227, 0.28621355, 0.2171109];False;False;False;False;False;False;False;False;True;False;False
0.66;4698.565;synch;4697.905;[0.20863685, 0.27026415, 0.34704566, 0.41504657, 0.50130105, 0.63027424, 0.67355055, 0.6885509, 0.73878264, 0.7934805, 0.8458265, 0.8605875, 0.8501178, 0.86213666, 0.8807059, 0.89830303, 0.93045396, 0.97414666, 0.986705, 0.98889565, 0.98933065, 0.9891186, 0.9917744, 0.9945773, 0.99418086, 0.99531317, 0.9953371, 0.9958475, 0.9962185, 0.996323, 0.9964676, 0.9960438, 0.9962173, 0.99599326, 0.99611616, 0.9969126, 0.997439, 0.99771404, 0.9980683, 0.99837756, 0.998697, 0.9987795, 0.99877614, 0.9988783, 0.998979, 0.9990023, 0.99896944, 0.99901557, 0.9990351, 0.9990735, 0.999052, 0.9990889, 0.99911064, 0.9990564, 0.9989973, 0.9991455, 0.9989795, 0.9987244, 0.9988703, 0.9988122, 0.99868554, 0.9986016, 0.99861526, 0.99888736, 0.9989322, 0.99891746, 0.9989422, 0.9989341, 0.998941, 0.99892455, 0.99898607, 0.9990429, 0.9989961, 0.9990702, 0.9989322, 0.9990038, 0.99887973, 0.99881244, 0.9987802, 0.9985399, 0.9984267, 0.9983777, 0.99776375, 0.9971608, 0.9970004, 0.9960905, 0.99589586, 0.9960001, 0.99602246, 0.99576026, 0.9957468, 0.9960782, 0.99648464, 0.9964406, 0.9964289, 0.99617815, 0.99620146, 0.9962913, 0.9959311, 0.99521905, 0.9951697, 0.9949367, 0.99447834, 0.9940759, 0.9935841, 0.9935268, 0.99278235, 0.99315673, 0.9927072, 0.9924234, 0.991353, 0.9903895, 0.9896864, 0.9888721, 0.9878048, 0.9866812, 0.98588264, 0.9848742, 0.9812982, 0.29185343, 0.45988712, 0.31046218, 0.27798656, 0.28399658, 0.24554746, 0.23439342, 0.32389683, 0.27160186, 0.27003577, 0.2581712, 0.23805551, 0.2240253, 0.21745653];False;False;False;False;False;False;False;False;True;False;False
0.1;4700.145;cc;4700.045;[0.63934714, 0.9644559, 0.98944527, 0.9906346, 0.9937827, 0.994697, 0.99459606, 0.99573827, 0.99624133, 0.9963223, 0.9967064, 0.99615794, 0.99554163, 0.99344194, 0.9884123, 0.97747976, 0.7944789, 0.50019366, 0.40079135, 0.36029518, 0.3499632];True;False;False;False;False;False;False;False;False;False;False
0.88;4712.38;synch;4711.5;[0.7339639, 0.704643, 0.70472807, 0.7309287, 0.7205122, 0.75686467, 0.7730907, 0.80792254, 0.8245696, 0.83592385, 0.8547904, 0.85510033, 0.8598196, 0.86108905, 0.85205555, 0.8522073, 0.84563935, 0.7723015, 0.76713043, 0.66207343, 0.7353953, 0.7811803, 0.7873755, 0.7778736, 0.74456996, 0.7611349, 0.75891954, 0.7560991, 0.77103984, 0.7661813, 0.78211844, 0.74194884, 0.75458646, 0.7874829, 0.80748284, 0.80654204, 0.783205, 0.7300186, 0.72785866, 0.7070879, 0.71063876, 0.7169838, 0.7265249, 0.7634717, 0.7832126, 0.7954126, 0.77999336, 0.7841981, 0.797346, 0.82954687, 0.8492959, 0.85953206, 0.78916955, 0.81648654, 0.8394793, 0.806966, 0.8251605, 0.83040667, 0.83667517, 0.832119, 0.8318395, 0.83425266, 0.84059376, 0.75298166, 0.8012667, 0.808029, 0.8036073, 0.8278918, 0.83228105, 0.8153449, 0.8275893, 0.81457347, 0.7982863, 0.7279746, 0.7537025, 0.80623853, 0.82671285, 0.83024365, 0.81509763, 0.8089576, 0.7642926, 0.74643886, 0.7485007, 0.7952132, 0.8144386, 0.82188857, 0.7322921, 0.80179864, 0.8190658, 0.77541894, 0.70040137, 0.64256686, 0.69352347, 0.6955258, 0.70711905, 0.7281534, 0.7478476, 0.72292286, 0.7391689, 0.74505115, 0.94319636, 0.959664, 0.9693857, 0.97493243, 0.97581315, 0.9747074, 0.9778421, 0.9781994, 0.9801436, 0.98083663, 0.9821029, 0.98133874, 0.9841009, 0.98411524, 0.98604786, 0.97418207, 0.9746276, 0.97603285, 0.97785234, 0.9789492, 0.9849925, 0.98060524, 0.95559645, 0.95347476, 0.94770616, 0.9421315, 0.9322482, 0.8957529, 0.89015067, 0.88598645, 0.87993956, 0.86639655, 0.856238, 0.8494938, 0.8419488, 0.82832795, 0.8152638, 0.8141231, 0.8198744, 0.7892183, 0.7770444, 0.77357954, 0.73759896, 0.6873393, 0.64873797, 0.62524384, 0.61841553, 0.6224467, 0.5859827, 0.5932778, 0.5875741, 0.60338414, 0.65192664, 0.59447354, 0.5826357, 0.52699494, 0.499381, 0.48186037, 0.49012187, 0.41750005, 0.40905058, 0.41208342, 0.41780752, 0.42369857, 0.44450334, 0.4481508, 0.46576673, 0.4936352, 0.49886966, 0.4573125, 0.45257434, 0.44122022, 0.46322793, 0.4661232, 0.4955763, 0.4636393, 0.24901626];False;False;False;False;False;False;False;False;True;False;False
0.145;4714.5;cc;4714.355;[0.23761259, 0.39863843, 0.4953355, 0.49891946, 0.51781625, 0.56957936, 0.58736026, 0.7496725, 0.945742, 0.9738558, 0.9845503, 0.9861297, 0.9835022, 0.9846125, 0.98730797, 0.98937654, 0.9911678, 0.9912441, 0.99143714, 0.9895068, 0.9872537, 0.98338646, 0.96732986, 0.936048, 0.91777694, 0.91455513, 0.9035742, 0.81511414, 0.6184463, 0.2212563];True;False;False;False;False;False;False;False;False;False;False
0.14;4723.93;al;4723.79;[0.25017282, 0.31157935, 0.4158729, 0.55397403, 0.6723668, 0.7327635, 0.79548705, 0.8138772, 0.89396155, 0.9219289, 0.9219428, 0.94542783, 0.96652627, 0.97998786, 0.98795366, 0.988574, 0.9852983, 0.9815074, 0.97153103, 0.9506502, 0.91574043, 0.88994986, 0.8475325, 0.8045691, 0.70742285, 0.59144735, 0.4625445, 0.36728838, 0.263839];False;False;False;False;False;False;True;False;False;False;False
0.11;4733.095;cc;4732.985;[0.35196978, 0.8062683, 0.96665657, 0.9772127, 0.9880041, 0.9900239, 0.99168795, 0.9944351, 0.9948656, 0.9944488, 0.9945444, 0.9948119, 0.994843, 0.99299484, 0.98737156, 0.97655076, 0.91627353, 0.82616556, 0.76712686, 0.7016292, 0.60092926, 0.46444544, 0.32185835];True;False;False;False;False;False;False;False;False;False;False
0.45;4739.45;synch;4739.0;[0.72748035, 0.81643575, 0.8544683, 0.85699904, 0.86430705, 0.8783858, 0.8810227, 0.9104295, 0.89588016, 0.85966766, 0.8654294, 0.87152004, 0.8740084, 0.8679921, 0.8721587, 0.87836397, 0.81078273, 0.80799097, 0.79257333, 0.79089206, 0.7801964, 0.77652794, 0.7657007, 0.75435376, 0.651131, 0.6426111, 0.630623, 0.61675125, 0.6154947, 0.6152201, 0.6645699, 0.6142757, 0.6054934, 0.5900357, 0.5855209, 0.5693651, 0.5619846, 0.43271, 0.48351988, 0.52364445, 0.516392, 0.571413, 0.55401504, 0.55360335, 0.501974, 0.5186135, 0.4656257, 0.37440643, 0.31409353, 0.319289, 0.31169412, 0.3100561, 0.32171032, 0.30741563, 0.30887598, 0.32157105, 0.29898217, 0.31686395, 0.3299169, 0.34665227, 0.34644422, 0.34569263, 0.34453568, 0.33357006, 0.31591868, 0.31579173, 0.33508748, 0.3502083, 0.3280157, 0.35177016, 0.35834038, 0.34028524, 0.31314525, 0.28320056, 0.2783232, 0.2728416, 0.25295287, 0.255157, 0.2299969, 0.23152398, 0.2189617, 0.22555792, 0.21857303, 0.2316169, 0.23554945, 0.22702985, 0.22528952, 0.20591056, 0.21500488, 0.23022634, 0.21810973];False;False;False;False;False;False;False;False;True;False;False
