Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.175;6112.445;cc;6112.27;[0.25018886, 0.37170923, 0.49468935, 0.69892436, 0.7756902, 0.799217, 0.83747715, 0.8677631, 0.9067493, 0.94114226, 0.95933944, 0.96921676, 0.9783492, 0.9824454, 0.9872089, 0.98962605, 0.991271, 0.9918508, 0.9919304, 0.9912218, 0.98976773, 0.9898699, 0.9897227, 0.9869069, 0.98698807, 0.9857022, 0.9766252, 0.9669822, 0.9596856, 0.95166695, 0.9391341, 0.90986264, 0.839013, 0.5571982, 0.38441208, 0.247921];True;False;False;False;False;False;False;False;False;False;False
0.13;6112.76;cc;6112.63;[0.21506688, 0.30909756, 0.4411794, 0.5738333, 0.68337166, 0.89249027, 0.9487473, 0.95645076, 0.96345884, 0.9711789, 0.9739576, 0.9766184, 0.97940034, 0.97925675, 0.97743237, 0.97780263, 0.9752304, 0.9673063, 0.9569871, 0.9287258, 0.84660923, 0.6701769, 0.60027885, 0.4958093, 0.38763526, 0.29167855, 0.2321205];True;False;False;False;False;False;False;False;False;False;False
0.14;6120.0;cc;6119.86;[0.2166053, 0.30760878, 0.4442727, 0.59216475, 0.751181, 0.8186506, 0.8599111, 0.879634, 0.88174766, 0.8874565, 0.9048926, 0.9009416, 0.8766639, 0.859014, 0.85548145, 0.83969694, 0.8395407, 0.81983596, 0.8067514, 0.7806999, 0.7038766, 0.60049605, 0.48699084, 0.37504178, 0.32380417, 0.28162616, 0.2773033, 0.25385922, 0.20219286];True;False;False;False;False;False;False;False;False;False;False
0.195;6121.145;cc;6120.95;[0.20592976, 0.2585451, 0.3255343, 0.40796918, 0.5045922, 0.61801696, 0.7142582, 0.78130305, 0.8294737, 0.86527646, 0.8761977, 0.90928197, 0.90479094, 0.899652, 0.91519773, 0.9267514, 0.9272301, 0.9202992, 0.9177024, 0.923168, 0.9267419, 0.92850316, 0.92291814, 0.9184093, 0.90015006, 0.89723647, 0.8986774, 0.88580894, 0.8680118, 0.8465218, 0.8245046, 0.80151623, 0.7868854, 0.71756136, 0.64321727, 0.5566015, 0.4695672, 0.37368786, 0.30777022, 0.25289574];True;False;False;False;False;False;False;False;False;False;False
0.08;6121.72;al;6121.64;[0.52911407, 0.7284349, 0.8282361, 0.88039446, 0.89275986, 0.92777956, 0.94613606, 0.9404776, 0.9252243, 0.9009305, 0.89581484, 0.6963411, 0.55949116, 0.40132686, 0.2691372, 0.2567823, 0.22063519];False;False;False;False;False;False;True;False;False;False;False
0.085;6122.31;al;6122.225;[0.36382228, 0.6227981, 0.7979818, 0.91922134, 0.9562386, 0.9846342, 0.99645716, 0.9939758, 0.9941755, 0.9786876, 0.95934755, 0.8978813, 0.80276895, 0.6616305, 0.5067861, 0.42398736, 0.30625415, 0.22510287];False;False;False;False;False;False;True;False;False;False;False
0.12;6122.495;al;6122.375;[0.28026578, 0.47365344, 0.7127262, 0.76787096, 0.73437405, 0.79024965, 0.86052245, 0.8514034, 0.79678404, 0.8425979, 0.85282844, 0.8122586, 0.85005313, 0.8977275, 0.90054166, 0.9282512, 0.9554656, 0.95815283, 0.9364602, 0.89583135, 0.8163832, 0.7981967, 0.73429763, 0.65489, 0.6206281];False;False;False;False;False;False;True;False;False;False;False
0.19;6122.83;soc;6122.64;[0.23163038, 0.41141373, 0.56969076, 0.69631314, 0.84253883, 0.9269253, 0.93293625, 0.92691094, 0.9357433, 0.94628465, 0.95265096, 0.95770544, 0.95914966, 0.9572013, 0.95615804, 0.9606224, 0.94460106, 0.9241102, 0.93153274, 0.9298376, 0.93804646, 0.92910236, 0.9390993, 0.9667672, 0.9806621, 0.9840322, 0.98200446, 0.9774779, 0.97362334, 0.9735563, 0.968253, 0.9593007, 0.94548005, 0.9361456, 0.92215055, 0.8194175, 0.6020456, 0.4072633, 0.23515429];False;False;False;False;False;True;False;False;False;False;False
0.145;6124.43;cc;6124.285;[0.2184547, 0.24216059, 0.28593814, 0.4258891, 0.50704116, 0.59649974, 0.69395673, 0.7363397, 0.77720827, 0.8250615, 0.85621786, 0.88043845, 0.89444196, 0.89513946, 0.9051249, 0.9149371, 0.9230456, 0.917817, 0.90950656, 0.8957826, 0.86267155, 0.8228317, 0.74289966, 0.66210085, 0.60071355, 0.5318915, 0.39468116, 0.33582503, 0.2483143, 0.22778915];True;False;False;False;False;False;False;False;False;False;False
0.125;6132.72;cc;6132.595;[0.23812191, 0.2762817, 0.41713923, 0.618378, 0.7369101, 0.85292286, 0.89709413, 0.9148795, 0.9192174, 0.923837, 0.93038213, 0.93629616, 0.9260369, 0.91561997, 0.9098609, 0.90388745, 0.89020354, 0.87665445, 0.8500513, 0.8358513, 0.7844731, 0.73163366, 0.61787534, 0.48978147, 0.3994387, 0.27103144];True;False;False;False;False;False;False;False;False;False;False
0.135;6140.07;cc;6139.935;[0.24040703, 0.30497786, 0.38390538, 0.47602785, 0.5860158, 0.67045915, 0.8175091, 0.89611495, 0.92075384, 0.9335392, 0.9569671, 0.9622413, 0.9700874, 0.97566754, 0.97231257, 0.967579, 0.9673245, 0.96797794, 0.9666958, 0.95613766, 0.9292843, 0.86026603, 0.76132834, 0.6075757, 0.5109515, 0.38336295, 0.29611382, 0.23052152];True;False;False;False;False;False;False;False;False;False;False
0.135;6142.59;cc;6142.455;[0.21230663, 0.31353176, 0.38338256, 0.450569, 0.58589405, 0.67309576, 0.6969299, 0.73714006, 0.7786313, 0.9148158, 0.94256914, 0.9665023, 0.9593717, 0.950647, 0.93612045, 0.9356679, 0.94178116, 0.94263333, 0.933742, 0.8986602, 0.83248895, 0.7267769, 0.6343457, 0.5548407, 0.48127276, 0.3991764, 0.3251437, 0.23486096];True;False;False;False;False;False;False;False;False;False;False
0.145;6145.695;cc;6145.55;[0.30765074, 0.462812, 0.61729896, 0.7921246, 0.87661797, 0.899686, 0.91110426, 0.92210126, 0.931588, 0.9400669, 0.95092106, 0.94973195, 0.93863016, 0.93746233, 0.93601745, 0.9279082, 0.9181119, 0.90788, 0.8247663, 0.71189064, 0.65995896, 0.65308, 0.5893079, 0.5174966, 0.4130937, 0.34982687, 0.29214603, 0.3124931, 0.29304183, 0.20569222];True;False;False;False;False;False;False;False;False;False;False
0.94;6149.61;synch;6148.67;[0.20620678, 0.25442037, 0.29509518, 0.2462334, 0.2589072, 0.23453066, 0.2182118, 0.21339296, 0.2276473, 0.22057645, 0.29003435, 0.3361578, 0.37874863, 0.40371868, 0.4077855, 0.41122025, 0.4169975, 0.41037315, 0.40289497, 0.4079822, 0.3796741, 0.37059975, 0.3673094, 0.35371757, 0.36632437, 0.37858185, 0.3877441, 0.37838614, 0.3940462, 0.40027344, 0.51184297, 0.3354046, 0.50545865, 0.51252043, 0.4913621, 0.5199993, 0.56812876, 0.59582436, 0.61204606, 0.64456195, 0.57814676, 0.5801029, 0.58821535, 0.58796656, 0.5969849, 0.6115376, 0.6230897, 0.6428971, 0.65637875, 0.6561674, 0.6595446, 0.67750037, 0.68289924, 0.69458437, 0.66340667, 0.5545997, 0.48865303, 0.49411684, 0.5103354, 0.4351795, 0.369852, 0.278558, 0.23719802, 0.25296023, 0.27376226, 0.29252014, 0.8956398, 0.8922926, 0.92231023, 0.9382608, 0.9452449, 0.94952595, 0.9603036, 0.961178, 0.9668069, 0.9701502, 0.97053605, 0.96835905, 0.96604884, 0.96267736, 0.96169174, 0.9613701, 0.9592148, 0.9598343, 0.95907754, 0.97222286, 0.9689444, 0.9563402, 0.95677465, 0.96467376, 0.964582, 0.9639911, 0.9625211, 0.9602829, 0.9587133, 0.95499814, 0.95132834, 0.9447515, 0.93398094, 0.92320794, 0.9085284, 0.89069015, 0.88717514, 0.87953454, 0.86536086, 0.84092325, 0.8306638, 0.8731333, 0.87947696, 0.8719863, 0.86039025, 0.85642976, 0.85254467, 0.84726536, 0.84726536, 0.8490916, 0.8466968, 0.8407156, 0.80416286, 0.84371954, 0.8513734, 0.84555227, 0.81582135, 0.8168254, 0.80814886, 0.79860115, 0.7953364, 0.7773942, 0.7424613, 0.7150312, 0.68535554, 0.71790224, 0.6912474, 0.66526526, 0.64799476, 0.6489506, 0.6430203, 0.6369976, 0.67784476, 0.66814476, 0.6650275, 0.68485975, 0.6874603, 0.7497013, 0.684274, 0.67301905, 0.66974473, 0.7001265, 0.7137, 0.69698477, 0.699104, 0.67791116, 0.6932852, 0.7059133, 0.6892872, 0.6700945, 0.65659577, 0.649758, 0.6388834, 0.65710217, 0.6537964, 0.6714189, 0.6891908, 0.7071727, 0.6867741, 0.65157163, 0.36578634, 0.34702837, 0.32718858, 0.30968168, 0.2954154, 0.26055953, 0.27671814, 0.2626424, 0.252715, 0.2716421, 0.26629937, 0.24788117, 0.24835193, 0.23471701, 0.22699213, 0.23841886, 0.23236184, 0.32836252, 0.25291583, 0.2550206, 0.24527444, 0.22539534, 0.21990037];False;False;False;False;False;False;False;False;True;False;False
0.11;6152.005;cc;6151.895;[0.22806993, 0.25834095, 0.30120102, 0.3975381, 0.5294281, 0.6133065, 0.6856116, 0.76463664, 0.8546684, 0.87624913, 0.88300365, 0.9058742, 0.9122091, 0.9056913, 0.90093255, 0.88944995, 0.8630003, 0.8206314, 0.7454727, 0.66992664, 0.61965936, 0.4118735, 0.25548694];True;False;False;False;False;False;False;False;False;False;False
0.175;6155.955;cc;6155.78;[0.3115723, 0.6994893, 0.9809925, 0.99378294, 0.9968939, 0.99743325, 0.99760485, 0.99842983, 0.9989042, 0.9989724, 0.99916077, 0.9991042, 0.9990767, 0.99903286, 0.9991014, 0.9989813, 0.9990977, 0.9990876, 0.99899334, 0.9988397, 0.9989249, 0.9987262, 0.9987413, 0.9986557, 0.9985318, 0.9983005, 0.9978904, 0.99625826, 0.9905607, 0.9322717, 0.8778853, 0.8433425, 0.8124991, 0.7434247, 0.4879433, 0.29453218];True;False;False;False;False;False;False;False;False;False;False
0.565;6158.78;synch;6158.215;[0.24484651, 0.50824344, 0.8022768, 0.93657213, 0.9869288, 0.99469817, 0.9976834, 0.9988758, 0.9993344, 0.99947494, 0.999608, 0.9996705, 0.9996786, 0.9997999, 0.99988437, 0.9999242, 0.99992096, 0.9999604, 0.9999449, 0.999948, 0.99995255, 0.99995744, 0.99996245, 0.9999716, 0.99997103, 0.99996984, 0.99995553, 0.9999449, 0.9999367, 0.99992573, 0.9998822, 0.9998536, 0.9998578, 0.99985385, 0.9998758, 0.9998623, 0.9998745, 0.99988604, 0.99986756, 0.9998603, 0.9998838, 0.9998424, 0.99980885, 0.99981314, 0.99978787, 0.9998085, 0.9998286, 0.99978226, 0.99975806, 0.99976, 0.99981934, 0.99987507, 0.9999194, 0.99994767, 0.9999541, 0.9999583, 0.99995756, 0.999959, 0.9999454, 0.9999318, 0.99991333, 0.99989355, 0.99988914, 0.9999248, 0.99993455, 0.9999447, 0.9999498, 0.99995077, 0.9999492, 0.9999374, 0.9999032, 0.9998785, 0.99990463, 0.99992895, 0.9999515, 0.9999622, 0.9999553, 0.9999083, 0.99983585, 0.9998425, 0.9998436, 0.99984443, 0.9998105, 0.9997681, 0.9997571, 0.9998474, 0.9998728, 0.99989843, 0.9999298, 0.99993086, 0.999925, 0.9999151, 0.99989986, 0.999895, 0.9998758, 0.99986553, 0.9998549, 0.9998392, 0.99982136, 0.9997887, 0.9997322, 0.9996693, 0.99956983, 0.9993413, 0.99832326, 0.99489045, 0.9790298, 0.9212395, 0.88702786, 0.82975936, 0.71658415, 0.5942746, 0.56042415, 0.5607676];False;False;False;False;False;False;False;False;True;False;False
0.175;6158.995;synch;6158.82;[0.5403645, 0.5582251, 0.6110794, 0.6746945, 0.7466982, 0.78852767, 0.8998162, 0.94472075, 0.96548283, 0.9763529, 0.98348135, 0.98593765, 0.9875092, 0.98983675, 0.9898414, 0.9904405, 0.990413, 0.99149466, 0.9927821, 0.99319094, 0.995301, 0.9960252, 0.99585414, 0.99544734, 0.9957963, 0.99598086, 0.99553394, 0.99676657, 0.99747974, 0.99710435, 0.99689156, 0.99746716, 0.9974922, 0.9981029, 0.99726653, 0.9950749];False;False;False;False;False;False;False;False;True;False;False
0.875;6160.375;synch;6159.5;[0.9948161, 0.99739826, 0.99884194, 0.9994031, 0.9996574, 0.9997081, 0.9997453, 0.99977845, 0.99982005, 0.99982774, 0.99982625, 0.999826, 0.99981385, 0.9998317, 0.9998153, 0.9997851, 0.9997694, 0.9997509, 0.9997298, 0.9997098, 0.999582, 0.9995161, 0.9997069, 0.9997738, 0.9999205, 0.9999764, 0.99998546, 0.9999871, 0.9999875, 0.9999862, 0.9999852, 0.99998474, 0.9999864, 0.99998605, 0.99998224, 0.99998415, 0.99998486, 0.9999851, 0.999985, 0.9999827, 0.999985, 0.9999858, 0.9999887, 0.9999877, 0.99998724, 0.99998784, 0.99999154, 0.9999939, 0.99999416, 0.9999944, 0.99999523, 0.99999547, 0.99999547, 0.9999956, 0.9999956, 0.99999547, 0.99999523, 0.999995, 0.9999944, 0.9999926, 0.99999154, 0.99999046, 0.9999869, 0.9999871, 0.9999846, 0.999982, 0.99998045, 0.99997807, 0.9999776, 0.99997807, 0.99998116, 0.9999821, 0.99997365, 0.9999763, 0.999982, 0.9999809, 0.9999801, 0.9999808, 0.99996996, 0.99998343, 0.9999877, 0.9999896, 0.9999902, 0.99999046, 0.99999034, 0.99999, 0.99999046, 0.99999046, 0.99999034, 0.9999894, 0.9999889, 0.9999893, 0.9999887, 0.9999907, 0.9999918, 0.99999225, 0.9999912, 0.9999906, 0.99998903, 0.9999844, 0.99998796, 0.9999881, 0.999987, 0.9999839, 0.9999864, 0.99998677, 0.9999883, 0.9999913, 0.99999213, 0.9999932, 0.99999404, 0.9999949, 0.99999535, 0.9999944, 0.99999404, 0.9999943, 0.9999932, 0.9999931, 0.99999285, 0.9999906, 0.99999213, 0.99999297, 0.9999932, 0.9999931, 0.9999912, 0.99999046, 0.9999893, 0.9999875, 0.99998295, 0.99998105, 0.9999728, 0.99996483, 0.9999584, 0.99995434, 0.99996686, 0.9999745, 0.9999722, 0.99997854, 0.99998045, 0.9999733, 0.9999738, 0.9999796, 0.99997854, 0.99998426, 0.9999865, 0.9999862, 0.9999862, 0.99998856, 0.9999895, 0.9999896, 0.9999882, 0.9999881, 0.999987, 0.9999851, 0.9999708, 0.99993634, 0.99985504, 0.9995192, 0.99917895, 0.999138, 0.9990897, 0.99916244, 0.9985133, 0.9985739, 0.9984694, 0.99704653, 0.9880044, 0.93111545, 0.7102435, 0.6005203, 0.50492954, 0.41994426, 0.32876855, 0.28242552, 0.24398136, 0.21124619];False;False;False;False;False;False;False;False;True;False;False
0.145;6163.2;cc;6163.055;[0.21979693, 0.26449808, 0.35137454, 0.48726803, 0.60510004, 0.6961469, 0.7558825, 0.84118694, 0.8927327, 0.9004175, 0.9039314, 0.9298752, 0.9419117, 0.9409951, 0.9367973, 0.927372, 0.88683015, 0.85367715, 0.80600065, 0.7345152, 0.66651297, 0.6117418, 0.58258367, 0.45198783, 0.40338752, 0.32316035, 0.2863861, 0.26525462, 0.25229132, 0.21961138];True;False;False;False;False;False;False;False;False;False;False
0.17;6171.535;cc;6171.365;[0.22089183, 0.5607347, 0.81765187, 0.98688215, 0.9945755, 0.9972505, 0.9975073, 0.99726677, 0.99781656, 0.9981516, 0.99770564, 0.99815875, 0.9980102, 0.9981527, 0.9983822, 0.99851435, 0.99850744, 0.9984712, 0.99858487, 0.9981725, 0.9985135, 0.9980983, 0.99817514, 0.99823254, 0.99823666, 0.99802303, 0.99811614, 0.99772567, 0.9965668, 0.99479985, 0.99081856, 0.91215533, 0.51962084, 0.2932376, 0.23869093];True;False;False;False;False;False;False;False;False;False;False
0.11;6177.06;cc;6176.95;[0.29410517, 0.39100233, 0.84528214, 0.9694849, 0.98632437, 0.99184084, 0.99397236, 0.9925453, 0.9947737, 0.9953862, 0.9951428, 0.9953917, 0.99466866, 0.9928241, 0.9921366, 0.9911039, 0.9896353, 0.98302746, 0.95537704, 0.71926314, 0.5099067, 0.33964068, 0.22653009];True;False;False;False;False;False;False;False;False;False;False
0.12;6182.49;cc;6182.37;[0.2254081, 0.50167066, 0.8448525, 0.9874693, 0.99510384, 0.9962973, 0.9947819, 0.9948377, 0.9957575, 0.99658316, 0.99679416, 0.99684274, 0.9964191, 0.9963941, 0.99634725, 0.9960334, 0.9941156, 0.9886043, 0.9533869, 0.9272656, 0.9099422, 0.87756914, 0.8002837, 0.47398078, 0.26287737];True;False;False;False;False;False;False;False;False;False;False
0.305;6244.11;soc;6243.805;[0.30654138, 0.5673515, 0.8733783, 0.97426546, 0.9855942, 0.9927093, 0.99502087, 0.9971565, 0.99766445, 0.9979558, 0.998125, 0.99786645, 0.99746215, 0.9970566, 0.9968702, 0.9966793, 0.99699116, 0.9972778, 0.99748456, 0.9975074, 0.9976242, 0.9974578, 0.99766636, 0.9981212, 0.99818796, 0.99803466, 0.9977189, 0.9977709, 0.99790937, 0.99800855, 0.99838924, 0.99850875, 0.9984894, 0.9984255, 0.998273, 0.99857414, 0.9985959, 0.99845886, 0.9984382, 0.9981141, 0.99812585, 0.9980307, 0.9977943, 0.9975973, 0.9973801, 0.9973362, 0.9971764, 0.9968389, 0.9954485, 0.99439126, 0.9916454, 0.9895371, 0.9864798, 0.9791545, 0.9704155, 0.9485634, 0.8827026, 0.7386322, 0.6056696, 0.4953062, 0.3639402, 0.22544082];False;False;False;False;False;True;False;False;False;False;False
0.19;6244.545;soc;6244.355;[0.25702658, 0.53363156, 0.73606765, 0.8868416, 0.9373693, 0.9551177, 0.9532645, 0.9383391, 0.93471164, 0.91291124, 0.9046427, 0.9096953, 0.9211679, 0.9204452, 0.90076256, 0.88495344, 0.872861, 0.8524587, 0.84467375, 0.84337014, 0.84626377, 0.8344406, 0.7984113, 0.76122624, 0.7355438, 0.71065915, 0.67984116, 0.65034026, 0.70329016, 0.5939311, 0.56935614, 0.4803365, 0.4249572, 0.3854474, 0.37402502, 0.34529623, 0.32958815, 0.2912309, 0.26869944];False;False;False;False;False;True;False;False;False;False;False
0.11;6245.945;soc;6245.835;[0.39441675, 0.68919516, 0.87953895, 0.9090756, 0.929, 0.93981826, 0.9446294, 0.95270246, 0.95055556, 0.9513107, 0.9547601, 0.9483809, 0.94698757, 0.9475655, 0.9449709, 0.90501994, 0.84122497, 0.7387685, 0.6674962, 0.5937752, 0.47784004, 0.34808254, 0.22313368];False;False;False;False;False;True;False;False;False;False;False
0.14;6247.12;cc;6246.98;[0.6943498, 0.9765024, 0.9937849, 0.9956909, 0.9960467, 0.9962186, 0.9960573, 0.9970139, 0.9976192, 0.9975883, 0.9978644, 0.99791294, 0.9978271, 0.99813545, 0.9981187, 0.99793833, 0.9976076, 0.9973133, 0.9978956, 0.9973152, 0.99582195, 0.9928538, 0.9838329, 0.96281195, 0.946222, 0.94840777, 0.92891645, 0.8497941, 0.35652113];True;False;False;False;False;False;False;False;False;False;False
0.135;6256.635;cc;6256.5;[0.29995683, 0.578406, 0.9531806, 0.99323624, 0.996024, 0.996914, 0.99686915, 0.99677855, 0.9978186, 0.9983504, 0.99856204, 0.99832004, 0.99837804, 0.99821955, 0.9981357, 0.99827266, 0.9983436, 0.99807006, 0.998128, 0.99788874, 0.99801743, 0.99786097, 0.99674207, 0.9941577, 0.9876458, 0.9484496, 0.50683135, 0.2781788];True;False;False;False;False;False;False;False;False;False;False
0.125;6269.91;cc;6269.785;[0.2589937, 0.36189374, 0.5183201, 0.6756214, 0.8577522, 0.9149322, 0.9273363, 0.9258137, 0.9293078, 0.9445848, 0.9516786, 0.9610673, 0.9567032, 0.94771314, 0.93741846, 0.9186403, 0.8967993, 0.88034016, 0.83370674, 0.7273266, 0.61136377, 0.525329, 0.4200411, 0.32017282, 0.25112277, 0.22686322];True;False;False;False;False;False;False;False;False;False;False
0.15;6279.77;cc;6279.62;[0.2208849, 0.32768878, 0.49536327, 0.6636742, 0.80109906, 0.84614563, 0.920637, 0.9536088, 0.984577, 0.99330795, 0.99559927, 0.9968274, 0.9976877, 0.9979463, 0.9979724, 0.997729, 0.99737847, 0.9972459, 0.99719477, 0.99648774, 0.99612683, 0.9959006, 0.9946861, 0.9920507, 0.98529565, 0.96794176, 0.87859076, 0.4872497, 0.35585195, 0.28435677, 0.2176585];True;False;False;False;False;False;False;False;False;False;False
0.125;6284.105;soc;6283.98;[0.4443241, 0.7404744, 0.86042327, 0.8760082, 0.9028636, 0.92865956, 0.9331728, 0.92810786, 0.91939694, 0.9139595, 0.8942356, 0.8667957, 0.8339575, 0.8095921, 0.7934487, 0.7518905, 0.72582865, 0.66103774, 0.6025893, 0.5127262, 0.48063836, 0.41724876, 0.3516527, 0.30086714, 0.23388828, 0.21094945];False;False;False;False;False;True;False;False;False;False;False
0.245;6284.92;soc;6284.675;[0.21186122, 0.20670989, 0.21355301, 0.23945569, 0.24654078, 0.30638176, 0.34709057, 0.3854904, 0.39247745, 0.38111472, 0.39265782, 0.37334812, 0.4450073, 0.47593102, 0.48987618, 0.5392388, 0.60113204, 0.61824363, 0.58371514, 0.6072286, 0.617224, 0.65039456, 0.70772064, 0.7802316, 0.8641206, 0.8985439, 0.92915577, 0.93649805, 0.94458836, 0.967738, 0.9735054, 0.9808427, 0.9827582, 0.98372734, 0.9838278, 0.98485094, 0.98082, 0.9575842, 0.92323446, 0.8561694, 0.75446653, 0.67355484, 0.6061652, 0.56563926, 0.52783835, 0.4823651, 0.40363076, 0.32994947, 0.27473474, 0.24395558];False;False;False;False;False;True;False;False;False;False;False
0.135;6287.955;soc;6287.82;[0.37365705, 0.6953688, 0.87593293, 0.88832873, 0.90320706, 0.90666896, 0.91380966, 0.9117195, 0.9162108, 0.91709095, 0.9236447, 0.93314004, 0.9414993, 0.9285882, 0.91553545, 0.9188033, 0.9086898, 0.9033994, 0.9057715, 0.9042941, 0.8945842, 0.8607931, 0.7921519, 0.6318455, 0.42491233, 0.2957709, 0.24904582, 0.21057498];False;False;False;False;False;True;False;False;False;False;False
0.32;6295.74;soc;6295.42;[0.2223586, 0.45116198, 0.5997117, 0.70841575, 0.7912695, 0.8326569, 0.8449071, 0.84763014, 0.8494155, 0.858853, 0.86117274, 0.8592418, 0.86412585, 0.8663585, 0.8622644, 0.86771816, 0.8687506, 0.88821226, 0.88742787, 0.8913963, 0.8928696, 0.90355664, 0.8932198, 0.87047595, 0.847693, 0.8549464, 0.85087025, 0.8263193, 0.8069223, 0.8433043, 0.87872505, 0.925662, 0.9428876, 0.952986, 0.9702326, 0.9835368, 0.9892281, 0.9914517, 0.99373627, 0.9949957, 0.99557376, 0.9949942, 0.9943604, 0.9934587, 0.99203694, 0.9897205, 0.98398376, 0.97706693, 0.9533317, 0.91631305, 0.8945019, 0.89205253, 0.8804521, 0.8658789, 0.84741896, 0.81129736, 0.7749722, 0.740136, 0.7443148, 0.6795779, 0.56801295, 0.45020533, 0.36373875, 0.2959768, 0.21289067];False;False;False;False;False;True;False;False;False;False;False
0.53;6297.9;synch;6297.37;[0.22750747, 0.23157012, 0.2413764, 0.22021754, 0.22631413, 0.23784672, 0.26382127, 0.24404629, 0.27545992, 0.25908452, 0.24576548, 0.2712827, 0.27939284, 0.28709897, 0.34213772, 0.2856005, 0.2612909, 0.24855345, 0.28944188, 0.32608718, 0.30352524, 0.32087988, 0.3478227, 0.33813083, 0.37411925, 0.40172207, 0.8509323, 0.8733328, 0.89003205, 0.89793795, 0.9124476, 0.91806924, 0.9212582, 0.9234309, 0.92947316, 0.9369296, 0.9359883, 0.93845993, 0.9373543, 0.93231225, 0.92014575, 0.9309898, 0.9335593, 0.9577915, 0.9476252, 0.9411561, 0.9476805, 0.9502165, 0.95476043, 0.96108264, 0.9552822, 0.9675831, 0.97053075, 0.9749001, 0.9780107, 0.9793702, 0.9795233, 0.97693956, 0.97072226, 0.9640992, 0.9561759, 0.9475913, 0.9528965, 0.9505896, 0.9560176, 0.9554579, 0.95168084, 0.95802647, 0.9614384, 0.963003, 0.96127075, 0.95935965, 0.93647045, 0.8872556, 0.8450608, 0.81520003, 0.80578333, 0.7974122, 0.76234317, 0.74146575, 0.77234745, 0.75965977, 0.7445766, 0.7506458, 0.7519961, 0.7192307, 0.7067833, 0.67458314, 0.6340588, 0.545241, 0.50081766, 0.40919864, 0.3375767, 0.30122548, 0.3254324, 0.33770198, 0.40215084, 0.37379712, 0.3292108, 0.31382695, 0.27751553, 0.24003726, 0.21775077, 0.20779596, 0.20053041, 0.2201141, 0.20671524];False;False;False;False;False;False;False;False;True;False;False
0.095;6304.655;soc;6304.56;[0.6385869, 0.85189754, 0.8708118, 0.8915948, 0.90569913, 0.8912247, 0.84640235, 0.8043214, 0.7778184, 0.7762493, 0.7702576, 0.7717587, 0.7842992, 0.80188125, 0.7703818, 0.7530007, 0.7663189, 0.7250853, 0.599005, 0.27267283];False;False;False;False;False;True;False;False;False;False;False
