Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.16;5074.57;cc;5074.41;[0.24613479, 0.29780427, 0.40354133, 0.50481004, 0.6766817, 0.8425318, 0.9298739, 0.94884115, 0.96584874, 0.96918017, 0.97357136, 0.9817245, 0.9848695, 0.98533255, 0.9850535, 0.98596025, 0.9856516, 0.98756486, 0.98791003, 0.98813653, 0.9876436, 0.98565733, 0.98067594, 0.98101085, 0.9805966, 0.9786549, 0.9662573, 0.93845004, 0.90712583, 0.88273114, 0.8252077, 0.70203185, 0.3955301];True;False;False;False;False;False;False;False;False;False;False
1.2;5088.97;synch;5087.77;[0.22450013, 0.28597704, 0.36537015, 0.4200796, 0.5043935, 0.63978267, 0.707337, 0.7849961, 0.9141083, 0.9926899, 0.9988181, 0.9995765, 0.99981767, 0.99985814, 0.99987555, 0.9999155, 0.99992836, 0.9999471, 0.9999629, 0.99997973, 0.99998295, 0.99998677, 0.9999869, 0.9999883, 0.99998915, 0.9999889, 0.99998856, 0.99998796, 0.9999814, 0.9999776, 0.9999728, 0.9999684, 0.999969, 0.99997115, 0.9999664, 0.999967, 0.99996614, 0.9999654, 0.9999654, 0.9999645, 0.99996006, 0.999956, 0.9999577, 0.9999559, 0.99996316, 0.9999695, 0.9999678, 0.99996626, 0.9999646, 0.9999628, 0.999961, 0.9999598, 0.99995995, 0.9999616, 0.9999634, 0.99996734, 0.9999685, 0.9999709, 0.9999676, 0.99997175, 0.99997294, 0.9999726, 0.9999709, 0.99996424, 0.9999584, 0.99995697, 0.9999486, 0.999946, 0.99994385, 0.999926, 0.99992406, 0.999915, 0.99990094, 0.9998901, 0.9998852, 0.99990404, 0.99991035, 0.99991214, 0.9999095, 0.9999157, 0.9999349, 0.99994373, 0.9999529, 0.99994266, 0.9999367, 0.9999417, 0.99992883, 0.99993, 0.9999459, 0.999959, 0.99996877, 0.99996686, 0.9999671, 0.99996877, 0.9999722, 0.99997115, 0.999972, 0.9999707, 0.9999682, 0.9999682, 0.999972, 0.9999703, 0.99997556, 0.99997807, 0.99997675, 0.99996424, 0.99996257, 0.99996233, 0.9999646, 0.99996424, 0.99996257, 0.99996233, 0.99996006, 0.9999566, 0.999954, 0.9999449, 0.9999454, 0.9999479, 0.99995863, 0.99996305, 0.9999635, 0.99995685, 0.9999503, 0.9999336, 0.9999193, 0.9999182, 0.99990606, 0.99990344, 0.99992085, 0.99992216, 0.99992967, 0.9999442, 0.9999348, 0.9999398, 0.99993575, 0.99993217, 0.9999112, 0.999889, 0.99988663, 0.9998801, 0.9998859, 0.9998642, 0.9998129, 0.99979526, 0.9997516, 0.9994561, 0.9990096, 0.99922466, 0.999199, 0.99914336, 0.99910957, 0.9991346, 0.99912447, 0.99907506, 0.9990096, 0.9992305, 0.99939334, 0.9987644, 0.99903333, 0.9992562, 0.99939346, 0.99943477, 0.99945635, 0.99954057, 0.9995745, 0.99962616, 0.99965346, 0.9996581, 0.99966776, 0.9996444, 0.9996393, 0.9996358, 0.9996406, 0.9996456, 0.9996432, 0.9996246, 0.9996177, 0.99964464, 0.9996698, 0.999603, 0.99961096, 0.99961853, 0.99963856, 0.9996507, 0.9996661, 0.9997261, 0.9997577, 0.9997757, 0.9997805, 0.99975854, 0.9996978, 0.9997079, 0.99972016, 0.999705, 0.99967766, 0.9997086, 0.99960726, 0.9996238, 0.99964154, 0.999648, 0.99965537, 0.9996327, 0.99967146, 0.9996824, 0.99968684, 0.9996692, 0.9996201, 0.999569, 0.99917585, 0.99864346, 0.99854577, 0.99825174, 0.9983546, 0.99823964, 0.9979488, 0.99754685, 0.99718744, 0.99629116, 0.99470973, 0.9944931, 0.99452364, 0.99445504, 0.9930825, 0.98557115, 0.9857721, 0.9849128, 0.9805891, 0.977095, 0.97359425, 0.94376975, 0.8313636, 0.76111436, 0.70295596, 0.64018637, 0.5873279, 0.4822992, 0.38693118, 0.35537022, 0.32353035, 0.27621368, 0.2621018];False;False;False;False;False;False;False;False;True;False;False
0.13;5091.285;cc;5091.155;[0.20938323, 0.28631562, 0.39321592, 0.42002133, 0.45658025, 0.48156276, 0.65684146, 0.7341772, 0.77900535, 0.82464653, 0.8489319, 0.8993698, 0.9252795, 0.9351269, 0.9422187, 0.9517467, 0.9667836, 0.97127724, 0.97127604, 0.97078943, 0.96419364, 0.9443635, 0.9112654, 0.82198673, 0.58186805, 0.47054112, 0.25333524];True;False;False;False;False;False;False;False;False;False;False
0.11;5096.82;cc;5096.71;[0.27489978, 0.4687266, 0.6350887, 0.83242893, 0.93960327, 0.9653594, 0.96605086, 0.9622554, 0.96125674, 0.9661962, 0.9667818, 0.96781284, 0.97216886, 0.9625666, 0.9229143, 0.8410363, 0.7068673, 0.5661993, 0.4846402, 0.41084602, 0.34274948, 0.2749661, 0.22687577];True;False;False;False;False;False;False;False;False;False;False
0.11;5101.0;cc;5100.89;[0.27910057, 0.31875628, 0.4079921, 0.5082774, 0.5972611, 0.7124683, 0.8335582, 0.8762751, 0.9051332, 0.9102586, 0.914696, 0.9277691, 0.92412025, 0.9257121, 0.9164587, 0.89277667, 0.84643555, 0.7647877, 0.64624393, 0.57448703, 0.509694, 0.41492534, 0.2522153];True;False;False;False;False;False;False;False;False;False;False
0.2;5102.895;cc;5102.695;[0.23117204, 0.24398743, 0.2854044, 0.3380775, 0.4361956, 0.5669635, 0.59876, 0.65441304, 0.69044167, 0.7266655, 0.78634536, 0.8316379, 0.9137687, 0.9319735, 0.944977, 0.96050394, 0.97082436, 0.97416806, 0.9794926, 0.9868765, 0.98997504, 0.98928857, 0.98922896, 0.9892306, 0.9903852, 0.99050564, 0.9864907, 0.9826911, 0.9752597, 0.95972204, 0.9399484, 0.90127105, 0.81933236, 0.7201769, 0.6589417, 0.5789656, 0.50284153, 0.4102257, 0.31765196, 0.25904882, 0.23413265];True;False;False;False;False;False;False;False;False;False;False
0.14;5134.995;synch;5134.855;[0.20359305, 0.21948412, 0.22055005, 0.2977994, 0.3189845, 0.3468137, 0.361741, 0.3867642, 0.4390977, 0.46625382, 0.4862826, 0.49238825, 0.5311977, 0.56570196, 0.60168284, 0.6406769, 0.69542307, 0.72979033, 0.7729897, 0.81608367, 0.84905756, 0.8645823, 0.91353834, 0.96012443, 0.98281324, 0.9887544, 0.9865534, 0.9859272, 0.9811561];False;False;False;False;False;False;False;False;True;False;False
0.18;5152.755;cc;5152.575;[0.22008869, 0.6992665, 0.9700401, 0.9889281, 0.9927148, 0.99386626, 0.9942503, 0.9950105, 0.99516934, 0.9951244, 0.99517125, 0.99439645, 0.9950848, 0.99532473, 0.9956208, 0.9952223, 0.99547195, 0.9957787, 0.99582577, 0.9959046, 0.99546, 0.99525946, 0.9951533, 0.9944148, 0.99459946, 0.9942676, 0.9938309, 0.99264115, 0.99233764, 0.9909175, 0.98253953, 0.9498359, 0.7449396, 0.6181776, 0.52691954, 0.3581161, 0.21223742];True;False;False;False;False;False;False;False;False;False;False
0.16;5164.9;cc;5164.74;[0.24851948, 0.6890793, 0.93985796, 0.98443377, 0.9902022, 0.99369746, 0.9950545, 0.99614584, 0.9966286, 0.99676764, 0.9972531, 0.997021, 0.9972453, 0.99649554, 0.99664503, 0.99702954, 0.99719965, 0.99715036, 0.9968997, 0.997166, 0.9972186, 0.99706405, 0.9968087, 0.9958469, 0.9955563, 0.9940281, 0.992737, 0.99013585, 0.98461735, 0.95781356, 0.5328913, 0.29438242, 0.20272715];True;False;False;False;False;False;False;False;False;False;False
0.655;5167.495;synch;5166.84;[0.20593691, 0.23832022, 0.27809882, 0.32430616, 0.40151507, 0.34320146, 0.3792831, 0.41931763, 0.39192292, 0.4244915, 0.43550774, 0.53218174, 0.5839485, 0.6146149, 0.70982647, 0.7866371, 0.79756224, 0.8363505, 0.9194925, 0.96300596, 0.98012507, 0.9810332, 0.97752225, 0.97661567, 0.9776455, 0.9774509, 0.97718257, 0.9759018, 0.9714972, 0.9631088, 0.933952, 0.9495262, 0.7790155, 0.78061813, 0.756156, 0.677478, 0.6885002, 0.68033916, 0.6976178, 0.6878435, 0.6791958, 0.67477465, 0.6472025, 0.61094517, 0.5871752, 0.565278, 0.54890746, 0.5465846, 0.53196913, 0.54486006, 0.55146587, 0.54190785, 0.5239184, 0.4921661, 0.46879512, 0.44119322, 0.42205504, 0.44957313, 0.47169405, 0.48535663, 0.514971, 0.4769633, 0.45693737, 0.44004542, 0.4194212, 0.38434562, 0.39212, 0.40598118, 0.4578062, 0.44939664, 0.44708, 0.4455901, 0.4269546, 0.42693496, 0.43798116, 0.4381255, 0.44237378, 0.4329361, 0.4029107, 0.27920437, 0.4738289, 0.45865253, 0.45151103, 0.43316504, 0.41257298, 0.38991207, 0.41213167, 0.434116, 0.40610358, 0.41482967, 0.4120905, 0.42124096, 0.4172685, 0.3897314, 0.3737943, 0.32975847, 0.31679875, 0.2761588, 0.35978246, 0.37129918, 0.38869914, 0.356797, 0.3459759, 0.35015404, 0.38796547, 0.4196793, 0.41639793, 0.40897825, 0.4460694, 0.5229167, 0.498785, 0.4658795, 0.5340033, 0.5238678, 0.5249775, 0.56654507, 0.5022572, 0.5033928, 0.52196175, 0.54562104, 0.5564493, 0.59328854, 0.629451, 0.64239424, 0.66617554, 0.66183525, 0.65534735, 0.6700719, 0.68790627, 0.69288987, 0.69690245, 0.68865526];False;False;False;False;False;False;False;False;True;False;False
0.115;5168.03;cc;5167.915;[0.22666897, 0.39215016, 0.844461, 0.92847496, 0.9550726, 0.9717649, 0.9749176, 0.9724256, 0.9743075, 0.98264265, 0.98353666, 0.9849236, 0.9868797, 0.9891589, 0.9874392, 0.9871603, 0.98741573, 0.9878527, 0.9854601, 0.97956264, 0.9435906, 0.69776297, 0.45715588, 0.29484224];True;False;False;False;False;False;False;False;False;False;False
0.645;5178.495;synch;5177.85;[0.257906, 0.39744234, 0.48094115, 0.6172532, 0.70402354, 0.7942123, 0.86529326, 0.9535747, 0.9682713, 0.97609985, 0.97819155, 0.98528683, 0.99592704, 0.997074, 0.99849284, 0.9992574, 0.9996613, 0.99982256, 0.9999058, 0.99995303, 0.99997616, 0.9999795, 0.99998045, 0.9999901, 0.99999285, 0.9999945, 0.999995, 0.99999344, 0.9999945, 0.99999547, 0.9999964, 0.99999666, 0.9999957, 0.9999962, 0.99999595, 0.99999535, 0.9999918, 0.99998474, 0.99998665, 0.9999887, 0.9999919, 0.9999937, 0.9999956, 0.99999595, 0.99999666, 0.9999974, 0.9999982, 0.99999833, 0.99999845, 0.9999988, 0.9999989, 0.99999905, 0.99999905, 0.99999905, 0.99999917, 0.9999993, 0.99999917, 0.99999905, 0.99999905, 0.99999917, 0.99999917, 0.99999905, 0.99999917, 0.99999905, 0.99999917, 0.99999917, 0.99999917, 0.9999993, 0.9999993, 0.99999905, 0.99999917, 0.9999993, 0.9999993, 0.99999917, 0.99999917, 0.9999989, 0.9999989, 0.9999989, 0.9999988, 0.9999988, 0.9999988, 0.99999857, 0.9999982, 0.9999974, 0.9999969, 0.99999535, 0.99999416, 0.9999943, 0.9999925, 0.9999924, 0.9999914, 0.99998987, 0.99998903, 0.9999888, 0.9999844, 0.9999807, 0.9999771, 0.9999778, 0.9999647, 0.9999634, 0.99994767, 0.9999646, 0.9999647, 0.9999608, 0.9999616, 0.99995863, 0.9999443, 0.9999485, 0.9999311, 0.9999635, 0.9999697, 0.9999654, 0.9999684, 0.99996865, 0.9999684, 0.9999645, 0.99995637, 0.9999515, 0.9999355, 0.9999366, 0.9999254, 0.9999225, 0.99991214, 0.99989164, 0.9998758, 0.99981743, 0.99976426, 0.9996356, 0.9993193, 0.99865997];False;False;False;False;False;False;False;False;True;False;False
0.81;5179.495;synch;5178.685;[0.2287428, 0.25071865, 0.30056232, 0.3223682, 0.38913438, 0.40919635, 0.4189718, 0.41013318, 0.39774376, 0.40373114, 0.40107918, 0.41947794, 0.45558497, 0.49337122, 0.6218151, 0.7332843, 0.7561386, 0.7596348, 0.7313022, 0.71809876, 0.75820655, 0.7889109, 0.81392395, 0.83154774, 0.83821464, 0.8433748, 0.828395, 0.81657016, 0.77970505, 0.8288159, 0.83432215, 0.81855065, 0.8230621, 0.82066077, 0.8275192, 0.7820971, 0.77502203, 0.75252455, 0.7411785, 0.75135446, 0.792409, 0.8072751, 0.8292658, 0.8430233, 0.8442784, 0.8504298, 0.8535429, 0.85577756, 0.85968345, 0.8599843, 0.8673191, 0.8677267, 0.878039, 0.8696112, 0.8773066, 0.8975319, 0.9266047, 0.9475216, 0.94913596, 0.96388817, 0.9656596, 0.9695646, 0.9761988, 0.9785548, 0.9798019, 0.981232, 0.98314744, 0.98386616, 0.98448795, 0.98725003, 0.98737353, 0.9876556, 0.98807657, 0.9879012, 0.9890555, 0.9895382, 0.9895893, 0.98969114, 0.9896597, 0.9900073, 0.98991907, 0.99009037, 0.990126, 0.990312, 0.99084127, 0.99088305, 0.9904744, 0.9905385, 0.989926, 0.9897786, 0.98971236, 0.9897093, 0.98894674, 0.9832411, 0.98719704, 0.98793834, 0.986844, 0.98366654, 0.9820868, 0.9804064, 0.9797354, 0.98008347, 0.9774868, 0.9764832, 0.97244036, 0.9746498, 0.97135, 0.9686045, 0.97519445, 0.9820432, 0.9846075, 0.9866274, 0.9866594, 0.98903847, 0.99016094, 0.99108595, 0.9910005, 0.99099344, 0.99087113, 0.99133885, 0.9919063, 0.99327105, 0.9942006, 0.9953027, 0.99556303, 0.9958407, 0.99584913, 0.99570304, 0.9957741, 0.99595815, 0.9960187, 0.995832, 0.9957402, 0.9955636, 0.9954823, 0.99529463, 0.99553853, 0.9953461, 0.9953145, 0.9953172, 0.99559987, 0.9958697, 0.9958134, 0.9953689, 0.99512404, 0.99459535, 0.9942259, 0.99327445, 0.9920014, 0.99249697, 0.99201864, 0.9924482, 0.993056, 0.9876265, 0.9856737, 0.9786637, 0.9760217, 0.9763866, 0.97664875, 0.9772354, 0.97792494, 0.9755273, 0.9716744];False;False;False;False;False;False;False;False;True;False;False
0.11;5214.67;al;5214.56;[0.24033499, 0.3680931, 0.66928834, 0.83690006, 0.9155163, 0.94372404, 0.9599715, 0.9761095, 0.9770469, 0.9646854, 0.9585992, 0.95759296, 0.95876545, 0.9682947, 0.9425522, 0.93006337, 0.9049009, 0.87939125, 0.843098, 0.8097767, 0.7000264, 0.5341251, 0.27736482];False;False;False;False;False;False;True;False;False;False;False
1.19;5227.265;synch;5226.075;[0.2237173, 0.22075014, 0.22143121, 0.2065262, 0.20951207, 0.22277755, 0.23857558, 0.25877833, 0.32023337, 0.32013392, 0.35506955, 0.41196403, 0.387076, 0.4221036, 0.44749957, 0.46247685, 0.45331872, 0.47761753, 0.49928057, 0.523815, 0.5647619, 0.62971824, 0.68682176, 0.6954891, 0.7122645, 0.70958877, 0.7699322, 0.7364598, 0.7876298, 0.8400349, 0.8800783, 0.8909481, 0.9016363, 0.8838585, 0.8882338, 0.9043778, 0.9163596, 0.92324555, 0.9284281, 0.92941, 0.92959636, 0.9409171, 0.9462933, 0.9501776, 0.9543185, 0.9585953, 0.949492, 0.9477852, 0.9506885, 0.9494074, 0.9506096, 0.94848233, 0.9488517, 0.94921833, 0.94970524, 0.9507904, 0.95046026, 0.9463199, 0.9457962, 0.9468193, 0.94857156, 0.94683546, 0.9471736, 0.9484817, 0.9496456, 0.9510024, 0.92985225, 0.92657965, 0.90454644, 0.9167655, 0.9113518, 0.9096354, 0.907937, 0.89908504, 0.889255, 0.85932624, 0.8849708, 0.8941327, 0.8931142, 0.895613, 0.9015099, 0.9069564, 0.90569437, 0.89887786, 0.8842095, 0.9649356, 0.97752655, 0.97919697, 0.9768918, 0.9797071, 0.982025, 0.982323, 0.98488057, 0.9863761, 0.98643094, 0.9867033, 0.9856366, 0.98630524, 0.9858737, 0.98635024, 0.9862678, 0.98639697, 0.9871862, 0.98712766, 0.98722434, 0.9869506, 0.9864992, 0.9804849, 0.9811414, 0.9825125, 0.98282975, 0.9806095, 0.97885007, 0.97947913, 0.9801979, 0.97904414, 0.9797799, 0.9807905, 0.9807571, 0.98136526, 0.97977716, 0.9809008, 0.98145926, 0.98241735, 0.9822223, 0.98199654, 0.982068, 0.9827732, 0.98283523, 0.98264563, 0.9820909, 0.9816327, 0.98135614, 0.9805139, 0.97604203, 0.97409725, 0.97686005, 0.9787845, 0.9805161, 0.98080474, 0.9806521, 0.9797339, 0.9784226, 0.97862536, 0.97801995, 0.97169274, 0.97125196, 0.97150964, 0.9702674, 0.9694054, 0.9678994, 0.9669507, 0.9651851, 0.9661922, 0.96561027, 0.9650576, 0.9664178, 0.9692777, 0.9691139, 0.9709428, 0.97078043, 0.9690179, 0.96782863, 0.9649088, 0.9667163, 0.96877074, 0.9697789, 0.97248524, 0.97298956, 0.9749519, 0.9724219, 0.9714983, 0.97205025, 0.97288966, 0.9732324, 0.97234815, 0.9669804, 0.96801835, 0.969342, 0.9693635, 0.9636328, 0.9587115, 0.93621165, 0.9400314, 0.9427496, 0.94256794, 0.93455875, 0.9250803, 0.9245537, 0.9286024, 0.93003666, 0.93106604, 0.93270385, 0.9269289, 0.92619413, 0.9272048, 0.9280637, 0.9293662, 0.9269855, 0.92315316, 0.91638577, 0.9065325, 0.90780056, 0.90874827, 0.9109341, 0.91031516, 0.909112, 0.909559, 0.9088448, 0.90591675, 0.9056479, 0.9036489, 0.89601517, 0.8856566, 0.8615098, 0.8521094, 0.84533226, 0.8394204, 0.8488715, 0.85457176, 0.825302, 0.80137855, 0.7859502, 0.78816414, 0.78382367, 0.77082956, 0.7941571, 0.7447169, 0.72285706, 0.6882488, 0.66735077, 0.520512, 0.48181298, 0.52133805, 0.4632535, 0.38518253, 0.36509523, 0.3501522, 0.30713582];False;False;False;False;False;False;False;False;True;False;False
0.66;5229.48;synch;5228.82;[0.25462535, 0.27217567, 0.27157095, 0.20761551, 0.279615, 0.3002334, 0.31828874, 0.20853591, 0.23005638, 0.37753636, 0.31100953, 0.3347656, 0.37885588, 0.41635296, 0.44542533, 0.49390602, 0.5280424, 0.5548261, 0.53422785, 0.48671633, 0.51334023, 0.5243527, 0.58882284, 0.61102706, 0.6310009, 0.5527085, 0.4617474, 0.37825385, 0.4644749, 0.43000698, 0.4650214, 0.4481116, 0.42382145, 0.38595647, 0.4161387, 0.45819348, 0.70205206, 0.7888797, 0.8406781, 0.8336973, 0.85051763, 0.7191727, 0.77351236, 0.7925269, 0.7968266, 0.7985926, 0.7998964, 0.8096036, 0.8623849, 0.8895034, 0.9037631, 0.9171684, 0.9286995, 0.94570833, 0.9514684, 0.9562043, 0.9563988, 0.95666176, 0.9585428, 0.9604409, 0.96098936, 0.9615493, 0.9603868, 0.9599082, 0.96118945, 0.9613983, 0.9631332, 0.9626016, 0.9629625, 0.96230346, 0.9624013, 0.96250594, 0.96118504, 0.96037537, 0.9606242, 0.959994, 0.9577309, 0.9564904, 0.9573208, 0.9517368, 0.93875486, 0.92575717, 0.9390503, 0.9413096, 0.94225067, 0.94515437, 0.9468238, 0.9463422, 0.9444526, 0.941506, 0.9392226, 0.931404, 0.90833133, 0.91671294, 0.82592624, 0.7990588, 0.7913094, 0.78316617, 0.7755807, 0.7676182, 0.76963246, 0.7469689, 0.73868495, 0.72243243, 0.71154493, 0.70472103, 0.6932702, 0.681955, 0.6670343, 0.64635116, 0.6348221, 0.6175072, 0.61703306, 0.61317784, 0.59819996, 0.5884314, 0.59257346, 0.57802314, 0.5737379, 0.54331934, 0.55468196, 0.52534777, 0.5035904, 0.50109947, 0.51455295, 0.48222986, 0.46013138, 0.4470264, 0.35903046, 0.33375618, 0.3023435, 0.29185358, 0.2279458];False;False;False;False;False;False;False;False;True;False;False
1.445;5234.445;synch;5233.0;[0.60990644, 0.5894496, 0.5480139, 0.5242924, 0.5159096, 0.4664448, 0.45796013, 0.41779283, 0.40484846, 0.3743281, 0.35979757, 0.34269962, 0.34777966, 0.31843194, 0.24929605, 0.26344624, 0.30956066, 0.3573673, 0.38732436, 0.4021848, 0.40368837, 0.39964497, 0.42019507, 0.47522315, 0.4251557, 0.4066542, 0.39230803, 0.42091948, 0.49432442, 0.4351991, 0.41152835, 0.4032943, 0.42482966, 0.4053784, 0.40671045, 0.43408862, 0.43552694, 0.43150473, 0.3628809, 0.26574674, 0.29363307, 0.30243242, 0.29577014, 0.32121408, 0.32654113, 0.31457582, 0.30904615, 0.31644797, 0.31338167, 0.31735763, 0.32804373, 0.31947854, 0.3225643, 0.33979604, 0.31045312, 0.3235351, 0.31953165, 0.28276074, 0.330835, 0.3260169, 0.35077265, 0.3795364, 0.3764839, 0.33527288, 0.32478407, 0.33639112, 0.32850066, 0.30711266, 0.32364008, 0.36412755, 0.36604348, 0.36502266, 0.3661294, 0.37257138, 0.3861155, 0.31174183, 0.33680508, 0.34293053, 0.37869394, 0.3925231, 0.22958508, 0.41184235, 0.4549564, 0.48022076, 0.493756, 0.45771793, 0.4072273, 0.45036182, 0.49078053, 0.4949685, 0.48784256, 0.493025, 0.45740852, 0.46041453, 0.4164135, 0.44898805, 0.44625145, 0.4448209, 0.4580673, 0.43226844, 0.43650788, 0.43036795, 0.37130812, 0.35706505, 0.37448496, 0.40261286, 0.4251309, 0.43811345, 0.44871596, 0.45801935, 0.46904567, 0.47531563, 0.47711027, 0.4846965, 0.48741722, 0.48442888, 0.49080777, 0.47868547, 0.48868585, 0.506307, 0.51357925, 0.4955347, 0.3433291, 0.23256263, 0.33021453, 0.40722954, 0.3986732, 0.37021154, 0.37969044, 0.39279675, 0.38317809, 0.37540412, 0.3800668, 0.38861758, 0.3980653, 0.37987763, 0.4318926, 0.38304263, 0.35886148, 0.36184052, 0.3700186, 0.35198298, 0.34015352, 0.31545696, 0.30963483, 0.33760023, 0.35141465, 0.30206507, 0.3197856, 0.31212336, 0.33971432, 0.4174262, 0.4611872, 0.42542845, 0.41304472, 0.47082505, 0.50053805, 0.52700716, 0.56373173, 0.5744008, 0.5930831, 0.55634755, 0.5586407, 0.59846354, 0.5619401, 0.63259476, 0.67589855, 0.73856574, 0.8194552, 0.8603097, 0.85847884, 0.8576266, 0.8410914, 0.6560664, 0.7352856, 0.73307437, 0.7742862, 0.80329704, 0.82973087, 0.84841865, 0.8945389, 0.8500613, 0.8585478, 0.8642362, 0.8469057, 0.83793724, 0.85423523, 0.8584686, 0.8607742, 0.8661008, 0.877286, 0.8881124, 0.8907285, 0.8942329, 0.8986353, 0.892081, 0.87649816, 0.88771474, 0.89639884, 0.90276325, 0.9055731, 0.87888056, 0.8507118, 0.87372315, 0.8800026, 0.8875506, 0.89299935, 0.8954685, 0.8958244, 0.89614975, 0.89259434, 0.8926004, 0.88106257, 0.8984255, 0.9042669, 0.905906, 0.92475635, 0.92893404, 0.92767304, 0.9273457, 0.9293231, 0.9329798, 0.9319458, 0.9293912, 0.92717856, 0.9268246, 0.92813617, 0.9298497, 0.9281977, 0.9269272, 0.9283198, 0.92953223, 0.92945206, 0.93010205, 0.930451, 0.91083837, 0.9290502, 0.93290085, 0.9345184, 0.93491447, 0.93383986, 0.9321464, 0.92427313, 0.92617565, 0.9270062, 0.9275212, 0.9242594, 0.92313355, 0.9219296, 0.91998416, 0.91494477, 0.9105469, 0.9238677, 0.93470603, 0.8742924, 0.86966217, 0.8666025, 0.85917854, 0.8554179, 0.85477996, 0.85322726, 0.8451931, 0.8463447, 0.8132763, 0.78703153, 0.7754563, 0.781556, 0.77204156, 0.7580236, 0.7237227, 0.73040587, 0.75994354, 0.76677126, 0.78408545, 0.7824115, 0.7693749, 0.7797947, 0.7973458, 0.8091817, 0.7935102, 0.778327, 0.7829981, 0.7645774, 0.7659937, 0.7481791, 0.74956435, 0.7065532, 0.6824896, 0.5820504, 0.49018738];False;False;False;False;False;False;False;False;True;False;False
1.055;5237.925;synch;5236.87;[0.41287896, 0.437204, 0.4217063, 0.46307015, 0.4707058, 0.47396588, 0.47570357, 0.47721773, 0.4924111, 0.51981795, 0.50497067, 0.48645923, 0.47752026, 0.4041941, 0.3953374, 0.4393299, 0.44555923, 0.48170182, 0.5030524, 0.5325528, 0.53720295, 0.55241346, 0.57289666, 0.5655122, 0.59528667, 0.6236765, 0.8719369, 0.8966275, 0.90707266, 0.9118599, 0.9142142, 0.9160732, 0.91419643, 0.9154612, 0.9147085, 0.9180553, 0.91983116, 0.9241387, 0.9265299, 0.9313615, 0.9313921, 0.93390715, 0.9248859, 0.9250431, 0.92558056, 0.91683173, 0.9336509, 0.9066224, 0.9204513, 0.91277355, 0.91926676, 0.9276359, 0.9114536, 0.8900345, 0.9011808, 0.89504606, 0.89281493, 0.8905037, 0.8902149, 0.88935804, 0.8811466, 0.8826721, 0.8515838, 0.8132498, 0.8174928, 0.81595874, 0.81450206, 0.831101, 0.8217375, 0.79423916, 0.82394123, 0.84653205, 0.8379214, 0.8266313, 0.82017875, 0.8055716, 0.76183695, 0.79186535, 0.8083406, 0.8210857, 0.81159395, 0.79298025, 0.79443234, 0.80123955, 0.80667424, 0.80601424, 0.81619936, 0.8208551, 0.82180476, 0.82582563, 0.8232629, 0.82600015, 0.8303517, 0.8274815, 0.8102179, 0.78757054, 0.76397735, 0.6977159, 0.4215469, 0.75912917, 0.7436381, 0.72678864, 0.7441832, 0.76967984, 0.7650403, 0.7665074, 0.7594373, 0.759146, 0.7552838, 0.76144016, 0.7557853, 0.74624366, 0.7433938, 0.7572748, 0.75248474, 0.7430685, 0.7327117, 0.73484147, 0.7287606, 0.72944033, 0.6559019, 0.7066154, 0.69949275, 0.68635994, 0.6878473, 0.6689799, 0.57317966, 0.6515027, 0.6400607, 0.6518172, 0.6369498, 0.4931347, 0.63521653, 0.6547234, 0.6412538, 0.6740573, 0.6545704, 0.64937824, 0.67410976, 0.67682457, 0.68147016, 0.67126346, 0.6407712, 0.64407265, 0.6467103, 0.63739616, 0.643889, 0.6322395, 0.6197269, 0.5833863, 0.60381836, 0.5863819, 0.5932827, 0.5925185, 0.60638463, 0.596866, 0.46612164, 0.493162, 0.5494984, 0.5018033, 0.55209124, 0.5485431, 0.5247334, 0.5324853, 0.53643984, 0.5633038, 0.5970748, 0.6187354, 0.63211775, 0.646506, 0.6438058, 0.6491057, 0.6576287, 0.65481293, 0.65244246, 0.65046114, 0.63294595, 0.6166514, 0.5861305, 0.5830158, 0.57348806, 0.5573854, 0.5276738, 0.43339264, 0.4445588, 0.47059602, 0.46069995, 0.46156457, 0.5332883, 0.5709009, 0.5352214, 0.47157288, 0.46816444, 0.4883103, 0.49222144, 0.49026465, 0.5012824, 0.48160645, 0.46165928, 0.43866497, 0.40171984, 0.38114902, 0.46300057, 0.48368526, 0.5940079, 0.34385476, 0.3790394, 0.43305808, 0.29523715, 0.25860545, 0.22089687, 0.20785546];False;False;False;False;False;False;False;False;True;False;False
