Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.15;6272.15;synch;6271.0;[0.22785656, 0.2985331, 0.3558428, 0.34644175, 0.35901746, 0.37870806, 0.371937, 0.39519772, 0.41181594, 0.3710493, 0.44870523, 0.4795522, 0.4949823, 0.54460925, 0.61981064, 0.6908838, 0.73173267, 0.7770148, 0.7913662, 0.8639672, 0.88244885, 0.9035946, 0.9131066, 0.91697896, 0.92420226, 0.93230313, 0.94730926, 0.95937324, 0.96507037, 0.97500664, 0.98835444, 0.99146503, 0.99217975, 0.99656314, 0.9985922, 0.9992341, 0.999416, 0.9995136, 0.99951565, 0.9996455, 0.99968934, 0.999729, 0.99972814, 0.9997079, 0.9997439, 0.999754, 0.9997837, 0.99979645, 0.99979013, 0.9998005, 0.9997944, 0.99975675, 0.9998204, 0.99984014, 0.99985194, 0.99988437, 0.99989057, 0.99989784, 0.99989676, 0.99990726, 0.99990344, 0.9999106, 0.99991786, 0.9999162, 0.9999136, 0.9999125, 0.9998969, 0.99985564, 0.99983025, 0.99983335, 0.99983907, 0.99984026, 0.9998319, 0.99979573, 0.9998118, 0.99983263, 0.9998423, 0.99984777, 0.9998547, 0.9998578, 0.99986315, 0.9998617, 0.9998572, 0.9998115, 0.99972457, 0.99975425, 0.9997732, 0.99979764, 0.99980694, 0.9997733, 0.99976975, 0.99976784, 0.999739, 0.9997321, 0.9997181, 0.99969447, 0.99967813, 0.9996631, 0.99960536, 0.99954504, 0.99929845, 0.9993831, 0.99932957, 0.9991211, 0.9987417, 0.9978898, 0.99583495, 0.9915941, 0.993001, 0.99443203, 0.99469227, 0.9937416, 0.9946079, 0.9949473, 0.99518234, 0.9939678, 0.99369615, 0.99570906, 0.9955729, 0.995138, 0.99502486, 0.995453, 0.9955244, 0.9951302, 0.9948467, 0.99394846, 0.9945826, 0.99458057, 0.9937913, 0.99542075, 0.9954333, 0.99515015, 0.99540544, 0.99463874, 0.9953687, 0.99563736, 0.99548125, 0.9949896, 0.994144, 0.99425393, 0.99438983, 0.99504024, 0.9946719, 0.99469584, 0.99517196, 0.9955533, 0.99549896, 0.99529904, 0.9952341, 0.9950949, 0.99439794, 0.99321187, 0.9942644, 0.99444854, 0.99366647, 0.99359643, 0.9912971, 0.99283946, 0.99370074, 0.9930656, 0.99142367, 0.99232084, 0.99023706, 0.986324, 0.99256366, 0.99363846, 0.9937086, 0.9935417, 0.991409, 0.9940882, 0.9939511, 0.9906052, 0.9776774, 0.9907997, 0.9901181, 0.9896706, 0.9883067, 0.9883295, 0.9877006, 0.9874817, 0.9867496, 0.98542744, 0.9834659, 0.980875, 0.96944547, 0.9734682, 0.9828597, 0.98190594, 0.980164, 0.9732526, 0.976223, 0.9757672, 0.97459275, 0.97515917, 0.97650206, 0.9764787, 0.97337705, 0.97021186, 0.96539724, 0.95546556, 0.77351797, 0.7635737, 0.7563842, 0.742521, 0.7715084, 0.6299737, 0.6271163, 0.58835083, 0.56070125, 0.54343927, 0.5346939, 0.48599187, 0.4337231, 0.40996966, 0.42534828, 0.4332741, 0.4434951, 0.44686982, 0.43951285, 0.43926066, 0.46858343, 0.45103943, 0.4637141, 0.5147994, 0.4651398, 0.37744606, 0.3652096, 0.38755465, 0.31257415, 0.25631347, 0.21635984];False;False;False;False;False;False;False;False;True;False;False
0.875;6318.495;synch;6317.62;[0.20150438, 0.25728562, 0.29648685, 0.3217873, 0.33673537, 0.35430986, 0.340624, 0.35271528, 0.33996835, 0.36566126, 0.35338822, 0.32380232, 0.4279863, 0.5379799, 0.55293626, 0.5789605, 0.50829506, 0.48983264, 0.4551651, 0.44756988, 0.48327228, 0.51200527, 0.5378628, 0.53938353, 0.5717286, 0.5942386, 0.6054404, 0.59023315, 0.6085031, 0.59638166, 0.6097946, 0.6424269, 0.6337441, 0.64166176, 0.6413799, 0.643192, 0.659851, 0.6619647, 0.671135, 0.6672951, 0.6677602, 0.65290445, 0.60143995, 0.6130509, 0.6137116, 0.6099321, 0.59841657, 0.64142215, 0.6602365, 0.65086025, 0.6919978, 0.72022927, 0.755823, 0.7849512, 0.8123782, 0.83367217, 0.8397888, 0.84679717, 0.85454965, 0.85788405, 0.8597761, 0.86321336, 0.86792153, 0.8675348, 0.86565715, 0.86173475, 0.86025745, 0.85387015, 0.8505686, 0.8531713, 0.87107533, 0.88420755, 0.89159185, 0.8957711, 0.89191324, 0.8811527, 0.9083973, 0.9405725, 0.95002663, 0.95589036, 0.9604444, 0.9629206, 0.96650165, 0.9676848, 0.9671057, 0.96712965, 0.9680287, 0.9697787, 0.97122955, 0.97166055, 0.9707291, 0.96441853, 0.9645305, 0.96355546, 0.9613531, 0.9546359, 0.97947305, 0.9893083, 0.9927054, 0.99410975, 0.9948291, 0.99529535, 0.9956564, 0.996573, 0.99693656, 0.99693775, 0.99692243, 0.99695146, 0.9969432, 0.99652964, 0.99643886, 0.996369, 0.9965454, 0.99674183, 0.99672025, 0.9967609, 0.99675435, 0.9964631, 0.99627554, 0.99584216, 0.99549687, 0.99499065, 0.99498427, 0.9946549, 0.99460393, 0.9932714, 0.9872163, 0.9764464, 0.961488, 0.9634512, 0.9597129, 0.9634637, 0.9675281, 0.9666708, 0.96279794, 0.95267344, 0.9629541, 0.961004, 0.9532246, 0.9610369, 0.9605995, 0.9489791, 0.9635473, 0.96558875, 0.966995, 0.96708095, 0.96570754, 0.9619094, 0.96363926, 0.96916145, 0.9594541, 0.9686855, 0.9655911, 0.9664776, 0.96909493, 0.9728598, 0.9716072, 0.9731382, 0.9732804, 0.9725656, 0.9744668, 0.9750813, 0.9742586, 0.972854, 0.97201365, 0.9705511, 0.9631282, 0.97188693, 0.97127455, 0.970471, 0.96894014, 0.9665492, 0.95159084, 0.94783276, 0.93507916, 0.9240833];False;False;False;False;False;False;False;False;True;False;False
0.14;6330.125;cc;6329.985;[0.3759487, 0.6524977, 0.9314527, 0.9724275, 0.9864352, 0.9889444, 0.99034566, 0.992451, 0.9933537, 0.9947759, 0.99555135, 0.9958033, 0.9959247, 0.99591297, 0.9963947, 0.99646497, 0.9965771, 0.9967057, 0.996487, 0.9963792, 0.99591917, 0.9949326, 0.9912144, 0.9821156, 0.91563827, 0.5429439, 0.4803256, 0.44060203, 0.43546543];True;False;False;False;False;False;False;False;False;False;False
0.165;6356.975;cc;6356.81;[0.3023374, 0.3926633, 0.6123985, 0.870347, 0.95995367, 0.97271234, 0.97633183, 0.97384155, 0.9720481, 0.9762102, 0.9833945, 0.98500997, 0.98271865, 0.97797215, 0.9657708, 0.95796835, 0.9562492, 0.9525566, 0.95198596, 0.94789875, 0.94307756, 0.9281445, 0.9254832, 0.91452855, 0.91089344, 0.9014239, 0.8826468, 0.8168834, 0.6789562, 0.53465134, 0.45910454, 0.38211223, 0.30402163, 0.23670295];True;False;False;False;False;False;False;False;False;False;False
1.16;6362.345;synch;6361.185;[0.2429612, 0.3293328, 0.45771098, 0.66944253, 0.9115157, 0.97846013, 0.98860615, 0.9897398, 0.99408096, 0.9964903, 0.9974744, 0.99796, 0.99811244, 0.9981275, 0.9980135, 0.99785066, 0.997584, 0.9973695, 0.9971228, 0.9970024, 0.99717486, 0.9975139, 0.99822, 0.9985024, 0.99874854, 0.9987822, 0.9989556, 0.99922156, 0.9992168, 0.99943584, 0.99970454, 0.99982697, 0.99984694, 0.999843, 0.9998554, 0.99984264, 0.9998041, 0.9997532, 0.9997981, 0.9998895, 0.99991333, 0.99992585, 0.99993086, 0.9999075, 0.9998784, 0.99989843, 0.99988604, 0.9998406, 0.99973434, 0.9997528, 0.9996952, 0.9997696, 0.9999089, 0.99991834, 0.9999074, 0.99989283, 0.9999002, 0.9999286, 0.99992585, 0.99991846, 0.9999095, 0.99994755, 0.99995685, 0.99996376, 0.9999647, 0.9999614, 0.99996674, 0.9999646, 0.9999666, 0.9999727, 0.99997485, 0.99997663, 0.999977, 0.9999771, 0.99997807, 0.9999788, 0.9999788, 0.99997294, 0.999974, 0.9999765, 0.9999759, 0.99997485, 0.99997485, 0.99997354, 0.99997187, 0.9999683, 0.9999696, 0.99997306, 0.9999738, 0.99997056, 0.99995625, 0.99992156, 0.999923, 0.99996424, 0.9999702, 0.9999714, 0.99997056, 0.9999713, 0.9999745, 0.9999764, 0.99997795, 0.99997795, 0.9999789, 0.99997973, 0.99998033, 0.9999796, 0.99997425, 0.99997425, 0.99997306, 0.99997437, 0.9999765, 0.99997866, 0.99997807, 0.9999794, 0.99997866, 0.99997866, 0.99997985, 0.9999782, 0.99997497, 0.9999727, 0.99995863, 0.9999443, 0.9999471, 0.99992466, 0.9999145, 0.9998617, 0.99986947, 0.9998965, 0.9998342, 0.99977666, 0.9997143, 0.99967337, 0.9996747, 0.99974173, 0.99978787, 0.99980026, 0.99979347, 0.99979025, 0.9998061, 0.9997979, 0.99979216, 0.99979895, 0.9997985, 0.99981064, 0.99980885, 0.9998054, 0.99978274, 0.9996026, 0.9997938, 0.9998043, 0.9998004, 0.9997857, 0.99972373, 0.9997112, 0.9996605, 0.999627, 0.99952817, 0.99946386, 0.99934405, 0.9992212, 0.9986871, 0.99742067, 0.99417007, 0.9710949, 0.96635234, 0.9629417, 0.9659656, 0.9690137, 0.96690685, 0.9677046, 0.9647109, 0.9663165, 0.95429444, 0.94828653, 0.944291, 0.9413238, 0.94535834, 0.9509424, 0.95097935, 0.9508745, 0.94931763, 0.9500088, 0.9522956, 0.94734657, 0.94701, 0.9449569, 0.947169, 0.9471631, 0.9456399, 0.9510532, 0.9513038, 0.9496624, 0.95369816, 0.9541346, 0.95489115, 0.95364225, 0.947978, 0.9469821, 0.9469309, 0.9447079, 0.94444346, 0.9412523, 0.9371715, 0.9355558, 0.93261933, 0.92892253, 0.9298876, 0.9282704, 0.91411227, 0.9173806, 0.91486347, 0.91146344, 0.9064632, 0.9000783, 0.8967695, 0.900952, 0.8993933, 0.89418036, 0.88946223, 0.8764852, 0.8677309, 0.86305094, 0.85250956, 0.8541596, 0.7881224, 0.7437883, 0.62772727, 0.53637266, 0.49409586, 0.45478597, 0.37813947, 0.31016958, 0.25419667];False;False;False;False;False;False;False;False;True;False;False
0.8;6363.3;synch;6362.5;[0.9790485, 0.9876918, 0.98906416, 0.9898213, 0.99047756, 0.989174, 0.98812497, 0.987553, 0.9862477, 0.9842828, 0.98523015, 0.98644966, 0.9874593, 0.9881005, 0.9879701, 0.9862408, 0.98423946, 0.9837731, 0.9848765, 0.98415285, 0.98407584, 0.98418736, 0.9841659, 0.9824755, 0.9853161, 0.9874343, 0.9877292, 0.98714465, 0.9875331, 0.9878269, 0.98859495, 0.9888076, 0.98858696, 0.98791295, 0.9875586, 0.9879583, 0.9874971, 0.9880287, 0.98763204, 0.98753524, 0.98744756, 0.98785526, 0.9883422, 0.98776615, 0.9881947, 0.98512113, 0.98755485, 0.98794824, 0.9879802, 0.9879004, 0.9869624, 0.9829146, 0.98081607, 0.9799002, 0.9817076, 0.9833188, 0.9832287, 0.98220223, 0.98219556, 0.98249155, 0.9817012, 0.98203504, 0.98231596, 0.98196614, 0.9822994, 0.9824279, 0.9824174, 0.9825716, 0.9828446, 0.9827256, 0.98171747, 0.97968435, 0.9778997, 0.9772599, 0.9772224, 0.97678626, 0.9757825, 0.9756315, 0.9745209, 0.9695211, 0.96398443, 0.9595676, 0.9529723, 0.93125904, 0.928326, 0.915687, 0.91289157, 0.9152223, 0.9234638, 0.9235008, 0.92133605, 0.9112074, 0.9054508, 0.90124476, 0.8969098, 0.8948623, 0.8926462, 0.89118975, 0.8857337, 0.8830969, 0.87894803, 0.86853456, 0.8558657, 0.85391253, 0.8553867, 0.85383093, 0.85209686, 0.847064, 0.84762836, 0.87168807, 0.808805, 0.7871043, 0.77593786, 0.7091898, 0.7152704, 0.7429251, 0.7196894, 0.6881016, 0.6687958, 0.585444, 0.5658313, 0.54274195, 0.52433634, 0.52998054, 0.39686534, 0.425515, 0.4080693, 0.37309492, 0.371156, 0.40217912, 0.43980613, 0.45171496, 0.43789792, 0.42643932, 0.40082034, 0.39298457, 0.44307607, 0.47541538, 0.5038556, 0.472371, 0.45552328, 0.44982752, 0.46553192, 0.5002216, 0.61571026, 0.56207407, 0.5511044, 0.7245113, 0.530076, 0.45562235, 0.45848724, 0.40793332, 0.38604078, 0.37515834, 0.46255678, 0.35771027, 0.32946545, 0.27101618, 0.23611718, 0.24726418, 0.21987069];False;False;False;False;False;False;False;False;True;False;False
0.705;6392.195;synch;6391.49;[0.20823313, 0.3436941, 0.38828072, 0.43315148, 0.38054308, 0.42644024, 0.432822, 0.43035325, 0.41301158, 0.3337595, 0.3298141, 0.33525848, 0.33777955, 0.34872225, 0.30498204, 0.30003488, 0.306145, 0.34450993, 0.34440586, 0.3575613, 0.39540148, 0.4376887, 0.45867822, 0.47064665, 0.49398965, 0.4935123, 0.4821506, 0.48584607, 0.48622796, 0.5207551, 0.54720396, 0.55162317, 0.56311667, 0.57283324, 0.576179, 0.6010327, 0.6256585, 0.65578926, 0.6610541, 0.6707197, 0.68569976, 0.70918566, 0.70634174, 0.7141798, 0.72592497, 0.744455, 0.76072353, 0.7747349, 0.77549726, 0.78722614, 0.7890855, 0.8023904, 0.823437, 0.8297535, 0.84176373, 0.85140663, 0.87690157, 0.8982027, 0.9086058, 0.916351, 0.93557245, 0.92041194, 0.9297092, 0.93145746, 0.93020743, 0.9373771, 0.9415932, 0.9427403, 0.94165105, 0.9389512, 0.9378495, 0.93556315, 0.9333126, 0.9360273, 0.93734074, 0.9422185, 0.9479043, 0.94828826, 0.9487596, 0.94835836, 0.95366585, 0.95583534, 0.9562665, 0.95728314, 0.9593359, 0.9593097, 0.9592298, 0.9516364, 0.95409095, 0.95281714, 0.94895923, 0.94716805, 0.94826454, 0.9486003, 0.9467425, 0.94997853, 0.95253336, 0.9547672, 0.95652527, 0.95662826, 0.9569763, 0.9507667, 0.3930979, 0.33596236, 0.46265966, 0.4287231, 0.41889232, 0.39364648, 0.38930902, 0.3800381, 0.37648705, 0.3878549, 0.36278057, 0.40528297, 0.43569747, 0.38137478, 0.37151644, 0.35481107, 0.33920848, 0.36784717, 0.3265457, 0.5542125, 0.49615547, 0.45134297, 0.41043088, 0.45734808, 0.33919105, 0.32154286, 0.3109642, 0.3108311, 0.28564343, 0.26851076, 0.2685142, 0.29435566, 0.29978612, 0.32072863, 0.27644554, 0.25573847, 0.23514341, 0.21875621, 0.2369428, 0.22620583];False;False;False;False;False;False;False;False;True;False;False
0.22;6399.33;soc;6399.11;[0.2271414, 0.27259403, 0.359416, 0.45064706, 0.5615833, 0.5300392, 0.5418238, 0.73161024, 0.83585596, 0.9030222, 0.92788416, 0.9352259, 0.95029765, 0.96346563, 0.96692765, 0.9726935, 0.96639544, 0.9660403, 0.96863747, 0.97164595, 0.9694067, 0.96224064, 0.9715138, 0.9657823, 0.9716011, 0.9731492, 0.9710315, 0.9724253, 0.9716663, 0.969739, 0.9661985, 0.9624746, 0.95445114, 0.9504447, 0.94610995, 0.9336102, 0.9188642, 0.8692659, 0.82568955, 0.7477954, 0.66204584, 0.4996306, 0.39719868, 0.3000497, 0.23560745];False;False;False;False;False;True;False;False;False;False;False
0.165;6399.665;soc;6399.5;[0.8563883, 0.85366225, 0.8569221, 0.925304, 0.9240248, 0.9329926, 0.93841237, 0.93640804, 0.93058443, 0.9257998, 0.92899853, 0.9284136, 0.933326, 0.94713914, 0.9514359, 0.94907796, 0.9464076, 0.9415735, 0.9355152, 0.9217489, 0.88018894, 0.8478047, 0.75515246, 0.66876143, 0.64954895, 0.55328006, 0.5680367, 0.51666796, 0.50591207, 0.4609719, 0.44922656, 0.336235, 0.28977412, 0.24168444];False;False;False;False;False;True;False;False;False;False;False
0.84;6430.53;synch;6429.69;[0.23094158, 0.248915, 0.2688683, 0.3155333, 0.3533786, 0.3989276, 0.40071064, 0.40729046, 0.4114306, 0.4302935, 0.39131424, 0.40826488, 0.41758454, 0.41551396, 0.3423942, 0.3700243, 0.4054479, 0.404701, 0.41518077, 0.3525867, 0.36655015, 0.36535022, 0.38537496, 0.39539894, 0.38276824, 0.36470458, 0.363375, 0.39205232, 0.41651854, 0.44848087, 0.45203856, 0.44178542, 0.29220855, 0.3285448, 0.3421545, 0.35102096, 0.3366394, 0.36263803, 0.3601322, 0.3888548, 0.39032912, 0.36918768, 0.39146426, 0.40134338, 0.3868815, 0.40650514, 0.407797, 0.41611734, 0.4206769, 0.4239884, 0.42883572, 0.43346876, 0.41339552, 0.41299373, 0.43994293, 0.46453318, 0.4574858, 0.41279474, 0.39096934, 0.39951038, 0.39150298, 0.3609967, 0.99160564, 0.994786, 0.99402833, 0.9927327, 0.9936506, 0.994521, 0.9948212, 0.9958203, 0.9962799, 0.9962882, 0.9963498, 0.9962984, 0.99624455, 0.99582976, 0.99550134, 0.99507743, 0.99522865, 0.99546283, 0.9957326, 0.9960288, 0.9961727, 0.99615026, 0.9960115, 0.9954218, 0.9953253, 0.9952217, 0.9948555, 0.9948515, 0.9934277, 0.99313474, 0.99306834, 0.99323493, 0.99326503, 0.993057, 0.9928322, 0.992646, 0.9927753, 0.99262106, 0.9920272, 0.9914874, 0.9915358, 0.9917761, 0.9911799, 0.99067456, 0.9903217, 0.9903306, 0.9901045, 0.9905037, 0.9907233, 0.99039453, 0.9902846, 0.9899365, 0.9867273, 0.9858984, 0.98560846, 0.9740138, 0.97194684, 0.9683648, 0.95819813, 0.9521796, 0.94835854, 0.946162, 0.93707705, 0.92087066, 0.9361671, 0.93380696, 0.92520684, 0.91169167, 0.90138024, 0.8868665, 0.9069011, 0.9098414, 0.9200409, 0.92175394, 0.92351013, 0.91822207, 0.9119584, 0.90871865, 0.90087545, 0.8977069, 0.9038123, 0.902504, 0.897299, 0.88549083, 0.8439157, 0.81278384, 0.7560487, 0.7299707, 0.69842553, 0.59041464, 0.509091, 0.4899867, 0.43779263, 0.41509652, 0.41019407, 0.40423256, 0.42383602, 0.40268335, 0.40713334, 0.37987253, 0.38944393, 0.3650647, 0.3329035, 0.27539083, 0.25737324, 0.25936472, 0.20472081];False;False;False;False;False;False;False;False;True;False;False
0.745;6436.075;synch;6435.33;[0.41698712, 0.48691532, 0.52408993, 0.56323385, 0.51980996, 0.5213684, 0.4831716, 0.47605455, 0.47710145, 0.51753974, 0.50346434, 0.5089161, 0.51558554, 0.54201394, 0.52243155, 0.4870543, 0.4703331, 0.44827184, 0.40663108, 0.3521209, 0.3718937, 0.37767702, 0.37902975, 0.35748318, 0.35266033, 0.37484387, 0.58548594, 0.67344195, 0.70029336, 0.6937264, 0.7014349, 0.69368213, 0.6783903, 0.6939578, 0.91200715, 0.9261844, 0.9357709, 0.94717747, 0.9529743, 0.96033865, 0.9657151, 0.96585846, 0.9664501, 0.96559304, 0.9648373, 0.966927, 0.97262526, 0.97375137, 0.9755013, 0.9747004, 0.97323054, 0.96304387, 0.96390456, 0.97012335, 0.9726715, 0.9723769, 0.97402215, 0.97399104, 0.97416764, 0.9732723, 0.9736946, 0.9751129, 0.97627455, 0.977711, 0.9774277, 0.9780207, 0.97434616, 0.9747269, 0.9766025, 0.9769224, 0.97814995, 0.97914416, 0.97876143, 0.97913754, 0.9792163, 0.9784531, 0.97837025, 0.9775853, 0.97839284, 0.9785493, 0.9781457, 0.9785438, 0.9784443, 0.98203, 0.9784303, 0.9771922, 0.97772515, 0.9777255, 0.97721785, 0.978925, 0.98062354, 0.9799681, 0.98117816, 0.9843078, 0.97903264, 0.9774689, 0.977218, 0.97758603, 0.9789488, 0.97837275, 0.98044086, 0.9804376, 0.9804586, 0.9803524, 0.98015594, 0.97922724, 0.9770065, 0.97685814, 0.974916, 0.97442055, 0.97498477, 0.9715568, 0.97442186, 0.9626249, 0.9572469, 0.91831386, 0.89119905, 0.8915118, 0.87584436, 0.85375583, 0.82316816, 0.80985427, 0.7888106, 0.79270506, 0.7869155, 0.77601427, 0.76886016, 0.73806775, 0.7184606, 0.703396, 0.6878283, 0.68775654, 0.5998142, 0.57670134, 0.55719876, 0.5473501, 0.533631, 0.52671003, 0.49746302, 0.47603115, 0.44992226, 0.4402806, 0.43333945, 0.35712016, 0.3402639, 0.30704176, 0.28318283, 0.25438398, 0.23316965, 0.20907149];False;False;False;False;False;False;False;False;True;False;False
0.045;6469.695;sn;6469.65;[0.2577078, 0.73658794, 0.9695636, 0.9878627, 0.989242, 0.98565316, 0.9732012, 0.92006457, 0.7310488, 0.37623757];False;True;False;False;False;False;False;False;False;False;False
0.045;6473.505;sn;6473.46;[0.30132174, 0.7151604, 0.92731416, 0.9643456, 0.9751794, 0.9750147, 0.9703062, 0.9517678, 0.6958226, 0.2805458];False;True;False;False;False;False;False;False;False;False;False
0.33;6474.225;soc;6473.895;[0.63086396, 0.93293166, 0.98584265, 0.9917448, 0.99313956, 0.99419975, 0.99556774, 0.9974904, 0.99801517, 0.9981857, 0.99874085, 0.9986895, 0.99827504, 0.9975358, 0.99765223, 0.99780816, 0.9979657, 0.99726164, 0.9982211, 0.9985819, 0.99889684, 0.9989881, 0.99918216, 0.9991468, 0.9991235, 0.9990491, 0.99912137, 0.999166, 0.9992168, 0.99930906, 0.9993338, 0.9993598, 0.99938536, 0.9994103, 0.9994424, 0.9994092, 0.9994282, 0.9995247, 0.99954647, 0.999458, 0.99955064, 0.99950755, 0.99939513, 0.99952316, 0.999589, 0.9995346, 0.99953806, 0.99949265, 0.9994711, 0.99950886, 0.9994956, 0.9994191, 0.9993499, 0.9993049, 0.9993098, 0.99925286, 0.9992255, 0.9991435, 0.99882096, 0.9982576, 0.9968362, 0.9924366, 0.98272896, 0.92672735, 0.86887467, 0.7184679, 0.43682134];False;False;False;False;False;True;False;False;False;False;False
0.495;6475.495;synch;6475.0;[0.9428268, 0.9617625, 0.96685934, 0.9634125, 0.9584241, 0.954632, 0.95383114, 0.9553537, 0.9527423, 0.9523826, 0.9573554, 0.95956373, 0.9575408, 0.9603224, 0.96268225, 0.96252364, 0.96656823, 0.96655434, 0.96659845, 0.96725065, 0.9692161, 0.9693859, 0.9651209, 0.9665696, 0.96539104, 0.96423566, 0.96459466, 0.964443, 0.96572024, 0.9638306, 0.94988054, 0.9621083, 0.9650091, 0.96561784, 0.9633894, 0.96073174, 0.96504074, 0.9712544, 0.97208685, 0.9715077, 0.96421814, 0.96433586, 0.966608, 0.96656615, 0.9664012, 0.9631944, 0.96749985, 0.9661923, 0.96552795, 0.95949185, 0.9542737, 0.95518667, 0.95588154, 0.95935667, 0.960413, 0.95729876, 0.956849, 0.95170647, 0.9854337, 0.9400921, 0.94863, 0.9602604, 0.95978785, 0.9633539, 0.9649616, 0.9645435, 0.9644733, 0.96518844, 0.96638453, 0.9610768, 0.96163505, 0.9607271, 0.95734423, 0.9569695, 0.9547917, 0.95707095, 0.92728287, 0.91224277, 0.91607314, 0.86077976, 0.82793665, 0.72696286, 0.5685058, 0.5322016, 0.49653143, 0.46430662, 0.46778172, 0.44568354, 0.4342165, 0.46733332, 0.51807535, 0.5175636, 0.5184738, 0.52206904, 0.5301752, 0.5312507, 0.54868543, 0.54252315, 0.58549684, 0.51833504];False;False;False;False;False;False;False;False;True;False;False
1.085;6543.585;synch;6542.5;[0.33199024, 0.4094511, 0.41040927, 0.35516936, 0.3517123, 0.3528841, 0.35981146, 0.38579556, 0.3921041, 0.3738489, 0.37147895, 0.40236872, 0.3924289, 0.3782201, 0.38491678, 0.3389206, 0.37526375, 0.35359532, 0.3480262, 0.34066525, 0.34567943, 0.35598645, 0.348317, 0.3364901, 0.3237062, 0.3214436, 0.2989543, 0.31114432, 0.3309862, 0.33246708, 0.33267635, 0.32490614, 0.31402496, 0.33222958, 0.3549565, 0.37352845, 0.39165777, 0.37289548, 0.31101218, 0.34532997, 0.33598912, 0.343101, 0.32304132, 0.32645363, 0.335263, 0.33705023, 0.3442983, 0.3761887, 0.38386312, 0.3776689, 0.35445854, 0.3393061, 0.33198172, 0.34649137, 0.3892366, 0.40203637, 0.45412323, 0.44654384, 0.46285185, 0.47661385, 0.44975346, 0.47354653, 0.45680344, 0.5384248, 0.74061596, 0.7333475, 0.73702097, 0.73810154, 0.7576604, 0.7907831, 0.8114066, 0.8422193, 0.8580725, 0.8467151, 0.85496986, 0.8668887, 0.897793, 0.8837579, 0.852175, 0.82212955, 0.8050802, 0.7992767, 0.77976274, 0.8062987, 0.77395165, 0.77730477, 0.8220705, 0.8466574, 0.86247104, 0.8665623, 0.8694229, 0.86975545, 0.8771917, 0.8794979, 0.8873802, 0.89334756, 0.90200764, 0.9044847, 0.90900147, 0.9102071, 0.98829055, 0.9936553, 0.99460393, 0.99572057, 0.99635303, 0.99703383, 0.9971764, 0.99742174, 0.9974757, 0.99751866, 0.9972832, 0.9963566, 0.9905391, 0.9966272, 0.99827945, 0.9984856, 0.9986364, 0.9988462, 0.9991529, 0.9992731, 0.99936897, 0.9994241, 0.999451, 0.999456, 0.9994592, 0.9994802, 0.99950993, 0.99954945, 0.99956864, 0.999572, 0.99956316, 0.99943906, 0.9994629, 0.9995376, 0.9995553, 0.99955434, 0.99955195, 0.99952877, 0.99953854, 0.9995498, 0.9995596, 0.999559, 0.99946254, 0.9992843, 0.9985227, 0.99852246, 0.9985385, 0.9985561, 0.9984993, 0.9983145, 0.99825305, 0.9983315, 0.99833965, 0.998268, 0.9982609, 0.9982337, 0.9982222, 0.9980738, 0.9978871, 0.997778, 0.99790525, 0.9979411, 0.9979571, 0.9979988, 0.99793744, 0.9977914, 0.9978248, 0.99775773, 0.99715143, 0.99763286, 0.9973326, 0.997764, 0.9977016, 0.997603, 0.9975453, 0.99748343, 0.9975068, 0.9976515, 0.9977284, 0.99765164, 0.9976126, 0.9973552, 0.9969559, 0.99652064, 0.9967325, 0.996317, 0.9959287, 0.99546486, 0.99568605, 0.99548364, 0.9888115, 0.9536869, 0.9522053, 0.95916516, 0.96564406, 0.9513917, 0.80873734, 0.74813163, 0.72630185, 0.7118688, 0.6937858, 0.68595266, 0.6863312, 0.6860834, 0.67889094, 0.68281686, 0.669495, 0.6665874, 0.6719271, 0.6631149, 0.6702579, 0.69258404, 0.75300956, 0.6955943, 0.6082083, 0.45713198, 0.43668446, 0.37448314];False;False;False;False;False;False;False;False;True;False;False
0.135;6647.045;cc;6646.91;[0.27718496, 0.4272565, 0.6685232, 0.79110146, 0.8442765, 0.88883275, 0.91960186, 0.94583106, 0.9512232, 0.9563365, 0.9598738, 0.96053, 0.9573805, 0.9559506, 0.9596387, 0.96059775, 0.9625528, 0.96537334, 0.97179675, 0.9671724, 0.9522894, 0.9303394, 0.90246856, 0.7523688, 0.6383416, 0.51768446, 0.41851255, 0.21386032];True;False;False;False;False;False;False;False;False;False;False
