Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.04;4292.35;agg;4292.31;[0.26591152, 0.99497837, 0.99937755, 0.9997025, 0.9998055, 0.999818, 0.9996117, 0.92138857, 0.3706853];False;False;False;True;False;False;False;False;False;False;False
0.04;4292.435;agg;4292.395;[0.7885914, 0.99792224, 0.99822956, 0.9990287, 0.99907494, 0.99928516, 0.99920076, 0.7027594, 0.23249385];False;False;False;True;False;False;False;False;False;False;False
0.03;4292.52;agg;4292.49;[0.9886924, 0.99989307, 0.9999341, 0.9999275, 0.9999043, 0.99917465, 0.9459409];False;False;False;True;False;False;False;False;False;False;False
0.04;4292.61;agg;4292.57;[0.839035, 0.9998816, 0.99997354, 0.9999821, 0.99998164, 0.9999659, 0.99986815, 0.996375, 0.4112173];False;False;False;True;False;False;False;False;False;False;False
0.04;4292.695;agg;4292.655;[0.9959474, 0.9999335, 0.9999553, 0.9999435, 0.9998518, 0.9991105, 0.99838185, 0.7885302, 0.3493389];False;False;False;True;False;False;False;False;False;False;False
0.035;4292.78;agg;4292.745;[0.6055091, 0.99957436, 0.9998987, 0.99993706, 0.99993753, 0.9999324, 0.999361, 0.90967023];False;False;False;True;False;False;False;False;False;False;False
0.05;4292.905;agg;4292.855;[0.96441466, 0.99721473, 0.9984054, 0.99852884, 0.9971511, 0.99574786, 0.9883016, 0.87606794, 0.7494258, 0.46716693, 0.2865505];False;False;False;True;False;False;False;False;False;False;False
0.255;4294.0;soc;4293.745;[0.42834625, 0.7322456, 0.84103304, 0.88018507, 0.91739935, 0.93988955, 0.95348626, 0.9634405, 0.9672659, 0.9675289, 0.95568717, 0.95476705, 0.9627932, 0.958456, 0.9616247, 0.9693728, 0.97469914, 0.9703785, 0.96638393, 0.9681009, 0.96790487, 0.9678276, 0.9663, 0.970206, 0.97168744, 0.97490966, 0.97762316, 0.97884023, 0.982131, 0.97792333, 0.9781999, 0.9777784, 0.97569263, 0.9719121, 0.96909696, 0.9644812, 0.9594802, 0.951686, 0.94204086, 0.9248794, 0.90546, 0.88544166, 0.8607596, 0.81198627, 0.72412705, 0.63440865, 0.58436877, 0.52275497, 0.5178128, 0.4548713, 0.40466377, 0.21395798];False;False;False;False;False;True;False;False;False;False;False
0.095;4294.12;soc;4294.025;[0.34584278, 0.7339426, 0.8692659, 0.9107695, 0.9297782, 0.93732315, 0.952211, 0.95908463, 0.9687848, 0.970037, 0.97085863, 0.96703935, 0.9653059, 0.9553301, 0.95086855, 0.9480335, 0.8819814, 0.7988316, 0.5423225, 0.25434625];False;False;False;False;False;True;False;False;False;False;False
0.04;4294.28;agg;4294.24;[0.34302995, 0.92823815, 0.9688588, 0.9743036, 0.9686602, 0.97011423, 0.9640242, 0.7562822, 0.43026465];False;False;False;True;False;False;False;False;False;False;False
0.045;4294.48;agg;4294.435;[0.38868913, 0.9475182, 0.9772046, 0.9821936, 0.9850129, 0.9860771, 0.98822314, 0.95600027, 0.6258632, 0.29896742];False;False;False;True;False;False;False;False;False;False;False
0.045;4294.555;agg;4294.51;[0.83681744, 0.9902924, 0.9888343, 0.98928857, 0.9879602, 0.9874385, 0.98000026, 0.96015805, 0.6757456, 0.23755701];False;False;False;True;False;False;False;False;False;False;False
0.22;4297.885;soc;4297.665;[0.25393212, 0.5404589, 0.8599262, 0.96166736, 0.97580147, 0.97979957, 0.98052955, 0.9792819, 0.9772723, 0.9782025, 0.97903216, 0.9780676, 0.9779733, 0.97833806, 0.97449815, 0.9752313, 0.97747725, 0.97705007, 0.975134, 0.976303, 0.9712431, 0.97505504, 0.9769521, 0.97753143, 0.97654575, 0.9735729, 0.97553957, 0.9753244, 0.97483474, 0.96814, 0.96200967, 0.96077156, 0.94402117, 0.91967285, 0.89038646, 0.857381, 0.7573924, 0.719686, 0.67706233, 0.63781774, 0.54975563, 0.4265219, 0.38908356, 0.32422537, 0.25232646];False;False;False;False;False;True;False;False;False;False;False
0.745;4301.725;soc;4300.98;[0.5189376, 0.86444455, 0.96826607, 0.98292935, 0.9888887, 0.9930354, 0.99474925, 0.99535584, 0.99621946, 0.9957218, 0.99479866, 0.99531907, 0.9950321, 0.9954802, 0.9955236, 0.99583226, 0.99594116, 0.9960829, 0.9961998, 0.99587506, 0.99523926, 0.990939, 0.9905529, 0.98718935, 0.9813856, 0.9683704, 0.96435666, 0.96409553, 0.97464716, 0.9806594, 0.9915358, 0.99263364, 0.99366575, 0.9939023, 0.99417096, 0.9947044, 0.9949339, 0.995047, 0.99522334, 0.99487454, 0.9947643, 0.9947693, 0.994787, 0.9947312, 0.99258035, 0.9930594, 0.99192846, 0.9853216, 0.9887095, 0.991282, 0.9911704, 0.9899262, 0.99074745, 0.9908213, 0.9906358, 0.9908092, 0.9899592, 0.988786, 0.9876045, 0.9883923, 0.98899895, 0.9897021, 0.990348, 0.98946977, 0.9874299, 0.9832229, 0.9828646, 0.98311377, 0.9829149, 0.98272276, 0.984934, 0.9855559, 0.98636264, 0.9877237, 0.98926127, 0.9906598, 0.9916285, 0.9926669, 0.99285614, 0.99301815, 0.9924468, 0.9927543, 0.9923707, 0.99126536, 0.99108255, 0.9923213, 0.99215853, 0.9924953, 0.9923524, 0.9917081, 0.99106544, 0.9908676, 0.9913344, 0.99152, 0.9915148, 0.9910076, 0.98985904, 0.9882388, 0.98878634, 0.9855832, 0.9857209, 0.9857072, 0.98584205, 0.98540306, 0.9867424, 0.987542, 0.98622805, 0.9857679, 0.9859256, 0.9860805, 0.98670954, 0.98609936, 0.98561895, 0.9838882, 0.983461, 0.9820393, 0.97919047, 0.97836655, 0.97738826, 0.9765192, 0.9767155, 0.9742553, 0.9746007, 0.9728636, 0.97323114, 0.973698, 0.97243845, 0.9650724, 0.9634853, 0.96648216, 0.9698113, 0.9664814, 0.96546715, 0.97105587, 0.96965146, 0.9678255, 0.9664157, 0.9684359, 0.9682147, 0.9640892, 0.95873463, 0.95746046, 0.9530352, 0.952612, 0.9409818, 0.9368836, 0.8408608, 0.62558264, 0.42485136, 0.29737878];False;False;False;False;False;True;False;False;False;False;False
0.205;4302.35;soc;4302.145;[0.38699895, 0.58599067, 0.912954, 0.9820196, 0.9926381, 0.99534565, 0.9961202, 0.996924, 0.9972562, 0.99753594, 0.9975165, 0.99736506, 0.99691784, 0.9970414, 0.9971144, 0.99720156, 0.9974366, 0.9976809, 0.99783295, 0.9979115, 0.9976478, 0.997529, 0.9974547, 0.997465, 0.9972675, 0.99698144, 0.99576974, 0.99573493, 0.9955195, 0.9947108, 0.9918216, 0.9852841, 0.97608954, 0.96416914, 0.93167603, 0.81628793, 0.69356704, 0.59804565, 0.49804506, 0.39589196, 0.26383758, 0.20972586];False;False;False;False;False;True;False;False;False;False;False
0.255;4303.32;soc;4303.065;[0.3125343, 0.5299299, 0.7230831, 0.7440197, 0.9010789, 0.9462424, 0.9617054, 0.97049683, 0.975316, 0.97599536, 0.9749756, 0.97162884, 0.970259, 0.9700566, 0.96683395, 0.96960515, 0.969437, 0.97532064, 0.9762532, 0.9784721, 0.982128, 0.98321676, 0.98259, 0.98303276, 0.98124105, 0.984397, 0.98456985, 0.9840844, 0.9857554, 0.9861546, 0.9841828, 0.98693776, 0.9857466, 0.98651046, 0.9858484, 0.9868484, 0.985781, 0.98518085, 0.98032135, 0.96590936, 0.9426915, 0.8968022, 0.7693099, 0.6686793, 0.6064087, 0.48466256, 0.3504989, 0.308047, 0.28212863, 0.26364025, 0.23581459, 0.20195958];False;False;False;False;False;True;False;False;False;False;False
0.055;4305.225;agg;4305.17;[0.50825703, 0.942044, 0.97141, 0.9754378, 0.979913, 0.9843277, 0.98655814, 0.9817815, 0.98711723, 0.98569506, 0.93614376, 0.31342745];False;False;False;True;False;False;False;False;False;False;False
0.03;4305.315;agg;4305.285;[0.7098782, 0.9894767, 0.9967362, 0.9980305, 0.9986083, 0.9976913, 0.50543505];False;False;False;True;False;False;False;False;False;False;False
0.045;4305.435;agg;4305.39;[0.9898735, 0.9998528, 0.99984515, 0.99968874, 0.9997054, 0.9997968, 0.999808, 0.99975103, 0.98594296, 0.21999013];False;False;False;True;False;False;False;False;False;False;False
0.045;4305.525;agg;4305.48;[0.5319607, 0.68389577, 0.9690122, 0.99966776, 0.9998994, 0.9999583, 0.99993634, 0.9998764, 0.9998381, 0.9105441];False;False;False;True;False;False;False;False;False;False;False
0.045;4305.625;agg;4305.58;[0.20190194, 0.95731306, 0.9935922, 0.9896522, 0.95429325, 0.985636, 0.9995857, 0.9996544, 0.9991424, 0.61757994];False;False;False;True;False;False;False;False;False;False;False
0.04;4305.71;agg;4305.67;[0.85550946, 0.991553, 0.99871767, 0.9999238, 0.999951, 0.9999342, 0.99992967, 0.99980587, 0.8949058];False;False;False;True;False;False;False;False;False;False;False
0.035;4305.81;agg;4305.775;[0.9754843, 0.9999807, 0.9999902, 0.99998844, 0.9999802, 0.99996376, 0.9995943, 0.44904575];False;False;False;True;False;False;False;False;False;False;False
0.035;4305.92;agg;4305.885;[0.7318337, 0.99967265, 0.9998485, 0.99959296, 0.9998141, 0.9997367, 0.9967933, 0.68233156];False;False;False;True;False;False;False;False;False;False;False
0.04;4306.055;agg;4306.015;[0.38141724, 0.9895461, 0.9989126, 0.99862015, 0.99803466, 0.99828374, 0.9985079, 0.98838913, 0.5812007];False;False;False;True;False;False;False;False;False;False;False
0.055;4306.265;agg;4306.21;[0.20673385, 0.9639944, 0.9898274, 0.97787374, 0.9682433, 0.96208715, 0.9720375, 0.95907104, 0.9444514, 0.9570295, 0.9494822, 0.78859407];False;False;False;True;False;False;False;False;False;False;False
0.22;4310.765;soc;4310.545;[0.60158217, 0.855447, 0.9418477, 0.9730209, 0.9838643, 0.98818505, 0.9910451, 0.9932734, 0.993208, 0.9924973, 0.9943784, 0.99497944, 0.9954847, 0.9961551, 0.9961184, 0.9967014, 0.9968265, 0.99638915, 0.9956989, 0.99655473, 0.99672526, 0.99661654, 0.996214, 0.9965823, 0.99625623, 0.99608254, 0.9947384, 0.995344, 0.9957767, 0.99537367, 0.9950281, 0.9941088, 0.9907802, 0.99042636, 0.9897607, 0.98532295, 0.98238486, 0.9686105, 0.9703381, 0.9702865, 0.93273324, 0.8332371, 0.6154335, 0.3679949, 0.21058206];False;False;False;False;False;True;False;False;False;False;False
0.025;4310.87;sn;4310.845;[0.26708314, 0.9002499, 0.95198876, 0.94515055, 0.4354818, 0.23705834];False;True;False;False;False;False;False;False;False;False;False
0.14;4313.43;soc;4313.29;[0.22588105, 0.6197237, 0.7880548, 0.9227328, 0.9817177, 0.99078405, 0.9948152, 0.996414, 0.9963043, 0.9962, 0.99680054, 0.9969824, 0.99697137, 0.99426705, 0.9924846, 0.99310136, 0.9929979, 0.9919863, 0.9903685, 0.98959535, 0.9888571, 0.9884078, 0.98092437, 0.9638607, 0.916755, 0.7726264, 0.6095224, 0.42677376, 0.20033056];False;False;False;False;False;True;False;False;False;False;False
0.04;4314.86;sn;4314.82;[0.56633145, 0.979198, 0.99061966, 0.98962516, 0.99101275, 0.99149656, 0.9863359, 0.6790974, 0.21503815];False;True;False;False;False;False;False;False;False;False;False
0.48;4315.38;soc;4314.9;[0.22956192, 0.97607076, 0.99934727, 0.99984777, 0.99992, 0.999982, 0.9999912, 0.99999475, 0.999997, 0.9999968, 0.9999956, 0.99999714, 0.99999595, 0.9999944, 0.9999951, 0.99999523, 0.9999938, 0.9999949, 0.9999907, 0.99999094, 0.9999924, 0.9999875, 0.99998856, 0.9999887, 0.99998605, 0.9999902, 0.99999, 0.9999875, 0.99999, 0.99998474, 0.99998605, 0.9999894, 0.9999888, 0.9999919, 0.99999106, 0.99998724, 0.99998987, 0.9999881, 0.9999918, 0.9999925, 0.99998844, 0.99999094, 0.99998903, 0.99999213, 0.99999213, 0.99998856, 0.99999154, 0.99999285, 0.99999154, 0.9999931, 0.9999902, 0.99998903, 0.9999846, 0.99998224, 0.99998343, 0.9999795, 0.9999808, 0.9999802, 0.99997973, 0.99998164, 0.9999795, 0.99998105, 0.9999826, 0.9999795, 0.99998105, 0.9999825, 0.99998164, 0.99998283, 0.99997747, 0.9999815, 0.999982, 0.9999814, 0.9999815, 0.9999815, 0.9999825, 0.9999809, 0.9999778, 0.9999821, 0.9999821, 0.9999832, 0.99998224, 0.99998033, 0.99998343, 0.999982, 0.9999796, 0.99998033, 0.9999782, 0.99997973, 0.99998105, 0.9999858, 0.9999893, 0.9999913, 0.999992, 0.99998844, 0.999757, 0.98776627, 0.7004617];False;False;False;False;False;True;False;False;False;False;False
0.09;4315.5;soc;4315.41;[0.7743082, 0.9641841, 0.98907286, 0.9950923, 0.9965276, 0.99793565, 0.9987872, 0.9990299, 0.9990835, 0.99908006, 0.99880207, 0.99798465, 0.9937959, 0.98502445, 0.9762748, 0.96287394, 0.9168077, 0.7942185, 0.20074244];False;False;False;False;False;True;False;False;False;False;False
0.465;4318.425;soc;4317.96;[0.7509848, 0.9583278, 0.9884469, 0.9890216, 0.9889859, 0.9957541, 0.9971209, 0.99867946, 0.9987386, 0.998713, 0.99830663, 0.99772626, 0.9977623, 0.997324, 0.99627894, 0.9961075, 0.9940749, 0.99410003, 0.993487, 0.9932696, 0.9937535, 0.9930964, 0.992448, 0.9921943, 0.99178207, 0.9914637, 0.991165, 0.99002683, 0.9898279, 0.9878721, 0.9853677, 0.98801035, 0.9888904, 0.98935497, 0.98953664, 0.98840094, 0.9895086, 0.99052256, 0.98884404, 0.99002695, 0.98981655, 0.98944646, 0.990006, 0.9893958, 0.9896249, 0.9901682, 0.9895002, 0.989592, 0.9891523, 0.98826283, 0.9877117, 0.98731494, 0.987626, 0.9871537, 0.98766196, 0.9889072, 0.9881712, 0.98807853, 0.9872507, 0.9864411, 0.98659986, 0.98545593, 0.9846334, 0.98610735, 0.9855355, 0.9871444, 0.9870602, 0.98761755, 0.9880435, 0.98937464, 0.9891977, 0.9899547, 0.9900069, 0.9906708, 0.99060667, 0.9908127, 0.99042624, 0.9908885, 0.9907122, 0.99118656, 0.9911611, 0.99015146, 0.9914033, 0.9927135, 0.9912998, 0.9915815, 0.9936288, 0.9942867, 0.99580103, 0.9934256, 0.988283, 0.96922225, 0.90523887, 0.48044196];False;False;False;False;False;True;False;False;False;False;False
1.265;4321.45;soc;4320.185;[0.23060982, 0.5276777, 0.77906317, 0.94223076, 0.96681064, 0.9726457, 0.97334915, 0.9832243, 0.98910075, 0.9933816, 0.9962238, 0.9960944, 0.9968472, 0.99713564, 0.99747914, 0.99769324, 0.99778396, 0.997881, 0.9977977, 0.99730194, 0.9963882, 0.995053, 0.99426264, 0.9911618, 0.9967235, 0.9958242, 0.99383944, 0.9925149, 0.9915467, 0.98981243, 0.98828644, 0.988629, 0.9866976, 0.9867242, 0.9881584, 0.9866019, 0.9870999, 0.98667127, 0.9854914, 0.98649085, 0.9850161, 0.98601127, 0.9873898, 0.98585075, 0.9874134, 0.9863237, 0.98800266, 0.9890382, 0.988446, 0.9887215, 0.9880696, 0.98642635, 0.98399633, 0.98546624, 0.98407114, 0.9812324, 0.9826099, 0.98399514, 0.9839266, 0.9849761, 0.9851302, 0.9859235, 0.98859966, 0.98861617, 0.98946905, 0.9935377, 0.9937191, 0.99345434, 0.99383354, 0.99393255, 0.9946543, 0.994799, 0.9955617, 0.99552, 0.99533737, 0.99583864, 0.9961205, 0.995889, 0.99605584, 0.99660385, 0.9966497, 0.99679875, 0.99684626, 0.99741226, 0.99770254, 0.997532, 0.9976756, 0.99520665, 0.9878919, 0.97501934, 0.79193705, 0.49628633, 0.39018914, 0.48543966, 0.42468318, 0.5627411, 0.7058308, 0.7928578, 0.8769861, 0.93860024, 0.96585274, 0.97715545, 0.9851789, 0.98865414, 0.99156064, 0.99266714, 0.9938806, 0.9949452, 0.9956422, 0.9947718, 0.9945938, 0.9947942, 0.99513525, 0.9956797, 0.99580413, 0.99647933, 0.9967975, 0.9966648, 0.9969764, 0.9971623, 0.99638546, 0.99638295, 0.9961365, 0.99556243, 0.9950498, 0.989081, 0.98519844, 0.98890215, 0.99280715, 0.99408394, 0.9938261, 0.99486405, 0.99504447, 0.9951519, 0.994476, 0.99628687, 0.99667144, 0.9968869, 0.996999, 0.9969689, 0.9967355, 0.9965479, 0.99608743, 0.99599993, 0.9959992, 0.99606174, 0.99586725, 0.99525225, 0.9948094, 0.9942253, 0.9925856, 0.9893673, 0.98707473, 0.9862394, 0.9782391, 0.9553119, 0.9295092, 0.90405256, 0.9028172, 0.884917, 0.78783184, 0.70258015, 0.9608485, 0.98823845, 0.99392277, 0.9957818, 0.9968924, 0.99767834, 0.9982931, 0.9983701, 0.9985115, 0.99846625, 0.99854076, 0.9986506, 0.99863726, 0.9989403, 0.9988933, 0.99871016, 0.99874926, 0.99863523, 0.99880683, 0.9985184, 0.9983492, 0.9984446, 0.9985964, 0.99871504, 0.99876404, 0.998705, 0.9989023, 0.9988914, 0.99898666, 0.9989994, 0.9989814, 0.99892515, 0.9989072, 0.9990145, 0.9990716, 0.999047, 0.99876225, 0.9988194, 0.9988568, 0.99872464, 0.9986744, 0.9987696, 0.9986507, 0.9987531, 0.99890447, 0.99902403, 0.99910235, 0.9988973, 0.9969789, 0.96980727, 0.9401739, 0.9124311, 0.90065306, 0.95198745, 0.96622, 0.96558774, 0.96883595, 0.9673688, 0.97640914, 0.9775572, 0.9768784, 0.97639775, 0.97420585, 0.9743137, 0.97538143, 0.97711927, 0.9806168, 0.98758763, 0.98985964, 0.992284, 0.9941062, 0.99501306, 0.9959638, 0.9961528, 0.9956642, 0.995421, 0.99570554, 0.99529594, 0.99462646, 0.9924461, 0.9878906, 0.97900486, 0.9757509, 0.9693605, 0.9573204, 0.939646, 0.8984059, 0.7947707, 0.6404533, 0.57766175, 0.46318132, 0.26967207];False;False;False;False;False;True;False;False;False;False;False
0.34;4322.25;soc;4321.91;[0.21434864, 0.72448134, 0.8931248, 0.93738616, 0.9553765, 0.96817243, 0.97644925, 0.98296815, 0.9858494, 0.9888149, 0.98942614, 0.99197596, 0.99249166, 0.99411666, 0.9958503, 0.9948279, 0.9947162, 0.9951906, 0.9960084, 0.9964838, 0.99643904, 0.9959537, 0.9968453, 0.99626005, 0.996079, 0.99665195, 0.9962083, 0.99567467, 0.9959734, 0.9958163, 0.99591607, 0.9949149, 0.99519473, 0.99489707, 0.9950147, 0.9968713, 0.9971733, 0.99731594, 0.9976985, 0.9976902, 0.9969747, 0.9950708, 0.9905303, 0.98598933, 0.98357105, 0.9786768, 0.96953344, 0.95887053, 0.9392864, 0.91796094, 0.8822621, 0.841733, 0.83026344, 0.85847074, 0.81786907, 0.7799504, 0.80466676, 0.76974386, 0.744331, 0.7068782, 0.63669074, 0.601617, 0.56147045, 0.52309746, 0.4504881, 0.42663372, 0.38486406, 0.34201226, 0.27117413];False;False;False;False;False;True;False;False;False;False;False
0.405;4324.285;soc;4323.88;[0.21047999, 0.26060852, 0.31411597, 0.33033618, 0.34256914, 0.39328623, 0.40805465, 0.4052563, 0.3964243, 0.38287362, 0.4438192, 0.52455324, 0.5943056, 0.62991923, 0.7043469, 0.76113653, 0.8597102, 0.87201536, 0.9030496, 0.96183175, 0.98346025, 0.99101865, 0.9935427, 0.99528617, 0.9964042, 0.9970789, 0.9976497, 0.9979621, 0.99819165, 0.9983272, 0.9984382, 0.9984883, 0.99860555, 0.99843925, 0.99847823, 0.99836344, 0.99828726, 0.9982084, 0.99828905, 0.998185, 0.9965479, 0.9972191, 0.9977307, 0.997898, 0.9983211, 0.9987417, 0.9988662, 0.99875736, 0.9986468, 0.997996, 0.99798334, 0.9978332, 0.9980211, 0.99818724, 0.9981158, 0.99845195, 0.99852496, 0.99836093, 0.9984281, 0.99796486, 0.9976618, 0.99821967, 0.9982665, 0.99836284, 0.99843067, 0.99819785, 0.99764985, 0.9968354, 0.9955681, 0.994265, 0.990294, 0.9846741, 0.9733796, 0.9489237, 0.9110917, 0.8653157, 0.78527063, 0.729985, 0.6646113, 0.54864603, 0.3357056, 0.20557399];False;False;False;False;False;True;False;False;False;False;False
0.325;4325.3;soc;4324.975;[0.21435323, 0.42689267, 0.56790924, 0.60322016, 0.8098036, 0.8893023, 0.94953007, 0.9696674, 0.9802377, 0.9863447, 0.99155855, 0.9941316, 0.9951792, 0.9958348, 0.9963343, 0.9966061, 0.99682754, 0.9972441, 0.9975389, 0.99754214, 0.9976113, 0.99750537, 0.9972914, 0.99695206, 0.99657285, 0.99676114, 0.99665403, 0.996296, 0.99593323, 0.99538535, 0.99518716, 0.9949693, 0.9949647, 0.9947023, 0.99412537, 0.9921267, 0.99199194, 0.98877233, 0.9857854, 0.98189527, 0.98159, 0.97736335, 0.9757739, 0.975239, 0.97249585, 0.9701103, 0.97088146, 0.9716844, 0.968745, 0.9648412, 0.95620155, 0.9403564, 0.91141903, 0.83834904, 0.7412802, 0.6467543, 0.59706616, 0.48658204, 0.43238413, 0.3585895, 0.32087824, 0.30340266, 0.24281555, 0.235148, 0.22060466, 0.20734788];False;False;False;False;False;True;False;False;False;False;False
0.19;4325.75;soc;4325.56;[0.21137702, 0.39286992, 0.73802, 0.8678107, 0.9196923, 0.9583092, 0.97995913, 0.9858242, 0.99028426, 0.9924062, 0.9925443, 0.9940796, 0.9941361, 0.9946819, 0.9946615, 0.99475104, 0.99458224, 0.9943031, 0.99344265, 0.993006, 0.99269956, 0.9937576, 0.9914051, 0.9911177, 0.99036837, 0.98873144, 0.9825127, 0.9780546, 0.9590359, 0.92147267, 0.7122037, 0.69292575, 0.6742485, 0.60449547, 0.5766838, 0.61822635, 0.49515688, 0.42181948, 0.27854735];False;False;False;False;False;True;False;False;False;False;False
0.32;4326.155;soc;4325.835;[0.26902953, 0.6592903, 0.9109929, 0.9902852, 0.9978155, 0.99887913, 0.999141, 0.9992042, 0.9994005, 0.999584, 0.9996642, 0.9996246, 0.9996747, 0.9996165, 0.9995314, 0.9995018, 0.9994641, 0.9995372, 0.9995315, 0.999461, 0.9994791, 0.99939096, 0.99926084, 0.9991573, 0.9985605, 0.994892, 0.99529785, 0.9947129, 0.9961998, 0.9975159, 0.9980907, 0.9981633, 0.99852645, 0.99858785, 0.99853146, 0.99841964, 0.9984668, 0.9983884, 0.9983102, 0.99824023, 0.9981585, 0.99800295, 0.9979437, 0.9976561, 0.9970644, 0.9971283, 0.99625266, 0.99487174, 0.9933456, 0.9886751, 0.98377407, 0.97587717, 0.9745814, 0.9561034, 0.8893217, 0.80505794, 0.7329383, 0.69242567, 0.6485468, 0.645226, 0.6235065, 0.60236746, 0.4720795, 0.32158345, 0.23352358];False;False;False;False;False;True;False;False;False;False;False
0.19;4326.63;soc;4326.44;[0.26401252, 0.72100675, 0.98299927, 0.9972772, 0.99801147, 0.9989235, 0.9992705, 0.99916077, 0.9985833, 0.9969548, 0.9899413, 0.98427755, 0.9724462, 0.96054286, 0.9466861, 0.9263542, 0.8336886, 0.73007953, 0.6839431, 0.6376507, 0.55611545, 0.4357198, 0.30476803, 0.2565864, 0.26781127, 0.28048006, 0.3239301, 0.42802942, 0.46333593, 0.38963223, 0.3630061, 0.36842716, 0.3321265, 0.29469293, 0.3224833, 0.3381754, 0.3224927, 0.29528913, 0.23895302];False;False;False;False;False;True;False;False;False;False;False
0.14;4328.81;soc;4328.67;[0.26838216, 0.69113094, 0.91889995, 0.9723155, 0.9854938, 0.991096, 0.99553466, 0.99603736, 0.99629456, 0.9959858, 0.99610484, 0.9957918, 0.996527, 0.99690324, 0.9971193, 0.99755245, 0.9978586, 0.9975205, 0.9963715, 0.9960239, 0.9953927, 0.99479395, 0.9936753, 0.9896292, 0.9823324, 0.93841195, 0.7201562, 0.3869797, 0.2128831];False;False;False;False;False;True;False;False;False;False;False
0.04;4328.89;agg;4328.85;[0.21573722, 0.8586128, 0.97187144, 0.9869337, 0.99189985, 0.98637944, 0.9934341, 0.9863174, 0.79691386];False;False;False;True;False;False;False;False;False;False;False
0.055;4328.995;agg;4328.94;[0.7912583, 0.99882, 0.99956685, 0.9995427, 0.9993956, 0.999524, 0.99939454, 0.99832207, 0.8093909, 0.48123947, 0.28132397, 0.23625682];False;False;False;True;False;False;False;False;False;False;False
