Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.22;4159.925;cc;4159.705;[0.23956528, 0.26624376, 0.3299664, 0.39935628, 0.4608515, 0.53052366, 0.5947222, 0.7225894, 0.8576473, 0.9132907, 0.9406145, 0.9508656, 0.9581591, 0.96537757, 0.9761313, 0.9815153, 0.9825225, 0.98421913, 0.9840515, 0.98118615, 0.9817901, 0.98005635, 0.9801793, 0.9807257, 0.9803459, 0.97904813, 0.9760164, 0.97580665, 0.9745165, 0.9716628, 0.9573486, 0.93931997, 0.9407128, 0.9363676, 0.9319982, 0.9286238, 0.9072962, 0.87965506, 0.84169936, 0.80290824, 0.74815226, 0.6857085, 0.5494075, 0.37167424, 0.22553779];True;False;False;False;False;False;False;False;False;False;False
0.14;4162.175;cc;4162.035;[0.2091486, 0.25509056, 0.38122067, 0.5212157, 0.6183522, 0.8077573, 0.9075131, 0.9317015, 0.9472886, 0.95888174, 0.9645382, 0.9686774, 0.9684711, 0.96501577, 0.95978796, 0.96148866, 0.96283144, 0.95883435, 0.9511275, 0.9500249, 0.9388314, 0.9170626, 0.8702122, 0.7392912, 0.65061104, 0.5696754, 0.4289776, 0.32221305, 0.21703035];True;False;False;False;False;False;False;False;False;False;False
0.16;4163.45;cc;4163.29;[0.22287841, 0.28782308, 0.3568857, 0.43100846, 0.5112056, 0.5746146, 0.57115465, 0.5904056, 0.6270173, 0.6428485, 0.65379536, 0.71005076, 0.7778526, 0.837209, 0.87376136, 0.88614297, 0.9057211, 0.9264415, 0.9334071, 0.9301335, 0.9349415, 0.94392693, 0.93965256, 0.9314284, 0.92384064, 0.91109854, 0.88228875, 0.80273414, 0.73307717, 0.61069065, 0.49699205, 0.3653929, 0.23100069];True;False;False;False;False;False;False;False;False;False;False
0.145;4164.735;cc;4164.59;[0.2382963, 0.2750946, 0.27081442, 0.30756038, 0.3911247, 0.5041474, 0.65966845, 0.7513121, 0.80160844, 0.8232937, 0.7852265, 0.6889712, 0.7001739, 0.6923911, 0.68130845, 0.66144973, 0.64815, 0.64284056, 0.63950807, 0.64256805, 0.6480506, 0.6581019, 0.65591824, 0.69821984, 0.6623844, 0.5002162, 0.4279523, 0.3725463, 0.29911906, 0.21767747];True;False;False;False;False;False;False;False;False;False;False
0.055;4165.55;cc;4165.495;[0.20647924, 0.3429771, 0.31277987, 0.38956597, 0.3477316, 0.3093781, 0.30275697, 0.261582, 0.25634038, 0.20543888, 0.21052551, 0.22256862];True;False;False;False;False;False;False;False;False;False;False
0.145;4166.465;cc;4166.32;[0.25769293, 0.5492704, 0.9403507, 0.9912459, 0.9955374, 0.99672794, 0.99698144, 0.9973793, 0.9983747, 0.9987804, 0.99883336, 0.99898916, 0.99917895, 0.9990402, 0.9989342, 0.99896765, 0.9989875, 0.99887866, 0.9986386, 0.99832875, 0.99855226, 0.99817336, 0.99759585, 0.9969405, 0.99452823, 0.98755777, 0.96997964, 0.72520936, 0.3807356, 0.22143437];True;False;False;False;False;False;False;False;False;False;False
0.135;4167.91;cc;4167.775;[0.38240135, 0.83740187, 0.9744645, 0.9877599, 0.9913118, 0.993109, 0.9937277, 0.99464804, 0.99564844, 0.9964281, 0.9966648, 0.9961934, 0.99601525, 0.995346, 0.9945874, 0.9947996, 0.994666, 0.9933501, 0.99177974, 0.9907306, 0.9898089, 0.9851409, 0.97883, 0.968634, 0.94484067, 0.76983213, 0.53854585, 0.3704974];True;False;False;False;False;False;False;False;False;False;False
0.15;4170.86;cc;4170.71;[0.20984636, 0.2826615, 0.36208013, 0.4511793, 0.57188624, 0.84285617, 0.9346726, 0.9682695, 0.978926, 0.98371005, 0.9915734, 0.99547124, 0.9968495, 0.9975231, 0.9978896, 0.9978477, 0.9976642, 0.9979978, 0.998161, 0.99794775, 0.9975036, 0.99737585, 0.99698824, 0.99585634, 0.99471325, 0.99243927, 0.98393285, 0.95355064, 0.6957191, 0.47123867, 0.27088064];True;False;False;False;False;False;False;False;False;False;False
0.13;4173.91;cc;4173.78;[0.33605912, 0.77032775, 0.9708592, 0.98822695, 0.9937828, 0.99467343, 0.9955636, 0.99725586, 0.9980191, 0.9983463, 0.9985203, 0.9986084, 0.99836594, 0.99838305, 0.9984016, 0.998324, 0.9982882, 0.9981207, 0.9980866, 0.99783117, 0.99720937, 0.9963966, 0.9943772, 0.9880564, 0.91081303, 0.606185, 0.3525353];True;False;False;False;False;False;False;False;False;False;False
0.215;4174.52;cc;4174.305;[0.25808936, 0.2862514, 0.26923755, 0.3159412, 0.40178365, 0.42846122, 0.4387179, 0.48226684, 0.5463638, 0.5845465, 0.6464997, 0.717731, 0.71354145, 0.713676, 0.69877744, 0.7027014, 0.71924484, 0.75745183, 0.78669566, 0.8153506, 0.8205568, 0.83283836, 0.84483397, 0.8439594, 0.84407574, 0.8144077, 0.74890256, 0.76719356, 0.799793, 0.8418377, 0.8420358, 0.8196867, 0.83209074, 0.81072474, 0.8085753, 0.8134528, 0.7959149, 0.7806542, 0.75567764, 0.6245359, 0.50986165, 0.42470106, 0.36839065, 0.23917827];True;False;False;False;False;False;False;False;False;False;False
0.165;4179.01;cc;4178.845;[0.20214361, 0.22430524, 0.282517, 0.41374978, 0.48887238, 0.62633395, 0.73192126, 0.767912, 0.81122357, 0.8635563, 0.9416756, 0.97984856, 0.9873996, 0.98851216, 0.98977566, 0.99136555, 0.99229527, 0.99287874, 0.9936045, 0.9943751, 0.9938397, 0.99318945, 0.99225557, 0.9903818, 0.9895271, 0.9874543, 0.98093, 0.970518, 0.95441216, 0.8599162, 0.7594471, 0.4396556, 0.35600007, 0.24690837];True;False;False;False;False;False;False;False;False;False;False
0.105;4179.695;cc;4179.59;[0.20607044, 0.24700108, 0.28579265, 0.4025995, 0.46287122, 0.50864595, 0.59923595, 0.6460165, 0.6430041, 0.630573, 0.6684603, 0.68667775, 0.6367557, 0.60427374, 0.5696293, 0.5590271, 0.5387591, 0.52348447, 0.52998334, 0.6064091, 0.35070363, 0.25436354];True;False;False;False;False;False;False;False;False;False;False
0.0;4185.485;synch;4185.485;[0.31545728];False;False;False;False;False;False;False;False;True;False;False
0.115;4186.835;cc;4186.72;[0.23784825, 0.32009915, 0.4083902, 0.43883666, 0.48195264, 0.5109198, 0.5389583, 0.5491892, 0.58636546, 0.6276894, 0.6728284, 0.6878509, 0.70083517, 0.6903631, 0.68880546, 0.70469946, 0.66775316, 0.6639959, 0.61792105, 0.55610305, 0.45585543, 0.35580596, 0.27910256, 0.20478131];True;False;False;False;False;False;False;False;False;False;False
0.135;4188.885;cc;4188.75;[0.2932857, 0.41745672, 0.5524492, 0.6066295, 0.67360365, 0.80508316, 0.9010926, 0.942888, 0.96922284, 0.9795207, 0.98523825, 0.9912873, 0.9940632, 0.9951491, 0.99515545, 0.9944484, 0.9940795, 0.99290025, 0.9918119, 0.98747486, 0.9727854, 0.91256356, 0.8464817, 0.8003507, 0.72785306, 0.60965854, 0.47835413, 0.25082597];True;False;False;False;False;False;False;False;False;False;False
0.195;4193.695;synch;4193.5;[0.52251524, 0.5358841, 0.50165796, 0.4906948, 0.47459826, 0.47367403, 0.4909365, 0.51573825, 0.54692113, 0.6136028, 0.674051, 0.6734027, 0.5696209, 0.60704607, 0.544539, 0.514802, 0.4734419, 0.46342978, 0.46237957, 0.45853713, 0.47491157, 0.48888767, 0.5275046, 0.56743306, 0.5122322, 0.51431274, 0.5094493, 0.4770675, 0.42617828, 0.4239677, 0.45787877, 0.46360508, 0.481072, 0.46813694, 0.49672005, 0.49736565, 0.51046264, 0.4816464, 0.45624036, 0.25691968];False;False;False;False;False;False;False;False;True;False;False
0.535;4194.26;synch;4193.725;[0.22621472, 0.25686517, 0.28896496, 0.3314135, 0.34409457, 0.34684432, 0.3737177, 0.44188583, 0.43854138, 0.46061325, 0.49262494, 0.5279259, 0.56575876, 0.543118, 0.53866565, 0.5017383, 0.47760904, 0.44492567, 0.42883196, 0.42158857, 0.4346061, 0.4728079, 0.4855961, 0.4571233, 0.46952873, 0.5047626, 0.4656478, 0.5225321, 0.5173184, 0.5174144, 0.47827554, 0.4363074, 0.43632162, 0.4527421, 0.45864093, 0.44577104, 0.44918513, 0.48558274, 0.5220789, 0.48556608, 0.53809536, 0.569856, 0.5752078, 0.5806446, 0.5779326, 0.5726353, 0.56701446, 0.53034514, 0.49831998, 0.4655569, 0.49539602, 0.49726486, 0.50482714, 0.5136663, 0.5453439, 0.59382117, 0.59002686, 0.5701456, 0.57179356, 0.5925294, 0.6357433, 0.6852908, 0.7119968, 0.7492545, 0.7669967, 0.79842496, 0.79294056, 0.80159575, 0.8003462, 0.7800274, 0.77541584, 0.800809, 0.72751915, 0.8207866, 0.7083376, 0.46882418, 0.5086173, 0.54776084, 0.5739353, 0.57984906, 0.57967347, 0.5763987, 0.5982214, 0.6145891, 0.58155227, 0.5652284, 0.5484817, 0.55774593, 0.55500007, 0.58514744, 0.60706186, 0.6046248, 0.5911106, 0.5762677, 0.57762, 0.5766167, 0.5591439, 0.56244004, 0.5448822, 0.49663556, 0.51730365, 0.5097229, 0.49810684, 0.487979, 0.46074215, 0.40714562, 0.32352903, 0.2365627];False;False;False;False;False;False;False;False;True;False;False
0.12;4195.005;cc;4194.885;[0.358415, 0.80018955, 0.9283239, 0.9662552, 0.9740767, 0.9794906, 0.9866131, 0.9897736, 0.9887056, 0.9906082, 0.992849, 0.9916358, 0.9908317, 0.9908427, 0.99017894, 0.98638594, 0.9786643, 0.9767463, 0.9706123, 0.96687484, 0.94251585, 0.8611088, 0.73719674, 0.42775506, 0.28885376];True;False;False;False;False;False;False;False;False;False;False
0.12;4196.155;cc;4196.035;[0.20158067, 0.29660767, 0.46725416, 0.5935185, 0.68608606, 0.76599884, 0.8609633, 0.89897174, 0.9094245, 0.91645133, 0.9227062, 0.9188291, 0.9164377, 0.9138817, 0.89290303, 0.8889745, 0.88657683, 0.8665732, 0.83486986, 0.7991126, 0.73264164, 0.66291416, 0.5064102, 0.36059588, 0.23635282];True;False;False;False;False;False;False;False;False;False;False
0.18;4197.18;cc;4197.0;[0.37920633, 0.47566098, 0.5543438, 0.64202905, 0.65196925, 0.66611344, 0.6637015, 0.653676, 0.68796813, 0.705039, 0.7429157, 0.7565674, 0.78696954, 0.8096027, 0.86105925, 0.8882363, 0.8959255, 0.90892047, 0.9180562, 0.9270951, 0.9317924, 0.9139349, 0.89590406, 0.8866342, 0.8838849, 0.8770974, 0.86260194, 0.8450612, 0.8320169, 0.7907617, 0.7356932, 0.6393634, 0.55195963, 0.45192474, 0.35182115, 0.27992654, 0.23381537];True;False;False;False;False;False;False;False;False;False;False
0.035;4198.33;cc;4198.295;[0.20260993, 0.22451133, 0.25215253, 0.31654182, 0.34673473, 0.36607197, 0.39654478, 0.4160082];True;False;False;False;False;False;False;False;False;False;False
0.04;4198.355;sn;4198.315;[0.24121702, 0.30499378, 0.2799969, 0.28171667, 0.5735099, 0.49850875, 0.52488315, 0.4648718, 0.24169353];False;True;False;False;False;False;False;False;False;False;False
0.01;4198.365;cc;4198.355;[0.30228508, 0.25213835, 0.25290266];True;False;False;False;False;False;False;False;False;False;False
0.015;4199.515;al;4199.5;[0.22205691, 0.31337872, 0.22641204, 0.22951832];False;False;False;False;False;False;True;False;False;False;False
0.035;4201.23;sn;4201.195;[0.27199966, 0.35566595, 0.41664335, 0.5291428, 0.6124249, 0.65160257, 0.4274427, 0.2100915];False;True;False;False;False;False;False;False;False;False;False
0.03;4204.535;agg;4204.505;[0.25361833, 0.24091814, 0.39735222, 0.3565536, 0.38891274, 0.29486543, 0.22936909];False;False;False;True;False;False;False;False;False;False;False
0.02;4204.66;sn;4204.64;[0.2142982, 0.30762786, 0.3433379, 0.34069112, 0.2286279];False;True;False;False;False;False;False;False;False;False;False
0.07;4206.99;cc;4206.92;[0.25006318, 0.2846054, 0.29561248, 0.3205294, 0.32643086, 0.33055755, 0.3469521, 0.3615609, 0.35189202, 0.34855103, 0.35771933, 0.4725186, 0.31991783, 0.2866707, 0.24763998];True;False;False;False;False;False;False;False;False;False;False
0.12;4208.125;cc;4208.005;[0.20610581, 0.2347718, 0.25081977, 0.26374784, 0.2982037, 0.39638713, 0.40563738, 0.41708943, 0.43120965, 0.39163274, 0.38644946, 0.37424147, 0.38326567, 0.43901217, 0.4561749, 0.3988506, 0.4091946, 0.38710415, 0.37725112, 0.35690063, 0.29451787, 0.2632014, 0.24346676, 0.25199243, 0.24687524];True;False;False;False;False;False;False;False;False;False;False
0.1;4208.6;synch;4208.5;[0.45634717, 0.59167737, 0.58006257, 0.5594138, 0.57537043, 0.5757732, 0.5855128, 0.5075681, 0.537874, 0.50733817, 0.47059748, 0.45389694, 0.4891538, 0.53321886, 0.55816615, 0.6245283, 0.6951482, 0.698405, 0.71247804, 0.67733735, 0.63560367];False;False;False;False;False;False;False;False;True;False;False
0.05;4208.67;synch;4208.62;[0.20999894, 0.2312476, 0.25928134, 0.2629286, 0.31060988, 0.32792598, 0.29689994, 0.32681087, 0.320583, 0.27265754, 0.22912852];False;False;False;False;False;False;False;False;True;False;False
0.2;4208.88;synch;4208.68;[0.22347936, 0.23198079, 0.23271881, 0.24698864, 0.27014574, 0.30463684, 0.31701764, 0.3470781, 0.36585733, 0.38126314, 0.40657642, 0.42525706, 0.35495457, 0.43399346, 0.43311873, 0.43119276, 0.46331567, 0.49921784, 0.49090987, 0.52969885, 0.53698194, 0.55428535, 0.5287286, 0.48526907, 0.4787198, 0.4813936, 0.4603375, 0.4828971, 0.44445023, 0.4599117, 0.47254884, 0.43990904, 0.38666224, 0.38027015, 0.37092787, 0.37387255, 0.3885069, 0.39854765, 0.3864792, 0.41985083, 0.26406506];False;False;False;False;False;False;False;False;True;False;False
0.03;4208.92;synch;4208.89;[0.24359855, 0.29823112, 0.25631303, 0.29462487, 0.30230865, 0.29068395, 0.2513428];False;False;False;False;False;False;False;False;True;False;False
0.1;4209.035;synch;4208.935;[0.24701516, 0.29558608, 0.31812733, 0.27721068, 0.30536616, 0.3118368, 0.3086804, 0.30132547, 0.32015246, 0.31686014, 0.33095858, 0.3266731, 0.34062093, 0.507207, 0.4856952, 0.35904568, 0.31939462, 0.33071026, 0.35881624, 0.34547192, 0.39100024];False;False;False;False;False;False;False;False;True;False;False
0.15;4215.025;cc;4214.875;[0.21981473, 0.2503985, 0.2507564, 0.26260254, 0.2797671, 0.3329589, 0.38830125, 0.41164872, 0.42830488, 0.4573823, 0.52549016, 0.566706, 0.67345643, 0.70143306, 0.711838, 0.71561587, 0.7136414, 0.7209774, 0.71913296, 0.7175788, 0.7131442, 0.726396, 0.7306224, 0.7129421, 0.70977235, 0.67802995, 0.6001321, 0.49493647, 0.39782754, 0.30768943, 0.21254072];True;False;False;False;False;False;False;False;False;False;False
0.05;4216.92;cc;4216.87;[0.22800933, 0.24680495, 0.24100626, 0.27294055, 0.32894978, 0.2940747, 0.28901255, 0.2880173, 0.25553027, 0.22871646, 0.20520817];True;False;False;False;False;False;False;False;False;False;False
0.915;4234.37;synch;4233.455;[0.21230562, 0.2830567, 0.37152636, 0.47469625, 0.62779033, 0.8363664, 0.7223441, 0.713411, 0.7473246, 0.801308, 0.7867302, 0.822416, 0.82329476, 0.8223428, 0.84543806, 0.8694396, 0.8988281, 0.925413, 0.9460777, 0.9632811, 0.9743669, 0.9923764, 0.9962197, 0.99719894, 0.9978538, 0.999161, 0.9996594, 0.9997824, 0.9998734, 0.9998412, 0.99979454, 0.9998404, 0.99986005, 0.99988425, 0.99987304, 0.9998754, 0.9998274, 0.9997677, 0.9998337, 0.99985504, 0.9998802, 0.99991, 0.99990463, 0.9998894, 0.9999155, 0.99993694, 0.99994624, 0.9999511, 0.99994636, 0.99992955, 0.99992955, 0.99993503, 0.999936, 0.9999436, 0.9999398, 0.99994004, 0.99993896, 0.9999281, 0.9999372, 0.9999219, 0.9998919, 0.9999001, 0.9999106, 0.9999229, 0.9999267, 0.9999424, 0.9999449, 0.99993396, 0.9999485, 0.99995077, 0.99993074, 0.999926, 0.9999416, 0.9999602, 0.9999666, 0.9999695, 0.99997175, 0.999972, 0.99997187, 0.9999715, 0.9999683, 0.999972, 0.999972, 0.9999703, 0.9999672, 0.9999609, 0.9999573, 0.99994874, 0.99995315, 0.9999559, 0.9999516, 0.99993896, 0.99992025, 0.9998995, 0.9998838, 0.9998889, 0.9998535, 0.9997882, 0.99975497, 0.99972326, 0.9997118, 0.9996531, 0.9996716, 0.99938154, 0.99939585, 0.9993988, 0.9994042, 0.9992286, 0.99874973, 0.34446967, 0.34681788, 0.35232773, 0.35151798, 0.3465979, 0.352614, 0.34912375, 0.34007302, 0.34657636, 0.35050803, 0.35692018, 0.35171637, 0.3409758, 0.33283547, 0.32153794, 0.31070516, 0.29866377, 0.27285707, 0.24269982, 0.23946765, 0.21173935, 0.20977743, 0.23038629, 0.25190482, 0.29654178, 0.31399226, 0.32636946, 0.3506995, 0.37765142, 0.3959285, 0.39823067, 0.40750378, 0.3817675, 0.3546843, 0.3592548, 0.36041746, 0.37315977, 0.3894809, 0.39636138, 0.3952345, 0.3822348, 0.37586775, 0.38277102, 0.3687695, 0.35443896, 0.33538193, 0.3035577, 0.28189394, 0.2586624, 0.250481, 0.25603223, 0.26526806, 0.2888022, 0.30368152, 0.30382746, 0.2802536, 0.34894264, 0.40220645, 0.40490502, 0.38129604, 0.35869944, 0.35179913, 0.32800645, 0.3596436, 0.4165633, 0.47054306, 0.47812608, 0.49757972, 0.5099672, 0.49605808, 0.4653489, 0.4306411, 0.34905523, 0.2428265, 0.20048305];False;False;False;False;False;False;False;False;True;False;False
1.055;4235.48;synch;4234.425;[0.25860548, 0.40506902, 0.42239678, 0.4219235, 0.40131995, 0.35730138, 0.34857708, 0.29287553, 0.28826523, 0.265206, 0.24542773, 0.32287, 0.3882814, 0.42584905, 0.4061281, 0.9206057, 0.95232993, 0.96731937, 0.97547024, 0.9781473, 0.97984856, 0.9800775, 0.9811017, 0.9816018, 0.980623, 0.9808935, 0.978013, 0.97628015, 0.973644, 0.97568977, 0.9770184, 0.98102945, 0.986963, 0.98827064, 0.9878945, 0.987576, 0.9880734, 0.98808295, 0.9878578, 0.98780257, 0.98813474, 0.9884707, 0.9902975, 0.9891741, 0.9885352, 0.98792017, 0.98636776, 0.98545015, 0.9809318, 0.97813684, 0.9766213, 0.9820402, 0.9829548, 0.98413, 0.9784445, 0.9745728, 0.9706956, 0.96849895, 0.966501, 0.9650639, 0.9637952, 0.9633862, 0.9630747, 0.96410143, 0.9645686, 0.9641781, 0.96593183, 0.97081035, 0.9727754, 0.9723198, 0.97384924, 0.9762127, 0.9749107, 0.974232, 0.9819999, 0.9836172, 0.983712, 0.9848482, 0.98627114, 0.9861536, 0.9862627, 0.9868602, 0.986704, 0.98632926, 0.9863347, 0.98645765, 0.9865015, 0.9867149, 0.9859978, 0.98478544, 0.9830393, 0.9805362, 0.97917444, 0.9756001, 0.96925247, 0.9663668, 0.96386224, 0.9616832, 0.96231955, 0.96128464, 0.96251047, 0.96857977, 0.97317636, 0.97492796, 0.9769538, 0.9783539, 0.97828704, 0.9775285, 0.97726625, 0.9760188, 0.97583276, 0.9771992, 0.9778568, 0.97811025, 0.9782785, 0.992961, 0.9979963, 0.99841774, 0.9981906, 0.99787915, 0.9977781, 0.99780804, 0.9977664, 0.99728703, 0.99533314, 0.9944371, 0.9954845, 0.99523324, 0.99957675, 0.9999589, 0.9999771, 0.9999808, 0.99998105, 0.99998105, 0.99998105, 0.99998236, 0.99998367, 0.9999856, 0.99998474, 0.9999883, 0.9999882, 0.9999881, 0.9999875, 0.9999889, 0.99998975, 0.9999906, 0.9999901, 0.99998987, 0.99998987, 0.99998975, 0.9999907, 0.99999166, 0.99999225, 0.9999924, 0.99999213, 0.99999106, 0.9999888, 0.9999864, 0.99998415, 0.9999864, 0.99998975, 0.9999875, 0.99998355, 0.99997723, 0.99997556, 0.9999635, 0.9999659, 0.9999665, 0.99995995, 0.9999416, 0.99992406, 0.9999217, 0.99992275, 0.9999045, 0.9998386, 0.9998388, 0.9998356, 0.99983335, 0.9998274, 0.9998233, 0.9998252, 0.99981314, 0.9998111, 0.9998118, 0.99979454, 0.9997379, 0.9996631, 0.9995846, 0.99954295, 0.9994832, 0.9994343, 0.9991511, 0.9986254, 0.9983613, 0.9984806, 0.9983126, 0.99736327, 0.9962669, 0.9950427, 0.9951786, 0.99585813, 0.99438655, 0.9912486, 0.9876731, 0.9869049, 0.98371994, 0.976704, 0.9257957, 0.8607106, 0.7556305, 0.3821638, 0.24241106];False;False;False;False;False;False;False;False;True;False;False
0.1;4237.825;cc;4237.725;[0.24108934, 0.34170005, 0.4993389, 0.5929773, 0.737237, 0.8177111, 0.85674745, 0.85945165, 0.87061995, 0.8726935, 0.8589713, 0.8717332, 0.8561327, 0.81748104, 0.71241796, 0.6814873, 0.6205276, 0.51713747, 0.4489122, 0.33966315, 0.2623245];True;False;False;False;False;False;False;False;False;False;False
0.075;4238.805;soc;4238.73;[0.20225172, 0.28432748, 0.2695669, 0.28747624, 0.35003462, 0.30810943, 0.29932088, 0.26282114, 0.21900651, 0.26205137, 0.24640839, 0.21292652, 0.2937816, 0.3040212, 0.253302, 0.20287333];False;False;False;False;False;True;False;False;False;False;False
0.01;4238.925;soc;4238.915;[0.3262832, 0.39327103, 0.40688312];False;False;False;False;False;True;False;False;False;False;False
0.0;4238.93;cc;4238.93;[0.4606314];True;False;False;False;False;False;False;False;False;False;False
0.06;4238.995;soc;4238.935;[0.5874766, 0.7126897, 0.7649543, 0.78416836, 0.8037259, 0.81882674, 0.82142496, 0.82746816, 0.8243082, 0.85354936, 0.86871135, 0.86584467, 0.842496];False;False;False;False;False;True;False;False;False;False;False
0.01;4239.01;cc;4239.0;[0.49713323, 0.3734544, 0.29943314];True;False;False;False;False;False;False;False;False;False;False
0.065;4239.725;cc;4239.66;[0.20608185, 0.27653646, 0.29439738, 0.29433715, 0.30649576, 0.30337638, 0.34289402, 0.2516037, 0.27939305, 0.29293543, 0.34819505, 0.3196028, 0.3162215, 0.22185466];True;False;False;False;False;False;False;False;False;False;False
0.1;4244.84;cc;4244.74;[0.2247654, 0.2649556, 0.3255691, 0.32214746, 0.28787035, 0.26568308, 0.28293276, 0.33785298, 0.32934412, 0.36005586, 0.37042096, 0.38230467, 0.38228586, 0.4035561, 0.37778935, 0.35758877, 0.34498304, 0.31868663, 0.27052996, 0.23140375, 0.20007092];True;False;False;False;False;False;False;False;False;False;False
0.005;4246.495;cc;4246.49;[0.22380556, 0.45228732];True;False;False;False;False;False;False;False;False;False;False
0.09;4249.75;cc;4249.66;[0.3034179, 0.78055733, 0.9801369, 0.9947641, 0.99620193, 0.9969535, 0.99735767, 0.9973948, 0.99784064, 0.9978815, 0.9976471, 0.99647933, 0.99428684, 0.99358505, 0.9919863, 0.9866087, 0.92782295, 0.45283836, 0.28996342];True;False;False;False;False;False;False;False;False;False;False
0.14;4254.895;cc;4254.755;[0.21700126, 0.2713973, 0.35251817, 0.421364, 0.5467666, 0.5755496, 0.6115659, 0.6519264, 0.6947524, 0.74105996, 0.81375366, 0.8486593, 0.8766412, 0.9056167, 0.9246537, 0.92708224, 0.9246451, 0.9136963, 0.91970015, 0.923505, 0.9041856, 0.8810285, 0.8241437, 0.7126454, 0.6475427, 0.5475494, 0.4180175, 0.28871992, 0.20350137];True;False;False;False;False;False;False;False;False;False;False
