Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.165;6220.225;soc;6220.06;[0.5107169, 0.8779097, 0.8876879, 0.8948173, 0.8897858, 0.89116895, 0.88510656, 0.86959946, 0.86790866, 0.86127526, 0.858864, 0.82474136, 0.81541777, 0.8132238, 0.81641644, 0.8144914, 0.8188493, 0.82568014, 0.824925, 0.8141467, 0.7820951, 0.805572, 0.8051362, 0.8099495, 0.8166278, 0.8134464, 0.81794447, 0.81223226, 0.80786616, 0.8085882, 0.7943968, 0.7418815, 0.5674443, 0.32341957];False;False;False;False;False;True;False;False;False;False;False
0.08;6220.595;soc;6220.515;[0.241703, 0.3079602, 0.34502622, 0.36315906, 0.43997535, 0.40284827, 0.41225386, 0.4295559, 0.45621863, 0.4559325, 0.4775573, 0.47850052, 0.44933903, 0.44327155, 0.35019535, 0.26652482, 0.20022628];False;False;False;False;False;True;False;False;False;False;False
0.28;6221.54;soc;6221.26;[0.28053457, 0.51218915, 0.8366279, 0.8704884, 0.8998045, 0.92264295, 0.9363244, 0.9485551, 0.9514651, 0.97237194, 0.9781691, 0.98149705, 0.9857348, 0.9865524, 0.9872749, 0.9860555, 0.98732996, 0.98828375, 0.98893166, 0.9901816, 0.9910415, 0.9906943, 0.9911135, 0.9879628, 0.9870908, 0.99025905, 0.9944301, 0.9909848, 0.9889992, 0.98544747, 0.9871256, 0.9863458, 0.98776186, 0.9886149, 0.98921216, 0.991122, 0.99211615, 0.99242944, 0.99282455, 0.9919304, 0.99161786, 0.99190885, 0.99099547, 0.9884693, 0.98686606, 0.9852165, 0.98382574, 0.9807287, 0.97731704, 0.9696726, 0.962802, 0.9411753, 0.8968222, 0.8129926, 0.6805676, 0.50627124, 0.33824822];False;False;False;False;False;True;False;False;False;False;False
0.45;6222.705;soc;6222.255;[0.3510651, 0.6993129, 0.9396111, 0.97865695, 0.9894308, 0.9895391, 0.9927261, 0.9924844, 0.99353194, 0.99603206, 0.9958144, 0.9972108, 0.9985285, 0.9990621, 0.99924004, 0.9992291, 0.999323, 0.9992797, 0.99939895, 0.9995146, 0.99955755, 0.9995708, 0.9996171, 0.9996699, 0.9996648, 0.9995747, 0.9995975, 0.99959034, 0.9995763, 0.99961334, 0.9995602, 0.9995993, 0.9996288, 0.9995845, 0.9995709, 0.9995185, 0.9995635, 0.99960047, 0.9996055, 0.99969995, 0.9997069, 0.99974364, 0.9997693, 0.9997527, 0.99976987, 0.9997428, 0.9995771, 0.9989485, 0.99792576, 0.99793494, 0.99801624, 0.9979151, 0.99792564, 0.99795425, 0.99790925, 0.9978637, 0.99766064, 0.99720436, 0.99438596, 0.9811322, 0.9836135, 0.9782032, 0.9837907, 0.9567616, 0.93916523, 0.9422314, 0.9442731, 0.9160286, 0.8978353, 0.8895125, 0.9010809, 0.9009917, 0.8976808, 0.86901194, 0.85378313, 0.84019876, 0.8593687, 0.8620247, 0.8471908, 0.8004684, 0.79637414, 0.839583, 0.84558487, 0.8345617, 0.8651666, 0.7854004, 0.73907435, 0.8036132, 0.8320219, 0.80845743, 0.31563312];False;False;False;False;False;True;False;False;False;False;False
0.275;6223.165;soc;6222.89;[0.532415, 0.9591892, 0.99341315, 0.99554884, 0.99782085, 0.99795294, 0.99817705, 0.9983392, 0.99888796, 0.9992818, 0.9993723, 0.9993919, 0.9994254, 0.9993001, 0.99917704, 0.99912816, 0.9986975, 0.99844605, 0.99865144, 0.998727, 0.99896836, 0.9989599, 0.9987159, 0.9988918, 0.99891114, 0.99913245, 0.99909794, 0.99909496, 0.99903905, 0.9989874, 0.9991708, 0.99917644, 0.999223, 0.99913687, 0.9990859, 0.999156, 0.9991485, 0.9991424, 0.99899703, 0.99886924, 0.9987741, 0.99840814, 0.9976513, 0.99714154, 0.9962225, 0.9937704, 0.9895182, 0.9758329, 0.95373917, 0.89384055, 0.725181, 0.6128736, 0.5378605, 0.45871064, 0.2517865, 0.21048473];False;False;False;False;False;True;False;False;False;False;False
0.035;6223.535;cc;6223.5;[0.79022694, 0.71308696, 0.5263658, 0.4334082, 0.3955828, 0.33180597, 0.30090123, 0.21783666];True;False;False;False;False;False;False;False;False;False;False
0.425;6225.17;soc;6224.745;[0.33234984, 0.5401982, 0.6758559, 0.9351712, 0.99179536, 0.9980282, 0.9984578, 0.9989549, 0.9992594, 0.99943286, 0.9995103, 0.9994085, 0.99952686, 0.9995364, 0.9994905, 0.9994885, 0.9994492, 0.9994623, 0.9994843, 0.9994931, 0.9994863, 0.99944574, 0.99943167, 0.9990226, 0.9987859, 0.9986117, 0.99840146, 0.9984962, 0.99867475, 0.9983766, 0.99837315, 0.9983158, 0.9984261, 0.9987191, 0.99852824, 0.99879056, 0.9989497, 0.9987631, 0.99846786, 0.99563885, 0.9885817, 0.9849236, 0.9915537, 0.99213725, 0.9936527, 0.994344, 0.9949863, 0.9960531, 0.99646026, 0.9973929, 0.9970696, 0.9971756, 0.998181, 0.99869823, 0.9989686, 0.9991763, 0.99932504, 0.9993901, 0.9995074, 0.9996037, 0.9995839, 0.99960726, 0.99962425, 0.9996383, 0.99966156, 0.99960965, 0.99952686, 0.9994843, 0.99941134, 0.9992238, 0.9988575, 0.9984884, 0.99783033, 0.99691725, 0.9942146, 0.9876391, 0.97156703, 0.9495685, 0.90370905, 0.8248167, 0.6574337, 0.5807069, 0.49507788, 0.42952633, 0.3205614, 0.22591001];False;False;False;False;False;True;False;False;False;False;False
0.245;6225.66;soc;6225.415;[0.30215487, 0.6065021, 0.899663, 0.96000224, 0.9760123, 0.9822318, 0.97889084, 0.98643607, 0.9889915, 0.99067724, 0.99369156, 0.9952602, 0.9960515, 0.9954726, 0.99630153, 0.9972825, 0.9975925, 0.997969, 0.9983119, 0.99863005, 0.99892825, 0.9989293, 0.99899894, 0.9989483, 0.9989153, 0.99898726, 0.99901354, 0.999124, 0.99906963, 0.99900347, 0.99884295, 0.99854386, 0.9982316, 0.99789125, 0.9975344, 0.9969856, 0.996161, 0.99500483, 0.9936898, 0.99110365, 0.9876609, 0.98076713, 0.9634248, 0.90135723, 0.82724243, 0.7266069, 0.6081083, 0.46831885, 0.3079106, 0.21971564];False;False;False;False;False;True;False;False;False;False;False
0.155;6227.9;cc;6227.745;[0.21857928, 0.3380152, 0.4892739, 0.66042185, 0.82124364, 0.8888056, 0.90488225, 0.9176345, 0.92717814, 0.93309313, 0.9373489, 0.9370607, 0.9364164, 0.93443906, 0.93248427, 0.9184506, 0.92674905, 0.9291277, 0.928547, 0.92153096, 0.9293809, 0.8986189, 0.8654896, 0.8373839, 0.81646156, 0.7839525, 0.71430105, 0.59103864, 0.42402706, 0.3248466, 0.2562579, 0.20680484];True;False;False;False;False;False;False;False;False;False;False
0.195;6229.235;soc;6229.04;[0.4303063, 0.75289524, 0.89193493, 0.90684706, 0.9120947, 0.9016713, 0.88915837, 0.8783619, 0.87964666, 0.8918973, 0.8932621, 0.9039076, 0.90506643, 0.9027207, 0.8967503, 0.9054434, 0.9104289, 0.9061563, 0.9069941, 0.91364473, 0.9159435, 0.9156507, 0.91408926, 0.90934956, 0.9063586, 0.9041119, 0.8951565, 0.8883533, 0.8766624, 0.87166196, 0.8582173, 0.8527287, 0.83203155, 0.79906464, 0.75898945, 0.68209445, 0.61546564, 0.5119267, 0.37054387, 0.26993406];False;False;False;False;False;True;False;False;False;False;False
0.205;6229.79;soc;6229.585;[0.20133269, 0.41920486, 0.7309175, 0.9045964, 0.9460319, 0.96596086, 0.9747751, 0.9818289, 0.98584586, 0.98835105, 0.99045265, 0.9937593, 0.9960051, 0.9957402, 0.99626404, 0.9969549, 0.99612135, 0.996307, 0.99583757, 0.9960956, 0.99602026, 0.99408275, 0.99281, 0.98886895, 0.9888892, 0.9845871, 0.98125285, 0.97844386, 0.9755626, 0.9644416, 0.94960755, 0.9269424, 0.89456797, 0.83083427, 0.80816793, 0.7366024, 0.66942024, 0.6172821, 0.5303976, 0.43046388, 0.31750587, 0.21734744];False;False;False;False;False;True;False;False;False;False;False
0.16;6231.27;cc;6231.11;[0.22278623, 0.36069667, 0.5191325, 0.7020508, 0.79867566, 0.83138925, 0.83734256, 0.86729425, 0.82263595, 0.84744346, 0.8587132, 0.8647101, 0.8606675, 0.8502424, 0.8644156, 0.8637905, 0.8572148, 0.8388814, 0.8333449, 0.84692556, 0.85900176, 0.8580625, 0.84614587, 0.798939, 0.7371472, 0.7505726, 0.7513344, 0.7217059, 0.6802856, 0.55912596, 0.4477567, 0.35298002, 0.2459176];True;False;False;False;False;False;False;False;False;False;False
0.06;6236.06;cc;6236.0;[0.2054126, 0.24690275, 0.32817736, 0.33423114, 0.3010735, 0.3588929, 0.3632778, 0.4086642, 0.42137706, 0.37386128, 0.3487455, 0.29699406, 0.21781687];True;False;False;False;False;False;False;False;False;False;False
0.175;6238.675;synch;6238.5;[0.38036525, 0.4469307, 0.48241177, 0.38222006, 0.47540742, 0.44981667, 0.43141392, 0.43198913, 0.4318156, 0.43093604, 0.4288654, 0.44912478, 0.43107027, 0.42701426, 0.44522068, 0.4781051, 0.4789635, 0.4872907, 0.42692706, 0.39925534, 0.41264316, 0.39853537, 0.36725736, 0.21936199, 0.29834053, 0.29295745, 0.3055018, 0.2981176, 0.31907126, 0.3303881, 0.3495214, 0.3530539, 0.3717364, 0.38706893, 0.3956537, 0.38519803];False;False;False;False;False;False;False;False;True;False;False
0.345;6239.05;synch;6238.705;[0.24440055, 0.2974688, 0.3052472, 0.2877669, 0.3163916, 0.34641948, 0.35912365, 0.36016083, 0.37306812, 0.371738, 0.39252692, 0.41558462, 0.42548454, 0.41457552, 0.41883174, 0.4258056, 0.42092106, 0.39246368, 0.39799163, 0.38626862, 0.38752335, 0.40210658, 0.3852441, 0.36898044, 0.3834751, 0.39673954, 0.4211249, 0.41558737, 0.42312694, 0.42509565, 0.4175457, 0.42532748, 0.46516412, 0.5121664, 0.44884446, 0.4230728, 0.4206219, 0.41432637, 0.4630735, 0.49104807, 0.51129735, 0.54481, 0.5729971, 0.5994629, 0.6234232, 0.6399323, 0.66150504, 0.6761682, 0.71805084, 0.7749529, 0.89338374, 0.8774297, 0.8461303, 0.8399048, 0.8466681, 0.85336894, 0.8636044, 0.86270916, 0.8582597, 0.25371855, 0.24916264, 0.23272264, 0.23064099, 0.22736534, 0.22557943, 0.22107774, 0.21720089, 0.21007298, 0.21736003, 0.22754635];False;False;False;False;False;False;False;False;True;False;False
0.17;6239.755;cc;6239.585;[0.33582056, 0.7831186, 0.8656807, 0.8453922, 0.9424102, 0.9657169, 0.9750852, 0.97931606, 0.9873303, 0.9893762, 0.99359244, 0.9945161, 0.99546367, 0.99619436, 0.99683595, 0.9967476, 0.9967488, 0.99687994, 0.9971712, 0.9975326, 0.9975116, 0.997171, 0.99743843, 0.99751914, 0.9978775, 0.9971546, 0.9953929, 0.9884914, 0.9555635, 0.88106763, 0.79152715, 0.6112481, 0.3500649, 0.25289685, 0.22361812];True;False;False;False;False;False;False;False;False;False;False
0.12;6244.585;cc;6244.465;[0.2116445, 0.25957778, 0.28653792, 0.36193416, 0.38617945, 0.42028674, 0.42584223, 0.44334307, 0.4647684, 0.49412295, 0.47236642, 0.42851964, 0.40245494, 0.44145918, 0.43265814, 0.4216104, 0.40641615, 0.40375015, 0.39679682, 0.38908982, 0.38464382, 0.35978052, 0.293293, 0.23389345, 0.21136007];True;False;False;False;False;False;False;False;False;False;False
0.095;6244.575;soc;6244.48;[0.20501718, 0.24716419, 0.2638289, 0.27571213, 0.27029076, 0.25475624, 0.24311478, 0.28226873, 0.3292422, 0.36083913, 0.31846273, 0.30381268, 0.27426365, 0.28397506, 0.27742636, 0.24716385, 0.24115406, 0.22409692, 0.20296076, 0.20501558];False;False;False;False;False;True;False;False;False;False;False
0.03;6245.675;al;6245.645;[0.8026993, 0.8908041, 0.8606513, 0.68729186, 0.33277607, 0.20389913, 0.20262165];False;False;False;False;False;False;True;False;False;False;False
0.035;6245.79;sn;6245.755;[0.2512784, 0.43601397, 0.4246635, 0.5174839, 0.5293642, 0.5404968, 0.41972333, 0.22234415];False;True;False;False;False;False;False;False;False;False;False
0.16;6247.025;cc;6246.865;[0.3375116, 0.8721129, 0.9555143, 0.9530573, 0.9588961, 0.9694201, 0.97082347, 0.9694743, 0.973668, 0.9691584, 0.9687071, 0.9756339, 0.97641593, 0.9783034, 0.97528106, 0.9721923, 0.9680235, 0.9628207, 0.9535103, 0.93666154, 0.91975003, 0.89806706, 0.8834396, 0.8520865, 0.82688105, 0.79644907, 0.7917897, 0.791689, 0.7544984, 0.5915918, 0.47500193, 0.33006847, 0.23053661];True;False;False;False;False;False;False;False;False;False;False
0.015;6253.685;al;6253.67;[0.42765945, 0.44323045, 0.38942388, 0.21348263];False;False;False;False;False;False;True;False;False;False;False
0.01;6254.255;al;6254.245;[0.3067465, 0.40362826, 0.3404433];False;False;False;False;False;False;True;False;False;False;False
0.02;6254.275;sn;6254.255;[0.24140635, 0.43948904, 0.33271462, 0.29053643, 0.23132728];False;True;False;False;False;False;False;False;False;False;False
0.505;6255.505;synch;6255.0;[0.7570299, 0.8465625, 0.8715151, 0.87799084, 0.8719195, 0.86963534, 0.8700139, 0.8837062, 0.88267213, 0.89068806, 0.89478374, 0.89521444, 0.898004, 0.9014629, 0.9049674, 0.9076834, 0.9039544, 0.90050256, 0.8989735, 0.89437205, 0.8888884, 0.878699, 0.8355262, 0.8821493, 0.80393976, 0.81092876, 0.8117698, 0.8170567, 0.8156243, 0.8176622, 0.8160567, 0.8261326, 0.8306383, 0.8254687, 0.82912064, 0.82577485, 0.8048816, 0.797464, 0.7750491, 0.7789891, 0.739689, 0.8038155, 0.8015469, 0.79518837, 0.7912333, 0.78576547, 0.7740175, 0.778353, 0.7562191, 0.76133496, 0.7406581, 0.663998, 0.7289557, 0.7291724, 0.72631466, 0.73924893, 0.74185723, 0.73880136, 0.73310965, 0.7192664, 0.7149927, 0.70873094, 0.67295676, 0.67277944, 0.6608619, 0.64884275, 0.6251679, 0.60419846, 0.5890437, 0.49318105, 0.5491078, 0.56279963, 0.5460646, 0.4371337, 0.5740533, 0.5053816, 0.5015926, 0.48729208, 0.44790235, 0.53538436, 0.52806795, 0.51603353, 0.50702006, 0.5166084, 0.536525, 0.58939785, 0.628702, 0.66158336, 0.6623951, 0.6254913, 0.5989742, 0.6055322, 0.5829204, 0.5699057, 0.51100093, 0.5906704, 0.59264493, 0.6071021, 0.5669311, 0.50159097, 0.22637972, 0.20914523];False;False;False;False;False;False;False;False;True;False;False
0.17;6257.47;cc;6257.3;[0.24750353, 0.31862465, 0.41074616, 0.5271775, 0.68238705, 0.7186364, 0.75987107, 0.79151386, 0.8166507, 0.8198413, 0.8017151, 0.80866647, 0.80915534, 0.81113124, 0.82518053, 0.7771948, 0.7608621, 0.7453497, 0.7424092, 0.72792315, 0.7122537, 0.6729553, 0.66880095, 0.64411217, 0.6114568, 0.58926547, 0.5954319, 0.5370959, 0.46481025, 0.5082202, 0.43694654, 0.36488587, 0.29953822, 0.2555096, 0.22577922];True;False;False;False;False;False;False;False;False;False;False
0.165;6261.68;cc;6261.515;[0.24969086, 0.8534929, 0.98038745, 0.9935463, 0.9954254, 0.99538934, 0.9963403, 0.99669397, 0.996905, 0.997047, 0.99738747, 0.9977054, 0.9974412, 0.99728644, 0.9975725, 0.99795806, 0.9980033, 0.99799514, 0.99803716, 0.99823254, 0.99848205, 0.9987802, 0.99840385, 0.9983846, 0.9984761, 0.9984611, 0.99831116, 0.9970144, 0.9947837, 0.98934364, 0.96358705, 0.9001512, 0.5218782, 0.20333642];True;False;False;False;False;False;False;False;False;False;False
0.115;6262.57;cc;6262.455;[0.20297657, 0.2528777, 0.31141528, 0.33769122, 0.31789, 0.35557887, 0.3960155, 0.4274471, 0.5237263, 0.54835194, 0.5931536, 0.67578036, 0.6519836, 0.6788798, 0.7616478, 0.6854552, 0.6807076, 0.567209, 0.4802223, 0.419292, 0.34435734, 0.28276655, 0.25187993, 0.2135958];True;False;False;False;False;False;False;False;False;False;False
0.045;6268.545;cc;6268.5;[0.3020593, 0.33389366, 0.27832916, 0.25036508, 0.27586216, 0.26856396, 0.27184886, 0.27691188, 0.26671982, 0.21115713];True;False;False;False;False;False;False;False;False;False;False
0.18;6273.52;cc;6273.34;[0.24386138, 0.27912012, 0.35202178, 0.4281103, 0.5022264, 0.57376134, 0.62931764, 0.71722776, 0.7918774, 0.83592856, 0.84720886, 0.851816, 0.84705955, 0.8628367, 0.8671454, 0.86326265, 0.86139196, 0.85026133, 0.8507836, 0.8549686, 0.85063976, 0.84137493, 0.8310109, 0.8255115, 0.8230097, 0.8086877, 0.85049534, 0.798948, 0.7715298, 0.73442155, 0.69597965, 0.6325315, 0.4831384, 0.3908261, 0.31611258, 0.25327924, 0.20771556];True;False;False;False;False;False;False;False;False;False;False
0.045;6278.545;cc;6278.5;[0.3605722, 0.3394694, 0.27694473, 0.25132418, 0.22791022, 0.24133952, 0.22540118, 0.21168658, 0.22758266, 0.24311675];True;False;False;False;False;False;False;False;False;False;False
0.215;6279.665;cc;6279.45;[0.2361818, 0.31038803, 0.3733184, 0.51377237, 0.52408415, 0.5319958, 0.53724784, 0.594349, 0.63898045, 0.6775841, 0.7505755, 0.785641, 0.78709894, 0.8071638, 0.8116824, 0.83784324, 0.8621446, 0.8505626, 0.83290654, 0.837063, 0.8377647, 0.8379046, 0.82552445, 0.82753533, 0.8262566, 0.8041229, 0.79612595, 0.74490297, 0.6894996, 0.6459557, 0.594775, 0.6196417, 0.55831945, 0.4683871, 0.40396896, 0.37038296, 0.37686184, 0.3313233, 0.27970555, 0.25265357, 0.24216937, 0.25255007, 0.24044874, 0.2306357];True;False;False;False;False;False;False;False;False;False;False
0.045;6282.83;sn;6282.785;[0.3167337, 0.6297352, 0.6865157, 0.70710963, 0.71657217, 0.7030545, 0.6847214, 0.64191943, 0.37155744, 0.21871753];False;True;False;False;False;False;False;False;False;False;False
0.16;6282.98;soc;6282.82;[0.20756155, 0.4288223, 0.46075252, 0.454548, 0.39853254, 0.3317561, 0.39768845, 0.4346761, 0.4699963, 0.44291806, 0.45376706, 0.42161864, 0.46327436, 0.47481787, 0.4858726, 0.57566136, 0.6708799, 0.677578, 0.66594386, 0.6094871, 0.5875111, 0.48279333, 0.46329367, 0.39459634, 0.32564703, 0.37582946, 0.4349686, 0.43533903, 0.39886865, 0.37546915, 0.31362316, 0.25245467, 0.21940021];False;False;False;False;False;True;False;False;False;False;False
0.245;6283.995;soc;6283.75;[0.21527879, 0.20699821, 0.22651526, 0.27587548, 0.3107022, 0.35069722, 0.3324892, 0.4186362, 0.4472371, 0.48768267, 0.52438927, 0.5332092, 0.5601243, 0.7746447, 0.9376488, 0.9630586, 0.96139216, 0.963277, 0.96215445, 0.9742115, 0.97959614, 0.98338413, 0.98044693, 0.98063356, 0.9798973, 0.98039, 0.9797196, 0.9806373, 0.983232, 0.9828332, 0.98456615, 0.98451257, 0.9817644, 0.9775947, 0.97665477, 0.97666377, 0.97814757, 0.9776308, 0.97768664, 0.97759855, 0.97250664, 0.96875036, 0.9676398, 0.97049934, 0.97097504, 0.9680728, 0.94334185, 0.8669081, 0.7123425, 0.4012468];False;False;False;False;False;True;False;False;False;False;False
0.33;6284.475;soc;6284.145;[0.22990109, 0.27700472, 0.3262499, 0.35540858, 0.38182017, 0.39501724, 0.40962315, 0.43363973, 0.49398896, 0.5464033, 0.6322203, 0.67316836, 0.66735613, 0.68594533, 0.7254951, 0.75955874, 0.78021544, 0.79726607, 0.8060001, 0.8176234, 0.8315476, 0.8453159, 0.84610385, 0.8532881, 0.8584503, 0.8608624, 0.87347233, 0.8828308, 0.8822915, 0.8910107, 0.887371, 0.8895227, 0.89373237, 0.8935823, 0.83659464, 0.8020154, 0.8038956, 0.7978641, 0.79369766, 0.79320914, 0.78086007, 0.7853222, 0.79435825, 0.80809164, 0.8175522, 0.83928657, 0.8697643, 0.8749427, 0.8843488, 0.894346, 0.90537, 0.92990965, 0.9164911, 0.9066568, 0.899091, 0.8647003, 0.81529164, 0.7415813, 0.6276797, 0.57703465, 0.50980514, 0.46193022, 0.4144851, 0.37265232, 0.36496702, 0.34175238, 0.2351241];False;False;False;False;False;True;False;False;False;False;False
0.345;6285.795;soc;6285.45;[0.2365621, 0.5407549, 0.84356725, 0.9076238, 0.9279257, 0.9358589, 0.919414, 0.91317815, 0.9306959, 0.9624862, 0.9728017, 0.9788987, 0.98433185, 0.98967415, 0.99150014, 0.9922123, 0.9943679, 0.9952153, 0.9951298, 0.9953917, 0.99491054, 0.99568653, 0.99544597, 0.9960867, 0.9959571, 0.9960679, 0.9958525, 0.99564713, 0.99592423, 0.9963051, 0.9959027, 0.995365, 0.9948185, 0.9952194, 0.9952136, 0.9951521, 0.99563473, 0.9961726, 0.9965514, 0.995568, 0.99667275, 0.9958281, 0.9967368, 0.9969014, 0.99685293, 0.99697685, 0.9971942, 0.9972595, 0.9973667, 0.9973579, 0.9971681, 0.9972209, 0.9974256, 0.99669635, 0.9964142, 0.996018, 0.99583733, 0.9950105, 0.9939383, 0.99241114, 0.9885908, 0.97754806, 0.9659498, 0.9560483, 0.9331423, 0.8970924, 0.7363847, 0.5656113, 0.39689767, 0.26749232];False;False;False;False;False;True;False;False;False;False;False
0.22;6286.6;soc;6286.38;[0.37931466, 0.6284656, 0.83106637, 0.9233266, 0.9655304, 0.97424126, 0.9792357, 0.9841294, 0.9871357, 0.9894889, 0.99063534, 0.99143434, 0.9931191, 0.9921794, 0.992058, 0.9935334, 0.9940883, 0.99391407, 0.9942682, 0.9953355, 0.9951807, 0.9947403, 0.9943873, 0.99307644, 0.99291646, 0.99285614, 0.9921475, 0.99190956, 0.99123085, 0.9913175, 0.9911403, 0.9916917, 0.98841965, 0.9873116, 0.98579884, 0.9845024, 0.9790389, 0.9690597, 0.9475199, 0.8414273, 0.66908693, 0.5331678, 0.4218445, 0.31999958, 0.26028782];False;False;False;False;False;True;False;False;False;False;False
0.21;6287.875;soc;6287.665;[0.4698834, 0.6879696, 0.8974972, 0.95261955, 0.9650621, 0.96893233, 0.97185385, 0.9763179, 0.97918737, 0.9783343, 0.9818636, 0.98526394, 0.9877936, 0.9895643, 0.9904981, 0.98871416, 0.9902692, 0.991703, 0.9930259, 0.99322295, 0.99396956, 0.99368805, 0.99394387, 0.9935027, 0.9927713, 0.9912943, 0.99184704, 0.9912628, 0.9885002, 0.98631734, 0.9830587, 0.9800511, 0.9780571, 0.96871054, 0.9645005, 0.9546407, 0.9419652, 0.90864986, 0.8097927, 0.65832764, 0.5379562, 0.4315568, 0.27620655];False;False;False;False;False;True;False;False;False;False;False
0.2;6288.485;soc;6288.285;[0.2816372, 0.55388224, 0.80402935, 0.9430419, 0.95542055, 0.9538607, 0.96360475, 0.9665282, 0.9752669, 0.9839093, 0.989546, 0.9936566, 0.9939884, 0.9950429, 0.9962275, 0.99610376, 0.99682546, 0.9971234, 0.99756, 0.998159, 0.99849796, 0.9985428, 0.99868006, 0.9985983, 0.9983512, 0.99813, 0.99740654, 0.99555933, 0.9916155, 0.98712593, 0.982806, 0.97911686, 0.9741803, 0.9733612, 0.9562469, 0.903696, 0.8958786, 0.6990993, 0.5623165, 0.36062533, 0.20416215];False;False;False;False;False;True;False;False;False;False;False
0.355;6289.59;soc;6289.235;[0.2675386, 0.5813449, 0.8567044, 0.9553468, 0.97175807, 0.9814695, 0.98426104, 0.9875945, 0.9918411, 0.993038, 0.9930143, 0.99488294, 0.99537414, 0.99583375, 0.9963857, 0.9965647, 0.9969626, 0.9969748, 0.99707186, 0.9975852, 0.9981248, 0.99843365, 0.99854773, 0.9987411, 0.9988819, 0.9989681, 0.99906164, 0.99905473, 0.9990289, 0.9990239, 0.9991166, 0.9990815, 0.9990953, 0.99917346, 0.999199, 0.9992741, 0.99929285, 0.9992157, 0.9992231, 0.9992482, 0.99925727, 0.9992489, 0.99929357, 0.9992792, 0.99932194, 0.9992799, 0.99908304, 0.99895537, 0.9988794, 0.9989096, 0.9989643, 0.9990344, 0.99900264, 0.99893874, 0.9989705, 0.99874324, 0.99853265, 0.99830747, 0.99783415, 0.9972314, 0.9962463, 0.9953418, 0.9936898, 0.9884216, 0.97963536, 0.95667076, 0.906655, 0.81532484, 0.621223, 0.5262809, 0.42654166, 0.3054447];False;False;False;False;False;True;False;False;False;False;False
