Label;Start;Duration;End;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
synch;5045.350000000000023800753035;0.6450000000000000134267597041;5045.995000000000023814179795;[0.5979879, 0.7743067, 0.895415, 0.95701504, 0.97536546, 0.9812036, 0.9857348, 0.98949885, 0.9916803, 0.99252665, 0.9930133, 0.993483, 0.9936074, 0.9937424, 0.9938403, 0.9939539, 0.9939142, 0.9939487, 0.9940301, 0.99418265, 0.9943389, 0.994511, 0.99473625, 0.99462247, 0.99465114, 0.99482155, 0.99462765, 0.99452704, 0.9945766, 0.99471277, 0.9949122, 0.9951899, 0.9952254, 0.99534506, 0.99527717, 0.9951107, 0.9949462, 0.99459606, 0.9942676, 0.99401987, 0.9938903, 0.99368405, 0.99356633, 0.99345434, 0.99334854, 0.9934223, 0.99346703, 0.9935168, 0.99351054, 0.9933537, 0.9932249, 0.9931324, 0.99298227, 0.99291766, 0.9926455, 0.9923534, 0.9919212, 0.99147594, 0.9910035, 0.990457, 0.98984176, 0.989301, 0.98893446, 0.9886436, 0.98883665, 0.989799, 0.990948, 0.9916769, 0.99229807, 0.9927699, 0.99309593, 0.9933242, 0.99360585, 0.99367553, 0.99372166, 0.9937319, 0.99363637, 0.9933508, 0.9931003, 0.99273163, 0.9919191, 0.990765, 0.9908275, 0.9904597, 0.990397, 0.9909565, 0.9915701, 0.99213564, 0.99243706, 0.9925804, 0.99262494, 0.99267405, 0.99261236, 0.99261814, 0.9927118, 0.99277484, 0.99284595, 0.9926965, 0.99211895, 0.99181914, 0.9916876, 0.9916841, 0.9917229, 0.99235207, 0.9932314, 0.9936172, 0.99386567, 0.99402064, 0.99390924, 0.9938803, 0.994003, 0.99421364, 0.9944055, 0.9945485, 0.9946603, 0.9946942, 0.9947062, 0.99476224, 0.99478596, 0.9947344, 0.99445564, 0.993997, 0.9930506, 0.99199545, 0.99151015, 0.9909114, 0.9899541, 0.9882598, 0.98614776, 0.98164636];False;False;False;False;False;False;False;False;True;False;False
cc;5052.240000000000023944179972;0.1800000000000000037470027081;5052.420000000000023947926975;[0.42379752, 0.46533155, 0.5027304, 0.55838734, 0.62198967, 0.73696184, 0.7510942, 0.76581407, 0.78606945, 0.81474996, 0.8177076, 0.82298124, 0.8289764, 0.8406054, 0.8544651, 0.85777617, 0.8580541, 0.8578261, 0.85680723, 0.8592876, 0.8655439, 0.86872417, 0.86542183, 0.8664189, 0.86506045, 0.8684322, 0.87234825, 0.8651818, 0.8705854, 0.8720281, 0.8572542, 0.8385617, 0.8322305, 0.8098263, 0.6852383, 0.5750147, 0.4203377];True;False;False;False;False;False;False;False;False;False;False
cc;5055.215000000000024006109600;0.1400000000000000029143354396;5055.355000000000024009023935;[0.58940274, 0.6995508, 0.72292864, 0.7725545, 0.82161784, 0.8559447, 0.8720657, 0.87569225, 0.8837738, 0.89213634, 0.90558815, 0.9133039, 0.91469777, 0.91504216, 0.9226367, 0.930931, 0.9365578, 0.93613183, 0.9318871, 0.9234538, 0.91681033, 0.9167954, 0.90491784, 0.8778254, 0.85106474, 0.8373397, 0.75085086, 0.5984199, 0.4941515];True;False;False;False;False;False;False;False;False;False;False
sn;5055.495000000000024011938271;0.03000000000000000062450045135;5055.525000000000024012562771;[0.62624955, 0.9076981, 0.9603428, 0.9545706, 0.908915, 0.7903804, 0.5787002];False;True;False;False;False;False;False;False;False;False;False
synch;5135.655000000000025680603477;1.180000000000000024563684420;5136.835000000000025705167161;[0.4364475, 0.6103403, 0.75965065, 0.8752058, 0.93798196, 0.9629676, 0.9740639, 0.9794524, 0.982479, 0.98344064, 0.98420066, 0.9847824, 0.9851247, 0.9851339, 0.98487675, 0.9848669, 0.985594, 0.98671305, 0.9876546, 0.98816735, 0.98842186, 0.9882889, 0.98798674, 0.98752916, 0.9872543, 0.9872335, 0.9875003, 0.9882004, 0.9888076, 0.98916453, 0.98941237, 0.9895482, 0.9900653, 0.9904693, 0.9905177, 0.9905529, 0.9906218, 0.98990554, 0.9894077, 0.9895012, 0.9896932, 0.9897942, 0.98988086, 0.98936, 0.9888343, 0.9887255, 0.98806053, 0.98822355, 0.9882835, 0.9884354, 0.9887321, 0.9889093, 0.9891894, 0.9890331, 0.98899883, 0.9890465, 0.98931915, 0.98953, 0.9897691, 0.98977274, 0.9897344, 0.9897697, 0.9898003, 0.9899366, 0.98992974, 0.9899378, 0.990159, 0.990326, 0.99044806, 0.99033934, 0.99003196, 0.9894951, 0.988598, 0.988054, 0.9872032, 0.98572856, 0.9842329, 0.9825765, 0.9808631, 0.9791844, 0.9777672, 0.9789084, 0.97931975, 0.97969306, 0.98071474, 0.9804121, 0.97978014, 0.97943634, 0.9789163, 0.9775343, 0.97690374, 0.9777234, 0.9781617, 0.97856253, 0.9799499, 0.981536, 0.9827496, 0.983669, 0.9845084, 0.9851586, 0.98577845, 0.9866556, 0.98660535, 0.98599815, 0.9861562, 0.98552924, 0.9845478, 0.98442787, 0.98386073, 0.9831303, 0.9821, 0.98115414, 0.9805161, 0.9804677, 0.9804248, 0.97991735, 0.9790855, 0.9781762, 0.9769405, 0.97458774, 0.97244304, 0.9706508, 0.9699718, 0.9697892, 0.96975267, 0.97062206, 0.9722262, 0.97374064, 0.975447, 0.97715193, 0.9779678, 0.9791089, 0.9802594, 0.98149467, 0.9823783, 0.9827256, 0.9827151, 0.9835982, 0.9842079, 0.9847082, 0.98529077, 0.9856036, 0.98575324, 0.98607534, 0.98624575, 0.98628694, 0.985692, 0.9856769, 0.98627055, 0.9866745, 0.98706156, 0.9874484, 0.9876489, 0.987834, 0.98790234, 0.98807573, 0.9881512, 0.987993, 0.9877687, 0.9871895, 0.9858877, 0.98501056, 0.98574615, 0.9875494, 0.9886318, 0.9879336, 0.9858111, 0.98072845, 0.9700836, 0.71174884, 0.7010991, 0.6921627, 0.6856685, 0.6849721, 0.6872037, 0.68793416, 0.69213, 0.6984676, 0.69911003, 0.6939491, 0.6847309, 0.676506, 0.670249, 0.6668954, 0.663056, 0.6560521, 0.64719105, 0.63529944, 0.6249828, 0.62410563, 0.62779796, 0.63166124, 0.6287132, 0.62551415, 0.61869365, 0.61078423, 0.6034357, 0.597111, 0.58994544, 0.58864397, 0.5882634, 0.5917899, 0.59918493, 0.6085688, 0.6067063, 0.6101166, 0.6080648, 0.6013103, 0.5943842, 0.5865224, 0.5862543, 0.58705103, 0.5822771, 0.5848493, 0.5938824, 0.5944436, 0.5915976, 0.5952642, 0.598891, 0.60282713, 0.5981617, 0.5953555, 0.58549726, 0.57309055, 0.5596921, 0.5425783, 0.54051787, 0.5383611, 0.54564184, 0.5516945, 0.55165166, 0.5529215, 0.53801334, 0.5092006, 0.48068765, 0.45270926, 0.4157258];False;False;False;False;False;False;False;False;True;False;False
sn;5170.400000000000026403879083;0.03500000000000000072858385991;5170.435000000000026404607667;[0.5003614, 0.59342146, 0.7533301, 0.9485519, 0.97356105, 0.9545554, 0.74327487, 0.46678105];False;True;False;False;False;False;False;False;False;False;False
cc;5218.965000000000027414841230;0.1200000000000000024980018054;5219.085000000000027417339232;[0.40732062, 0.45434687, 0.5209796, 0.5678682, 0.58505684, 0.6054389, 0.6726976, 0.7551534, 0.8240975, 0.8558698, 0.8658489, 0.87371093, 0.8835227, 0.8828981, 0.8706761, 0.84605, 0.83312035, 0.8330935, 0.81543094, 0.7568832, 0.69800985, 0.6378524, 0.5864147, 0.53656197, 0.45764858];True;False;False;False;False;False;False;False;False;False;False
cc;5220.265000000000027441902917;0.1200000000000000024980018054;5220.385000000000027444400919;[0.43593842, 0.52381575, 0.6437136, 0.7776422, 0.84854364, 0.8698414, 0.8767404, 0.8905974, 0.9002452, 0.90027755, 0.88579404, 0.8815516, 0.87192637, 0.8731831, 0.8702326, 0.8419358, 0.8159651, 0.7739113, 0.7295738, 0.69025856, 0.68445545, 0.6757874, 0.5926935, 0.51316035, 0.42326248];True;False;False;False;False;False;False;False;False;False;False
synch;5225.810000000000027557331417;0.6850000000000000142594269725;5226.495000000000027571590844;[0.50665355, 0.7008686, 0.8758342, 0.9547663, 0.9784582, 0.9852433, 0.9880046, 0.989641, 0.9906859, 0.9915175, 0.99214035, 0.99260795, 0.99284077, 0.9931022, 0.99332136, 0.9935406, 0.993719, 0.9937756, 0.9936777, 0.99363506, 0.993672, 0.99379927, 0.9938372, 0.9938222, 0.99390644, 0.99398404, 0.99416083, 0.9943851, 0.994589, 0.9947944, 0.99484223, 0.9948537, 0.994649, 0.9939062, 0.9925551, 0.99239975, 0.99233717, 0.99228305, 0.99211335, 0.9920631, 0.9920142, 0.99165726, 0.99135333, 0.9912072, 0.9909582, 0.99066633, 0.99030846, 0.99004656, 0.9893845, 0.9886989, 0.9875377, 0.98670745, 0.9850831, 0.98363394, 0.9825509, 0.98132366, 0.9790723, 0.97718096, 0.97499096, 0.9736685, 0.97484493, 0.9787673, 0.98134035, 0.98325646, 0.9840906, 0.9849191, 0.9856188, 0.98560196, 0.9855723, 0.98557824, 0.98569936, 0.98577684, 0.985407, 0.98525167, 0.9848846, 0.9846407, 0.9842344, 0.9835774, 0.983124, 0.98260444, 0.98209804, 0.9812418, 0.9782835, 0.97551537, 0.9763213, 0.9758974, 0.9754571, 0.9759889, 0.9763934, 0.9762404, 0.97567594, 0.9749995, 0.97483385, 0.97381693, 0.9723829, 0.970355, 0.96619976, 0.958772, 0.9463946, 0.92661965, 0.9105694, 0.9220645, 0.9319145, 0.9335269, 0.93654996, 0.9393718, 0.9422482, 0.9429703, 0.9412264, 0.9435112, 0.9443104, 0.9449063, 0.9445748, 0.9415432, 0.9342745, 0.9082605, 0.90271926, 0.9257178, 0.93748915, 0.94029427, 0.9411268, 0.94115496, 0.9378983, 0.93700737, 0.9382718, 0.9380436, 0.9354321, 0.9369139, 0.9459972, 0.952493, 0.95408434, 0.9561329, 0.95907974, 0.95889217, 0.96089536, 0.9629499, 0.9644422, 0.96700794];False;False;False;False;False;False;False;False;True;False;False
cc;5245.815000000000027973769134;0.2050000000000000042674197509;5246.020000000000027978036554;[0.43923455, 0.50633055, 0.5547726, 0.6076298, 0.6635587, 0.69671124, 0.73268723, 0.7620586, 0.78538907, 0.80575305, 0.8216843, 0.8379785, 0.857517, 0.87013125, 0.8871675, 0.90734315, 0.9138834, 0.9128884, 0.90924823, 0.90341896, 0.8960643, 0.88844347, 0.8813856, 0.87410414, 0.86396474, 0.86163086, 0.8592847, 0.85766363, 0.85740876, 0.8501977, 0.8337495, 0.8124507, 0.8017791, 0.8011411, 0.79506373, 0.78630495, 0.7700323, 0.74351346, 0.7379102, 0.69466615, 0.5745164, 0.45056874];True;False;False;False;False;False;False;False;False;False;False
cc;5248.730000000000028034449762;0.1550000000000000032265856653;5248.885000000000028037676348;[0.40897006, 0.42746878, 0.4246484, 0.4577316, 0.4584147, 0.48531038, 0.51218617, 0.53890246, 0.5672703, 0.59154624, 0.6264809, 0.6656686, 0.72517645, 0.7506033, 0.7666185, 0.7889063, 0.81443644, 0.8243036, 0.8335944, 0.83698636, 0.826546, 0.81130373, 0.80659544, 0.80418235, 0.79799205, 0.7732022, 0.7240491, 0.6780927, 0.6261129, 0.5955721, 0.53924215, 0.4481415];True;False;False;False;False;False;False;False;False;False;False
cc;5250.065000000000028062240032;0.1050000000000000021857515797;5250.170000000000028064425784;[0.40942422, 0.43853542, 0.47228187, 0.513328, 0.6150272, 0.721083, 0.7615727, 0.78373265, 0.79453343, 0.8101988, 0.81977475, 0.8157689, 0.79384625, 0.7771415, 0.7656026, 0.7640456, 0.7459493, 0.71676856, 0.6851924, 0.6342902, 0.56680435, 0.4831459];True;False;False;False;False;False;False;False;False;False;False
cc;5255.020000000000028165386690;0.07500000000000000156125112838;5255.095000000000028166947941;[0.44768658, 0.48398298, 0.5328689, 0.60516953, 0.6756336, 0.8023537, 0.8681914, 0.8817166, 0.89777917, 0.9048779, 0.90655893, 0.89612126, 0.88942075, 0.844888, 0.67181826, 0.5096376];True;False;False;False;False;False;False;False;False;False;False
cc;5260.620000000000028281960107;0.1200000000000000024980018054;5260.740000000000028284458109;[0.41397047, 0.4479147, 0.48339146, 0.5247804, 0.5869531, 0.63913244, 0.6875003, 0.71965575, 0.7646285, 0.81472886, 0.83973026, 0.8532054, 0.86404335, 0.8667275, 0.85790867, 0.8420947, 0.83070165, 0.8231443, 0.7814388, 0.7071624, 0.6301186, 0.5602742, 0.48749185, 0.43296114, 0.41550183];True;False;False;False;False;False;False;False;False;False;False
cc;5262.350000000000028317972967;0.1400000000000000029143354396;5262.490000000000028320887302;[0.4370334, 0.5250323, 0.590096, 0.63131374, 0.6567116, 0.676255, 0.6897187, 0.7061689, 0.7264827, 0.7618834, 0.8170099, 0.8433005, 0.85977113, 0.86371416, 0.8683486, 0.876677, 0.87199813, 0.86590904, 0.8559384, 0.83338803, 0.82671696, 0.808507, 0.7789741, 0.74370676, 0.71472687, 0.6948343, 0.62259895, 0.53248817, 0.43971506];True;False;False;False;False;False;False;False;False;False;False
cc;5264.145000000000028355338910;0.1050000000000000021857515797;5264.250000000000028357524662;[0.42180088, 0.5082967, 0.541556, 0.60122645, 0.7041083, 0.81873786, 0.88025516, 0.8996916, 0.9115566, 0.9208198, 0.9227014, 0.91439795, 0.906013, 0.8954574, 0.8860387, 0.864585, 0.78130305, 0.70626134, 0.6631565, 0.6169799, 0.5304405, 0.4499549];True;False;False;False;False;False;False;False;False;False;False
cc;5265.660000000000028386876183;0.1250000000000000026020852140;5265.785000000000028389478268;[0.4321717, 0.4791731, 0.51684666, 0.55404407, 0.59016883, 0.6246352, 0.6897086, 0.7698206, 0.8131899, 0.833387, 0.85099566, 0.863367, 0.8697944, 0.86976314, 0.86131626, 0.84625864, 0.8296086, 0.8023889, 0.7948675, 0.77133185, 0.74849635, 0.7244449, 0.6937486, 0.6566391, 0.6175495, 0.46995375];True;False;False;False;False;False;False;False;False;False;False
cc;5309.855000000000029306869431;0.1400000000000000029143354396;5309.995000000000029309783766;[0.46307373, 0.5464164, 0.63550746, 0.67545104, 0.68134165, 0.68446726, 0.7249632, 0.74773145, 0.764525, 0.78523934, 0.8231411, 0.8356032, 0.8422655, 0.84753704, 0.8496759, 0.8451631, 0.8410437, 0.82952005, 0.81125087, 0.7917738, 0.7709923, 0.74555683, 0.73518103, 0.72658193, 0.6824948, 0.6194265, 0.53437805, 0.4758164, 0.43264025];True;False;False;False;False;False;False;False;False;False;False
cc;5313.080000000000029374003230;0.1350000000000000028102520311;5313.215000000000029376813482;[0.43980238, 0.55221075, 0.6600064, 0.715559, 0.7303382, 0.73293126, 0.76235455, 0.77699, 0.8070018, 0.84109545, 0.8470252, 0.84487987, 0.845156, 0.84314424, 0.8409833, 0.852319, 0.8517316, 0.8393989, 0.83855635, 0.8344549, 0.82834184, 0.82184803, 0.811884, 0.7957153, 0.7659811, 0.7332599, 0.6824533, 0.5261271];True;False;False;False;False;False;False;False;False;False;False
synch;5316.120000000000029437285942;2.375000000000000049439619065;5318.495000000000029486725561;[0.49730486, 0.6562235, 0.8101119, 0.91913635, 0.96188104, 0.9748161, 0.9793737, 0.9814827, 0.98348653, 0.98526543, 0.98670954, 0.98769534, 0.98877865, 0.9897054, 0.99066085, 0.99099416, 0.9913481, 0.9916501, 0.99162227, 0.9917938, 0.99179935, 0.9918132, 0.9917157, 0.9916333, 0.9915017, 0.9911953, 0.99065256, 0.99030286, 0.9897495, 0.98939335, 0.9892169, 0.98922265, 0.9895219, 0.990031, 0.9902092, 0.98990625, 0.989617, 0.9897283, 0.99041057, 0.9908921, 0.99116397, 0.99152994, 0.99188554, 0.99200493, 0.99207026, 0.99191755, 0.9917012, 0.9917177, 0.9914903, 0.99083626, 0.9901946, 0.98974085, 0.9893411, 0.9885307, 0.98793876, 0.9882307, 0.9881986, 0.98738503, 0.98609066, 0.98501045, 0.9855708, 0.98705196, 0.98866373, 0.9887411, 0.9893243, 0.99029666, 0.9906998, 0.9904531, 0.9905757, 0.990582, 0.9900266, 0.9891305, 0.9883193, 0.9873432, 0.98627895, 0.98498803, 0.9841733, 0.98289317, 0.9817971, 0.98112535, 0.97927433, 0.97724223, 0.9755229, 0.9724478, 0.96934086, 0.9693207, 0.9689855, 0.9694017, 0.96955585, 0.9693317, 0.969151, 0.9685892, 0.9678187, 0.96662116, 0.96528274, 0.9638587, 0.9625431, 0.9614836, 0.9602773, 0.9608281, 0.9641476, 0.96885264, 0.9729786, 0.97594756, 0.9777249, 0.97837055, 0.97903305, 0.9793605, 0.9798074, 0.97982913, 0.97987384, 0.98047584, 0.9806074, 0.9805196, 0.98042744, 0.9799248, 0.9795935, 0.9787756, 0.9778581, 0.9768887, 0.9761404, 0.9747866, 0.9728579, 0.97117877, 0.9679698, 0.95706666, 0.95305187, 0.950369, 0.94863546, 0.9491885, 0.9516091, 0.954321, 0.95515656, 0.95834386, 0.95835423, 0.95863736, 0.9578358, 0.95927, 0.9605081, 0.9620749, 0.9667864, 0.9702631, 0.9717553, 0.972997, 0.97388905, 0.97488934, 0.976154, 0.9771482, 0.97750574, 0.977523, 0.9768275, 0.9752611, 0.976308, 0.97711504, 0.9779458, 0.9782949, 0.9783211, 0.978453, 0.97859734, 0.97860366, 0.97850376, 0.9785009, 0.9784707, 0.97876316, 0.9790164, 0.9784303, 0.97985417, 0.9773068, 0.9744246, 0.97367823, 0.9749039, 0.9753656, 0.9762814, 0.97574925, 0.97250825, 0.968012, 0.6190172, 0.62071306, 0.6216598, 0.621806, 0.6225749, 0.623413, 0.62393427, 0.62449294, 0.6229804, 0.6218386, 0.62342083, 0.6206829, 0.6192079, 0.6188026, 0.6172186, 0.61625856, 0.61436456, 0.61390597, 0.6136439, 0.6143175, 0.6106694, 0.61139184, 0.61377525, 0.614163, 0.61461675, 0.61317927, 0.6159114, 0.6152318, 0.617644, 0.61764026, 0.61560017, 0.6103104, 0.6080854, 0.61102647, 0.61585104, 0.6152713, 0.6070009, 0.6055203, 0.6117963, 0.618055, 0.62276536, 0.6265074, 0.6303249, 0.6331021, 0.6387648, 0.6409214, 0.6418556, 0.6437658, 0.6461695, 0.6479784, 0.64652294, 0.6431212, 0.6418725, 0.64187205, 0.64168453, 0.6426227, 0.64339674, 0.6454211, 0.64719677, 0.6482579, 0.64901257, 0.6487015, 0.64974725, 0.65159106, 0.6497937, 0.6439505, 0.6395698, 0.6355909, 0.63385004, 0.6379342, 0.6423692, 0.63922024, 0.6407446, 0.63943315, 0.63875604, 0.6435615, 0.65124196, 0.66215163, 0.6803407, 0.6901506, 0.69595957, 0.69534284, 0.68928003, 0.6852458, 0.67970014, 0.67509425, 0.66845804, 0.66448444, 0.6574941, 0.64927506, 0.6480282, 0.6457117, 0.64876723, 0.6464123, 0.64232194, 0.6426581, 0.639927, 0.6349027, 0.63257366, 0.63686675, 0.6336299, 0.6344184, 0.64328074, 0.6502495, 0.6491175, 0.6462918, 0.6469448, 0.64540803, 0.64464974, 0.64416873, 0.6356483, 0.6396585, 0.64383346, 0.6375949, 0.63049555, 0.61776465, 0.6079298, 0.60584044, 0.61153644, 0.6276152, 0.6641974, 0.7221409, 0.78081703, 0.7975785, 0.7928852, 0.784349, 0.7773202, 0.7728043, 0.77216476, 0.7721459, 0.7715089, 0.77267605, 0.77454966, 0.77696586, 0.779556, 0.7830165, 0.7862535, 0.7944045, 0.80719984, 0.8154561, 0.82231605, 0.824695, 0.8246832, 0.8254649, 0.82660943, 0.8279923, 0.8272182, 0.8247696, 0.82198334, 0.82081836, 0.8203875, 0.81683165, 0.81204855, 0.8058578, 0.8015146, 0.8006751, 0.7973621, 0.7928995, 0.7867251, 0.77840453, 0.77084696, 0.7639641, 0.7589524, 0.76043737, 0.7599524, 0.75754803, 0.755129, 0.7530849, 0.75181234, 0.7545906, 0.76709324, 0.7827653, 0.79027337, 0.79617244, 0.80105793, 0.80617756, 0.8063165, 0.8073066, 0.8072738, 0.8064558, 0.8044136, 0.8021224, 0.8021404, 0.80121225, 0.7990513, 0.7980184, 0.7967553, 0.7942923, 0.79107, 0.7873143, 0.7802547, 0.77457994, 0.76576895, 0.7608632, 0.78016114, 0.8080076, 0.80592656, 0.77231663, 0.73210704, 0.7137775, 0.71106297, 0.71579957, 0.7214984, 0.7352024, 0.7429273, 0.74666166, 0.7591367, 0.76848936, 0.7742607, 0.7812738, 0.78552717, 0.786638, 0.78743166, 0.7890359, 0.78968847, 0.7868436, 0.78416216, 0.7805933, 0.7766133, 0.7744618, 0.7727738, 0.7705113, 0.7693851, 0.76828426, 0.76670945, 0.7636595, 0.75610495, 0.74225545, 0.72070354, 0.7062978, 0.69602495, 0.6855916, 0.6805171, 0.67479426, 0.6731427, 0.67656255, 0.6801494, 0.67911655, 0.67280054, 0.6662061, 0.6652893, 0.6591077, 0.65528667, 0.65046746, 0.64955443, 0.64653707, 0.6274928, 0.62474793, 0.61994743, 0.61670274, 0.61608744, 0.609759, 0.6039803, 0.5938761, 0.58852947, 0.5849852, 0.57745427, 0.5890574, 0.5787516, 0.58626, 0.58239436, 0.5758242, 0.56746745, 0.56481224, 0.5627166, 0.5588593, 0.5495452, 0.54698664, 0.5444972, 0.53785646, 0.5340382, 0.52561694, 0.5129899, 0.4994953, 0.49165574, 0.48490694, 0.48552206, 0.4821684, 0.4771171, 0.47063464, 0.46853253, 0.46166936, 0.4510328, 0.4469312, 0.43298757, 0.42007795, 0.4251307, 0.4243448, 0.42318183, 0.4219444, 0.41490728, 0.40575826, 0.40885246, 0.45087522, 0.46848565, 0.47706792, 0.48806792, 0.4877724, 0.47922412, 0.48066294];False;False;False;False;False;False;False;False;True;False;False
sn;5341.870000000000029973315496;0.05000000000000000104083408559;5341.920000000000029974356330;[0.43610907, 0.46489885, 0.5343526, 0.66154647, 0.8106297, 0.9280107, 0.93793917, 0.8825792, 0.71012926, 0.57792526, 0.41512358];False;True;False;False;False;False;False;False;False;False;False
synch;5406.280000000000031314117965;1.225000000000000025500435097;5407.505000000000031339618400;[0.5811135, 0.8114953, 0.92396724, 0.95863736, 0.97078896, 0.9747774, 0.97749877, 0.9797279, 0.9811395, 0.98240256, 0.9832772, 0.9838847, 0.98419684, 0.98453724, 0.9851703, 0.9858484, 0.9864535, 0.9871358, 0.9878641, 0.9885039, 0.98901856, 0.9897877, 0.99040645, 0.99095684, 0.99130285, 0.9915553, 0.99153167, 0.99186605, 0.99195707, 0.9918413, 0.9915809, 0.9913032, 0.9911452, 0.991184, 0.9912124, 0.9910635, 0.9907838, 0.9903944, 0.9899985, 0.9895315, 0.98928726, 0.9891866, 0.9891171, 0.98916245, 0.9892356, 0.989258, 0.9892819, 0.9892675, 0.9890597, 0.98870206, 0.9882521, 0.9876336, 0.9868752, 0.98617977, 0.98570204, 0.98558307, 0.9860756, 0.9860584, 0.9865697, 0.98722094, 0.9886072, 0.989256, 0.98955816, 0.9895978, 0.9895879, 0.9895275, 0.98907757, 0.98849666, 0.9877891, 0.9870733, 0.9862851, 0.98517114, 0.9839432, 0.9825509, 0.9813337, 0.9804566, 0.9793168, 0.9776497, 0.97633874, 0.97524124, 0.9742586, 0.97230387, 0.9734953, 0.97279435, 0.9725427, 0.9721745, 0.9714035, 0.9705887, 0.96953154, 0.96863425, 0.9678651, 0.96673274, 0.96571213, 0.9646532, 0.9633657, 0.9620876, 0.9611477, 0.96089154, 0.96253276, 0.96615946, 0.96987534, 0.9734881, 0.9759464, 0.9776139, 0.9788352, 0.98009914, 0.98133135, 0.9823011, 0.98290724, 0.98327523, 0.98382944, 0.9842094, 0.9837165, 0.98344743, 0.98354834, 0.9834563, 0.9827352, 0.98209435, 0.9816222, 0.981143, 0.9798391, 0.978579, 0.9768857, 0.97715056, 0.97736084, 0.97798, 0.97844553, 0.9783151, 0.9777514, 0.97720486, 0.97662693, 0.9758832, 0.97493374, 0.9740027, 0.97356796, 0.9725423, 0.97114146, 0.9695132, 0.96822685, 0.9670817, 0.96445113, 0.96263564, 0.96121985, 0.9583911, 0.51348025, 0.5300613, 0.5429866, 0.5619005, 0.5897513, 0.60465306, 0.6202856, 0.6336638, 0.64472425, 0.652827, 0.6595912, 0.6656711, 0.6697381, 0.67192113, 0.6735635, 0.676598, 0.6768588, 0.6749132, 0.67380774, 0.6742533, 0.6771186, 0.6778829, 0.67458665, 0.6751407, 0.6826854, 0.69049364, 0.69625777, 0.70174235, 0.705826, 0.71083915, 0.71481276, 0.7158277, 0.71393037, 0.7133985, 0.71167755, 0.7093905, 0.7070123, 0.70448995, 0.70252234, 0.69825256, 0.6947679, 0.69228387, 0.6950044, 0.7006691, 0.70768017, 0.70951754, 0.7074625, 0.7059748, 0.7049422, 0.70446336, 0.70479155, 0.70641696, 0.71071523, 0.714924, 0.71837854, 0.719245, 0.72133344, 0.7238112, 0.7235879, 0.7219379, 0.71977097, 0.7166019, 0.71488446, 0.7140809, 0.7142114, 0.71637356, 0.7179096, 0.7205547, 0.722066, 0.7210982, 0.7162488, 0.71297765, 0.7115434, 0.70991033, 0.7044424, 0.6997671, 0.69513327, 0.6918814, 0.68774474, 0.68131495, 0.6776051, 0.6730145, 0.6689122, 0.6623016, 0.66253847, 0.66094756, 0.6606871, 0.66004556, 0.6537564, 0.649344, 0.64823776, 0.6425174, 0.64401466, 0.63671553, 0.60578907, 0.5777509, 0.55823094, 0.52898926, 0.4920153, 0.46451914, 0.44747165, 0.40502265];False;False;False;False;False;False;False;False;True;False;False
