Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.145;4721.2;cc;4721.055;[0.1966059, 0.3870103, 0.7866523, 0.98882383, 0.9943984, 0.9962847, 0.99724704, 0.99768853, 0.99827695, 0.9982889, 0.9984988, 0.9982133, 0.9981071, 0.9974579, 0.99769515, 0.9976714, 0.99759007, 0.9974827, 0.99711716, 0.9958656, 0.9955348, 0.9955076, 0.99318296, 0.9841929, 0.95703566, 0.83809376, 0.49468002, 0.35796705, 0.22650951, 0.13452572];True;False;False;False;False;False;False;False;False;False;False
0.065;4723.215;beep;4723.15;[0.13005237, 0.25580943, 0.30465105, 0.33431858, 0.3390796, 0.414322, 0.41357794, 0.45772853, 0.5576805, 0.53311485, 0.53907573, 0.42772233, 0.35112193, 0.27022088];False;False;False;False;False;False;False;True;False;False;False
0.065;4725.68;sn;4725.615;[0.21751067, 0.41634145, 0.70554197, 0.9450036, 0.98835933, 0.9946589, 0.99070436, 0.8644851, 0.78429496, 0.68913746, 0.56241304, 0.35055044, 0.17976883, 0.11385042];False;True;False;False;False;False;False;False;False;False;False
0.795;4729.15;synch;4728.355;[0.1037238, 0.12827435, 0.120619364, 0.12840661, 0.13601722, 0.13500486, 0.129878, 0.13737261, 0.14359702, 0.15816836, 0.17544709, 0.2059799, 0.15262319, 0.15290551, 0.16753243, 0.17897329, 0.17630091, 0.17350629, 0.18196929, 0.17309274, 0.16685428, 0.16334946, 0.15970497, 0.1699436, 0.19892687, 0.18276988, 0.1700569, 0.17083287, 0.16495141, 0.7464442, 0.7332121, 0.69435275, 0.66024935, 0.63056153, 0.5870686, 0.54230124, 0.51974845, 0.50394887, 0.45549783, 0.43888757, 0.44251916, 0.47133738, 0.48406547, 0.46434242, 0.46340755, 0.49571395, 0.4694597, 0.42256638, 0.43861854, 0.4829032, 0.48575288, 0.47772306, 0.4455945, 0.4652224, 0.44573376, 0.4314012, 0.43835875, 0.405885, 0.3994757, 0.38717657, 0.38385758, 0.38435853, 0.39287972, 0.38773948, 0.38058197, 0.38212785, 0.40233883, 0.420795, 0.44619188, 0.47435012, 0.48309603, 0.49654007, 0.4159279, 0.4427152, 0.46410203, 0.48549402, 0.52448624, 0.5289488, 0.5115503, 0.55139476, 0.53276163, 0.5216512, 0.5399941, 0.54375213, 0.5487465, 0.5360484, 0.51220286, 0.49023873, 0.56391454, 0.6299271, 0.4853584, 0.52778953, 0.5249421, 0.48105752, 0.5720664, 0.61141, 0.5747563, 0.45588616, 0.47290826, 0.56429577, 0.6516517, 0.5934943, 0.5602995, 0.4596547, 0.53395844, 0.52908826, 0.5119527, 0.49761254, 0.5108334, 0.549023, 0.5463094, 0.55468386, 0.58545053, 0.59639335, 0.6650457, 0.6516876, 0.6260911, 0.6166028, 0.60500365, 0.6126552, 0.61194545, 0.62740606, 0.6171715, 0.58820754, 0.57992876, 0.56873125, 0.5544807, 0.55610526, 0.5450412, 0.5406434, 0.54142773, 0.5321581, 0.5203405, 0.5249936, 0.55613136, 0.5773679, 0.56847024, 0.55127364, 0.5409177, 0.5258559, 0.5088499, 0.49961215, 0.48525807, 0.47526154, 0.43202084, 0.4348833, 0.35210901, 0.27909595, 0.2728311, 0.25349432, 0.2396877, 0.23001747, 0.22098197, 0.22353406, 0.22061376, 0.21355055, 0.20032093, 0.20111151, 0.18879028, 0.116932094];False;False;False;False;False;False;False;False;True;False;False
0.2;4734.4;cc;4734.2;[0.12541209, 0.22688843, 0.48364383, 0.5097151, 0.58519745, 0.5810995, 0.566333, 0.5502502, 0.5260122, 0.5008152, 0.49712172, 0.50817364, 0.5127452, 0.5216141, 0.4966738, 0.5041601, 0.5075963, 0.49836582, 0.45883858, 0.43925187, 0.42382953, 0.42378306, 0.4185494, 0.4122551, 0.39398065, 0.35615903, 0.339664, 0.33347148, 0.34143597, 0.340055, 0.3366602, 0.33948016, 0.36280125, 0.42537647, 0.48771164, 0.5442179, 0.45763117, 0.3269845, 0.23390026, 0.16436692, 0.11796718];True;False;False;False;False;False;False;False;False;False;False
0.165;4734.375;soc;4734.21;[0.22032142, 0.29326057, 0.31361753, 0.33466524, 0.32651645, 0.30209368, 0.29057178, 0.26268584, 0.2614519, 0.27402672, 0.28886348, 0.30264404, 0.2672239, 0.2898234, 0.29314432, 0.2784166, 0.23288076, 0.20286427, 0.19238415, 0.19263205, 0.19465142, 0.17426127, 0.15585233, 0.13558121, 0.13295679, 0.13560085, 0.13306803, 0.1267933, 0.13128674, 0.15155979, 0.18029547, 0.2072229, 0.20865437, 0.15078329];False;False;False;False;False;True;False;False;False;False;False
0.135;4734.37;agg;4734.235;[0.11565107, 0.16591239, 0.22369237, 0.22918469, 0.2050124, 0.18649314, 0.16391893, 0.22376035, 0.19340251, 0.18770514, 0.21239221, 0.2980576, 0.34993303, 0.3760877, 0.37692162, 0.3788589, 0.40785885, 0.4428651, 0.49878815, 0.5172033, 0.5190509, 0.51345485, 0.5178064, 0.5148173, 0.48645744, 0.4303103, 0.31232873, 0.20101649];False;False;False;True;False;False;False;False;False;False;False
0.05;4734.55;synch;4734.5;[0.2140143, 0.39653724, 0.44986853, 0.48623213, 0.4463246, 0.2140659, 0.3456326, 0.2559987, 0.35295266, 0.40678483, 0.25517887];False;False;False;False;False;False;False;False;True;False;False
0.265;4734.825;synch;4734.56;[0.11511345, 0.16745013, 0.2321076, 0.23707804, 0.21588248, 0.2659976, 0.28456646, 0.26318192, 0.28898224, 0.34848446, 0.38172066, 0.41496816, 0.44248456, 0.46840766, 0.47143808, 0.47981465, 0.48029074, 0.47303447, 0.47264534, 0.42828685, 0.41679674, 0.41636422, 0.34128928, 0.33747163, 0.38489118, 0.43422514, 0.41628876, 0.412055, 0.4230687, 0.42225394, 0.3793435, 0.3852726, 0.38810214, 0.3728503, 0.22636896, 0.23804677, 0.22341879, 0.16322045, 0.2334955, 0.26228285, 0.2714678, 0.2631189, 0.26693308, 0.25121582, 0.2250665, 0.21751566, 0.25933954, 0.33817434, 0.22963858, 0.20946097, 0.19000514, 0.18025443, 0.1466636, 0.12812783];False;False;False;False;False;False;False;False;True;False;False
0.025;4736.155;beep;4736.13;[0.44201294, 0.51061463, 0.5548051, 0.62271154, 0.57742274, 0.47449905];False;False;False;False;False;False;False;True;False;False;False
0.15;4736.305;soc;4736.155;[0.10745199, 0.20006175, 0.25240165, 0.3111269, 0.34350872, 0.39118627, 0.42560822, 0.42135122, 0.44430187, 0.50084543, 0.55556434, 0.58672243, 0.63357717, 0.6707876, 0.7022386, 0.7148176, 0.7007701, 0.6713441, 0.60699695, 0.5429952, 0.48425412, 0.45354614, 0.44598943, 0.42823246, 0.3975398, 0.37097135, 0.3387523, 0.31312183, 0.14310615, 0.13548246, 0.100728616];False;False;False;False;False;True;False;False;False;False;False
0.335;4736.995;synch;4736.66;[0.10130008, 0.10222623, 0.11751482, 0.11462772, 0.109401315, 0.110437736, 0.10970048, 0.110212006, 0.11194332, 0.11096153, 0.109197475, 0.106387705, 0.10622287, 0.1102963, 0.113580704, 0.11509146, 0.11942649, 0.12121935, 0.12875904, 0.13364173, 0.14488035, 0.15460283, 0.14715494, 0.14499035, 0.1532632, 0.14927801, 0.15679263, 0.14796105, 0.1409451, 0.14744145, 0.14162153, 0.14257485, 0.12664354, 0.12863249, 0.12071885, 0.12167907, 0.11396066, 0.11629892, 0.113980874, 0.12092181, 0.11954997, 0.10933153, 0.109382845, 0.10961731, 0.10425723, 0.100287944, 0.10817704, 0.11874965, 0.11857834, 0.117797196, 0.11859863, 0.12661766, 0.12193478, 0.124650255, 0.12858894, 0.14200157, 0.1444003, 0.14914945, 0.16040401, 0.16585596, 0.16584165, 0.18479833, 0.19836323, 0.20836851, 0.23477964, 0.27132908, 0.3403604, 0.64590603];False;False;False;False;False;False;False;False;True;False;False
0.13;4737.71;cc;4737.58;[0.18229768, 0.4039877, 0.82763386, 0.99064153, 0.9961063, 0.99733233, 0.9975816, 0.99790394, 0.99832517, 0.99862623, 0.9984805, 0.9986129, 0.99847645, 0.9987993, 0.99865097, 0.99864334, 0.99829, 0.9978155, 0.9969559, 0.9970446, 0.9963905, 0.99366945, 0.9907312, 0.9891873, 0.94878525, 0.4141074, 0.19157295];True;False;False;False;False;False;False;False;False;False;False
0.145;4739.94;cc;4739.795;[0.112918615, 0.16763318, 0.33661595, 0.6522694, 0.9674328, 0.972129, 0.9657327, 0.9638658, 0.97731733, 0.9839624, 0.98713857, 0.99506927, 0.9975636, 0.9978714, 0.9969289, 0.996163, 0.9955617, 0.9958144, 0.9944628, 0.9930178, 0.9896325, 0.9846481, 0.9613314, 0.7758324, 0.5552935, 0.3816692, 0.32751626, 0.22718924, 0.16936617, 0.15135828];True;False;False;False;False;False;False;False;False;False;False
0.165;4741.03;cc;4740.865;[0.17820297, 0.20136715, 0.2793451, 0.35336652, 0.42260295, 0.54991335, 0.7795747, 0.8478245, 0.92576635, 0.9428278, 0.9750542, 0.98977566, 0.99436295, 0.9950269, 0.99565387, 0.9955081, 0.99530953, 0.9951139, 0.9963064, 0.9958715, 0.99605334, 0.9960265, 0.99608827, 0.99459535, 0.9933489, 0.9928572, 0.99043816, 0.98650765, 0.97603047, 0.95166576, 0.5608828, 0.3546416, 0.21252881, 0.104621775];True;False;False;False;False;False;False;False;False;False;False
0.155;4743.985;cc;4743.83;[0.12102425, 0.2999778, 0.8348142, 0.9762962, 0.99008256, 0.99347174, 0.99621826, 0.99800116, 0.99842083, 0.99855024, 0.99872535, 0.9988469, 0.998889, 0.9988242, 0.9987748, 0.99879515, 0.9986077, 0.9981559, 0.99798113, 0.9980508, 0.99727196, 0.99624336, 0.9931549, 0.98405486, 0.8467444, 0.45017478, 0.34837222, 0.2646914, 0.23026282, 0.18696046, 0.12934579, 0.1154644];True;False;False;False;False;False;False;False;False;False;False
0.17;4745.585;cc;4745.415;[0.10420516, 0.22039813, 0.4067747, 0.68480426, 0.7470627, 0.8976546, 0.98480517, 0.9945938, 0.9976597, 0.9983308, 0.9988362, 0.99927384, 0.9993993, 0.99949884, 0.99957293, 0.9995865, 0.99957234, 0.99950933, 0.9994517, 0.9993931, 0.99928623, 0.999137, 0.9990085, 0.99875355, 0.99798965, 0.9944483, 0.9832696, 0.7842904, 0.53401756, 0.36864975, 0.29524627, 0.23540623, 0.17665046, 0.12749596, 0.10444318];True;False;False;False;False;False;False;False;False;False;False
0.125;4751.05;cc;4750.925;[0.1422647, 0.2541683, 0.45975226, 0.9647311, 0.99134386, 0.9962148, 0.99748707, 0.9980913, 0.99851257, 0.9987877, 0.99864715, 0.9983051, 0.99750704, 0.99703264, 0.9967456, 0.99579054, 0.99240804, 0.98606676, 0.954933, 0.9131389, 0.867338, 0.80693364, 0.66183686, 0.37503353, 0.20884581, 0.13637657];True;False;False;False;False;False;False;False;False;False;False
0.16;4752.725;cc;4752.565;[0.10066699, 0.18642463, 0.336362, 0.56111753, 0.80527025, 0.9053865, 0.93992186, 0.9557936, 0.9701627, 0.97979605, 0.9859794, 0.98427355, 0.9832339, 0.98534507, 0.9920387, 0.99464005, 0.99523395, 0.99587125, 0.9946812, 0.9936293, 0.9924091, 0.99123853, 0.990391, 0.9871882, 0.9837437, 0.9506474, 0.71217334, 0.57532495, 0.48280904, 0.35052353, 0.27475867, 0.17640667, 0.13039586];True;False;False;False;False;False;False;False;False;False;False
0.03;4754.965;sn;4754.935;[0.11344256, 0.17751087, 0.38661337, 0.3166734, 0.30021515, 0.23760848, 0.11552007];False;True;False;False;False;False;False;False;False;False;False
0.175;4755.34;cc;4755.165;[0.16705376, 0.24257784, 0.29231513, 0.3863731, 0.57415605, 0.79163927, 0.9527022, 0.9829032, 0.98853415, 0.9904407, 0.99141055, 0.9905827, 0.9905229, 0.99157625, 0.99270743, 0.99223083, 0.9914841, 0.99141395, 0.99233633, 0.9937117, 0.9947464, 0.9947625, 0.9939083, 0.9913878, 0.9898565, 0.98155206, 0.9772663, 0.97054803, 0.9568822, 0.9283408, 0.6840348, 0.37302628, 0.24713765, 0.19965054, 0.13251795, 0.10043025];True;False;False;False;False;False;False;False;False;False;False
0.08;4757.575;cc;4757.495;[0.19296402, 0.70727646, 0.8635782, 0.9648113, 0.97500247, 0.9743446, 0.97253686, 0.9718675, 0.9717856, 0.96128076, 0.9607159, 0.9615947, 0.9407875, 0.8978766, 0.70033896, 0.40001577, 0.18280058];True;False;False;False;False;False;False;False;False;False;False
0.145;4767.225;cc;4767.08;[0.19288751, 0.6469076, 0.97202086, 0.9924194, 0.99591786, 0.9969934, 0.99812883, 0.9988211, 0.99887484, 0.9987429, 0.9984988, 0.9985165, 0.9985696, 0.99835664, 0.9982014, 0.99829596, 0.99766845, 0.9976738, 0.99776995, 0.9973909, 0.99667156, 0.9903024, 0.9271837, 0.7348471, 0.71743697, 0.72085786, 0.57608014, 0.41196382, 0.29676285, 0.12540464];True;False;False;False;False;False;False;False;False;False;False
0.125;4772.64;cc;4772.515;[0.10876555, 0.18585718, 0.18327846, 0.23196235, 0.28367543, 0.34108582, 0.36212268, 0.42345703, 0.50760126, 0.62700456, 0.66585356, 0.72993106, 0.8246191, 0.88117814, 0.9449559, 0.9586652, 0.9563683, 0.90944403, 0.7535029, 0.71909285, 0.6634448, 0.5884076, 0.49457642, 0.37085414, 0.2395981, 0.15583546];True;False;False;False;False;False;False;False;False;False;False
0.13;4777.56;cc;4777.43;[0.10418855, 0.1537843, 0.31746972, 0.34532097, 0.58099586, 0.9235302, 0.98333144, 0.9934006, 0.99588376, 0.99696535, 0.99815625, 0.9990206, 0.99916315, 0.99920017, 0.999231, 0.99912363, 0.99886, 0.9983724, 0.9971585, 0.9945722, 0.98773605, 0.96347004, 0.72749764, 0.5372593, 0.3351963, 0.23475155, 0.14790635];True;False;False;False;False;False;False;False;False;False;False
0.16;4791.21;cc;4791.05;[0.11172513, 0.12441928, 0.15716882, 0.19997352, 0.2414445, 0.30818498, 0.34112817, 0.37322494, 0.4956397, 0.56032264, 0.5993851, 0.6340176, 0.6786368, 0.7336151, 0.81666577, 0.8473551, 0.8670767, 0.87735033, 0.87967676, 0.88437533, 0.87406427, 0.84680706, 0.8330557, 0.8268786, 0.8138153, 0.82518715, 0.7579679, 0.69134325, 0.5924304, 0.51094866, 0.3468431, 0.21251641, 0.13823515];True;False;False;False;False;False;False;False;False;False;False
0.655;4802.155;synch;4801.5;[0.7866144, 0.8665156, 0.8849673, 0.8931222, 0.89660305, 0.9007114, 0.90569013, 0.90617824, 0.90742147, 0.90574324, 0.8984926, 0.8969973, 0.891877, 0.8862618, 0.87364733, 0.8934532, 0.903351, 0.9015398, 0.8955895, 0.87349606, 0.89168334, 0.90227437, 0.8957886, 0.9025187, 0.9061768, 0.9144002, 0.90720695, 0.72529066, 0.77070946, 0.8923232, 0.918038, 0.9289004, 0.9345057, 0.9360008, 0.93780565, 0.94098264, 0.9440259, 0.945461, 0.9385134, 0.94096446, 0.9457916, 0.9468255, 0.9466687, 0.9470871, 0.94541895, 0.94363874, 0.9434054, 0.9351541, 0.9167327, 0.9059341, 0.9089801, 0.9214606, 0.8889271, 0.8573588, 0.8062236, 0.79358894, 0.77669305, 0.7748424, 0.75735813, 0.7239943, 0.71101886, 0.7010291, 0.69013906, 0.67304796, 0.6551018, 0.63703036, 0.6254954, 0.6288411, 0.61395496, 0.6063029, 0.5902109, 0.579903, 0.48183396, 0.4455372, 0.41403747, 0.42918423, 0.44344988, 0.47643635, 0.5001217, 0.49525422, 0.50392795, 0.47509927, 0.4795725, 0.50798255, 0.534216, 0.53029436, 0.53479093, 0.52067256, 0.49336392, 0.49623513, 0.5078159, 0.5160117, 0.5227133, 0.5462141, 0.5298289, 0.51430976, 0.5118944, 0.6108885, 0.6105375, 0.60364187, 0.2313585, 0.22429435, 0.22293288, 0.23165265, 0.22613597, 0.2277063, 0.22702907, 0.21995255, 0.20972928, 0.20753293, 0.21179675, 0.22501151, 0.22146216, 0.20432355, 0.20194215, 0.19381966, 0.27790636, 0.1739023, 0.17903014, 0.16501452, 0.14995144, 0.14507739, 0.14168099, 0.13906385, 0.14085129, 0.14356746, 0.14528236, 0.15516941, 0.13561149, 0.1198859, 0.12116081, 0.119592145];False;False;False;False;False;False;False;False;True;False;False
0.15;4808.13;cc;4807.98;[0.19856207, 0.6923101, 0.9154714, 0.89878756, 0.92806923, 0.95771503, 0.9769711, 0.9835459, 0.98192513, 0.9831997, 0.9800253, 0.9820967, 0.9809399, 0.97902405, 0.98111606, 0.9822328, 0.98442984, 0.9882576, 0.9874334, 0.9862578, 0.9851113, 0.98710656, 0.98443395, 0.9810839, 0.9730689, 0.95589143, 0.80280024, 0.6661421, 0.41650748, 0.24585308, 0.15011327];True;False;False;False;False;False;False;False;False;False;False
0.195;4811.515;cc;4811.32;[0.11755548, 0.20022273, 0.4239977, 0.9101069, 0.97425056, 0.9712295, 0.968561, 0.9718603, 0.97409236, 0.9813126, 0.9856494, 0.98712486, 0.98725176, 0.9886515, 0.988917, 0.9899468, 0.99143124, 0.9924117, 0.99357176, 0.9923902, 0.9888719, 0.98596823, 0.98040223, 0.96597064, 0.8963998, 0.7113002, 0.6052415, 0.56367975, 0.44934788, 0.43221405, 0.4614104, 0.47915027, 0.46409044, 0.56218827, 0.5517282, 0.5241187, 0.37662616, 0.30424494, 0.20678616, 0.13835338];True;False;False;False;False;False;False;False;False;False;False
0.065;4814.51;cc;4814.445;[0.1269498, 0.14376877, 0.16906953, 0.18730022, 0.19266872, 0.10917913, 0.1383165, 0.18343781, 0.23732246, 0.3053933, 0.32632715, 0.122882105, 0.15626304, 0.123576745];True;False;False;False;False;False;False;False;False;False;False
0.025;4816.995;synch;4816.97;[0.10923881, 0.20311446, 0.34681258, 0.3206822, 0.3987471, 0.6483537];False;False;False;False;False;False;False;False;True;False;False
0.14;4817.845;cc;4817.705;[0.1531533, 0.34487364, 0.8022442, 0.9742314, 0.98886555, 0.9925142, 0.99325585, 0.99549884, 0.99764603, 0.99757993, 0.9974239, 0.9973097, 0.99723876, 0.9977285, 0.99773043, 0.99727637, 0.9970259, 0.995391, 0.9943375, 0.99310017, 0.9911205, 0.9880157, 0.98191077, 0.9561934, 0.5317872, 0.27921626, 0.20190535, 0.15084164, 0.105488];True;False;False;False;False;False;False;False;False;False;False
0.11;4818.76;cc;4818.65;[0.10665921, 0.16059193, 0.24141736, 0.30224562, 0.3530605, 0.27888736, 0.3806511, 0.41832593, 0.44417948, 0.3854639, 0.3863699, 0.3562745, 0.3300471, 0.28801027, 0.3209508, 0.30746305, 0.258686, 0.22351412, 0.19336124, 0.18024594, 0.17621829, 0.15286279, 0.12175545];True;False;False;False;False;False;False;False;False;False;False
0.17;4821.115;cc;4820.945;[0.11292914, 0.18060054, 0.28792942, 0.9381954, 0.9903409, 0.99550533, 0.9969369, 0.997591, 0.9984554, 0.9989969, 0.9990528, 0.9991209, 0.99910384, 0.9991385, 0.9990761, 0.9989711, 0.9989027, 0.9988912, 0.9988024, 0.998642, 0.9984049, 0.99821556, 0.99727386, 0.99590504, 0.9904655, 0.92748845, 0.862387, 0.82029194, 0.79275143, 0.54060817, 0.35344964, 0.2674057, 0.21837488, 0.16407268, 0.11612285];True;False;False;False;False;False;False;False;False;False;False
0.18;4822.55;cc;4822.37;[0.16373628, 0.40632606, 0.70898557, 0.90719384, 0.92102194, 0.9066563, 0.91445416, 0.909876, 0.9034015, 0.93331075, 0.9409387, 0.9477248, 0.95952094, 0.9540754, 0.95758826, 0.95357233, 0.9525347, 0.9727577, 0.9760656, 0.97857875, 0.97540873, 0.9723489, 0.96652883, 0.97267354, 0.95582575, 0.9074789, 0.5700854, 0.5668436, 0.56706965, 0.4658612, 0.28394285, 0.24710557, 0.23096514, 0.2066335, 0.18656552, 0.17311601, 0.12163986];True;False;False;False;False;False;False;False;False;False;False
0.145;4826.985;cc;4826.84;[0.10085734, 0.19341607, 0.3064194, 0.46008086, 0.9074817, 0.98347247, 0.9934378, 0.9951521, 0.99642724, 0.99807346, 0.99843544, 0.99851114, 0.99871373, 0.99890137, 0.99895525, 0.99887365, 0.99875987, 0.9988236, 0.99854183, 0.99848664, 0.9974946, 0.99587137, 0.99292666, 0.9740287, 0.6920168, 0.5491468, 0.45555753, 0.3863501, 0.19579762, 0.110800736];True;False;False;False;False;False;False;False;False;False;False
0.005;4830.5;sn;4830.495;[0.14052929, 0.3044117];False;True;False;False;False;False;False;False;False;False;False
0.04;4830.545;al;4830.505;[0.32159826, 0.35700253, 0.543003, 0.7328797, 0.6658261, 0.46524262, 0.3783556, 0.25315663, 0.18855895];False;False;False;False;False;False;True;False;False;False;False
0.23;4836.755;soc;4836.525;[0.12708788, 0.18035387, 0.18381599, 0.25007582, 0.2988536, 0.3593109, 0.4207429, 0.48376787, 0.5541908, 0.5779943, 0.61687773, 0.6794531, 0.6938062, 0.7135407, 0.7484865, 0.7496392, 0.75004137, 0.7143705, 0.71227914, 0.6992671, 0.695163, 0.5826186, 0.54291147, 0.5305034, 0.53283566, 0.5364385, 0.5469041, 0.5333478, 0.48354873, 0.42447484, 0.44444594, 0.38950443, 0.38664743, 0.49990836, 0.47443667, 0.41315708, 0.29278874, 0.2608013, 0.23516825, 0.19998094, 0.17945203, 0.18101706, 0.1759857, 0.17355375, 0.17779475, 0.16263269, 0.12438302];False;False;False;False;False;True;False;False;False;False;False
0.125;4837.21;cc;4837.085;[0.13598605, 0.17815201, 0.3333272, 0.53763217, 0.8187076, 0.98496336, 0.9951573, 0.99737155, 0.997804, 0.9970053, 0.997203, 0.9977481, 0.9979715, 0.99792033, 0.9978278, 0.9974631, 0.9972915, 0.9964042, 0.9933083, 0.97196984, 0.7618116, 0.5410761, 0.456567, 0.3389311, 0.2681241, 0.13743918];True;False;False;False;False;False;False;False;False;False;False
0.035;4844.32;sn;4844.285;[0.18559323, 0.32486033, 0.3771229, 0.5301473, 0.63403857, 0.69126076, 0.49730092, 0.27824137];False;True;False;False;False;False;False;False;False;False;False
0.28;4844.995;synch;4844.715;[0.10701409, 0.13956542, 0.15491478, 0.1766668, 0.21555804, 0.25644928, 0.280457, 0.34914228, 0.38164046, 0.47119924, 0.554483, 0.6658608, 0.66478294, 0.7096952, 0.65279835, 0.6376017, 0.5716953, 0.43741232, 0.3250919, 0.43147644, 0.5113918, 0.5543609, 0.5998258, 0.63485736, 0.6264804, 0.64147013, 0.6047622, 0.51265955, 0.5584894, 0.5092141, 0.50970656, 0.51369697, 0.5435918, 0.5164031, 0.51252484, 0.4961261, 0.48740706, 0.49517295, 0.44317144, 0.3875424, 0.39100036, 0.3802042, 0.3905839, 0.40149587, 0.41138262, 0.45334014, 0.4395219, 0.44902968, 0.22720712, 0.17914377, 0.28556064, 0.38813993, 0.39234805, 0.41354132, 0.4470104, 0.44133937, 0.4322983];False;False;False;False;False;False;False;False;True;False;False
