Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.575;4129.575;synch;4129.0;[0.7652728, 0.84701914, 0.8570582, 0.85217613, 0.86010855, 0.85863984, 0.85684085, 0.863259, 0.86295813, 0.8698707, 0.8789673, 0.88879186, 0.89446926, 0.8974384, 0.89605653, 0.8958656, 0.896228, 0.88665855, 0.8959535, 0.9006147, 0.9027625, 0.8964364, 0.88918096, 0.8858842, 0.8914345, 0.89386314, 0.8950153, 0.8910091, 0.8878192, 0.8923983, 0.895475, 0.8916843, 0.89296323, 0.89647156, 0.8045904, 0.8164972, 0.8150805, 0.8163868, 0.8202483, 0.8233345, 0.8289737, 0.84050333, 0.8311451, 0.8300705, 0.7528661, 0.7688375, 0.6780798, 0.6764351, 0.67132527, 0.6768561, 0.6959239, 0.689067, 0.6995677, 0.7265886, 0.75379246, 0.7878387, 0.8062579, 0.77558166, 0.77479005, 0.76914936, 0.72973937, 0.71861714, 0.6771434, 0.7075622, 0.7241086, 0.6850808, 0.6338207, 0.6039778, 0.6662958, 0.71430814, 0.7299956, 0.7423708, 0.7410229, 0.7119154, 0.70318633, 0.67498505, 0.66001296, 0.65893865, 0.6357187, 0.6050369, 0.5637551, 0.5589423, 0.6159144, 0.6352339, 0.6454685, 0.6585228, 0.6632199, 0.67427766, 0.6905009, 0.6619709, 0.655576, 0.6482904, 0.63472885, 0.6648034, 0.6668504, 0.6674592, 0.66665936, 0.64716923, 0.6431748, 0.63013077, 0.59807175, 0.5714457, 0.4769559, 0.32332668, 0.46061847, 0.47064304, 0.40135622, 0.39605686, 0.36264843, 0.5278141, 0.41485557, 0.41433662, 0.40883556, 0.34868163, 0.33827493, 0.2687308];False;False;False;False;False;False;False;False;True;False;False
0.09;4130.215;cc;4130.125;[0.46701965, 0.9545879, 0.99177164, 0.9952538, 0.9955562, 0.99548775, 0.9969373, 0.9969272, 0.9971891, 0.99562436, 0.9930869, 0.9908426, 0.9866904, 0.9744056, 0.8853631, 0.5605186, 0.37634853, 0.30177915, 0.21254773];True;False;False;False;False;False;False;False;False;False;False
0.1;4140.395;cc;4140.295;[0.25758892, 0.7633204, 0.9841248, 0.9965005, 0.9970974, 0.99824035, 0.99841285, 0.9987048, 0.99880385, 0.9988217, 0.9988146, 0.99885166, 0.9987317, 0.9982888, 0.99716383, 0.9951007, 0.9644453, 0.7202997, 0.5721272, 0.50256425, 0.29943267];True;False;False;False;False;False;False;False;False;False;False
0.13;4144.94;cc;4144.81;[0.27006093, 0.387061, 0.52663815, 0.73232836, 0.9051428, 0.9740009, 0.9926837, 0.99599683, 0.9978138, 0.9990433, 0.9992349, 0.99917233, 0.9991239, 0.99910766, 0.9992237, 0.9991099, 0.999129, 0.9990281, 0.99887294, 0.9988675, 0.9985493, 0.9972331, 0.9954417, 0.98951083, 0.8237165, 0.39764908, 0.26977858];True;False;False;False;False;False;False;False;False;False;False
0.125;4153.16;cc;4153.035;[0.7412521, 0.96051127, 0.97806156, 0.98842865, 0.9912314, 0.99141395, 0.9917041, 0.99140865, 0.99056655, 0.99119776, 0.99171793, 0.9917327, 0.99224573, 0.99286616, 0.99325514, 0.9935934, 0.9933925, 0.99039596, 0.98462415, 0.9686378, 0.96079403, 0.95825136, 0.93872404, 0.85816836, 0.4831381, 0.25986218];True;False;False;False;False;False;False;False;False;False;False
0.17;4170.22;cc;4170.05;[0.23399813, 0.81838197, 0.9896966, 0.9938909, 0.9956117, 0.9957242, 0.99577135, 0.9953087, 0.99393255, 0.99502546, 0.9951468, 0.9949149, 0.99494016, 0.9949622, 0.99467516, 0.99516785, 0.995739, 0.9960217, 0.99624455, 0.9959337, 0.9957296, 0.99427164, 0.9948054, 0.9937617, 0.9946597, 0.99480975, 0.9938158, 0.9921033, 0.9923096, 0.9904412, 0.9848349, 0.9387308, 0.5257417, 0.36925054, 0.2823528];True;False;False;False;False;False;False;False;False;False;False
0.165;4172.67;cc;4172.505;[0.2192701, 0.42296404, 0.8265895, 0.97919, 0.9925929, 0.9947797, 0.99469924, 0.99615794, 0.9963452, 0.99690753, 0.9976478, 0.9973506, 0.99774593, 0.99765164, 0.99775344, 0.99747616, 0.9979063, 0.99764687, 0.99785393, 0.99769825, 0.9977558, 0.99759597, 0.9976693, 0.9975134, 0.99739754, 0.9973017, 0.99629956, 0.99441504, 0.9890091, 0.91823655, 0.58339834, 0.39953336, 0.27902898, 0.24076404];True;False;False;False;False;False;False;False;False;False;False
0.145;4174.375;cc;4174.23;[0.2317004, 0.4809528, 0.9131757, 0.99342054, 0.9965513, 0.997209, 0.9974515, 0.99753064, 0.9976978, 0.99814343, 0.99833965, 0.9983296, 0.9983253, 0.9984824, 0.99806803, 0.99786794, 0.9981823, 0.99772626, 0.9974201, 0.9971513, 0.99542075, 0.99115515, 0.99011, 0.98786014, 0.98864716, 0.97875506, 0.9393115, 0.5372599, 0.3757765, 0.26933938];True;False;False;False;False;False;False;False;False;False;False
0.205;4174.705;synch;4174.5;[0.23832943, 0.30080026, 0.33751646, 0.47724098, 0.76049036, 0.62717193, 0.6463687, 0.64881355, 0.65165335, 0.6425854, 0.648766, 0.66852844, 0.66142243, 0.67586577, 0.677309, 0.67889875, 0.6741453, 0.6527702, 0.6618467, 0.67448467, 0.6876108, 0.6918526, 0.6608725, 0.6368749, 0.62223786, 0.6489382, 0.51860076, 0.48859224, 0.4796015, 0.49087742, 0.4273945, 0.3935147, 0.36396715, 0.29745722, 0.28943497, 0.28480375, 0.2636552, 0.2419632, 0.22091655, 0.21166319, 0.20941952, 0.20268542];False;False;False;False;False;False;False;False;True;False;False
0.08;4180.785;cc;4180.705;[0.35167536, 0.72792846, 0.9414439, 0.97781914, 0.9836855, 0.9885251, 0.98752093, 0.9835857, 0.97548693, 0.96543145, 0.94891846, 0.9202776, 0.8172434, 0.5920823, 0.4176144, 0.33590445, 0.2690521];True;False;False;False;False;False;False;False;False;False;False
0.035;4211.995;synch;4211.96;[0.22096638, 0.25464267, 0.30724907, 0.38477316, 0.4975138, 0.60243386, 0.7323893, 0.799252];False;False;False;False;False;False;False;False;True;False;False
0.165;4239.87;cc;4239.705;[0.4210942, 0.9583581, 0.9968918, 0.9987948, 0.999047, 0.9989644, 0.9991462, 0.9993963, 0.99937564, 0.99932873, 0.9993992, 0.99935895, 0.999418, 0.99930084, 0.9991843, 0.9991053, 0.9992119, 0.9992912, 0.99934024, 0.9993044, 0.9992779, 0.9990884, 0.99908257, 0.9990779, 0.99911183, 0.9990422, 0.99878496, 0.99751127, 0.9960603, 0.98982316, 0.8377089, 0.5576258, 0.42048562, 0.2967572];True;False;False;False;False;False;False;False;False;False;False
0.05;4252.495;synch;4252.445;[0.21823992, 0.31530005, 0.43706694, 0.4229201, 0.31249064, 0.7239962, 0.40812466, 0.31542853, 0.32634586, 0.35732585, 0.361984];False;False;False;False;False;False;False;False;True;False;False
0.58;4260.08;synch;4259.5;[0.8381713, 0.79953426, 0.87885815, 0.88249785, 0.8826773, 0.8820477, 0.8784054, 0.8752713, 0.8692683, 0.8699436, 0.8717739, 0.8697811, 0.86369044, 0.8642169, 0.8404841, 0.8561462, 0.8526915, 0.8538926, 0.85422826, 0.81546295, 0.8471873, 0.84782743, 0.85258085, 0.8597461, 0.8633224, 0.8650626, 0.8551389, 0.84927523, 0.8417425, 0.8307521, 0.8346704, 0.8457959, 0.85611457, 0.8572366, 0.8340542, 0.84550136, 0.85215235, 0.8623384, 0.86013347, 0.85985863, 0.865068, 0.8701611, 0.87029994, 0.85314083, 0.8346136, 0.83768576, 0.848716, 0.85270905, 0.86505044, 0.8302307, 0.84905934, 0.86447126, 0.87123203, 0.8551736, 0.84836364, 0.857446, 0.8473885, 0.81150585, 0.84712875, 0.8464081, 0.8416432, 0.8460199, 0.844317, 0.8324046, 0.8249453, 0.8150141, 0.83296543, 0.8458888, 0.85266274, 0.8535856, 0.801502, 0.81804484, 0.8259114, 0.81701547, 0.82301176, 0.8479901, 0.9022633, 0.9456995, 0.9736623, 0.97663, 0.977484, 0.9784757, 0.9814232, 0.9850957, 0.9876853, 0.9891778, 0.9899811, 0.9901398, 0.98931915, 0.9874443, 0.9826272, 0.9798639, 0.97908473, 0.97894305, 0.9784424, 0.9779373, 0.97904575, 0.9792692, 0.9778922, 0.97284657, 0.527127, 0.52601165, 0.48367164, 0.47218207, 0.46073532, 0.52450806, 0.51377547, 0.51692086, 0.44387746, 0.37616974, 0.35084748, 0.3381933, 0.3272188, 0.31361553, 0.29976428, 0.26537496, 0.22624026];False;False;False;False;False;False;False;False;True;False;False
0.015;4260.33;sn;4260.315;[0.70758605, 0.69098127, 0.48205465, 0.2925497];False;True;False;False;False;False;False;False;False;False;False
0.14;4272.64;synch;4272.5;[0.41084084, 0.5602055, 0.8638233, 0.72452146, 0.70910907, 0.6815039, 0.6265953, 0.6269189, 0.6473926, 0.6594105, 0.67182034, 0.676699, 0.66296107, 0.67119414, 0.6947832, 0.72931033, 0.77295196, 0.7708264, 0.65461296, 0.5933462, 0.6167059, 0.63017786, 0.631472, 0.62405205, 0.57395494, 0.5038437, 0.39796296, 0.35369948, 0.22774911];False;False;False;False;False;False;False;False;True;False;False
0.035;4276.505;sn;4276.47;[0.2000424, 0.50671124, 0.9034239, 0.9380902, 0.91206557, 0.71511406, 0.44116244, 0.2641983];False;True;False;False;False;False;False;False;False;False;False
0.055;4278.73;sn;4278.675;[0.2125885, 0.2704322, 0.4177549, 0.7330301, 0.8231047, 0.8601026, 0.8683693, 0.88507426, 0.87579155, 0.6273939, 0.38268813, 0.2560209];False;True;False;False;False;False;False;False;False;False;False
0.05;4278.935;sn;4278.885;[0.39181507, 0.5617323, 0.643799, 0.6908784, 0.76768994, 0.74487007, 0.65330034, 0.5232662, 0.46797666, 0.2844983, 0.22268473];False;True;False;False;False;False;False;False;False;False;False
0.045;4279.18;sn;4279.135;[0.40742674, 0.590334, 0.8197458, 0.82774997, 0.7743542, 0.7287589, 0.73918384, 0.68054044, 0.45728558, 0.23986506];False;True;False;False;False;False;False;False;False;False;False
0.04;4279.38;sn;4279.34;[0.22454725, 0.6531631, 0.83469087, 0.8870238, 0.8606694, 0.83746415, 0.77123207, 0.6801238, 0.42893758];False;True;False;False;False;False;False;False;False;False;False
0.035;4282.82;sn;4282.785;[0.41520083, 0.98017913, 0.99896467, 0.9998559, 0.99977726, 0.9994154, 0.9925014, 0.4268848];False;True;False;False;False;False;False;False;False;False;False
0.03;4282.895;sn;4282.865;[0.97854555, 0.9997682, 0.9999212, 0.999871, 0.99969757, 0.99813277, 0.87648094];False;True;False;False;False;False;False;False;False;False;False
0.045;4283.11;sn;4283.065;[0.4038511, 0.97830623, 0.98154956, 0.9896857, 0.9915058, 0.9838425, 0.9699322, 0.86033493, 0.5604049, 0.2112046];False;True;False;False;False;False;False;False;False;False;False
0.16;4283.66;synch;4283.5;[0.533694, 0.6366392, 0.6443891, 0.6402384, 0.7265752, 0.7793546, 0.75927466, 0.7476289, 0.7483559, 0.7510962, 0.72071046, 0.69810075, 0.6564339, 0.6119257, 0.6336624, 0.7016097, 0.7633078, 0.79655844, 0.83101076, 0.8180119, 0.8075131, 0.7928814, 0.7694262, 0.7735553, 0.78086644, 0.7960608, 0.79365605, 0.71966773, 0.60971797, 0.58969057, 0.55915153, 0.61130303, 0.60314006];False;False;False;False;False;False;False;False;True;False;False
0.035;4283.695;sn;4283.66;[0.33940932, 0.8116437, 0.9380454, 0.9641253, 0.965714, 0.95838505, 0.9264379, 0.40939003];False;True;False;False;False;False;False;False;False;False;False
0.035;4284.595;sn;4284.56;[0.23088378, 0.92572236, 0.9934568, 0.99666995, 0.9959345, 0.98858577, 0.71704394, 0.3244937];False;True;False;False;False;False;False;False;False;False;False
0.035;4285.27;sn;4285.235;[0.630943, 0.98281974, 0.9983804, 0.9991104, 0.9976667, 0.9073381, 0.43224218, 0.24337111];False;True;False;False;False;False;False;False;False;False;False
0.03;4287.425;sn;4287.395;[0.2776581, 0.9389484, 0.9924374, 0.99549, 0.98931944, 0.89807415, 0.394932];False;True;False;False;False;False;False;False;False;False;False
0.03;4288.37;sn;4288.34;[0.3817483, 0.9773711, 0.9930224, 0.99295396, 0.99771035, 0.9827483, 0.5724506];False;True;False;False;False;False;False;False;False;False;False
0.03;4290.025;sn;4289.995;[0.6105505, 0.9661434, 0.9798523, 0.98611975, 0.97887963, 0.8037122, 0.29809013];False;True;False;False;False;False;False;False;False;False;False
0.03;4290.63;sn;4290.6;[0.76555836, 0.9944782, 0.9978695, 0.99727625, 0.9953512, 0.9314431, 0.32188734];False;True;False;False;False;False;False;False;False;False;False
0.035;4291.335;sn;4291.3;[0.25336248, 0.8800884, 0.99042994, 0.99795794, 0.9986185, 0.9888244, 0.6946812, 0.2828914];False;True;False;False;False;False;False;False;False;False;False
0.03;4291.825;sn;4291.795;[0.8590677, 0.9942517, 0.9995732, 0.99959165, 0.99927825, 0.9940106, 0.5417164];False;True;False;False;False;False;False;False;False;False;False
0.065;4292.06;agg;4291.995;[0.3463248, 0.55866474, 0.64872646, 0.7240963, 0.6664545, 0.61145175, 0.6106787, 0.57679445, 0.66325134, 0.74303055, 0.6713631, 0.39822733, 0.33355737, 0.2096837];False;False;False;True;False;False;False;False;False;False;False
0.05;4296.845;sn;4296.795;[0.3867475, 0.8231324, 0.93233573, 0.958592, 0.9605181, 0.94158626, 0.8670991, 0.70390075, 0.51487464, 0.39407602, 0.22922102];False;True;False;False;False;False;False;False;False;False;False
0.155;4297.635;cc;4297.48;[0.2202763, 0.71758884, 0.8817313, 0.98477906, 0.9939061, 0.9969105, 0.99723274, 0.99581075, 0.99747986, 0.99780184, 0.99802375, 0.99814653, 0.9978536, 0.9980611, 0.99806577, 0.99794275, 0.99797124, 0.9979184, 0.99734926, 0.9967795, 0.9975442, 0.99685466, 0.99616396, 0.99322236, 0.97795004, 0.9740486, 0.96689135, 0.9603989, 0.89091104, 0.618995, 0.35645577, 0.2342607];True;False;False;False;False;False;False;False;False;False;False
0.16;4301.245;cc;4301.085;[0.21733272, 0.51120603, 0.9098289, 0.97925925, 0.98700964, 0.98861897, 0.992788, 0.9957172, 0.9969227, 0.99718046, 0.9972433, 0.9972047, 0.9973441, 0.99742967, 0.9973598, 0.99761283, 0.99760747, 0.99779993, 0.9977272, 0.9976829, 0.9976211, 0.9978381, 0.99779534, 0.99783856, 0.9978308, 0.99697876, 0.9944652, 0.9815617, 0.90397465, 0.81480664, 0.7715547, 0.6229631, 0.44659606];True;False;False;False;False;False;False;False;False;False;False
0.16;4302.66;agg;4302.5;[0.5161159, 0.6298609, 0.74600154, 0.819588, 0.83285284, 0.8481147, 0.8233631, 0.838544, 0.85054445, 0.8464643, 0.8365642, 0.8034036, 0.71898943, 0.74863696, 0.7422775, 0.7417022, 0.70657635, 0.7315146, 0.7072434, 0.67526424, 0.7077075, 0.6753304, 0.64149356, 0.5865687, 0.54545975, 0.53992844, 0.46876898, 0.42935, 0.36471468, 0.28765914, 0.22677302, 0.20171675, 0.20033197];False;False;False;True;False;False;False;False;False;False;False
0.09;4307.175;cc;4307.085;[0.26178285, 0.5131821, 0.81118184, 0.9208815, 0.9391501, 0.94915897, 0.9528917, 0.9539489, 0.94984496, 0.94316703, 0.90567225, 0.93846077, 0.9496073, 0.9542314, 0.93450737, 0.855072, 0.5490507, 0.40145504, 0.27389002];True;False;False;False;False;False;False;False;False;False;False
0.195;4313.695;synch;4313.5;[0.42824227, 0.6309013, 0.6779753, 0.7001871, 0.7218403, 0.74039876, 0.76492596, 0.77086794, 0.75950813, 0.74047077, 0.66605103, 0.7334382, 0.7453995, 0.6902116, 0.7336807, 0.7562747, 0.7628217, 0.7118948, 0.6201429, 0.7394577, 0.6923207, 0.49629387, 0.5028594, 0.51230145, 0.52406263, 0.5514854, 0.5289739, 0.51080656, 0.506997, 0.514193, 0.38402888, 0.31392127, 0.30829114, 0.26862425, 0.29218966, 0.32406563, 0.3138927, 0.31756583, 0.28017178, 0.23101808];False;False;False;False;False;False;False;False;True;False;False
0.21;4323.055;cc;4322.845;[0.26566005, 0.3791857, 0.58383137, 0.94666195, 0.9914205, 0.99615353, 0.99724907, 0.99694014, 0.99720037, 0.9978098, 0.9979539, 0.99820185, 0.998458, 0.9984744, 0.9984597, 0.9985031, 0.998517, 0.9984256, 0.99851674, 0.99848014, 0.99845433, 0.9982186, 0.9982992, 0.99830854, 0.9980515, 0.99829835, 0.9983407, 0.9975325, 0.9975503, 0.99766904, 0.9975339, 0.99747497, 0.9968336, 0.9968015, 0.9961796, 0.99621224, 0.99512094, 0.98791075, 0.96623325, 0.7183663, 0.50626415, 0.3735225, 0.28917074];True;False;False;False;False;False;False;False;False;False;False
0.27;4332.495;agg;4332.225;[0.23061965, 0.35619652, 0.47378382, 0.62694544, 0.6704105, 0.6850614, 0.67804384, 0.6821548, 0.6778624, 0.65940076, 0.6517307, 0.66243654, 0.6955936, 0.7683941, 0.73325217, 0.73074883, 0.734171, 0.7287018, 0.7312727, 0.73091656, 0.7280679, 0.71982145, 0.7163937, 0.7163553, 0.72814643, 0.7141512, 0.68823755, 0.57253957, 0.6175411, 0.59922916, 0.58630407, 0.55870646, 0.5757691, 0.60097307, 0.6098023, 0.6098866, 0.5977738, 0.5842382, 0.6004596, 0.60329646, 0.5798288, 0.5536111, 0.55494666, 0.47723016, 0.48968467, 0.54528826, 0.54188794, 0.54627234, 0.5296608, 0.5267932, 0.48486832, 0.47969177, 0.4231797, 0.396242, 0.32246852];False;False;False;True;False;False;False;False;False;False;False
0.86;4338.21;synch;4337.35;[0.20529008, 0.24238625, 0.2643888, 0.28331557, 0.41594654, 0.35264692, 0.36035863, 0.37141633, 0.36566454, 0.40250245, 0.38430384, 0.40856358, 0.38689944, 0.38706794, 0.3954144, 0.41999707, 0.36606935, 0.35728508, 0.38416544, 0.39138657, 0.41274366, 0.3969723, 0.38541391, 0.42609617, 0.4618983, 0.44573656, 0.4531035, 0.4901665, 0.528486, 0.570674, 0.8071117, 0.8580154, 0.8572775, 0.8617037, 0.89246976, 0.89354455, 0.8834066, 0.88841385, 0.9027513, 0.90468544, 0.9057577, 0.903203, 0.8904647, 0.89306253, 0.89625, 0.89511263, 0.8933494, 0.8940475, 0.9008371, 0.8997493, 0.89850634, 0.8975108, 0.9026286, 0.9026063, 0.9008011, 0.9070651, 0.8974606, 0.8908029, 0.88066775, 0.87195307, 0.8682085, 0.8641951, 0.8782781, 0.8851118, 0.8832013, 0.8811704, 0.8826022, 0.88978326, 0.8880729, 0.88113815, 0.87773776, 0.8879312, 0.89469, 0.8959138, 0.8991765, 0.89743674, 0.89023304, 0.89778984, 0.8703991, 0.9124868, 0.9150025, 0.91346586, 0.9161768, 0.9194206, 0.9096182, 0.91752386, 0.9193789, 0.9166292, 0.9105232, 0.9060323, 0.91394943, 0.9466354, 0.94602406, 0.9768091, 0.9779928, 0.97954756, 0.9822864, 0.98284125, 0.9824057, 0.983062, 0.9834116, 0.9843255, 0.9833211, 0.9851608, 0.98422873, 0.98522645, 0.98359656, 0.9831665, 0.9835323, 0.98320526, 0.98276085, 0.9850123, 0.9852895, 0.98526025, 0.98528427, 0.98517877, 0.9844215, 0.98463917, 0.98414177, 0.9841611, 0.9840353, 0.98330414, 0.9836678, 0.983824, 0.9825744, 0.9812261, 0.9781942, 0.9747619, 0.9712196, 0.9618779, 0.89045197, 0.85822433, 0.8498621, 0.84224623, 0.8316366, 0.8323075, 0.8260488, 0.8188599, 0.8143767, 0.79176205, 0.79829293, 0.78590816, 0.7718165, 0.75791407, 0.74805295, 0.7454599, 0.7446502, 0.71304965, 0.70293784, 0.68454224, 0.67385864, 0.6532722, 0.6159698, 0.5902728, 0.58584553, 0.5999679, 0.61024415, 0.5722509, 0.5388211, 0.5185223, 0.5023141, 0.49286017, 0.4889966, 0.4887862, 0.48738414, 0.46293548, 0.44690308, 0.37950248, 0.29046804, 0.24514373, 0.22603114, 0.22334002, 0.21702266];False;False;False;False;False;False;False;False;True;False;False
0.07;4339.985;sn;4339.915;[0.31959802, 0.45409822, 0.68887246, 0.8389376, 0.9616053, 0.99086297, 0.9934777, 0.98911285, 0.9436882, 0.85394835, 0.7638583, 0.64122635, 0.52206284, 0.3781564, 0.22797798];False;True;False;False;False;False;False;False;False;False;False
0.075;4350.435;al;4350.36;[0.30284718, 0.4233702, 0.6988883, 0.70794594, 0.8024832, 0.6995562, 0.69044304, 0.739851, 0.7300971, 0.63565737, 0.56895125, 0.5755869, 0.5283984, 0.4276505, 0.27985924, 0.2112502];False;False;False;False;False;False;True;False;False;False;False
0.98;4352.995;synch;4352.015;[0.22744736, 0.31923467, 0.45534182, 0.6594209, 0.76005965, 0.81116205, 0.8526891, 0.9101958, 0.9336955, 0.93487126, 0.9354976, 0.951475, 0.9668911, 0.9707209, 0.97350544, 0.9790374, 0.984021, 0.9896713, 0.9917503, 0.9918367, 0.9907514, 0.99106455, 0.99180156, 0.99301577, 0.99318945, 0.9931942, 0.9931512, 0.99333763, 0.99344665, 0.99200433, 0.99032885, 0.9893339, 0.98780316, 0.9852144, 0.97816885, 0.9686529, 0.96855104, 0.9674379, 0.9675152, 0.96953404, 0.9763372, 0.9788294, 0.97817284, 0.9739127, 0.9587115, 0.9360376, 0.92903435, 0.97520304, 0.9920414, 0.996624, 0.9969631, 0.99684465, 0.99687046, 0.9967746, 0.9962852, 0.99559915, 0.9953556, 0.9952342, 0.988282, 0.9925884, 0.99555016, 0.99673164, 0.9972337, 0.9977689, 0.997724, 0.9978625, 0.99815935, 0.9982374, 0.9982882, 0.9982951, 0.998142, 0.9980502, 0.9979386, 0.99725974, 0.99640524, 0.9941596, 0.9894972, 0.98265564, 0.96738404, 0.9564258, 0.9310435, 0.95135945, 0.9530276, 0.96639574, 0.9732047, 0.97898453, 0.9882853, 0.99031395, 0.9912151, 0.99213845, 0.9917154, 0.99077034, 0.98992705, 0.98782533, 0.9880783, 0.9860001, 0.9830214, 0.78736657, 0.78861403, 0.78076786, 0.8083747, 0.7787816, 0.7703627, 0.7875833, 0.83749217, 0.83873063, 0.8260871, 0.8282988, 0.8251024, 0.83175, 0.8264057, 0.8185151, 0.81678087, 0.8114662, 0.8021588, 0.797518, 0.79286563, 0.7789157, 0.7927132, 0.7834563, 0.7723164, 0.77136314, 0.7986354, 0.830885, 0.831333, 0.82245255, 0.8051073, 0.8003523, 0.8011349, 0.8001433, 0.7917401, 0.7852306, 0.781637, 0.77656555, 0.7660357, 0.7593657, 0.7526124, 0.77287835, 0.7308283, 0.7468453, 0.72031146, 0.7049129, 0.7594004, 0.74015135, 0.72250366, 0.7300849, 0.7406771, 0.7490136, 0.7566421, 0.7427618, 0.73565876, 0.7222071, 0.7069251, 0.71228164, 0.7157582, 0.73058355, 0.72070944, 0.71547544, 0.6986211, 0.72162694, 0.6962783, 0.6965504, 0.6959848, 0.70600855, 0.7042165, 0.7163122, 0.7091954, 0.6932312, 0.68784475, 0.66624546, 0.6590054, 0.6423475, 0.6417568, 0.69337684, 0.7710621, 0.76348495, 0.7600122, 0.7946971, 0.7814366, 0.7674461, 0.7702688, 0.7745767, 0.77511597, 0.7669254, 0.75985324, 0.7580495, 0.75627625, 0.7538601, 0.7591818, 0.76056814, 0.75102293, 0.742953, 0.7238588, 0.71058816, 0.6924636, 0.65448296, 0.5295642];False;False;False;False;False;False;False;False;True;False;False
0.045;4363.615;sn;4363.57;[0.34350127, 0.51390034, 0.84910774, 0.9929327, 0.9978269, 0.9930287, 0.96453685, 0.5588253, 0.36581257, 0.20405725];False;True;False;False;False;False;False;False;False;False;False
0.015;4372.88;sn;4372.865;[0.33406684, 0.5573764, 0.8549162, 0.8380299];False;True;False;False;False;False;False;False;False;False;False
0.01;4372.895;beep;4372.885;[0.9065988, 0.9624549, 0.92288554];False;False;False;False;False;False;False;True;False;False;False
0.025;4372.925;sn;4372.9;[0.9672798, 0.9511616, 0.8933978, 0.7118681, 0.6106027, 0.38383025];False;True;False;False;False;False;False;False;False;False;False
