Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.15;3620.37;cc;3620.22;[0.21488728, 0.29992983, 0.40675366, 0.59137756, 0.71523315, 0.76220506, 0.7981911, 0.83900064, 0.8712731, 0.8805175, 0.8857159, 0.89859194, 0.91287607, 0.9233186, 0.93351936, 0.9352842, 0.9391465, 0.93642557, 0.93634135, 0.93331444, 0.9283597, 0.9313631, 0.94235873, 0.92079073, 0.8915534, 0.8569828, 0.7520336, 0.59889734, 0.46075192, 0.31196842, 0.21419358];True;False;False;False;False;False;False;False;False;False;False
0.1;3623.475;cc;3623.375;[0.297889, 0.4797702, 0.6501356, 0.83892196, 0.92895085, 0.95568734, 0.9650953, 0.96623546, 0.9697878, 0.9653935, 0.9644322, 0.9679959, 0.96000147, 0.9324987, 0.8382322, 0.7550454, 0.6803259, 0.56772476, 0.53007925, 0.32688352, 0.2220789];True;False;False;False;False;False;False;False;False;False;False
0.145;3626.215;cc;3626.07;[0.20006703, 0.3712844, 0.61309916, 0.79319024, 0.8591826, 0.88424784, 0.91256404, 0.94495785, 0.9673871, 0.97613436, 0.9751865, 0.9780763, 0.97989845, 0.97549057, 0.97590387, 0.9779678, 0.9767621, 0.9698271, 0.9687487, 0.9723982, 0.97513264, 0.97271967, 0.970338, 0.95806473, 0.93806195, 0.8780382, 0.75462586, 0.5160276, 0.333846, 0.2054802];True;False;False;False;False;False;False;False;False;False;False
0.12;3627.17;cc;3627.05;[0.256616, 0.41585106, 0.5965659, 0.68839407, 0.7432356, 0.8115472, 0.8410611, 0.9076243, 0.9593988, 0.97949195, 0.9828637, 0.9836315, 0.98654443, 0.9860831, 0.98362523, 0.9756335, 0.94515276, 0.88780665, 0.77991086, 0.6346806, 0.5201789, 0.43769702, 0.3454545, 0.28490168, 0.2365363];True;False;False;False;False;False;False;False;False;False;False
0.115;3629.895;cc;3629.78;[0.21168916, 0.2525763, 0.42103642, 0.60933864, 0.7483412, 0.8436507, 0.8699981, 0.87681526, 0.8817064, 0.88254374, 0.9009663, 0.9081532, 0.88754183, 0.8832634, 0.8804831, 0.8725816, 0.8664831, 0.86147594, 0.8035302, 0.67416817, 0.5436587, 0.40659836, 0.32374907, 0.21976577];True;False;False;False;False;False;False;False;False;False;False
0.125;3635.8;cc;3635.675;[0.20098402, 0.37321448, 0.56635004, 0.6865082, 0.86056006, 0.92108244, 0.9513059, 0.9571302, 0.96291685, 0.968483, 0.96855015, 0.9750753, 0.97511727, 0.96851367, 0.9532946, 0.9260554, 0.90765774, 0.9029781, 0.8960903, 0.8888534, 0.8498515, 0.7755269, 0.60213566, 0.46054336, 0.32639256, 0.23112325];True;False;False;False;False;False;False;False;False;False;False
0.14;3646.53;cc;3646.39;[0.24145386, 0.38241944, 0.60475594, 0.80736935, 0.9037264, 0.94372743, 0.9581579, 0.96937156, 0.977755, 0.97787493, 0.9685191, 0.9419908, 0.9275949, 0.9076255, 0.882271, 0.84436446, 0.7933913, 0.73798984, 0.72464764, 0.7128964, 0.69559175, 0.6785034, 0.58233845, 0.569661, 0.5756215, 0.580565, 0.564236, 0.38626665, 0.28100878];True;False;False;False;False;False;False;False;False;False;False
0.13;3647.085;soc;3646.955;[0.62986237, 0.7353319, 0.73810035, 0.7145884, 0.70914924, 0.74101204, 0.76227516, 0.7575666, 0.75270134, 0.75495297, 0.7707906, 0.78034914, 0.78738016, 0.7772971, 0.76076156, 0.75282604, 0.7405376, 0.7259331, 0.72537345, 0.6456976, 0.5928765, 0.5530106, 0.4602333, 0.37535498, 0.29517668, 0.29697424, 0.2001619];False;False;False;False;False;True;False;False;False;False;False
0.14;3650.585;cc;3650.445;[0.29376063, 0.91389567, 0.98707956, 0.99270964, 0.99526167, 0.9965668, 0.99767894, 0.99805695, 0.9978866, 0.997866, 0.997934, 0.99797934, 0.9978144, 0.9976532, 0.9973156, 0.9970962, 0.9965456, 0.9937866, 0.9876036, 0.9641044, 0.75106406, 0.6758509, 0.5923607, 0.46907488, 0.4104287, 0.3678154, 0.35098758, 0.30981088, 0.22489096];True;False;False;False;False;False;False;False;False;False;False
0.02;3658.275;synch;3658.255;[0.25282305, 0.40246168, 0.5733898, 0.56139684, 0.71828336];False;False;False;False;False;False;False;False;True;False;False
0.125;3660.205;cc;3660.08;[0.3592328, 0.85960877, 0.9787113, 0.9880143, 0.9926433, 0.9934509, 0.99428326, 0.99453694, 0.99472165, 0.9957178, 0.99544287, 0.995943, 0.99542797, 0.995749, 0.9955545, 0.996018, 0.99565965, 0.9946262, 0.9926851, 0.98747164, 0.96708494, 0.93133086, 0.74803627, 0.6279841, 0.4192285, 0.21438056];True;False;False;False;False;False;False;False;False;False;False
0.11;3667.695;cc;3667.585;[0.22992826, 0.451099, 0.757125, 0.90179026, 0.9660737, 0.98361444, 0.9873625, 0.9880514, 0.9856765, 0.98298335, 0.982087, 0.9792454, 0.97684115, 0.97588944, 0.9718473, 0.96187633, 0.96310735, 0.9612626, 0.9461331, 0.86997974, 0.5411284, 0.3578126, 0.22594874];True;False;False;False;False;False;False;False;False;False;False
0.09;3669.345;cc;3669.255;[0.40768015, 0.8881646, 0.97119147, 0.97805256, 0.9851098, 0.98749113, 0.9894348, 0.98845184, 0.9841017, 0.97932726, 0.97593814, 0.9771892, 0.97179586, 0.9269682, 0.7242653, 0.56376207, 0.42647323, 0.31304935, 0.23092467];True;False;False;False;False;False;False;False;False;False;False
0.95;3673.73;synch;3672.78;[0.89273363, 0.9058569, 0.9351503, 0.93783975, 0.93549144, 0.9373529, 0.93529695, 0.9261618, 0.9326412, 0.93366784, 0.93715495, 0.9453602, 0.94875383, 0.9458702, 0.9438942, 0.93565744, 0.9325565, 0.9279337, 0.92805094, 0.9194528, 0.8849676, 0.9139347, 0.9134562, 0.91786385, 0.92154807, 0.9204067, 0.9307302, 0.93634915, 0.93886936, 0.94129425, 0.94322675, 0.94527954, 0.94343513, 0.9435589, 0.94997317, 0.9526504, 0.9528053, 0.9502832, 0.9529384, 0.95187986, 0.9495839, 0.9495563, 0.94814706, 0.9485311, 0.9459245, 0.943036, 0.94128376, 0.937387, 0.92564, 0.92170715, 0.93914014, 0.94120073, 0.94500667, 0.9479876, 0.9479919, 0.9474253, 0.94540733, 0.9466571, 0.9509677, 0.9545704, 0.95025426, 0.95366096, 0.95268667, 0.9517044, 0.9525536, 0.95362866, 0.95503336, 0.95566463, 0.9580083, 0.9572573, 0.93172383, 0.95395076, 0.97654223, 0.9836193, 0.98581475, 0.986459, 0.98678315, 0.98630387, 0.9848828, 0.9813663, 0.96845955, 0.97588843, 0.9558418, 0.9704362, 0.9704578, 0.9674814, 0.96646625, 0.96913797, 0.9753547, 0.97465026, 0.97264165, 0.9733865, 0.9760765, 0.9743926, 0.97422713, 0.97656584, 0.9771822, 0.9770796, 0.9750924, 0.9693726, 0.8498553, 0.8444333, 0.8388884, 0.8373046, 0.83428663, 0.78515863, 0.7984402, 0.7896345, 0.79659665, 0.788003, 0.7815953, 0.7758585, 0.77099717, 0.7627943, 0.75955814, 0.75464636, 0.7456391, 0.7566968, 0.76396066, 0.749491, 0.7399666, 0.7382543, 0.7270218, 0.7259226, 0.7311059, 0.7133805, 0.67488956, 0.64587784, 0.63506967, 0.6310648, 0.62864643, 0.6306718, 0.57496953, 0.5747935, 0.3933127, 0.43709853, 0.4508816, 0.49329913, 0.5327164, 0.55437154, 0.6102887, 0.5843315, 0.6321701, 0.56068724, 0.41054952, 0.31715786, 0.34726042, 0.39376658, 0.4311051, 0.44599962, 0.4235331, 0.4040777, 0.36151466, 0.34291428, 0.34054053, 0.33946496, 0.3239299, 0.32143787, 0.30871922, 0.28337264, 0.30449226, 0.29959542, 0.2986991, 0.29294878, 0.2906305, 0.28180534, 0.2766124, 0.24463817, 0.27344653, 0.2715092, 0.28636715, 0.281497, 0.27983287, 0.29024518, 0.29612592, 0.29235658, 0.3200905, 0.34264433, 0.32633486, 0.34907928, 0.40474877, 0.43441722, 0.46619418, 0.48578602, 0.3935871, 0.29443985, 0.27607432, 0.23046347, 0.22699563, 0.21071693, 0.20154291];False;False;False;False;False;False;False;False;True;False;False
0.11;3677.55;cc;3677.44;[0.27416983, 0.44403794, 0.8089051, 0.9668728, 0.98277736, 0.99020547, 0.9931369, 0.99517703, 0.9955389, 0.9951887, 0.99506384, 0.9951509, 0.99475265, 0.99286956, 0.9885583, 0.9757624, 0.93322146, 0.752326, 0.63306004, 0.46869233, 0.37531322, 0.2781782, 0.22381003];True;False;False;False;False;False;False;False;False;False;False
0.095;3682.205;cc;3682.11;[0.2540793, 0.6370257, 0.92593163, 0.9868699, 0.99188167, 0.9942958, 0.9944676, 0.9944569, 0.9951652, 0.99481493, 0.99357843, 0.99368805, 0.99536633, 0.9945431, 0.9919835, 0.9812183, 0.9505771, 0.63206655, 0.3667244, 0.23486172];True;False;False;False;False;False;False;False;False;False;False
0.095;3688.72;cc;3688.625;[0.3223564, 0.5902203, 0.93450576, 0.9717064, 0.9800443, 0.98032284, 0.98157793, 0.97975105, 0.9648663, 0.8977234, 0.82598096, 0.7894361, 0.7732379, 0.73980254, 0.719643, 0.63977957, 0.46932563, 0.38567224, 0.3003184, 0.21381687];True;False;False;False;False;False;False;False;False;False;False
0.15;3690.81;cc;3690.66;[0.21192917, 0.25696576, 0.310424, 0.40655154, 0.42634273, 0.5032986, 0.6172097, 0.72155815, 0.76255447, 0.7663568, 0.7710553, 0.78107977, 0.8037579, 0.8462358, 0.851054, 0.845979, 0.8410274, 0.8481999, 0.845099, 0.8426592, 0.79086995, 0.74059796, 0.68249714, 0.63797605, 0.50237375, 0.41857535, 0.36523342, 0.3633048, 0.34218812, 0.296272, 0.2505557];True;False;False;False;False;False;False;False;False;False;False
0.065;3691.125;al;3691.06;[0.22371675, 0.40777406, 0.6619027, 0.64234203, 0.6758831, 0.72742546, 0.74445724, 0.7056601, 0.62693083, 0.56142193, 0.51823187, 0.49029407, 0.39415166, 0.2302951];False;False;False;False;False;False;True;False;False;False;False
0.105;3699.355;cc;3699.25;[0.28458643, 0.68698835, 0.977807, 0.98813176, 0.9937611, 0.99516845, 0.99542797, 0.9951757, 0.994636, 0.99471575, 0.99486107, 0.99601126, 0.9963887, 0.99560875, 0.99484456, 0.99511826, 0.99472976, 0.99457425, 0.9907862, 0.97767776, 0.788338, 0.40639105];True;False;False;False;False;False;False;False;False;False;False
0.885;3705.87;synch;3704.985;[0.23143482, 0.43982363, 0.6736435, 0.7647559, 0.85889035, 0.886981, 0.9085579, 0.9624865, 0.9841261, 0.9938984, 0.99717975, 0.99928147, 0.9997193, 0.99981076, 0.9998456, 0.99985003, 0.99987495, 0.99990416, 0.9999281, 0.99993753, 0.9999378, 0.99993527, 0.99990344, 0.99988985, 0.99995196, 0.99997914, 0.99998057, 0.9999782, 0.99998045, 0.9999795, 0.99998355, 0.99998534, 0.9999864, 0.99998975, 0.99999356, 0.9999926, 0.9999933, 0.9999937, 0.99999344, 0.9999933, 0.9999926, 0.9999919, 0.99998534, 0.9999815, 0.99997854, 0.9999771, 0.99998474, 0.99998975, 0.99998295, 0.9999832, 0.99998367, 0.99998665, 0.99998224, 0.99998283, 0.99998474, 0.9999894, 0.99998856, 0.99999094, 0.99999225, 0.9999926, 0.9999931, 0.9999943, 0.99999464, 0.99999535, 0.9999956, 0.9999958, 0.9999958, 0.9999958, 0.99999523, 0.9999939, 0.9999924, 0.9999919, 0.9999932, 0.99999106, 0.9999914, 0.9999932, 0.9999938, 0.9999951, 0.9999908, 0.99999344, 0.9999956, 0.9999969, 0.9999969, 0.9999974, 0.9999975, 0.9999974, 0.9999974, 0.99999726, 0.9999974, 0.9999975, 0.99999726, 0.999997, 0.99999666, 0.9999956, 0.99999475, 0.99999666, 0.9999968, 0.99999714, 0.9999975, 0.9999975, 0.9999975, 0.999997, 0.99999404, 0.9999945, 0.99999654, 0.99999607, 0.9999962, 0.9999976, 0.99999845, 0.999998, 0.99999833, 0.99999833, 0.9999982, 0.999998, 0.99999785, 0.9999981, 0.9999981, 0.99999774, 0.99999726, 0.99999785, 0.999998, 0.99999785, 0.999998, 0.99999845, 0.99999857, 0.99999845, 0.99999845, 0.9999982, 0.99999833, 0.99999845, 0.99999857, 0.99999857, 0.99999857, 0.9999987, 0.99999833, 0.99999785, 0.99999726, 0.9999974, 0.999997, 0.9999969, 0.9999963, 0.99999607, 0.9999951, 0.99999404, 0.9999933, 0.9999924, 0.9999912, 0.9999902, 0.9999881, 0.99998355, 0.9999677, 0.9999316, 0.99976593, 0.999728, 0.99971837, 0.9996798, 0.99961793, 0.99952674, 0.9995091, 0.99932635, 0.99902725, 0.9983108, 0.9965029, 0.98476464, 0.9207518, 0.8313316, 0.7573064, 0.69860166, 0.68683857, 0.6648602, 0.6366956, 0.544591, 0.4782654, 0.39085707, 0.3222673, 0.21310623, 0.2366558, 0.2014973];False;False;False;False;False;False;False;False;True;False;False
0.205;3722.755;soc;3722.55;[0.28979608, 0.3940347, 0.44140092, 0.49284822, 0.60110205, 0.57459146, 0.5929609, 0.67123806, 0.6510453, 0.6456141, 0.6361797, 0.640919, 0.6580673, 0.67044204, 0.6530031, 0.6578244, 0.5962738, 0.5209149, 0.4663625, 0.47273216, 0.4609265, 0.49153605, 0.5486876, 0.5458831, 0.53782153, 0.53561336, 0.57742167, 0.6478779, 0.7113784, 0.5466098, 0.5205245, 0.52746814, 0.42688084, 0.34055898, 0.29929614, 0.27163577, 0.22720137, 0.21100782, 0.20449257, 0.21177685, 0.2594647, 0.24161963];False;False;False;False;False;True;False;False;False;False;False
0.135;3729.65;cc;3729.515;[0.2803029, 0.4337416, 0.5277042, 0.64322925, 0.7915414, 0.92887884, 0.96705985, 0.9777029, 0.98258144, 0.9877325, 0.9892674, 0.9885643, 0.9900355, 0.9915052, 0.9891628, 0.988502, 0.98918205, 0.9893461, 0.9881242, 0.987457, 0.9841787, 0.9769821, 0.9490281, 0.8907379, 0.77496725, 0.5991946, 0.45887318, 0.23697367];True;False;False;False;False;False;False;False;False;False;False
0.38;3735.66;synch;3735.28;[0.85136575, 0.9283182, 0.9289313, 0.9484213, 0.9543837, 0.96027017, 0.9638019, 0.9667018, 0.96841216, 0.96088326, 0.9525064, 0.95379156, 0.95110047, 0.9509747, 0.9582936, 0.96281815, 0.9663585, 0.96465665, 0.96226174, 0.9529126, 0.95168537, 0.9517971, 0.95186615, 0.94984204, 0.9503257, 0.94761497, 0.94178164, 0.9408712, 0.93798864, 0.94016385, 0.9404459, 0.9297409, 0.933798, 0.9411189, 0.94607747, 0.94890344, 0.9463454, 0.93086064, 0.9301926, 0.9324105, 0.9307422, 0.92588264, 0.91840506, 0.9268603, 0.82572246, 0.6812442, 0.65316623, 0.6259275, 0.60832924, 0.5914223, 0.5884498, 0.5880647, 0.5875031, 0.5911496, 0.59346634, 0.59173906, 0.5523962, 0.53220934, 0.5264443, 0.4958847, 0.46937677, 0.45882833, 0.4736676, 0.48183817, 0.49461237, 0.42640305, 0.41126364, 0.39576483, 0.38961548, 0.38721684, 0.35869732, 0.20846029, 0.22726057, 0.23284861, 0.23402438, 0.24513526, 0.2090627];False;False;False;False;False;False;False;False;True;False;False
0.115;3741.65;cc;3741.535;[0.2507914, 0.45388034, 0.79034257, 0.9244682, 0.9434572, 0.9466426, 0.95128715, 0.9478906, 0.95579845, 0.9552648, 0.942978, 0.93664956, 0.92143047, 0.9113855, 0.8769234, 0.76873296, 0.63999885, 0.5547911, 0.4653591, 0.3547747, 0.27684698, 0.25077328, 0.23449641, 0.20029381];True;False;False;False;False;False;False;False;False;False;False
0.075;3743.26;beep;3743.185;[0.21652158, 0.3232759, 0.33567804, 0.33560207, 0.37941867, 0.5485014, 0.6546681, 0.6876916, 0.7081375, 0.7076651, 0.7053165, 0.64654106, 0.5496761, 0.4837111, 0.34284067, 0.23696819];False;False;False;False;False;False;False;True;False;False;False
0.095;3750.98;beep;3750.885;[0.24072684, 0.3563009, 0.4807207, 0.56339616, 0.60868615, 0.6548493, 0.6933221, 0.72815835, 0.74167264, 0.73168784, 0.7407881, 0.7243084, 0.7059512, 0.6816383, 0.6541627, 0.6335339, 0.5934071, 0.5600435, 0.50738066, 0.26532435];False;False;False;False;False;False;False;True;False;False;False
0.495;3759.775;synch;3759.28;[0.50323004, 0.6148144, 0.54349256, 0.5815838, 0.6498983, 0.6545779, 0.6662889, 0.6898291, 0.67359585, 0.636289, 0.65459394, 0.66354924, 0.69562274, 0.7417504, 0.7729266, 0.78840804, 0.7844248, 0.6473444, 0.6640996, 0.3583362, 0.49784, 0.4157701, 0.4103507, 0.40508187, 0.42040205, 0.48052466, 0.50744236, 0.51557195, 0.51891816, 0.5275454, 0.5221081, 0.5185046, 0.50059015, 0.5153792, 0.50951827, 0.5134502, 0.49618357, 0.48590758, 0.49809685, 0.49238193, 0.5137139, 0.53783023, 0.56591386, 0.5702901, 0.5183495, 0.498399, 0.5782388, 0.5918295, 0.6142087, 0.62834895, 0.6247443, 0.58500385, 0.61099076, 0.5874702, 0.57843035, 0.58222336, 0.56596494, 0.5404423, 0.48090425, 0.5153349, 0.3946582, 0.34319708, 0.3187067, 0.30409846, 0.32577553, 0.4046125, 0.4003895, 0.3762312, 0.36499387, 0.36514488, 0.37519902, 0.39775267, 0.40172347, 0.3732137, 0.35307708, 0.33389542, 0.32786885, 0.33671048, 0.32276285, 0.31669566, 0.32621965, 0.3908477, 0.37648046, 0.30916983, 0.3036162, 0.31801537, 0.35376075, 0.33878386, 0.3108346, 0.21300973, 0.29980445, 0.26826283, 0.2440545, 0.21143326, 0.21905924, 0.22566202, 0.23560794, 0.25384283, 0.2222265, 0.20896748];False;False;False;False;False;False;False;False;True;False;False
0.155;3765.69;cc;3765.535;[0.37391254, 0.68096006, 0.7424011, 0.78313947, 0.8288675, 0.8538344, 0.85891914, 0.8899584, 0.9145305, 0.9289536, 0.9442521, 0.9511164, 0.9293149, 0.93440795, 0.92373496, 0.9049214, 0.893449, 0.88802725, 0.87995124, 0.8451152, 0.801507, 0.7695238, 0.7312914, 0.6947201, 0.6161694, 0.549363, 0.49404463, 0.41692555, 0.3375144, 0.28757632, 0.22536127, 0.20005055];True;False;False;False;False;False;False;False;False;False;False
0.095;3771.85;cc;3771.755;[0.2253606, 0.52009094, 0.8960448, 0.964223, 0.976359, 0.98087466, 0.98627263, 0.9872103, 0.98602724, 0.9902338, 0.9900303, 0.9880285, 0.9862207, 0.9820081, 0.9760115, 0.9248785, 0.86511713, 0.70422626, 0.40605783, 0.26381207];True;False;False;False;False;False;False;False;False;False;False
0.02;3777.535;al;3777.515;[0.63655555, 0.9115165, 0.88637334, 0.9058644, 0.5564795];False;False;False;False;False;False;True;False;False;False;False
0.02;3777.915;al;3777.895;[0.45640564, 0.68629235, 0.73104703, 0.7527875, 0.74653894];False;False;False;False;False;False;True;False;False;False;False
0.075;3786.275;beep;3786.2;[0.21108921, 0.32192588, 0.42535985, 0.5168094, 0.5907042, 0.6443521, 0.69941574, 0.71758336, 0.73424524, 0.656446, 0.5549442, 0.46353757, 0.3526715, 0.22861382, 0.22620007, 0.2145446];False;False;False;False;False;False;False;True;False;False;False
0.12;3786.815;cc;3786.695;[0.6109133, 0.96647805, 0.9908591, 0.9954051, 0.995466, 0.9960975, 0.9968876, 0.9973284, 0.9967224, 0.99627703, 0.9961604, 0.9968262, 0.99713516, 0.9971999, 0.99733776, 0.99760455, 0.9974469, 0.99710184, 0.99571556, 0.99009037, 0.98700714, 0.98322564, 0.9710805, 0.73728025, 0.31748304];True;False;False;False;False;False;False;False;False;False;False
0.045;3788.08;synch;3788.035;[0.6373146, 0.62541366, 0.60179085, 0.5413937, 0.72037846, 0.5991298, 0.5294347, 0.5107304, 0.4597431, 0.44760966];False;False;False;False;False;False;False;False;True;False;False
0.13;3788.275;synch;3788.145;[0.4208843, 0.5015229, 0.614558, 0.66014785, 0.7025378, 0.72993433, 0.74820143, 0.72112846, 0.71199447, 0.7407788, 0.74013823, 0.7314587, 0.71994203, 0.71620035, 0.7204499, 0.7275256, 0.7441078, 0.74320173, 0.7264803, 0.7095875, 0.72321934, 0.70535713, 0.71691215, 0.7219636, 0.70771337, 0.73717827, 0.7051299];False;False;False;False;False;False;False;False;True;False;False
0.06;3795.97;al;3795.91;[0.27608642, 0.5662687, 0.6951574, 0.8469541, 0.830852, 0.7988658, 0.73534924, 0.6247618, 0.5327646, 0.46616316, 0.37177998, 0.3141139, 0.22184145];False;False;False;False;False;False;True;False;False;False;False
0.03;3800.32;synch;3800.29;[0.7694061, 0.42797342, 0.3788265, 0.36752987, 0.2915237, 0.23644574, 0.21141714];False;False;False;False;False;False;False;False;True;False;False
0.16;3804.94;synch;3804.78;[0.22749199, 0.33104718, 0.40929702, 0.486534, 0.5528818, 0.57806826, 0.5962978, 0.59623265, 0.60954124, 0.61300987, 0.60900384, 0.5787156, 0.5233158, 0.47592577, 0.75329095, 0.542572, 0.54268914, 0.57181084, 0.55063784, 0.5428644, 0.51910245, 0.48843384, 0.48644784, 0.4608334, 0.44437203, 0.42779768, 0.38826337, 0.3939329, 0.3471971, 0.3259112, 0.3286261, 0.2942848, 0.2181153];False;False;False;False;False;False;False;False;True;False;False
0.08;3809.99;cc;3809.91;[0.4471706, 0.87226343, 0.96250653, 0.9648667, 0.96959007, 0.96883833, 0.9480682, 0.9676325, 0.9705823, 0.967579, 0.9633372, 0.9551865, 0.8906995, 0.7093541, 0.4691853, 0.3001627, 0.22634228];True;False;False;False;False;False;False;False;False;False;False
0.06;3815.28;cc;3815.22;[0.23611619, 0.24902803, 0.3486154, 0.46001178, 0.48754135, 0.510802, 0.5645186, 0.5994606, 0.6586456, 0.7929622, 0.84921616, 0.834689, 0.22001116];True;False;False;False;False;False;False;False;False;False;False
0.28;3822.56;synch;3822.28;[0.71109486, 0.7877718, 0.8297901, 0.8416433, 0.8390823, 0.84028524, 0.81081796, 0.79261434, 0.7662507, 0.7230284, 0.695411, 0.7687541, 0.81988066, 0.71236897, 0.71180856, 0.705995, 0.68463355, 0.6515437, 0.6199282, 0.6125514, 0.665708, 0.6774456, 0.6754436, 0.6798404, 0.68500286, 0.6951627, 0.7049524, 0.6987816, 0.68390137, 0.6604769, 0.6518065, 0.6402092, 0.70188457, 0.68283945, 0.66579086, 0.6754659, 0.6732512, 0.561944, 0.5460433, 0.53826207, 0.510748, 0.4922494, 0.46987405, 0.47596005, 0.47481474, 0.38997704, 0.3222437, 0.33782178, 0.30656394, 0.29502895, 0.30674228, 0.32278016, 0.31560677, 0.3204546, 0.3101757, 0.2961946, 0.27586657];False;False;False;False;False;False;False;False;True;False;False
0.095;3826.445;cc;3826.35;[0.20840529, 0.22338709, 0.32958806, 0.40298763, 0.45832595, 0.5316882, 0.81518507, 0.9696508, 0.9864906, 0.98693967, 0.9899178, 0.99299204, 0.99286026, 0.9907347, 0.98637843, 0.9599058, 0.68157995, 0.5063686, 0.34751666, 0.24292813];True;False;False;False;False;False;False;False;False;False;False
0.13;3874.545;cc;3874.415;[0.53470504, 0.8335782, 0.95775, 0.97248995, 0.9760523, 0.9823558, 0.9888475, 0.99080604, 0.9869327, 0.99008596, 0.9918892, 0.9923071, 0.9923711, 0.9933302, 0.99355423, 0.99402493, 0.9936925, 0.9946148, 0.99349606, 0.99191564, 0.9903667, 0.9802536, 0.9725595, 0.9582371, 0.9182954, 0.59914476, 0.23212288];True;False;False;False;False;False;False;False;False;False;False
1.045;3886.275;synch;3885.23;[0.2527498, 0.340792, 0.4232311, 0.5036466, 0.673249, 0.6583222, 0.6970363, 0.73748916, 0.77834475, 0.7539813, 0.79221904, 0.7644674, 0.75934285, 0.73149914, 0.7007233, 0.73895043, 0.7617873, 0.7896079, 0.78096604, 0.78100073, 0.7638533, 0.766759, 0.73379385, 0.7607218, 0.77513313, 0.76523155, 0.7692541, 0.77826077, 0.7595602, 0.74582165, 0.75379395, 0.77084273, 0.77856374, 0.78027356, 0.80204856, 0.81725246, 0.8167028, 0.83255154, 0.8525197, 0.870594, 0.90167665, 0.90105754, 0.9032669, 0.91044164, 0.9184011, 0.92551154, 0.934156, 0.93078804, 0.9398205, 0.9503746, 0.9554553, 0.958598, 0.96057737, 0.95863575, 0.9573051, 0.9570111, 0.9722243, 0.9840083, 0.9932941, 0.994679, 0.99462646, 0.9937403, 0.99264765, 0.9935527, 0.9940301, 0.9940188, 0.9941532, 0.99415344, 0.99366486, 0.99333763, 0.99309856, 0.9931866, 0.99340534, 0.9925504, 0.9930849, 0.9946984, 0.9961383, 0.99639314, 0.99646074, 0.99701416, 0.997168, 0.99717677, 0.9969758, 0.9955968, 0.9970879, 0.99719316, 0.9971323, 0.99719393, 0.9972083, 0.9975076, 0.997472, 0.9975121, 0.9975606, 0.99761474, 0.99683243, 0.99735534, 0.9973562, 0.99708945, 0.99686855, 0.99637574, 0.9957124, 0.994959, 0.99424213, 0.9940346, 0.99377656, 0.9929269, 0.9916386, 0.99014425, 0.9890947, 0.98765486, 0.98515457, 0.98480207, 0.98498476, 0.985261, 0.98613757, 0.98568416, 0.985436, 0.985899, 0.98631036, 0.98487735, 0.98732835, 0.98739445, 0.9848161, 0.9806637, 0.9793773, 0.97865534, 0.9817515, 0.98748696, 0.9936253, 0.9938421, 0.9944553, 0.9947284, 0.99463, 0.9944799, 0.99486536, 0.99493474, 0.9953434, 0.995555, 0.9955379, 0.9955023, 0.9955107, 0.99548894, 0.9953011, 0.9948695, 0.9945109, 0.9942773, 0.9938933, 0.99333185, 0.9927654, 0.991867, 0.9907065, 0.9907177, 0.9897989, 0.9913599, 0.9898112, 0.9878209, 0.9857223, 0.98352057, 0.9832207, 0.9856127, 0.9837272, 0.9785848, 0.97813135, 0.98045325, 0.98316884, 0.9859126, 0.9844988, 0.9833772, 0.9823334, 0.9814279, 0.97861326, 0.9739915, 0.9658685, 0.95639515, 0.95487756, 0.9484887, 0.9220277, 0.93790257, 0.93153876, 0.92320955, 0.9146895, 0.89515674, 0.90567046, 0.88799196, 0.85618573, 0.8185593, 0.85024637, 0.84918845, 0.8462296, 0.7877874, 0.7901615, 0.8195345, 0.81081885, 0.7849873, 0.79294246, 0.7747149, 0.7646986, 0.6749054, 0.73420674, 0.6961923, 0.67228615, 0.6217711, 0.7183778, 0.726187, 0.7289844, 0.70994407, 0.69602287, 0.7050508, 0.68543684, 0.67155343];False;False;False;False;False;False;False;False;True;False;False
