Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.15;6742.64;cc;6742.49;[0.18930806, 0.64953214, 0.92800486, 0.992812, 0.9966474, 0.99814856, 0.9977835, 0.9976605, 0.9977089, 0.9978999, 0.99748164, 0.9974661, 0.9974458, 0.9973496, 0.9974948, 0.99756575, 0.99773276, 0.9981407, 0.99855417, 0.99830806, 0.99772936, 0.99631625, 0.99276614, 0.9642073, 0.83289874, 0.6973475, 0.54838693, 0.32220757, 0.21728177, 0.14047068, 0.10825205];True;False;False;False;False;False;False;False;False;False;False
0.725;6743.495;synch;6742.77;[0.16273122, 0.23134947, 0.3577406, 0.48408955, 0.73795354, 0.86681587, 0.9197627, 0.9737916, 0.98928016, 0.9922627, 0.9932098, 0.99468744, 0.9955426, 0.99483114, 0.99412435, 0.9940398, 0.9942498, 0.9943817, 0.9947655, 0.99494725, 0.9951757, 0.9950942, 0.9950046, 0.99505097, 0.99611294, 0.9969836, 0.9970084, 0.99720037, 0.99729675, 0.99763894, 0.997726, 0.9978098, 0.99774605, 0.9977124, 0.9976164, 0.99774545, 0.99767524, 0.9980592, 0.9979717, 0.99794644, 0.9978454, 0.99790525, 0.9977983, 0.9977576, 0.9976732, 0.99735117, 0.99674076, 0.9959726, 0.9946563, 0.99334246, 0.9919917, 0.98843074, 0.98783803, 0.98920166, 0.9880763, 0.9907823, 0.9936639, 0.99255157, 0.99123365, 0.991122, 0.9901366, 0.98473364, 0.9893082, 0.9845584, 0.98347175, 0.9859417, 0.98657435, 0.98621494, 0.9863827, 0.98577, 0.9854973, 0.98500174, 0.98405635, 0.984688, 0.9848749, 0.98441875, 0.9816263, 0.9843875, 0.9842381, 0.98417455, 0.9839834, 0.983736, 0.98360735, 0.9824923, 0.9809579, 0.98061, 0.98070484, 0.97897536, 0.9763747, 0.9703874, 0.97883874, 0.9780335, 0.9743712, 0.9726458, 0.9732141, 0.9725902, 0.97186726, 0.97210217, 0.9690767, 0.9701258, 0.9666454, 0.9653858, 0.9653377, 0.9643142, 0.9456517, 0.959784, 0.9552714, 0.9547656, 0.95307004, 0.9382221, 0.9501473, 0.94748783, 0.9435203, 0.93334335, 0.90946454, 0.91260564, 0.9068521, 0.9043145, 0.86750495, 0.9153447, 0.90749735, 0.9100338, 0.9204948, 0.9185164, 0.9054524, 0.8970925, 0.8914044, 0.8842827, 0.9018933, 0.899286, 0.90082747, 0.9002076, 0.9074636, 0.9056828, 0.9128866, 0.9124885, 0.90422255, 0.9061633, 0.90812093, 0.90986127, 0.906487, 0.90441537, 0.89557046, 0.8948965, 0.87856567, 0.8569436];False;False;False;False;False;False;False;False;True;False;False
0.165;6765.035;cc;6764.87;[0.10386706, 0.20015128, 0.25997925, 0.4009655, 0.74061763, 0.9007306, 0.94080156, 0.9414472, 0.95762724, 0.963183, 0.97021264, 0.97754264, 0.9839242, 0.98660684, 0.9852014, 0.98588145, 0.9875782, 0.98841953, 0.9902598, 0.99020493, 0.99006885, 0.9902181, 0.9906238, 0.9904903, 0.9904039, 0.98982024, 0.9864727, 0.9646332, 0.7657113, 0.5476351, 0.48517287, 0.4995168, 0.2863251, 0.1893694];True;False;False;False;False;False;False;False;False;False;False
0.155;6798.35;cc;6798.195;[0.11443632, 0.26804334, 0.6998765, 0.9773064, 0.9925316, 0.99494064, 0.9959971, 0.997437, 0.99777955, 0.99825794, 0.9983955, 0.99859744, 0.9985238, 0.99853957, 0.99881506, 0.99884593, 0.9990276, 0.99885964, 0.99873513, 0.9987501, 0.99882764, 0.998541, 0.99780005, 0.99641955, 0.99092126, 0.9606756, 0.7039661, 0.4624685, 0.3248736, 0.20792131, 0.1593652, 0.11787558];True;False;False;False;False;False;False;False;False;False;False
0.165;6813.89;cc;6813.725;[0.13004242, 0.42907152, 0.9291546, 0.9582298, 0.97745323, 0.986728, 0.9925316, 0.991926, 0.9934018, 0.99395156, 0.9939924, 0.99340314, 0.99272984, 0.9937837, 0.9945222, 0.9948378, 0.99492896, 0.9946608, 0.9952598, 0.9959843, 0.99635434, 0.9948744, 0.99445206, 0.99414283, 0.99507797, 0.9949705, 0.9940374, 0.9909734, 0.97925055, 0.8914996, 0.46784878, 0.32966226, 0.17895204, 0.111921184];True;False;False;False;False;False;False;False;False;False;False
0.155;6822.925;cc;6822.77;[0.15718955, 0.46617675, 0.8970172, 0.9773375, 0.9912053, 0.99125415, 0.9908818, 0.9931694, 0.9938075, 0.9941089, 0.99488914, 0.995672, 0.9952177, 0.9954248, 0.9955188, 0.9960647, 0.9968635, 0.9966953, 0.9968491, 0.9968426, 0.99696726, 0.9971096, 0.9962365, 0.9949286, 0.99335116, 0.98898685, 0.9810533, 0.9737264, 0.91365606, 0.56996316, 0.27267817, 0.10801261];True;False;False;False;False;False;False;False;False;False;False
0.775;6833.765;synch;6832.99;[0.13000558, 0.22878525, 0.65200055, 0.6701888, 0.70586854, 0.5994802, 0.57876307, 0.5715097, 0.5674536, 0.5906798, 0.59169215, 0.58702415, 0.5915568, 0.5625981, 0.54351526, 0.42334482, 0.5675026, 0.74964356, 0.8830413, 0.9253083, 0.91401577, 0.88666314, 0.87125677, 0.8633979, 0.87165016, 0.87045467, 0.8839314, 0.8672937, 0.8872941, 0.89360595, 0.9063673, 0.91470844, 0.9328196, 0.92459226, 0.923778, 0.92962396, 0.93016, 0.9357322, 0.9398179, 0.9488339, 0.9528557, 0.9497135, 0.96025115, 0.9648596, 0.9664583, 0.96523994, 0.9630828, 0.95697594, 0.954754, 0.9596385, 0.9616653, 0.96063864, 0.9603624, 0.96203583, 0.9625212, 0.9630554, 0.9609359, 0.9520793, 0.9554454, 0.9534141, 0.95351964, 0.95326465, 0.95016915, 0.94868684, 0.9470421, 0.94168264, 0.9452153, 0.95061845, 0.94581634, 0.9474403, 0.95113677, 0.9535646, 0.9513931, 0.9408391, 0.9336755, 0.9100824, 0.9010318, 0.8699347, 0.8647934, 0.82728404, 0.79592615, 0.69905996, 0.6172997, 0.63250875, 0.6186811, 0.5993142, 0.6343127, 0.6433585, 0.6568609, 0.61484474, 0.5937238, 0.58307636, 0.5898495, 0.588331, 0.57590383, 0.57810074, 0.57536125, 0.5779099, 0.5870721, 0.5979815, 0.64116234, 0.78440326, 0.64446163, 0.6639439, 0.72362775, 0.8139738, 0.8293483, 0.8058334, 0.8021402, 0.8252413, 0.83357435, 0.84188753, 0.88645583, 0.9118062, 0.93012255, 0.9333389, 0.93887955, 0.93955225, 0.9357812, 0.9366662, 0.93049276, 0.92402893, 0.9210628, 0.9120729, 0.91132945, 0.903379, 0.8978413, 0.8994417, 0.8997531, 0.90583587, 0.9176674, 0.9205224, 0.92309403, 0.9325478, 0.9226325, 0.92613494, 0.9349504, 0.9375721, 0.93852836, 0.9503815, 0.9552389, 0.95678425, 0.90803313, 0.8726714, 0.8627404, 0.8604012, 0.89729017, 0.9204759, 0.91767365, 0.88816535, 0.84545904, 0.7805764, 0.71616226, 0.69465125, 0.6724884, 0.6546223];False;False;False;False;False;False;False;False;True;False;False
0.13;6844.375;al;6844.245;[0.13588735, 0.17742348, 0.3368807, 0.5913855, 0.6899597, 0.6253794, 0.79075277, 0.78844464, 0.6799818, 0.6712807, 0.7222332, 0.8099228, 0.9029715, 0.8793179, 0.8956068, 0.9455153, 0.9513014, 0.90119034, 0.8442225, 0.78368914, 0.7424921, 0.75262535, 0.6965076, 0.610059, 0.3929343, 0.19764897, 0.12088308];False;False;False;False;False;False;True;False;False;False;False
0.045;6851.14;sn;6851.095;[0.120408915, 0.25319585, 0.60769874, 0.9441387, 0.9803422, 0.97504914, 0.93302536, 0.7937546, 0.49242845, 0.23118085];False;True;False;False;False;False;False;False;False;False;False
0.03;6852.085;sn;6852.055;[0.47154278, 0.94316196, 0.9881037, 0.9939606, 0.99466765, 0.97152644, 0.38167605];False;True;False;False;False;False;False;False;False;False;False
0.035;6852.38;sn;6852.345;[0.27170452, 0.8905299, 0.98508483, 0.9916653, 0.98083144, 0.88602394, 0.2708669, 0.13756455];False;True;False;False;False;False;False;False;False;False;False
0.245;6853.045;soc;6852.8;[0.10207523, 0.35008198, 0.8308872, 0.9815061, 0.98782456, 0.9908765, 0.9919075, 0.9959888, 0.9964737, 0.99740016, 0.9983016, 0.9986552, 0.9989473, 0.9992756, 0.9993825, 0.99944, 0.9994985, 0.99954873, 0.9995684, 0.9994937, 0.9994795, 0.9995055, 0.99956065, 0.99961567, 0.99959296, 0.99953556, 0.99953616, 0.99956936, 0.9995982, 0.9996264, 0.9996151, 0.999616, 0.99959904, 0.9995988, 0.9995378, 0.99930274, 0.99888533, 0.9980331, 0.99573106, 0.9951994, 0.99436474, 0.9939427, 0.99391997, 0.99506456, 0.98793834, 0.94549483, 0.8755202, 0.56228226, 0.27464303, 0.1082465];False;False;False;False;False;True;False;False;False;False;False
0.035;6853.82;sn;6853.785;[0.49626762, 0.9901894, 0.9996489, 0.99985194, 0.99986875, 0.9998017, 0.9989955, 0.74255925];False;True;False;False;False;False;False;False;False;False;False
0.04;6854.03;sn;6853.99;[0.47618523, 0.966516, 0.9900845, 0.9943157, 0.99307996, 0.97333276, 0.9101373, 0.60338897, 0.18786481];False;True;False;False;False;False;False;False;False;False;False
0.03;6854.6;sn;6854.57;[0.11934225, 0.84908366, 0.98465085, 0.9893974, 0.96748936, 0.64725655, 0.22506411];False;True;False;False;False;False;False;False;False;False;False
0.04;6855.54;sn;6855.5;[0.18444295, 0.9124929, 0.9921691, 0.9961438, 0.9968274, 0.99573874, 0.9939091, 0.81194776, 0.2047444];False;True;False;False;False;False;False;False;False;False;False
0.035;6856.165;sn;6856.13;[0.87929046, 0.99132335, 0.99418527, 0.99051625, 0.9942568, 0.99341846, 0.97204417, 0.19730525];False;True;False;False;False;False;False;False;False;False;False
0.235;6857.125;soc;6856.89;[0.38000265, 0.7563055, 0.9596263, 0.9867394, 0.99176824, 0.9928953, 0.9952167, 0.9959787, 0.9957004, 0.99678624, 0.99710566, 0.99736124, 0.99754614, 0.9973254, 0.99732214, 0.99712366, 0.99709, 0.9963284, 0.99531305, 0.994259, 0.9929403, 0.9933037, 0.99351573, 0.9937191, 0.9939366, 0.9935428, 0.99352396, 0.99308985, 0.99266666, 0.99234253, 0.99256814, 0.99247193, 0.99336314, 0.9945498, 0.995602, 0.996558, 0.99706286, 0.99694663, 0.9969414, 0.9971244, 0.99713254, 0.9969777, 0.99670213, 0.991814, 0.98711675, 0.9534652, 0.7613179, 0.3413863];False;False;False;False;False;True;False;False;False;False;False
0.325;6857.64;soc;6857.315;[0.12099992, 0.6360261, 0.96115553, 0.9834215, 0.99099123, 0.9946254, 0.99577636, 0.99547076, 0.9964026, 0.9971667, 0.99765944, 0.997696, 0.99748576, 0.9975648, 0.99754447, 0.9981053, 0.9980426, 0.9973591, 0.99745697, 0.9973768, 0.99777526, 0.9977436, 0.99754673, 0.9975924, 0.9976659, 0.9977684, 0.99794847, 0.9984363, 0.9982919, 0.99833006, 0.9978532, 0.9979893, 0.9984408, 0.99821824, 0.99785256, 0.99765503, 0.9982968, 0.99860865, 0.99854565, 0.9986904, 0.9985061, 0.9985678, 0.99814737, 0.9981179, 0.9983088, 0.9982534, 0.9984231, 0.9981396, 0.998374, 0.998453, 0.99829966, 0.9983816, 0.99818003, 0.9982982, 0.9983639, 0.99854076, 0.9987501, 0.9988494, 0.9988269, 0.9982475, 0.99583435, 0.9867582, 0.96563065, 0.9274423, 0.5591026, 0.23843302];False;False;False;False;False;True;False;False;False;False;False
0.22;6858.095;soc;6857.875;[0.2859325, 0.8015646, 0.9716842, 0.98747253, 0.99341846, 0.9957799, 0.9975973, 0.99861264, 0.99893695, 0.99930596, 0.99941325, 0.9995553, 0.99964094, 0.9996853, 0.9996842, 0.9997037, 0.99973494, 0.9997297, 0.999713, 0.99961793, 0.9994041, 0.9992131, 0.99901485, 0.9989875, 0.9989305, 0.99868184, 0.998475, 0.9982886, 0.99796474, 0.9977024, 0.99769753, 0.9977297, 0.99745864, 0.99733424, 0.9966539, 0.9951656, 0.9927013, 0.98644805, 0.9693867, 0.9259664, 0.7854542, 0.61094993, 0.43169278, 0.2332833, 0.13537769];False;False;False;False;False;True;False;False;False;False;False
0.215;6858.695;soc;6858.48;[0.2626055, 0.79034066, 0.9824607, 0.9893154, 0.9925211, 0.99530584, 0.996567, 0.9975164, 0.9978654, 0.99838185, 0.9985512, 0.998701, 0.9988121, 0.9988771, 0.9989581, 0.9990445, 0.9989518, 0.99895823, 0.99901843, 0.9990275, 0.99928075, 0.9991673, 0.9992748, 0.9992372, 0.99918395, 0.99929225, 0.99920434, 0.9992073, 0.99928916, 0.9992861, 0.9994111, 0.99933594, 0.9993049, 0.9991703, 0.9990922, 0.9987012, 0.99774265, 0.99583167, 0.99117893, 0.97808766, 0.9395916, 0.8214996, 0.42705625, 0.15825567];False;False;False;False;False;True;False;False;False;False;False
0.24;6859.66;soc;6859.42;[0.13456436, 0.18661278, 0.31414324, 0.45376194, 0.76883864, 0.9569931, 0.97231704, 0.9743687, 0.9781904, 0.9794018, 0.9826308, 0.9848969, 0.98875296, 0.9916775, 0.9931292, 0.99217296, 0.9921383, 0.9931137, 0.994574, 0.9952107, 0.9954472, 0.995368, 0.995776, 0.9962598, 0.9960257, 0.99606377, 0.99646795, 0.9967781, 0.997068, 0.9972154, 0.9974814, 0.99735177, 0.9974197, 0.99747074, 0.99740535, 0.99723357, 0.99717987, 0.9971783, 0.99689, 0.99666435, 0.99602073, 0.9954277, 0.99512166, 0.996318, 0.99573827, 0.99019486, 0.97104317, 0.7024608, 0.30638248];False;False;False;False;False;True;False;False;False;False;False
0.245;6860.3;soc;6860.055;[0.19119392, 0.7286614, 0.91802996, 0.94171256, 0.9465212, 0.95452976, 0.95606345, 0.9635266, 0.97139865, 0.97664577, 0.97781837, 0.9653405, 0.95863867, 0.95622116, 0.95230144, 0.95323443, 0.956611, 0.95853144, 0.95890814, 0.9589758, 0.9587086, 0.9590202, 0.96095204, 0.9606756, 0.9607807, 0.9605327, 0.96249765, 0.9641182, 0.9646539, 0.9662072, 0.96565783, 0.9690081, 0.97005874, 0.97077495, 0.9723495, 0.97411084, 0.97840184, 0.97925043, 0.9777598, 0.972179, 0.9706014, 0.97065306, 0.9644719, 0.94234246, 0.8948933, 0.8011136, 0.6760045, 0.461838, 0.29337814, 0.17024325];False;False;False;False;False;True;False;False;False;False;False
0.095;6860.92;al;6860.825;[0.18436404, 0.62245303, 0.88472867, 0.97955894, 0.97686416, 0.9753196, 0.9616882, 0.94308984, 0.9393764, 0.95600015, 0.96628743, 0.9734431, 0.9778366, 0.9788616, 0.97645956, 0.9630304, 0.8867017, 0.7751383, 0.38088334, 0.12921132];False;False;False;False;False;False;True;False;False;False;False
0.035;6861.31;sn;6861.275;[0.32406038, 0.7869454, 0.9762597, 0.9890871, 0.97117513, 0.8799231, 0.47443864, 0.20570834];False;True;False;False;False;False;False;False;False;False;False
0.04;6861.62;sn;6861.58;[0.1466595, 0.3899328, 0.8725159, 0.9635102, 0.9730857, 0.95018256, 0.6372425, 0.26536393, 0.13001007];False;True;False;False;False;False;False;False;False;False;False
0.045;6861.715;sn;6861.67;[0.11755891, 0.41524866, 0.8791849, 0.9638009, 0.9763073, 0.9768461, 0.96405476, 0.90635735, 0.48456985, 0.14868349];False;True;False;False;False;False;False;False;False;False;False
0.24;6870.575;soc;6870.335;[0.15507124, 0.39716634, 0.6761674, 0.794986, 0.8883192, 0.9286756, 0.9435154, 0.952075, 0.96047354, 0.96289563, 0.96980053, 0.9753607, 0.97872114, 0.97430646, 0.9734353, 0.9693544, 0.9652846, 0.959772, 0.94120204, 0.9306695, 0.9205032, 0.90885127, 0.9044203, 0.9032306, 0.9044297, 0.9049136, 0.9109179, 0.9144297, 0.91968936, 0.89533925, 0.8322425, 0.7473901, 0.75584537, 0.5348058, 0.47624844, 0.40751493, 0.33511648, 0.27837044, 0.25689992, 0.22407518, 0.18456876, 0.16716121, 0.16169678, 0.15571833, 0.14738923, 0.1432222, 0.13956586, 0.11981255, 0.10554593];False;False;False;False;False;True;False;False;False;False;False
0.06;6870.97;sn;6870.91;[0.12059214, 0.2838809, 0.50010544, 0.8331858, 0.9437586, 0.9545202, 0.95862895, 0.9595679, 0.9432627, 0.82590437, 0.51414615, 0.27070194, 0.14868636];False;True;False;False;False;False;False;False;False;False;False
0.145;6872.145;cc;6872.0;[0.21432026, 0.21126111, 0.25929567, 0.33417603, 0.49767917, 0.5721132, 0.6574212, 0.73759085, 0.7933359, 0.8269835, 0.88636136, 0.91348404, 0.9566913, 0.9681189, 0.9724267, 0.9749717, 0.97393894, 0.9684335, 0.9541514, 0.93576705, 0.9264658, 0.9124593, 0.8808823, 0.7796926, 0.64594567, 0.5387982, 0.42104518, 0.265823, 0.14869481, 0.10606176];True;False;False;False;False;False;False;False;False;False;False
0.235;6873.375;mo;6873.14;[0.101689585, 0.18920776, 0.46392483, 0.52045226, 0.52485543, 0.13518298, 0.3303572, 0.5367274, 0.8175244, 0.89187247, 0.91970044, 0.9410718, 0.9525121, 0.9562895, 0.9625775, 0.9654385, 0.96928227, 0.97229815, 0.97298795, 0.9742089, 0.97761863, 0.9795227, 0.9807551, 0.98199826, 0.9818169, 0.98015565, 0.97810715, 0.97628605, 0.97197515, 0.96935105, 0.9607177, 0.9658978, 0.96666026, 0.9639234, 0.95484114, 0.94322073, 0.9252854, 0.8936248, 0.89366525, 0.8871629, 0.8959238, 0.8582188, 0.8255079, 0.870229, 0.77451193, 0.47152972, 0.29036662, 0.11421444];False;False;True;False;False;False;False;False;False;False;False
0.04;6874.5;sn;6874.46;[0.1847356, 0.66860884, 0.9758774, 0.9928837, 0.9950682, 0.99113303, 0.91223305, 0.4364194, 0.17816475];False;True;False;False;False;False;False;False;False;False;False
1.75;6876.465;soc;6874.715;[0.10598706, 0.15783828, 0.21432261, 0.36392283, 0.43119118, 0.5015436, 0.7338133, 0.8638262, 0.88749725, 0.9251601, 0.9378436, 0.973196, 0.98449683, 0.9916117, 0.99437934, 0.9937643, 0.9940678, 0.9945009, 0.9951127, 0.99571663, 0.99664056, 0.9970624, 0.99762076, 0.99763966, 0.9980939, 0.99782395, 0.99762565, 0.99775106, 0.99784493, 0.99786973, 0.9976174, 0.99682295, 0.99599034, 0.99588376, 0.9958864, 0.99633116, 0.99651295, 0.9968298, 0.99700207, 0.9963515, 0.9964792, 0.996225, 0.996172, 0.99575835, 0.9951891, 0.99550074, 0.99591655, 0.99555343, 0.9950523, 0.99425936, 0.99353397, 0.9928099, 0.99081403, 0.99101275, 0.99058026, 0.9899857, 0.98855525, 0.98687345, 0.98779243, 0.98700005, 0.98560786, 0.9862054, 0.98069245, 0.98180133, 0.9810496, 0.9810477, 0.98277825, 0.98360693, 0.98399264, 0.9816729, 0.97561157, 0.9764732, 0.9779373, 0.97925276, 0.9714679, 0.97600675, 0.9857853, 0.9836543, 0.9799539, 0.9780132, 0.97506773, 0.9705823, 0.96956134, 0.96687776, 0.9628012, 0.96277815, 0.95838654, 0.9629302, 0.9620762, 0.9586917, 0.96064097, 0.9604114, 0.96225005, 0.9585208, 0.95484865, 0.9538285, 0.9519637, 0.9502871, 0.949164, 0.949921, 0.94874567, 0.91102856, 0.9417207, 0.941849, 0.9404832, 0.9426359, 0.9443721, 0.9433968, 0.94201005, 0.94410414, 0.95644945, 0.9606185, 0.9526969, 0.93899024, 0.9470692, 0.9613284, 0.9642067, 0.9556903, 0.94619614, 0.94464326, 0.94143695, 0.93988144, 0.9368099, 0.93755895, 0.9419411, 0.94469124, 0.942215, 0.9540574, 0.9493664, 0.9353027, 0.9445905, 0.96956754, 0.9773102, 0.97884333, 0.9759085, 0.9751849, 0.94137114, 0.9363311, 0.9284382, 0.91962975, 0.9230484, 0.91347885, 0.9029664, 0.8982226, 0.9137791, 0.86977524, 0.7336661, 0.7080516, 0.6764463, 0.70821327, 0.745582, 0.7529293, 0.8135479, 0.8528515, 0.85800594, 0.8551561, 0.827258, 0.91400677, 0.93598473, 0.90813154, 0.9422964, 0.9356028, 0.94333774, 0.9487489, 0.9400438, 0.9210952, 0.9541146, 0.9652083, 0.95932406, 0.9669926, 0.9669858, 0.9790451, 0.9813145, 0.9816688, 0.98020685, 0.9820978, 0.9831629, 0.9835629, 0.9845056, 0.98335165, 0.98643875, 0.98788863, 0.9878692, 0.98757565, 0.9868972, 0.9857862, 0.985465, 0.98581797, 0.98388726, 0.982053, 0.9819356, 0.97984457, 0.9806998, 0.9780262, 0.9753813, 0.9519172, 0.9374392, 0.906643, 0.8418867, 0.74942, 0.6237439, 0.49577212, 0.5732948, 0.55659586, 0.4953342, 0.3311664, 0.17842636, 0.12627372, 0.11799533, 0.13219514, 0.20688112, 0.3073933, 0.60196173, 0.7682841, 0.90280473, 0.90353364, 0.9355356, 0.951139, 0.95712805, 0.9626367, 0.9653276, 0.966, 0.97151554, 0.9780673, 0.9808352, 0.98458093, 0.9880612, 0.9893601, 0.99094814, 0.9927977, 0.9858262, 0.9826179, 0.9822405, 0.97863287, 0.97128314, 0.95243454, 0.95307404, 0.9591071, 0.96874076, 0.9751025, 0.9704002, 0.97662795, 0.9745935, 0.985857, 0.98058194, 0.97639704, 0.9832429, 0.9864225, 0.98447543, 0.98504573, 0.9848905, 0.9866105, 0.9936655, 0.99717987, 0.99844056, 0.9988569, 0.998616, 0.9980155, 0.997917, 0.99792814, 0.99898773, 0.9992586, 0.99937767, 0.99940693, 0.99948597, 0.99945635, 0.99948585, 0.99932075, 0.9993425, 0.9992384, 0.9989378, 0.9980539, 0.9974203, 0.99722844, 0.99717987, 0.99781716, 0.9983853, 0.99779934, 0.99813324, 0.99825674, 0.99873227, 0.998628, 0.9983309, 0.99860114, 0.9981059, 0.9982772, 0.9982968, 0.998312, 0.99819934, 0.997416, 0.9970092, 0.994743, 0.9967668, 0.99405223, 0.99294865, 0.9902563, 0.986765, 0.9896053, 0.98864543, 0.9913025, 0.99335504, 0.992558, 0.992355, 0.9908041, 0.99012506, 0.98996615, 0.99026835, 0.98904747, 0.9878284, 0.97929275, 0.9784929, 0.98045087, 0.97678125, 0.96866465, 0.9494602, 0.93985647, 0.90945745, 0.881234, 0.86440456, 0.8482078, 0.86668205, 0.86238545, 0.85699934, 0.8806346, 0.8045477, 0.77644205, 0.8149008, 0.855882, 0.8610905, 0.86034465, 0.8028038, 0.77138436, 0.7962547, 0.75428545, 0.7532354, 0.66548014, 0.6607712, 0.6547565, 0.53354317, 0.49053213, 0.43969217, 0.45623186, 0.517479, 0.38611865, 0.35569748, 0.28246176, 0.25041664, 0.2156182, 0.17907608, 0.1534085, 0.13585523];False;False;False;False;False;True;False;False;False;False;False
0.325;6877.375;soc;6877.05;[0.13312387, 0.17355697, 0.16919386, 0.20375854, 0.22530124, 0.29893887, 0.40181196, 0.5729912, 0.6005607, 0.6509635, 0.66984993, 0.5936701, 0.6608554, 0.7112205, 0.74154884, 0.7508069, 0.7711796, 0.78077394, 0.7935244, 0.8167665, 0.8883045, 0.91148865, 0.92434037, 0.9515606, 0.9600167, 0.9710562, 0.9745238, 0.97590363, 0.97810674, 0.9792169, 0.9803947, 0.9845845, 0.9864318, 0.9868155, 0.9873006, 0.9872471, 0.9888459, 0.9886408, 0.98826164, 0.987727, 0.9857115, 0.9854096, 0.9817908, 0.97538257, 0.9717424, 0.9648574, 0.9629929, 0.9584124, 0.9484688, 0.94131464, 0.92954284, 0.93942976, 0.93868804, 0.9236729, 0.82949334, 0.79658854, 0.74494, 0.6494079, 0.60261136, 0.41033363, 0.31013015, 0.21913089, 0.16342834, 0.13031748, 0.12409775, 0.10196701];False;False;False;False;False;True;False;False;False;False;False
0.315;6877.87;soc;6877.555;[0.10992549, 0.1461989, 0.22249661, 0.35239857, 0.62624615, 0.8516261, 0.94260865, 0.958327, 0.96272147, 0.9591735, 0.9600642, 0.95857143, 0.9599224, 0.9631405, 0.9680913, 0.9698579, 0.9699864, 0.96583116, 0.95876217, 0.9462746, 0.95157385, 0.9564183, 0.9628201, 0.96704394, 0.968997, 0.96846324, 0.9666136, 0.9675899, 0.9707729, 0.9690272, 0.967004, 0.96374756, 0.96437186, 0.9656875, 0.9665553, 0.96434504, 0.96523505, 0.95254797, 0.9443064, 0.947456, 0.94752, 0.93068624, 0.9253934, 0.9121969, 0.8898838, 0.87819064, 0.87689894, 0.8783722, 0.8756222, 0.87030536, 0.8494866, 0.7582461, 0.70222193, 0.64176744, 0.5171978, 0.38286915, 0.29519367, 0.24536327, 0.22192092, 0.20209289, 0.1882467, 0.18313414, 0.124308616, 0.13037169];False;False;False;False;False;True;False;False;False;False;False
0.295;6880.675;soc;6880.38;[0.14803548, 0.22187959, 0.29658878, 0.3281153, 0.3378959, 0.42874154, 0.41968486, 0.552644, 0.91716814, 0.9415194, 0.9604212, 0.9681751, 0.9777339, 0.9848948, 0.98946965, 0.99346393, 0.99526536, 0.99537885, 0.99469095, 0.9938958, 0.9922098, 0.98356634, 0.9669445, 0.9586516, 0.9537758, 0.9519987, 0.9480876, 0.9451154, 0.9407621, 0.93556106, 0.937886, 0.9402285, 0.94183344, 0.9413549, 0.9473137, 0.94767195, 0.95342326, 0.9502509, 0.95537674, 0.96289796, 0.9612248, 0.96173275, 0.9656982, 0.9664396, 0.9658866, 0.9642068, 0.9600717, 0.96242785, 0.9661768, 0.96993554, 0.9694812, 0.96633506, 0.9624097, 0.94504106, 0.9002371, 0.8121458, 0.49460778, 0.30508384, 0.18289119, 0.113713555];False;False;False;False;False;True;False;False;False;False;False
