Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.28;5190.695;synch;5189.415;[0.13124426, 0.1413588, 0.15658727, 0.18020602, 0.2190044, 0.2623165, 0.33941984, 0.4405393, 0.5851202, 0.69201845, 0.7787525, 0.91769314, 0.90470093, 0.965158, 0.9939126, 0.9963231, 0.998855, 0.99938726, 0.9998841, 0.9999387, 0.9999603, 0.99997795, 0.99998236, 0.99998856, 0.999992, 0.99999297, 0.99999404, 0.9999931, 0.9999938, 0.9999957, 0.99999607, 0.9999962, 0.9999958, 0.9999962, 0.9999968, 0.99999785, 0.9999982, 0.9999982, 0.99999833, 0.99999845, 0.99999845, 0.99999857, 0.9999989, 0.99999917, 0.9999993, 0.9999993, 0.9999994, 0.9999994, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.99999964, 0.99999964, 0.9999995, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999976, 0.9999999, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.9999993, 0.9999994, 0.99999917, 0.9999988, 0.9999968, 0.9999931, 0.9999771, 0.9999771, 0.9999765, 0.9999703, 0.99994874, 0.99994075, 0.9999218, 0.9998894, 0.99983025, 0.9956317, 0.99615014, 0.99715, 0.9986859, 0.99926704, 0.9994412, 0.99945456, 0.99945146, 0.99952173, 0.99961084, 0.9996076, 0.999637, 0.9997167, 0.99981445, 0.99991894, 0.9999219, 0.99993455, 0.9999398, 0.9999403, 0.99993134, 0.99994695, 0.9999682, 0.999982, 0.9999863, 0.999987, 0.9999844, 0.9999827, 0.9999839, 0.9999777, 0.9999782, 0.99998057, 0.9999788, 0.9999821, 0.9999815, 0.999979, 0.99997365, 0.99996924, 0.99996257, 0.99996185, 0.9999579, 0.9999502, 0.99993825, 0.9999416, 0.9999422, 0.9999422, 0.9999443, 0.99994206, 0.9999496, 0.99995184, 0.9999467, 0.99994123, 0.9999392, 0.99994075, 0.99993587, 0.99996006, 0.9999672, 0.99996793, 0.9999664, 0.999964, 0.999967, 0.9999678, 0.9999685, 0.99996734, 0.9999589, 0.99995136, 0.9999504, 0.99995196, 0.99994826, 0.9999461, 0.9999565, 0.9999653, 0.99996686, 0.99996436, 0.999967, 0.9999683, 0.9999684, 0.99996877, 0.99996495, 0.9999665, 0.99997246, 0.99997187, 0.99997413, 0.99997246, 0.9999678, 0.9999658, 0.999964, 0.9999701, 0.9999691, 0.9999695, 0.9999732, 0.99997306, 0.9999709, 0.99995685, 0.9999578, 0.9999658, 0.9999647, 0.9999685, 0.99996793, 0.9999664, 0.999964, 0.9999622, 0.9999622, 0.9999672, 0.99996984, 0.9999696, 0.9999709, 0.9999684, 0.99996746, 0.99996734, 0.99996865, 0.999966, 0.99996483, 0.99996793, 0.9999676, 0.99997234, 0.99996746, 0.9999682, 0.9999547, 0.99993515, 0.99991167, 0.99987185, 0.9997563, 0.9996088, 0.9995129, 0.9994773, 0.99933165, 0.9983748, 0.9947014, 0.99332833, 0.98374635, 0.9698288, 0.9615333, 0.9527435, 0.7576573, 0.6749318, 0.5432685, 0.40835184, 0.33367532, 0.22093429, 0.1334756];False;False;False;False;False;False;False;False;True;False;False
0.21;5191.805;mo;5191.595;[0.35608116, 0.80888885, 0.74256104, 0.74945843, 0.771359, 0.80284, 0.7635585, 0.8323996, 0.85940856, 0.87837225, 0.88790524, 0.8755394, 0.86226934, 0.8297333, 0.7924232, 0.88263816, 0.91869795, 0.9424911, 0.9577189, 0.9676157, 0.9724167, 0.9751585, 0.97805756, 0.98081446, 0.9816297, 0.98185986, 0.9824042, 0.9821546, 0.982511, 0.982166, 0.98127055, 0.98147285, 0.9815183, 0.98525584, 0.9856248, 0.9760727, 0.98110735, 0.982418, 0.97858983, 0.976763, 0.9460618, 0.8126085, 0.33561245];False;False;True;False;False;False;False;False;False;False;False
0.15;5199.0;mo;5198.85;[0.17372747, 0.29894158, 0.6001571, 0.7550178, 0.8369229, 0.86656266, 0.87617224, 0.8826754, 0.88132876, 0.89248365, 0.8876475, 0.86323345, 0.836657, 0.82570153, 0.85390496, 0.9571778, 0.9743526, 0.9783246, 0.9802925, 0.9812867, 0.9817869, 0.98101634, 0.9790477, 0.9772435, 0.9755642, 0.9724825, 0.9698398, 0.9657963, 0.9521716, 0.8994706, 0.737869];False;False;True;False;False;False;False;False;False;False;False
0.05;5202.655;sn;5202.605;[0.4879131, 0.95459807, 0.9632236, 0.9530378, 0.94598806, 0.92492336, 0.91726285, 0.92857623, 0.92508775, 0.87014955, 0.30483368];False;True;False;False;False;False;False;False;False;False;False
0.055;5204.46;sn;5204.405;[0.25296342, 0.86940163, 0.980696, 0.9814756, 0.9813194, 0.9863092, 0.9899928, 0.984544, 0.91654134, 0.6188493, 0.2713001, 0.18520622];False;True;False;False;False;False;False;False;False;False;False
0.235;5207.935;ld;5207.7;[0.76865953, 0.96231914, 0.9895415, 0.99149686, 0.99366367, 0.99369687, 0.99446726, 0.98981386, 0.98782676, 0.9882476, 0.9857018, 0.9839624, 0.98172253, 0.9800954, 0.9808226, 0.9802398, 0.9803193, 0.9835067, 0.9886269, 0.9905289, 0.9922035, 0.9941419, 0.99444675, 0.994447, 0.994331, 0.99519277, 0.9951821, 0.9957675, 0.9952814, 0.9932407, 0.9934855, 0.9935191, 0.99374217, 0.98894894, 0.98366517, 0.98556024, 0.9891194, 0.9909377, 0.99067795, 0.9921542, 0.9926587, 0.9926489, 0.992796, 0.99271554, 0.99428236, 0.98786306, 0.9229139, 0.22528452];False;False;False;False;True;False;False;False;False;False;False
0.06;5213.27;sn;5213.21;[0.20282845, 0.49822196, 0.9576299, 0.99712604, 0.9981142, 0.9985495, 0.9984611, 0.99855024, 0.99622405, 0.9971021, 0.942584, 0.55145985, 0.2715132];False;True;False;False;False;False;False;False;False;False;False
0.05;5219.72;sn;5219.67;[0.13916762, 0.7400502, 0.9655582, 0.9881728, 0.9793075, 0.9564773, 0.9670388, 0.9600062, 0.9557462, 0.7644071, 0.16229197];False;True;False;False;False;False;False;False;False;False;False
0.235;5220.16;mo;5219.925;[0.2588824, 0.78942853, 0.91341186, 0.9560708, 0.97069114, 0.96492463, 0.9615256, 0.9567695, 0.94960356, 0.9387314, 0.93664056, 0.9177629, 0.88747, 0.8914885, 0.8877799, 0.8629007, 0.84707403, 0.8375942, 0.8157511, 0.7381767, 0.7938201, 0.8607995, 0.8743672, 0.89115405, 0.90828156, 0.92042583, 0.92818946, 0.9313683, 0.93461686, 0.9411468, 0.9440342, 0.9504068, 0.94858676, 0.94839865, 0.9500838, 0.9420509, 0.93647426, 0.91838586, 0.86280775, 0.74668354, 0.60437596, 0.28281242, 0.25537807, 0.24224055, 0.21487696, 0.21720885, 0.3223311, 0.12896433];False;False;True;False;False;False;False;False;False;False;False
0.085;5222.185;sn;5222.1;[0.24525984, 0.5192286, 0.6227931, 0.69479656, 0.8619657, 0.9637841, 0.97045285, 0.95909494, 0.9372628, 0.9469865, 0.9319569, 0.89167017, 0.828114, 0.7748087, 0.7031564, 0.6080984, 0.40807858, 0.15520334];False;True;False;False;False;False;False;False;False;False;False
0.15;5222.355;mo;5222.205;[0.2993146, 0.8646525, 0.98987985, 0.9958009, 0.99756193, 0.9984819, 0.9987545, 0.998752, 0.99869615, 0.9985781, 0.99845874, 0.9982145, 0.99787843, 0.99853563, 0.99900573, 0.9992531, 0.9993793, 0.9995078, 0.99956185, 0.99934655, 0.99938095, 0.99930763, 0.9988427, 0.9944621, 0.9707879, 0.8717684, 0.7983851, 0.7663484, 0.44809437, 0.32601482, 0.13821234];False;False;True;False;False;False;False;False;False;False;False
0.055;5223.595;sn;5223.54;[0.15217395, 0.763717, 0.9701642, 0.97956026, 0.96433616, 0.9377103, 0.93901587, 0.94794995, 0.9619243, 0.9208175, 0.643849, 0.20369287];False;True;False;False;False;False;False;False;False;False;False
0.25;5225.0;mo;5224.75;[0.2022862, 0.80026954, 0.95884514, 0.9505099, 0.9566795, 0.959975, 0.9581299, 0.9575406, 0.95230955, 0.9420395, 0.935978, 0.95068944, 0.9678324, 0.97597116, 0.9814369, 0.98554385, 0.98820996, 0.99010897, 0.99176276, 0.99309725, 0.9941778, 0.9950931, 0.9958515, 0.9965113, 0.99679524, 0.9968405, 0.99678576, 0.9969259, 0.99701995, 0.99707556, 0.9971125, 0.99712473, 0.99714077, 0.9971648, 0.99721885, 0.9973124, 0.9973502, 0.9973326, 0.99725986, 0.9970777, 0.9969066, 0.9966697, 0.99643964, 0.9961099, 0.9957241, 0.99527067, 0.99452233, 0.99317557, 0.98574924, 0.9678527, 0.3307714];False;False;True;False;False;False;False;False;False;False;False
0.67;5238.415;synch;5237.745;[0.15092885, 0.18542822, 0.2012307, 0.2311967, 0.25420207, 0.28223383, 0.30834907, 0.3400993, 0.37611455, 0.41883194, 0.8262259, 0.641918, 0.6596028, 0.647689, 0.67086625, 0.70868707, 0.70639586, 0.70996875, 0.79524, 0.7587666, 0.81370896, 0.5784198, 0.75255674, 0.7784878, 0.79508185, 0.7744009, 0.71939874, 0.667708, 0.6759276, 0.6570394, 0.77553004, 0.80893093, 0.81831974, 0.80620474, 0.8032083, 0.8480979, 0.8478939, 0.8524567, 0.836518, 0.79988, 0.7886911, 0.7266041, 0.71308357, 0.63816077, 0.6055076, 0.49069357, 0.62872016, 0.6948954, 0.73235375, 0.75053346, 0.77088195, 0.9352003, 0.96256226, 0.9674631, 0.9710255, 0.9716519, 0.97182584, 0.97291225, 0.9748039, 0.97640526, 0.97678626, 0.9770586, 0.9775753, 0.97846836, 0.9747219, 0.98037416, 0.9705584, 0.97249275, 0.9756422, 0.97903305, 0.9801918, 0.9814803, 0.9830766, 0.9836712, 0.9841113, 0.9839098, 0.98063385, 0.9803269, 0.98047745, 0.98028594, 0.9795877, 0.9792038, 0.97726715, 0.9759923, 0.97241986, 0.9705024, 0.92325854, 0.90825313, 0.888439, 0.8682339, 0.8385504, 0.8331863, 0.8274729, 0.82109034, 0.80689836, 0.78131473, 0.7423443, 0.74448174, 0.73555446, 0.7218411, 0.70766646, 0.70431244, 0.6992403, 0.6876635, 0.6827102, 0.6256714, 0.59989655, 0.5782414, 0.50388116, 0.49402624, 0.4780487, 0.45453495, 0.44480622, 0.43114373, 0.4383244, 0.40954003, 0.3755204, 0.37819853, 0.39960402, 0.37151837, 0.3804475, 0.37815455, 0.36503658, 0.30261973, 0.2821073, 0.25821462, 0.24545045, 0.23098625, 0.18065815, 0.14926603, 0.15125181, 0.106876545, 0.10666072, 0.10686491, 0.12186055];False;False;False;False;False;False;False;False;True;False;False
0.22;5253.125;cc;5252.905;[0.11192646, 0.13501766, 0.18128788, 0.24104661, 0.3465589, 0.43267384, 0.56653357, 0.7376125, 0.8192728, 0.86810905, 0.9035767, 0.9244432, 0.9349523, 0.9497171, 0.96307206, 0.9595311, 0.9555944, 0.94636756, 0.94065213, 0.9332176, 0.92883706, 0.92174596, 0.92262703, 0.92055804, 0.9321579, 0.92770416, 0.93602955, 0.9436228, 0.94761366, 0.9528547, 0.96994877, 0.9714695, 0.9677416, 0.9643028, 0.95844305, 0.94960946, 0.8854038, 0.7434874, 0.6229275, 0.5606018, 0.4940219, 0.40125036, 0.2353995, 0.17467406, 0.14007309];True;False;False;False;False;False;False;False;False;False;False
0.205;5260.925;ld;5260.72;[0.18503186, 0.64258915, 0.82677054, 0.9466385, 0.9699847, 0.97491634, 0.9773029, 0.97955096, 0.9786349, 0.9764608, 0.97172123, 0.9647799, 0.95620775, 0.94786626, 0.94091064, 0.9336031, 0.9280853, 0.92553025, 0.92586285, 0.9284708, 0.93129116, 0.9348632, 0.93189245, 0.9203987, 0.9343351, 0.9465212, 0.9534529, 0.9533223, 0.9413987, 0.9405563, 0.94110423, 0.9468061, 0.93861985, 0.93046176, 0.91729504, 0.9243833, 0.9264152, 0.9188525, 0.6964823, 0.7485936, 0.7121799, 0.16470884];False;False;False;False;True;False;False;False;False;False;False
0.25;5268.185;ld;5267.935;[0.59627223, 0.9675925, 0.9933602, 0.99450666, 0.9936522, 0.9925349, 0.99292576, 0.994642, 0.9963638, 0.9966524, 0.996932, 0.99538666, 0.99493355, 0.9954265, 0.9964049, 0.9973998, 0.99776554, 0.9981893, 0.9980361, 0.99776447, 0.99751925, 0.9972486, 0.9968766, 0.9964341, 0.9956702, 0.9951958, 0.9947583, 0.99440044, 0.99419147, 0.99416685, 0.9944577, 0.99460524, 0.99503845, 0.9955047, 0.99557424, 0.99573827, 0.9960401, 0.99681807, 0.9971386, 0.99496967, 0.99522334, 0.99634653, 0.9967674, 0.99588215, 0.9954566, 0.9957581, 0.9955289, 0.99369663, 0.9030991, 0.5912966, 0.41801685];False;False;False;False;True;False;False;False;False;False;False
0.185;5274.88;ld;5274.695;[0.11338405, 0.48698428, 0.70819056, 0.816466, 0.96519184, 0.99492246, 0.99527055, 0.99500906, 0.9951267, 0.99319506, 0.9919229, 0.98943233, 0.98728496, 0.9873124, 0.98684096, 0.98594785, 0.9827231, 0.9823047, 0.98568326, 0.9865498, 0.9852775, 0.9806466, 0.9852716, 0.98620516, 0.990725, 0.9912407, 0.99197364, 0.99081707, 0.99183804, 0.99306536, 0.9915069, 0.9888565, 0.98974484, 0.9839803, 0.9364601, 0.7851342, 0.36188406, 0.1880843];False;False;False;False;True;False;False;False;False;False;False
0.295;5277.92;mo;5277.625;[0.17847054, 0.3993372, 0.6493608, 0.760275, 0.97152776, 0.99676394, 0.9985721, 0.9990582, 0.9991548, 0.9991654, 0.9993228, 0.99943787, 0.99944955, 0.99945384, 0.9994361, 0.9993855, 0.9993579, 0.9993734, 0.9993767, 0.99935764, 0.9993374, 0.99932516, 0.99931955, 0.99932456, 0.999337, 0.99935037, 0.9993692, 0.99938834, 0.99940276, 0.9993788, 0.9993193, 0.99930894, 0.9993001, 0.99928004, 0.9992543, 0.99920315, 0.99909496, 0.9989812, 0.998898, 0.998828, 0.9986701, 0.99819666, 0.9981894, 0.9981541, 0.9981509, 0.9979253, 0.99722594, 0.9963062, 0.9954324, 0.9944041, 0.99179924, 0.9882762, 0.98519564, 0.9817965, 0.9703968, 0.8892944, 0.7653949, 0.47202656, 0.26157093, 0.17269216];False;False;True;False;False;False;False;False;False;False;False
0.275;5279.145;mo;5278.87;[0.15448362, 0.48581097, 0.86592984, 0.9828188, 0.9905438, 0.9910149, 0.99290293, 0.99521255, 0.9942158, 0.9942865, 0.99382645, 0.99444085, 0.99482864, 0.99552107, 0.9959974, 0.9955622, 0.995004, 0.9938159, 0.9930074, 0.99706644, 0.99784756, 0.9982205, 0.9984971, 0.9987382, 0.9989513, 0.9991066, 0.9992009, 0.9992692, 0.9993284, 0.9993795, 0.99943227, 0.9994832, 0.99953806, 0.99959356, 0.99964046, 0.9996835, 0.9997224, 0.9997582, 0.99979085, 0.9998178, 0.9998373, 0.99985254, 0.99986684, 0.99988556, 0.99990153, 0.9999039, 0.99989927, 0.99988747, 0.9998692, 0.9998419, 0.99977654, 0.99963975, 0.99917585, 0.9859994, 0.77253914, 0.25464794];False;False;True;False;False;False;False;False;False;False;False
0.185;5290.32;ld;5290.135;[0.702698, 0.9866948, 0.99629456, 0.99526054, 0.9942549, 0.9937843, 0.9939557, 0.99302715, 0.9890933, 0.98866975, 0.9874242, 0.9829557, 0.98204535, 0.9828752, 0.98410887, 0.98172665, 0.98751324, 0.98801523, 0.9856367, 0.9866382, 0.9892386, 0.9915406, 0.99172884, 0.9926152, 0.9911176, 0.98972577, 0.9893043, 0.991398, 0.9878976, 0.988633, 0.9889755, 0.983442, 0.98533684, 0.9838615, 0.9797707, 0.9599143, 0.8332963, 0.4148654];False;False;False;False;True;False;False;False;False;False;False
0.215;5295.205;ld;5294.99;[0.2840823, 0.44353396, 0.45340633, 0.50405955, 0.6716501, 0.8672187, 0.97396314, 0.9907522, 0.99571407, 0.99803823, 0.99796534, 0.99884605, 0.9987923, 0.99672514, 0.99637526, 0.993212, 0.99143475, 0.99325526, 0.9956418, 0.997142, 0.99780947, 0.99831176, 0.9986241, 0.99881905, 0.9990013, 0.99915886, 0.99922204, 0.99923563, 0.9991959, 0.9992244, 0.9989976, 0.9984255, 0.9978986, 0.9938444, 0.99316883, 0.9939247, 0.9936399, 0.9926886, 0.9893734, 0.9913083, 0.99361426, 0.9421127, 0.5960127, 0.16439633];False;False;False;False;True;False;False;False;False;False;False
0.2;5302.63;mo;5302.43;[0.46146533, 0.78491044, 0.85358846, 0.8655221, 0.8951125, 0.9039228, 0.9120851, 0.9218515, 0.92952305, 0.9447801, 0.9531476, 0.96042234, 0.9686016, 0.9708699, 0.9751339, 0.9786098, 0.9793652, 0.9821447, 0.9857722, 0.9859627, 0.9849177, 0.9815493, 0.9736468, 0.96763235, 0.95356494, 0.9103958, 0.6823003, 0.56513536, 0.84146494, 0.8764487, 0.88968426, 0.89471567, 0.90022963, 0.9006162, 0.9034772, 0.91355, 0.9340128, 0.9394383, 0.8926422, 0.68991256, 0.19941732];False;False;True;False;False;False;False;False;False;False;False
0.13;5313.76;cc;5313.63;[0.10431716, 0.21195246, 0.55283815, 0.704135, 0.8592909, 0.93872046, 0.9878834, 0.9960878, 0.997071, 0.99721235, 0.9976102, 0.99789536, 0.99813485, 0.99833906, 0.99850297, 0.99869365, 0.9988256, 0.998522, 0.99799347, 0.9964144, 0.995006, 0.9919002, 0.9834984, 0.9320812, 0.48841015, 0.304701, 0.12555566];True;False;False;False;False;False;False;False;False;False;False
0.155;5319.72;cc;5319.565;[0.13346374, 0.23493856, 0.45608586, 0.8787604, 0.9703986, 0.98278344, 0.9846629, 0.9869126, 0.9899504, 0.98876137, 0.9861704, 0.98398846, 0.9775153, 0.97148883, 0.9693149, 0.9643101, 0.9573763, 0.953016, 0.95562357, 0.9517818, 0.9495772, 0.9487194, 0.9482111, 0.9305598, 0.91491354, 0.84382695, 0.77831954, 0.6627717, 0.46016717, 0.31217876, 0.22890386, 0.13415599];True;False;False;False;False;False;False;False;False;False;False
0.175;5329.965;cc;5329.79;[0.13868292, 0.2719025, 0.48617235, 0.9149915, 0.9683318, 0.98079073, 0.96894485, 0.9824187, 0.9797181, 0.9715034, 0.9656302, 0.966958, 0.96723044, 0.97305185, 0.9766198, 0.9809807, 0.9815987, 0.983098, 0.9858779, 0.98602885, 0.9869458, 0.9866883, 0.9858643, 0.98476934, 0.98339915, 0.9768605, 0.9667126, 0.9564225, 0.94284236, 0.91350144, 0.8425272, 0.71278596, 0.59267527, 0.46151727, 0.2103359, 0.11182582];True;False;False;False;False;False;False;False;False;False;False
0.16;5334.74;cc;5334.58;[0.10430329, 0.20217766, 0.57732517, 0.8558261, 0.9724325, 0.99573696, 0.99700195, 0.99688655, 0.99648273, 0.9962289, 0.99640757, 0.9967307, 0.996684, 0.9970298, 0.9972703, 0.9972778, 0.99765646, 0.99770314, 0.9975744, 0.99718446, 0.99683857, 0.9962423, 0.99495405, 0.9938763, 0.9922063, 0.9808518, 0.89500976, 0.67365247, 0.47936586, 0.36954176, 0.26595277, 0.1728097, 0.11442389];True;False;False;False;False;False;False;False;False;False;False
0.185;5372.155;mo;5371.97;[0.15162714, 0.20497371, 0.5481887, 0.7856191, 0.79189867, 0.8336676, 0.913171, 0.9570384, 0.96672887, 0.97091806, 0.97109556, 0.97148275, 0.9721139, 0.9765206, 0.9800593, 0.9814643, 0.981247, 0.97675323, 0.9747704, 0.9782599, 0.98132366, 0.9828142, 0.98360103, 0.9834911, 0.9842136, 0.98581415, 0.9875377, 0.99052703, 0.9902998, 0.98687077, 0.9825063, 0.97577477, 0.9420818, 0.9565029, 0.918625, 0.7864266, 0.5608296, 0.23509513];False;False;True;False;False;False;False;False;False;False;False
0.255;5377.845;mo;5377.59;[0.1533703, 0.8764063, 0.9012835, 0.66257364, 0.6077548, 0.6196898, 0.65642154, 0.6888449, 0.70739025, 0.71207595, 0.6303282, 0.44637454, 0.3976509, 0.3933601, 0.48360994, 0.632868, 0.9721397, 0.9975001, 0.998701, 0.99918836, 0.9995216, 0.999652, 0.9997147, 0.99977034, 0.9998099, 0.9998388, 0.9998617, 0.9998789, 0.9998895, 0.9998784, 0.9998678, 0.9999088, 0.9999267, 0.9999366, 0.9999436, 0.9999491, 0.9999527, 0.99995506, 0.99995697, 0.9999583, 0.9999572, 0.99995244, 0.99994445, 0.99992955, 0.99989307, 0.99980086, 0.99947244, 0.996757, 0.98856413, 0.949691, 0.71767294, 0.36301845];False;False;True;False;False;False;False;False;False;False;False
1.28;5404.78;synch;5403.5;[0.20865335, 0.21261343, 0.20233317, 0.19739093, 0.19565345, 0.19377714, 0.19611152, 0.20025198, 0.19727728, 0.19896308, 0.200107, 0.20486811, 0.17904903, 0.17969926, 0.15597926, 0.1801723, 0.20718095, 0.22493333, 0.2523431, 0.25276083, 0.24490352, 0.25214717, 0.23573796, 0.28400415, 0.2972686, 0.30936477, 0.32027295, 0.33507168, 0.34392455, 0.35932633, 0.37040842, 0.36426207, 0.35583603, 0.3760689, 0.38365912, 0.3529561, 0.33594856, 0.344942, 0.35585353, 0.3663204, 0.3770415, 0.38173956, 0.39081708, 0.4045118, 0.38883597, 0.2650738, 0.3152396, 0.3596309, 0.3998071, 0.4313293, 0.38478148, 0.38503203, 0.3869913, 0.40495297, 0.40203843, 0.41691133, 0.42980948, 0.44329402, 0.44478607, 0.455423, 0.45363113, 0.35744664, 0.3557814, 0.31561047, 0.38005975, 0.39561254, 0.41213524, 0.3665526, 0.2990838, 0.33749786, 0.3096889, 0.31148946, 0.31955284, 0.30995536, 0.29955748, 0.32064667, 0.35422584, 0.35562336, 0.37602076, 0.36778942, 0.37135193, 0.37722287, 0.3603274, 0.3233306, 0.2602563, 0.30554315, 0.3278093, 0.23753804, 0.31280705, 0.33284494, 0.35145962, 0.37413886, 0.3842207, 0.4059393, 0.4233271, 0.4186939, 0.3231407, 0.19889843, 0.3247764, 0.38210157, 0.9459054, 0.966345, 0.97679216, 0.9807989, 0.9819411, 0.9820518, 0.9819356, 0.9820301, 0.9809209, 0.9808286, 0.9809607, 0.9801728, 0.97867864, 0.9776895, 0.9819307, 0.96986747, 0.9441147, 0.9499605, 0.9257021, 0.92165923, 0.91730577, 0.9159812, 0.9158095, 0.9129059, 0.9086635, 0.90898174, 0.90871954, 0.9022866, 0.8878021, 0.88559425, 0.8847328, 0.8851484, 0.87484556, 0.8722283, 0.8730983, 0.8770979, 0.8780025, 0.87930524, 0.87907577, 0.8769673, 0.8691117, 0.8792361, 0.882627, 0.8822848, 0.8680375, 0.8464231, 0.84079134, 0.8357152, 0.8446385, 0.85072106, 0.84808654, 0.84093356, 0.8391525, 0.837255, 0.8406855, 0.8463049, 0.85296494, 0.85866964, 0.86067134, 0.8522513, 0.844489, 0.870013, 0.87284404, 0.8694517, 0.86232793, 0.85077333, 0.8452253, 0.8474472, 0.8519646, 0.8480795, 0.84540516, 0.8440041, 0.8398656, 0.8275414, 0.82728964, 0.82447255, 0.8190151, 0.7922772, 0.8157381, 0.8036821, 0.7873547, 0.80404717, 0.8025081, 0.79744893, 0.7990012, 0.79672694, 0.8001893, 0.8062634, 0.8136005, 0.81088054, 0.80359894, 0.78038615, 0.79035634, 0.7711651, 0.7523633, 0.7511926, 0.77368534, 0.77731705, 0.7702305, 0.7549702, 0.74191284, 0.70465755, 0.6961343, 0.6895156, 0.72361535, 0.72196287, 0.7042266, 0.66294605, 0.63346505, 0.60550153, 0.6267204, 0.64145595, 0.6526957, 0.642422, 0.6280818, 0.5949148, 0.55520785, 0.57333857, 0.5952325, 0.5834273, 0.550737, 0.51048267, 0.48065388, 0.4622045, 0.47998583, 0.5070686, 0.51831424, 0.5082483, 0.5063963, 0.50962985, 0.4987735, 0.49439645, 0.48408598, 0.4821169, 0.4754872, 0.49979964, 0.48847407, 0.49599364, 0.49400723, 0.46161667, 0.46436828, 0.45060357, 0.43208504, 0.4130126, 0.28288618, 0.31780854, 0.16932608, 0.16784792, 0.17893457, 0.18447188, 0.17509982, 0.16653351, 0.13853855, 0.1257174, 0.11768299, 0.110673554, 0.106042914];False;False;False;False;False;False;False;False;True;False;False
0.21;5440.345;cc;5440.135;[0.13623562, 0.21201861, 0.28836963, 0.42341825, 0.6511245, 0.94243634, 0.9875331, 0.99271786, 0.9937469, 0.99362916, 0.9945749, 0.9945977, 0.99443984, 0.99452114, 0.99464214, 0.9941602, 0.9937084, 0.9932126, 0.9924528, 0.9924388, 0.9915555, 0.9921922, 0.9923239, 0.99191916, 0.991033, 0.98869437, 0.9823262, 0.98598427, 0.98654467, 0.9867534, 0.9865312, 0.9850118, 0.98442614, 0.9827278, 0.9807271, 0.976862, 0.9678871, 0.94025993, 0.8547607, 0.53794163, 0.31279555, 0.19990803, 0.118178196];True;False;False;False;False;False;False;False;False;False;False
