Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.15;5506.84;cc;5506.69;[0.13536048, 0.20729686, 0.3571381, 0.38875055, 0.4684878, 0.4528855, 0.5552817, 0.71960014, 0.8073745, 0.88926667, 0.9355102, 0.9768116, 0.9854354, 0.9890542, 0.9902874, 0.9898018, 0.990428, 0.99066913, 0.98861176, 0.9836819, 0.9628483, 0.7783988, 0.6829813, 0.5861855, 0.54465204, 0.5019564, 0.3224664, 0.26100466, 0.22164819, 0.1812093, 0.11033841];True;False;False;False;False;False;False;False;False;False;False
0.15;5510.58;cc;5510.43;[0.13199268, 0.20266636, 0.31849298, 0.44764832, 0.6787596, 0.8409521, 0.975019, 0.99013, 0.9943455, 0.9969283, 0.99831665, 0.9987948, 0.99905866, 0.9991817, 0.99918073, 0.999132, 0.9991254, 0.9990772, 0.9991093, 0.9991015, 0.9990115, 0.9989116, 0.998147, 0.99711967, 0.99519277, 0.9747756, 0.6111364, 0.36454746, 0.21026382, 0.24371101, 0.11739289];True;False;False;False;False;False;False;False;False;False;False
0.105;5511.535;cc;5511.43;[0.14890394, 0.4951835, 0.8189582, 0.90248305, 0.94117814, 0.9801159, 0.99284077, 0.99597377, 0.9961379, 0.995408, 0.99398637, 0.99445903, 0.99356717, 0.9922752, 0.99030614, 0.98951906, 0.98461837, 0.9353036, 0.48213863, 0.2947851, 0.17361999, 0.12335832];True;False;False;False;False;False;False;False;False;False;False
0.13;5514.835;cc;5514.705;[0.107408, 0.17568108, 0.27607945, 0.44219947, 0.8919041, 0.98534936, 0.99411255, 0.9948496, 0.9955688, 0.9968725, 0.9980241, 0.9984125, 0.99860376, 0.998632, 0.9984804, 0.9980819, 0.99693835, 0.99492705, 0.9910336, 0.9212856, 0.6762329, 0.63057995, 0.55084443, 0.3383307, 0.24704736, 0.17187746, 0.1438178];True;False;False;False;False;False;False;False;False;False;False
0.12;5516.005;cc;5515.885;[0.1136263, 0.16837887, 0.22881351, 0.30774185, 0.49207044, 0.53785896, 0.5643333, 0.70214987, 0.7514193, 0.837665, 0.89511013, 0.94964164, 0.9899754, 0.99416614, 0.99558854, 0.9951174, 0.99456525, 0.99431545, 0.99303174, 0.9912477, 0.9827733, 0.9405345, 0.7080304, 0.27865115, 0.14334916];True;False;False;False;False;False;False;False;False;False;False
0.09;5519.94;cc;5519.85;[0.15551995, 0.49769744, 0.9002343, 0.96811175, 0.976834, 0.9828106, 0.9803609, 0.9792819, 0.9775523, 0.9772329, 0.9736917, 0.9701918, 0.9707771, 0.9595678, 0.9447441, 0.70758754, 0.364875, 0.22209707, 0.13546142];True;False;False;False;False;False;False;False;False;False;False
0.13;5521.41;cc;5521.28;[0.1246412, 0.2264369, 0.5734822, 0.87472725, 0.9930882, 0.99769104, 0.99842703, 0.9986442, 0.9983999, 0.9987901, 0.99878615, 0.99880755, 0.998816, 0.9987307, 0.9983625, 0.99841356, 0.99848974, 0.99833244, 0.99741685, 0.9942737, 0.98150474, 0.9754301, 0.969619, 0.9589314, 0.71113217, 0.30747795, 0.18092509];True;False;False;False;False;False;False;False;False;False;False
0.19;5523.59;cc;5523.4;[0.16196902, 0.30932128, 0.7233345, 0.9485904, 0.9887839, 0.99323434, 0.9964373, 0.99768615, 0.9979226, 0.998295, 0.99851745, 0.9986131, 0.99858594, 0.9984438, 0.9983321, 0.9980426, 0.9984572, 0.9983499, 0.99799913, 0.99722964, 0.9953501, 0.99304646, 0.9920266, 0.9862977, 0.9513403, 0.8607719, 0.6199797, 0.46761414, 0.3873395, 0.33062184, 0.2947736, 0.24427447, 0.19177848, 0.161271, 0.14339972, 0.13203856, 0.12475044, 0.1079598, 0.10197084];True;False;False;False;False;False;False;False;False;False;False
0.135;5524.99;cc;5524.855;[0.12769552, 0.3119396, 0.5636219, 0.76514184, 0.83509976, 0.95439094, 0.9946819, 0.99746096, 0.9986413, 0.99910945, 0.9992163, 0.99945575, 0.9995079, 0.9995363, 0.9994342, 0.9994344, 0.999099, 0.99897003, 0.99903667, 0.9984773, 0.9972772, 0.99303424, 0.94989604, 0.5319126, 0.38012046, 0.31350964, 0.23614098, 0.1220424];True;False;False;False;False;False;False;False;False;False;False
0.165;5525.955;cc;5525.79;[0.17079858, 0.34422916, 0.73735285, 0.95813566, 0.96849066, 0.97978055, 0.9790607, 0.98137003, 0.9875008, 0.9896124, 0.98981035, 0.98908603, 0.98944527, 0.9898683, 0.99019754, 0.9906782, 0.9883102, 0.9863376, 0.98128295, 0.9623549, 0.9489714, 0.9338081, 0.94712055, 0.9647724, 0.9611467, 0.9559312, 0.93043447, 0.50717676, 0.3419234, 0.28589272, 0.24786355, 0.19074517, 0.16315852, 0.12179331];True;False;False;False;False;False;False;False;False;False;False
0.12;5527.005;cc;5526.885;[0.16190712, 0.34105703, 0.8849551, 0.9929985, 0.9956683, 0.99697185, 0.9965947, 0.9974854, 0.9977997, 0.9978701, 0.99722266, 0.99430376, 0.9787998, 0.97134644, 0.9612171, 0.9507353, 0.9528179, 0.89136773, 0.77643114, 0.6133644, 0.520585, 0.44707093, 0.29543287, 0.21442936, 0.17767051];True;False;False;False;False;False;False;False;False;False;False
0.085;5529.0;cc;5528.915;[0.18578243, 0.37654686, 0.8674936, 0.99300224, 0.99615854, 0.9968731, 0.99701476, 0.9963881, 0.9966329, 0.9961045, 0.99402034, 0.9855225, 0.8784652, 0.56350136, 0.5718261, 0.47372067, 0.402601, 0.13869084];True;False;False;False;False;False;False;False;False;False;False
0.13;5531.385;cc;5531.255;[0.11986713, 0.18927498, 0.26843932, 0.38419825, 0.45597017, 0.53155226, 0.82183856, 0.97801787, 0.991653, 0.9941802, 0.99625313, 0.99797386, 0.99849653, 0.9982835, 0.9981901, 0.9979119, 0.99800223, 0.99782383, 0.9969541, 0.9932279, 0.9655722, 0.7116277, 0.4253234, 0.3013024, 0.22714254, 0.16186017, 0.11973138];True;False;False;False;False;False;False;False;False;False;False
0.28;5532.32;agg;5532.04;[0.12653556, 0.14076413, 0.1730213, 0.18052444, 0.28832534, 0.35188958, 0.36508602, 0.5037671, 0.57338053, 0.7062114, 0.83001065, 0.90135294, 0.92981464, 0.90521115, 0.9138091, 0.92411083, 0.9379143, 0.94823986, 0.9636735, 0.9648953, 0.96374696, 0.9631662, 0.95932883, 0.9588128, 0.96278787, 0.973546, 0.9577834, 0.947469, 0.9355988, 0.93769884, 0.92589176, 0.9137266, 0.90771556, 0.90501326, 0.9027137, 0.9003077, 0.898831, 0.89177185, 0.88503593, 0.88221264, 0.8733188, 0.8725453, 0.8712608, 0.85618937, 0.84176344, 0.801067, 0.7396935, 0.6461648, 0.52346617, 0.4140442, 0.33004153, 0.27724823, 0.21490745, 0.17797081, 0.14830734, 0.12449973, 0.113852836];False;False;False;True;False;False;False;False;False;False;False
0.185;5537.39;cc;5537.205;[0.13060899, 0.22979286, 0.4076684, 0.6094118, 0.81031525, 0.8870801, 0.9228328, 0.9452084, 0.9593851, 0.9711061, 0.973867, 0.97615564, 0.9802924, 0.97940546, 0.9764181, 0.9691714, 0.9672396, 0.9673629, 0.9415087, 0.8480392, 0.8271964, 0.79733217, 0.711451, 0.7091877, 0.63610715, 0.514297, 0.39499766, 0.31945053, 0.270402, 0.23200119, 0.21432294, 0.19772017, 0.19365735, 0.16013776, 0.1420093, 0.120028034, 0.11551824, 0.10449012];True;False;False;False;False;False;False;False;False;False;False
0.14;5538.765;cc;5538.625;[0.11773173, 0.14217678, 0.22269562, 0.26468593, 0.39673895, 0.76794493, 0.98605007, 0.9956584, 0.9977792, 0.9983308, 0.99825984, 0.9987343, 0.99900144, 0.99906904, 0.99893814, 0.9988984, 0.99862266, 0.99839693, 0.9984497, 0.99755114, 0.9961118, 0.99350184, 0.9870342, 0.7575453, 0.41768125, 0.31213814, 0.28795302, 0.20134783, 0.12124588];True;False;False;False;False;False;False;False;False;False;False
0.7;5541.495;synch;5540.795;[0.11227619, 0.13217214, 0.21150266, 0.23026133, 0.27074185, 0.30714646, 0.37582132, 0.40331012, 0.44039422, 0.4651129, 0.5231154, 0.5907259, 0.6609544, 0.6546033, 0.7136301, 0.7547958, 0.7504013, 0.77840817, 0.83452195, 0.9119469, 0.93719304, 0.93306965, 0.9574694, 0.9796536, 0.9862909, 0.9942931, 0.99970454, 0.9997806, 0.99987924, 0.99990225, 0.9999118, 0.99991107, 0.9999256, 0.9999306, 0.9999335, 0.9999255, 0.99988556, 0.9998951, 0.99991703, 0.9999378, 0.9999571, 0.9999645, 0.99995387, 0.99994123, 0.99993336, 0.9999516, 0.9999695, 0.99997807, 0.9999825, 0.9999864, 0.9999889, 0.99999034, 0.99998903, 0.99998784, 0.9999858, 0.9999933, 0.99999475, 0.9999951, 0.9999943, 0.99999344, 0.99999154, 0.99999094, 0.9999919, 0.9999914, 0.99999344, 0.9999957, 0.99999595, 0.99999523, 0.99999547, 0.99999523, 0.9999949, 0.99999475, 0.99999464, 0.99999475, 0.9999944, 0.99999404, 0.9999937, 0.99999416, 0.9999949, 0.9999957, 0.99999654, 0.9999963, 0.9999962, 0.99999607, 0.99999607, 0.99999535, 0.9999956, 0.9999957, 0.99999595, 0.9999963, 0.9999964, 0.9999963, 0.99999595, 0.99999726, 0.9999975, 0.9999975, 0.99999714, 0.99999714, 0.99999726, 0.9999968, 0.99999714, 0.99999774, 0.999998, 0.9999982, 0.99999845, 0.99999857, 0.9999987, 0.99999857, 0.99999857, 0.9999981, 0.99999774, 0.99999785, 0.99999785, 0.999998, 0.999998, 0.9999976, 0.99999666, 0.9999939, 0.9999889, 0.99998474, 0.9999894, 0.9999907, 0.9999888, 0.99998486, 0.9999796, 0.9999747, 0.9999764, 0.99997663, 0.9999788, 0.9999813, 0.99998224, 0.99998295, 0.9999852, 0.99998355, 0.9999753, 0.9999696, 0.999964, 0.9999546, 0.99993587, 0.9999019, 0.9998172];False;False;False;False;False;False;False;False;True;False;False
0.58;5542.58;synch;5542.0;[0.90764356, 0.9027521, 0.89548635, 0.8946275, 0.867129, 0.799159, 0.80204886, 0.79369706, 0.7489764, 0.7897792, 0.82410365, 0.83945805, 0.85013443, 0.85847795, 0.87228286, 0.88570493, 0.9031425, 0.90998596, 0.91789436, 0.93631333, 0.9409253, 0.9399599, 0.94003886, 0.9439962, 0.9482966, 0.9511899, 0.9513346, 0.95191026, 0.9528925, 0.95418316, 0.958002, 0.96080565, 0.9642508, 0.96750057, 0.97282064, 0.9762982, 0.98446727, 0.9860789, 0.9858204, 0.98161995, 0.9809003, 0.97831947, 0.975367, 0.97918075, 0.9770305, 0.97152925, 0.973893, 0.9416633, 0.9152421, 0.910821, 0.90868753, 0.91016346, 0.9083684, 0.90603554, 0.89909726, 0.8947582, 0.8905723, 0.88890415, 0.88304037, 0.881353, 0.88644266, 0.88489985, 0.87174696, 0.87566155, 0.87950575, 0.88375217, 0.888747, 0.89330214, 0.908945, 0.90682614, 0.90994954, 0.9106853, 0.9112826, 0.90710914, 0.8758899, 0.8334358, 0.7853099, 0.71541643, 0.7248974, 0.7546494, 0.7506029, 0.7568893, 0.7442781, 0.73127556, 0.727199, 0.73192656, 0.6969172, 0.72088915, 0.7505785, 0.7402836, 0.72644746, 0.7176432, 0.7060978, 0.7093599, 0.70079446, 0.7097625, 0.63673633, 0.61777484, 0.66777956, 0.58340114, 0.5513379, 0.5390967, 0.5221555, 0.50462896, 0.48067936, 0.45762554, 0.45285836, 0.4550212, 0.45205986, 0.44248953, 0.45775986, 0.44925612, 0.41336653, 0.3427706, 0.28189343, 0.24291487, 0.15114588];False;False;False;False;False;False;False;False;True;False;False
0.11;5542.765;cc;5542.655;[0.10275095, 0.15212353, 0.33695313, 0.8467606, 0.9727595, 0.9856048, 0.98664933, 0.9865312, 0.9890654, 0.98885906, 0.98735785, 0.97670364, 0.9034156, 0.68739927, 0.6366847, 0.5860964, 0.5461919, 0.4409499, 0.36811355, 0.26157007, 0.1702459, 0.11640647, 0.10585307];True;False;False;False;False;False;False;False;False;False;False
0.14;5551.63;cc;5551.49;[0.20074207, 0.3152343, 0.9285249, 0.952861, 0.980272, 0.9897579, 0.99351454, 0.99640733, 0.99844307, 0.9989492, 0.99921656, 0.99933845, 0.99928564, 0.9992731, 0.99923086, 0.9992207, 0.9990761, 0.99881846, 0.9986533, 0.9984139, 0.9979054, 0.9960836, 0.98637426, 0.8756114, 0.44540954, 0.3053546, 0.22591133, 0.23363094, 0.109381236];True;False;False;False;False;False;False;False;False;False;False
0.14;5554.525;cc;5554.385;[0.100139186, 0.2514688, 0.8453696, 0.9789435, 0.9901661, 0.99339724, 0.99328953, 0.99473876, 0.9960486, 0.9969008, 0.99701583, 0.9967558, 0.995455, 0.9949238, 0.99600583, 0.99634534, 0.9961373, 0.9960341, 0.99308914, 0.9840142, 0.98291826, 0.9810573, 0.9792276, 0.97437584, 0.9585205, 0.84611213, 0.5322276, 0.35934052, 0.18866323];True;False;False;False;False;False;False;False;False;False;False
0.14;5559.76;cc;5559.62;[0.16192403, 0.34726533, 0.7373605, 0.9306386, 0.9787699, 0.98499435, 0.98667383, 0.98708504, 0.9884942, 0.99122953, 0.993386, 0.9946024, 0.99497473, 0.9953745, 0.99587387, 0.99678135, 0.996846, 0.9967816, 0.9962773, 0.9941028, 0.99224585, 0.99131763, 0.98640084, 0.95599645, 0.8427539, 0.5066484, 0.3255905, 0.18542351, 0.13461325];True;False;False;False;False;False;False;False;False;False;False
0.13;5561.275;al;5561.145;[0.1394276, 0.22905463, 0.34411722, 0.4704474, 0.6490216, 0.74398446, 0.8069022, 0.8608349, 0.87433577, 0.756919, 0.8081464, 0.94469935, 0.9662397, 0.9796484, 0.9729373, 0.9655339, 0.94193715, 0.88841337, 0.83653116, 0.82422984, 0.7670144, 0.7089257, 0.65023106, 0.58322364, 0.46286735, 0.2437762, 0.1434943];False;False;False;False;False;False;True;False;False;False;False
0.135;5562.58;cc;5562.445;[0.12366421, 0.25661147, 0.8193242, 0.9831308, 0.99317884, 0.9945345, 0.9949628, 0.9956909, 0.9966311, 0.9969818, 0.99707735, 0.9966606, 0.9969893, 0.9965591, 0.9968982, 0.9965598, 0.99559337, 0.99366647, 0.99090487, 0.98964864, 0.98386776, 0.9453284, 0.8213271, 0.64642775, 0.4960879, 0.41037282, 0.25091583, 0.17068487];True;False;False;False;False;False;False;False;False;False;False
0.11;5567.92;cc;5567.81;[0.12750922, 0.17353593, 0.2685854, 0.3504307, 0.4070155, 0.47445482, 0.620853, 0.7697824, 0.8685993, 0.9631512, 0.98020715, 0.98417455, 0.98657864, 0.98254883, 0.98270136, 0.982999, 0.984432, 0.9818843, 0.9739329, 0.9733376, 0.80362904, 0.37472594, 0.18093239];True;False;False;False;False;False;False;False;False;False;False
0.18;5571.53;cc;5571.35;[0.17437136, 0.20700483, 0.274907, 0.39991286, 0.6815038, 0.9638257, 0.9906819, 0.9950787, 0.9960742, 0.9971097, 0.9979457, 0.9983407, 0.99847955, 0.99856794, 0.9986143, 0.9985827, 0.9981571, 0.99785304, 0.99723697, 0.997431, 0.99727494, 0.996358, 0.9948301, 0.99069524, 0.9811686, 0.9535814, 0.75940025, 0.61455077, 0.48195848, 0.32917887, 0.26943132, 0.21922952, 0.18080631, 0.14339463, 0.12091468, 0.104467675, 0.10914463];True;False;False;False;False;False;False;False;False;False;False
0.15;5572.33;cc;5572.18;[0.11237229, 0.17563966, 0.33844084, 0.48650378, 0.8406661, 0.9547866, 0.977774, 0.9831715, 0.9894644, 0.99420315, 0.9954991, 0.9959274, 0.9967614, 0.99692094, 0.99679273, 0.99648005, 0.9955872, 0.9954314, 0.99548787, 0.9950027, 0.9935314, 0.9914546, 0.99074453, 0.98756415, 0.9865248, 0.97527254, 0.7602235, 0.41855624, 0.31221735, 0.24033037, 0.16253124];True;False;False;False;False;False;False;False;False;False;False
0.2;5572.83;cc;5572.63;[0.13123283, 0.21045123, 0.3327445, 0.6344253, 0.9739449, 0.98861605, 0.9933804, 0.99432087, 0.9937395, 0.9959882, 0.99675035, 0.99672663, 0.99594986, 0.9961972, 0.9962627, 0.99628496, 0.9960878, 0.995024, 0.9941453, 0.9930327, 0.99245983, 0.99186325, 0.99033314, 0.986678, 0.986349, 0.97870594, 0.95738345, 0.90481144, 0.79197085, 0.69908583, 0.6056013, 0.49976325, 0.43134275, 0.37225708, 0.29893714, 0.2746486, 0.24951136, 0.2189315, 0.18741523, 0.15026386, 0.12539676];True;False;False;False;False;False;False;False;False;False;False
0.155;5575.11;cc;5574.955;[0.13392372, 0.28315428, 0.865567, 0.9673259, 0.97418106, 0.98139465, 0.9877944, 0.9897278, 0.99074507, 0.9919661, 0.9916638, 0.99178857, 0.9893366, 0.9883413, 0.98914075, 0.98901075, 0.9864492, 0.9829769, 0.97896874, 0.96745926, 0.948986, 0.9008449, 0.8138018, 0.7372778, 0.6261569, 0.38007823, 0.27739704, 0.21778378, 0.17604333, 0.14974387, 0.12746513, 0.11175198];True;False;False;False;False;False;False;False;False;False;False
0.16;5576.66;cc;5576.5;[0.26891714, 0.290771, 0.27825913, 0.29462877, 0.36096105, 0.4316962, 0.48212388, 0.6019855, 0.7583301, 0.8555604, 0.92405427, 0.9629457, 0.9825785, 0.9866056, 0.9888033, 0.98826784, 0.99102235, 0.9927642, 0.99250233, 0.9919818, 0.9912246, 0.9905111, 0.9889553, 0.98622537, 0.98379046, 0.9748539, 0.8403455, 0.48193195, 0.35260293, 0.2760074, 0.2358747, 0.19931665, 0.1658036];True;False;False;False;False;False;False;False;False;False;False
0.155;5580.935;cc;5580.78;[0.10444208, 0.11221004, 0.13369069, 0.17214963, 0.26602808, 0.378891, 0.5066726, 0.69484615, 0.8397126, 0.88920027, 0.9362372, 0.97391844, 0.9888409, 0.9916893, 0.9938985, 0.9954613, 0.99638855, 0.99678314, 0.9966627, 0.99555403, 0.9935939, 0.9912854, 0.9878122, 0.9862655, 0.9858176, 0.9861071, 0.9802012, 0.95967877, 0.58560115, 0.3378278, 0.21671721, 0.14642519];True;False;False;False;False;False;False;False;False;False;False
0.135;5585.93;cc;5585.795;[0.18243451, 0.34863174, 0.76194745, 0.96778774, 0.98883295, 0.9917208, 0.9909122, 0.9914488, 0.99253803, 0.9923689, 0.9928443, 0.9941391, 0.994261, 0.9945083, 0.9943509, 0.9926576, 0.98938435, 0.9855349, 0.972012, 0.95803237, 0.9473716, 0.9348581, 0.8468013, 0.51919985, 0.38482714, 0.28673345, 0.17270604, 0.10316821];True;False;False;False;False;False;False;False;False;False;False
0.2;5588.92;cc;5588.72;[0.12021709, 0.1293082, 0.12754047, 0.16992816, 0.22971223, 0.31405014, 0.39670527, 0.56274915, 0.71907467, 0.8980065, 0.96521264, 0.9809723, 0.9882117, 0.9921625, 0.9954116, 0.9965341, 0.9971028, 0.9966808, 0.9966719, 0.9966055, 0.9962239, 0.9954432, 0.99216557, 0.9871213, 0.9758547, 0.96208084, 0.95937705, 0.9566606, 0.9547759, 0.93398505, 0.86904526, 0.6978584, 0.5878382, 0.51076525, 0.47106072, 0.37865907, 0.32660007, 0.23947714, 0.18825328, 0.15938167, 0.12601565];True;False;False;False;False;False;False;False;False;False;False
0.165;5590.135;cc;5589.97;[0.11236916, 0.1200394, 0.13569891, 0.14366594, 0.21259856, 0.27236375, 0.30468422, 0.36629036, 0.44716287, 0.56998605, 0.7342013, 0.9050713, 0.9363307, 0.9511001, 0.9521217, 0.9509728, 0.9421898, 0.9276057, 0.90596735, 0.8576095, 0.7877307, 0.663557, 0.55026853, 0.4617117, 0.40231413, 0.35415065, 0.32507756, 0.2583788, 0.20357184, 0.15947512, 0.14000043, 0.13167226, 0.114235096, 0.102891006];True;False;False;False;False;False;False;False;False;False;False
0.18;5600.535;cc;5600.355;[0.10608897, 0.1499316, 0.22120498, 0.3423765, 0.4730686, 0.77012634, 0.9509748, 0.9798093, 0.9818248, 0.9868646, 0.9875772, 0.9903886, 0.99067277, 0.9908386, 0.99118537, 0.99101526, 0.9902237, 0.9905742, 0.99080807, 0.991074, 0.99161834, 0.990551, 0.9863534, 0.98227227, 0.97629946, 0.9706052, 0.98112994, 0.9752388, 0.9586606, 0.92630756, 0.5610924, 0.39931583, 0.33035985, 0.23543952, 0.1781324, 0.14230254, 0.11092247];True;False;False;False;False;False;False;False;False;False;False
0.15;5606.795;cc;5606.645;[0.14103515, 0.16035475, 0.2706064, 0.45239216, 0.76779604, 0.9167015, 0.95373386, 0.967798, 0.97292984, 0.9760115, 0.97788996, 0.9727305, 0.9632617, 0.9568227, 0.9542105, 0.9572447, 0.9516385, 0.9431226, 0.9378088, 0.9151133, 0.9001878, 0.9035802, 0.89018524, 0.8513302, 0.75483966, 0.62352645, 0.5438861, 0.502401, 0.40896112, 0.23672034, 0.11677061];True;False;False;False;False;False;False;False;False;False;False
0.13;5607.845;cc;5607.715;[0.14474647, 0.4802994, 0.8784562, 0.93569785, 0.960974, 0.96715266, 0.9668385, 0.9665836, 0.96787727, 0.97519004, 0.9767104, 0.97798574, 0.9758316, 0.9752356, 0.9768928, 0.97620755, 0.9739459, 0.97060794, 0.96869457, 0.9719159, 0.9701599, 0.95289725, 0.7294295, 0.4807787, 0.37035155, 0.22879742, 0.1385458];True;False;False;False;False;False;False;False;False;False;False
0.145;5611.765;cc;5611.62;[0.15147352, 0.35395637, 0.8317278, 0.92622393, 0.9605261, 0.9763974, 0.97269857, 0.97979456, 0.9842948, 0.9877082, 0.9885217, 0.98839974, 0.989962, 0.9910042, 0.9899648, 0.98489493, 0.98330367, 0.9846299, 0.9860147, 0.9832327, 0.98343, 0.98451996, 0.9797356, 0.9783779, 0.9299113, 0.66643804, 0.5515442, 0.42150244, 0.28190127, 0.1933404];True;False;False;False;False;False;False;False;False;False;False
0.105;5614.91;cc;5614.805;[0.17417791, 0.26009375, 0.35979936, 0.4489593, 0.65462035, 0.87541103, 0.98307586, 0.99106103, 0.99398476, 0.9943117, 0.994097, 0.99227166, 0.9887532, 0.9667116, 0.7653557, 0.57891047, 0.4516159, 0.33175528, 0.25529683, 0.22110246, 0.16492924, 0.12610911];True;False;False;False;False;False;False;False;False;False;False
0.15;5617.2;cc;5617.05;[0.14556615, 0.2462069, 0.31475168, 0.37791464, 0.4764271, 0.7330971, 0.97630584, 0.99206734, 0.9959351, 0.99680185, 0.9980336, 0.99871933, 0.99909735, 0.9991066, 0.9990884, 0.99897444, 0.99931264, 0.99925405, 0.99919635, 0.9990589, 0.9988232, 0.9981237, 0.99768865, 0.99717003, 0.9966382, 0.9944823, 0.99019706, 0.9448648, 0.51200706, 0.30347767, 0.11887573];True;False;False;False;False;False;False;False;False;False;False
0.13;5619.045;cc;5618.915;[0.14982189, 0.2419639, 0.38529614, 0.7622511, 0.9758773, 0.988995, 0.994169, 0.9953935, 0.9946308, 0.9956554, 0.9966248, 0.99770904, 0.998164, 0.9983084, 0.9983302, 0.9979936, 0.9977043, 0.99731857, 0.9962198, 0.99391645, 0.9881742, 0.96060663, 0.5209473, 0.332078, 0.21087736, 0.15686777, 0.12469207];True;False;False;False;False;False;False;False;False;False;False
0.13;5622.69;cc;5622.56;[0.118242666, 0.24273635, 0.73817503, 0.9856178, 0.9961851, 0.9978144, 0.9978022, 0.9981001, 0.9986298, 0.9989261, 0.99896514, 0.99900264, 0.9989127, 0.99902, 0.99890447, 0.99895585, 0.9989323, 0.9988759, 0.99863786, 0.99839693, 0.99767226, 0.9957177, 0.9930821, 0.9816658, 0.68479246, 0.36260667, 0.16870593];True;False;False;False;False;False;False;False;False;False;False
0.13;5628.07;cc;5627.94;[0.12170393, 0.20532107, 0.7036481, 0.96553606, 0.985515, 0.9882337, 0.9907703, 0.99524695, 0.99708396, 0.9974354, 0.9973973, 0.9968815, 0.99799526, 0.99796164, 0.99803466, 0.9975701, 0.9967885, 0.99611473, 0.99616724, 0.99524695, 0.99429286, 0.99035174, 0.98454547, 0.93948776, 0.44922245, 0.18966436, 0.11005319];True;False;False;False;False;False;False;False;False;False;False
